# Created by WEAP: 12/14/2020 5:58:52 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Trukee (636,142 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (460,481 ha),  2000 - 3000 m (174,861 ha),  3000 - 4000 m (800 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1962, 12, -1.578, -5.073, -8.5, 178.1, 418.6, 536
1963, 1, 0.2413, -3.111, -6.472, 84.23, 229.3, 279.4
1963, 2, 3.174, -1.253, -4.219, 162.5, 381.6, 484.9
1963, 3, 1.568, -2.837, -5.84, 92.84, 232.1, 299.1
1963, 4, 6.482, 1.903, -1.048, 26.83, 71.5, 71.74
1963, 5, 14.32, 9.805, 7.05, 1.128, 3.514, 2.939
1963, 6, 17.18, 12.29, 9.449, 1.48, 3.528, 4.212
1963, 7, 20.34, 15.22, 12.38, 6.916, 11.81, 13.55
1963, 8, 19.49, 14.74, 11.89, 11.79, 17.75, 20.53
1963, 9, 18.08, 13.85, 10.95, 12.91, 26.37, 23.92
1963, 10, 10.78, 7.028, 4.189, 31.54, 63.5, 69.58
1963, 11, 4.686, 1.366, -1.634, 35.96, 90.1, 93.3
1963, 12, 0.2786, -2.886, -6.132, 15.52, 46.46, 40.35
1964, 1, 1.992, -1.297, -4.431, 14.94, 34.59, 35.21
1964, 2, 3.524, -0.6998, -3.69, 76.11, 198.5, 235
1964, 3, 4.619, 0.0497, -2.756, 27.8, 49.29, 68.53
1964, 4, 7.944, 3.356, 0.6927, 4.293, 10.28, 14.81
1964, 5, 12.66, 8.117, 5.318, 60.04, 104.1, 113.1
1964, 6, 13.35, 8.554, 5.729, 38.07, 60.66, 82.23
1964, 7, 19.59, 14.66, 11.96, 26.22, 30.09, 35.06
1964, 8, 20.74, 15.91, 13.17, 1.814, 2.089, 2.957
1964, 9, 17.73, 13.31, 10.55, 14.44, 29.02, 24.81
1964, 10, 12.21, 8.489, 5.5, 19.49, 41.29, 39.61
1964, 11, 6.563, 3.18, 0.1879, 9.72, 25.89, 22.63
1964, 12, 3.529, -0.1297, -3.053, 208.2, 463.2, 568.9
1965, 1, -1.465, -4.992, -8.307, 147, 377.8, 429
1965, 2, 1.2, -2.598, -5.757, 58.12, 150.9, 171.6
1965, 3, 3.64, -0.718, -3.588, 28.63, 89.26, 93.55
1965, 4, 7.682, 3.266, 0.5376, 13.67, 34.21, 37.56
1965, 5, 13.13, 8.663, 5.87, 13.38, 22.97, 29.98
1965, 6, 14.64, 9.286, 6.631, 10.8, 21.2, 23.16
1965, 7, 19.96, 14.56, 11.72, 1.808, 2.921, 3.349
1965, 8, 19.13, 14.37, 11.41, 2.734, 2.858, 1.237
1965, 9, 15.64, 11.31, 8.417, 5.292, 13.88, 10.38
1965, 10, 9.624, 5.908, 2.918, 12.7, 33.94, 35.97
1965, 11, 1.879, -1.296, -4.562, 9.931, 32.05, 28.81
1965, 12, -2.621, -5.917, -9.492, 51.88, 135.6, 156
1966, 1, 0.08571, -3.288, -6.475, 23.43, 68.83, 65.27
1966, 2, 0.8388, -3.104, -6.227, 23.74, 56.66, 68.09
1966, 3, 3.612, -0.5941, -3.456, 17.09, 45.52, 45.69
1966, 4, 7.153, 2.656, -0.05055, 29.23, 79.49, 81.15
1966, 5, 15.07, 10.3, 7.58, 7.281, 11.23, 13.22
1966, 6, 17.41, 12.37, 9.522, 0.9284, 2.421, 2.77
1966, 7, 20.36, 15.02, 12.11, 0.0168, 0.0001796, 0
1966, 8, 19.76, 14.99, 12.02, 0, 0, 0
1966, 9, 17.56, 13.42, 10.4, 9.266, 12.11, 12.3
1966, 10, 11.8, 8.339, 5.334, 0.3414, 0.5684, 0.7765
1966, 11, 7.194, 4.194, 1.271, 56.25, 110.5, 130.4
1966, 12, 1.017, -2.242, -5.425, 50.82, 152.7, 167.7
1967, 1, 3.385, -0.08318, -3.231, 8.519, 23.91, 22
1967, 2, 5.665, 1.856, -1.049, 18.98, 52.46, 55.83
1967, 3, 2.733, -1.574, -4.571, 14.9, 41.54, 57.68
1967, 4, 8.442, 4.072, 1.153, 6.652, 14.65, 15.42
1967, 5, 14.57, 9.666, 6.934, 3.458, 11, 6.332
1967, 6, 19.56, 14.59, 11.63, 0.001987, 3.908E-5, 0
1967, 7, 22.28, 17.03, 14.12, 1.694, 1.01, 0.5903
1967, 8, 19.26, 14.68, 11.59, 0.06555, 0.03012, 0.01038
1967, 9, 14.5, 10.11, 7.066, 17.71, 46.73, 40.72
1967, 10, 10.73, 6.756, 3.863, 5.658, 9.963, 8.128
1967, 11, 4.371, 0.8689, -2.245, 136.8, 339.7, 414.6
1967, 12, -3.084, -6.351, -9.712, 77.93, 194, 221.7
1968, 1, 1.407, -2.519, -5.681, 96.54, 254.7, 268.4
1968, 2, -0.6429, -4.433, -7.705, 20.46, 46.44, 53.97
1968, 3, 4.533, 0.1397, -2.817, 57.74, 171.5, 198.9
1968, 4, 9.251, 5.086, 2.189, 8.8, 25.88, 26.31
1968, 5, 13.06, 8.195, 5.414, 11.92, 32.56, 26.84
1968, 6, 17.63, 12.52, 9.75, 2.218, 3.484, 1.464
1968, 7, 22.07, 16.87, 14.12, 7.603, 18.93, 16.38
1968, 8, 21.89, 17.17, 14.29, 0.002065, 0.006705, 0.01347
1968, 9, 14.61, 10.63, 7.625, 24.47, 47.59, 46.38
1968, 10, 7.851, 3.914, 0.8513, 28.47, 62.58, 59.91
1968, 11, 5.634, 2.097, -1.056, 58.25, 141.5, 165.1
1968, 12, -3.783, -6.228, -9.687, 16.99, 44.62, 53.61
1969, 1, 0.5205, -2.565, -5.777, 46.78, 123.2, 133.5
1969, 2, 4.24, -0.06116, -2.821, 151.3, 382.9, 459.3
1969, 3, 3.585, -1.101, -3.878, 58.92, 187.7, 207.2
1969, 4, 10.07, 5.779, 2.9, 22.49, 59.98, 65.61
1969, 5, 11.96, 7.413, 4.857, 19.97, 28.86, 41.4
1969, 6, 18.85, 13.89, 11.07, 11.57, 13.99, 24.15
1969, 7, 19.24, 14.01, 11.24, 1.553, 3.048, 3.054
1969, 8, 21.49, 16.63, 13.84, 16.92, 19.46, 21.47
1969, 9, 13.83, 9.756, 6.823, 17.97, 28.18, 29.23
1969, 10, 9.56, 5.64, 2.862, 36.29, 87.21, 95.89
1969, 11, 5.299, 1.808, -1.247, 49.56, 135, 143.7
1969, 12, -0.7242, -4.052, -7.531, 5.838, 20.2, 18.43
1970, 1, 4.044, 0.3694, -2.578, 306.9, 687.6, 825.5
1970, 2, 1.529, -2.572, -5.705, 47.31, 127.2, 138.4
1970, 3, 6.625, 2.091, -0.7125, 36.64, 106.2, 118.3
1970, 4, 6.6, 1.941, -0.9076, 35.14, 66.63, 78.4
1970, 5, 11.01, 6.181, 3.447, 13.44, 29.99, 28.91
1970, 6, 16.51, 11.76, 8.919, 14.69, 17.8, 20.53
1970, 7, 20.11, 14.84, 11.95, 0.03369, 0.1898, 0.2593
1970, 8, 21.41, 16.51, 13.83, 4.454, 7.17, 7.005
1970, 9, 17.32, 13.23, 10.34, 37.19, 62.95, 67.61
1970, 10, 13.85, 10.04, 7.144, 33.91, 71.47, 73.96
1970, 11, 4.312, 0.6363, -2.377, 20.7, 59.28, 66.46
1970, 12, 4.183, 1.074, -2.016, 0.1395, 0.2962, 0.05162
1971, 1, 3.977, 0.2649, -2.73, 47.9, 133.3, 160.4
1971, 2, 4.696, 0.5846, -2.322, 163.8, 356.1, 404.5
1971, 3, 5.056, 0.3801, -2.403, 44.87, 123.2, 134.2
1971, 4, 5.9, 1.263, -1.619, 13.56, 37.57, 41.27
1971, 5, 14.72, 9.972, 7.352, 14.77, 25.94, 34.42
1971, 6, 15.74, 10.57, 7.829, 14.5, 16.87, 16.55
1971, 7, 21.48, 16.47, 13.61, 0.1397, 0.6618, 0.7694
1971, 8, 21.01, 16.1, 13.18, 0.6738, 0.8527, 1.431
1971, 9, 16.39, 12.03, 9.073, 7.718, 15.37, 12.83
1971, 10, 13.47, 9.91, 6.996, 32.79, 62, 54.12
1971, 11, 0.2589, -3.41, -6.535, 109, 283.8, 303.9
1971, 12, -4.602, -7.123, -10.77, 79.27, 185.8, 214.7
1972, 1, -2.946, -5.907, -9.252, 21.51, 48.67, 53.25
1972, 2, 1.784, -1.074, -4.356, 3.689, 11.87, 11.52
1972, 3, 2.389, -2.066, -4.968, 31.42, 97.53, 95.18
1972, 4, 9.591, 4.931, 2.281, 8.977, 37.43, 36.55
1972, 5, 11.66, 7.112, 4.34, 4.812, 16.49, 15.93
1972, 6, 20.39, 15.54, 12.95, 14.37, 21.95, 24.85
1972, 7, 21.29, 16.29, 13.63, 11.51, 13.99, 14.34
1972, 8, 17.99, 13.26, 10.38, 0.1039, 0.3474, 0.2506
1972, 9, 16.29, 12.26, 9.183, 0.708, 2.24, 1.064
1972, 10, 9.629, 5.678, 2.721, 61.74, 142.1, 158.8
1972, 11, 7.774, 4.136, 1.243, 137.9, 319.9, 376.4
1972, 12, 1.518, -1.755, -4.902, 84.95, 232.2, 285.4
1973, 1, 3.716, -0.02081, -3.047, 177.7, 392.1, 482.1
1973, 2, 2.099, -2.343, -5.175, 138.1, 334.9, 348
1973, 3, 4.513, -0.04013, -2.819, 67.42, 200.7, 238.6
1973, 4, 10.11, 5.673, 2.935, 8.398, 24.95, 21.6
1973, 5, 13.81, 9.139, 6.509, 16.92, 22.82, 32.22
1973, 6, 18.23, 12.98, 10.11, 4.151, 8.554, 12.17
1973, 7, 22.86, 17.47, 14.74, 4.232, 6.678, 3.724
1973, 8, 21.28, 16.5, 13.61, 0.982, 0.7928, 0.9629
1973, 9, 17.2, 13.29, 10.37, 23.23, 24.03, 29.22
1973, 10, 12.97, 9.149, 6.222, 20.33, 40.79, 38.71
1973, 11, 4.014, 0.7269, -2.339, 109.4, 269.1, 323.3
1973, 12, -1.524, -4.751, -8.051, 60.65, 169.7, 205.7
1974, 1, 1.263, -2.204, -5.463, 26.8, 70.5, 68.81
1974, 2, -0.6122, -4.572, -7.567, 81.61, 215.6, 254.2
1974, 3, 7.24, 2.823, 0.0119, 20.1, 61.32, 64.33
1974, 4, 10.64, 5.991, 3.286, 25.47, 62.89, 78.61
1974, 5, 11.88, 7.414, 4.702, 58.02, 103.7, 116.6
1974, 6, 17.21, 12.58, 9.953, 15.17, 18.06, 20.73
1974, 7, 21.43, 16.12, 13.36, 4.597, 5.074, 5.24
1974, 8, 22.79, 17.89, 15.16, 12.53, 16.06, 17.23
1974, 9, 18.38, 13.93, 11.14, 36.02, 57.86, 62.19
1974, 10, 12.55, 8.624, 5.741, 104.9, 242.8, 283.6
1974, 11, 0.8184, -2.755, -5.978, 54.65, 131.9, 133.7
1974, 12, -1.293, -4.605, -7.936, 107.4, 264.8, 355.5
1975, 1, -1.378, -4.663, -8.121, 52.28, 138, 163
1975, 2, 2.311, -1.437, -4.672, 25.54, 72.1, 90.85
1975, 3, 4.477, -0.006617, -3.19, 52.38, 138.7, 160.7
1975, 4, 8.499, 3.843, 1.035, 40.23, 103.6, 122.5
1975, 5, 13.35, 8.37, 5.726, 11.37, 24.18, 31.08
1975, 6, 20.51, 15.49, 12.87, 18.08, 33.15, 46.37
1975, 7, 22.32, 17.14, 14.32, 34.85, 28.93, 37.35
1975, 8, 21.01, 16.01, 13.24, 40.85, 36.4, 39.51
1975, 9, 15.68, 11.21, 8.337, 1.3, 3.142, 1.97
1975, 10, 11.82, 7.957, 4.962, 21.4, 49.99, 38.16
1975, 11, 5.753, 2.664, -0.3277, 5.171, 15.93, 12.1
1975, 12, -1.153, -3.87, -7.296, 6.352, 10.84, 13.35
1976, 1, -2.216, -5.473, -8.88, 50.01, 108.1, 140.2
1976, 2, 6.539, 2.202, -0.8532, 38.47, 103.9, 123.8
1976, 3, 3.46, -0.7168, -3.662, 39.85, 104.5, 129.7
1976, 4, 5.673, 1.264, -1.598, 4.77, 11.19, 12.62
1976, 5, 14.73, 9.771, 7.099, 6.112, 23.81, 18.01
1976, 6, 14.44, 9.573, 6.758, 6.1, 9.979, 11.07
1976, 7, 22.46, 17.45, 14.68, 8.641, 15.26, 21
1976, 8, 20.16, 15.28, 12.45, 1.246, 1.005, 1.12
1976, 9, 16.12, 11.77, 8.723, 2.112, 3.425, 4.582
1976, 10, 10.91, 7.181, 4.142, 7.314, 22.75, 18.2
1976, 11, 5.402, 1.819, -1.131, 75, 190.2, 199.8
1976, 12, 2.106, -0.8875, -4.1, 8.795, 18.36, 22.11
1977, 1, 0.6723, -2.687, -5.758, 104.1, 276.5, 325.5
1977, 2, 4.472, 0.4446, -2.35, 31.63, 87.92, 91.05
1977, 3, 7.05, 2.597, -0.08313, 30.17, 79.15, 86.17
1977, 4, 9.436, 4.899, 2.012, 10.97, 30.67, 30.93
1977, 5, 15.44, 10.81, 8.115, 5.622, 9.377, 9.769
1977, 6, 18.1, 13.41, 10.63, 12.27, 16.76, 25.68
1977, 7, 21.1, 15.88, 12.94, 0.1611, 0.3891, 0.1871
1977, 8, 19.34, 14.71, 11.84, 0, 0, 0
1977, 9, 15.79, 11.45, 8.548, 16.01, 19.71, 21.88
1977, 10, 12.95, 9.324, 6.428, 1.442, 3.254, 2.148
1977, 11, 3.715, 0.06142, -3.125, 65.49, 160.5, 160
1977, 12, 0.6683, -2.433, -5.676, 6.513, 19.03, 21.58
1978, 1, 4.021, 0.3577, -2.68, 27.5, 86.08, 98.73
1978, 2, 5.883, 2.009, -0.624, 32.38, 89.95, 95.04
1978, 3, 6.342, 1.672, -1.185, 38.38, 105.4, 120.8
1978, 4, 8.651, 4.057, 1.195, 37.97, 114.8, 117.8
1978, 5, 12.13, 7.205, 4.531, 65.3, 106.2, 126.4
1978, 6, 16.54, 11.95, 9.069, 48.27, 93.31, 90.17
1978, 7, 21.22, 16.03, 13.38, 34.12, 49.18, 46.55
1978, 8, 20.44, 15.33, 12.66, 5.359, 8.048, 6.104
1978, 9, 15.3, 10.56, 7.724, 16.52, 50.25, 38.6
1978, 10, 13.37, 9.386, 6.554, 15.14, 34.65, 31.93
1978, 11, 7.345, 4.109, 1.073, 52.96, 133.4, 135.8
1978, 12, 0.3552, -3.105, -6.356, 51.54, 136.7, 162
1979, 1, 0.6595, -2.638, -5.957, 60.51, 150.6, 165
1979, 2, 4.399, 0.2026, -2.668, 31, 78.96, 91.6
1979, 3, 3.413, -0.9668, -3.759, 103.7, 237.4, 304.8
1979, 4, 6.295, 2.075, -0.8, 42.55, 131.9, 149.6
1979, 5, 10.42, 5.863, 3.067, 82.22, 161.6, 143.1
1979, 6, 17.05, 11.93, 9.261, 4.614, 14.75, 12.23
1979, 7, 22.76, 17.23, 14.57, 12.19, 20.29, 24.13
1979, 8, 22.88, 17.63, 15, 1.153, 0.8917, 0.9032
1979, 9, 16.56, 12.27, 9.377, 5.857, 10.38, 8.118
1979, 10, 11.32, 7.949, 4.978, 0.7279, 2.353, 1.411
1979, 11, 3.829, 0.5127, -2.667, 25.21, 69.88, 74.18
