# Created by WEAP: 12/14/2020 6:02:07 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Colo Headwaters (605,224 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (4,469 ha),  2000 - 3000 m (478,289 ha),  3000 - 4000 m (122,433 ha),  4000 - 5000 m (33 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1951, 1, -5.114, -8.157, -10.72, -12.05, 25.38, 56.27, 93.34, 107.4
1951, 2, -2.807, -6.501, -9.052, -10.61, 31.94, 36.2, 67.64, 47.57
1951, 3, 2.36, -1.328, -4.193, -6.14, 61.15, 61.94, 111.8, 88.1
1951, 4, 8.67, 5.291, 2.136, -0.2026, 18.16, 24.82, 47.43, 54.25
1951, 5, 13.13, 9.744, 6.509, 4.073, 11.91, 14.22, 24.22, 17.03
1951, 6, 17.02, 13.15, 9.912, 7.221, 54.41, 59.93, 80.21, 95.74
1951, 7, 20.8, 17.22, 13.93, 11.53, 27.67, 42.59, 54.92, 82.49
1951, 8, 18.68, 15.18, 11.9, 9.082, 44.85, 47.01, 57.03, 67.18
1951, 9, 13.25, 10.15, 6.88, 4.458, 47.93, 39.27, 54.31, 51.39
1951, 10, 5.347, 3.105, -0.1068, -1.753, 69.93, 63.25, 91.26, 75.93
1951, 11, 1.896, -0.791, -3.742, -5.659, 47.84, 56.62, 88.87, 72.72
1951, 12, -5.606, -8.076, -10.83, -12.18, 40.74, 42.28, 74.06, 56.25
1952, 1, -4.227, -6.549, -9.357, -10.97, 41.09, 61.3, 106.4, 94.03
1952, 2, -2.195, -5.653, -8.237, -9.506, 59.02, 65.22, 108.5, 115
1952, 3, 2.086, -1.858, -4.995, -7.683, 38.64, 73.5, 121, 156
1952, 4, 6.833, 3.362, 0.002309, -2.963, 86.11, 107.6, 170.2, 175
1952, 5, 9.005, 6.741, 3.352, 1.067, 61.44, 60.88, 93.31, 72.02
1952, 6, 14.67, 11.59, 8.264, 6.001, 26.1, 30.41, 38.71, 32.49
1952, 7, 17.96, 14.63, 11.45, 8.983, 11.99, 30.45, 38.95, 49.04
1952, 8, 17.87, 14.39, 11.24, 8.841, 15.65, 31.37, 37.46, 42.46
1952, 9, 12.94, 9.558, 6.309, 3.842, 27.87, 57.85, 70.59, 77.91
1952, 10, 11.16, 8.01, 4.927, 2.954, 17.46, 14.98, 23.68, 21.25
1952, 11, -4.315, -6.296, -9.314, -10.79, 52.18, 61.48, 90.27, 87.49
1952, 12, -8.196, -11.69, -13.79, -15.16, 16.55, 21.68, 38.75, 34.92
1953, 1, -10.1, -13.01, -15.6, -16.79, 28.52, 47.01, 85.08, 69.68
1953, 2, -4.995, -9.07, -11.38, -13.09, 27.78, 29.96, 54.25, 40.27
1953, 3, 1.789, -2.189, -5.064, -7.262, 11.49, 20.32, 31.57, 35.08
1953, 4, 8.131, 4.537, 1.381, -1.148, 35.8, 58.26, 86.98, 74.19
1953, 5, 10.89, 7.685, 4.384, 1.913, 38.22, 57.67, 85.34, 80.31
1953, 6, 17.35, 13.98, 10.72, 8.198, 2.154, 5.068, 6.496, 8.769
1953, 7, 21.09, 17.66, 14.4, 11.85, 29.18, 32.28, 43.61, 52.24
1953, 8, 16.64, 13.49, 10.17, 7.748, 93.75, 74.94, 80.38, 73
1953, 9, 13.12, 10.12, 6.799, 4.601, 45.88, 63.57, 83.27, 79.36
1953, 10, 8.266, 5.37, 2.236, 0.07807, 19.38, 25.29, 38.26, 36.01
1953, 11, 1.331, -1.4, -4.364, -5.989, 71.66, 80.92, 121.6, 117.1
1953, 12, -6.852, -10.22, -12.71, -14.39, 30.58, 37.94, 64.43, 58.68
1954, 1, -5.693, -8.885, -11.36, -12.85, 25.32, 31.11, 53.6, 53.97
1954, 2, -2.297, -7.108, -9.515, -11.57, 14.76, 15.88, 31.59, 35.99
1954, 3, 1.778, -1.984, -4.967, -7.204, 38.42, 53.17, 82, 93.69
1954, 4, 7.217, 3.9, 0.6566, -1.623, 22.24, 30.13, 48.79, 39.9
1954, 5, 12.49, 9.193, 5.94, 3.335, 12.54, 16.93, 30.89, 47.21
1954, 6, 16.69, 13.41, 10.23, 7.842, 11.07, 11.87, 12.81, 8.832
1954, 7, 19.9, 16.33, 13.15, 10.66, 4.206, 20.18, 27.77, 38.08
1954, 8, 19.07, 15.64, 12.46, 10.04, 18.21, 28.66, 37.71, 50.73
1954, 9, 13.08, 9.833, 6.713, 4.658, 10.33, 17.38, 23.29, 29.43
1954, 10, 8.864, 6.26, 3.147, 1.095, 70.17, 65.87, 92.01, 76.7
1954, 11, -1.041, -3.769, -6.7, -8.575, 30.36, 35, 56.35, 50.51
1954, 12, -5.795, -8.227, -10.79, -12.03, 23.3, 24.88, 44, 41.51
1955, 1, -7.713, -10.61, -13.18, -14.42, 20.93, 36.96, 61.77, 61.74
1955, 2, -2.777, -6.284, -9.029, -10.84, 20.34, 32.71, 63.22, 66.7
1955, 3, -1.774, -4.591, -7.685, -9.352, 28.08, 35.72, 63.88, 58.51
1955, 4, 3.192, 0.5382, -2.771, -4.674, 54.39, 77.97, 125.6, 126.7
1955, 5, 10.22, 7.012, 3.676, 0.7424, 27.33, 51.81, 76.5, 76.45
1955, 6, 15.47, 11.97, 8.577, 5.969, 42.32, 73.13, 93.95, 100.9
1955, 7, 20.25, 16.78, 13.5, 11.16, 35.1, 43.25, 50.89, 70.55
1955, 8, 18.16, 14.81, 11.61, 9.22, 122.2, 110, 133.6, 147.1
1955, 9, 13.69, 10.8, 7.72, 5.82, 12.15, 15.24, 21.52, 29.41
1955, 10, 7.224, 4.858, 1.773, -0.07506, 8.746, 7.797, 12.19, 12.47
1955, 11, -2.382, -5.362, -8.269, -9.903, 18.97, 29.73, 45.76, 52.85
1955, 12, -7.586, -10.44, -12.85, -14.09, 21.08, 41.35, 67.21, 68.07
1956, 1, -4.842, -7.728, -10.05, -11.31, 18.7, 27.45, 51.79, 45.44
1956, 2, -4.981, -8.301, -10.89, -12.18, 56.76, 64.91, 112.2, 92.88
1956, 3, 0.7968, -2.999, -5.938, -8.189, 16.19, 23.36, 43.96, 46.72
1956, 4, 7.543, 3.644, 0.33, -2.4, 35.8, 43.94, 67.57, 86.9
1956, 5, 11.16, 8.154, 4.865, 2.575, 38.64, 46.03, 71.73, 75.2
1956, 6, 17.78, 14.49, 11.26, 8.839, 26.21, 33.27, 46.46, 60.68
1956, 7, 20.27, 16.99, 13.66, 11.25, 30.5, 35.47, 43.38, 68.68
1956, 8, 19.01, 15.79, 12.49, 10.01, 46.64, 64.52, 67.55, 71.03
1956, 9, 13.29, 10.35, 7.053, 4.678, 38.52, 45.09, 61.09, 74.43
1956, 10, 7.416, 4.909, 1.737, -0.384, 33.55, 32.29, 47.63, 39.64
1956, 11, -0.4062, -3.415, -6.377, -8.413, 34.94, 70.16, 101.3, 106.1
1956, 12, -6.548, -9.374, -12.11, -13.54, 28.74, 48.9, 78.27, 77.26
1957, 1, -9.387, -13.05, -15.37, -16.71, 24.18, 38.66, 64.47, 77.26
1957, 2, -4.638, -9.695, -11.82, -13.75, 5.587, 16.19, 27.16, 29.33
1957, 3, -0.8935, -5.156, -8.039, -10.65, 11.95, 31.63, 52.4, 67.76
1957, 4, 7.12, 3.07, -0.08187, -2.65, 38.11, 44.55, 70.75, 73.77
1957, 5, 12.83, 9.305, 6.042, 3.488, 24.76, 39.03, 59.46, 54.97
1957, 6, 17.96, 14.68, 11.36, 9.003, 5.97, 8.584, 11.1, 11.41
1957, 7, 20.46, 16.81, 13.5, 10.91, 31.6, 31.88, 39.75, 54.84
1957, 8, 16.95, 13.89, 10.55, 7.938, 61.02, 73.52, 85.48, 106.2
1957, 9, 12.47, 9.738, 6.396, 4.082, 45.52, 37.33, 51.26, 70.78
1957, 10, 8.657, 5.569, 2.399, 0.232, 56.54, 58.37, 86.88, 80.89
1957, 11, 0.5661, -1.704, -4.642, -6.341, 61.56, 70.89, 119.1, 101.9
1957, 12, -6.895, -9.951, -12.26, -13.11, 16.55, 20.08, 34.07, 37.96
1958, 1, -7.932, -11, -13.66, -15.36, 44.1, 54.41, 94.38, 90.19
1958, 2, -2.408, -6.617, -9.185, -11.55, 11.84, 24.84, 43.14, 55.55
1958, 3, 3.189, -0.2289, -3.238, -5.12, 21.26, 28.14, 50.77, 56.72
1958, 4, 4.559, 1.665, -1.563, -3.764, 33.86, 37.63, 69.7, 70.17
1958, 5, 12.66, 9.264, 6.029, 3.537, 28.12, 43.09, 60, 62.89
1958, 6, 16.14, 12.65, 9.407, 6.746, 29.11, 31.83, 34.97, 43.51
1958, 7, 19.11, 15.44, 12.14, 9.234, 61.37, 84.87, 98.77, 153.7
1958, 8, 18.75, 15.39, 12.08, 9.547, 50.71, 69.28, 78.53, 85.02
1958, 9, 13.8, 10.72, 7.496, 5.101, 48.64, 38.8, 49.79, 56.42
1958, 10, 5.44, 2.93, -0.1685, -2.136, 13.28, 15.33, 21.94, 20.87
1958, 11, 2.069, -0.4134, -3.542, -5.191, 30.74, 55.04, 86.49, 85.76
1958, 12, -7.479, -10.03, -12.77, -13.84, 52.34, 80.51, 131.5, 131.8
1959, 1, -10.57, -13.48, -16.04, -17.06, 37.45, 52.31, 87.14, 85.79
1959, 2, -4.217, -7.82, -10.53, -12.31, 29.42, 39.3, 75.5, 90.46
1959, 3, 3.021, -1.184, -4.091, -6.41, 11.24, 26.08, 41.66, 42.1
1959, 4, 4.197, 1.247, -2.127, -4.342, 65.74, 75.4, 119.4, 122.2
1959, 5, 9.157, 6.448, 3.106, 0.9579, 42.49, 62.54, 95.42, 74.24
1959, 6, 14.91, 11.44, 8.196, 5.847, 28.13, 26.14, 33.4, 31.49
1959, 7, 20.05, 16.56, 13.27, 10.58, 53.74, 56.07, 69.01, 67.94
1959, 8, 17.65, 14.35, 11.09, 8.571, 45.37, 50.6, 57.65, 73.44
1959, 9, 15.86, 12.83, 9.567, 7.194, 40.87, 47.78, 65.78, 76.19
1959, 10, 8.515, 5.744, 2.576, 0.5979, 33.24, 28.07, 44.09, 42.96
1959, 11, 0.313, -2.939, -5.884, -7.87, 78.05, 81.56, 130.8, 116.8
1959, 12, -7.134, -10.55, -12.98, -14.54, 49.17, 61.12, 95.8, 77.97
1960, 1, -6.461, -10.43, -12.74, -14.3, 22.91, 32.98, 61.18, 47.51
1960, 2, -2.701, -6.269, -9.002, -10.61, 49, 51.73, 90.74, 70.62
1960, 3, 0.1134, -3.78, -6.56, -8.283, 46.28, 59.82, 99.9, 109.8
1960, 4, 3.384, -0.04527, -3.342, -5.834, 30.05, 36.67, 61.03, 59.25
1960, 5, 12.74, 9.963, 6.685, 4.289, 11.77, 38.04, 48.6, 49.57
1960, 6, 12.74, 9.49, 6.239, 3.84, 77.43, 81.46, 107.3, 105.7
1960, 7, 19.05, 15.56, 12.3, 9.949, 34.7, 30.52, 41.49, 41.08
1960, 8, 19.03, 15.7, 12.42, 10.09, 50.52, 56.62, 69.88, 83.22
1960, 9, 14.72, 11.77, 8.508, 6.329, 53.72, 54.61, 71.92, 91.45
1960, 10, 8.92, 5.892, 2.706, 0.3945, 23.63, 38.34, 59.68, 80.82
1960, 11, -1.867, -3.914, -6.883, -8.038, 38.72, 65.8, 100, 100.2
1960, 12, -6.116, -9.598, -12.11, -13.49, 86.11, 84.15, 142, 128.2
1961, 1, -1.736, -4.436, -7.05, -8.369, 29.02, 30.2, 57.73, 47.53
1961, 2, -3.35, -6.538, -9.337, -11.15, 35.2, 42.18, 81.87, 68
1961, 3, -1.07, -4.35, -7.463, -9.749, 58.11, 69.89, 127.1, 129.4
1961, 4, 4.374, 1.479, -1.805, -3.97, 29.25, 38.44, 64.57, 66.78
1961, 5, 8.574, 6.203, 2.866, 0.5757, 40, 36.89, 58.77, 59.83
1961, 6, 15.74, 12.87, 9.52, 7.22, 17.28, 31.81, 37.48, 34.73
1961, 7, 21.24, 17.56, 14.28, 11.59, 15.68, 21.76, 24.39, 26.93
1961, 8, 18.9, 15.53, 12.2, 9.615, 40.6, 49.34, 59.67, 93.36
1961, 9, 14.97, 11.86, 8.562, 6.146, 40.06, 38.12, 49.56, 49.18
1961, 10, 5.225, 3.078, -0.2503, -2.454, 68.57, 65.57, 91.43, 67.44
1961, 11, 0.136, -2.101, -5.135, -6.497, 34.38, 66.86, 99.79, 81.27
1961, 12, -9.166, -12.31, -14.68, -15.99, 49.14, 54.11, 89.39, 84.29
1962, 1, -6.206, -10.05, -12.53, -14.21, 10.42, 26.12, 38.6, 48.06
1962, 2, -6.093, -9.987, -12.48, -14.11, 10.63, 20.11, 32.67, 34.52
1962, 3, -0.8732, -4.594, -7.596, -9.775, 43.1, 57.68, 95.48, 90.38
1962, 4, 3.503, 0.4515, -2.954, -5.018, 24.3, 37.7, 63.56, 61.92
1962, 5, 9.832, 7.161, 3.871, 1.498, 20.13, 27.77, 45.82, 42.38
1962, 6, 15.66, 12.59, 9.318, 7.147, 21.48, 36.58, 51.48, 56.43
1962, 7, 19.61, 16.11, 12.8, 10.12, 25.58, 29.05, 37.91, 46.53
1962, 8, 19.55, 16.12, 12.9, 10.39, 28.59, 33.09, 41.17, 62.57
1962, 9, 14.36, 11.34, 8.095, 5.631, 32.59, 55.93, 76.49, 96.42
1962, 10, 10.05, 6.767, 3.61, 1.032, 31.42, 29.74, 40.53, 39.98
1962, 11, 0.9236, -1.716, -4.649, -6.2, 30.83, 38.86, 67.52, 49.97
1962, 12, -5.491, -8.326, -10.97, -12.14, 76.84, 76.26, 130.4, 113.3
1963, 1, -5.433, -8.309, -11.03, -12.24, 37.25, 40.31, 71.59, 54.71
1963, 2, -2.485, -5.783, -8.694, -10.27, 67.3, 77.78, 142.8, 135.1
1963, 3, -1.44, -5.805, -8.7, -10.71, 36.83, 62, 110.3, 88.02
1963, 4, 3.376, 0.08951, -3.177, -5.2, 83.29, 79.53, 123.7, 112.2
1963, 5, 9.808, 7.084, 3.768, 1.551, 27.39, 28.35, 43.03, 40.94
1963, 6, 14.97, 12.04, 8.821, 6.494, 5.239, 10.45, 13.23, 13.61
1963, 7, 19.33, 15.97, 12.76, 10.54, 23.69, 39.64, 47.73, 63.81
1963, 8, 17.83, 14.28, 11.02, 8.556, 17.24, 18.04, 21.98, 22.99
1963, 9, 16.43, 12.87, 9.716, 7.197, 9.629, 26.23, 39.32, 70.59
1963, 10, 7.844, 5.236, 2.078, -0.2495, 38.23, 41.21, 62.12, 70.03
1963, 11, 0.5606, -2.199, -5.169, -6.863, 51.18, 61.45, 91.36, 102.9
1963, 12, -5.663, -8.034, -10.88, -12.14, 23.65, 52.15, 83.85, 84.68
1964, 1, -6.782, -10.35, -12.65, -14.07, 9.725, 28.05, 46.4, 49.94
1964, 2, -2.5, -6.844, -9.178, -11.05, 9.363, 18.63, 35.22, 47.75
1964, 3, -0.9162, -4.866, -7.923, -10.2, 31.96, 61.17, 93.15, 119.6
1964, 4, 2.422, -1.09, -4.282, -6.663, 72.63, 75.45, 116.9, 133.6
1964, 5, 11.39, 7.877, 4.578, 1.677, 84, 134.6, 187.5, 227.4
1964, 6, 12.64, 9.698, 6.462, 4.233, 35.88, 38.19, 51.59, 58.68
1964, 7, 18.02, 14.78, 11.56, 9.171, 32.05, 50.52, 59.61, 62.28
1964, 8, 17.41, 14.61, 11.34, 9.178, 40.46, 62.67, 73.83, 75.42
1964, 9, 14.68, 11.6, 8.443, 6.26, 20.02, 20.6, 28.39, 30.88
1964, 10, 8.492, 5.687, 2.541, 0.06389, 60.66, 70.26, 100.7, 90.17
1964, 11, 1.384, -1.879, -4.666, -6.365, 8.327, 22.25, 36.83, 35.43
1964, 12, -3.877, -5.962, -8.951, -10.53, 52.77, 75.5, 119.7, 115
1965, 1, -6.129, -9.82, -12.28, -13.79, 31.45, 40.13, 72.75, 68.08
1965, 2, -3.951, -8.553, -11.12, -13.17, 10.16, 29.45, 48.96, 50.25
1965, 3, 0.7769, -3.145, -6.131, -8.603, 18.12, 29.07, 44.74, 55.6
1965, 4, 3.3, 0.2151, -3.241, -5.756, 36.55, 66.3, 121.3, 165.5
1965, 5, 9.163, 6.06, 2.698, 0.02587, 41.19, 61.18, 91.27, 103.8
1965, 6, 15.25, 12.31, 8.988, 6.739, 14.9, 37.93, 52.44, 65.24
1965, 7, 19.25, 16.22, 12.95, 10.6, 14.88, 19.4, 30.68, 40.05
1965, 8, 18.08, 14.71, 11.54, 9.271, 35.68, 44.85, 55.77, 73.38
1965, 9, 14.17, 11.27, 7.952, 5.31, 70.23, 61.29, 78.91, 76.22
1965, 10, 8.337, 5.818, 2.666, 0.8146, 27.99, 29.25, 43.87, 41.07
1965, 11, -3.084, -6.382, -9.262, -10.96, 37.33, 47.97, 76.01, 73.53
1965, 12, -6.89, -9.496, -12.23, -13.42, 44.95, 53.68, 82.1, 67.62
1966, 1, -6.422, -10.27, -12.4, -13.58, 8.605, 10.93, 21.15, 26.52
1966, 2, -3.8, -7.812, -10.37, -12.31, 27.81, 51.57, 91.86, 95.48
1966, 3, -0.5091, -4.414, -7.551, -9.778, 67.65, 62.89, 104.9, 112.2
1966, 4, 6.632, 3.4, 0.1272, -2.326, 11.35, 20.25, 36.04, 43.58
1966, 5, 12.32, 9.184, 5.913, 3.468, 0.418, 2.847, 4.948, 6.125
1966, 6, 18.19, 15, 11.79, 9.528, 0.117, 1.154, 1.985, 4.561
1966, 7, 19.88, 16.41, 13.2, 10.75, 16.58, 36.28, 43.3, 65.66
1966, 8, 18.21, 14.88, 11.65, 9.045, 12.17, 20.43, 26.11, 37.25
1966, 9, 12.99, 9.556, 6.405, 3.89, 18.47, 28.08, 36.61, 45.29
1966, 10, 7.79, 4.815, 1.649, -0.5958, 13.88, 19.13, 27, 27.16
1966, 11, 3.944, 0.5785, -2.34, -4.67, 4.211, 14.93, 20.18, 19.26
1966, 12, -4.578, -7.218, -10.06, -11.74, 33.57, 49.12, 82.52, 81.07
1967, 1, -6.453, -9.212, -11.69, -12.57, 21.18, 49.14, 86.58, 81.09
1967, 2, -0.9664, -4.942, -7.573, -9.114, 25.36, 44.32, 69.76, 58.84
1967, 3, 0.3389, -3.434, -6.274, -8.152, 42.19, 57.87, 96.28, 97.74
1967, 4, 6.376, 2.981, -0.2939, -2.614, 22.11, 37.73, 60.31, 66.98
1967, 5, 12.83, 9.181, 5.968, 3.378, 3.227, 9.454, 14.93, 15.52
1967, 6, 19.66, 16.22, 13.04, 10.42, 3.547, 10.59, 13.56, 17.44
1967, 7, 18.85, 15.01, 11.85, 9.261, 63.62, 56.04, 69.79, 102.7
1967, 8, 17.37, 14.22, 11.03, 8.725, 10.11, 19.63, 25.21, 37.59
1967, 9, 13.22, 10.31, 7.048, 4.416, 24.34, 29.7, 43.25, 58.55
1967, 10, 9.802, 6.91, 3.791, 1.605, 36.88, 22.21, 33.18, 23.99
1967, 11, 0.6325, -2.335, -5.201, -7.225, 47.33, 61.26, 94.39, 87.17
1967, 12, -7.261, -9.869, -12.45, -13.57, 45.22, 53.76, 89.07, 101.6
1968, 1, -4.436, -7.071, -9.871, -11.47, 30.33, 51.5, 96.8, 77.22
1968, 2, -3.912, -7.714, -10.32, -11.79, 23.35, 37.51, 64.1, 61.32
1968, 3, 1.545, -1.863, -4.856, -7.132, 85.94, 76.33, 130.1, 108.1
1968, 4, 2.828, -0.6489, -4.025, -6.31, 29.39, 54.5, 94.16, 108.7
1968, 5, 11.86, 8.991, 5.664, 3.252, 28.87, 40.34, 65.5, 65.72
1968, 6, 16.91, 13.54, 10.27, 7.71, 28.11, 27.91, 36.8, 45.16
1968, 7, 19.43, 15.87, 12.59, 10.01, 59.79, 66.58, 70.5, 74.56
1968, 8, 19.51, 16.03, 12.84, 10.47, 30.41, 38.42, 45.61, 43.93
1968, 9, 12.93, 10.16, 7.008, 5.032, 56.88, 47.2, 68.98, 55.07
1968, 10, 7.593, 4.789, 1.638, -0.4494, 24.37, 34.48, 51.42, 47.23
1968, 11, 0.05217, -2.818, -5.763, -7.512, 25.32, 33.4, 47.11, 37.21
1968, 12, -5, -7.703, -10.15, -11.26, 29.76, 45.07, 66.73, 63.73
1969, 1, -4.849, -8.554, -10.78, -12.16, 11.19, 18.58, 28.31, 28.29
1969, 2, -2.375, -6.103, -8.606, -10.36, 43.21, 59.02, 93.16, 90.13
1969, 3, -1.576, -5.763, -8.593, -10.51, 47, 66.2, 106.1, 106.3
1969, 4, 6.386, 3.153, -0.2619, -2.709, 41.42, 42.82, 71.09, 60.78
1969, 5, 8.744, 5.971, 2.561, -0.2104, 91.5, 86.84, 123.3, 80.2
1969, 6, 16.42, 12.83, 9.554, 7.013, 44.17, 54.22, 74.87, 78.42
1969, 7, 18.67, 15, 11.73, 9.006, 7.641, 12.85, 17.2, 19.25
1969, 8, 19.38, 15.59, 12.35, 9.716, 17.59, 36.63, 41.94, 50.52
1969, 9, 12.99, 9.952, 6.777, 4.62, 41.42, 43.68, 56.86, 51.06
1969, 10, 8.983, 6.276, 3.078, 0.978, 32.48, 31.02, 52.64, 43.41
1969, 11, 2.397, -0.5001, -3.452, -5.328, 30.69, 37.69, 62.21, 63.93
1969, 12, -7.826, -10.89, -13.32, -14.58, 18.78, 29.25, 49.74, 46.81
1970, 1, -3.908, -6.645, -9.171, -10.31, 105.9, 137.8, 228.8, 221.9
1970, 2, -6.581, -10.23, -12.83, -14.52, 25.59, 47.09, 77.99, 88.2
1970, 3, 2.628, -1.345, -4.383, -6.845, 37.14, 51.81, 83.59, 83.28
1970, 4, 4.32, 0.968, -2.413, -5.415, 54.88, 84.93, 136.5, 161.3
1970, 5, 10.25, 7.293, 4.048, 1.542, 76.74, 87.56, 119.8, 108.3
1970, 6, 15.53, 12.24, 8.942, 6.498, 26.68, 21.78, 27.56, 31.62
1970, 7, 20.83, 17.05, 13.83, 11.36, 6.835, 12.16, 16.22, 23.94
1970, 8, 18.77, 15.1, 11.94, 9.463, 44.38, 47.8, 59.72, 75.92
1970, 9, 11.28, 8.149, 4.998, 2.871, 25.71, 25.73, 32.84, 23.25
1970, 10, 10.77, 7.403, 4.341, 1.998, 16.67, 27.1, 32.41, 28.14
1970, 11, -3.282, -6.092, -8.995, -10.68, 38.31, 57.4, 88.67, 81.35
1970, 12, -5.176, -8.257, -10.7, -11.93, 6.636, 17.28, 29.22, 36.7
1971, 1, -1.068, -3.709, -6.333, -7.739, 23.64, 34.74, 64.51, 61.13
1971, 2, -3.398, -7.163, -9.72, -11.85, 22.3, 42.59, 70.8, 70.94
1971, 3, 3.345, -0.2616, -3.295, -5.899, 26.68, 44.49, 69.49, 70.74
1971, 4, 5.552, 2.484, -0.8017, -3.17, 34.8, 51.89, 88.78, 67.86
1971, 5, 11.11, 7.941, 4.676, 2.157, 36.2, 37.42, 56.52, 78.7
1971, 6, 16.4, 12.85, 9.659, 7.228, 3.433, 9.124, 10.38, 8.795
1971, 7, 20.2, 16.65, 13.44, 10.85, 4.298, 9.776, 11.37, 17.76
1971, 8, 18.28, 15.23, 11.92, 9.4, 49.87, 62.77, 73.85, 83.02
1971, 9, 15.49, 12.34, 9.018, 6.475, 46, 42.74, 59.19, 74.41
1971, 10, 9.056, 5.789, 2.686, 0.1342, 7.153, 17.09, 22.53, 29.89
1971, 11, -1.878, -4.553, -7.498, -8.898, 67.21, 71.11, 120, 94.97
1971, 12, -6.599, -9.283, -11.73, -13.11, 52, 54.75, 97.02, 77.62
1972, 1, -6.756, -10.43, -12.57, -14.08, 40.08, 40.86, 68.58, 74.47
1972, 2, -2.062, -6.626, -8.903, -10.41, 1.216, 2.846, 4.649, 6.041
1972, 3, 0.2616, -2.857, -5.978, -7.884, 40.67, 50.14, 92.77, 84.31
1972, 4, 6.407, 3, -0.1777, -2.202, 30.36, 33.49, 53.86, 45.81
1972, 5, 9.804, 6.901, 3.597, 0.8956, 26.63, 30.32, 43.93, 37.2
1972, 6, 16.74, 13.46, 10.17, 7.885, 23.01, 45.76, 56.95, 71.56
1972, 7, 18.69, 15.23, 11.96, 9.504, 5.856, 21.44, 25.45, 38.65
1972, 8, 18.06, 14.82, 11.55, 9.033, 33.27, 24.42, 32.6, 43.38
1972, 9, 13, 9.512, 6.403, 4.135, 4.372, 14.44, 18.77, 24.98
1972, 10, 5.962, 2.85, -0.3111, -2.726, 77.71, 65.4, 98.46, 77.77
1972, 11, 5.327, 2.298, -0.7605, -2.928, 34.32, 39.65, 69.88, 54.09
1972, 12, -5.372, -7.91, -10.62, -12.07, 53.36, 53.82, 89.48, 84.09
1973, 1, -1.8, -4.975, -7.355, -8.552, 54.27, 70.98, 124.2, 92.15
1973, 2, -3.285, -6.291, -9.011, -10.45, 80.12, 76.5, 136.2, 91.22
1973, 3, 3.639, 0.3207, -2.756, -4.723, 28.33, 34.04, 58.63, 43.33
