# Created by WEAP: 12/14/2020 6:00:03 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_IID_Salton Sea (1,439,473 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,292,871 ha),  1000 - 2000 m (146,117 ha),  2000 - 3000 m (484 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1962, 10, 26.58, 19.12, 14.81, 1.562, 5.641, 13.17
1962, 11, 18.38, 11.87, 6.617, 2.769, 14.9, 28.77
1962, 12, 11.72, 5.619, 0.3002, 23.62, 107.5, 203.2
1963, 1, 14.61, 9.092, 3.132, 3.477, 19.67, 27.84
1963, 2, 17.42, 10.67, 5.415, 1.923, 11.99, 12.75
1963, 3, 16.38, 8.509, 4.794, 8.475, 44.06, 49.24
1963, 4, 20.44, 11.97, 9.161, 1.697, 18.64, 28.97
1963, 5, 27.31, 18.46, 16.37, 0.1508, 2.401, 4.839
1963, 6, 29.28, 20.14, 17.76, 0.03129, 0.3269, 0
1963, 7, 32.19, 23.65, 20.39, 0.7516, 0.8279, 0
1963, 8, 32.5, 23.86, 20.53, 2.065, 6.41, 15.49
1963, 9, 31.04, 23.17, 19.2, 2.737, 19.95, 1.742
1963, 10, 23.35, 15.46, 11.97, 1.541, 10.88, 1.716
1963, 11, 16.7, 10.46, 5.921, 0.8817, 4.638, 9.153
1963, 12, 14.38, 8.975, 3.292, 0.9905, 9.179, 14.34
1964, 1, 14.19, 8.646, 3.175, 2.713, 16.94, 20.42
1964, 2, 15.04, 7.886, 3.873, 9.268, 66.39, 97.83
1964, 3, 16.02, 7.944, 4.511, 28.42, 100.7, 239.3
1964, 4, 20.42, 11.76, 9.644, 2.814, 31.3, 54.08
1964, 5, 23.64, 14.21, 11.93, 4.787, 31.33, 52.09
1964, 6, 27.54, 18.37, 15.94, 0.143, 1.992, 2.362
1964, 7, 30.99, 22.76, 19.38, 3.399, 8.881, 9.132
1964, 8, 32.25, 23.99, 20.87, 24.33, 29.58, 46.63
1964, 9, 29.22, 20.89, 17.75, 4.779, 33.06, 0
1964, 10, 23.81, 15.94, 12.6, 42.23, 52.2, 190.3
1964, 11, 18.88, 12.58, 8.313, 0.08695, 1.25, 1.928
1964, 12, 14.38, 9.097, 4.113, 10.41, 52.47, 63.57
1965, 1, 12.49, 6.3, 1.383, 78, 319.2, 466.3
1965, 2, 13.56, 6.797, 3.07, 24.84, 100.8, 198.3
1965, 3, 17.13, 9.593, 6.486, 4.176, 32.8, 64.85
1965, 4, 20.03, 11.51, 9.295, 4.601, 29.75, 46.69
1965, 5, 24.6, 15.65, 13.58, 1.121, 8.231, 6.191
1965, 6, 27.85, 18.23, 16.06, 0.02763, 0.2683, 0.3248
1965, 7, 32.66, 24.1, 20.77, 0.3938, 0.0005034, 0.0155
1965, 8, 32.37, 24.15, 20.85, 8.656, 20.47, 37.44
1965, 9, 29.49, 21.38, 17.56, 35, 38.99, 33.14
1965, 10, 23.74, 15.98, 12.45, 3.395, 13.57, 13.64
1965, 11, 14.95, 8.167, 3.478, 0.4454, 4.375, 4.243
1965, 12, 13.47, 8.091, 2.246, 0.7493, 6.556, 4.311
1966, 1, 14.13, 9.043, 3.283, 0.8091, 4.847, 10.06
1966, 2, 15.39, 8.88, 4.05, 2.415, 12.49, 23.04
1966, 3, 16.72, 8.734, 5.195, 4.836, 44.25, 84.81
1966, 4, 19.95, 11.46, 8.669, 0.3267, 4.287, 1.762
1966, 5, 25.64, 16.5, 14.29, 0.04967, 1.011, 4.162
1966, 6, 31.83, 23.03, 20.19, 0, 0, 0
1966, 7, 33.01, 24.56, 21.05, 0.4599, 0.7242, 0.006991
1966, 8, 32.47, 24.17, 20.37, 7.689, 9.382, 15.12
1966, 9, 31.7, 23.64, 19.8, 2.169, 3.677, 20.31
1966, 10, 24.62, 17.27, 13.42, 0.7064, 5.13, 0.3371
1966, 11, 20.29, 14.54, 8.9, 0.5632, 3.392, 11.06
1966, 12, 14.26, 9.108, 3.183, 5.805, 18.99, 27.04
1967, 1, 15.67, 10.86, 5.001, 0.2172, 0.2428, 0.2358
1967, 2, 18.62, 12.54, 7.957, 2.208, 13.72, 26.18
1967, 3, 16.16, 8.386, 4.583, 13.12, 60.7, 87.99
1967, 4, 22.09, 13.64, 10.85, 0.5747, 7.447, 15.78
1967, 5, 27.1, 18.23, 15.79, 0.08853, 1.408, 0.07331
1967, 6, 33.03, 24.55, 21.4, 0, 0, 0
1967, 7, 33.1, 24.7, 21.06, 3.785, 13.49, 9.926
1967, 8, 30.72, 22.37, 18.9, 0.8554, 6.646, 10.06
1967, 9, 27.41, 19.23, 15.19, 9.698, 23.4, 42.3
1967, 10, 23.11, 15.58, 11.65, 9.966, 11.95, 4.466
1967, 11, 16.53, 9.996, 5.19, 13.65, 54.52, 81.24
1967, 12, 12.33, 6.799, 1.177, 24.63, 75.5, 171.6
1968, 1, 14.01, 8.444, 2.845, 2.387, 18.7, 16.18
1968, 2, 13.89, 6.882, 2.879, 13.5, 61.05, 145
1968, 3, 18.26, 10.18, 7.03, 5.798, 51.38, 92.24
1968, 4, 21.95, 13.91, 11.11, 0.5298, 7.408, 5.069
1968, 5, 25.06, 15.94, 13.55, 3.635, 26.96, 29.98
1968, 6, 31.36, 22.59, 19.81, 0.0001916, 0.0001887, 0.004543
1968, 7, 33.69, 25.78, 22.04, 12.12, 35.32, 11.04
1968, 8, 34.94, 26.68, 23.32, 3.927, 9.783, 47.01
1968, 9, 30.09, 21.55, 18.22, 1.667, 9.001, 15.93
1968, 10, 22.79, 15.1, 11.26, 0.06609, 0.3624, 0
1968, 11, 19.35, 13.34, 8.237, 0.02226, 0.1941, 0
1968, 12, 13.28, 7.644, 2.171, 11.79, 43.77, 64.03
1969, 1, 13.5, 7.442, 2.792, 14.87, 48.14, 71.31
1969, 2, 16.47, 9.349, 5.415, 49, 163.4, 557.3
1969, 3, 15.74, 7.659, 4.344, 14.24, 72.42, 159.7
1969, 4, 21.37, 12.87, 9.841, 8.837, 55.2, 95.21
1969, 5, 25.39, 16.57, 14.49, 0.6337, 6.918, 4.345
1969, 6, 29.44, 20.47, 17.76, 0.133, 0.6265, 0.03388
1969, 7, 33.09, 24.82, 21.94, 0.458, 0.5225, 0
1969, 8, 31.77, 23.67, 20.24, 9.332, 34.54, 25.81
1969, 9, 28.69, 20.04, 17.31, 9.087, 12.49, 24.54
1969, 10, 23.63, 16.17, 12.02, 0.6982, 4.877, 8.398
1969, 11, 18.54, 12.06, 7.244, 12.16, 48.97, 85.3
1969, 12, 12.87, 7.341, 2.292, 8.954, 25.81, 18.92
1970, 1, 16.25, 10.6, 5.091, 5.008, 38.7, 56.66
1970, 2, 13.08, 6.045, 1.704, 27.78, 125.7, 265.1
1970, 3, 18.24, 10.75, 7.535, 2.207, 23.9, 36.33
1970, 4, 18.2, 9.44, 7.152, 37.44, 80.72, 171.8
1970, 5, 23.97, 14.92, 13.23, 0.1289, 2.071, 1.661
1970, 6, 28.64, 19.41, 17.29, 0.07899, 1.433, 4.2
1970, 7, 33.57, 25.34, 21.91, 0.1016, 0.1477, 0.0167
1970, 8, 32.8, 25, 21.3, 19.71, 46.26, 121.3
1970, 9, 29.98, 21.68, 18.53, 0.3128, 2.349, 1.215
1970, 10, 27.26, 19.76, 15.91, 0.9407, 3.904, 0
1970, 11, 18.08, 11.38, 6.835, 9.764, 36.04, 66.07
1970, 12, 16.04, 10.9, 5.977, 0.1682, 1.347, 0
1971, 1, 17.02, 11.52, 6.088, 10.07, 45.34, 84.23
1971, 2, 16.23, 9.621, 5.595, 43.26, 95.19, 183.4
1971, 3, 17.04, 9.291, 6.091, 6.317, 49.41, 124.8
1971, 4, 19.41, 11.15, 8.382, 4.199, 26.97, 35.3
1971, 5, 25.78, 16.93, 14.65, 0.3761, 5.835, 6.792
1971, 6, 28.75, 19.57, 17.34, 0.002517, 0.06569, 0
1971, 7, 33.83, 25.41, 21.89, 0.2303, 0.1029, 0
1971, 8, 32.79, 24.53, 21.11, 6.829, 18.54, 15.83
1971, 9, 31.62, 23.35, 19.86, 1.073, 8.141, 0
1971, 10, 24.4, 16.56, 12.79, 10.9, 11.6, 66.6
1971, 11, 15.7, 8.406, 4.275, 31.25, 129, 221.9
1971, 12, 11.1, 4.883, 0.2242, 57.17, 192.1, 308.9
1972, 1, 12.09, 5.989, 0.9918, 11.45, 47.43, 63.93
1972, 2, 16.43, 9.847, 6.184, 0.43, 2.887, 0.4489
1972, 3, 18.05, 10.1, 6.541, 2.037, 20.04, 22.35
1972, 4, 22.99, 14.64, 12.06, 0.1912, 2.617, 6.872
1972, 5, 24.21, 15.13, 12.84, 0.1771, 2.645, 0
1972, 6, 31.19, 22.27, 19.99, 0.001031, 0.01204, 0
1972, 7, 32.77, 24.41, 20.91, 0.1367, 1.008, 5.01
1972, 8, 32.84, 24.29, 21.15, 0.8, 4.307, 3.219
1972, 9, 28.52, 20.19, 17.51, 1.444, 9.829, 0
1972, 10, 22.67, 14.89, 11.45, 2.324, 12.45, 12.8
1972, 11, 19.02, 12.52, 7.874, 8.913, 44.18, 63.97
1972, 12, 14.5, 9.034, 3.631, 9.869, 51.66, 79.5
1973, 1, 14.78, 8.715, 3.776, 22.03, 122.2, 255.5
1973, 2, 14.75, 7.872, 3.352, 15.9, 75.14, 114.7
1973, 3, 18.71, 10.85, 7.439, 10.74, 43.7, 72.56
1973, 4, 22.87, 14.35, 12.02, 2.036, 12.78, 26.64
1973, 5, 26.95, 18.06, 15.87, 0.1033, 1.705, 0.9427
1973, 6, 31.4, 22.5, 20, 0.1714, 1.147, 0.5896
1973, 7, 33.65, 25.13, 21.85, 1.139, 1.342, 8.853
1973, 8, 33.89, 25.52, 22.22, 0.2319, 1.317, 0
1973, 9, 30.04, 21.51, 19, 0.5575, 3.005, 0
1973, 10, 24.77, 16.93, 13.29, 9.553, 16.1, 26.34
1973, 11, 16.59, 9.919, 5.626, 4.408, 12.87, 23.68
1973, 12, 11.99, 5.972, 1.226, 7.36, 36.35, 55.34
1974, 1, 14.36, 8.633, 3.717, 0.8497, 7.395, 10.89
1974, 2, 12.96, 5.914, 1.913, 47.49, 134.8, 256.3
1974, 3, 17.52, 9.715, 6.581, 19.92, 108.4, 168.6
1974, 4, 22.87, 14.59, 12, 1.354, 16.62, 9.3
1974, 5, 24.26, 15.3, 13.09, 0.6404, 9.458, 10.02
1974, 6, 29.5, 20.04, 17.66, 0.07538, 0.7044, 1.734
1974, 7, 32.02, 23.5, 20.41, 1.263, 2.486, 0.06359
1974, 8, 34.09, 26.4, 22.92, 22.78, 46.92, 87.22
1974, 9, 32.47, 24.28, 21, 0.5257, 2.847, 0
1974, 10, 23.96, 15.73, 12.51, 38.22, 127.2, 269.2
1974, 11, 14.25, 7.325, 2.85, 3.099, 16.25, 22.41
1974, 12, 12.64, 6.888, 1.047, 20.11, 104.3, 262.9
1975, 1, 13.39, 7.431, 2.593, 4.903, 38.15, 77.87
1975, 2, 16, 8.99, 4.881, 11.55, 57.24, 113.7
1975, 3, 18.23, 10.37, 7.075, 6.182, 34.97, 87.25
1975, 4, 21.53, 12.72, 10.14, 0.936, 11.2, 16.62
1975, 5, 25.14, 16.33, 13.98, 1.293, 18.18, 36.65
1975, 6, 31.94, 23.02, 20.53, 0.0001862, 0, 0
1975, 7, 33.8, 25.5, 22.13, 7.653, 26.77, 10.28
1975, 8, 32.19, 24.01, 20.42, 37.54, 72.44, 82.86
1975, 9, 30.24, 22.19, 18.97, 56.98, 28.34, 25.81
1975, 10, 25.49, 17.96, 14.15, 0.8982, 9.425, 10.42
1975, 11, 18.69, 12.61, 7.585, 3.708, 16.33, 24.02
1975, 12, 12.89, 7.72, 2.454, 0.1928, 1.276, 2.117
1976, 1, 12.27, 6.138, 0.7297, 13.21, 58.11, 86.53
1976, 2, 17.18, 10.67, 6.291, 22.42, 77.36, 127.1
1976, 3, 15.81, 7.721, 4.473, 19.48, 112, 233.1
1976, 4, 17.75, 9.396, 6.734, 2.435, 25.09, 54.92
1976, 5, 25, 15.89, 13.39, 0.1349, 2.362, 8.736
1976, 6, 26.6, 17.1, 15.01, 0.0005691, 6.369E-5, 0
1976, 7, 33.01, 24.31, 21.16, 1.098, 2.051, 2.689
1976, 8, 32.63, 24.34, 20.77, 2.56, 1.064, 5.194
1976, 9, 30.46, 21.89, 19.07, 1.299, 8.538, 0
1976, 10, 24.71, 17.3, 13.48, 2.853, 6.442, 8.558
1976, 11, 18.84, 12.63, 7.673, 3.975, 22.58, 44.34
1976, 12, 13.34, 7.843, 2.712, 0.6409, 3.054, 3.366
1977, 1, 13.76, 7.941, 2.75, 22.19, 90.88, 184.3
1977, 2, 18.28, 12.1, 7.476, 0.3567, 2.952, 0.3786
1977, 3, 20, 12.64, 9.043, 0.496, 6.356, 12.94
1977, 4, 22.47, 14.1, 11.18, 0.7114, 9.378, 12.24
1977, 5, 27.29, 18.75, 15.48, 0.7197, 12.15, 25.49
1977, 6, 30.42, 21.54, 19.22, 0.1035, 2.045, 6.883
1977, 7, 32.57, 24.37, 20.84, 1.692, 9.085, 11.26
1977, 8, 33.26, 24.89, 21.13, 0.7723, 4.092, 17.14
1977, 9, 29.3, 21.12, 17.69, 0.5771, 3.744, 0
1977, 10, 25.68, 18.55, 14.62, 0.5754, 2.351, 0
1977, 11, 16.55, 9.949, 5.292, 21.43, 72.96, 181.8
1977, 12, 13.32, 7.876, 2.655, 2.349, 15.04, 13.46
1978, 1, 15.74, 9.829, 5.097, 3.521, 16.44, 23.76
1978, 2, 17.05, 10.15, 6.581, 26.11, 104.8, 191.6
1978, 3, 17.13, 9.349, 6.028, 31.47, 145.3, 391.1
1978, 4, 22.1, 13.78, 10.87, 0.2399, 3.594, 5.15
1978, 5, 23.27, 14.15, 11.26, 4.79, 27.65, 30.22
1978, 6, 28.41, 19.34, 16.62, 0.2876, 3.599, 5.175
1978, 7, 32.44, 24.13, 20.91, 1.133, 4.839, 0.9566
1978, 8, 33.76, 25.18, 22.16, 3.013, 12.26, 11.37
1978, 9, 29.06, 20.39, 16.6, 6.232, 10.64, 59
1978, 10, 25.53, 17.85, 14.09, 0.3833, 4.463, 0
1978, 11, 20.23, 13.84, 9.349, 0.6854, 6.932, 15.26
1978, 12, 13.1, 7.681, 2.215, 9.506, 37.24, 76.34
1979, 1, 13.52, 7.411, 2.922, 27.16, 90.63, 196
1979, 2, 15.89, 8.845, 4.96, 8.122, 48.22, 74.27
1979, 3, 16.72, 8.958, 5.558, 8.893, 32.9, 61
1979, 4, 20.72, 12.08, 9.75, 4.231, 34.11, 80.88
1979, 5, 22.87, 13.89, 11.82, 0.6397, 8.482, 7.72
1979, 6, 30.16, 21.2, 18.86, 0.0192, 0.2053, 0.01629
1979, 7, 33.43, 24.83, 21.38, 1.358, 2.585, 5.427
1979, 8, 34.2, 25.74, 22.56, 2.168, 7.041, 5.826
1979, 9, 29.24, 20.37, 17.62, 0.1353, 0.9045, 0
1979, 10, 23.74, 16.46, 13.03, 0.1093, 0.4111, 0
1979, 11, 17.28, 10.82, 5.813, 6.895, 22.21, 43.46
