# Created by WEAP: 12/14/2020 6:01:23 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Headwaters Skagit (260,239 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (47,813 ha),  1000 - 2000 m (199,494 ha),  2000 - 3000 m (12,932 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1951, 7, 10.78, 8.737, 7.808, 54.43, 56.47, 57.27
1951, 8, 13.93, 11.74, 11.05, 72, 70.99, 75.64
1951, 9, 10.09, 7.88, 6.71, 79.76, 78.97, 92.02
1951, 10, 0.2536, -2.222, -3.542, 83.69, 84.16, 92.93
1951, 11, -1.827, -4.434, -5.61, 117.3, 115.9, 134.2
1951, 12, -4.245, -7.014, -8.073, 335.1, 327.3, 373.3
1952, 1, -7.92, -10.71, -11.65, 459.2, 452.4, 529.2
1952, 2, -4.324, -6.935, -8.216, 161, 157.7, 179.6
1952, 3, 1.663, -0.8057, -1.899, 126.5, 124.8, 143.8
1952, 4, 7.341, 5.03, 3.746, 38.91, 41.97, 50.31
1952, 5, 9.141, 6.975, 5.844, 26.85, 29.66, 33.66
1952, 6, 10.07, 7.992, 6.834, 75.39, 81.3, 90.54
1952, 7, 13.23, 11.18, 10.15, 24.04, 22.98, 24.47
1952, 8, 13.35, 11.23, 10.28, 8.56, 9.835, 9.216
1952, 9, 10.48, 8.273, 7.138, 21.4, 20.5, 22.33
1952, 10, 6.914, 4.603, 3.46, 93.66, 91.03, 99.23
1952, 11, -3.406, -6.013, -7.067, 121.9, 117.9, 137.6
1952, 12, -3.261, -6.012, -7.297, 299.3, 290.2, 315.7
1953, 1, -8.088, -10.87, -11.99, 150.5, 145.7, 162.4
1953, 2, -3.227, -5.866, -7.133, 87.29, 89.28, 104.1
1953, 3, 0.296, -2.099, -3.34, 253.7, 261, 313.5
1953, 4, 7.262, 5.04, 3.77, 20.46, 21.6, 23.71
1953, 5, 9.627, 7.524, 6.364, 61.25, 63.56, 78.23
1953, 6, 8.599, 6.512, 5.409, 74.17, 79.63, 88.01
1953, 7, 13.89, 11.85, 10.87, 8.453, 8.944, 8.858
1953, 8, 14.54, 12.42, 11.31, 9.859, 9.797, 10.63
1953, 9, 11.55, 9.33, 8.268, 52.2, 52.16, 54.85
1953, 10, 3.638, 1.282, 0.05046, 135.3, 131.6, 149.9
1953, 11, -2.324, -4.903, -6.128, 138.7, 134.9, 153.3
1953, 12, -5.18, -7.941, -9.18, 205.3, 200, 229.2
1954, 1, -5.474, -8.213, -9.413, 291.2, 280.7, 317.4
1954, 2, -1.116, -3.682, -5.1, 148.4, 146.2, 164.7
1954, 3, 1.363, -0.998, -2.421, 217.1, 220.4, 268.3
1954, 4, 4.01, 1.867, 0.6246, 115, 119.1, 142.4
1954, 5, 4.174, 2.034, 0.8339, 114.3, 122.4, 142
1954, 6, 9.334, 7.225, 6.141, 58.37, 59.44, 65.48
1954, 7, 12.31, 10.22, 9.18, 5.191, 5.858, 6.453
1954, 8, 13.91, 11.81, 10.8, 44.75, 44.84, 47.86
1954, 9, 11.7, 9.495, 8.457, 60.6, 61.39, 70.91
1954, 10, 3.747, 1.389, 0.1839, 175.8, 174.4, 195.3
1954, 11, 0.2317, -2.361, -3.566, 184.7, 181.6, 218.3
1954, 12, -1.617, -4.323, -5.686, 272.5, 267.7, 309.6
1955, 1, -3.891, -6.598, -7.846, 140.4, 137.8, 157.5
1955, 2, -0.4203, -2.998, -4.364, 151.3, 149.7, 170.7
1955, 3, -0.1065, -2.518, -3.735, 50.34, 52.48, 61.9
1955, 4, 5.42, 3.206, 1.977, 107.4, 109.9, 130.3
1955, 5, 8.675, 6.478, 5.352, 62.73, 65.72, 75.25
1955, 6, 12.88, 10.77, 9.858, 30.22, 33.4, 35.39
1955, 7, 16.07, 13.93, 12.9, 14.31, 14.24, 14.7
1955, 8, 16.51, 14.35, 13.41, 21.98, 23.2, 24.18
1955, 9, 9.416, 7.177, 6.143, 42.78, 42.45, 50.02
1955, 10, 4.595, 2.253, 1.02, 156.8, 154, 178.7
1955, 11, -0.8321, -3.42, -4.635, 181.5, 177.1, 207.7
1955, 12, -4.924, -7.695, -8.86, 195.8, 188.4, 217.4
1956, 1, -3.333, -5.955, -7.2, 224, 216.9, 244.8
1956, 2, -5.93, -8.674, -9.852, 134.1, 140.1, 169.6
1956, 3, -1.199, -3.579, -4.741, 189.4, 193.1, 225.8
1956, 4, 4.167, 1.953, 0.7956, 83.58, 87.3, 103.8
1956, 5, 8.257, 6.054, 4.907, 52.87, 57.69, 65.35
1956, 6, 13.09, 10.95, 9.87, 22.32, 26.14, 32
1956, 7, 11.6, 9.632, 8.696, 58.98, 60.11, 67.39
1956, 8, 12.73, 10.57, 9.731, 20.21, 20.75, 22.42
1956, 9, 9.657, 7.444, 6.474, 65.13, 65.16, 71.2
1956, 10, 3.315, 0.9904, -0.2649, 296.3, 291.1, 345.3
1956, 11, 0.7394, -1.782, -3.015, 187.5, 185.4, 220.3
1956, 12, -3.274, -5.955, -7.191, 369.8, 362.3, 422.7
1957, 1, -5.138, -7.924, -9.126, 205.8, 202.6, 238.9
1957, 2, -0.701, -3.322, -4.659, 25.95, 25.69, 26.87
1957, 3, 0.8183, -1.589, -2.836, 80.86, 85.5, 103.9
1957, 4, 1.669, -0.5492, -1.682, 118, 123.3, 143.2
1957, 5, 6.845, 4.723, 3.575, 82.23, 87.87, 101.4
1957, 6, 7.909, 5.768, 4.815, 63.61, 67.45, 75.57
1957, 7, 13.56, 11.5, 10.65, 48.33, 49.43, 52.21
1957, 8, 13.64, 11.48, 10.46, 72.36, 72.38, 82.54
1957, 9, 9.544, 7.346, 6.211, 62.52, 62.3, 67.78
1957, 10, 2.844, 0.4996, -0.6678, 223.2, 217.1, 255.4
1957, 11, -3.076, -5.659, -6.866, 189.9, 182.6, 209.5
1957, 12, -4.342, -7.121, -8.234, 198.3, 194.6, 214.6
1958, 1, -5.589, -8.296, -9.355, 250.7, 242.7, 284.3
1958, 2, -0.08668, -2.679, -4.125, 119.8, 121, 137.5
1958, 3, 1.527, -0.7688, -2.079, 170, 179.3, 213.1
1958, 4, 0.9837, -1.31, -2.466, 163.2, 174.5, 208.8
1958, 5, 5.554, 3.458, 2.253, 110.5, 119.1, 139.3
1958, 6, 10.87, 8.782, 7.738, 96.81, 104.3, 113.8
1958, 7, 13.67, 11.59, 10.59, 16.93, 18.03, 18.58
1958, 8, 13.84, 11.71, 10.82, 69.19, 68.84, 73.88
1958, 9, 10.35, 8.183, 7.123, 64.7, 63.01, 67.38
1958, 10, 2.318, -0.08895, -1.297, 178.7, 176.9, 207.1
1958, 11, -1.516, -4.081, -5.208, 276.3, 272.8, 322.8
1958, 12, -6.38, -9.207, -10.23, 194.1, 187.5, 218.3
1959, 1, -10.57, -13.41, -14.33, 126.9, 121.4, 133.5
1959, 2, -3.384, -5.897, -7.232, 45.99, 45.83, 50.07
1959, 3, -0.6702, -2.99, -4.274, 143.3, 143, 169.7
1959, 4, 5.295, 2.99, 1.705, 24.54, 26.97, 32.07
1959, 5, 9.573, 7.378, 6.3, 19.56, 21.67, 24.67
1959, 6, 11.38, 9.277, 8.348, 27.83, 30.79, 29.48
1959, 7, 16.02, 13.92, 13.02, 13.32, 14.44, 12.35
1959, 8, 13.38, 11.21, 10.23, 25.33, 24.97, 26.51
1959, 9, 11.08, 8.87, 7.956, 56.47, 57.15, 58.57
1959, 10, 4.595, 2.215, 1.019, 129.6, 128.1, 146.7
1959, 11, -1.746, -4.259, -5.476, 126.9, 126.3, 149.5
1959, 12, -4.746, -7.501, -8.535, 158.3, 154.4, 174.4
1960, 1, -6.134, -8.879, -9.96, 134.9, 127.7, 144.3
1960, 2, -4.31, -6.914, -8.135, 146.2, 145.5, 167.3
1960, 3, 0.638, -1.727, -2.913, 200.3, 199.8, 239.1
1960, 4, 4.478, 2.244, 1.018, 86.19, 88.8, 105
1960, 5, 7.829, 5.7, 4.595, 59.49, 68.89, 73.6
1960, 6, 11.61, 9.6, 8.569, 67.96, 75.96, 83.48
1960, 7, 13.78, 11.73, 10.91, 61.13, 64.6, 73.1
1960, 8, 14.63, 12.46, 11.52, 19.06, 19.31, 20.21
1960, 9, 8.396, 6.186, 5.173, 140.2, 140.3, 161.6
1960, 10, 4.929, 2.49, 1.293, 78.26, 77.5, 87.44
1960, 11, -0.4321, -3.033, -4.258, 380.9, 376.8, 454.9
1960, 12, -7.604, -10.54, -11.69, 98.69, 94.86, 107.2
1961, 1, -2.446, -5.05, -6.373, 498.5, 479.7, 535.8
1961, 2, -0.9654, -3.57, -4.939, 220.2, 219, 247.6
1961, 3, 0.6754, -1.756, -2.973, 160.1, 162.2, 185.7
1961, 4, 2.476, 0.2719, -0.9413, 67.07, 71.61, 81.71
1961, 5, 6.001, 3.882, 2.712, 141.2, 155, 182.5
1961, 6, 8.705, 6.567, 5.525, 71.92, 76.17, 83.62
1961, 7, 13.21, 11.09, 10.15, 12.03, 12.3, 12.22
1961, 8, 13.04, 10.99, 10.03, 138.6, 138, 159.9
1961, 9, 10.84, 8.562, 7.495, 53.64, 51.22, 58.85
1961, 10, 4.932, 2.609, 1.469, 183.3, 178, 208.6
1961, 11, -1.085, -3.651, -4.873, 317.7, 313, 378.4
1961, 12, -6.573, -9.361, -10.39, 167.9, 162.8, 188.9
1962, 1, -4.562, -7.234, -8.349, 235.1, 227.7, 255.9
1962, 2, -3.88, -6.464, -7.589, 267.4, 261.5, 301.2
1962, 3, -2.208, -4.574, -5.806, 199, 204.5, 245.1
1962, 4, 2.562, 0.2755, -0.6977, 92.38, 97.8, 115.9
1962, 5, 3.808, 1.612, 0.4765, 140.6, 152.9, 175.4
1962, 6, 11.47, 9.414, 8.293, 31.78, 35.59, 38.24
1962, 7, 15.69, 13.56, 12.71, 20.18, 20.2, 21.14
1962, 8, 15.21, 13.06, 12.09, 3.357, 3.652, 3.019
1962, 9, 12.63, 10.45, 9.398, 44.67, 45.14, 52.79
1962, 10, 5.412, 3.068, 1.95, 98.16, 95.46, 110.4
1962, 11, -3.495, -6.135, -7.383, 203.3, 202.7, 243.7
1962, 12, -7.152, -9.939, -10.92, 143.6, 140.6, 161.1
1963, 1, -6.021, -8.701, -9.723, 353.9, 340.7, 386.4
1963, 2, -6.202, -8.844, -9.947, 240.5, 237.7, 276.9
1963, 3, -2.33, -4.759, -5.848, 112.2, 111.9, 130.7
1963, 4, 2.451, 0.2039, -0.9569, 93.61, 101.6, 120.4
1963, 5, 7.321, 5.169, 4.081, 85.23, 89.36, 104.6
1963, 6, 7.615, 5.494, 4.351, 49.21, 53.93, 60.68
1963, 7, 11.44, 9.33, 8.385, 24.91, 24.64, 26.18
1963, 8, 13.33, 11.14, 10.11, 7.549, 7.706, 7.511
1963, 9, 13.79, 11.51, 10.37, 9.015, 8.99, 9.332
1963, 10, 6.413, 3.932, 2.639, 86.47, 86.2, 97.94
1963, 11, -0.4904, -3.063, -4.274, 305.4, 295.8, 338.2
1963, 12, -1.324, -3.972, -5.337, 394, 383.9, 440.2
1964, 1, -3.189, -5.77, -7.098, 201.3, 195.4, 216.5
1964, 2, -0.6664, -3.204, -4.454, 144.6, 146.2, 170.5
1964, 3, 0.7578, -1.583, -2.851, 121.4, 122.6, 141.5
1964, 4, 4.41, 2.129, 0.8824, 68.64, 73.36, 86.92
1964, 5, 10.06, 7.915, 6.779, 33.51, 36.12, 40.3
1964, 6, 10.29, 8.238, 7.273, 87.4, 94.77, 100.8
1964, 7, 13.07, 11.07, 10.16, 78.72, 81.12, 88.27
1964, 8, 11.82, 9.713, 8.806, 73.66, 72.42, 79.87
1964, 9, 10.94, 8.75, 7.713, 110.6, 106, 120.6
1964, 10, 6.741, 4.349, 3.178, 101.9, 100.2, 109.8
1964, 11, 0.9799, -1.564, -2.965, 166.3, 165.8, 195.7
1964, 12, -2.155, -4.816, -6.072, 455.5, 445.6, 521
1965, 1, -4.705, -7.411, -8.54, 151.5, 145.9, 157.7
1965, 2, -0.3422, -2.869, -4.159, 201.1, 199.4, 226
1965, 3, 0.4856, -1.854, -3.124, 207.5, 209.2, 245.1
1965, 4, 4.332, 2.131, 0.8525, 80.93, 86.68, 103.6
1965, 5, 6.777, 4.616, 3.538, 49.63, 55.81, 67.07
1965, 6, 10.35, 8.298, 7.13, 68.82, 76.26, 87.04
1965, 7, 11.84, 9.769, 8.717, 56.33, 60.39, 65.3
1965, 8, 13.52, 11.4, 10.61, 74.13, 75.75, 82.2
1965, 9, 8.033, 5.862, 4.86, 147, 148.3, 163.8
1965, 10, 2.661, 0.3172, -0.8534, 254.6, 251, 298.9
1965, 11, -2.757, -5.425, -6.674, 94.76, 93.41, 111.6
1965, 12, -7.8, -10.61, -11.61, 327.7, 319.5, 371
1966, 1, -4.723, -7.429, -8.64, 679, 649.4, 719.8
1966, 2, -4.791, -7.407, -8.504, 153.4, 150.3, 172.4
1966, 3, -3.025, -5.39, -6.543, 130.7, 137.1, 169.1
1966, 4, 1.207, -1.102, -2.207, 81.72, 86.8, 104.4
1966, 5, 5.876, 3.63, 2.674, 49.54, 54.99, 66.5
1966, 6, 7.188, 5.079, 4.14, 91.42, 99.72, 107.4
1966, 7, 14.26, 12.22, 11.28, 34.25, 36.4, 38.11
1966, 8, 13.53, 11.43, 10.5, 39.52, 38.17, 39.43
1966, 9, 12.69, 10.43, 9.343, 23.59, 23.26, 25.44
1966, 10, 5.618, 3.187, 2.048, 67.22, 64.72, 71.5
1966, 11, 2.185, -0.3582, -1.581, 204, 200.8, 226.3
1966, 12, -4.095, -6.834, -7.986, 324.1, 318.5, 366.5
1967, 1, -4.499, -7.205, -8.278, 280.9, 274.1, 312
1967, 2, -2.331, -4.851, -5.946, 243.6, 244.1, 277.7
1967, 3, -0.5863, -2.991, -4.152, 114.5, 117, 141.8
1967, 4, 2.196, -0.03973, -1.208, 134.1, 135.7, 156.7
1967, 5, 7.651, 5.513, 4.404, 92.22, 99.48, 114.9
1967, 6, 10.65, 8.503, 7.425, 14.44, 16.2, 16.44
1967, 7, 15.7, 13.58, 12.65, 35.81, 35.37, 36.92
1967, 8, 12.29, 10.2, 9.194, 39.34, 39.33, 42.11
1967, 9, 9.63, 7.433, 6.39, 42.19, 41.67, 47.4
1967, 10, 5.067, 2.75, 1.574, 250.7, 243.3, 272.8
1967, 11, -1.351, -3.895, -5.131, 250.3, 249.1, 294.7
1967, 12, -5.005, -7.74, -8.965, 231, 222.5, 256.5
1968, 1, -5.096, -7.779, -8.896, 404, 397.9, 459.6
1968, 2, -3.98, -6.625, -7.927, 51.54, 52.41, 58.5
1968, 3, -3.608, -6.077, -7.054, 203.6, 204.4, 241.7
1968, 4, 5.708, 3.484, 2.374, 40.95, 44.07, 51.31
1968, 5, 8.797, 6.647, 5.506, 62.97, 67.8, 79.05
1968, 6, 9.727, 7.64, 6.6, 34.11, 37.96, 40.45
1968, 7, 13.24, 11.22, 10.32, 59.68, 58.76, 60.9
1968, 8, 13.93, 11.79, 10.79, 69.69, 67.61, 76.84
1968, 9, 8.306, 6.113, 5.161, 232.3, 229.2, 278
1968, 10, 3.883, 1.484, 0.3245, 130.7, 126.5, 142.1
1968, 11, -0.1894, -2.693, -3.967, 568.1, 560.8, 678.6
1968, 12, -7.838, -10.6, -11.65, 148.9, 145.4, 163
1969, 1, -2.69, -5.383, -6.738, 184.4, 175.8, 193.2
1969, 2, 0.4911, -2.064, -3.447, 160, 159.8, 183.8
1969, 3, 0.175, -2.241, -3.542, 139.6, 141.4, 172.7
1969, 4, 4.676, 2.458, 1.268, 82.21, 84.72, 100.1
1969, 5, 6.892, 4.713, 3.559, 52, 56.42, 62.55
1969, 6, 10.73, 8.638, 7.674, 31.57, 34.71, 39.54
1969, 7, 12.93, 10.88, 9.969, 82.75, 78.35, 84.34
1969, 8, 15.74, 13.64, 12.64, 38.5, 37.77, 42.23
1969, 9, 8.967, 6.669, 5.607, 24.98, 25.22, 28.71
1969, 10, 3.984, 1.62, 0.4053, 278.9, 274, 328.1
1969, 11, -1.808, -4.381, -5.474, 300.6, 294.5, 348.3
1969, 12, -4.317, -7.142, -8.336, 423.6, 415.1, 493
1970, 1, -4.052, -6.763, -7.882, 247.5, 238.3, 256
1970, 2, -2.59, -5.205, -6.522, 140.4, 138.8, 165.7
1970, 3, -1.007, -3.401, -4.403, 191, 193.9, 235.6
1970, 4, 3.117, 0.8712, -0.3594, 91.93, 97.1, 115.7
1970, 5, 8.829, 6.685, 5.583, 21.84, 22.9, 25.46
1970, 6, 7.587, 5.477, 4.409, 76.59, 87.07, 95.46
1970, 7, 12.54, 10.52, 9.613, 56.76, 61.36, 67.43
1970, 8, 14.72, 12.61, 11.66, 21.43, 21.48, 24.48
1970, 9, 10.91, 8.649, 7.52, 34.22, 33.66, 38.18
1970, 10, 5.803, 3.469, 2.262, 112.2, 110.5, 125
1970, 11, -0.1913, -2.762, -4.114, 274.1, 273.7, 335.2
1970, 12, -0.8366, -3.453, -4.879, 239, 231.6, 259.2
1971, 1, -1.876, -4.456, -5.761, 456.5, 446.3, 512.8
1971, 2, -0.4682, -3.06, -4.404, 191.7, 191.6, 208.8
1971, 3, 2.485, 0.113, -1.25, 58.01, 58.31, 66.25
1971, 4, 1.332, -0.8929, -2.092, 110, 117, 136.4
1971, 5, 5.911, 3.729, 2.611, 98.58, 108.5, 126.4
1971, 6, 9.967, 7.882, 6.803, 58.09, 62.53, 72.11
1971, 7, 11.99, 9.89, 8.824, 21.54, 21.06, 21.02
1971, 8, 15.22, 13.09, 12.19, 26.44, 26.39, 24.84
1971, 9, 10.23, 8.035, 7.084, 130.9, 129.7, 150.7
1971, 10, 6.454, 4.046, 2.885, 55.17, 52.76, 59.16
1971, 11, -4.635, -7.227, -8.274, 201, 199.3, 236.3
1971, 12, -6.503, -9.335, -10.4, 119.2, 117.2, 133.4
1972, 1, -4.322, -6.98, -8.173, 175.5, 169.2, 194.6
1972, 2, 0.5321, -2.064, -3.342, 56.66, 56.36, 58.49
1972, 3, -2.055, -4.464, -5.651, 206.3, 200.4, 231
1972, 4, 4.798, 2.608, 1.409, 72.9, 79.41, 98.45
1972, 5, 7.95, 5.737, 4.488, 49.08, 54.23, 64.02
1972, 6, 9.767, 7.674, 6.745, 40.61, 43.29, 51.04
1972, 7, 13.69, 11.65, 10.82, 72.44, 72.29, 73.84
1972, 8, 10.86, 8.724, 7.737, 67.41, 67.58, 75.15
1972, 9, 11.04, 8.821, 7.831, 47.06, 48.41, 50.99
1972, 10, 4.946, 2.545, 1.28, 118.9, 117.4, 136.5
1972, 11, 0.4453, -2.111, -3.409, 252.2, 248.3, 293.4
1972, 12, -5.408, -8.161, -9.342, 156, 152.1, 176.7
1973, 1, -3.408, -6.069, -7.283, 283.4, 272.1, 292
1973, 2, -4.764, -7.35, -8.532, 260.2, 258.2, 291.2
1973, 3, -2.7, -5.008, -6.214, 312.7, 318.6, 384.9
1973, 4, 3.175, 0.9147, -0.2574, 89.3, 95.34, 110.2
1973, 5, 6.437, 4.314, 3.209, 60.81, 63.53, 69.93
1973, 6, 11.1, 8.981, 8.044, 34.67, 38.74, 43.28
1973, 7, 14.2, 12.18, 11.23, 37.93, 36.99, 39.16
1973, 8, 13.99, 11.83, 10.72, 11.41, 11.79, 11.74
1973, 9, 11.6, 9.306, 8.229, 8.929, 8.967, 9.487
1973, 10, 8.64, 6.21, 4.968, 64.75, 63.36, 70.72
1973, 11, -1.458, -4.093, -5.406, 154.4, 154.2, 178.6
1973, 12, -6.213, -8.985, -10.06, 138.8, 137.2, 166.4
1974, 1, -3.448, -6.117, -7.408, 266.1, 256.3, 297
1974, 2, -1.47, -4.053, -5.443, 111.7, 111.6, 128.3
1974, 3, 3.491, 1.189, -0.1965, 73.17, 75.44, 90.32
1974, 4, 6.139, 3.873, 2.709, 108.1, 112.7, 131.2
1974, 5, 12.1, 9.968, 8.77, 22.73, 25.06, 28.48
1974, 6, 12.73, 10.62, 9.587, 41.37, 45.16, 50.73
1974, 7, 12.5, 10.38, 9.333, 25.62, 25.34, 25.89
1974, 8, 15.09, 13.02, 12.06, 59.7, 61.86, 68.89
1974, 9, 10.97, 8.727, 7.701, 223, 222.2, 264.3
1974, 10, 5.141, 2.738, 1.537, 94.4, 91.75, 103.5
1974, 11, -2.487, -5.158, -6.442, 99.13, 97.02, 112.4
1974, 12, -5.234, -8.025, -9.159, 117.4, 114.2, 129.1
1975, 1, -4.902, -7.567, -8.715, 332.1, 323.1, 380.8
1975, 2, -0.2137, -2.786, -4.088, 132.5, 131.7, 150.1
1975, 3, -0.7059, -3.031, -4.255, 159.9, 159.9, 189.9
1975, 4, 2.215, -0.007952, -1.175, 165.8, 174, 208.3
1975, 5, 9.723, 7.506, 6.346, 39.8, 43.78, 50.69
1975, 6, 11.5, 9.371, 8.282, 40.1, 41.47, 44.16
1975, 7, 13.8, 11.73, 10.83, 19.07, 19.62, 18.49
1975, 8, 15.28, 13.13, 12.26, 69.03, 68.68, 76.98
1975, 9, 8.925, 6.76, 5.662, 143.9, 142.9, 168.2
1975, 10, 4.183, 1.81, 0.7088, 200.6, 196.9, 233.2
1975, 11, -1.642, -4.305, -5.51, 158.4, 158.1, 191.5
1975, 12, -4.461, -7.186, -8.335, 383.6, 371.5, 432.6
1976, 1, -6.778, -9.537, -10.57, 64, 63.34, 72.99
1976, 2, 0.5525, -1.98, -3.28, 255.1, 258, 297.4
1976, 3, -0.3323, -2.723, -3.893, 39.79, 41.54, 46.8
1976, 4, 2.131, -0.1697, -1.465, 38.4, 40.43, 46.88
1976, 5, 7.852, 5.688, 4.644, 60.15, 63.02, 70.07
1976, 6, 9.141, 7.098, 5.992, 74.7, 81.71, 90
1976, 7, 14.37, 12.25, 11.57, 51.48, 52.23, 52.53
1976, 8, 14.1, 11.94, 11.04, 95.88, 91.34, 99.39
1976, 9, 11.59, 9.29, 8.229, 29.25, 29.93, 30.96
1976, 10, 5.844, 3.453, 2.218, 100.1, 99.64, 112.3
1976, 11, -1.37, -3.965, -5.14, 263, 259.9, 308.7
1976, 12, -1.465, -4.127, -5.449, 175.1, 174.1, 203.6
1977, 1, -1.67, -4.314, -5.694, 371, 361.8, 400.6
1977, 2, -1.007, -3.551, -4.831, 378.6, 376.8, 433.1
1977, 3, 2.743, 0.4007, -0.9627, 117.6, 116.7, 136.1
1977, 4, 5.673, 3.539, 2.213, 118, 122.7, 142.1
1977, 5, 7.427, 5.237, 4.219, 99.71, 108.6, 122.2
1977, 6, 9.832, 7.771, 6.744, 65.51, 71.06, 80.41
1977, 7, 13.62, 11.53, 10.56, 50.78, 52.86, 56.16
1977, 8, 14.22, 12.11, 11.18, 45.63, 45.57, 49.84
1977, 9, 11.14, 8.938, 7.912, 106.1, 102, 114
1977, 10, 5.335, 2.975, 1.725, 286.6, 284.6, 341.4
1977, 11, -0.9552, -3.544, -4.85, 124.6, 120.9, 134.7
1977, 12, -4.209, -6.963, -8.223, 244.6, 237.3, 271.2
1978, 1, -2.605, -5.245, -6.566, 387.5, 379, 432.1
1978, 2, 1.026, -1.474, -2.978, 110.1, 111.5, 121.5
1978, 3, 2.489, 0.1662, -1.226, 104.7, 103, 120.7
1978, 4, 4.081, 1.86, 0.5738, 121.5, 127.1, 146.1
1978, 5, 10.85, 8.679, 7.573, 18.86, 22.02, 25.15
1978, 6, 12.56, 10.44, 9.458, 37.83, 43.86, 50.85
1978, 7, 15.34, 13.34, 12.48, 47.2, 48.85, 54.55
1978, 8, 13.63, 11.54, 10.63, 38.74, 39.39, 42.08
1978, 9, 7.947, 5.788, 4.846, 119.4, 120.8, 139.1
1978, 10, 6.719, 4.316, 3.103, 135.1, 133.3, 151.7
1978, 11, 1.062, -1.491, -2.804, 112.9, 111.5, 131.9
1978, 12, -3.683, -6.422, -7.657, 253.6, 248, 285.3
1979, 1, -3.078, -5.764, -7.157, 91.94, 89.06, 102
1979, 2, -1.109, -3.664, -4.983, 58.88, 59.1, 66.66
1979, 3, 1.079, -1.302, -2.601, 141.6, 139.5, 156.2
1979, 4, 3.288, 1.039, -0.2075, 73.88, 79.26, 93.36
1979, 5, 11.03, 8.859, 7.638, 18.34, 21.39, 22.97
1979, 6, 10.18, 8.103, 7.107, 44.08, 49.76, 55.51
1979, 7, 15.94, 13.85, 12.86, 22.36, 24.29, 22.61
1979, 8, 16.59, 14.47, 13.57, 5.645, 5.665, 6.253
1979, 9, 11.46, 9.18, 8.11, 23.86, 23.68, 25.65
1979, 10, 5.435, 3.054, 1.778, 96.38, 94.93, 108.3
1979, 11, -0.7481, -3.279, -4.532, 283.8, 281.5, 339.9
1979, 12, -3.525, -6.249, -7.522, 290.4, 282, 320.6
1980, 1, -6.155, -8.873, -9.99, 158.3, 155.5, 174.1
1980, 2, -2.835, -5.417, -6.649, 257.5, 253.9, 286.1
