# Created by WEAP: 12/14/2020 6:01:17 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_West Owens (98,296 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (50,858 ha),  2000 - 3000 m (25,900 ha),  3000 - 4000 m (21,452 ha),  4000 - 5000 m (86 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1973, 2, 4.788, -0.4275, -5.999, -6.979, 41.91, 83.08, 191.6, 199.4
1973, 3, 7.802, 2.384, -3.216, -4.135, 38.95, 81.63, 185.7, 196.5
1973, 4, 13.68, 8.218, 2.412, 1.51, 1.597, 3.464, 12.9, 9.632
1973, 5, 17.43, 11.66, 5.583, 4.712, 5.091, 8.036, 20.99, 19.76
1973, 6, 21.51, 15.91, 9.762, 8.836, 0.2717, 0.5092, 1.295, 1.244
1973, 7, 24.87, 19.31, 13.27, 12.35, 1.055, 1.437, 1.264, 1.342
1973, 8, 23.81, 18.42, 12.63, 11.72, 0.2425, 1.332, 2.858, 3.469
1973, 9, 19.45, 14.24, 8.557, 7.573, 17.48, 28.3, 48.63, 52.59
1973, 10, 14.21, 9.101, 3.363, 2.362, 7.53, 14.39, 28.13, 28.07
1973, 11, 7.047, 2.14, -3.385, -4.473, 15.12, 28.23, 69.23, 67.21
1973, 12, 1.335, -3.38, -8.533, -9.609, 43.86, 73.24, 178.1, 182.1
1974, 1, 4.4, -0.4454, -5.452, -6.489, 4.389, 7.939, 18.48, 16.6
1974, 2, 1.58, -3.461, -8.802, -9.77, 62.05, 104.6, 234.7, 238.3
1974, 3, 9.615, 4.254, -1.559, -2.551, 9.152, 18.01, 47.16, 49.25
1974, 4, 13.94, 8.432, 2.452, 1.551, 10.82, 19.22, 52.84, 52.2
1974, 5, 13.24, 7.707, 1.829, 0.9427, 18.02, 29.24, 69.54, 66.77
1974, 6, 21.04, 15.33, 9.158, 8.265, 9.12, 16.34, 26.21, 28.01
1974, 7, 23.7, 18.04, 11.85, 10.94, 1.196, 2.25, 4.055, 4.356
1974, 8, 25.22, 19.67, 13.79, 12.92, 20.82, 33.43, 52.43, 56.94
1974, 9, 21.11, 15.7, 9.877, 8.939, 7.744, 17.81, 24.06, 23.94
1974, 10, 13.88, 8.548, 2.786, 1.848, 44.57, 80.33, 186.7, 179.5
1974, 11, 3.466, -1.455, -6.876, -7.933, 19.08, 30.16, 74.43, 77.51
1974, 12, 0.958, -3.767, -8.824, -9.847, 66.05, 101.3, 228.4, 241.6
1975, 1, 0.7447, -3.945, -8.86, -9.92, 35.14, 69.48, 177.5, 184
1975, 2, 5.069, -0.1076, -5.37, -6.38, 24.81, 48.22, 107.7, 112.5
1975, 3, 7.081, 1.681, -3.954, -4.841, 15.06, 29.91, 75.71, 75.47
1975, 4, 10.61, 5.068, -0.935, -1.811, 8.276, 19.16, 52.21, 52.95
1975, 5, 15.43, 9.799, 3.722, 2.805, 11.39, 17.9, 44.24, 43.88
1975, 6, 23.48, 17.9, 11.85, 10.9, 4.262, 10.28, 18.77, 18.26
1975, 7, 24.48, 18.96, 12.91, 12.01, 28.94, 44.66, 41.69, 40.68
1975, 8, 23.03, 17.55, 11.68, 10.82, 19.8, 29.91, 39.99, 41.61
1975, 9, 18.84, 13.57, 7.887, 6.984, 2.613, 5.048, 9.703, 10.49
1975, 10, 14.54, 9.524, 4.038, 3.039, 14.49, 30.68, 68, 71.4
1975, 11, 9, 4.218, -1.168, -2.297, 0.6106, 2.271, 6.483, 4.447
1975, 12, 3.826, -0.8479, -5.956, -7.069, 3.562, 6.252, 14.18, 14.43
1976, 1, 0.943, -3.862, -8.977, -10.04, 40.16, 73.61, 177.3, 192.6
1976, 2, 7.801, 2.712, -2.784, -3.804, 12.35, 21.78, 60.67, 55.56
1976, 3, 6.439, 1.08, -4.756, -5.725, 37.11, 71.26, 175.8, 185.7
1976, 4, 8.307, 2.842, -2.886, -3.782, 3.459, 5.429, 11.37, 12.26
1976, 5, 17.39, 11.75, 5.715, 4.825, 1.584, 1.886, 2.763, 2.674
1976, 6, 17.58, 11.9, 5.623, 4.745, 2.089, 3.971, 5.317, 5.423
1976, 7, 25.24, 19.67, 13.68, 12.81, 4.658, 10.01, 12.82, 12.11
1976, 8, 22.2, 16.79, 10.92, 10.05, 5.36, 9.061, 11.31, 11.02
1976, 9, 18.84, 13.62, 7.891, 6.944, 1.624, 4.497, 7.432, 7.27
1976, 10, 13.76, 8.672, 3.136, 2.107, 2.424, 6.931, 17.49, 17.78
1976, 11, 7.761, 2.699, -3.02, -4.099, 24.33, 39.13, 91.23, 87.2
1976, 12, 4.373, -0.33, -5.405, -6.511, 4.146, 7.611, 19.31, 19.58
1977, 1, 3.383, -1.448, -6.649, -7.765, 61.32, 106.6, 250.8, 265.3
1977, 2, 7.403, 2.196, -3.259, -4.282, 3.921, 9.078, 24.31, 23.25
1977, 3, 9.23, 3.894, -1.806, -2.729, 7.304, 14.39, 39.93, 39.16
1977, 4, 12.24, 6.749, 0.7226, -0.1806, 8.83, 12.63, 30.87, 30.91
1977, 5, 18.18, 12.63, 6.648, 5.734, 1.828, 3.506, 9.279, 8.227
1977, 6, 20.95, 15.36, 9.269, 8.38, 5.806, 10.7, 14.34, 15.04
1977, 7, 23.22, 17.7, 11.64, 10.78, 2.286, 2.928, 3.629, 3.979
1977, 8, 22.34, 16.9, 10.96, 10.09, 0.1015, 0.2429, 0.4036, 0.5105
1977, 9, 18.52, 13.28, 7.482, 6.528, 6.996, 10.54, 16.02, 17.37
1977, 10, 15.95, 10.96, 5.602, 4.647, 3.189, 7.424, 15.77, 16.59
1977, 11, 6.268, 1.291, -4.228, -5.293, 20.33, 31.67, 68.52, 70.4
1977, 12, 4.216, -0.5615, -5.711, -6.785, 5.324, 9.879, 25.78, 24.69
1978, 1, 6.708, 1.728, -3.522, -4.587, 1.586, 3.57, 9.906, 10.16
1978, 2, 8.277, 3.111, -2.374, -3.417, 13.51, 25.8, 62.1, 63.67
1978, 3, 8.888, 3.381, -2.648, -3.604, 30.55, 56.9, 129.5, 123.1
1978, 4, 11, 5.547, -0.406, -1.298, 8.799, 19.65, 54.11, 54.99
1978, 5, 13.57, 7.903, 1.791, 0.8696, 39.18, 63.76, 140.7, 145.2
1978, 6, 19.38, 13.64, 7.529, 6.652, 24.53, 42.41, 66.28, 63.67
1978, 7, 23.55, 17.96, 11.79, 10.85, 4.696, 7.059, 10.34, 9.664
1978, 8, 23.52, 18.04, 12.09, 11.18, 5.322, 10.03, 18.19, 20.19
1978, 9, 17.5, 12.12, 6.226, 5.324, 5.827, 13.06, 23.84, 23.63
1978, 10, 15.67, 10.37, 4.594, 3.602, 2.12, 5.878, 13.93, 12.07
1978, 11, 10.15, 5.274, -0.3171, -1.466, 18.95, 35.35, 99.2, 99.76
1978, 12, 3.811, -0.9732, -6.227, -7.291, 10.37, 19.9, 48.71, 46.87
1979, 1, 1.956, -2.711, -7.625, -8.685, 22.57, 41.49, 94.03, 98.67
1979, 2, 6.226, 1.086, -4.509, -5.503, 11.61, 26.01, 69.8, 71.16
1979, 3, 5.792, 0.484, -5.279, -6.231, 6.045, 13.54, 33.19, 24.23
1979, 4, 9.339, 3.823, -2.016, -2.865, 25.62, 48.82, 112.4, 111.7
1979, 5, 12.25, 6.66, 0.6275, -0.296, 17, 32.72, 86.47, 76.84
1979, 6, 20.42, 14.51, 8.252, 7.402, 1.04, 2.407, 2.913, 2.473
1979, 7, 24.72, 19.15, 13, 12.08, 6.147, 9.884, 13.31, 14.68
1979, 8, 24.63, 19.14, 13.18, 12.29, 0.7907, 1.532, 2.733, 3.373
1979, 9, 18.96, 13.68, 7.887, 6.892, 2.363, 5.514, 12.05, 13.09
1979, 10, 14.48, 9.495, 4.128, 3.154, 0.3086, 1.325, 2.985, 2.878
1979, 11, 6.599, 1.876, -3.466, -4.534, 14.02, 20.87, 50.8, 55.18
1979, 12, 3.675, -1.133, -6.333, -7.425, 57.03, 97.61, 212.5, 215.6
1980, 1, -1.957, -6.67, -11.52, -12.56, 22.79, 45.89, 109.1, 105.3
1980, 2, 8.136, 3.123, -2.141, -3.14, 35.5, 64.84, 138.7, 146.4
1980, 3, 7.859, 2.428, -3.447, -4.401, 50.72, 95.93, 234.5, 252.3
1980, 4, 8.25, 2.46, -3.686, -4.432, 19.67, 43.05, 111.2, 115.3
1980, 5, 14.25, 8.524, 2.292, 1.413, 4.276, 8.814, 25.04, 24.14
1980, 6, 20.13, 14.44, 8.208, 7.34, 6.6, 12.07, 15.89, 16.14
1980, 7, 23.78, 18.26, 12.22, 11.29, 12.64, 21.5, 30.29, 31.61
1980, 8, 22.25, 16.89, 11.07, 10.17, 1.797, 3.054, 4.449, 4.972
1980, 9, 18.56, 13.38, 7.736, 6.796, 25.23, 31.36, 41.64, 44.63
1980, 10, 14.15, 9.094, 3.67, 2.723, 2.098, 3.293, 6.418, 6.632
1980, 11, 10.07, 5.38, 0.3308, -0.7287, 1.173, 2.009, 5.571, 5.547
1980, 12, 7.399, 2.579, -2.62, -3.71, 12.09, 27.5, 69.4, 67.37
1981, 1, 7.059, 2.037, -3.296, -4.355, 27.85, 49.94, 121.2, 124.9
1981, 2, 5.865, 0.7286, -4.529, -5.509, 2.433, 7.149, 21.97, 21.91
1981, 3, 10.29, 4.976, -0.6882, -1.649, 0.5598, 1.851, 4.922, 4.273
1981, 4, 10.56, 5.068, -0.8017, -1.641, 12.37, 26.83, 69.09, 66.2
1981, 5, 17.68, 12.2, 6.214, 5.324, 2.684, 4.555, 11.24, 10.27
1981, 6, 21.7, 16.04, 9.884, 9.009, 0.08454, 0.6455, 1.335, 1.094
1981, 7, 24.33, 18.87, 13.03, 12.12, 2.36, 3.884, 3.557, 4.082
1981, 8, 22.69, 17.35, 11.5, 10.62, 6.551, 11.95, 14.78, 15.79
1981, 9, 20.14, 15, 9.379, 8.44, 1.02, 2.09, 4.309, 5.196
1981, 10, 14.07, 8.973, 3.375, 2.4, 16.19, 28.2, 72.22, 74.49
1981, 11, 8.396, 3.539, -1.868, -2.938, 7.515, 16.13, 49.22, 44.2
1981, 12, 4.496, -0.2754, -5.412, -6.484, 68.22, 140.2, 353.2, 349.2
1982, 1, 0.4816, -4.346, -9.421, -10.47, 38, 73.46, 176.4, 185.4
1982, 2, 7.008, 1.986, -3.112, -4.138, 16.47, 38.12, 98.59, 99.52
1982, 3, 9.748, 4.397, -1.453, -2.464, 15.2, 28.92, 71.15, 68.89
1982, 4, 10.36, 4.83, -1.158, -1.982, 13.51, 24.19, 61.4, 60.28
1982, 5, 15.05, 9.39, 3.237, 2.298, 0.4524, 1.155, 2.712, 1.266
1982, 6, 21.42, 15.77, 9.753, 8.866, 5.759, 9.153, 10.04, 12.19
1982, 7, 24.95, 19.46, 13.43, 12.53, 0.3098, 1.143, 2.451, 2.887
1982, 8, 26.25, 20.77, 14.94, 14.04, 6.136, 11.25, 16.68, 18.8
1982, 9, 18.45, 13.14, 7.322, 6.388, 1.598, 4.179, 5.643, 6.311
1982, 10, 12.65, 7.505, 1.714, 0.765, 7.736, 15.45, 43.58, 33.75
1982, 11, 7.456, 2.521, -2.898, -3.956, 1.287, 2.717, 6.851, 6.801
1982, 12, 2.182, -2.726, -7.964, -8.997, 21.3, 38.27, 98.46, 96.45
1983, 1, 3.477, -1.372, -6.485, -7.594, 46.98, 89.38, 218.9, 216.2
1983, 2, 2.785, -2.341, -7.797, -8.775, 20.03, 31.31, 70.93, 67.4
1983, 3, 5.064, -0.3616, -6.278, -7.207, 37, 88.13, 244.3, 252.3
1983, 4, 11.86, 6.364, 0.346, -0.5508, 6.859, 13.85, 40.95, 39.27
1983, 5, 15.56, 9.911, 3.789, 2.889, 2.958, 5.105, 12.21, 11.84
1983, 6, 19.55, 13.81, 7.591, 6.714, 2.03, 4.702, 7.082, 6.703
1983, 7, 25.58, 20.12, 14.05, 13.12, 67.51, 96.14, 115.4, 117.9
1983, 8, 23.25, 17.73, 11.77, 10.86, 8.206, 16.79, 20.97, 20.86
1983, 9, 20.45, 15.17, 9.348, 8.354, 4.876, 8.898, 16.77, 20.25
1983, 10, 14.17, 9.06, 3.351, 2.367, 1.774, 4.585, 12.16, 11.69
1983, 11, 8.328, 3.546, -1.759, -2.898, 3.46, 7.711, 21.65, 22.11
1983, 12, 3.488, -1.416, -6.724, -7.769, 42.54, 83.85, 205.9, 201.2
1984, 1, 1.707, -3.199, -8.377, -9.393, 113, 187.2, 399.9, 411.8
1984, 2, 2.876, -2.207, -7.271, -8.213, 17.44, 33.58, 76.61, 79.06
1984, 3, 5.138, -0.1421, -5.544, -6.488, 21.23, 43.87, 115.8, 117.9
1984, 4, 11.01, 5.526, -0.3692, -1.284, 2.951, 7.072, 23, 21.68
1984, 5, 15.38, 9.773, 3.62, 2.745, 16.76, 28.53, 47.62, 47.03
1984, 6, 20.47, 14.79, 8.535, 7.622, 13.85, 28.85, 56.13, 58.87
1984, 7, 23.83, 18.2, 12.07, 11.13, 30.42, 61.49, 76.52, 77.24
1984, 8, 22.18, 16.73, 10.73, 9.821, 4.378, 5.06, 5.199, 5.399
1984, 9, 20.17, 14.84, 9.059, 8.103, 42.42, 58.76, 94.92, 98.78
1984, 10, 14.43, 9.23, 3.478, 2.476, 2.171, 4.74, 10.88, 13.19
1984, 11, 7.015, 1.97, -3.616, -4.644, 18.05, 34.55, 90.73, 82.5
1984, 12, 1.193, -3.549, -8.635, -9.709, 35.9, 69.59, 184, 184.5
1985, 1, 3.188, -1.495, -6.434, -7.544, 0.6721, 2.655, 7.17, 5.993
1985, 2, 8.393, 3.416, -1.998, -2.989, 17.87, 34.11, 76.82, 81.02
1985, 3, 9.47, 4.096, -1.728, -2.682, 10, 20.27, 51.94, 53.14
1985, 4, 11.54, 6.013, 0.0158, -0.8592, 21.23, 45.12, 112.1, 113.8
1985, 5, 15.64, 9.998, 3.97, 3.05, 15.35, 26.06, 56.93, 59.06
1985, 6, 20.37, 14.53, 8.309, 7.489, 5.752, 12.84, 21.28, 19.34
1985, 7, 24.55, 18.94, 12.9, 12.03, 9.242, 15.65, 21.91, 20.68
1985, 8, 21.33, 15.87, 10.02, 9.116, 0.1793, 0.4052, 0.9302, 1.157
1985, 9, 19.01, 13.73, 8.045, 7.089, 7.582, 12.67, 19.84, 20.64
1985, 10, 14.03, 8.949, 3.453, 2.47, 1.041, 3.105, 7.171, 6.286
1985, 11, 8.856, 3.928, -1.409, -2.455, 29.47, 45.91, 96.35, 100.7
1985, 12, 4.554, -0.2949, -5.381, -6.445, 6.311, 11.74, 30.14, 32.24
1986, 1, 5.012, 0.08114, -5.169, -6.287, 13.36, 19.72, 46.25, 44.35
1986, 2, 2.682, -2.334, -7.695, -8.676, 27.34, 52.35, 127.1, 125.9
1986, 3, 7.84, 2.617, -2.948, -3.909, 7.758, 13.58, 32.69, 31.36
1986, 4, 12.68, 7.226, 1.406, 0.5843, 4.259, 10.14, 30.36, 28.12
1986, 5, 17.08, 11.42, 5.249, 4.343, 0.5868, 0.852, 1.556, 1.589
1986, 6, 23.23, 17.66, 11.77, 10.88, 2.291, 3.591, 6.066, 6.903
1986, 7, 24.66, 19.18, 13.26, 12.36, 0.2067, 0.5308, 0.5633, 0.6211
1986, 8, 23.43, 18.08, 12.23, 11.3, 0.2727, 0.3202, 0.7631, 0.8885
1986, 9, 19.5, 14.25, 8.532, 7.589, 0.05701, 0.1181, 0.1318, 0.1923
1986, 10, 15.5, 10.5, 5.036, 4.055, 5.427, 8.418, 15.62, 16.74
1986, 11, 9.683, 4.863, -0.465, -1.529, 3.817, 6.995, 18.02, 18.39
1986, 12, 6.891, 2.097, -3.137, -4.229, 5.823, 12.07, 35.02, 36.36
1987, 1, 1.071, -3.761, -8.977, -10.06, 45.88, 86.7, 206.8, 218
1987, 2, 5.059, 0.05098, -5.323, -6.359, 22.27, 32.28, 72.09, 70.86
1987, 3, 7.047, 1.614, -4.238, -5.192, 25.71, 48.27, 115.5, 118
1987, 4, 11.85, 6.391, 0.6366, -0.2061, 2.626, 4.703, 14.98, 11.85
1987, 5, 16.03, 10.4, 4.372, 3.489, 7.521, 17.49, 53.86, 50.07
1987, 6, 21.91, 16.3, 10.25, 9.351, 0.1334, 0.3327, 0.4752, 0.6325
1987, 7, 24.7, 19.12, 12.98, 12.09, 0.1712, 0.2452, 0.3917, 0.6547
1987, 8, 24.31, 18.91, 13, 12.09, 1.027, 2.795, 4.186, 4.752
1987, 9, 19.14, 13.82, 7.995, 7.053, 4.409, 6.99, 14.7, 16.31
1987, 10, 15.83, 10.77, 5.318, 4.274, 1.352, 3.359, 5.557, 5.995
1987, 11, 10.04, 5.273, 0.09596, -0.9861, 1.219, 3.064, 11.36, 11.98
1987, 12, 5.595, 0.7169, -4.666, -5.797, 41.81, 73.77, 174.5, 182.5
1988, 1, 4.584, -0.5059, -5.95, -6.998, 135.7, 245.6, 582.2, 591.4
1988, 2, 6.131, 0.8609, -4.939, -5.995, 52.5, 97.29, 224.3, 234.7
1988, 3, 9.78, 4.331, -1.518, -2.479, 13.45, 26.09, 65.6, 70.84
1988, 4, 11.02, 5.539, -0.4091, -1.311, 9.582, 16.18, 40.62, 39.22
1988, 5, 13.3, 7.647, 1.533, 0.6361, 23.33, 40.92, 94, 96.32
1988, 6, 20.94, 15.26, 9.141, 8.291, 9.927, 19.2, 23.55, 26.49
1988, 7, 23.59, 17.94, 11.76, 10.83, 1.167, 1.817, 2.196, 2.099
1988, 8, 21.44, 15.92, 9.913, 9.042, 0.3476, 1.013, 1.416, 1.445
1988, 9, 21.46, 16.17, 10.57, 9.647, 0.06838, 0.2667, 0.02435, 0
1988, 10, 15.61, 10.39, 4.767, 3.778, 3.965, 7.863, 16.15, 18.35
1988, 11, 7.776, 2.719, -3.001, -4.047, 71.64, 124.8, 309.2, 309.1
1988, 12, 7.416, 2.643, -2.496, -3.638, 4.418, 9.344, 23.71, 24.47
1989, 1, 6.828, 1.99, -3.126, -4.251, 0.099, 0.3918, 0.5343, 0.4321
1989, 2, 5.17, -0.06745, -5.582, -6.556, 27.24, 58.94, 144.7, 140.3
1989, 3, 8.846, 3.415, -2.536, -3.443, 21.38, 40.91, 95.89, 99
1989, 4, 9.985, 4.399, -1.538, -2.389, 9.788, 12.57, 26.2, 23.82
1989, 5, 16.7, 11.04, 4.88, 4.005, 1.838, 3.504, 6.866, 6.78
1989, 6, 21.68, 16.02, 9.802, 8.9, 0.5848, 1.79, 1.712, 1.161
1989, 7, 25.58, 19.99, 14.01, 13.12, 1.656, 3.064, 4.078, 4.046
1989, 8, 23.86, 18.48, 12.61, 11.69, 8.307, 14.77, 22.46, 23.67
1989, 9, 19.7, 14.49, 8.949, 7.983, 5.474, 12.29, 18.53, 19.27
1989, 10, 12.51, 7.35, 1.653, 0.706, 14.9, 23.67, 50.52, 42.5
1989, 11, 5.579, 0.6236, -4.796, -5.841, 7.602, 16.62, 42.24, 41.62
1989, 12, 3.519, -1.187, -6.356, -7.477, 13.93, 26.4, 70.72, 73.22
1990, 1, 6.409, 1.514, -3.604, -4.684, 1.907, 3.556, 8.783, 8.804
1990, 2, 7.944, 2.719, -2.733, -3.727, 1.115, 2.796, 8.004, 7.083
1990, 3, 5.315, -0.1487, -6.067, -6.983, 56.57, 113.8, 262.7, 272.3
1990, 4, 8.632, 3.041, -2.929, -3.759, 18.81, 39.8, 92.74, 93.33
1990, 5, 17.3, 11.67, 5.582, 4.709, 0.5583, 2.381, 7.021, 4.847
1990, 6, 21.79, 16.16, 10.04, 9.15, 3.275, 6.048, 8.609, 9.392
1990, 7, 24.45, 18.88, 12.71, 11.81, 8.457, 11.79, 17.63, 18.62
1990, 8, 24.98, 19.5, 13.65, 12.78, 11.73, 15.83, 23.23, 25.3
1990, 9, 20, 14.75, 9.001, 8.088, 4.977, 10.28, 11.81, 12.65
1990, 10, 15.28, 10.16, 4.546, 3.52, 4.571, 10.37, 25.21, 25.69
1990, 11, 8.978, 4.23, -1.077, -2.185, 2.291, 4.164, 10.49, 10.17
1990, 12, 4.905, 0.03681, -5.005, -6.079, 3.502, 7.848, 24.34, 24.45
1991, 1, 3.804, -1.042, -6.196, -7.299, 30.04, 58.96, 146.1, 147.6
1991, 2, 2.266, -2.736, -8.034, -9.072, 8.328, 14.88, 33.18, 35.75
1991, 3, 4.651, -0.7809, -6.628, -7.495, 52.96, 99.15, 236.7, 235.2
1991, 4, 13.27, 7.857, 1.894, 0.9754, 5.795, 10.12, 28.25, 29.92
1991, 5, 17.67, 12.03, 5.872, 4.949, 18.48, 30.64, 67.29, 71.18
1991, 6, 22.1, 16.41, 10.24, 9.314, 8.619, 16.06, 26.01, 27.64
1991, 7, 24.87, 19.36, 13.31, 12.4, 9.568, 14.06, 13.29, 14.11
1991, 8, 24.38, 18.93, 13.1, 12.22, 0.2505, 0.551, 1.193, 1.46
1991, 9, 19.36, 13.92, 8.083, 7.158, 7.842, 13.9, 21.15, 22.57
1991, 10, 13.81, 8.622, 2.876, 1.914, 10.21, 15.89, 26.07, 25.87
1991, 11, 9.483, 4.605, -0.8243, -1.92, 13.1, 27.28, 77.03, 73.09
1991, 12, 5.725, 0.8514, -4.43, -5.472, 15.41, 32.11, 75.22, 78.1
1992, 1, 4.943, 0.005596, -5.387, -6.424, 44.9, 73.5, 174.6, 185.4
1992, 2, 6.949, 1.856, -3.547, -4.561, 16.61, 31.01, 75.75, 74.85
1992, 3, 12.44, 7.09, 1.209, 0.2363, 7.049, 11.01, 23.86, 24.5
1992, 4, 13.24, 7.777, 1.983, 1.091, 62.56, 129.8, 264.3, 285.9
1992, 5, 14.45, 8.824, 2.697, 1.8, 19.4, 32.77, 75.22, 76.6
1992, 6, 18.56, 12.87, 6.784, 5.952, 25.19, 42, 60.5, 61.44
1992, 7, 19.54, 13.87, 7.688, 6.779, 3.15, 4.458, 6.351, 6.094
1992, 8, 22.36, 16.74, 10.74, 9.857, 9.107, 17.02, 18.77, 19.89
1992, 9, 18.25, 12.91, 7.214, 6.3, 1.642, 3.25, 5.402, 5.608
1992, 10, 13.47, 8.375, 2.727, 1.722, 7.273, 17.29, 36.7, 38.35
1992, 11, 8.784, 3.747, -1.908, -2.972, 43.79, 66.25, 156, 162.1
1992, 12, 1.06, -3.756, -8.887, -9.926, 55.48, 82.88, 198.7, 207.3
1993, 1, 2.245, -2.597, -7.788, -8.86, 31.7, 51.43, 116.9, 115.7
1993, 2, 5.251, 0.1283, -5.395, -6.464, 23.83, 50.66, 125.7, 121
1993, 3, 7.882, 2.487, -3.332, -4.268, 17.9, 31.81, 76.5, 75
1993, 4, 10.6, 5.14, -0.7756, -1.642, 7.596, 14.55, 34.9, 36.43
1993, 5, 16.95, 11.28, 5.329, 4.439, 5.666, 8.807, 16.73, 14.58
1993, 6, 22.35, 16.64, 10.53, 9.639, 15.14, 25.91, 39.37, 38.93
1993, 7, 23.87, 18.23, 12.12, 11.25, 3.24, 7.667, 14.39, 16.47
1993, 8, 23.54, 18.11, 12.19, 11.26, 0.9105, 1.185, 1.648, 1.475
1993, 9, 19.89, 14.69, 9.002, 8.033, 4.139, 8.726, 14.8, 16.83
1993, 10, 14.15, 9.029, 3.465, 2.465, 0.8228, 2.768, 8.474, 7.534
1993, 11, 9.83, 4.922, -0.4153, -1.517, 16.27, 31.06, 82.43, 89.44
1993, 12, 6.137, 1.308, -3.912, -5.045, 14.71, 25.53, 61.7, 58
1994, 1, -1.466, -6.315, -11.4, -12.39, 27.49, 52.03, 129.4, 134.4
1994, 2, 4.157, -0.9805, -6.398, -7.399, 23.06, 39.59, 90.3, 87.25
1994, 3, 9.034, 3.81, -1.73, -2.687, 2.484, 7.507, 17.49, 18.41
1994, 4, 12.3, 6.818, 0.9741, 0.03718, 5.567, 14.07, 40.07, 42.02
1994, 5, 17.18, 11.57, 5.527, 4.614, 1.337, 2.185, 4.328, 3.576
1994, 6, 22.25, 16.64, 10.53, 9.662, 5.309, 9.825, 9.347, 9.275
1994, 7, 25.78, 20.28, 14.26, 13.36, 0.5059, 0.9826, 1.307, 1.247
1994, 8, 22.11, 16.81, 10.91, 9.974, 0.02661, 0.05623, 0.171, 0.1881
1994, 9, 16.83, 11.5, 5.803, 4.948, 16.19, 28.39, 54.61, 60.19
1994, 10, 12.25, 7.118, 1.531, 0.5764, 0.1752, 0.5211, 0.9523, 0.9956
1994, 11, 6.302, 1.225, -4.449, -5.479, 25.78, 49.61, 120.7, 124.4
1994, 12, 7.726, 2.76, -2.564, -3.61, 29.52, 49.85, 123, 124.2
1995, 1, 0.5464, -4.279, -9.37, -10.4, 11.12, 24.74, 78.24, 74.99
1995, 2, 2.846, -2.274, -7.661, -8.643, 26.13, 48.94, 108.5, 113.4
1995, 3, 6.659, 1.219, -4.514, -5.407, 10.93, 17.97, 40.58, 41.7
1995, 4, 11.62, 6.11, 0.06236, -0.8443, 11.83, 24.79, 58, 62.78
1995, 5, 18.67, 12.99, 6.851, 5.947, 2.408, 3.956, 10.43, 9.248
1995, 6, 22.65, 17.06, 10.91, 10.01, 0.6392, 0.9478, 0.5777, 0.5034
1995, 7, 24.99, 19.46, 13.27, 12.34, 3.758, 5.066, 6.452, 7.569
1995, 8, 25.2, 19.75, 13.9, 12.97, 5.61, 10.34, 14.52, 16.24
1995, 9, 18.52, 13.21, 7.497, 6.57, 3.265, 4.399, 6.304, 6.579
1995, 10, 14.6, 9.423, 3.726, 2.745, 6.169, 11.41, 28.35, 28.52
1995, 11, 5.866, 0.925, -4.456, -5.512, 2.782, 5.101, 11.59, 11.49
1995, 12, 0.5008, -4.47, -9.805, -10.84, 35.09, 71.59, 164.4, 164.5
1996, 1, 4.553, -0.1815, -5.145, -6.228, 7.316, 14.45, 36.96, 36.68
1996, 2, 5.67, 0.4927, -4.983, -5.991, 4.515, 8.658, 19.95, 19.22
1996, 3, 7.623, 2.274, -3.657, -4.603, 35.55, 69.16, 173, 169.8
1996, 4, 10.9, 5.418, -0.5409, -1.457, 11.8, 25.59, 76.47, 72.28
1996, 5, 16.73, 11.09, 5.065, 4.199, 4.792, 7.568, 13.15, 12.78
1996, 6, 20.06, 14.35, 8.075, 7.169, 7.934, 19.08, 41.3, 44.25
1996, 7, 26.56, 20.93, 14.84, 13.97, 2.002, 3.146, 4.017, 4.116
1996, 8, 23.82, 18.35, 12.42, 11.51, 37.94, 63.94, 100.1, 105.5
1996, 9, 19.67, 14.36, 8.518, 7.552, 0.0263, 0.5581, 1.157, 0.5076
1996, 10, 14.68, 9.535, 3.861, 2.858, 1.416, 3.096, 8.844, 8.284
1996, 11, 8.719, 3.698, -1.88, -2.921, 77.54, 144.2, 337.5, 304.1
1996, 12, 6.101, 1.245, -4.062, -5.142, 6.007, 10.26, 22.49, 23.61
1997, 1, 8.15, 3.243, -2.037, -3.101, 2.812, 6.725, 18.58, 17.66
1997, 2, 2.372, -2.747, -8.189, -9.176, 34.34, 70.89, 158.5, 163.7
1997, 3, 5.617, 0.3946, -5.224, -6.175, 53.89, 116.8, 276.1, 289.1
