# Created by WEAP: 12/14/2020 5:59:57 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Gunnison (900,178 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (439,611 ha),  3000 - 4000 m (457,840 ha),  4000 - 5000 m (2,727 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1951, 8, 15.02, 11.55, 8.974, 64.28, 81.16, 93.13
1951, 9, 9.869, 6.691, 4.495, 44.15, 64.05, 77.27
1951, 10, 2.958, -0.1087, -2.31, 63.67, 100.4, 142.3
1951, 11, -1.335, -4.132, -5.892, 51.05, 90.6, 109.7
1951, 12, -10.61, -12.77, -14.13, 37.76, 58.63, 54.5
1952, 1, -9.827, -11.52, -12.45, 33.62, 61.93, 60.68
1952, 2, -7.222, -9.293, -10.84, 75.4, 118.1, 127.8
1952, 3, -2.423, -5.665, -7.544, 48.18, 89.79, 114.7
1952, 4, 3.371, -0.3932, -2.621, 70.04, 117.9, 160.3
1952, 5, 5.828, 2.534, 0.1247, 40.41, 59.93, 75.81
1952, 6, 11.11, 7.851, 5.598, 20.95, 24.16, 22.3
1952, 7, 14.37, 11.25, 9.105, 10.49, 17.58, 23.27
1952, 8, 14.53, 11.25, 9.067, 14.21, 17.82, 25.89
1952, 9, 9.967, 6.883, 4.903, 21.43, 34.14, 46.86
1952, 10, 8.564, 5.864, 4.255, 11.5, 26.18, 65.6
1952, 11, -6.541, -9.371, -11.08, 64.11, 109.5, 157.6
1952, 12, -12.6, -14.84, -15.51, 15.79, 24.96, 36.19
1953, 1, -14.8, -16.37, -17.14, 31.87, 60.23, 84.08
1953, 2, -10.2, -12.23, -12.6, 40.1, 65.69, 69.04
1953, 3, -2.935, -5.724, -6.95, 8.441, 20.36, 33.89
1953, 4, 4.119, 0.5487, -2.048, 29.08, 62.83, 105.7
1953, 5, 7.667, 4.062, 1.496, 40.81, 70.8, 75.51
1953, 6, 13.81, 10.76, 8.745, 3.556, 4.761, 4.515
1953, 7, 17.26, 13.81, 11.25, 57.04, 83.28, 105.6
1953, 8, 13.51, 10.03, 7.741, 75.77, 81.88, 97.86
1953, 9, 10.34, 7.101, 4.752, 46.45, 68.1, 94.35
1953, 10, 5.752, 2.573, 0.1154, 18.83, 33.21, 57.98
1953, 11, -0.4922, -3.617, -5.518, 72.33, 135.7, 224.6
1953, 12, -10.87, -12.94, -13.75, 33.17, 62.43, 87.2
1954, 1, -10.2, -12.36, -13.23, 28.28, 52.72, 74.12
1954, 2, -7.522, -9.777, -10.32, 22.64, 44.35, 61.21
1954, 3, -3.572, -6.265, -7.739, 37.03, 67.38, 82.88
1954, 4, 3.263, -0.01773, -1.872, 14.53, 31.32, 37.19
1954, 5, 8.568, 5.269, 2.934, 17.72, 29.76, 45.03
1954, 6, 12.96, 9.802, 7.557, 9.13, 10.54, 9.962
1954, 7, 16.18, 12.89, 10.7, 25.24, 39.95, 51.47
1954, 8, 15.35, 11.96, 9.621, 57.23, 67.19, 82.91
1954, 9, 10.51, 7.473, 5.724, 18.21, 23.15, 29.11
1954, 10, 6.361, 3.304, 1.097, 92.83, 157.2, 271.4
1954, 11, -3.919, -6.54, -8.197, 42.31, 58.29, 70.31
1954, 12, -10.11, -12.28, -13.6, 23.89, 43.79, 58.64
1955, 1, -12.69, -14.29, -15.04, 24.65, 42.05, 46.72
1955, 2, -8.13, -10.57, -12.14, 37.45, 64.69, 64.89
1955, 3, -7.057, -9.91, -11.73, 28.64, 58.45, 96.09
1955, 4, 0.07459, -3.592, -6.375, 52.5, 104.1, 137.2
1955, 5, 5.511, 2.418, -0.06223, 55.99, 70.95, 84.18
1955, 6, 12.15, 8.837, 6.567, 35.9, 45.58, 44.31
1955, 7, 16.58, 13.11, 10.68, 55.81, 65.11, 51.97
1955, 8, 14.88, 11.39, 8.967, 85.34, 103.8, 102.4
1955, 9, 10.97, 7.957, 6.103, 9.104, 14.74, 16.57
1955, 10, 4.756, 2.178, 0.5147, 2.189, 4.898, 5.619
1955, 11, -5.631, -8.35, -10.39, 22.2, 40.51, 62.96
1955, 12, -12.1, -14.07, -15.16, 26.11, 47.57, 62.2
1956, 1, -10.29, -11.69, -12.18, 20.33, 34.91, 38.58
1956, 2, -9.472, -11.49, -12.48, 63.87, 109.9, 138.2
1956, 3, -3.734, -6.662, -7.922, 24.84, 44.18, 68.64
1956, 4, 3.401, -0.1581, -2.528, 36.74, 70.91, 93.7
1956, 5, 8.08, 4.688, 2.336, 19.67, 39.36, 61.29
1956, 6, 14.42, 11.2, 8.899, 26.39, 28.4, 34
1956, 7, 15.97, 12.61, 9.981, 49.63, 62.67, 67.5
1956, 8, 15.18, 11.66, 9.176, 76.04, 91.81, 102.4
1956, 9, 10.1, 6.794, 4.356, 41.07, 63.98, 79.75
1956, 10, 4.898, 2.246, 0.3198, 21.57, 36.06, 43.22
1956, 11, -3.553, -6.453, -8.29, 32.13, 58.11, 65.45
1956, 12, -10.49, -12.73, -14.05, 32.78, 56.18, 68.41
1957, 1, -14.06, -15.85, -16.2, 31.92, 60.85, 79.58
1957, 2, -10.4, -12.04, -12.33, 8.277, 14.93, 21.11
1957, 3, -4.964, -7.967, -9.569, 26.08, 50.31, 82.04
1957, 4, 4.138, 0.69, -1.196, 51.25, 79.18, 76.67
1957, 5, 9.192, 5.712, 3.212, 22.46, 43.67, 59.4
1957, 6, 14.18, 10.95, 8.58, 16.58, 16.81, 15.58
1957, 7, 16.26, 12.81, 10.24, 47.98, 58.67, 73.65
1957, 8, 13.8, 10.23, 7.566, 63.7, 71.34, 88.85
1957, 9, 9.304, 6.19, 3.798, 42.8, 56.21, 70.18
1957, 10, 5.95, 2.835, 0.5649, 62.05, 109.1, 167.5
1957, 11, -2.518, -5.703, -7.908, 75.64, 136.5, 202.8
1957, 12, -11.48, -13.2, -13.78, 14.48, 25.17, 34.7
1958, 1, -13.05, -14.74, -15.2, 47.89, 83.22, 98.19
1958, 2, -8.506, -10.29, -10.55, 21.79, 37, 44.93
1958, 3, -2.085, -4.792, -6.122, 24.69, 46.49, 66.23
1958, 4, 1.338, -1.912, -3.212, 18.28, 42.3, 59.23
1958, 5, 9.061, 5.914, 3.882, 30.28, 46.78, 45.57
1958, 6, 12.62, 9.465, 7.265, 17.98, 21.91, 18.68
1958, 7, 15.19, 11.67, 9.117, 94.86, 109.4, 103.5
1958, 8, 14.87, 11.38, 8.778, 50.65, 58.26, 73.61
1958, 9, 11, 7.763, 5.349, 44.59, 61.35, 66.97
1958, 10, 3.394, 0.5565, -1.275, 7.335, 13.3, 15.77
1958, 11, -0.2345, -3.184, -5.243, 22.81, 43.97, 72.5
1958, 12, -11.64, -13.67, -15.08, 41.3, 75.33, 87.7
1959, 1, -15.29, -16.96, -17.89, 49.12, 79.73, 89.43
1959, 2, -8.998, -11.51, -13.09, 36.96, 71.56, 98.28
1959, 3, -1.691, -4.555, -5.776, 11.03, 21.49, 21.37
1959, 4, 0.7595, -2.603, -5.396, 62.04, 101.4, 134.3
1959, 5, 6.784, 3.361, 0.7288, 53.03, 77.22, 104.9
1959, 6, 11.62, 8.218, 5.831, 22.09, 27.65, 29.62
1959, 7, 16.21, 12.66, 10.04, 70.01, 88.99, 80.92
1959, 8, 13.82, 10.5, 7.913, 67.46, 80.25, 92.52
1959, 9, 11.99, 8.882, 6.675, 47.16, 64.86, 68.26
1959, 10, 5.995, 3.1, 1.126, 27.1, 49.57, 76.33
1959, 11, -3.218, -6.253, -8.426, 71.88, 134.3, 192.8
1959, 12, -12.03, -14.21, -15.58, 49.47, 85.95, 125.2
1960, 1, -12.1, -13.83, -14.61, 34.46, 58.91, 72.61
1960, 2, -7.35, -9.883, -11.01, 53.26, 90.79, 106.8
1960, 3, -3.848, -6.634, -7.691, 55.77, 99.26, 108
1960, 4, -0.8588, -4.37, -6.316, 26.22, 42.04, 42.19
1960, 5, 8.449, 5.328, 3.105, 7.775, 14.43, 16
1960, 6, 9.969, 6.653, 4.103, 46.93, 51.6, 43.15
1960, 7, 15.52, 12.12, 9.686, 44.57, 61.84, 78.62
1960, 8, 15.66, 12, 9.197, 66.05, 78.75, 101.1
1960, 9, 11.55, 8.298, 5.99, 55, 71.28, 76.13
1960, 10, 5.937, 2.882, 0.9408, 28.4, 49.08, 57.28
1960, 11, -4.242, -6.581, -7.854, 27.41, 44.29, 40.4
1960, 12, -9.49, -12.05, -13.36, 100.5, 185.7, 260.5
1961, 1, -7.194, -9.014, -9.397, 46.05, 74.7, 99.5
1961, 2, -9.043, -11.24, -12.23, 42.92, 76.94, 107.3
1961, 3, -4.928, -8.028, -9.97, 53.69, 102.3, 137.2
1961, 4, 0.5258, -2.913, -4.86, 26.78, 55.29, 82.28
1961, 5, 5.283, 1.911, -0.8904, 34.58, 66.61, 96.77
1961, 6, 11.8, 8.687, 6.199, 20.32, 19.61, 24.22
1961, 7, 17.48, 13.93, 11.51, 24.3, 35.06, 42.86
1961, 8, 15.07, 11.53, 8.802, 75.47, 78.08, 89.04
1961, 9, 10.96, 7.728, 5.394, 44.97, 59.26, 86.36
1961, 10, 2.14, -0.9874, -3.27, 51.83, 92.52, 133.6
1961, 11, -2.519, -5.051, -6.617, 24.92, 40.88, 54.25
1961, 12, -13.07, -15.15, -15.95, 50.03, 84.26, 84.23
1962, 1, -12.46, -14.28, -15.07, 12.43, 22.07, 24.9
1962, 2, -12.72, -14.3, -14.53, 6.676, 14.99, 21.49
1962, 3, -5.079, -8.034, -9.555, 38.29, 65.72, 78.05
1962, 4, -0.3894, -3.59, -5.363, 23.55, 42.22, 55.08
1962, 5, 6.185, 2.879, 0.5914, 20.79, 38.27, 61.96
1962, 6, 12.57, 9.34, 6.996, 25.2, 30.44, 34.01
1962, 7, 15.95, 12.57, 10.09, 43.6, 54.84, 66.86
1962, 8, 16.05, 12.52, 10.03, 54.22, 75.39, 98.35
1962, 9, 11.22, 8.082, 5.996, 49.61, 63.41, 58.93
1962, 10, 7.008, 3.865, 1.835, 63.83, 101.5, 153.4
1962, 11, -1.844, -4.524, -6.348, 30.41, 59.16, 98.03
1962, 12, -9.408, -11.69, -12.86, 87.23, 145.2, 188.6
1963, 1, -10.73, -12.59, -13.24, 38.16, 65.66, 72.42
1963, 2, -7.797, -9.788, -10.47, 65.83, 112.6, 119.9
1963, 3, -5.475, -8.422, -9.868, 28.9, 55.1, 83.04
1963, 4, 0.3103, -3.145, -5.303, 51.79, 102.1, 146.3
1963, 5, 6.646, 3.467, 1.357, 18.29, 32.86, 38.4
1963, 6, 11.16, 8.168, 5.927, 7.21, 10.71, 8.433
1963, 7, 15.44, 12.12, 9.659, 54.58, 63.29, 72.69
1963, 8, 13.89, 10.58, 8.154, 29.58, 31.28, 43.66
1963, 9, 12.53, 9.246, 7.154, 26.25, 44.41, 66.47
1963, 10, 4.521, 1.261, -1.003, 46.97, 69.87, 96.79
1963, 11, -2.51, -5.338, -6.989, 57.95, 112.6, 172.9
1963, 12, -10.46, -12.13, -12.97, 18.97, 35.12, 46.83
1964, 1, -11.84, -13.35, -13.28, 11.45, 21.08, 32.94
1964, 2, -8.184, -10.37, -11.48, 16.52, 32.86, 42.5
1964, 3, -5.363, -8.104, -9.655, 35.54, 70.67, 87.48
1964, 4, -1.069, -4.416, -6.456, 66.52, 96.78, 106.1
1964, 5, 7.476, 3.838, 1.361, 78.55, 114.8, 135.7
1964, 6, 9.868, 6.486, 4.173, 47.04, 58.32, 68.86
1964, 7, 14.11, 10.66, 8.053, 31.14, 43.92, 41.87
1964, 8, 14.68, 11.29, 9.056, 31.58, 36.07, 43.02
1964, 9, 11.38, 8.099, 5.673, 20.27, 27.39, 40.99
1964, 10, 4.872, 1.613, -0.6745, 52.77, 102.5, 187.1
1964, 11, -1.889, -4.829, -6.684, 8.408, 16.14, 17.57
1964, 12, -8.117, -10.39, -11.46, 54.72, 97.17, 116.4
1965, 1, -11.57, -13.59, -14.66, 45.41, 85.11, 120.6
1965, 2, -10.26, -12.23, -13.06, 19.58, 35.6, 45.7
1965, 3, -4.714, -7.644, -9.141, 21.41, 40.14, 66.97
1965, 4, -1.251, -4.683, -6.598, 37.72, 72.57, 99.82
1965, 5, 5.581, 2.086, -0.5136, 40.75, 64.44, 83.33
1965, 6, 12.06, 8.724, 6.176, 31.47, 35.87, 41.23
1965, 7, 15.76, 12.51, 10.17, 14.51, 19.16, 21.99
1965, 8, 14.53, 11.26, 8.914, 75.7, 90.68, 105.7
1965, 9, 10.94, 7.531, 4.916, 52.29, 78.03, 110.7
1965, 10, 5.636, 2.793, 0.7448, 32, 65.59, 117.7
1965, 11, -6.068, -8.933, -10.94, 33.14, 60.97, 87.11
1965, 12, -11.17, -13.05, -14.26, 48.2, 93.39, 151.8
1966, 1, -12.57, -13.85, -14.19, 7.182, 19.03, 39.59
1966, 2, -9.097, -11.28, -12.29, 44.18, 89.09, 137
1966, 3, -5.161, -7.849, -9.426, 40.23, 83.44, 114.4
1966, 4, 2.991, -0.4126, -2.394, 11.3, 21.48, 31.28
1966, 5, 8.372, 5.201, 2.881, 2.66, 5.318, 9.54
1966, 6, 14.79, 11.73, 9.564, 2.127, 2.93, 4.089
1966, 7, 16.07, 12.87, 10.64, 38.59, 52.55, 56.29
1966, 8, 14.35, 11.14, 8.866, 43.1, 49.72, 44.85
1966, 9, 9.522, 6.468, 4.356, 29.45, 37.72, 57.75
1966, 10, 4.934, 2.061, 0.148, 11.82, 19.31, 33.05
1966, 11, 0.7863, -1.915, -3.292, 5.916, 11.02, 20
1966, 12, -9.325, -11.4, -12.88, 35.41, 62.9, 70.84
1967, 1, -11.31, -12.68, -13.29, 32.79, 58.65, 61.11
1967, 2, -6.187, -7.922, -8.524, 24.68, 40.03, 46.99
1967, 3, -3.209, -6.187, -7.83, 66.02, 112.1, 147.7
1967, 4, 2.445, -0.8527, -2.919, 27.01, 43.7, 48.52
1967, 5, 9.936, 6.627, 4.681, 2.234, 5.269, 10.37
1967, 6, 15.8, 12.74, 10.76, 6, 7.235, 8.384
1967, 7, 15.48, 11.94, 9.54, 104, 118.3, 123.7
1967, 8, 13.38, 10.14, 7.635, 24.98, 33.14, 42.36
1967, 9, 9.86, 6.532, 4.285, 36.93, 65.21, 109.2
1967, 10, 6.735, 3.684, 1.58, 38.99, 59.91, 86.92
1967, 11, -2.015, -5.269, -7.25, 41.88, 68.04, 77.56
1967, 12, -10.67, -12.88, -14.08, 63.03, 109.9, 141.9
1968, 1, -10.38, -12.29, -13.18, 45, 76.28, 86.82
1968, 2, -8.675, -10.94, -11.94, 33.82, 63.19, 86.99
1968, 3, -2.539, -5.317, -6.819, 101, 151.2, 138.7
1968, 4, 0.1777, -3.243, -4.819, 42.22, 66.6, 80.32
1968, 5, 8.173, 4.875, 2.467, 33.08, 44.02, 61.11
1968, 6, 12.9, 9.725, 7.665, 20.42, 28.21, 30.28
1968, 7, 15.6, 12.16, 9.732, 63.09, 76.54, 95.57
1968, 8, 16.03, 12.67, 10.35, 33.1, 41.58, 62.79
1968, 9, 9.828, 6.754, 4.602, 44.68, 60.65, 86.9
1968, 10, 4.853, 1.96, 0.1051, 31.61, 52.46, 90.45
1968, 11, -2.372, -5.056, -6.335, 24.48, 42.51, 55.58
1968, 12, -8.256, -10.45, -11.07, 25.81, 59.15, 108.5
1969, 1, -10.05, -12.23, -12.75, 10.76, 21.33, 40.78
1969, 2, -8.325, -10.35, -11.22, 41.33, 76.04, 79.72
1969, 3, -6.555, -9.333, -10.9, 52.75, 97.04, 133.8
1969, 4, 1.877, -1.81, -4.117, 40.16, 76.59, 113.1
1969, 5, 5.088, 1.632, -0.5634, 63.12, 111, 167.3
1969, 6, 12.77, 9.433, 7.188, 41.07, 44.37, 41.07
1969, 7, 15.08, 11.72, 9.465, 28.22, 32.82, 38.36
1969, 8, 15.12, 11.79, 9.277, 37.71, 49.49, 64.07
1969, 9, 10.14, 7.019, 4.899, 32.9, 41.46, 57.18
1969, 10, 6.253, 3.216, 1.018, 32.2, 53.59, 83.44
1969, 11, -0.605, -3.545, -5.223, 34.04, 60.82, 76.44
1969, 12, -11.75, -13.66, -14.43, 11.04, 25.51, 49.9
1970, 1, -8.395, -9.973, -10.84, 148.4, 261.2, 243.1
1970, 2, -11.56, -13.42, -14.47, 26.24, 45.35, 56.61
1970, 3, -2.024, -4.713, -6.596, 44.64, 80.86, 127
1970, 4, 0.2351, -3.249, -5.542, 74.32, 132.1, 176.2
1970, 5, 7.139, 3.654, 1.385, 61.31, 89.93, 96.33
1970, 6, 12.06, 8.901, 6.646, 11.11, 17.28, 14.93
1970, 7, 17.17, 13.78, 11.62, 14.94, 21.41, 23.6
1970, 8, 15.24, 11.77, 9.395, 50.21, 69.89, 90.77
1970, 9, 9.468, 6.426, 4.607, 16.64, 20.91, 28.9
1970, 10, 7.707, 4.833, 2.998, 18.92, 32.41, 42.77
1970, 11, -6.399, -9.011, -10.63, 29.27, 59.5, 91.92
1970, 12, -9.088, -10.84, -11.41, 6.303, 10.99, 9.83
1971, 1, -5.842, -7.897, -8.799, 28.27, 47.61, 58.63
1971, 2, -8.813, -10.6, -11.12, 19.78, 36.88, 44.43
1971, 3, -1.348, -4.636, -6.826, 27.42, 61.9, 111.4
1971, 4, 2.078, -1.436, -3.459, 26.23, 51.4, 70.02
1971, 5, 8.657, 5.208, 2.935, 34.95, 62.4, 79.19
1971, 6, 12.73, 9.536, 7.393, 4.646, 4.761, 3.983
1971, 7, 16.67, 13.33, 11.24, 10.99, 18.81, 23.98
1971, 8, 14.75, 11.17, 8.663, 64.49, 76.56, 93.85
1971, 9, 11.97, 8.652, 6.405, 45.04, 63.4, 81.38
1971, 10, 5.841, 2.921, 0.8836, 21.94, 37.5, 54.42
1971, 11, -4.485, -7.625, -9.683, 68.45, 120.5, 199.4
1971, 12, -9.817, -12.1, -13.09, 74.19, 131.3, 203.7
1972, 1, -11.92, -13.8, -14.27, 44.07, 84.61, 133.3
1972, 2, -8.604, -10.44, -10.91, 0.9212, 1.918, 2.088
1972, 3, -4.162, -7.09, -8.86, 34.04, 60.14, 86.79
1972, 4, 3.971, 0.6596, -1.202, 21.14, 40.82, 50.53
1972, 5, 6.437, 3.215, 1.114, 35.87, 51.67, 59.32
1972, 6, 13.71, 10.49, 8.404, 33.7, 40.62, 30.38
1972, 7, 15.32, 12.12, 9.993, 11.02, 18.52, 24.78
1972, 8, 14.48, 11.08, 8.487, 27.95, 39.73, 70.29
1972, 9, 10.5, 7.451, 5.511, 11.92, 15.52, 26.18
1972, 10, 3.351, 0.298, -1.67, 46.18, 72.63, 99.22
1972, 11, 2.561, -0.638, -2.85, 38.06, 75.48, 122.2
1972, 12, -8.613, -10.99, -12.05, 42.98, 84.93, 119.8
1973, 1, -6.274, -8.352, -9.563, 54.22, 94.7, 103.3
1973, 2, -7.349, -9.446, -10.86, 74.02, 137.6, 160.6
1973, 3, -0.1384, -3.213, -4.835, 25.16, 49.32, 69.16
1973, 4, 1.973, -1.341, -3.167, 27.85, 55.41, 71.47
1973, 5, 7.377, 3.972, 1.795, 39.63, 54.68, 58.05
1973, 6, 14.31, 11.14, 8.884, 14.95, 22.27, 21.28
1973, 7, 17.72, 14.21, 11.99, 52.53, 67.65, 70.72
1973, 8, 15.47, 11.93, 9.284, 43.93, 55.98, 83.56
1973, 9, 11.4, 8.179, 6.181, 38.29, 51.24, 61.42
1973, 10, 4.487, 1.579, -0.003385, 25.66, 40.61, 58.14
1973, 11, -4.144, -6.9, -8.814, 57.91, 101.5, 160.4
1973, 12, -9.683, -12.17, -13.3, 68.91, 109, 115.2
1974, 1, -11.05, -12.65, -13.04, 23, 47.43, 68.21
1974, 2, -9.417, -11.81, -13.01, 62.79, 107.6, 124
1974, 3, -0.9006, -4.319, -5.705, 20.49, 44.3, 65.41
1974, 4, 5.317, 1.451, -1.022, 41.93, 80.38, 121.9
1974, 5, 7.773, 4.294, 1.675, 30.5, 49.89, 71.02
1974, 6, 11.65, 8.261, 5.817, 42.19, 49.92, 54.05
1974, 7, 15.66, 12.4, 10.01, 36.52, 42.09, 44.02
1974, 8, 16.14, 12.49, 9.869, 81.31, 96.06, 119.1
1974, 9, 13.35, 10.04, 7.782, 21.54, 38.83, 58.79
1974, 10, 7.395, 4.272, 2.022, 49.58, 83.71, 119.9
1974, 11, -7.235, -10.53, -12.68, 54.5, 96.31, 131.4
1974, 12, -11.59, -13.74, -14.88, 50.57, 102.6, 154.9
1975, 1, -11.49, -13.24, -13.66, 17.47, 35.17, 44.74
1975, 2, -8.034, -10.26, -10.89, 39.45, 69.17, 95.54
1975, 3, -1.502, -4.763, -6.601, 44.36, 86.42, 133.1
1975, 4, 3.821, 0.1585, -1.646, 18.3, 36, 47.66
1975, 5, 8.22, 4.914, 2.624, 40.82, 56.18, 66.59
1975, 6, 15.75, 12.57, 10.49, 10.71, 14.34, 11.54
1975, 7, 16.55, 13.14, 10.62, 34.85, 45.49, 57.24
1975, 8, 14.2, 10.77, 8.389, 77.03, 84.32, 105.8
1975, 9, 11.14, 7.912, 5.509, 39.26, 58.92, 94.31
1975, 10, 5.345, 2.487, 0.4288, 19.8, 34.06, 50.84
1975, 11, -2.329, -4.882, -6.392, 29.42, 41.46, 60.04
1975, 12, -11.79, -13.72, -14.03, 10.83, 21.57, 31.59
1976, 1, -12.83, -14.84, -15.38, 35.61, 59.94, 73.97
1976, 2, -5.372, -7.514, -8.333, 22.66, 43.81, 45.75
1976, 3, -5.062, -7.918, -9.641, 56.66, 100.7, 121.9
1976, 4, -1.207, -4.677, -7.127, 57.77, 102, 133.5
1976, 5, 8.263, 4.98, 2.817, 35.98, 54.38, 53.7
1976, 6, 11.29, 8.052, 5.818, 28.01, 31.54, 32
1976, 7, 15.76, 12.4, 9.86, 35.25, 46.32, 48.29
1976, 8, 14.41, 11.19, 9.053, 22.51, 29.3, 36.05
1976, 9, 12.49, 9.218, 6.963, 84.95, 116.7, 156
1976, 10, 5.142, 1.899, -0.293, 29.33, 62.9, 93.39
1976, 11, -1.196, -3.781, -5.43, 14.78, 32.53, 42.1
1976, 12, -11.53, -13.15, -13.71, 4.047, 8.974, 16.5
1977, 1, -10.39, -12.28, -13.11, 49.63, 86.59, 112.9
1977, 2, -6.721, -8.911, -10.35, 18.97, 39.84, 58.95
1977, 3, -1.397, -4.312, -6.412, 33.53, 63.8, 70.12
1977, 4, 4.386, 0.8477, -1.266, 20.43, 41.42, 50.09
1977, 5, 11.29, 7.83, 5.832, 36.5, 37.32, 41
1977, 6, 11.49, 8.191, 5.987, 25.13, 28.11, 24.66
1977, 7, 16.12, 12.71, 10.21, 61.49, 77.32, 74.5
1977, 8, 14.73, 11.34, 8.938, 31.76, 43.65, 49.31
1977, 9, 10.82, 7.408, 4.995, 32.32, 52.28, 83.24
1977, 10, 5.717, 2.818, 0.7809, 9.38, 16.66, 17.85
1977, 11, -0.8943, -4.001, -6.009, 41.41, 74.53, 93.45
1977, 12, -10.39, -12.5, -13.83, 12.91, 23.77, 35.71
1978, 1, -7.094, -8.973, -10.45, 17.14, 35.01, 56.12
1978, 2, -6.604, -8.559, -9.554, 19.47, 34.14, 38.37
1978, 3, -0.5656, -3.924, -6.394, 35.21, 68.08, 98.47
1978, 4, 3.382, -0.04132, -2.032, 30.51, 61.89, 86.67
1978, 5, 8.093, 4.413, 2.055, 71.99, 97.52, 108.5
1978, 6, 11.79, 8.295, 5.851, 60.41, 70.56, 67.9
1978, 7, 14.62, 11.2, 8.674, 76.1, 92.11, 93.43
1978, 8, 15.6, 12.2, 9.827, 54.09, 67.88, 88.51
1978, 9, 11.42, 8.093, 5.707, 52.35, 76.76, 104.2
1978, 10, 7.649, 4.669, 2.575, 13.77, 24.61, 29.61
1978, 11, -2.818, -5.575, -7.248, 43.48, 76.14, 94.32
1978, 12, -9.723, -11.93, -13.04, 48.26, 82.51, 101.5
1979, 1, -10.9, -12.88, -13.28, 31.25, 53.73, 71.9
1979, 2, -6.649, -9.05, -9.983, 57.03, 101.7, 124.1
1979, 3, -7.385, -10.35, -11.79, 28.55, 55.73, 75.01
1979, 4, 0.3947, -3.158, -5.157, 68.16, 107, 116.2
1979, 5, 4.881, 1.742, -0.6377, 42.11, 63.82, 80.35
1979, 6, 12.83, 9.899, 7.709, 16.4, 22.62, 25.33
1979, 7, 16.9, 13.58, 11.25, 33.27, 43.14, 40.37
1979, 8, 15.23, 11.69, 8.868, 110.7, 127.4, 145
1979, 9, 8.962, 5.904, 3.65, 67.82, 86, 103.8
1979, 10, 4.827, 1.925, -0.06543, 18.41, 31.14, 54.03
1979, 11, -3.233, -6.016, -7.794, 63.65, 108, 121.2
1979, 12, -9.09, -11.22, -12.33, 36.16, 68.38, 104
1980, 1, -15.17, -17.01, -17.46, 28.63, 49.11, 63.53
