# Created by WEAP: 12/14/2020 6:02:59 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_NE_West Mont (1,832,260 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (37,750 ha),  1000 - 2000 m (1,592,157 ha),  2000 - 3000 m (202,354 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1951, 5, 11.9, 9.598, 5.448, 71.46, 88.15, 126.8
1951, 6, 18.84, 15.98, 11.81, 119.1, 155.4, 199.6
1951, 7, 20.27, 17.9, 13.89, 35.17, 50.8, 72.27
1951, 8, 19.97, 17.4, 13.3, 47.53, 58.23, 68.48
1951, 9, 13.74, 11.65, 7.706, 102.4, 95.81, 115.4
1951, 10, 1.105, -0.203, -3.776, 30.82, 35.71, 66.36
1951, 11, -1.102, -1.184, -4.462, 21.54, 31.16, 92.37
1951, 12, -4.853, -4.933, -8.154, 29.19, 51.23, 158.4
1952, 1, -8.117, -7.312, -10.07, 33.55, 67.1, 253.9
1952, 2, -6.447, -6.575, -9.439, 12.04, 18.92, 62.74
1952, 3, 0.2033, -0.488, -3.771, 52.31, 77.38, 174.6
1952, 4, 8.601, 5.785, 1.895, 16.31, 37.01, 77.84
1952, 5, 13.77, 11.23, 6.96, 52.11, 48.48, 55.8
1952, 6, 16.32, 12.71, 8.205, 34.4, 52.86, 83.15
1952, 7, 20.52, 17.39, 13.03, 32.44, 41.47, 47.68
1952, 8, 20.88, 17.91, 13.55, 8.689, 12.78, 18.98
1952, 9, 16.11, 13.65, 9.471, 26.12, 35.36, 49.1
1952, 10, 11.07, 9.79, 5.928, 41.52, 39.74, 84.54
1952, 11, -9.494, -10.62, -13.17, 9.957, 16.67, 43.2
1952, 12, -3.658, -4.229, -7.695, 7.901, 13.66, 44.92
1953, 1, -14.03, -14.02, -16.73, 16.46, 30.62, 94.88
1953, 2, -5.232, -5.399, -8.616, 2.021, 4.933, 18.03
1953, 3, 5.352, 2.448, -1.866, 14.02, 22.79, 67.28
1953, 4, 12.71, 10.41, 6.261, 10.5, 14.24, 21.27
1953, 5, 16.33, 12.83, 8.291, 47.86, 54.13, 87.9
1953, 6, 14.49, 11.75, 7.606, 92.45, 95.48, 125.6
1953, 7, 24.07, 20.85, 16.37, 15.26, 28, 41.4
1953, 8, 23.12, 19.41, 14.91, 3.671, 2.42, 4.509
1953, 9, 16.3, 14.22, 10.08, 28.98, 24.08, 36.34
1953, 10, 9.897, 7.523, 3.316, 17.57, 22.67, 47.13
1953, 11, 0.7526, -1.145, -5.125, 10.58, 18.05, 51.62
1953, 12, -2.159, -4.154, -8.372, 6.395, 13.18, 44.49
1954, 1, -5.072, -6.442, -9.778, 18.12, 36.94, 136
1954, 2, 5.019, 2.558, -1.859, 4.923, 5.446, 15.24
1954, 3, 4.333, 1.433, -2.722, 26.75, 39.08, 100
1954, 4, 8.395, 6.154, 2.167, 56.34, 59.81, 99.41
1954, 5, 11.81, 9.409, 5.161, 119.8, 122.4, 142.1
1954, 6, 16.22, 13.64, 9.414, 94.61, 94.21, 111.7
1954, 7, 20.4, 17.99, 13.92, 22.98, 29.6, 36.06
1954, 8, 19.7, 16.76, 12.67, 35.9, 50.75, 66.16
1954, 9, 13.72, 11.8, 7.949, 44.33, 35.53, 48.77
1954, 10, 9.558, 7.105, 3.062, 22.02, 28.14, 66.67
1954, 11, 4.399, 1.797, -2.39, 5.819, 18.58, 58.98
1954, 12, 3.869, 0.6934, -3.813, 4.945, 8.542, 35.99
1955, 1, -3.73, -4.33, -7.766, 16.04, 17.6, 59.73
1955, 2, 4.558, 2.177, -2.115, 5.252, 8.912, 30.11
1955, 3, -5.762, -6.101, -9.409, 27.84, 26.45, 65.95
1955, 4, 8.586, 5.766, 1.804, 32.31, 45.41, 68.18
1955, 5, 14.36, 10.89, 6.395, 21.61, 41.84, 72.09
1955, 6, 19.67, 16.16, 11.7, 32.85, 30.88, 38.78
1955, 7, 24.3, 21.05, 16.63, 12.85, 20.88, 27.2
1955, 8, 20.81, 18.26, 14.2, 30.77, 37.86, 42.73
1955, 9, 14.07, 11.83, 7.801, 72.3, 72.15, 79.79
1955, 10, 9.923, 7.678, 3.518, 14.73, 20.4, 48.14
1955, 11, 0.1967, -1.594, -5.566, 14.66, 19.05, 45.49
1955, 12, -3.67, -5.173, -8.911, 5.618, 11.58, 36.52
1956, 1, 0.06596, -1.888, -5.669, 8.333, 15.28, 60.73
1956, 2, -10.22, -11.22, -14.52, 14.52, 23.86, 69.31
1956, 3, 5.258, 2.029, -2.499, 11.59, 16.59, 48.28
1956, 4, 10.2, 7.23, 2.956, 4.903, 6.985, 21.33
1956, 5, 13.25, 10.47, 6.167, 85.74, 78.48, 105.5
1956, 6, 22.2, 18.39, 13.81, 61.75, 60, 71.97
1956, 7, 22, 18.5, 13.94, 27.42, 52.99, 64.54
1956, 8, 21.57, 18.19, 13.75, 9.848, 10.12, 13.43
1956, 9, 17.67, 14.79, 10.42, 35.62, 38.01, 51.29
1956, 10, 10.58, 7.914, 3.759, 11.54, 20.48, 48.74
1956, 11, 1.969, 1.084, -2.521, 18.71, 19.84, 61.5
1956, 12, 1.25, -1.225, -5.309, 12.12, 26.99, 88.56
1957, 1, -2.426, -5.156, -9.18, 6.468, 14.9, 62.94
1957, 2, 3.02, 0.1338, -4.259, 5.42, 7.997, 23.73
1957, 3, 6.308, 2.642, -1.867, 4.43, 12.39, 35.45
1957, 4, 7.515, 3.878, -0.3179, 30.17, 45.47, 89.98
1957, 5, 14.43, 11.74, 7.48, 82.97, 80.88, 97.96
1957, 6, 19.19, 15.85, 11.42, 25.96, 25.44, 35.39
1957, 7, 24.69, 21.3, 16.72, 25.15, 19.47, 24.56
1957, 8, 23.01, 19.27, 14.7, 29.9, 29.77, 32.59
1957, 9, 16.96, 13.85, 9.562, 6.739, 7.874, 11.17
1957, 10, 8.971, 6.846, 2.827, 18.07, 22.63, 49.53
1957, 11, 0.03052, -1.638, -5.596, 14.86, 23.13, 69.71
1957, 12, -3.337, -4.626, -8.336, 17.2, 22.15, 68.37
1958, 1, -5.536, -6.774, -10.17, 23.75, 40.05, 137.5
1958, 2, 4.011, 2.046, -2.381, 13.01, 23.46, 63.65
1958, 3, 9.767, 6.824, 2.356, 11.42, 23.59, 63.48
1958, 4, 8.107, 4.931, 0.5285, 21.19, 25.23, 49.09
1958, 5, 10.89, 8.711, 4.724, 41.32, 50.26, 77.76
1958, 6, 16.31, 13.34, 9.19, 126.1, 147, 185.6
1958, 7, 19.95, 17.71, 13.7, 120.6, 115.9, 121.7
1958, 8, 20.63, 18.15, 14.13, 39.36, 44.27, 47.08
1958, 9, 18.35, 15.35, 11.12, 11.1, 15.17, 21.45
1958, 10, 6.402, 3.981, -0.01453, 16.74, 23.42, 53.7
1958, 11, 1.42, 0.08687, -3.653, 30.88, 41.71, 118.6
1958, 12, -9.95, -9.425, -12.52, 24.35, 37.18, 115.6
1959, 1, -15.05, -13.38, -16.09, 4.158, 5.107, 20.34
1959, 2, -3.961, -4.089, -7.745, 6.33, 9.491, 29.5
1959, 3, 5.478, 3.067, -1.156, 11.93, 16.13, 43.09
1959, 4, 6.677, 3.909, -0.06407, 20.78, 30.09, 51.29
1959, 5, 14.73, 11.73, 7.417, 16.3, 14.69, 22.5
1959, 6, 17.74, 14.69, 10.24, 55.62, 60.08, 79.98
1959, 7, 23.61, 20.94, 16.65, 35.37, 43.17, 59.55
1959, 8, 22.7, 19.6, 15.26, 26.78, 18.98, 16.38
1959, 9, 20.3, 17.77, 13.35, 2.928, 7.855, 19.64
1959, 10, 10.57, 8.34, 4.124, 30.46, 37.35, 67.01
1959, 11, 1.158, -1.067, -5.175, 9.219, 19.44, 61.28
1959, 12, -6.224, -6.334, -9.483, 7.577, 12.59, 43.39
1960, 1, -9.703, -9.348, -12.25, 11.52, 15.58, 44.92
1960, 2, -7.23, -6.233, -9.198, 9.517, 19.05, 62.44
1960, 3, 4.442, 1.32, -2.999, 5.537, 23.75, 75.49
1960, 4, 7.643, 4.834, 0.7794, 33.08, 39.29, 77.41
1960, 5, 15.34, 12.65, 8.344, 80.39, 104.1, 129.3
1960, 6, 18.16, 14.6, 10.13, 112.4, 115.7, 140.7
1960, 7, 22.29, 19.66, 15.19, 24.8, 28.61, 39.17
1960, 8, 21.29, 18.44, 14.12, 39.98, 40.08, 62.38
1960, 9, 14.32, 11.82, 7.828, 16.82, 31.37, 46.89
1960, 10, 7.372, 5.611, 1.889, 25.05, 26.31, 52.73
1960, 11, 0.9173, -0.2592, -3.84, 24.15, 47.28, 146.3
1960, 12, -8.915, -9.812, -13.39, 5.274, 15.76, 59.43
1961, 1, 2.754, 0.7754, -3.472, 13.48, 25.61, 94.41
1961, 2, -1.219, -3.025, -6.72, 9.638, 9.936, 34.27
1961, 3, 2.435, 0.2279, -3.646, 13.9, 21.79, 55.4
1961, 4, 6.114, 4.381, 0.2988, 27.04, 26.5, 50.82
1961, 5, 11.12, 8.433, 4.168, 64.01, 78.67, 117.1
1961, 6, 14.35, 12.05, 7.969, 88.05, 93.83, 104
1961, 7, 20.62, 18.46, 14.41, 78.36, 70.1, 76.82
1961, 8, 20.66, 17.9, 13.53, 12.37, 18.49, 28.58
1961, 9, 14.01, 11.98, 8.062, 15.46, 33.18, 46.16
1961, 10, 9.918, 8.031, 3.996, 39, 48.61, 102.2
1961, 11, 0.3729, -0.4478, -4.2, 23.19, 34.57, 90.99
1961, 12, -8.692, -8.937, -12.1, 5.122, 8.467, 33.1
1962, 1, -2.508, -3.262, -6.939, 11.17, 17.9, 73.06
1962, 2, -3.969, -3.916, -7.183, 7.01, 12.51, 41.82
1962, 3, 1.006, -1.051, -4.719, 24.07, 32.53, 81.77
1962, 4, 5.903, 2.049, -2.236, 18.46, 31.47, 54.36
1962, 5, 10.64, 7.052, 2.9, 44.34, 56.07, 83.98
1962, 6, 16.9, 14.45, 10.2, 82.67, 66.21, 81.67
1962, 7, 22.33, 19.44, 15.07, 29.3, 36.27, 37.97
1962, 8, 22.49, 20.17, 15.88, 52.37, 46.14, 48.76
1962, 9, 18.53, 15.81, 11.45, 6.556, 11.9, 17.33
1962, 10, 12.56, 10.32, 6.191, 8.496, 13.92, 30.87
1962, 11, -1.575, -1.458, -4.981, 21.34, 26.48, 72.62
1962, 12, -7.428, -7.445, -10.96, 6.315, 13.74, 55.57
1963, 1, -6.142, -6.866, -10.15, 9.811, 29.21, 122.8
1963, 2, -10.82, -9.869, -12.32, 26.62, 47.75, 150.5
1963, 3, -6.207, -6.457, -9.52, 20.47, 31.42, 81.58
1963, 4, 4.64, 1.748, -2.299, 38.29, 63.14, 112.8
1963, 5, 10.57, 7.924, 3.768, 45.23, 44.22, 68.36
1963, 6, 14.06, 11.72, 7.567, 181.6, 149.7, 139.7
1963, 7, 19.75, 16.6, 12.22, 27.61, 31.79, 42.34
1963, 8, 20.98, 18.1, 13.61, 29.66, 21.76, 29.76
1963, 9, 17.54, 15.6, 11.48, 31.24, 39.58, 58.83
1963, 10, 9.811, 7.703, 3.741, 31.17, 41.9, 79.13
1963, 11, 4.39, 2.599, -1.657, 10.86, 21.99, 64.18
1963, 12, 0.5626, -0.3628, -4.138, 44.2, 56.16, 179
1964, 1, -3.426, -4.482, -8.134, 10.71, 17.98, 63.65
1964, 2, 0.3544, -0.1675, -3.757, 12.38, 21.5, 62.23
1964, 3, 3.174, 0.4008, -3.78, 12.95, 21.26, 57.74
1964, 4, 5.209, 2.127, -1.822, 54.77, 68.66, 103.5
1964, 5, 16.75, 13.48, 8.852, 18.36, 38.85, 70.5
1964, 6, 15.78, 13.02, 8.909, 139.8, 142.8, 177.2
1964, 7, 19.44, 16.81, 12.62, 53.69, 76.37, 102.4
1964, 8, 18.45, 16.11, 11.98, 51.88, 59.36, 59.11
1964, 9, 16.69, 13.9, 9.702, 7.651, 12.6, 17.45
1964, 10, 12.28, 10.27, 6.084, 35.24, 33.78, 56.31
1964, 11, 5.262, 3.079, -0.993, 13.81, 22.16, 59.38
1964, 12, -0.1582, -1.579, -5.463, 16.61, 35.83, 127.2
1965, 1, -9.777, -6.718, -9.3, 17.41, 21.14, 61.83
1965, 2, 0.3788, -0.1343, -3.851, 0.6658, 5.243, 18.65
1965, 3, 5.677, 2.525, -1.765, 74.34, 74.11, 116.7
1965, 4, 6.88, 4.358, 0.4494, 40.55, 61.75, 106.2
1965, 5, 10.59, 8.019, 3.88, 46.44, 53.18, 79
1965, 6, 16.52, 13.55, 9.362, 68.92, 89.93, 111.9
1965, 7, 18.7, 16.27, 12.08, 71.26, 83.94, 101
1965, 8, 19.33, 16.95, 12.89, 51.37, 48.71, 50.85
1965, 9, 15.88, 13.43, 9.375, 11.45, 16.64, 30.1
1965, 10, 8.036, 5.857, 2.042, 30.24, 35.92, 75.39
1965, 11, 0.7234, -1.311, -5.546, 5.99, 10.8, 35.58
1965, 12, -5.903, -8.074, -11.82, 15.39, 35.6, 124.4
1966, 1, -0.04619, -2.157, -6.21, 7.297, 17.15, 75.94
1966, 2, -3.871, -5.808, -9.683, 24.68, 26.43, 75.11
1966, 3, -5.394, -6.046, -9.072, 29.55, 37.49, 91.84
1966, 4, 6.152, 2.925, -1.208, 19.91, 23.92, 47.08
1966, 5, 12.04, 8.47, 4.086, 14.09, 22.16, 39.1
1966, 6, 16.16, 13.44, 9.045, 16.92, 19.78, 28.81
1966, 7, 22.73, 19.74, 15.4, 5.79, 6.005, 8.44
1966, 8, 22.05, 18.95, 14.5, 146.9, 127.4, 140.8
1966, 9, 18.06, 15.14, 10.88, 4.623, 8.573, 12.67
1966, 10, 10.95, 8.911, 4.907, 23.86, 25.15, 40.81
1966, 11, 8.746, 6.638, 2.194, 10.27, 8.979, 21.49
1966, 12, -2.693, -4.178, -8.011, 23.35, 38.99, 130
1967, 1, -6.883, -5.969, -8.902, 31.19, 50.12, 165.4
1967, 2, -0.2971, -0.6577, -4.172, 14.63, 29.09, 104.6
1967, 3, -1.044, -2.806, -6.458, 17.95, 27.28, 72.24
1967, 4, 8.326, 5.554, 1.466, 12.64, 22.48, 44.98
1967, 5, 14.2, 11.15, 6.762, 33.02, 49.75, 82.27
1967, 6, 19.5, 16.53, 12.27, 12.66, 10.99, 14.36
1967, 7, 23.84, 20.5, 16.03, 11.45, 19.12, 25.26
1967, 8, 20.37, 17.07, 12.62, 29.35, 28.76, 32.43
1967, 9, 18, 14.88, 10.41, 8.286, 13.18, 26.39
1967, 10, 12.38, 9.833, 5.623, 11.7, 15.26, 29.48
1967, 11, 6.201, 3.513, -0.7835, 10.48, 19.16, 63
1967, 12, -2.265, -4.249, -8.259, 8.987, 16.34, 55.89
1968, 1, -7.251, -5.221, -7.616, 44.01, 63.56, 211.6
1968, 2, -5.831, -5.389, -8.44, 5.306, 9.339, 27.3
1968, 3, -1.857, -2.463, -5.764, 15.66, 20.31, 55.99
1968, 4, 7.966, 4.606, 0.2379, 23.36, 31.57, 66.17
1968, 5, 15.57, 12.57, 8.175, 76.16, 85.48, 122.1
1968, 6, 16.86, 13.67, 9.374, 74.72, 83.6, 109.1
1968, 7, 21.57, 18.69, 14.48, 26.51, 26.75, 31.32
1968, 8, 21.43, 18.17, 13.93, 18.06, 23.49, 36.97
1968, 9, 10.82, 9.006, 5.343, 73.19, 88.66, 133.4
1968, 10, 7.713, 6.151, 2.219, 21.72, 23.77, 46.18
1968, 11, 3.612, 1.17, -3.018, 11.53, 29.16, 110.5
1968, 12, -8.723, -8.695, -12.28, 15.08, 18.18, 49.25
1969, 1, 0.2451, -0.2058, -4.103, 1.066, 4.95, 20.14
1969, 2, 6.432, 4.343, -0.04424, 8.895, 12.63, 44.35
1969, 3, 1.318, -1.028, -4.673, 21.22, 30.35, 78.74
1969, 4, 10.82, 8.482, 4.274, 9.379, 14.21, 28.82
1969, 5, 11.91, 9.458, 5.265, 42.74, 55.99, 79.91
1969, 6, 17.8, 14.87, 10.54, 38.94, 63.66, 82.65
1969, 7, 20.28, 17.15, 12.75, 38.17, 37.6, 45.57
1969, 8, 22.16, 19, 14.81, 27.99, 38.11, 37.57
1969, 9, 11.04, 8.934, 5.014, 14.16, 23.81, 35.67
1969, 10, 9.189, 7.056, 3.143, 20.58, 34.1, 78.47
1969, 11, 1.995, 0.1943, -3.892, 15.96, 24.32, 81.94
1969, 12, -8.765, -7.901, -10.47, 29.56, 57.9, 187.8
1970, 1, -8.695, -7.406, -10.31, 37.63, 50.01, 158.3
1970, 2, -5.278, -5.902, -9.4, 7.54, 14.07, 41.57
1970, 3, -5.625, -4.7, -7.212, 9.056, 21.51, 60.44
1970, 4, 7.223, 3.337, -1.103, 16.76, 17.63, 32.5
1970, 5, 12.83, 10.11, 5.998, 84.61, 97.77, 149.7
1970, 6, 15.52, 13.38, 9.218, 38.51, 58.17, 79.5
1970, 7, 20.45, 18.09, 13.84, 26.03, 29.15, 45.46
1970, 8, 20.95, 18.97, 15.06, 55.33, 56.82, 61.02
1970, 9, 15.45, 12.75, 8.435, 23.11, 31.23, 43.73
1970, 10, 11.11, 9.842, 6.036, 24.88, 29.52, 58.56
1970, 11, 2.183, 0.2724, -3.68, 31.02, 45, 135
1970, 12, 4.533, 1.808, -2.679, 11.02, 22.33, 77.42
1971, 1, 1.083, 0.481, -3.131, 30.4, 55.56, 191.5
1971, 2, 0.9054, 0.4776, -3.021, 7.556, 14.06, 45.99
1971, 3, 6.675, 5.33, 1.263, 17.82, 24.64, 58.62
1971, 4, 7.575, 4.824, 0.4368, 21.2, 27.16, 58.42
1971, 5, 10.41, 7.968, 3.902, 48.92, 46.65, 62.42
1971, 6, 15.86, 13.55, 9.438, 150.5, 168, 209.2
1971, 7, 19.04, 16.36, 12.06, 52.12, 49.63, 51.48
1971, 8, 21.01, 19.11, 15.17, 89.17, 74.68, 77.53
1971, 9, 18.36, 15.6, 11.17, 5.322, 10.65, 19.3
1971, 10, 12.4, 10.19, 6.049, 13.3, 13.05, 27.93
1971, 11, -3.621, -3.997, -7.522, 16.86, 21.07, 67.03
1971, 12, -9.462, -9.142, -12.35, 15.67, 23.25, 65.39
1972, 1, -6.623, -5.353, -8.38, 10.69, 15.88, 59.44
1972, 2, 5.409, 3.348, -1.096, 1.137, 2.616, 9.766
1972, 3, -0.9014, -2.548, -6.268, 30.89, 46.71, 108.1
1972, 4, 10.3, 7.631, 3.406, 11.56, 17.62, 44.15
1972, 5, 12.9, 9.62, 5.098, 41.15, 48.8, 73.82
1972, 6, 20.42, 16.83, 12.09, 9.106, 14.64, 24.25
1972, 7, 21.81, 18.36, 13.82, 25.94, 23.05, 29.61
1972, 8, 19.76, 17.29, 13.22, 55.08, 58.27, 67.17
1972, 9, 15.89, 12.97, 8.595, 5.657, 15.06, 24.71
1972, 10, 9.953, 7.31, 3.162, 29.46, 29.27, 64.85
1972, 11, 6.995, 6.083, 1.932, 25.87, 36.41, 110.2
1972, 12, -6.988, -6.238, -9.312, 21.16, 34.7, 114.4
1973, 1, -1.933, -1.689, -5.193, 11.76, 22.55, 76.51
1973, 2, -6.078, -6.434, -9.458, 8.014, 19.65, 64.51
1973, 3, 2.939, 1.154, -2.675, 10.31, 26.43, 81.21
1973, 4, 7.214, 4.292, 0.06504, 20.76, 24.88, 56.77
1973, 5, 13.01, 10.01, 5.774, 53.83, 70.52, 108.4
1973, 6, 18.88, 15.95, 11.7, 134.9, 120.4, 154.1
1973, 7, 21.85, 19.47, 15.34, 22.71, 28.71, 39.07
1973, 8, 21.89, 18.96, 14.47, 24.55, 26.51, 30.23
1973, 9, 14.71, 12.42, 8.326, 50.33, 59.63, 67.73
1973, 10, 12.39, 10.08, 5.946, 7.753, 9.472, 24.84
1973, 11, -1.057, -2.207, -5.956, 21.86, 25.94, 61.88
1973, 12, -8.648, -9.977, -13.36, 4.802, 15.57, 61.56
1974, 1, 0.2136, -2.068, -5.987, 7.916, 17.2, 64.44
1974, 2, -0.9549, -2.896, -6.83, 14.71, 17.58, 45.13
1974, 3, 7.629, 5.643, 1.412, 10.21, 11.36, 32
1974, 4, 8.82, 7.11, 3.22, 30.38, 47.77, 100.8
1974, 5, 13.84, 11.03, 6.912, 100.4, 118.7, 153.5
1974, 6, 17.9, 14.94, 10.68, 46.6, 55.75, 66.17
1974, 7, 21.69, 18.52, 14.08, 20.38, 33.25, 46.36
1974, 8, 24.01, 20.68, 16.21, 6.69, 10.99, 16.41
1974, 9, 18.15, 15.57, 11.19, 12.23, 20.27, 33.63
1974, 10, 12.61, 10.26, 6.047, 14.74, 20.26, 47.54
1974, 11, -4.663, -6.915, -10.61, 14.17, 20.23, 54.79
1974, 12, -6.917, -6.874, -10.3, 8.08, 12.29, 38.49
1975, 1, -3.378, -4.242, -7.659, 13.7, 29.42, 116.5
1975, 2, -1.098, -1.746, -4.765, 3.388, 4.688, 13.84
1975, 3, 5.056, 1.307, -3.338, 8.821, 13.64, 35.25
1975, 4, 8.073, 5.332, 1.077, 30.46, 35.53, 70.87
1975, 5, 16.45, 13.57, 9.296, 65.26, 88.4, 132.2
1975, 6, 19.87, 17.17, 12.81, 67.9, 82.98, 105.6
1975, 7, 23.74, 20.83, 16.51, 33.03, 44.88, 66.92
1975, 8, 22.97, 19.6, 15.06, 3.496, 6.325, 12.01
1975, 9, 13.73, 11.4, 7.412, 31.19, 36.79, 64.12
1975, 10, 10.22, 7.917, 3.964, 8.814, 16.64, 53.07
1975, 11, 3.27, 1.707, -2.478, 5.147, 16.13, 54.95
1975, 12, -3.657, -5.401, -9.295, 30.2, 54.49, 189.5
1976, 1, -12.45, -11.94, -14.6, 6.042, 8.372, 29.51
1976, 2, -0.7132, 0.174, -2.792, 40.55, 57.7, 171.3
1976, 3, -3.884, -3.66, -6.622, 19.27, 28.78, 68.92
1976, 4, 1.621, -1.067, -4.878, 32.13, 33.24, 67.77
1976, 5, 15.2, 12.3, 7.984, 35.78, 34.77, 54.01
1976, 6, 16.16, 13.91, 9.785, 108.6, 117.2, 136.6
1976, 7, 20.82, 18.37, 14.16, 26.52, 28.14, 32.83
1976, 8, 18.36, 16.6, 12.76, 40.3, 51.76, 66.89
1976, 9, 17.09, 14.66, 10.46, 18.42, 18.23, 31.52
1976, 10, 10.38, 8.318, 4.191, 32.07, 24.6, 46.31
1976, 11, 5.897, 3.485, -0.6792, 17.19, 34.74, 117.8
1976, 12, 1.627, -1.335, -5.559, 6.371, 12.92, 46.7
1977, 1, 1.685, -1.196, -5.298, 5.784, 15.17, 56.47
1977, 2, 4.049, 1.448, -2.74, 9.082, 18.69, 73.26
1977, 3, 8.418, 6.289, 2.11, 14.45, 27.3, 70.34
1977, 4, 11.83, 9.73, 5.683, 38.26, 63.37, 114
1977, 5, 15.43, 12.38, 8.016, 30.51, 33.14, 44.62
1977, 6, 18.98, 15.48, 11.01, 97.25, 87.34, 98.21
1977, 7, 21.35, 18.84, 14.6, 61.52, 67.66, 76.66
1977, 8, 19.53, 16.79, 12.55, 92.2, 87.25, 108.9
1977, 9, 16.9, 14.16, 10.1, 24.01, 31.03, 52.5
1977, 10, 8.829, 6.969, 3.141, 45.21, 57.86, 144.1
1977, 11, 1.189, -0.1875, -3.981, 22.17, 21.96, 53.43
1977, 12, -0.38, -2.32, -6.522, 2.149, 8.188, 31.13
1978, 1, 0.6272, -0.8101, -4.574, 27.01, 39.86, 133.6
1978, 2, 6.542, 3.303, -1.094, 7.925, 13.29, 39.8
1978, 3, 6.369, 3.895, -0.4018, 16.05, 33.85, 88.52
1978, 4, 10.57, 8.034, 3.865, 65.66, 71.38, 115.8
1978, 5, 17.23, 13.79, 9.483, 86.51, 114, 153.3
1978, 6, 20.32, 16.71, 12.46, 95.14, 118.6, 141.4
1978, 7, 24.8, 20.73, 16.13, 24.49, 43.87, 64.02
1978, 8, 22.97, 19.72, 15.38, 25.19, 26.81, 26.38
1978, 9, 15.54, 12.91, 8.814, 27.45, 36.22, 67.69
1978, 10, 14.42, 11.79, 7.33, 4.658, 11.25, 27.74
1978, 11, 5.148, 3.096, -1.075, 17.74, 21.94, 64.42
1978, 12, -3.788, -4.376, -7.625, 22.9, 34.57, 110.1
1979, 1, -2.886, -2.788, -6.347, 7.638, 12.99, 47.02
1979, 2, -4.144, -5.977, -9.178, 19.84, 28.52, 77.63
1979, 3, 1.84, -1.109, -5.176, 7.068, 13.26, 33.92
1979, 4, 5.494, 3.429, -0.47, 75.64, 54.35, 90.85
1979, 5, 13.31, 10.65, 6.451, 184, 130.3, 150.4
1979, 6, 16.4, 14.29, 10.08, 99.66, 79.25, 82.11
1979, 7, 22.35, 19.21, 14.84, 28.88, 40.83, 48.58
1979, 8, 23.17, 20.36, 15.92, 30.31, 32.06, 43.88
1979, 9, 14.86, 12.64, 8.489, 56.87, 57.77, 83.33
1979, 10, 9.484, 7.165, 3.07, 19.2, 20.55, 43.35
1979, 11, 4.129, 1.643, -2.643, 11.88, 25.42, 83.99
1979, 12, -3.124, -4.175, -7.794, 13.69, 29.02, 102
