# Created by WEAP: 12/14/2020 6:01:06 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Mid American (15,009 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (284 ha),  1000 - 2000 m (13,240 ha),  2000 - 3000 m (1,485 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1999, 8, 23.75, 21.04, 19.21, 0, 0, 0
1999, 9, 20.53, 17.91, 16.06, 4.422, 5.53, 9.441
1999, 10, 16.29, 13.26, 11.02, 0, 0, 0
1999, 11, 14.26, 11.36, 9.085, 42.41, 42.71, 40.78
1999, 12, 4.123, 2.124, 0.7958, 665.8, 735.8, 766.1
2000, 1, 0.1995, -2.635, -4.907, 194.5, 202.9, 211.3
2000, 2, 6.31, 3.118, 0.8411, 153.9, 180.7, 187.2
2000, 3, 5.556, 3.179, 1.637, 257.8, 289.5, 310.3
2000, 4, 10.57, 7.929, 6.272, 36.13, 51.72, 52.29
2000, 5, 13.87, 11.67, 10.2, 23.6, 30.19, 35.46
2000, 6, 16.27, 14.09, 12.73, 20.02, 23.46, 29.52
2000, 7, 23.8, 21.33, 19.69, 6.484, 9.611, 16.21
2000, 8, 24.74, 21.87, 19.97, 5.462, 7.376, 9.961
2000, 9, 20.2, 17.52, 15.61, 1.377, 5.293, 5.687
2000, 10, 14.72, 12.43, 10.72, 9.829, 7.253, 5.464
2000, 11, 7.388, 5.217, 3.517, 111.4, 119.1, 124.3
2000, 12, 5.382, 2.915, 1.039, 294.3, 331.9, 364.9
2001, 1, 6.347, 4.609, 3.536, 711.1, 699, 675.9
2001, 2, 6.098, 3.737, 2.158, 308.1, 372.9, 415.6
2001, 3, 7.379, 4.68, 2.892, 197.5, 200.3, 192.9
2001, 4, 8.02, 5.413, 3.778, 228.2, 240.1, 247.7
2001, 5, 12.5, 10, 8.244, 36.94, 41.67, 44.76
2001, 6, 18.4, 15.89, 14.15, 10.52, 12.31, 14.38
2001, 7, 22.06, 19.57, 17.85, 6.043, 4.094, 2.764
2001, 8, 21.98, 19.12, 17.16, 0.1208, 0.6829, 1.444
2001, 9, 23.16, 20.04, 17.71, 0, 0, 0
2001, 10, 14.59, 11.98, 10.13, 37.46, 42.57, 40.85
2001, 11, 6.318, 4.488, 3.148, 389.5, 424.1, 454.4
2001, 12, 6.723, 4.14, 2.215, 119.2, 132.3, 131.8
2002, 1, 3.974, 1.656, -0.05517, 625.9, 646.2, 680.5
2002, 2, 6.608, 3.668, 1.583, 106, 118.7, 128.9
2002, 3, 8.194, 5.344, 3.177, 91, 111.9, 121.2
2002, 4, 7.543, 5.131, 3.627, 165, 188.2, 187.8
2002, 5, 16.9, 14.53, 12.94, 13.98, 24.25, 30.62
2002, 6, 21.61, 18.83, 16.91, 9.665, 12.42, 15.92
2002, 7, 26.4, 23.64, 21.72, 2.097, 1.7, 1.76
2002, 8, 21.67, 19.28, 17.62, 0, 0, 0
2002, 9, 20.88, 18.14, 16.19, 11.5, 6.434, 3.047
2002, 10, 18.58, 15.83, 13.73, 1.68, 2.987, 4.143
2002, 11, 7.904, 5.591, 3.911, 188.9, 207, 219.8
2002, 12, 8.312, 5.591, 3.324, 51.29, 59.2, 55.57
2003, 1, 2.304, -0.7698, -3.119, 139.4, 150.5, 164.5
2003, 2, 4.739, 1.41, -1.172, 17.66, 16.57, 14.24
2003, 3, 10.44, 7.722, 5.746, 57.08, 53.54, 46.54
2003, 4, 9.798, 7.205, 5.597, 70.14, 76.43, 79.09
2003, 5, 14.34, 12.03, 10.47, 149.5, 159.8, 163
2003, 6, 16.38, 13.84, 12.13, 69.08, 77.41, 84.57
2003, 7, 23.05, 20.5, 18.82, 0.2951, 0.6514, 1.102
2003, 8, 23.07, 20.56, 18.96, 4.134, 8.128, 11.88
2003, 9, 20.38, 17.7, 15.95, 1.75, 13, 27.79
2003, 10, 12.06, 9.395, 7.445, 28.28, 26.11, 24
2003, 11, 7.177, 4.817, 3.028, 153.3, 164.7, 170.4
2003, 12, 8.509, 5.824, 3.869, 90.89, 104.8, 114.9
2004, 1, 3.066, 0.864, -0.7381, 611.5, 687.2, 739.2
2004, 2, 6.62, 4.059, 2.229, 304.1, 340.8, 323.8
2004, 3, 10.32, 7.726, 6.004, 91.86, 104.9, 110.5
2004, 4, 12.69, 10.17, 8.565, 129.5, 138.2, 142.1
2004, 5, 13.68, 11.54, 10.08, 55.71, 64.57, 66.76
2004, 6, 20.11, 17.91, 16.44, 29.54, 31.75, 35.9
2004, 7, 24.55, 21.9, 20.14, 5.363, 7.598, 10.6
2004, 8, 24.97, 22.25, 20.41, 0, 0.04509, 0.1328
2004, 9, 20.52, 17.72, 15.78, 3.865, 3.989, 3.402
2004, 10, 17.48, 14.8, 12.83, 7.312, 6.506, 8.607
2004, 11, 9.678, 7.181, 5.223, 242.3, 275.3, 317.6
2004, 12, 7.137, 4.552, 2.684, 186.4, 200.9, 204.1
2005, 1, 2.423, -0.1867, -2.159, 453.8, 528.4, 558.8
2005, 2, 2.741, -0.1372, -2.175, 177.5, 181.1, 165.4
2005, 3, 7.025, 4.223, 2.196, 95.37, 89.99, 87.54
2005, 4, 10.27, 8.074, 6.798, 181, 251.3, 275.6
2005, 5, 8.707, 6.747, 5.555, 95.05, 114, 123.6
2005, 6, 18.94, 16.61, 14.98, 0.6738, 1.549, 3.03
2005, 7, 24.35, 21.6, 19.73, 2.174, 1.508, 1.71
2005, 8, 23.78, 21.13, 19.29, 9.923, 10.66, 17.44
2005, 9, 20.62, 17.86, 15.95, 1.089, 6.21, 6.73
2005, 10, 14.46, 11.91, 10.03, 35.41, 38.69, 42.63
2005, 11, 7.038, 4.588, 2.727, 127.2, 144.3, 150
2005, 12, 7.292, 4.74, 2.754, 80.68, 106, 119.1
2006, 1, 5.176, 2.708, 0.92, 423.9, 522.6, 572.8
2006, 2, 7.064, 4.595, 2.906, 458.9, 571.9, 636.9
2006, 3, 10.46, 7.443, 5.267, 1.909, 7.272, 10.97
2006, 4, 9.017, 6.967, 5.66, 255.5, 297, 311.7
2006, 5, 12.94, 10.82, 9.257, 34.45, 47.22, 51.11
2006, 6, 18.53, 16.15, 14.64, 38.39, 43.45, 48.87
2006, 7, 23.67, 21.05, 19.26, 5.599, 1.336, 0.003385
2006, 8, 22.27, 19.84, 18.07, 7.301, 8.101, 9.357
2006, 9, 18.93, 16.35, 14.61, 106.8, 121.1, 140.1
2006, 10, 15.61, 13.16, 11.35, 107.5, 92.53, 92.85
2006, 11, 6.24, 4.269, 2.836, 291.6, 321.1, 340.7
2006, 12, 6.057, 3.485, 1.658, 236.6, 276.7, 287
2007, 1, 5.049, 2.68, 1.011, 282.3, 299.9, 308.4
2007, 2, 5.436, 3.184, 1.757, 438.8, 461.6, 487.3
2007, 3, 6.024, 3.561, 1.876, 217.5, 283.9, 308.1
2007, 4, 10.98, 8.862, 7.588, 66.92, 78.49, 79.52
2007, 5, 14, 11.76, 10.16, 53.56, 85.56, 103.1
2007, 6, 22.33, 19.65, 17.78, 0.555, 1.164, 2.344
2007, 7, 23.35, 21, 19.42, 0.4693, 7.995, 12.25
2007, 8, 23.11, 20.43, 18.53, 0, 0, 0
2007, 9, 22, 19.17, 17.27, 8.481, 8.312, 6.712
2007, 10, 15.37, 12.88, 11.08, 55.65, 55.26, 55.96
2007, 11, 10.57, 8.312, 6.696, 246.9, 288.9, 293.4
2007, 12, 5.25, 2.636, 0.6846, 206.5, 208.3, 195
2008, 1, 4.993, 2.384, 0.4382, 109.3, 109.7, 97.77
2008, 2, 1.989, -0.6743, -2.456, 374.5, 418, 418.8
2008, 3, 6.496, 3.737, 1.803, 60.6, 89.22, 96.21
2008, 4, 12.28, 9.844, 8.188, 24.37, 23.66, 24.78
2008, 5, 17.66, 15.21, 13.45, 12.25, 26.31, 36.06
2008, 6, 19.02, 16.59, 14.94, 14.76, 17.34, 18.66
2008, 7, 24.04, 21.48, 19.64, 0.9986, 0.682, 1.029
2008, 8, 24.55, 21.83, 20.04, 3.909, 6.084, 9.271
2008, 9, 22.04, 19.15, 17.19, 82.56, 67.19, 68.82
2008, 10, 16.07, 13.37, 11.38, 93.22, 95.84, 94.34
2008, 11, 7.304, 4.786, 2.698, 109.8, 102.2, 93.25
2008, 12, 2.768, -0.07462, -2.313, 210.1, 245.2, 262.2
2009, 1, 2.346, -0.2372, -2.318, 186.7, 195.2, 183
2009, 2, 4.737, 2.109, 0.3195, 355, 421.3, 450.6
2009, 3, 7.94, 5.316, 3.584, 159.4, 181, 183.4
2009, 4, 14.21, 11.55, 9.792, 41.69, 44.82, 45.55
2009, 5, 7.941, 6.131, 4.96, 156, 188.5, 199.2
2009, 6, 20.7, 18.03, 16.17, 0, 0.07957, 0.2401
2009, 7, 25.12, 22.26, 20.29, 0.457, 0.809, 1.296
2009, 8, 24.9, 22.18, 20.28, 0, 1.412, 3.483
2009, 9, 20.72, 18.02, 16.19, 13.77, 22.13, 34.62
2009, 10, 14.35, 12.05, 10.48, 99.74, 128.1, 147.2
2009, 11, 9.371, 7.009, 5.188, 133.5, 131.7, 134.8
2009, 12, 5.851, 3.32, 1.506, 245.7, 249.8, 257.8
2010, 1, 6.733, 4.207, 2.34, 418, 442.3, 456.8
2010, 2, 7.662, 5.037, 3.287, 379.8, 400.6, 396.8
2010, 3, 10.7, 8.211, 6.581, 290.6, 357.1, 401.7
2010, 4, 13.41, 11.07, 9.626, 26.41, 35.19, 37.41
2010, 5, 17.24, 14.73, 12.99, 22.91, 26.32, 27.69
2010, 6, 18.52, 16.06, 14.39, 22.76, 34.73, 47.04
2010, 7, 21.03, 18.87, 17.43, 6.548, 15.87, 23.24
2010, 8, 22.22, 20.09, 18.8, 156, 138.6, 142.9
2010, 9, 21.34, 18.66, 16.86, 20.82, 24.19, 22.26
2010, 10, 12.98, 10.43, 8.426, 24.79, 23.22, 21.2
2010, 11, 7.06, 4.653, 2.692, 34.32, 45.44, 52.92
2010, 12, 6.489, 4.12, 2.356, 246, 276.7, 292.3
2011, 1, 3.929, 1.845, 0.3315, 407.8, 481.2, 524.4
2011, 2, 4.898, 2.757, 1.542, 407.8, 464.3, 492.2
2011, 3, 6.486, 3.878, 2.043, 166.5, 176.5, 184
2011, 4, 9.817, 7.123, 5.446, 153.8, 152.1, 142.2
2011, 5, 9.722, 8.05, 7.045, 179.5, 191.3, 209.6
2011, 6, 15.41, 13.24, 11.71, 18.09, 28.11, 47.53
2011, 7, 21.04, 18.9, 17.53, 20.14, 24.22, 26.49
2011, 8, 22.74, 20.14, 18.36, 0.6651, 0.2759, 0.03933
2011, 9, 21.21, 18.45, 16.5, 27.66, 25.23, 25.33
2011, 10, 17, 14.54, 12.68, 14.41, 11.95, 13.32
2011, 11, 11.42, 8.943, 7.022, 25.42, 34.57, 41.89
2011, 12, 8.551, 5.837, 3.757, 56.85, 64.39, 66.06
2012, 1, 3.877, 1.743, 0.1602, 164.4, 191.4, 200.5
2012, 2, 4.363, 2.079, 0.6532, 583.8, 689.4, 733.3
2012, 3, 5.915, 3.209, 1.331, 138.8, 174.9, 200.2
2012, 4, 9.215, 6.785, 5.327, 37.67, 47.18, 50.84
2012, 5, 18.05, 15.73, 14.11, 6.374, 5.091, 3.619
2012, 6, 24.22, 21.43, 19.48, 0, 0, 0
2012, 7, 25.4, 22.68, 20.86, 7.513, 5.327, 7.159
2012, 8, 25.43, 22.5, 20.47, 4.632, 5.265, 6.195
2012, 9, 22.54, 19.68, 17.7, 0.7321, 1.522, 2.008
2012, 10, 15.55, 13.23, 11.48, 35.47, 49.44, 60
2012, 11, 11.87, 9.3, 7.365, 27.47, 46.66, 58.7
2012, 12, 4.552, 2.128, 0.4505, 227.6, 201.4, 194
2013, 1, 8.294, 5.458, 3.061, 29.92, 23.53, 22.7
2013, 2, 2.963, 0.1585, -1.847, 165.2, 168.7, 157.5
2013, 3, 11.67, 8.76, 6.717, 12.26, 11.7, 10.98
2013, 4, 12.94, 10.44, 8.901, 37.23, 61.28, 74.54
2013, 5, 16.18, 13.87, 12.25, 40.22, 41.21, 39.95
2013, 6, 17.06, 14.51, 12.82, 56.96, 63.49, 68.57
2013, 7, 26.58, 23.67, 21.52, 0, 0, 0
2013, 8, 21.11, 18.53, 16.77, 0, 0, 0
2013, 9, 19.18, 16.45, 14.53, 0, 0.009395, 0.02534
2013, 10, 17.96, 15.2, 13.19, 111.1, 104.9, 101.8
2013, 11, 9.132, 6.834, 5.192, 86.57, 95.99, 98.88
2013, 12, 7.097, 4.439, 2.347, 514.5, 617.9, 703.7
2014, 1, 5.769, 3.767, 2.326, 271.1, 318.5, 333.6
2014, 2, 10.56, 7.502, 5.348, 115.7, 124.2, 122.5
2014, 3, 9.743, 7.043, 5.149, 50.88, 52.03, 50.21
2014, 4, 10.88, 8.221, 6.449, 24.7, 24.93, 21.74
2014, 5, 15.51, 13.12, 11.49, 92.21, 100.4, 98.75
2014, 6, 15.32, 13.17, 11.73, 20.21, 22.98, 23.97
2014, 7, 24.31, 21.62, 19.7, 0, 0, 0
2014, 8, 26.5, 23.67, 21.78, 3.71, 2.615, 3.042
2014, 9, 21.14, 18.42, 16.47, 46.36, 55.13, 60.11
2014, 10, 17.82, 15.12, 13.08, 27.78, 31.81, 39.37
2014, 11, 10.79, 8.413, 6.58, 62.28, 80.19, 91.51
2014, 12, 7.78, 5.17, 3.24, 298, 313.5, 330.8
2015, 1, 9.303, 6.705, 4.589, 92.43, 87.66, 74.88
2015, 2, 10.75, 7.913, 5.969, 132.2, 137.2, 145
2015, 3, 11.61, 8.889, 6.956, 92.01, 97.25, 90.66
2015, 4, 13, 10.46, 8.907, 52.85, 54.85, 49.13
2015, 5, 16.94, 14.63, 13.05, 35.42, 37.08, 31.32
2015, 6, 19.73, 17.24, 15.52, 7.588, 8.302, 9.651
2015, 7, 24.31, 21.56, 19.63, 0.8774, 0.5406, 0.5585
2015, 8, 23.55, 20.91, 19.02, 0.1171, 7.719, 18.29
2015, 9, 20.58, 17.98, 16.23, 73.06, 73.88, 66.36
2015, 10, 16.42, 14.04, 12.22, 90.27, 82.51, 87.81
2015, 11, 7.73, 5.312, 3.334, 228, 241, 249.3
2015, 12, 2.697, -0.286, -2.518, 206.7, 214.5, 219
2016, 1, 3.696, 1.263, -0.7533, 272.3, 291, 296.4
2016, 2, 6.35, 3.924, 2.125, 508.6, 564.3, 584.3
2016, 3, 7.616, 5.22, 3.574, 240.4, 259.9, 257.6
2016, 4, 8.97, 6.623, 5.155, 207.3, 235.6, 234.8
2016, 5, 16.83, 14.6, 13.11, 22.25, 18.75, 12.84
2016, 6, 20.89, 18.21, 16.35, 9.408, 12.81, 16.01
2016, 7, 24.7, 21.98, 20.12, 2.17, 0.7814, 0.2876
2016, 8, 24.22, 21.68, 19.92, 0.5902, 2.112, 4.031
2016, 9, 22.75, 20.04, 18.19, 3.312, 1.995, 1.47
2016, 10, 16.09, 13.49, 11.57, 48.14, 49.51, 49.75
2016, 11, 7.553, 5.319, 3.602, 98.91, 84.41, 73.56
2016, 12, 7.661, 5.017, 3.198, 77.48, 73.87, 67.06
2017, 1, 8.091, 5.743, 4.05, 335.6, 328.3, 325.7
2017, 2, 8.901, 6.204, 4.365, 238.7, 257.4, 255.5
2017, 3, 8.892, 6.436, 4.727, 168.5, 190.9, 197.2
2017, 4, 9.858, 7.418, 5.916, 160.5, 201.1, 214.7
2017, 5, 14.32, 12.11, 10.59, 158.3, 181.1, 171.1
2017, 6, 18.18, 16.18, 14.86, 55.19, 59.19, 62.29
2017, 7, 24.64, 22.16, 20.53, 20.98, 28.1, 26.46
2017, 8, 23.74, 20.97, 19.16, 0.6577, 0.3331, 0.2175
2017, 9, 21.8, 19.08, 17.18, 8.979, 9.489, 10.63
2017, 10, 15.93, 13.43, 11.55, 19.58, 18.18, 17.49
2017, 11, 12.18, 9.717, 7.731, 57.58, 57.5, 56.53
2017, 12, 5.045, 2.452, 0.6361, 353.8, 413.8, 457.9
2018, 1, 3.469, 1.296, -0.2352, 527.3, 543.7, 540.9
2018, 2, 6.742, 4.6, 3.311, 686.4, 776, 781
2018, 3, 5.816, 2.963, 0.9584, 99.71, 120, 131.5
2018, 4, 9.597, 7.281, 5.72, 75.49, 86.2, 83.29
2018, 5, 13.95, 11.52, 9.834, 67.2, 99.48, 115.8
2018, 6, 21.83, 19.31, 17.66, 12.26, 19.72, 23.09
2018, 7, 24.04, 21.59, 19.85, 3.448, 3.967, 6.028
2018, 8, 24.9, 22.19, 20.33, 0.09465, 0.1811, 0.2358
2018, 9, 24.3, 21.5, 19.52, 6.842, 6.938, 5.968
2018, 10, 15.71, 12.93, 10.79, 78.42, 86.91, 91.99
2018, 11, 6.847, 4.746, 3.163, 95.14, 95.42, 93.59
2018, 12, 5.816, 3.537, 1.88, 146, 171.8, 165.4
2019, 1, 4.252, 2.014, 0.2432, 289.3, 321, 349
2019, 2, 6.16, 3.626, 1.823, 282, 304.5, 299
2019, 3, 10.64, 7.838, 5.903, 114.9, 155.7, 187.8
2019, 4, 11.49, 9.104, 7.48, 92.51, 96.33, 91.59
2019, 5, 13.25, 11.19, 9.723, 60.02, 49.82, 46.17
2019, 6, 19.22, 16.96, 15.42, 0.07201, 2.215, 4.466
2019, 7, 23.97, 21.29, 19.47, 0.8154, 0.7612, 1.265
2019, 8, 23.54, 20.77, 18.86, 1.879, 4.934, 10.3
2019, 9, 19.36, 16.91, 15.13, 15.73, 27.78, 30.26
2019, 10, 15.13, 12.82, 11.09, 108.8, 130, 152.7
2019, 11, 8.652, 6.459, 4.816, 166.7, 170, 177.8
2019, 12, 3.04, 0.3462, -1.662, 130.4, 143.8, 151.9
2020, 1, 5.793, 3.368, 1.298, 116.6, 118, 106.8
2020, 2, 2.994, 0.7065, -0.811, 293.2, 342.4, 357.8
2020, 3, 8.269, 5.575, 3.732, 216, 252.9, 252.6
2020, 4, 11.06, 8.702, 7.245, 191, 196.8, 183.4
2020, 5, 11.86, 9.905, 8.576, 249.5, 312.7, 350.4
2020, 6, 17.44, 15.24, 13.76, 36.24, 43.34, 47.31
2020, 7, 23.81, 21.34, 19.64, 1.753, 1.053, 0.5351
2020, 8, 25.43, 22.54, 20.48, 0, 0, 0
2020, 9, 19.7, 17.1, 15.3, 23.82, 31.16, 32.62
2020, 10, 13.08, 10.84, 9.102, 82.89, 96.71, 113.5
2020, 11, 10.11, 8.145, 6.836, 250.9, 264.8, 270.8
2020, 12, 6.359, 4.102, 2.594, 234.3, 224.3, 210.5
2021, 1, 5.2, 3.158, 1.605, 434.1, 528.5, 586.2
2021, 2, 5.324, 2.845, 1.065, 197.9, 215.3, 203.8
2021, 3, 11.59, 8.621, 6.524, 30.65, 27.22, 24.39
2021, 4, 11.87, 9.223, 7.468, 33.3, 37.62, 40.98
2021, 5, 17.76, 15.38, 13.64, 6.842, 7.293, 8.046
2021, 6, 18.56, 16.07, 14.4, 17.65, 29.65, 35.63
2021, 7, 22.54, 19.82, 17.94, 7.543, 9.86, 12.89
2021, 8, 20.64, 18.11, 16.37, 2.386, 7.297, 12.2
2021, 9, 22.72, 19.98, 18.02, 11.72, 11.18, 9.682
2021, 10, 14.5, 11.79, 9.629, 168.2, 158.5, 172.4
2021, 11, 8.893, 6.498, 4.587, 85.06, 62.52, 48.22
2021, 12, 5.883, 3.688, 2.297, 626.5, 721.5, 754.8
2022, 1, 8.829, 6.448, 4.473, 146, 159.9, 171
2022, 2, 7.407, 4.76, 2.858, 36.73, 34.39, 32.12
2022, 3, 11.69, 8.926, 7.07, 165.9, 174.1, 175.7
2022, 4, 9.26, 6.906, 5.366, 94.8, 98.13, 94.9
2022, 5, 14.97, 12.52, 10.66, 45.93, 74.66, 88.21
2022, 6, 22.52, 19.83, 17.92, 0, 0, 0
2022, 7, 25.19, 22.46, 20.55, 1.415, 0.5471, 0.2969
2022, 8, 24.66, 21.87, 19.9, 0, 1.28, 3.422
2022, 9, 18.73, 16.28, 14.52, 4.233, 9.439, 16.5
2022, 10, 19.77, 16.93, 14.73, 33.22, 32.92, 30.91
2022, 11, 13.4, 11.2, 9.502, 332.5, 345, 350.4
2022, 12, 6.742, 4.294, 2.578, 303.2, 380.9, 428.4
2023, 1, 5.771, 3.745, 2.106, 510.7, 577.1, 619.4
2023, 2, 9.368, 6.387, 4.18, 116, 102.9, 92.41
2023, 3, 8.505, 5.564, 3.426, 121.1, 132.2, 130.3
2023, 4, 10.14, 7.816, 6.348, 182.4, 214.5, 220.4
2023, 5, 15.74, 13.5, 11.93, 60.42, 70.71, 81.24
2023, 6, 16.25, 14.06, 12.63, 29.69, 26.66, 31.7
2023, 7, 22.49, 19.99, 18.28, 1.276, 0.7281, 0.4331
2023, 8, 24.16, 21.52, 19.77, 0, 0.04021, 0.115
2023, 9, 19.53, 16.97, 15.1, 32.57, 33.82, 41.9
2023, 10, 12.73, 10.14, 8.079, 14.26, 17.43, 19.24
2023, 11, 8.359, 6.609, 5.165, 351.7, 429.9, 469.2
2023, 12, 7.501, 5.027, 3.158, 269.8, 334.9, 380.7
2024, 1, 7.898, 5.286, 3.314, 190.9, 203.2, 207.3
2024, 2, 5.429, 2.748, 0.9526, 300, 332, 345.6
2024, 3, 4.768, 2.212, 0.4067, 142.3, 178.4, 198.5
2024, 4, 12.77, 9.901, 8.066, 138.6, 150.3, 153
2024, 5, 15.75, 13.58, 12.09, 102.9, 127.1, 137.8
2024, 6, 17.2, 15.01, 13.6, 56.9, 77.37, 94.08
2024, 7, 25.18, 22.48, 20.69, 1.331, 2.355, 4.361
2024, 8, 22.93, 20.33, 18.47, 0, 0, 0
2024, 9, 18.31, 15.69, 13.78, 6.781, 5.145, 3.353
2024, 10, 15.89, 13.34, 11.27, 13.53, 15.08, 13.71
2024, 11, 13.38, 10.73, 8.589, 7.323, 5.421, 4.153
2024, 12, 7.148, 4.376, 2.207, 134.4, 127, 131.1
2025, 1, 10.94, 8.743, 7.098, 504.7, 564, 605.3
2025, 2, 8.321, 5.543, 3.691, 69.93, 66.83, 65.96
2025, 3, 7.739, 5.476, 3.947, 354.7, 381.3, 384.7
2025, 4, 8.622, 6.495, 5.253, 125, 157.1, 161.2
2025, 5, 13.5, 11.19, 9.647, 151.7, 170, 180
2025, 6, 22.43, 19.78, 18.01, 0.1741, 3.827, 7.996
2025, 7, 25.29, 22.6, 20.78, 6.266, 4.029, 4.988
2025, 8, 22.01, 19.25, 17.27, 2.143, 6.782, 11.51
2025, 9, 19.75, 17.18, 15.32, 0.2985, 0.06545, 0.07423
2025, 10, 19.15, 16.43, 14.45, 11.97, 8.365, 7.961
2025, 11, 9.451, 7.538, 6.056, 322.6, 353.3, 376
2025, 12, 5.198, 3.102, 1.671, 666.4, 705.9, 753
2026, 1, 11.35, 8.713, 6.471, 102.4, 113, 109.9
2026, 2, 7.719, 5.161, 3.38, 456.1, 527.8, 560.9
2026, 3, 5.778, 3.02, 1.162, 201, 251.3, 266.7
2026, 4, 9.033, 6.724, 5.432, 149.6, 178.3, 180.1
2026, 5, 13.73, 11.62, 10.13, 86.83, 110, 123.8
2026, 6, 17.61, 15.23, 13.78, 40.22, 51.81, 63.04
2026, 7, 23.5, 20.98, 19.19, 1.887, 4.316, 9.297
2026, 8, 25.3, 22.5, 20.56, 4.333, 6.398, 10.97
2026, 9, 23.64, 20.77, 18.75, 42.16, 55.33, 64.73
2026, 10, 18.17, 15.46, 13.39, 4.537, 5.498, 6.127
2026, 11, 10.66, 8.398, 6.649, 151.2, 150, 142.4
2026, 12, 5.813, 3.558, 2.03, 600.3, 660.4, 713.4
2027, 1, 1.627, -0.4516, -1.869, 794.2, 826, 813.3
2027, 2, 3.979, 0.928, -1.298, 176.2, 201.9, 210.4
2027, 3, 5.952, 2.989, 0.9213, 50.81, 50.24, 49.9
2027, 4, 16.26, 13.5, 11.74, 28.54, 36.39, 39.24
2027, 5, 16.55, 14.51, 13.11, 16.27, 25.3, 31.9
2027, 6, 18.87, 16.38, 14.64, 19.6, 18.62, 24.24
2027, 7, 23.28, 20.82, 19.16, 0.2547, 0.9863, 2.046
2027, 8, 23.47, 20.74, 18.85, 4.712, 9.501, 9.147
2027, 9, 18.26, 15.82, 14.2, 78.02, 109.3, 140.2
2027, 10, 17.3, 14.76, 12.78, 10.76, 11.34, 11.21
2027, 11, 8.421, 6.334, 4.592, 28.23, 42.51, 52.9
2027, 12, 7.44, 4.816, 2.757, 114.9, 105.9, 96.99
2028, 1, 3.273, 0.9036, -1.04, 358.1, 393.1, 418.9
2028, 2, 6.473, 4.177, 2.617, 565.1, 713, 765.4
2028, 3, 7.63, 4.82, 2.833, 142.2, 139.9, 146
2028, 4, 13.34, 10.49, 8.684, 18.37, 16.95, 14.18
2028, 5, 16.04, 13.75, 12, 67.12, 107.6, 128.4
2028, 6, 20.52, 17.92, 16.27, 6.151, 8.651, 14.03
2028, 7, 23.74, 21.34, 19.73, 5.644, 4.028, 5.558
2028, 8, 23.5, 20.8, 18.89, 25.52, 15.37, 12.15
2028, 9, 21.18, 18.51, 16.61, 38.93, 45.28, 51.83
2028, 10, 12.04, 9.837, 8.088, 120.4, 159.5, 185.7
2028, 11, 9.95, 7.424, 5.426, 37.36, 38.31, 39.95
2028, 12, 8.389, 6.052, 4.368, 256, 254.6, 253.9
2029, 1, 5.847, 3.527, 1.689, 359.1, 345.5, 322.1
2029, 2, 6.209, 3.645, 1.847, 369.3, 381.4, 374.7
2029, 3, 7.757, 5.075, 3.295, 192.5, 197.8, 187.3
2029, 4, 14.19, 11.52, 9.814, 101.3, 121.9, 129.8
2029, 5, 12.67, 10.81, 9.538, 162.7, 213, 242.2
2029, 6, 21.07, 18.59, 17.02, 9.171, 9.563, 8.264
2029, 7, 20.25, 18.03, 16.48, 14.09, 18.37, 22.31
2029, 8, 24.44, 21.61, 19.66, 39.79, 35.02, 42.27
2029, 9, 19.39, 17.3, 15.89, 89.65, 93.4, 103.2
2029, 10, 16.9, 14.5, 12.63, 10.8, 7.075, 6.204
2029, 11, 8.701, 6.638, 5.032, 111.5, 118.6, 128.4
2029, 12, 7.329, 4.799, 2.883, 107, 114.5, 112.7
2030, 1, 8.332, 6.368, 4.923, 471, 508.7, 512.4
2030, 2, 4.714, 1.955, 0.05204, 266.8, 321.8, 359.4
2030, 3, 11.14, 8.314, 6.32, 119.7, 141.3, 149.2
2030, 4, 6.033, 3.379, 1.797, 146.1, 173.4, 174.7
2030, 5, 17.76, 15.29, 13.57, 16.14, 19.62, 22.85
2030, 6, 21.03, 18.54, 16.82, 0, 1.038, 3.709
2030, 7, 26.54, 23.76, 21.83, 6.653, 1.715, 0.04256
2030, 8, 24.04, 21.24, 19.27, 1.177, 0.3053, 0
2030, 9, 19.87, 17.23, 15.33, 10.5, 7.676, 4.564
2030, 10, 13.42, 11.46, 9.964, 67.36, 72.01, 72.23
2030, 11, 8.055, 6.298, 5.054, 195.6, 214, 229.9
2030, 12, 8.972, 6.484, 4.464, 5.133, 5.175, 3.475
2031, 1, 7.861, 5.455, 3.572, 151.4, 150.3, 163.8
2031, 2, 2.942, 0.5759, -1.019, 401.6, 505.5, 549
