# Created by WEAP: 12/14/2020 5:59:05 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_South Fork Tolt (20,130 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (15,774 ha),  1000 - 2000 m (4,356 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1953, 11, 1.298, -0.4174, 217.1, 255.7
1953, 12, -0.5408, -2.26, 302.8, 377.2
1954, 1, -0.7513, -2.556, 377, 462.5
1954, 2, 4.665, 2.887, 184.1, 240.3
1954, 3, 4.638, 3.016, 346, 426
1954, 4, 6.976, 5.455, 223.3, 256.1
1954, 5, 6.787, 5.27, 255.5, 304.4
1954, 6, 11.24, 9.697, 95.49, 116.6
1954, 7, 13.44, 12.01, 7.856, 8.713
1954, 8, 14.58, 13.01, 112.2, 136.6
1954, 9, 13.65, 12.14, 92.69, 113.4
1954, 10, 7.067, 5.546, 290.3, 352.3
1954, 11, 4.324, 2.673, 263.7, 319.9
1954, 12, 2.559, 0.7833, 399.3, 477.5
1955, 1, 1.843, 0.1329, 252, 304.9
1955, 2, 3.472, 1.698, 238.3, 285.6
1955, 3, 2.942, 1.303, 161.2, 204.4
1955, 4, 7.756, 6.152, 207.6, 251.4
1955, 5, 10.57, 9.106, 187.6, 212.5
1955, 6, 14.19, 12.8, 67.58, 78.61
1955, 7, 16.38, 14.97, 13.46, 23.22
1955, 8, 16.43, 14.98, 39.95, 50
1955, 9, 11.69, 10.12, 98.44, 119.4
1955, 10, 7.787, 6.195, 291.4, 341
1955, 11, 2.814, 1.18, 285.5, 355.5
1955, 12, -0.3726, -2.123, 257.9, 332.4
1956, 1, 2.169, 0.4634, 318.7, 391.5
1956, 2, -1.633, -3.216, 232.7, 288.2
1956, 3, 3.242, 1.642, 248, 310
1956, 4, 7.149, 5.636, 143.8, 168.6
1956, 5, 10.4, 8.99, 154.2, 174.5
1956, 6, 13.12, 11.65, 101.7, 115.3
1956, 7, 13.62, 12.12, 95.84, 109.7
1956, 8, 14.44, 12.94, 62.26, 75.42
1956, 9, 11.65, 10.18, 113.5, 135.8
1956, 10, 6.761, 5.131, 468, 559.1
1956, 11, 4.871, 3.225, 257.8, 324.6
1956, 12, 1.207, -0.524, 421.5, 532.3
1957, 1, -0.4949, -2.165, 271.8, 340.3
1957, 2, 4.618, 3.031, 48.98, 57.22
1957, 3, 4.677, 3.153, 153.5, 195.8
1957, 4, 5.055, 3.47, 207.8, 238.2
1957, 5, 9.322, 7.866, 176.2, 218.1
1957, 6, 10.62, 9.101, 139.6, 163.2
1957, 7, 15.14, 13.67, 92.76, 111.1
1957, 8, 14.67, 13.15, 100.4, 123.9
1957, 9, 11.69, 10.19, 98.32, 115.1
1957, 10, 6.752, 5.123, 322.4, 394.7
1957, 11, 0.9792, -0.7671, 232.4, 289.5
1957, 12, 0.5146, -1.117, 218.5, 258.6
1958, 1, 0.2551, -1.429, 374.7, 475.7
1958, 2, 3.743, 2.235, 180.4, 219.4
1958, 3, 4.911, 3.349, 314.9, 379.2
1958, 4, 4.748, 3.13, 351.5, 432.8
1958, 5, 8.792, 7.281, 247.2, 293.4
1958, 6, 12.48, 10.99, 200, 233.1
1958, 7, 14.74, 13.3, 46.75, 52.7
1958, 8, 14.16, 12.68, 103.8, 128.5
1958, 9, 12.33, 10.85, 87.48, 106
1958, 10, 6.148, 4.486, 316.6, 381
1958, 11, 2.785, 1.028, 411, 489.6
1958, 12, -1.492, -3.196, 307.4, 380.6
1959, 1, -5.053, -6.705, 223.2, 273.4
1959, 2, 0.6721, -0.9417, 109, 133.8
1959, 3, 4.527, 2.883, 266.3, 323.5
1959, 4, 8.115, 6.598, 71.93, 82.42
1959, 5, 11.54, 10.04, 58.25, 66.23
1959, 6, 13.14, 11.73, 70.83, 85.2
1959, 7, 16.48, 15.04, 17.36, 21.1
1959, 8, 14.88, 13.49, 43.88, 47.56
1959, 9, 12.52, 11.12, 92.23, 106
1959, 10, 8.164, 6.628, 225.8, 276.8
1959, 11, 1.873, 0.09351, 202.3, 244.7
1959, 12, 0.2382, -1.473, 255.5, 308.8
1960, 1, -0.8361, -2.628, 205.9, 247.7
1960, 2, 1.271, -0.5225, 223.2, 270.9
1960, 3, 4.818, 3.22, 317.5, 383.1
1960, 4, 7.273, 5.795, 166, 191.7
1960, 5, 9.766, 8.342, 104.2, 119.2
1960, 6, 12.93, 11.37, 171.9, 196.7
1960, 7, 15.14, 13.72, 101.9, 123.7
1960, 8, 15.51, 14.03, 26.98, 34.34
1960, 9, 10.82, 9.201, 236.1, 284.8
1960, 10, 8.257, 6.792, 111.2, 136.8
1960, 11, 3.699, 1.979, 594.7, 729.6
1960, 12, -2.791, -4.463, 150.5, 187.5
1961, 1, 2.521, 0.7617, 509.2, 624.8
1961, 2, 2.728, 1.069, 236.3, 308.8
1961, 3, 3.442, 1.879, 291, 364.1
1961, 4, 5.293, 3.735, 163.8, 208.4
1961, 5, 8.639, 7.004, 320.8, 378.9
1961, 6, 11.35, 9.869, 150.3, 176.4
1961, 7, 14.32, 12.85, 24.54, 30.58
1961, 8, 14.6, 13.1, 206, 259.6
1961, 9, 12.83, 11.34, 76.82, 96.58
1961, 10, 7.609, 5.982, 327.6, 400.1
1961, 11, 3.17, 1.44, 475.4, 578.8
1961, 12, -1.682, -3.39, 252, 304.2
1962, 1, 0.5522, -1.196, 376.8, 454.8
1962, 2, 1.957, 0.2842, 401.4, 491.4
1962, 3, 2.135, 0.4257, 351.2, 419.3
1962, 4, 6.049, 4.404, 186.9, 221.2
1962, 5, 6.553, 5.01, 293.5, 358.3
1962, 6, 13.15, 11.68, 79.21, 104.2
1962, 7, 16.61, 15.21, 62.31, 79.49
1962, 8, 15.11, 13.67, 12.85, 14.56
1962, 9, 14.03, 12.67, 96, 114.7
1962, 10, 8.901, 7.37, 125.9, 155.6
1962, 11, 0.5703, -1.052, 335.6, 416.7
1962, 12, -2.414, -4.027, 261.4, 331.5
1963, 1, -0.4712, -2.225, 486.7, 616.9
1963, 2, -1.595, -3.212, 400.2, 479.8
1963, 3, 2.096, 0.5252, 238.6, 275.7
1963, 4, 5.464, 3.891, 235, 282.6
1963, 5, 9.725, 8.265, 247.8, 287.5
1963, 6, 10.31, 8.725, 136, 168.6
1963, 7, 14.18, 12.75, 26.69, 33.82
1963, 8, 14.51, 12.96, 22.91, 26.67
1963, 9, 14.46, 13.06, 26.28, 31.35
1963, 10, 8.997, 7.55, 189.9, 223.2
1963, 11, 3.6, 1.849, 331.5, 390.6
1963, 12, 2.773, 1.028, 469, 608.9
1964, 1, 1.312, -0.3917, 224.4, 272.1
1964, 2, 3.713, 2.135, 250.5, 306.4
1964, 3, 3.971, 2.486, 173.5, 204.3
1964, 4, 7.257, 5.772, 126.3, 152.3
1964, 5, 11.58, 10.11, 80.1, 90.98
1964, 6, 12.28, 10.79, 159.6, 190.8
1964, 7, 14.36, 12.92, 104.5, 125.8
1964, 8, 13.92, 12.38, 111.7, 129.2
1964, 9, 12.88, 11.37, 140.8, 183.7
1964, 10, 9.487, 7.991, 131.7, 160
1964, 11, 4.685, 2.907, 274.8, 334.4
1964, 12, 2.348, 0.5496, 663.3, 831.4
1965, 1, 1.363, -0.2609, 242.6, 305.7
1965, 2, 4.599, 2.933, 278.1, 359.6
1965, 3, 3.814, 2.179, 336.1, 407.7
1965, 4, 6.741, 5.147, 193.2, 230.8
1965, 5, 9.432, 7.966, 136.4, 160
1965, 6, 11.77, 10.24, 189.4, 218.4
1965, 7, 13.55, 12.07, 114.6, 142
1965, 8, 15.32, 13.8, 149.8, 185.5
1965, 9, 10.79, 9.291, 241.6, 280.3
1965, 10, 6.379, 4.679, 354.8, 426.2
1965, 11, 1.238, -0.4643, 191.7, 240.5
1965, 12, -2.221, -4.011, 505.1, 616.6
1966, 1, 0.4863, -1.343, 707.8, 903.1
1966, 2, 0.4998, -1.201, 197.8, 250.4
1966, 3, 2.261, 0.6727, 166.9, 204.3
1966, 4, 5.171, 3.623, 175.6, 214
1966, 5, 8.815, 7.409, 128.9, 163.6
1966, 6, 10.29, 8.703, 152.6, 182.4
1966, 7, 15.2, 13.77, 34.73, 45.72
1966, 8, 14.04, 12.54, 81.79, 94.91
1966, 9, 14.13, 12.77, 57.15, 65.72
1966, 10, 8.516, 7.069, 106.6, 122.8
1966, 11, 5.786, 4.217, 213.8, 253.4
1966, 12, 0.7569, -0.9537, 419.3, 519.1
1967, 1, 1.202, -0.578, 341.3, 429.1
1967, 2, 2.554, 0.9737, 353.9, 456.2
1967, 3, 3.912, 2.253, 232, 301.1
1967, 4, 6.039, 4.482, 226.8, 266.7
1967, 5, 9.512, 7.985, 206.4, 240.1
1967, 6, 12.18, 10.69, 47.1, 54.11
1967, 7, 16.55, 15.08, 72.8, 89.48
1967, 8, 13.74, 12.21, 43.83, 53.05
1967, 9, 11.29, 9.735, 70.14, 86.9
1967, 10, 8.047, 6.47, 268.7, 326.3
1967, 11, 2.309, 0.6829, 412.4, 497.8
1967, 12, -0.3444, -2.075, 331.3, 407.1
1968, 1, 1.2, -0.6069, 569.4, 706
1968, 2, 0.4863, -1.063, 92.08, 111
1968, 3, 2.052, 0.5039, 358.2, 422.8
1968, 4, 8.467, 6.988, 116.7, 135.6
1968, 5, 10.25, 8.827, 160, 185.5
1968, 6, 12.24, 10.72, 103.4, 125.4
1968, 7, 14.75, 13.23, 89.88, 109.3
1968, 8, 14.37, 12.83, 112.2, 142
1968, 9, 11.03, 9.455, 467.8, 580.8
1968, 10, 7.142, 5.606, 192.3, 237.1
1968, 11, 3.954, 2.207, 658.8, 796.7
1968, 12, -2.984, -4.539, 178.8, 213.2
1969, 1, 1.723, -0.005789, 219.3, 271.2
1969, 2, 4.461, 2.634, 240.7, 291.6
1969, 3, 3.65, 1.918, 272.1, 335.4
1969, 4, 7.36, 5.899, 117.1, 141.6
1969, 5, 9.165, 7.637, 139.4, 158.4
1969, 6, 12.53, 11.18, 63.81, 79.46
1969, 7, 14.25, 12.74, 176.9, 215.1
1969, 8, 15.98, 14.43, 96.47, 119.6
1969, 9, 11.13, 9.66, 100.8, 121.3
1969, 10, 6.64, 5.062, 346.7, 438.5
1969, 11, 2.559, 0.8385, 389.2, 467.4
1969, 12, 0.1954, -1.534, 532.7, 676.4
1970, 1, 1.495, -0.2256, 298, 375.2
1970, 2, 2.423, 0.8414, 164.5, 210
1970, 3, 3.557, 1.967, 305.5, 375
1970, 4, 5.887, 4.319, 165.7, 194.1
1970, 5, 10.59, 9.243, 98.4, 110
1970, 6, 10.46, 8.9, 269.8, 307.7
1970, 7, 14.31, 12.77, 145.1, 176.4
1970, 8, 16.01, 14.56, 57.78, 64.09
1970, 9, 12.34, 10.85, 56.5, 70.1
1970, 10, 9.027, 7.578, 210.6, 238
1970, 11, 3.736, 2.041, 465.4, 569
1970, 12, 2.986, 1.275, 387.1, 473.6
1971, 1, 3.018, 1.235, 600.7, 803.3
1971, 2, 4.119, 2.543, 254.2, 315.4
1971, 3, 4.796, 3.168, 185.3, 216.4
1971, 4, 4.584, 2.993, 278.7, 333.5
1971, 5, 9.104, 7.605, 243.3, 274.4
1971, 6, 11.55, 10.03, 178.3, 214.4
1971, 7, 14.2, 12.77, 29.94, 33.08
1971, 8, 15.75, 14.3, 30.47, 40.93
1971, 9, 12.53, 11.05, 235.7, 308.9
1971, 10, 9.151, 7.703, 80.8, 92.44
1971, 11, 0.4208, -1.252, 338.2, 410.7
1971, 12, -2.309, -3.984, 122.6, 148.3
1972, 1, 0.7288, -0.9937, 251.3, 329.3
1972, 2, 5.611, 3.982, 104.4, 123.3
1972, 3, 1.625, -0.05649, 247.5, 302.9
1972, 4, 7.376, 5.909, 164.1, 191.6
1972, 5, 9.745, 8.237, 132.7, 165
1972, 6, 12.08, 10.6, 87.75, 107.4
1972, 7, 14.91, 13.42, 65.16, 80.61
1972, 8, 13.11, 11.56, 96.56, 125.3
1972, 9, 12.58, 11.14, 77.39, 95.15
1972, 10, 7.673, 6.189, 132.4, 164
1972, 11, 4.126, 2.296, 303.8, 360.8
1972, 12, -0.07165, -1.77, 254, 311.5
1973, 1, 1.213, -0.6481, 286.8, 365
1973, 2, 0.6881, -0.9606, 329.8, 406.6
1973, 3, 2.285, 0.564, 501.5, 615.9
1973, 4, 6.151, 4.623, 191.8, 223.6
1973, 5, 9.121, 7.619, 128.3, 150.5
1973, 6, 12.27, 10.79, 98.05, 118.8
1973, 7, 15.56, 14.1, 73.85, 87.97
1973, 8, 15.11, 13.62, 34.8, 41.57
1973, 9, 12.78, 11.4, 26.04, 30.87
1973, 10, 10.81, 9.37, 76.33, 85.86
1973, 11, 2.374, 0.7194, 255.8, 315.1
1973, 12, -1.953, -3.717, 227.3, 295.5
1974, 1, 1.786, 0.02151, 384.5, 500.2
1974, 2, 2.113, 0.5754, 164.7, 198.7
1974, 3, 7.21, 5.741, 132.7, 158.2
1974, 4, 8.515, 7.034, 180.8, 214.1
1974, 5, 12.93, 11.52, 99.48, 113.9
1974, 6, 13.43, 11.93, 149.1, 180.6
1974, 7, 14.37, 12.92, 60.05, 75.77
1974, 8, 16.18, 14.63, 156.3, 194.3
1974, 9, 13.17, 11.58, 362.6, 435.4
1974, 10, 7.865, 6.46, 130, 152.1
1974, 11, 1.148, -0.6502, 171.8, 207.4
1974, 12, -0.7605, -2.503, 174.1, 207
1975, 1, 0.8968, -0.8396, 593.1, 741.9
1975, 2, 3.978, 2.388, 172.6, 210.7
1975, 3, 2.733, 1.202, 247.9, 299.5
1975, 4, 5.668, 4.065, 286.1, 336.3
1975, 5, 11.22, 9.752, 95.72, 111.1
1975, 6, 12.8, 11.35, 42.89, 50.37
1975, 7, 14.9, 13.46, 54.44, 65.03
1975, 8, 16.19, 14.68, 79.05, 104.4
1975, 9, 11.13, 9.661, 225.3, 279.9
1975, 10, 7.631, 6.102, 312.2, 356.9
1975, 11, 3.177, 1.477, 324.7, 399.4
1975, 12, 0.7228, -1.077, 359.8, 446.5
1976, 1, -1.029, -2.744, 103.5, 122.1
1976, 2, 4.496, 2.88, 295.6, 371
1976, 3, 3.165, 1.628, 65.73, 76.01
1976, 4, 5.22, 3.686, 91.85, 105.5
1976, 5, 10.04, 8.525, 117.2, 141.2
1976, 6, 11.08, 9.528, 176.5, 207.4
1976, 7, 15.71, 14.22, 73.67, 88.13
1976, 8, 15.29, 13.78, 102.4, 134.2
1976, 9, 13.11, 11.66, 72.17, 85.05
1976, 10, 8.626, 7.136, 161.1, 198.1
1976, 11, 2.741, 1.033, 456.5, 562.4
1976, 12, 2.721, 0.9748, 315, 380
1977, 1, 2.966, 1.327, 445.5, 553.1
1977, 2, 3.765, 2.093, 509.8, 652.7
1977, 3, 5.987, 4.433, 221.8, 269.8
1977, 4, 7.818, 6.29, 256.1, 294.7
1977, 5, 9.913, 8.453, 219.9, 259.6
1977, 6, 11.95, 10.38, 141.6, 172.1
1977, 7, 14.81, 13.3, 90.22, 105.3
1977, 8, 14.82, 13.29, 107.3, 120.9
1977, 9, 13.11, 11.59, 177.5, 224
1977, 10, 8.373, 6.824, 391.8, 490.1
1977, 11, 2.726, 0.9479, 185, 223.2
1977, 12, 0.1385, -1.68, 314.1, 377.7
1978, 1, 2.532, 0.7101, 428.2, 559.2
1978, 2, 5.129, 3.561, 165.2, 196.6
1978, 3, 5.683, 4.147, 202.2, 239.5
1978, 4, 7.135, 5.647, 247.3, 303.5
1978, 5, 12.12, 10.73, 58.89, 65.09
1978, 6, 13.82, 12.33, 149.6, 181.3
1978, 7, 15.43, 13.96, 128.3, 155.6
1978, 8, 15.06, 13.58, 66.65, 76.15
1978, 9, 10.84, 9.239, 231.8, 281.5
1978, 10, 9.143, 7.682, 155.3, 184.2
1978, 11, 5.388, 3.722, 227.7, 301.8
1978, 12, 0.73, -0.9472, 280.9, 355.1
1979, 1, 1.327, -0.4682, 100.5, 122.3
1979, 2, 3.522, 1.786, 117.2, 143.1
1979, 3, 3.608, 2.071, 198.3, 248.1
1979, 4, 6.257, 4.775, 205.3, 241.3
1979, 5, 11.9, 10.42, 110.5, 125.5
1979, 6, 12.53, 10.96, 119.3, 144.3
1979, 7, 16.42, 15.01, 22.22, 25.24
1979, 8, 16.67, 15.23, 26.08, 32.21
1979, 9, 12.95, 11.48, 75.18, 91.23
1979, 10, 8.451, 7.048, 165.5, 197.7
1979, 11, 3.361, 1.704, 473.1, 561.9
1979, 12, 0.7517, -1.001, 432.1, 515.5
1980, 1, -1.666, -3.411, 239.7, 297.8
1980, 2, 2.22, 0.6018, 368.1, 461.1
1980, 3, 4.48, 2.789, 397.6, 474.3
1980, 4, 5.171, 3.563, 300.7, 356.8
1980, 5, 8.909, 7.361, 188.5, 216.7
1980, 6, 10.66, 9.199, 86.44, 96.82
1980, 7, 15.37, 13.91, 37.91, 47.64
1980, 8, 14.44, 12.92, 57.57, 70.32
1980, 9, 12.5, 11.05, 84.05, 103.1
1980, 10, 8.571, 7.075, 191.8, 239.7
1980, 11, 5.553, 3.814, 409, 533.3
1980, 12, 2.579, 0.7718, 516.2, 615
1981, 1, 1.742, 0.08207, 476.6, 603.8
1981, 2, 1.674, -0.03052, 300.8, 367.2
1981, 3, 2.689, 0.8979, 396.2, 471.9
1981, 4, 6.688, 5.179, 226.2, 268.9
1981, 5, 11.91, 10.52, 72.18, 82.01
1981, 6, 12.19, 10.7, 149.2, 176.7
1981, 7, 14.79, 13.35, 39.95, 46.55
1981, 8, 15.37, 13.92, 29.2, 38.54
1981, 9, 11.42, 9.944, 121.4, 139.1
1981, 10, 9.219, 7.682, 194, 247.4
1981, 11, 3.961, 2.292, 341.2, 400.1
1981, 12, 2.709, 1.029, 461.7, 585.1
1982, 1, -2.188, -3.846, 278.4, 336.4
1982, 2, 3.19, 1.424, 368, 457.2
1982, 3, 6.041, 4.506, 195.3, 241.8
1982, 4, 6.059, 4.478, 252.5, 301.7
1982, 5, 7.889, 6.268, 254.8, 299.3
1982, 6, 13.55, 12.1, 101.6, 117
1982, 7, 15.16, 13.74, 34.97, 45.75
1982, 8, 14.65, 13.18, 42.13, 50.66
1982, 9, 12.39, 10.88, 128.3, 154.2
1982, 10, 8.013, 6.475, 141.4, 172.5
1982, 11, 2.738, 1.142, 361.3, 448.7
1982, 12, -1.172, -2.835, 342, 433.3
1983, 1, 0.3726, -1.445, 419.4, 541.6
1983, 2, 0.9304, -0.8204, 21.37, 25.4
1983, 3, 3.056, 1.565, 95.74, 109.2
1983, 4, 7.329, 5.765, 144.9, 178.4
1983, 5, 11.12, 9.656, 119.4, 133.5
1983, 6, 11.8, 10.3, 190.6, 227
1983, 7, 18.64, 17.24, 115.6, 139.1
1983, 8, 15.15, 13.65, 186.9, 226.8
1983, 9, 14.13, 12.66, 88.17, 110.1
1983, 10, 7.747, 6.164, 271.4, 321.7
1983, 11, 4.191, 2.602, 184.8, 216.5
1983, 12, 2.62, 0.9279, 248.7, 302.5
1984, 1, 0.1029, -1.618, 296.7, 383.2
1984, 2, 3.161, 1.405, 186.4, 223.5
1984, 3, 4.173, 2.579, 211.2, 254.9
1984, 4, 6.049, 4.531, 288.2, 335.3
1984, 5, 12.38, 10.92, 211.5, 244.5
1984, 6, 16.55, 15.13, 101.4, 119.3
1984, 7, 16.53, 15.04, 57.47, 73.85
1984, 8, 14.4, 12.9, 101.3, 118
1984, 9, 14.45, 13.04, 81.02, 96.11
1984, 10, 9.05, 7.55, 281.9, 349.3
1984, 11, 3.881, 2.147, 617.3, 773.5
1984, 12, -0.8187, -2.475, 294.5, 359.6
1985, 1, 3.338, 1.668, 338.1, 431.7
1985, 2, 3.538, 1.833, 248.1, 300.3
1985, 3, 5.03, 3.435, 259.6, 342
1985, 4, 6.099, 4.62, 221, 280.2
1985, 5, 9.977, 8.407, 177.6, 211.3
1985, 6, 13.53, 12.03, 276.7, 342.4
1985, 7, 15.91, 14.49, 75.65, 94.29
1985, 8, 13.43, 11.8, 249.9, 312
1985, 9, 11.59, 10, 137.5, 181.6
1985, 10, 7.563, 6.052, 272.3, 336.9
1985, 11, 6.058, 4.43, 372.6, 474
1985, 12, 0.9755, -0.6842, 169.4, 205.9
1986, 1, 2.629, 0.9364, 152.3, 193.3
1986, 2, 1.374, -0.2559, 300.1, 375.3
1986, 3, 3.672, 2.037, 233.3, 279
1986, 4, 7.484, 5.993, 232.4, 302.5
1986, 5, 7.881, 6.338, 203.6, 242.6
1986, 6, 14.37, 12.87, 97.82, 112.4
1986, 7, 15, 13.57, 61.2, 75.14
1986, 8, 14.44, 13.01, 84.19, 103.8
1986, 9, 12.98, 11.57, 32.07, 37.96
1986, 10, 8.112, 6.638, 231.2, 279.5
1986, 11, 5.701, 4.02, 331.6, 384.6
1986, 12, 4.414, 2.689, 497.8, 626.1
1987, 1, 0.2097, -1.482, 305.6, 376.2
1987, 2, 3.988, 2.278, 326.4, 416.3
1987, 3, 4.113, 2.556, 251.6, 309.9
1987, 4, 7.398, 5.893, 145, 175
1987, 5, 10.84, 9.404, 91.34, 102.6
1987, 6, 12.17, 10.71, 138.4, 163.9
1987, 7, 14.17, 12.76, 85.52, 112.8
1987, 8, 15.97, 14.54, 47.73, 60.73
1987, 9, 11.98, 10.46, 95.27, 118.5
1987, 10, 10.03, 8.539, 118, 143.5
1987, 11, 5.035, 3.321, 476.2, 606.2
1987, 12, 2.861, 1.19, 337.9, 428.6
1988, 1, 1.234, -0.5636, 278.9, 348.2
1988, 2, 4.368, 2.632, 321.6, 388.9
1988, 3, 5.613, 4.127, 175.3, 210.1
1988, 4, 5.981, 4.42, 273.6, 322.9
1988, 5, 12.27, 10.75, 165, 194.5
1988, 6, 11.79, 10.33, 208.1, 241.9
1988, 7, 14.69, 13.27, 111.4, 133.6
1988, 8, 13.92, 12.45, 131.3, 161.4
1988, 9, 13.31, 11.85, 169, 202.1
1988, 10, 9.062, 7.502, 214.2, 265.5
1988, 11, 5.293, 3.634, 381, 461.8
1988, 12, 3.333, 1.63, 396.6, 535.2
1989, 1, 3.081, 1.396, 107.2, 134.8
1989, 2, 2.273, 0.5792, 429.6, 533.9
1989, 3, 3.269, 1.497, 564.7, 714.4
1989, 4, 5.308, 3.78, 193.6, 246.4
1989, 5, 9.963, 8.43, 160.2, 187.2
1989, 6, 13.24, 11.83, 145, 176.3
1989, 7, 14.98, 13.6, 13.07, 16.1
1989, 8, 16.12, 14.76, 38.08, 45.67
1989, 9, 13.32, 11.88, 38.46, 46.96
1989, 10, 6.666, 5.038, 247.9, 303.1
1989, 11, 2.334, 0.6247, 562.6, 716.6
1989, 12, 1.602, -0.08907, 388.6, 460.3
1990, 1, 1.385, -0.2985, 537.6, 671.7
1990, 2, 2.404, 0.8107, 325.6, 410.1
1990, 3, -0.1371, -1.848, 347.1, 415.8
1990, 4, 4.397, 2.737, 226.2, 260.6
1990, 5, 8.014, 6.452, 231.9, 265.6
1990, 6, 14.17, 12.71, 65.34, 81.24
1990, 7, 14.84, 13.42, 59.68, 75.37
1990, 8, 16.67, 15.22, 32.54, 38.6
1990, 9, 12.95, 11.47, 257.9, 323.5
1990, 10, 9.538, 8.032, 185, 218.9
1990, 11, 4.388, 2.739, 363.5, 445.4
1990, 12, 0.5177, -1.088, 276.6, 344.7
1991, 1, 2.422, 0.6841, 389.1, 481.7
1991, 2, 1.902, 0.1563, 172.8, 212.5
1991, 3, 1.121, -0.5812, 204.3, 240.2
1991, 4, 10.4, 8.918, 102.1, 119.3
1991, 5, 10.37, 8.889, 110.3, 125.9
1991, 6, 13.95, 12.53, 79.04, 84.27
1991, 7, 17.21, 15.82, 56.3, 69.76
1991, 8, 14.98, 13.53, 49.03, 59.87
1991, 9, 12.29, 10.8, 101.3, 124.4
1991, 10, 9.031, 7.656, 146.1, 188.7
1991, 11, 4.037, 2.35, 422, 517.4
1991, 12, 2.165, 0.3414, 333.3, 421.9
1992, 1, 1.588, -0.1622, 224.2, 273.7
1992, 2, 4.281, 2.713, 342, 410.6
