# Created by WEAP: 12/14/2020 5:59:09 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Upr Lost Creek (243,248 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (60,863 ha),  1000 - 2000 m (177,190 ha),  2000 - 3000 m (5,195 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1954, 3, 7.097, 3.256, 0.02224, 92.95, 141.6, 177.8
1954, 4, 9.305, 5.404, 1.974, 80.33, 102.6, 120.8
1954, 5, 9.503, 5.745, 2.382, 98.41, 114.3, 115.8
1954, 6, 16.5, 12.95, 9.79, 13.63, 12.83, 8.36
1954, 7, 19.7, 16.34, 13.46, 0.0165, 0.2219, 0.4266
1954, 8, 19.69, 16.37, 13.45, 78.81, 80.55, 77.25
1954, 9, 19.5, 16.04, 13.2, 17.19, 20.89, 22.24
1954, 10, 9.95, 6.746, 3.907, 129.8, 156.1, 171.4
1954, 11, 6.025, 2.95, 0.3164, 137, 166.3, 206.2
1954, 12, 2.944, -0.3356, -3.103, 208.7, 267.4, 320.1
1955, 1, 3.283, -0.2179, -3.204, 157.5, 223.5, 285.4
1955, 2, 4.904, 1.381, -1.569, 107.1, 164.8, 220.1
1955, 3, 4.833, 0.8885, -2.619, 57.45, 96.11, 130.1
1955, 4, 8.113, 4.207, 0.7602, 112.5, 146.4, 180.9
1955, 5, 13.6, 9.771, 6.299, 60.41, 76.5, 83.72
1955, 6, 19.28, 15.61, 12.52, 18.84, 18.17, 16.37
1955, 7, 21.79, 18.23, 15.08, 15.45, 20.7, 20.72
1955, 8, 22.09, 18.69, 15.82, 0.7859, 2.437, 2.991
1955, 9, 18.59, 15.18, 12.34, 3.413, 3.395, 1.476
1955, 10, 10.83, 7.561, 4.926, 131.1, 159.7, 177.7
1955, 11, 4.029, 0.8529, -1.855, 86.96, 114.3, 135.9
1955, 12, 2.142, -1.061, -3.779, 96.68, 134.4, 176.8
1956, 1, 3.748, 0.5027, -2.162, 223.9, 297.3, 377.5
1956, 2, -0.832, -4.72, -8.211, 41.77, 64.87, 85.56
1956, 3, 6.485, 2.794, -0.351, 63.2, 92.88, 113.3
1956, 4, 11.33, 7.646, 4.418, 27.61, 44.47, 55.18
1956, 5, 13.36, 9.607, 6.233, 43.44, 59.48, 64.95
1956, 6, 19.48, 15.73, 12.49, 10.75, 15.02, 16.83
1956, 7, 19.51, 16.1, 13.1, 1.469, 3.388, 3.276
1956, 8, 20.56, 17.29, 14.44, 6.118, 7.09, 4.968
1956, 9, 16.39, 13.03, 10.07, 30.58, 41.46, 47.91
1956, 10, 9.283, 5.811, 2.903, 142.2, 178.2, 203.7
1956, 11, 7.288, 4.254, 1.767, 70.92, 97.13, 124.3
1956, 12, 2.971, 0.03667, -2.627, 199.6, 260.8, 318.1
1957, 1, 1.573, -1.551, -4.248, 141.1, 183.3, 226.1
1957, 2, 7.363, 3.958, 0.906, 7.619, 10.51, 13.36
1957, 3, 7.436, 3.827, 0.7717, 40.79, 57.4, 77.87
1957, 4, 7.396, 3.561, 0.1124, 77.37, 116.4, 141.9
1957, 5, 12.87, 9.303, 6.072, 20.66, 32.91, 39.1
1957, 6, 15.8, 12.34, 9.185, 22.59, 27.89, 26.91
1957, 7, 21.49, 17.92, 14.76, 0.8925, 1.926, 1.823
1957, 8, 21.09, 17.61, 14.61, 26.56, 27.59, 23.25
1957, 9, 16.17, 12.72, 9.718, 15.47, 18.67, 19.33
1957, 10, 9.791, 6.553, 3.792, 156.4, 172.2, 176.5
1957, 11, 2.782, -0.4213, -3.115, 56.07, 81.03, 103
1957, 12, 2.318, -0.4734, -2.763, 211.9, 252.5, 296.1
1958, 1, 2.869, -0.4997, -3.419, 218.9, 278.1, 336.2
1958, 2, 9.003, 5.876, 3.446, 53.83, 88.52, 121.1
1958, 3, 8.718, 5.119, 2.038, 148.7, 210.9, 279.5
1958, 4, 6.468, 2.512, -0.9344, 130.6, 197.5, 243.8
1958, 5, 11.91, 8.281, 5.082, 96.02, 122.1, 134.6
1958, 6, 15.42, 11.7, 8.257, 42.33, 59.21, 66.28
1958, 7, 19.54, 15.95, 12.68, 22.34, 35.51, 39
1958, 8, 19.09, 15.83, 13.07, 0.6724, 1.464, 1.56
1958, 9, 16.69, 13.17, 10.1, 35.7, 42.68, 43.61
1958, 10, 8.08, 4.623, 1.629, 182.1, 223.4, 253.3
1958, 11, 4.791, 1.678, -0.9815, 227.5, 297.3, 353.5
1958, 12, 1.521, -1.509, -4.091, 326.2, 420.3, 505.6
1959, 1, -2.242, -5.426, -8.108, 92.05, 149.3, 206.7
1959, 2, 2.239, -1.524, -4.765, 71.93, 108.1, 146
1959, 3, 7.247, 3.506, 0.177, 149.7, 196.7, 243.2
1959, 4, 8.642, 4.872, 1.43, 26.81, 39.03, 44.67
1959, 5, 15.61, 12, 8.773, 32.43, 38.38, 42.39
1959, 6, 16.87, 13.18, 9.873, 136.8, 156.6, 167.3
1959, 7, 23.74, 20.09, 17.06, 18.51, 19.36, 17.66
1959, 8, 20, 16.7, 13.89, 0.05912, 0.5172, 0.8491
1959, 9, 17.89, 14.57, 11.77, 22.27, 19.34, 16.42
1959, 10, 12.28, 9.171, 6.725, 92.38, 112.9, 132.4
1959, 11, 4.218, 1.173, -1.48, 76.24, 103.5, 124.3
1959, 12, 1.609, -1.476, -4.055, 149.7, 200, 257.8
1960, 1, 0.5514, -2.661, -5.428, 107.2, 144.4, 181.8
1960, 2, 4.966, 1.006, -2.396, 141.2, 194.6, 260.2
1960, 3, 7.784, 4.097, 0.9827, 148.4, 202.2, 250.5
1960, 4, 8.909, 5.16, 1.828, 131.5, 171.4, 197.4
1960, 5, 13.8, 10.23, 7.035, 13.45, 21.54, 23.82
1960, 6, 14.5, 10.71, 7.043, 115.5, 121.5, 122.2
1960, 7, 21.4, 17.93, 14.83, 29.41, 35.63, 36.35
1960, 8, 20.82, 17.57, 14.88, 32.06, 41.52, 41.78
1960, 9, 15.52, 11.79, 8.57, 136.2, 136.4, 130
1960, 10, 13, 9.888, 7.467, 6.552, 11.24, 12.88
1960, 11, 5.864, 3.062, 0.707, 232.6, 295.9, 330.7
1960, 12, -0.0431, -3.062, -5.57, 234.5, 282.3, 327.3
1961, 1, 4.38, 1.084, -1.728, 199.3, 274.6, 354.5
1961, 2, 4.798, 1.209, -1.895, 203.3, 271.3, 364.3
1961, 3, 5.119, 1.285, -1.965, 183.5, 260.4, 336.9
1961, 4, 6.919, 3.064, -0.3982, 102.7, 138, 164.4
1961, 5, 11.06, 7.306, 4.011, 166.1, 196.6, 213.9
1961, 6, 15.64, 12.08, 8.856, 19.69, 31.99, 31.14
1961, 7, 20.08, 16.76, 13.91, 30.66, 35.02, 36.33
1961, 8, 19.81, 16.69, 13.8, 17.47, 24.48, 23.87
1961, 9, 16.91, 13.51, 10.58, 15, 15.15, 15.08
1961, 10, 10.43, 7.096, 4.191, 149.3, 195.9, 226.6
1961, 11, 6.36, 2.761, -0.2946, 353.1, 435.5, 507.2
1961, 12, -0.08014, -3.397, -6.3, 101.7, 154.9, 191.4
1962, 1, 2.266, -1.087, -4.088, 173.4, 242.2, 314.6
1962, 2, 4.865, 1.141, -2.032, 163.5, 237.3, 312.4
1962, 3, 4.123, 0.2884, -3.138, 170.5, 242.4, 308.6
1962, 4, 8.757, 5.069, 1.742, 40.54, 61.73, 76.49
1962, 5, 8.201, 4.37, 0.8552, 89.39, 121.6, 146
1962, 6, 16.66, 12.97, 9.514, 75.74, 84.62, 82.84
1962, 7, 21.76, 18.26, 15.26, 34.4, 44.55, 41.4
1962, 8, 21.68, 18.44, 15.65, 7.739, 8.615, 6.72
1962, 9, 19.12, 15.63, 12.62, 3.165, 4.744, 4.395
1962, 10, 13.39, 10.37, 8.033, 73.18, 83.73, 95.54
1962, 11, 3.42, 0.4508, -2.145, 110.8, 138, 163.5
1962, 12, 0.4385, -2.751, -5.297, 223.3, 303.3, 385.5
1963, 1, 1.429, -1.649, -4.27, 224.4, 313.6, 412.9
1963, 2, 3.469, -0.2856, -3.574, 198.2, 286.2, 367.5
1963, 3, 4.052, 0.3325, -3.078, 89.84, 140, 191
1963, 4, 6.485, 2.758, -0.5912, 83.62, 122.1, 148.6
1963, 5, 13.2, 9.463, 6.005, 46.26, 55.6, 56.22
1963, 6, 14.26, 10.67, 7.522, 13.63, 23.23, 26.66
1963, 7, 19.65, 16.27, 13.29, 4.175, 9.551, 10.85
1963, 8, 18.98, 15.73, 12.78, 23.71, 32.66, 39.07
1963, 9, 19.65, 16.39, 13.51, 15.35, 15.32, 13.36
1963, 10, 12.63, 9.501, 6.92, 82.94, 98.48, 111.7
1963, 11, 6.041, 3.036, 0.4445, 150.8, 192.6, 231.6
1963, 12, 3.151, 0.2098, -2.278, 201.7, 295.4, 377.7
1964, 1, 3.579, 0.6834, -1.75, 10.15, 24.52, 38.18
1964, 2, 5.672, 2.032, -1.037, 115.7, 160.5, 204.5
1964, 3, 6.083, 2.338, -1.029, 65.33, 99.15, 133.7
1964, 4, 8.834, 5.131, 1.767, 58.83, 80.28, 85.58
1964, 5, 14.88, 11.2, 7.811, 66.04, 84.35, 92.99
1964, 6, 12.84, 9.155, 5.696, 89.61, 102.6, 102.1
1964, 7, 19.04, 15.42, 12.1, 34.39, 45.28, 43.71
1964, 8, 19.04, 15.41, 12.27, 33.96, 43.63, 39.52
1964, 9, 18.27, 14.86, 11.94, 25.15, 31.18, 37.69
1964, 10, 13.72, 10.28, 7.432, 63.52, 70.8, 76.32
1964, 11, 6.762, 4.105, 1.812, 112, 159.6, 187.4
1964, 12, 4.101, 1.156, -1.421, 206.2, 286, 366.1
1965, 1, 1.962, -1.469, -4.357, 147.4, 218.3, 303.3
1965, 2, 5.517, 1.786, -1.336, 102, 157.4, 223.9
1965, 3, 5.358, 1.598, -1.706, 161.7, 212.8, 251.8
1965, 4, 8.493, 4.68, 1.286, 55.55, 76.3, 86.63
1965, 5, 13.01, 9.461, 6.153, 31.49, 37.78, 38.96
1965, 6, 12.43, 8.652, 5.147, 141, 159.5, 154.3
1965, 7, 18.53, 15.01, 11.77, 21.14, 26.62, 26.53
1965, 8, 18.49, 15.1, 12.03, 11, 18, 18.54
1965, 9, 15.67, 12.08, 8.992, 72.87, 74.96, 73.64
1965, 10, 9.329, 5.933, 3.144, 76.64, 101.4, 117.7
1965, 11, 3.379, 0.6449, -1.744, 53.99, 73.5, 86.32
1965, 12, 0.1852, -2.927, -5.567, 272.9, 359.7, 443.7
1966, 1, 1.442, -1.76, -4.672, 190.5, 276.8, 370.8
1966, 2, 2.265, -1.12, -4.101, 43.05, 79.12, 110.9
1966, 3, 5.202, 1.521, -1.773, 44.37, 60.57, 73.84
1966, 4, 7.85, 4.12, 0.7648, 31.2, 48.8, 58.93
1966, 5, 13.5, 9.952, 6.778, 11.75, 15.6, 17.19
1966, 6, 15.75, 12.29, 9.174, 0.2688, 0.4407, 0.2094
1966, 7, 20.85, 17.35, 14.26, 0.01167, 0.136, 0.2046
1966, 8, 20.37, 17.06, 14.2, 0.8468, 1.629, 1.769
1966, 9, 18.85, 15.61, 12.86, 9.097, 12.84, 12.24
1966, 10, 12.45, 9.365, 6.946, 14.63, 20.93, 25.17
1966, 11, 7.985, 5.19, 2.986, 43.99, 66.77, 88.95
1966, 12, 2.404, -0.6822, -3.311, 252.3, 332.4, 413.8
1967, 1, 4.373, 1.582, -0.8165, 108.9, 156.3, 198.1
1967, 2, 6.661, 3.473, 0.8024, 81.91, 118.6, 152
1967, 3, 4.848, 1.101, -2.076, 51.07, 85.71, 116.5
1967, 4, 8.852, 5.134, 1.877, 62.39, 85.36, 98.73
1967, 5, 13.61, 10.04, 6.947, 60.98, 77.54, 89.16
1967, 6, 18.73, 15.32, 12.37, 0.4588, 0.532, 0.3837
1967, 7, 20.68, 17.46, 14.63, 2.004, 4.525, 4.756
1967, 8, 18.59, 15.54, 12.88, 18.49, 19.09, 18.06
1967, 9, 15.71, 12.36, 9.471, 26.53, 33.05, 36.6
1967, 10, 11.05, 7.834, 5.21, 48.31, 58.08, 59.13
1967, 11, 4.738, 1.545, -1.354, 281.5, 327.1, 372
1967, 12, 0.7015, -2.384, -5.122, 230.3, 295.1, 355.4
1968, 1, 3.342, 0.206, -2.386, 355.8, 455.2, 557.4
1968, 2, 2.67, -1.232, -4.634, 26.05, 41, 54.38
1968, 3, 4.444, 0.7911, -2.332, 194.8, 250.3, 316.8
1968, 4, 11.24, 7.465, 4.134, 26.92, 37.48, 43.97
1968, 5, 13.12, 9.455, 6.153, 114.8, 139.8, 153.4
1968, 6, 16, 12.27, 8.859, 17.22, 27.26, 26.69
1968, 7, 21.04, 17.69, 14.79, 0.2313, 0.5692, 0.3986
1968, 8, 20.22, 16.93, 14.18, 2.109, 4.146, 3.368
1968, 9, 15.85, 11.99, 8.648, 89.38, 101.6, 102.6
1968, 10, 9.543, 6.12, 3.182, 61.77, 75.18, 85.05
1968, 11, 5.84, 2.589, -0.1072, 175.9, 237.7, 286.9
1968, 12, -1.156, -3.707, -5.757, 34.87, 46.59, 56.08
1969, 1, 3.635, 0.5507, -2.044, 88.61, 123.3, 164.4
1969, 2, 6.231, 2.605, -0.6018, 159.5, 231.9, 301.4
1969, 3, 5.051, 1.189, -2.253, 201.9, 254.8, 309.3
1969, 4, 11.37, 7.666, 4.377, 52.01, 68.67, 83.43
1969, 5, 11.97, 8.256, 4.808, 44.2, 49.42, 51.56
1969, 6, 17.56, 13.9, 10.65, 20.32, 22.27, 18.22
1969, 7, 17.58, 14.09, 10.96, 24.19, 25.63, 21.89
1969, 8, 21.4, 18.19, 15.43, 39.89, 47.71, 47.62
1969, 9, 14.17, 10.62, 7.488, 33.39, 39.21, 38.16
1969, 10, 9.705, 6.356, 3.459, 108.5, 148.9, 179
1969, 11, 5.443, 2.159, -0.5636, 131.5, 167.4, 195.8
1969, 12, 1.823, -0.9735, -3.405, 102, 147.2, 181.4
1970, 1, 4.607, 1.561, -1.02, 210.6, 277.9, 370.9
1970, 2, 4.637, 1.235, -1.647, 37.63, 66.77, 92.95
1970, 3, 6.864, 3.222, 0.16, 105.2, 149.4, 193.3
1970, 4, 7.742, 4.033, 0.735, 73.44, 95.52, 109.8
1970, 5, 11.52, 7.743, 4.254, 31.88, 43.06, 44.36
1970, 6, 15.64, 12.13, 8.947, 17.6, 24.29, 25.66
1970, 7, 18.63, 15.31, 12.47, 20.08, 28.38, 26.17
1970, 8, 20.93, 17.42, 14.26, 7.638, 10.44, 11.06
1970, 9, 18.38, 14.89, 11.99, 15.42, 20.5, 23.25
1970, 10, 14.31, 11.32, 9.009, 12.17, 16.94, 21.37
1970, 11, 5.046, 1.882, -0.8068, 148.1, 193.2, 231.6
1970, 12, 4.865, 2.535, 0.5384, 33.74, 46.49, 56.48
1971, 1, 4.903, 2.006, -0.2844, 250.9, 342.5, 437.7
1971, 2, 5.597, 2.072, -0.9787, 93.49, 140, 192.2
1971, 3, 6.093, 2.438, -0.748, 95.98, 132.3, 170.2
1971, 4, 5.896, 2.009, -1.355, 143, 185.8, 214.1
1971, 5, 13.37, 9.725, 6.39, 41.42, 52.31, 55.36
1971, 6, 14.25, 10.45, 6.981, 67.29, 83.53, 86.88
1971, 7, 19.83, 16.38, 13.42, 3.995, 6.256, 6.826
1971, 8, 21.67, 18.3, 15.36, 8.139, 10.41, 11.62
1971, 9, 17.36, 13.63, 10.46, 39.84, 43.37, 43.32
1971, 10, 15.01, 11.87, 9.366, 28.75, 41.78, 51.98
1971, 11, 2.397, -0.9922, -3.844, 209.9, 261.6, 311.3
1971, 12, -0.7573, -3.51, -5.841, 72.22, 102.1, 134.1
1972, 1, 1.755, -1.27, -3.993, 115.5, 161.1, 204.8
1972, 2, 6.397, 3.211, 0.5628, 56.4, 76.12, 100.5
1972, 3, 3.104, -0.652, -4.034, 147.2, 202.5, 249.3
1972, 4, 10.02, 6.32, 2.987, 65.41, 87.55, 98.78
1972, 5, 11.47, 7.554, 3.9, 113.3, 145.2, 167.2
1972, 6, 18.02, 14.42, 11.27, 17.2, 21.13, 21.88
1972, 7, 20.37, 16.98, 13.95, 11.13, 11.39, 10.85
1972, 8, 17.32, 14.08, 11.21, 0.4224, 1.409, 1.283
1972, 9, 17.69, 14.3, 11.41, 12.68, 18.65, 20.11
1972, 10, 11.78, 8.461, 5.532, 71.23, 86.8, 89.41
1972, 11, 7.6, 4.696, 2.441, 328.7, 381.5, 428.6
1972, 12, 2.737, -0.2298, -2.598, 252, 342.5, 418.5
1973, 1, 4.06, 0.7383, -1.987, 295.4, 382.9, 478.8
1973, 2, 2.218, -1.67, -4.876, 163.6, 230.7, 297.8
1973, 3, 4.62, 0.8223, -2.534, 194.7, 280, 367.2
1973, 4, 9.907, 6.222, 2.823, 63.11, 79.75, 87.28
1973, 5, 12.88, 9.34, 6.196, 27.56, 40.2, 51.35
1973, 6, 15.88, 12.29, 9.035, 88.93, 91.59, 77.9
1973, 7, 21.86, 18.42, 15.54, 10.88, 11.35, 12.46
1973, 8, 21.09, 17.67, 14.68, 1.149, 1.753, 1.655
1973, 9, 19.31, 15.74, 12.62, 0.5792, 0.7568, 0.2196
1973, 10, 15.64, 12.43, 9.816, 27.27, 37.23, 42.83
1973, 11, 4.966, 1.99, -0.6197, 153.5, 204.5, 238.1
1973, 12, -0.0773, -3.365, -6.186, 150.3, 209.2, 260.2
1974, 1, 3.809, 0.5399, -2.253, 212.4, 282.4, 353.1
1974, 2, 3.593, -0.1716, -3.411, 145, 202, 261.7
1974, 3, 9.911, 6.362, 3.232, 33.99, 51.09, 68.12
1974, 4, 11.54, 7.718, 4.36, 80.01, 101.5, 115.7
1974, 5, 14.58, 10.78, 7.312, 64.67, 71.22, 76.59
1974, 6, 16.3, 12.51, 9.197, 81.55, 81.98, 73.31
1974, 7, 19.36, 15.88, 12.81, 10.28, 17.77, 19.84
1974, 8, 21.13, 17.75, 14.89, 42.84, 42.66, 35.01
1974, 9, 18.83, 15.2, 12.17, 33.8, 45.97, 51.86
1974, 10, 13.56, 10.14, 7.458, 117.5, 139.3, 159.1
1974, 11, 4.105, 0.6561, -2.208, 118.4, 152.1, 178.4
1974, 12, 1.238, -1.723, -4.14, 191.1, 273.7, 367.4
1975, 1, 1.927, -1.111, -3.785, 106.3, 144.9, 185.3
1975, 2, 6.334, 2.976, 0.2547, 24.5, 40.33, 59.22
1975, 3, 5.856, 2.125, -1.225, 156.4, 204.8, 260.3
1975, 4, 8.055, 4.416, 1.254, 120.7, 162.2, 193.4
1975, 5, 13.7, 9.935, 6.582, 47.03, 65.17, 72.77
1975, 6, 19.6, 15.89, 12.69, 10.13, 12.1, 12.72
1975, 7, 21.51, 18.22, 15.39, 1.972, 3.848, 3.603
1975, 8, 20.86, 17.38, 14.42, 69.2, 68.43, 69.64
1975, 9, 14.89, 11.29, 8.226, 41.48, 54.25, 58.93
1975, 10, 12.05, 8.905, 6.3, 77.58, 105.2, 126.6
1975, 11, 5.794, 3.106, 0.7857, 97.69, 114.6, 124.9
1975, 12, 1.244, -1.478, -3.767, 39.73, 57.68, 76.91
1976, 1, 1.156, -2.059, -4.929, 38.28, 51.68, 61.48
1976, 2, 7.975, 4.589, 1.678, 124.2, 166.6, 202.2
1976, 3, 4.833, 1.073, -2.213, 67.71, 86.65, 108.5
1976, 4, 6.965, 3.217, -0.2037, 23.99, 32.89, 37.26
1976, 5, 13.44, 9.893, 6.656, 43.27, 53.84, 60.91
1976, 6, 13.47, 9.73, 6.214, 68.77, 83.06, 80.16
1976, 7, 21.82, 18.28, 15.3, 2.815, 3.673, 3.168
1976, 8, 20.99, 17.53, 14.55, 29.44, 31.68, 32.2
1976, 9, 17.44, 13.95, 10.88, 27.14, 30.32, 29.69
1976, 10, 12.73, 9.268, 6.453, 46.5, 61.83, 79.33
1976, 11, 5.725, 2.456, -0.2594, 530, 599.5, 652.6
1976, 12, 3.952, 1.379, -0.7909, 76.81, 116.2, 151.9
1977, 1, 3.466, 0.2354, -2.518, 159.8, 226, 297.5
1977, 2, 5.611, 1.986, -1.043, 122.2, 166.6, 211
1977, 3, 8.861, 5.124, 1.912, 90.62, 130.6, 163.5
1977, 4, 10.21, 6.388, 2.937, 89.87, 117, 145.5
1977, 5, 13.64, 9.927, 6.521, 64.75, 84.52, 92.01
1977, 6, 16.59, 13.06, 9.858, 32.61, 38.89, 37.85
1977, 7, 19.2, 15.84, 13, 6.452, 10.62, 10.89
1977, 8, 19.26, 15.85, 12.74, 18.55, 22.21, 20.83
1977, 9, 15.85, 12.28, 9.151, 51.88, 60.58, 60.57
1977, 10, 12.6, 9.511, 7.049, 65.49, 87.4, 104.9
1977, 11, 4.39, 1.284, -1.368, 98.73, 119.6, 136.8
1977, 12, 2.098, -0.6246, -2.821, 101.1, 138, 169.8
1978, 1, 5.183, 2.131, -0.5144, 177.4, 243.1, 317.9
1978, 2, 7.507, 4.176, 1.418, 55.56, 84.62, 112.2
1978, 3, 7.921, 4.202, 0.9114, 89, 123.7, 167.3
1978, 4, 9.327, 5.592, 2.339, 119.5, 151.9, 181.3
1978, 5, 14.34, 10.59, 7.133, 61.37, 79.78, 84.12
1978, 6, 18.13, 14.23, 10.79, 61.75, 68.36, 69.99
1978, 7, 19.8, 16.29, 13.3, 41.37, 54.63, 52.9
1978, 8, 19.46, 16.11, 13.19, 9.169, 10.73, 11.1
1978, 9, 15.26, 11.69, 8.74, 208.1, 200.5, 179.4
1978, 10, 14.54, 11.17, 8.335, 46.5, 64.4, 77.4
1978, 11, 7.94, 5.204, 3.007, 189.3, 224, 259.2
1978, 12, 2.588, -0.0503, -2.213, 203.7, 307.7, 402.1
1979, 1, 3.055, 0.05612, -2.583, 66.57, 80.81, 103.7
1979, 2, 5.47, 1.963, -1.162, 43.96, 71.07, 87.98
1979, 3, 5.364, 1.34, -2.214, 97.29, 131.3, 169.6
1979, 4, 8.164, 4.42, 0.9074, 105, 155.1, 193.7
1979, 5, 13.27, 9.41, 5.867, 69.47, 86.7, 93.11
1979, 6, 15.89, 12.25, 8.895, 44.71, 49.5, 52.67
1979, 7, 22.45, 18.92, 15.98, 30.85, 33.48, 28.57
1979, 8, 23.64, 20.2, 17.24, 28.89, 35.98, 39.44
1979, 9, 17.55, 13.99, 10.94, 36.63, 39.38, 34.27
1979, 10, 12.2, 9.04, 6.42, 8.839, 12.1, 13.58
1979, 11, 5.35, 2.251, -0.4297, 196.2, 242.8, 277.3
1979, 12, 2.25, -0.6548, -3.023, 285.3, 372.7, 483.5
