# Created by WEAP: 12/14/2020 6:00:53 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Castaic Creek (41,472 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (21,514 ha),  1000 - 2000 m (19,958 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1972, 8, 25.04, 23.99, 0.00816, 0.009803
1972, 9, 22.28, 21.28, 0, 0
1972, 10, 16.51, 15.07, 14.39, 16.37
1972, 11, 14.14, 12.34, 100.5, 109.4
1972, 12, 9.198, 7.336, 81.67, 84.45
1973, 1, 10.73, 8.922, 277, 282.5
1973, 2, 9.026, 7.277, 294.6, 297
1973, 3, 12.06, 10.6, 74.01, 77.47
1973, 4, 16.41, 14.87, 9.761, 8.324
1973, 5, 20.21, 18.96, 1.047, 1.225
1973, 6, 22.97, 22.18, 0, 0
1973, 7, 26.4, 25.68, 1.922E-5, 9.645E-5
1973, 8, 26.89, 26.01, 0.005247, 0
1973, 9, 24.94, 23.61, 2.338, 3.104
1973, 10, 19.91, 18.26, 2.643, 2.589
1973, 11, 12.04, 10.21, 7.057, 6.567
1973, 12, 6.327, 4.418, 47.16, 47.77
1974, 1, 10.27, 8.273, 6.066, 8.812
1974, 2, 7.144, 5.353, 310.3, 336.7
1974, 3, 12.02, 10.19, 132.2, 127.3
1974, 4, 16.63, 15.14, 18.54, 21.09
1974, 5, 17.1, 15.73, 12.8, 13.19
1974, 6, 22.42, 21.38, 15.35, 15.46
1974, 7, 24.74, 23.59, 0, 0
1974, 8, 28.61, 27.58, 6.307, 9.539
1974, 9, 25.88, 24.41, 0.8847, 1.397
1974, 10, 17.8, 16.2, 106, 120.6
1974, 11, 8.357, 6.512, 75.06, 80.51
1974, 12, 6.798, 4.802, 191, 201
1975, 1, 8.689, 6.601, 75.19, 81.53
1975, 2, 10.3, 8.518, 164.8, 147.4
1975, 3, 11.61, 9.894, 34.63, 32.18
1975, 4, 13.37, 12.02, 37.36, 40.03
1975, 5, 18.23, 16.92, 19.79, 20.08
1975, 6, 24.88, 24.31, 0, 0
1975, 7, 27.13, 26.14, 0.09948, 0.2209
1975, 8, 25.23, 24.25, 1.043, 0.8613
1975, 9, 24.8, 23.52, 0, 0
1975, 10, 19.82, 18.26, 6.055, 7.564
1975, 11, 14.24, 12.38, 17.25, 17.06
1975, 12, 9.157, 6.989, 1.56, 2.2
1976, 1, 6.253, 4.233, 81.36, 90.12
1976, 2, 12.09, 10.37, 62.81, 58.41
1976, 3, 9.627, 7.888, 292.8, 294.7
1976, 4, 11.11, 9.367, 16.31, 13.89
1976, 5, 18.49, 17.28, 0.6479, 0.6332
1976, 6, 18.77, 17.35, 0.004454, 0.06167
1976, 7, 26.67, 25.89, 1.034, 1.19
1976, 8, 25.29, 24.24, 0.0324, 0.03702
1976, 9, 23.85, 22.36, 0.6207, 1.081
1976, 10, 18.79, 17.19, 0.1872, 0.254
1976, 11, 12.97, 11.24, 48.42, 54.27
1976, 12, 9.835, 7.741, 5.223, 7.885
1977, 1, 8.837, 6.897, 224, 229.2
1977, 2, 12.46, 10.79, 11.91, 11.09
1977, 3, 13.4, 11.69, 27.29, 24.01
1977, 4, 14.7, 13.14, 33.79, 26.94
1977, 5, 20.97, 19.69, 25.87, 24.57
1977, 6, 23.92, 23, 0.301, 0.3277
1977, 7, 25.88, 24.84, 0.09562, 0.1167
1977, 8, 26.4, 25.33, 0.1165, 0.0678
1977, 9, 22.82, 21.66, 0.0003537, 0.001742
1977, 10, 20.62, 19.28, 0.4563, 0.5445
1977, 11, 11.26, 9.498, 36.7, 37.99
1977, 12, 9.713, 7.628, 3.829, 4.44
1978, 1, 11.85, 9.874, 5.208, 4.565
1978, 2, 12.15, 10.46, 130, 129.9
1978, 3, 11.12, 9.412, 229.3, 242
1978, 4, 14.34, 12.79, 18.71, 17.78
1978, 5, 14.92, 13.49, 35.55, 32.62
1978, 6, 21.64, 20.38, 6.531, 7.492
1978, 7, 24.81, 23.7, 0.01017, 0.02447
1978, 8, 26.82, 26, 0.3983, 0.3083
1978, 9, 20.78, 19.45, 6.926, 8.9
1978, 10, 19.77, 18.16, 6.894, 7.517
1978, 11, 15.33, 13.4, 26.38, 28.98
1978, 12, 8.708, 6.726, 52.46, 55.23
1979, 1, 8.681, 6.625, 156.2, 164.8
1979, 2, 11.06, 9.39, 58.37, 66.91
1979, 3, 10.02, 8.368, 21.24, 20.67
1979, 4, 12.82, 11.19, 111, 108
1979, 5, 15.37, 13.93, 14.51, 13.85
1979, 6, 22.45, 21.52, 0.002458, 0.04034
1979, 7, 26.18, 25.13, 0.4368, 0.5081
1979, 8, 27.93, 27.12, 0, 0.001779
1979, 9, 22.19, 21.16, 0.7783, 1.186
1979, 10, 20.4, 18.86, 0, 0
1979, 11, 11.71, 9.718, 26.02, 25.95
1979, 12, 9.661, 7.958, 79.45, 83.75
1980, 1, 5.454, 3.518, 51.84, 56.17
1980, 2, 13.59, 11.81, 136.2, 129.8
1980, 3, 11.27, 9.665, 199.4, 196
1980, 4, 10.95, 9.317, 51.04, 56.63
1980, 5, 16.09, 14.63, 5.025, 5.592
1980, 6, 23.1, 21.76, 0.1141, 0.1392
1980, 7, 25.51, 24.68, 1.111, 1.427
1980, 8, 26.21, 25.2, 0.09911, 0.3629
1980, 9, 22.92, 21.76, 11.64, 12.18
1980, 10, 19.97, 18.3, 1.18, 1.088
1980, 11, 15.74, 13.96, 0, 0
1980, 12, 13.81, 11.82, 6.008, 8.55
1981, 1, 13.43, 11.34, 1.809, 2.196
1981, 2, 11.86, 10.13, 3.488, 2.859
1981, 3, 16.02, 14.3, 0.002995, 0.03218
1981, 4, 14.66, 13.04, 28.94, 29.26
1981, 5, 19.27, 18.33, 0.1923, 0.2339
1981, 6, 22.03, 21.27, 0.1723, 0.4663
1981, 7, 26.1, 25.43, 0.007078, 0.01636
1981, 8, 25.11, 24.04, 4.069, 6.316
1981, 9, 24.44, 23.14, 0.08598, 0
1981, 10, 19.2, 17.66, 14.44, 20.54
1981, 11, 14.69, 12.79, 7.027, 6.734
1981, 12, 10.26, 8.286, 52.5, 49.27
1982, 1, 7.694, 5.638, 86.93, 89.15
1982, 2, 13.24, 11.47, 16.88, 14.76
1982, 3, 13.96, 12.29, 97.29, 104.8
1982, 4, 14.21, 12.67, 72.11, 75.08
1982, 5, 18.85, 17.42, 0.007487, 0.004004
1982, 6, 22.65, 21.66, 0.07696, 0
1982, 7, 27.16, 26.37, 0, 0
1982, 8, 29.12, 28.33, 0.2594, 0.4303
1982, 9, 22.47, 21.17, 0.04399, 0.06735
1982, 10, 16.73, 15.4, 40.48, 44.37
1982, 11, 13.24, 11.46, 1.127, 0.7309
1982, 12, 8.69, 6.807, 18.41, 19.19
1983, 1, 9.588, 7.738, 10.82, 9.353
1983, 2, 7.231, 5.438, 68.04, 62.92
1983, 3, 9.158, 7.404, 181.5, 183.3
1983, 4, 13.74, 12.19, 25.54, 26.62
1983, 5, 17.29, 15.88, 1.391, 1.534
1983, 6, 20.44, 19.37, 0.002931, 0.001788
1983, 7, 27.43, 26.41, 3.95, 5.68
1983, 8, 27.24, 26.05, 0.4497, 0.4449
1983, 9, 24.28, 22.92, 0, 0
1983, 10, 18.71, 17.27, 2.603, 3.204
1983, 11, 13.55, 11.71, 8.553, 8.498
1983, 12, 8.425, 6.414, 246.6, 266.4
1984, 1, 7.894, 6.218, 280.9, 291.5
1984, 2, 8.441, 6.518, 15.63, 15.04
1984, 3, 10.1, 8.313, 180.4, 194.2
1984, 4, 15.09, 13.34, 5.641, 6.956
1984, 5, 17.89, 16.43, 24.34, 24.96
1984, 6, 22.33, 21.19, 7.33, 8.966
1984, 7, 25.64, 24.45, 4.628, 3.425
1984, 8, 26.45, 25.31, 3.952, 5.981
1984, 9, 24.69, 23.57, 19.39, 19.99
1984, 10, 18.72, 17.35, 6.987, 7.89
1984, 11, 12.1, 10.23, 19.6, 23.24
1984, 12, 7.62, 5.628, 119.4, 124.3
1985, 1, 10.25, 8.04, 0.1131, 0.2277
1985, 2, 13.18, 11.42, 59.92, 65.74
1985, 3, 12.98, 11.24, 104.1, 112.8
1985, 4, 14.74, 13.13, 35.24, 30.27
1985, 5, 18.74, 17.51, 6.962, 7.792
1985, 6, 21.86, 20.75, 1.411, 2.395
1985, 7, 26.79, 26.01, 0.04939, 0.1869
1985, 8, 25.72, 24.88, 0.06731, 0.101
1985, 9, 24.33, 23.17, 0.000274, 0
1985, 10, 19.97, 18.49, 0.05745, 0.09088
1985, 11, 13.65, 11.9, 42.41, 48.64
1985, 12, 9.726, 7.689, 10.61, 12.05
1986, 1, 9.902, 7.993, 37.89, 43.94
1986, 2, 8.041, 6.092, 144.2, 151.4
1986, 3, 12.22, 10.51, 47.28, 42.43
1986, 4, 16.04, 14.47, 6.948, 7.846
1986, 5, 19.87, 18.68, 0, 0
1986, 6, 26.35, 25.46, 1.157, 2.084
1986, 7, 28.15, 27.44, 0, 0
1986, 8, 26.29, 25.4, 0.02742, 0.04123
1986, 9, 24.84, 23.53, 0.0002077, 0
1986, 10, 20.28, 18.79, 15.61, 15.65
1986, 11, 14.58, 12.8, 28.28, 27.32
1986, 12, 12.71, 10.72, 12.53, 14.69
1987, 1, 7.75, 5.783, 111.1, 113.5
1987, 2, 11.98, 10.08, 136.9, 130.5
1987, 3, 10.62, 8.83, 123.2, 136.3
1987, 4, 14.44, 12.91, 15.39, 13.96
1987, 5, 18.35, 16.92, 13.58, 12.35
1987, 6, 23.91, 23.04, 0.3755, 0.6514
1987, 7, 27.06, 26.36, 0, 0
1987, 8, 27.74, 26.75, 0.0005928, 0.004243
1987, 9, 20.41, 19.15, 18.91, 19.59
1987, 10, 20.64, 19.12, 2.454, 2.766
1987, 11, 14.79, 12.87, 12.12, 11.36
1987, 12, 10.31, 8.339, 41.08, 41.5
1988, 1, 8.909, 6.951, 472.1, 493.5
1988, 2, 10.76, 8.902, 218.2, 229.7
1988, 3, 12.54, 10.69, 113.6, 121.9
1988, 4, 14.76, 13.1, 23.01, 26.86
1988, 5, 15.96, 14.35, 25.22, 24.23
1988, 6, 24.9, 23.76, 0.4495, 0.866
1988, 7, 25.96, 24.75, 0.7002, 0.8816
1988, 8, 25.1, 23.91, 0.02843, 0.05196
1988, 9, 26.37, 25.21, 0, 0
1988, 10, 21.24, 19.55, 0.6245, 0.6003
1988, 11, 12.68, 10.78, 257, 304
1988, 12, 11.94, 9.957, 19.57, 19.52
1989, 1, 11.16, 9.001, 2.389, 1.738
1989, 2, 9.541, 7.88, 123.7, 127.4
1989, 3, 12.81, 10.91, 61.31, 64.79
1989, 4, 13.07, 11.37, 9.479, 8.163
1989, 5, 19.45, 18.14, 0.2256, 0.2213
1989, 6, 22.94, 21.95, 0.04362, 0.08196
1989, 7, 28.59, 27.79, 5.966E-5, 0.001773
1989, 8, 25.86, 24.87, 1.357, 1.99
1989, 9, 24.94, 23.83, 0.4296, 0.5968
1989, 10, 18.03, 16.48, 2.551, 3.054
1989, 11, 11.57, 9.934, 12.55, 13.65
1989, 12, 9.947, 7.921, 37.67, 35.26
1990, 1, 11.35, 9.392, 19.01, 22.46
1990, 2, 12.87, 11.19, 10.7, 7.634
1990, 3, 10.1, 8.242, 60.96, 64.73
1990, 4, 12.8, 11.26, 49.91, 55.39
1990, 5, 20.18, 18.95, 1.574, 1.468
1990, 6, 23.8, 22.83, 0.5655, 1.004
1990, 7, 26.8, 25.98, 0.004723, 0.005985
1990, 8, 27.32, 26.42, 1.845, 4.157
1990, 9, 23.68, 22.45, 4.877, 3.043
1990, 10, 20.54, 19.09, 2.754, 3.013
1990, 11, 14.12, 12.24, 1.638, 0.8952
1990, 12, 10.46, 8.641, 10.05, 11.26
1991, 1, 9.847, 7.907, 81.88, 89.05
1991, 2, 8.702, 6.788, 13.72, 12.74
1991, 3, 9.618, 7.751, 152.5, 155
1991, 4, 14.81, 13.35, 7.673, 7.796
1991, 5, 20.04, 18.82, 70.67, 74.18
1991, 6, 23.54, 22.54, 4.877, 5.439
1991, 7, 26.58, 25.65, 0.00928, 0.01629
1991, 8, 28.27, 27.32, 0.002871, 0.005106
1991, 9, 24.97, 23.59, 0.2409, 0.2173
1991, 10, 16.63, 15.09, 31.35, 32.74
1991, 11, 15, 13.26, 102.3, 103.5
1991, 12, 10.46, 8.425, 15.53, 13.58
