# Created by WEAP: 12/14/2020 6:00:07 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Delores (1,204,299 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (332,819 ha),  2000 - 3000 m (751,638 ha),  3000 - 4000 m (119,162 ha),  4000 - 5000 m (679 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1954, 1, -1.706, -4.446, -8.12, -10.16, 23.6, 46.22, 87.38, 126.5
1954, 2, 1.956, -1.085, -5.339, -7.519, 9.967, 23.85, 48.84, 60.92
1954, 3, 6.026, 2.263, -3.224, -5.712, 24.38, 48.13, 87.72, 88
1954, 4, 11.33, 7.448, 1.86, -0.4071, 7.912, 14.02, 33.15, 41.68
1954, 5, 15.98, 11.85, 5.949, 3.696, 7.997, 15.36, 33.19, 51.07
1954, 6, 20.72, 16.61, 10.56, 8.33, 4.399, 8.111, 13.25, 18.06
1954, 7, 23.96, 19.72, 13.54, 11.21, 16.3, 21.84, 40.19, 40.41
1954, 8, 23.13, 18.95, 12.79, 10.59, 19.08, 36.84, 71.39, 86.04
1954, 9, 17.52, 13.93, 8.594, 6.342, 18.02, 17.97, 25.78, 31.31
1954, 10, 11.8, 8.385, 3.758, 1.819, 105.5, 165, 236.7, 276.4
1954, 11, 3.157, -0.08935, -4.517, -6.775, 32.7, 46.35, 84.48, 96.18
1954, 12, -2.157, -5.013, -8.591, -10.94, 27.21, 41.91, 76.82, 82.77
1955, 1, -3.981, -6.73, -10.09, -11.98, 19.33, 32.09, 62.28, 77.59
1955, 2, 1.478, -2.28, -7.338, -9.732, 26, 43.37, 84.01, 97.94
1955, 3, 1.616, -2.33, -7.697, -10.27, 30.03, 61.53, 99.89, 115.4
1955, 4, 6.402, 2.473, -3.224, -5.683, 48.03, 71.63, 125.8, 157.2
1955, 5, 13.99, 9.866, 3.834, 1.114, 35.7, 51.04, 92.21, 119.6
1955, 6, 19.81, 15.63, 9.501, 7.163, 16.23, 26.76, 42.25, 48.75
1955, 7, 25.36, 20.77, 14.21, 11.98, 8.849, 16.79, 35.47, 43.46
1955, 8, 23.25, 18.85, 12.63, 10.12, 63.71, 79.24, 97.51, 121.3
1955, 9, 18.89, 15.06, 9.32, 7.079, 3.963, 9.364, 18.77, 21.98
1955, 10, 12.08, 8.828, 4.333, 2.213, 0.8876, 1.613, 2.612, 3.369
1955, 11, 1.529, -1.707, -6.25, -8.592, 22.67, 36.75, 59.42, 65.25
1955, 12, -2.888, -5.807, -9.535, -11.76, 18.44, 33.05, 58.86, 76.39
1956, 1, -0.868, -3.247, -6.87, -8.944, 13.3, 29.02, 46.88, 51.1
1956, 2, -1.357, -4.346, -8.278, -10.19, 58.97, 91.96, 164, 194.4
1956, 3, 2.729, -0.3696, -4.532, -6.553, 25.69, 44.34, 80.57, 93.18
1956, 4, 11.12, 7.079, 1.405, -0.956, 35.65, 59.7, 100.8, 130.8
1956, 5, 15.15, 11.12, 5.578, 3.274, 12.93, 25.17, 45.46, 61.53
1956, 6, 22.83, 18.6, 12.22, 9.832, 15.2, 23.15, 35.59, 53.95
1956, 7, 24.12, 19.69, 13.11, 10.79, 12.75, 27.57, 58.72, 63.9
1956, 8, 22.44, 18.33, 12.31, 9.891, 55.7, 72.86, 119.2, 131
1956, 9, 16.47, 12.63, 7.333, 5.206, 50.25, 64.42, 84.84, 97.78
1956, 10, 11.26, 7.983, 3.518, 1.416, 35.56, 43.3, 57.16, 54.41
1956, 11, 3.041, -0.2056, -4.341, -6.437, 21.94, 33.1, 63.94, 85.39
1956, 12, -2.974, -5.681, -9.2, -11.29, 10.33, 23.32, 54.72, 74.83
1957, 1, -5.479, -7.642, -10.2, -12.01, 13.01, 28.18, 55.71, 68.18
1957, 2, 1.171, -1.979, -6.382, -8.862, 1.981, 6.582, 14.75, 21.92
1957, 3, 5.221, 1.187, -4.422, -6.954, 15.49, 34.16, 62.5, 73.91
1957, 4, 11.62, 7.908, 2.423, 0.1372, 27.22, 42.17, 73.97, 81.76
1957, 5, 15.5, 11.51, 5.969, 3.811, 20.88, 28.31, 45.96, 60.71
1957, 6, 22.34, 17.96, 11.59, 9.27, 5.904, 9.853, 21.59, 30.41
1957, 7, 24.36, 19.94, 13.43, 11.01, 30.71, 44.38, 69.5, 83.55
1957, 8, 21.13, 17, 11.1, 8.79, 66.19, 90.52, 144.3, 163.1
1957, 9, 15.31, 11.59, 6.415, 4.211, 48.99, 62.59, 96.87, 96.45
1957, 10, 11.7, 8.221, 3.565, 1.53, 86.83, 111.2, 166.3, 188.3
1957, 11, 3.264, -0.04621, -4.378, -6.517, 71.82, 97.77, 147.6, 166.8
1957, 12, -2.583, -5.028, -8.24, -10.26, 7.184, 16.92, 44.91, 61.88
1958, 1, -4.068, -6.668, -10.14, -12.14, 26.72, 49.54, 100.3, 111.8
1958, 2, 3.504, -0.08467, -5.019, -7.536, 9.202, 22.85, 43.45, 42.81
1958, 3, 8.331, 4.353, -1.514, -4.045, 17.94, 29.25, 58.44, 80.88
1958, 4, 10.82, 6.74, 0.757, -1.687, 12.74, 29.06, 65.53, 75.9
1958, 5, 17.27, 13.24, 7.392, 4.972, 10.73, 17.86, 32.03, 44.51
1958, 6, 20.93, 16.81, 10.56, 8.026, 3.933, 6.723, 13.63, 19.32
1958, 7, 23.19, 18.8, 12.34, 10.11, 29.35, 40.68, 76.38, 91.33
1958, 8, 22.57, 18.32, 12.19, 9.807, 71.92, 96.99, 132.3, 154.4
1958, 9, 17.39, 13.71, 8.296, 6.061, 57.95, 64.45, 84.47, 86.77
1958, 10, 10.43, 7.034, 2.317, 0.2035, 11.23, 16.06, 19.48, 16.78
1958, 11, 5.326, 2.267, -1.781, -3.769, 20.45, 36.55, 62.88, 73.32
1958, 12, -4.616, -7.291, -10.86, -13.11, 23.4, 56.27, 105.8, 129.5
1959, 1, -8.246, -10.65, -13.24, -14.83, 34.71, 63.35, 110.7, 128.3
1959, 2, -1.426, -4.916, -9.214, -11.26, 25.08, 58.43, 123, 151.4
1959, 3, 5.57, 2.268, -2.395, -4.43, 2.53, 5.829, 17.44, 20.35
1959, 4, 6.741, 3.005, -2.269, -4.552, 42.06, 72.75, 138.4, 170.5
1959, 5, 14.16, 10.12, 4.354, 1.767, 60.4, 68.71, 110.4, 154.4
1959, 6, 19.7, 15.58, 9.446, 7.017, 8.994, 15.76, 27.78, 35.84
1959, 7, 25.2, 20.57, 13.9, 11.22, 38.31, 49.12, 80.83, 100.9
1959, 8, 22.01, 17.7, 11.53, 9.04, 45.45, 63.56, 104.6, 105.5
1959, 9, 19.94, 15.75, 9.968, 7.71, 23.05, 36.01, 63.59, 70.56
1959, 10, 12.89, 9.427, 4.632, 2.487, 48.88, 67.69, 97.1, 109.5
1959, 11, 3.417, -0.1011, -4.572, -6.727, 62.89, 80.49, 131.4, 158.2
1959, 12, -4.516, -7.13, -10.29, -12.24, 59.93, 96.33, 152.4, 171.3
1960, 1, -3.717, -6.229, -9.597, -11.43, 21.68, 46.71, 80.35, 94.32
1960, 2, 0.4148, -3.14, -7.5, -9.276, 57.57, 96.83, 154.2, 173.5
1960, 3, 4.301, 0.8169, -3.907, -6.061, 29.71, 56.17, 101, 113.5
1960, 4, 6.879, 2.992, -2.629, -4.955, 16.54, 22.11, 37.53, 44.11
1960, 5, 17.52, 13.36, 7.159, 4.552, 3.832, 6.815, 10.85, 12.31
1960, 6, 17.46, 13.38, 7.359, 4.933, 25.46, 29.81, 48, 58.13
1960, 7, 24.04, 19.57, 13.05, 10.53, 27.12, 42.35, 90.16, 118.9
1960, 8, 23.18, 18.71, 12.5, 9.996, 51.42, 70.81, 113.2, 134.9
1960, 9, 18.27, 14.48, 8.967, 6.84, 35.27, 49.1, 82.66, 95.03
1960, 10, 13.19, 9.552, 4.459, 2.225, 12.62, 24.21, 46.2, 49.72
1960, 11, 2.644, -0.2046, -4.069, -6.135, 10.78, 16.48, 35.27, 42.83
1960, 12, -2.048, -4.938, -8.438, -10.39, 91.4, 158.2, 259.5, 317.7
1961, 1, 1.217, -1.3, -4.834, -6.704, 37.42, 68.05, 112, 134.7
1961, 2, 0.5239, -3.225, -7.837, -9.96, 38.3, 65.26, 121.1, 136.7
1961, 3, 2.617, -1.55, -6.681, -8.9, 42.7, 77.23, 139, 155.1
1961, 4, 7.221, 3.63, -1.541, -3.723, 17.01, 32.92, 64.43, 101.8
1961, 5, 13, 8.93, 2.961, 0.3658, 26.53, 39.38, 76.73, 92.37
1961, 6, 20.19, 15.77, 9.493, 6.936, 21.14, 23.46, 32.8, 38.39
1961, 7, 25.55, 20.94, 14.51, 12.24, 19.35, 25.84, 52.4, 59.47
1961, 8, 22.74, 18.29, 11.97, 9.594, 41.17, 64.78, 110, 132.3
1961, 9, 17.84, 13.79, 8.185, 6.182, 28.3, 45.68, 79.65, 96.96
1961, 10, 9.035, 5.205, 0.1998, -2.072, 79.26, 95.09, 140.4, 146.5
1961, 11, 4.837, 1.559, -2.817, -4.93, 25.91, 41.95, 61.52, 78.85
1961, 12, -5.252, -7.595, -10.62, -12.64, 20.64, 38.2, 80.63, 101.1
1962, 1, -3.488, -5.763, -9.238, -11.53, 5.448, 10.55, 27.05, 32.54
1962, 2, -2.309, -5.205, -9.331, -11.56, 4.632, 11.27, 26.78, 28.68
1962, 3, 3.174, -0.5143, -5.844, -8.275, 33.01, 60.49, 105.6, 123.7
1962, 4, 8.723, 4.602, -1.21, -3.811, 18.3, 23.23, 38.35, 55.96
1962, 5, 13.97, 9.887, 4.362, 2.024, 32.43, 43.72, 63.62, 74.55
1962, 6, 20.29, 16.26, 10.2, 7.722, 8.297, 13.27, 30.53, 46.35
1962, 7, 24.53, 20.05, 13.63, 11.18, 47.21, 54.78, 78.69, 79.42
1962, 8, 23.94, 19.58, 13.32, 10.96, 26.87, 45.52, 99.89, 114.4
1962, 9, 18.9, 14.91, 9.28, 7.176, 28.09, 37.62, 60.02, 57.76
1962, 10, 13.42, 9.792, 4.948, 2.782, 42.24, 76.54, 150.2, 178.3
1962, 11, 3.832, 0.8711, -3.047, -4.969, 37.2, 53.8, 94.85, 104.7
1962, 12, -2.547, -5.327, -8.692, -10.65, 81.24, 124.5, 194.3, 235.2
1963, 1, -3.264, -5.326, -7.865, -9.584, 32.86, 55.74, 87.26, 108.7
1963, 2, 1.338, -2.023, -6.203, -8.192, 39.37, 71.89, 129.7, 159.5
1963, 3, 1.948, -1.631, -6.292, -8.61, 26.84, 53.43, 104.6, 127.9
1963, 4, 6.561, 2.963, -2.284, -4.441, 51.51, 78.66, 130.2, 162.3
1963, 5, 14.54, 10.79, 5.241, 2.694, 18.45, 19.76, 36.28, 48.75
1963, 6, 20.1, 15.64, 9.307, 6.832, 1.235, 3.934, 8.496, 8.791
1963, 7, 23.41, 19.02, 12.76, 10.52, 17.96, 32.7, 66, 74.4
1963, 8, 21.61, 17.44, 11.19, 8.921, 37.84, 50.09, 78.58, 85.68
1963, 9, 20.49, 16.38, 10.58, 8.372, 8.557, 17.71, 44.27, 56.47
1963, 10, 10.6, 7.06, 2.387, 0.3027, 76.88, 82.71, 125.6, 128.2
1963, 11, 4.73, 1.53, -2.804, -5.043, 39.48, 69.62, 108.2, 146.3
1963, 12, -2.406, -5.234, -8.734, -10.62, 6.283, 12.02, 27.32, 36.24
1964, 1, -0.7184, -3.462, -6.977, -9.178, 8.607, 16.22, 31.97, 45.84
1964, 2, 2.56, -0.986, -5.899, -8.371, 11.56, 20.46, 39.91, 42.35
1964, 3, 4.153, 0.1521, -5.561, -8.312, 14.9, 35.76, 70.27, 81.25
1964, 4, 7.538, 3.358, -2.338, -4.677, 38.74, 60.4, 104, 125.7
1964, 5, 14.63, 10.19, 4.653, 2.469, 51.12, 78.81, 147.3, 200.2
1964, 6, 16.69, 12.66, 7.237, 5.233, 42.74, 57.48, 80.74, 96.89
1964, 7, 22.34, 17.93, 11.36, 8.993, 19.28, 24.77, 45.37, 58.01
1964, 8, 22.43, 18.38, 12.42, 10.06, 56.35, 59.31, 70.35, 79.58
1964, 9, 18.54, 14.56, 8.895, 6.671, 30.26, 40.49, 61.66, 73.87
1964, 10, 12.05, 8.106, 2.812, 0.5174, 96.95, 117.3, 163.9, 193.4
1964, 11, 5.117, 1.806, -2.509, -4.913, 2.136, 4.947, 11.29, 16.82
1964, 12, -0.08331, -3.131, -6.903, -9.164, 51.01, 78.58, 132.8, 162.7
1965, 1, -2.947, -5.865, -9.386, -11.3, 80.95, 107.8, 152.2, 157.6
1965, 2, -0.3205, -3.578, -7.744, -9.681, 22.58, 38.14, 65.36, 74.75
1965, 3, 3.26, -0.723, -5.885, -8.022, 9.892, 20.8, 52.62, 72.11
1965, 4, 5.651, 1.716, -3.715, -5.958, 23.98, 43.28, 96.87, 116.2
1965, 5, 12.81, 8.611, 2.832, 0.3022, 23.99, 46.9, 76.66, 106.7
1965, 6, 19.71, 15.45, 9.46, 7.226, 12.14, 20.45, 43.16, 52.88
1965, 7, 23.64, 19.46, 13.38, 11.04, 9.988, 14.94, 27.46, 31.47
1965, 8, 22.76, 18.56, 12.43, 10.02, 50.78, 69.26, 101.4, 119.7
1965, 9, 17.43, 13.58, 8.142, 6.015, 82.12, 93.25, 128.3, 149.8
1965, 10, 11.32, 7.956, 3.481, 1.67, 40.63, 56.95, 100.9, 109.9
1965, 11, 0.4714, -2.481, -6.492, -8.525, 17.41, 31.13, 67.04, 85.91
1965, 12, -3.918, -6.197, -9.204, -11.09, 27.89, 54.74, 102.8, 135
1966, 1, -3.14, -5.39, -8.296, -10.09, 3.166, 8.913, 25.28, 33.96
1966, 2, -0.5606, -3.868, -7.897, -9.85, 37.35, 64.84, 115.5, 145.6
1966, 3, 2.082, -1.173, -5.646, -7.824, 35.37, 62.1, 117.3, 148.4
1966, 4, 10.58, 6.734, 1.118, -1.349, 11.28, 17.89, 41.82, 52.96
1966, 5, 16.53, 12.48, 6.492, 4.028, 0.4171, 3.23, 6.579, 7.823
1966, 6, 22.67, 18.52, 12.31, 9.947, 0.004345, 0.8112, 4.523, 5.969
1966, 7, 24.05, 19.91, 13.78, 11.42, 10.93, 17.52, 35.92, 41.52
1966, 8, 22.38, 18.37, 12.29, 9.892, 10.9, 18.7, 44.97, 56.21
1966, 9, 17.08, 13.11, 7.565, 5.37, 28.49, 42.78, 67.11, 75.71
1966, 10, 11.55, 8.152, 3.627, 1.494, 11.78, 19.83, 28.72, 36.73
1966, 11, 7.597, 4.633, 0.3544, -1.826, 1.724, 4.238, 15.9, 28.08
1966, 12, -1.137, -4.12, -8.083, -10.26, 24.09, 38.53, 76.23, 106.9
1967, 1, -1.251, -3.83, -7.462, -9.538, 10.94, 30.04, 58, 74.44
1967, 2, 3.176, 0.2688, -3.844, -6.155, 10.39, 19.63, 36.55, 43.49
1967, 3, 5.32, 1.451, -3.734, -6.143, 23.58, 57.63, 129.1, 157.2
1967, 4, 10.15, 6.163, 0.6296, -1.785, 15.21, 21.99, 37.34, 48.07
1967, 5, 17.22, 13.29, 7.672, 5.498, 1.796, 4.026, 8.284, 10.47
1967, 6, 23.88, 19.7, 13.61, 11.26, 1.061, 3.092, 6.846, 7.348
1967, 7, 23.53, 19.3, 13.19, 10.78, 70.5, 96.6, 139.6, 163.7
1967, 8, 20.96, 16.84, 10.75, 8.323, 9.348, 17.66, 42.02, 47.49
1967, 9, 16.51, 12.69, 7.348, 5.324, 39.62, 49.99, 64.04, 78.16
1967, 10, 12.37, 8.958, 4.497, 2.598, 35.6, 55.98, 102.8, 108.9
1967, 11, 3.953, 0.6952, -3.539, -5.526, 43.88, 59.22, 92.39, 117.2
1967, 12, -2.723, -5.584, -9.584, -11.8, 40.18, 68.32, 134.1, 167.5
1968, 1, -2.228, -5.079, -8.59, -10.53, 30.35, 57.09, 114.1, 139.5
1968, 2, -0.2274, -3.428, -7.585, -9.693, 31.76, 58.35, 101.7, 116.2
1968, 3, 5.551, 1.933, -3.12, -5.405, 76.97, 117.7, 171.7, 190.4
1968, 4, 8.068, 4.453, -0.738, -3.367, 25.66, 36.04, 69.65, 98.67
1968, 5, 15.91, 11.79, 5.91, 3.414, 21.25, 33.71, 54.44, 66.78
1968, 6, 21.84, 17.38, 10.89, 8.437, 13.21, 18.55, 27.8, 27.83
1968, 7, 23.43, 19.12, 12.86, 10.53, 93.29, 111.7, 152.4, 159.5
1968, 8, 24.17, 19.94, 13.68, 11.27, 25.51, 46.81, 106, 134.1
1968, 9, 16.84, 13.01, 7.527, 5.315, 79.81, 79.46, 99.16, 98.61
1968, 10, 10.74, 7.369, 2.934, 1.045, 36.15, 48.36, 80.59, 94.19
1968, 11, 5.265, 2.293, -1.89, -4.184, 21.34, 32.68, 61.5, 79.05
1968, 12, -0.1533, -2.633, -5.901, -8.014, 33.23, 51.51, 75.71, 95.56
1969, 1, -1.082, -3.667, -7.022, -9.012, 15.08, 30.84, 62.94, 82.56
1969, 2, 0.9839, -2.509, -6.91, -8.767, 37.95, 53.86, 96.04, 103.9
1969, 3, 1.887, -1.994, -6.804, -8.993, 49.69, 90.5, 166.4, 196.8
1969, 4, 9.144, 5.214, -0.2818, -2.685, 44.83, 74.29, 123.4, 139.6
1969, 5, 12.52, 8.3, 2.747, 0.3114, 52.97, 75.35, 136.1, 183.6
1969, 6, 20.57, 16.39, 10.3, 7.85, 13.93, 22.06, 44.47, 53.54
1969, 7, 23.27, 18.9, 12.43, 10.11, 19.75, 24.4, 38.07, 47.74
1969, 8, 22.9, 18.55, 12.36, 10.07, 35.78, 49.94, 81.53, 90.19
1969, 9, 17.49, 13.69, 7.98, 5.717, 23.06, 29.65, 42.79, 54.73
1969, 10, 11.67, 8.304, 3.814, 1.868, 27.33, 43.79, 84.18, 101.2
1969, 11, 5.408, 2.425, -1.639, -3.823, 29.83, 45.65, 74.01, 84.56
1969, 12, -3.179, -5.735, -9.056, -11.19, 9.577, 20.56, 48.82, 70.68
1970, 1, 1.251, -1.688, -5.821, -8.088, 59.17, 105, 211.8, 258.8
1970, 2, -1.604, -4.996, -9.48, -11.76, 12.03, 29.06, 63.86, 75.62
1970, 3, 5.663, 1.943, -3.094, -5.258, 35.43, 76.76, 145.4, 167.2
1970, 4, 7.969, 3.593, -2.31, -4.774, 55.93, 84.06, 151.8, 191.5
1970, 5, 14.34, 10.33, 4.877, 2.597, 36.79, 55.27, 93.92, 117
1970, 6, 19.64, 15.47, 9.469, 7.113, 2.662, 5.609, 8.442, 6.876
1970, 7, 25.17, 20.88, 14.57, 12.27, 3.592, 7.173, 15.78, 15.3
1970, 8, 22.58, 18.55, 12.56, 10.24, 49.95, 72.36, 110.5, 124.8
1970, 9, 16.69, 12.9, 7.535, 5.352, 11.38, 16.34, 28.76, 33.54
1970, 10, 14.59, 11.14, 6.297, 4.11, 22.21, 30.77, 52.57, 60.86
1970, 11, 1.43, -1.744, -6.037, -8.221, 33.17, 53.52, 88.34, 97.68
1970, 12, 0.9865, -1.667, -5.627, -7.957, 0.5284, 2.2, 7.005, 11.66
1971, 1, 4.122, 0.9537, -3.755, -6.186, 24.69, 36.26, 62.43, 84.42
1971, 2, 3.583, -0.4853, -5.763, -8.404, 17.58, 29.22, 56.19, 59.41
1971, 3, 7.408, 2.954, -2.956, -5.304, 34.41, 61.25, 105.8, 122.2
1971, 4, 9.078, 5.206, -0.4386, -2.455, 19.56, 32.9, 64.55, 72.32
1971, 5, 15.62, 11.69, 6.292, 4.119, 23.05, 31.89, 58.53, 75.09
1971, 6, 20.41, 16.25, 10.22, 7.949, 1.303, 2.726, 7.12, 7.917
1971, 7, 24.63, 20.26, 13.98, 11.59, 5.141, 10.23, 30.02, 35.57
1971, 8, 21.94, 17.78, 11.81, 9.506, 63.53, 84.36, 122.7, 134.6
1971, 9, 18.8, 14.99, 9.527, 7.297, 29.98, 47.16, 73.22, 90.36
1971, 10, 13.43, 9.676, 4.406, 2.127, 6.171, 16.01, 37.67, 48.52
1971, 11, 0.558, -2.44, -6.275, -8.157, 59.65, 103, 198.6, 260.8
1971, 12, -2.487, -4.86, -8.064, -9.999, 38.96, 84.43, 164.1, 204.9
1972, 1, -3.231, -5.831, -9.14, -11.08, 32.33, 62.05, 106, 115.5
1972, 2, 3.995, 0.7254, -3.84, -6.586, 0.2753, 1.31, 3.442, 2.845
1972, 3, 4.893, 1.078, -4.399, -6.931, 33.67, 50.76, 100.6, 132.5
1972, 4, 11.28, 7.647, 2.454, 0.1754, 10.99, 19.05, 38.15, 43.91
1972, 5, 14.43, 10.43, 4.925, 2.619, 29.01, 36.05, 45.84, 54.88
1972, 6, 21.67, 17.62, 11.6, 9.06, 9.839, 13.56, 22.94, 31.13
1972, 7, 22.91, 18.75, 12.63, 10.42, 4.08, 7, 19.21, 24.67
1972, 8, 22.03, 17.79, 11.64, 9.228, 28.85, 45.33, 85.97, 111.7
1972, 9, 17.41, 13.75, 8.523, 6.349, 8.784, 15.44, 26.28, 29.95
1972, 10, 9.457, 6.062, 1.57, -0.5845, 68.8, 86.52, 125.9, 126.6
1972, 11, 7.173, 4.396, 0.4601, -1.338, 47.73, 64.32, 99.46, 129.3
1972, 12, -0.9855, -3.686, -7.307, -9.432, 42.93, 69.11, 120.5, 152
1973, 1, 1.434, -1.241, -5.149, -7.143, 57.22, 83.6, 132.6, 148
1973, 2, 1.564, -1.836, -6.454, -8.68, 65.57, 115.7, 202.1, 232.3
1973, 3, 7.319, 3.794, -1.386, -3.724, 13.04, 24.84, 59.02, 72.46
