# Created by WEAP: 12/14/2020 6:01:53 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Middle Spokane (606,012 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (559,811 ha),  1000 - 2000 m (46,201 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1960, 6, 17.7, 15.8, 74.86, 101.7
1960, 7, 20.98, 18.67, 35.92, 45.68
1960, 8, 20.49, 18.2, 27.78, 42.59
1960, 9, 13.68, 11.79, 52.36, 73.01
1960, 10, 8.576, 6.532, 14.37, 23.5
1960, 11, 2.51, 0.5881, 125.4, 194.1
1960, 12, -6.254, -7.851, 43.92, 72.51
1961, 1, 0.7023, -0.9478, 97.52, 153.1
1961, 2, 0.8962, -1.032, 97.32, 144.7
1961, 3, 3.777, 1.744, 66.16, 105.8
1961, 4, 6.79, 4.95, 46.51, 75.55
1961, 5, 11.25, 9.38, 154.6, 211.9
1961, 6, 14.54, 12.56, 50.4, 65.57
1961, 7, 20.13, 17.84, 7.469, 10.86
1961, 8, 19.27, 16.98, 77.01, 113
1961, 9, 15.42, 13.19, 15.05, 22.66
1961, 10, 9.598, 7.51, 53.14, 85.47
1961, 11, 1.894, 0.08369, 77.41, 120
1961, 12, -6.75, -8.237, 46.39, 79.5
1962, 1, -1.996, -3.615, 84.58, 139.1
1962, 2, -0.9387, -2.656, 73.93, 117.2
1962, 3, 2.546, 0.517, 75.43, 131.3
1962, 4, 7.374, 5.463, 32.76, 50.09
1962, 5, 9.548, 7.869, 111.8, 154.2
1962, 6, 17.51, 15.56, 21.32, 28.15
1962, 7, 21.66, 19.29, 17.14, 21.72
1962, 8, 22.22, 19.93, 6.796, 12.8
1962, 9, 18.51, 16.16, 16.25, 26.09
1962, 10, 9.938, 7.849, 24.09, 38.89
1962, 11, -1.409, -3.069, 73.28, 113.5
1962, 12, -5.164, -6.646, 59.09, 94.21
1963, 1, -3.811, -5.488, 115.5, 189.3
1963, 2, -3.068, -4.66, 94.6, 155.1
1963, 3, 1.037, -0.9667, 66.29, 105.3
1963, 4, 7.03, 5.127, 64.66, 98.85
1963, 5, 11.66, 9.693, 40.01, 55.29
1963, 6, 13.93, 11.98, 50.25, 69.84
1963, 7, 19.42, 17.23, 2.203, 3.262
1963, 8, 19.33, 17.07, 4.095, 5.146
1963, 9, 18.76, 16.4, 3.315, 6.258
1963, 10, 10.04, 7.822, 34.74, 50.2
1963, 11, 2.69, 0.9006, 75.39, 120.9
1963, 12, 1.532, -0.3375, 108.7, 185.1
1964, 1, -1.208, -3.054, 44.45, 72.45
1964, 2, 2.792, 0.8162, 40.91, 72.57
1964, 3, 4.497, 2.457, 38.69, 63.42
1964, 4, 8.034, 6.008, 28.4, 43.93
1964, 5, 15.76, 13.73, 28.99, 43.79
1964, 6, 16.12, 14.33, 117, 172.5
1964, 7, 19.89, 17.85, 39.45, 46.29
1964, 8, 18.95, 16.81, 43.11, 66.33
1964, 9, 15.92, 13.72, 9.261, 12.53
1964, 10, 10.55, 8.482, 16.71, 26.82
1964, 11, 4.281, 2.452, 53.9, 79.09
1964, 12, 0.9976, -0.8354, 145.4, 218.8
1965, 1, -0.9246, -2.588, 49.85, 78.1
1965, 2, 3.116, 1.147, 33.69, 55.18
1965, 3, 4.554, 2.616, 75.21, 116
1965, 4, 8.963, 7.136, 22.5, 32.73
1965, 5, 11.35, 9.388, 23.03, 36.13
1965, 6, 16.66, 14.67, 38.69, 52.44
1965, 7, 17.96, 15.84, 34.64, 45.09
1965, 8, 19.68, 17.72, 51.05, 76.94
1965, 9, 13.83, 11.79, 61.57, 88.91
1965, 10, 7.32, 5.44, 86.11, 132.7
1965, 11, -1.466, -3.228, 47.97, 76.71
1965, 12, -5.466, -7.108, 111.8, 181.2
1966, 1, -2.805, -4.428, 159.4, 266.3
1966, 2, -1.381, -3.447, 40.89, 65.55
1966, 3, 0.1634, -1.99, 36.86, 61.57
1966, 4, 6.906, 4.8, 35.28, 55.49
1966, 5, 11.33, 9.408, 25, 39.56
1966, 6, 14.06, 12.13, 8.193, 11.69
1966, 7, 21.91, 19.55, 4.515, 7.602
1966, 8, 20.4, 17.9, 13.76, 20.15
1966, 9, 18.26, 15.95, 3.429, 5.292
1966, 10, 9.521, 7.482, 17.58, 26.3
1966, 11, 5.49, 3.401, 38.87, 55.26
1966, 12, -2.006, -3.546, 112.1, 182.8
1967, 1, -1.104, -2.832, 90.93, 145.1
1967, 2, 1.772, -0.1312, 94.04, 158.9
1967, 3, 3.146, 0.9772, 45.64, 78.46
1967, 4, 7.661, 5.652, 35.96, 54.61
1967, 5, 13.53, 11.55, 43.04, 69
1967, 6, 17.29, 15.18, 4.199, 5.748
1967, 7, 22.78, 20.49, 17.54, 21.39
1967, 8, 19.16, 16.92, 19.23, 29.3
1967, 9, 15.55, 13.33, 8.139, 13.97
1967, 10, 9.805, 7.706, 46.11, 67
1967, 11, 3.021, 1.319, 88.72, 140.7
1967, 12, -3.581, -5.135, 61.23, 98.11
1968, 1, -1.382, -3.127, 163.9, 262.2
1968, 2, -1.812, -3.912, 15.38, 25.68
1968, 3, 2.401, 0.4064, 84.34, 140.3
1968, 4, 9.788, 7.826, 14.56, 23.8
1968, 5, 13.68, 11.66, 58.3, 85.82
1968, 6, 15.49, 13.43, 52.14, 70.37
1968, 7, 20.56, 18.28, 9.145, 10.86
1968, 8, 20.76, 18.59, 26.35, 34.42
1968, 9, 12.82, 11.05, 75.27, 114.4
1968, 10, 7.567, 5.547, 24.81, 38.86
1968, 11, 2.508, 0.7758, 123.2, 184.4
1968, 12, -7.195, -8.804, 33.76, 57.74
1969, 1, -0.9605, -2.595, 26.23, 42.82
1969, 2, 4.212, 2.226, 53.93, 82.91
1969, 3, 3.59, 1.585, 74.44, 110
1969, 4, 9.632, 7.54, 19.25, 36.67
1969, 5, 11.84, 9.801, 30.54, 52.75
1969, 6, 16.75, 14.74, 40.02, 52.1
1969, 7, 19, 17.04, 42.89, 61.15
1969, 8, 22.05, 19.8, 21.44, 33.81
1969, 9, 12.54, 10.35, 27.11, 46.22
1969, 10, 8.193, 6.235, 87.99, 136.2
1969, 11, 1.507, -0.4029, 86.26, 138
1969, 12, -2.831, -4.607, 123.9, 193.8
1970, 1, -1.685, -3.423, 69.91, 106.8
1970, 2, -0.2034, -2.16, 28.64, 44.57
1970, 3, 3.306, 1.253, 64.14, 101.3
1970, 4, 7.168, 5.365, 32.92, 52.52
1970, 5, 13.41, 11.45, 23.36, 38.63
1970, 6, 14.23, 12.3, 32.92, 43.04
1970, 7, 19.78, 17.68, 49.52, 65.67
1970, 8, 21.46, 19.18, 12.39, 22.32
1970, 9, 15.4, 13.13, 12.5, 20.96
1970, 10, 10.99, 8.934, 18.09, 30.88
1970, 11, 2.262, 0.4016, 116.9, 179.7
1970, 12, 1.934, 0.1137, 67.72, 114.1
1971, 1, 1.879, 0.1307, 146.9, 227.5
1971, 2, 2.669, 0.621, 47.83, 80.12
1971, 3, 6.477, 4.411, 40.57, 63.98
1971, 4, 5.893, 4.009, 80.01, 114.3
1971, 5, 10.5, 8.511, 83.06, 116.9
1971, 6, 15.72, 13.72, 51.38, 71.72
1971, 7, 18.88, 16.69, 7.385, 11.01
1971, 8, 22.38, 20, 11.16, 19.83
1971, 9, 15.98, 13.83, 29.32, 44.82
1971, 10, 10.29, 7.949, 7.916, 12.91
1971, 11, -0.9886, -2.799, 87.45, 134.1
1971, 12, -6.211, -7.698, 35.05, 60.86
1972, 1, -2.804, -4.421, 58.5, 92.9
1972, 2, 3.679, 1.607, 14.41, 24.86
1972, 3, 1.792, -0.207, 59.87, 101.3
1972, 4, 10.11, 8.052, 30.16, 46.02
1972, 5, 12.22, 10.17, 43.26, 63.83
1972, 6, 17.01, 14.94, 18.81, 24.98
1972, 7, 20.53, 18.02, 20.69, 27.98
1972, 8, 18.06, 15.88, 6.319, 9.233
1972, 9, 15.43, 13.01, 10.08, 15.86
1972, 10, 8.738, 6.375, 28.42, 45.72
1972, 11, 4.887, 2.984, 110.8, 176.8
1972, 12, -2.621, -4.396, 72.72, 107.6
1973, 1, -0.4702, -2.066, 67.71, 109.8
1973, 2, -2.087, -3.815, 74.22, 124.9
1973, 3, 3.473, 1.479, 120, 188.4
1973, 4, 7.57, 5.574, 41.74, 65.53
1973, 5, 12.05, 10.09, 40.28, 56.56
1973, 6, 17.83, 16, 62.9, 83.47
1973, 7, 21.52, 19.11, 14.39, 15.56
1973, 8, 20.05, 17.72, 3.185, 4.985
1973, 9, 15.81, 13.26, 5.111, 9.519
1973, 10, 12.23, 9.694, 17.81, 30.73
1973, 11, 0.3911, -1.373, 52.63, 90.97
1973, 12, -6.516, -7.961, 81.56, 125.3
1974, 1, -1.188, -2.878, 104, 170.9
1974, 2, 0.2785, -1.602, 42.26, 65.71
1974, 3, 7.952, 5.809, 25.7, 44.02
1974, 4, 10.58, 8.522, 39.23, 56.09
1974, 5, 16.19, 14.09, 49.57, 69.44
1974, 6, 17.8, 15.83, 40.77, 52.09
1974, 7, 19.59, 17.23, 12.93, 18.98
1974, 8, 21.21, 18.96, 30.98, 48.86
1974, 9, 16.53, 14.57, 34.21, 54.34
1974, 10, 9.663, 7.625, 27.19, 43.46
1974, 11, -2.287, -4.051, 31.22, 47.88
1974, 12, -3.269, -4.97, 49.55, 85.24
1975, 1, -2.32, -4.068, 121, 195.9
1975, 2, 2.171, 0.03322, 12.1, 23
1975, 3, 3.877, 1.903, 36.22, 57.68
1975, 4, 7.997, 6.013, 67.93, 96.68
1975, 5, 15.31, 13.24, 21.29, 30.11
1975, 6, 18.24, 16.07, 17.89, 30.51
1975, 7, 22.11, 19.85, 15.96, 24.21
1975, 8, 21.38, 19.15, 17.48, 25.86
1975, 9, 13.97, 11.92, 77.31, 108.6
1975, 10, 9.299, 7.285, 62.69, 101.5
1975, 11, 1.449, -0.4607, 65.77, 101.2
1975, 12, -2.379, -4.288, 92.92, 155.4
1976, 1, -5.842, -7.72, 18.75, 33.08
1976, 2, 3.891, 1.851, 79.59, 137.2
1976, 3, 2.267, 0.2402, 30.81, 53.3
1976, 4, 4.852, 2.809, 14.71, 25.33
1976, 5, 13.83, 11.81, 36.51, 56.22
1976, 6, 15.56, 13.62, 52.91, 77.25
1976, 7, 21.49, 19.06, 10.53, 14.86
1976, 8, 20.41, 17.98, 26.47, 43.91
1976, 9, 16.82, 14.55, 9.867, 15.99
1976, 10, 9.343, 7.092, 22, 33.16
1976, 11, 3.189, 1.394, 127.7, 196.1
1976, 12, 0.5043, -1.315, 50.22, 80.67
1977, 1, 1.177, -0.5837, 72.42, 115.9
1977, 2, 2.136, 0.1041, 120.8, 188.4
1977, 3, 6.651, 4.545, 52.62, 86.52
1977, 4, 10.85, 8.807, 31.19, 48.83
1977, 5, 13.37, 11.44, 29.04, 45.5
1977, 6, 16.59, 14.48, 41.39, 50.8
1977, 7, 20.51, 18.42, 36.65, 48
1977, 8, 19.79, 17.51, 34.96, 52.56
1977, 9, 16.44, 14.49, 28.88, 43.72
1977, 10, 9.388, 7.426, 84.73, 126.1
1977, 11, 1.308, -0.4087, 27.28, 44.16
1977, 12, -3.486, -5.009, 58.54, 96.22
1978, 1, 0.6696, -1.075, 122.8, 201
1978, 2, 4.072, 2.098, 27.18, 49.24
1978, 3, 5.986, 3.975, 23.58, 37.39
1978, 4, 9.032, 7.059, 47.05, 71.17
1978, 5, 16.19, 14.11, 37.42, 56.82
1978, 6, 19.05, 17.07, 42.21, 56.17
1978, 7, 22.98, 20.86, 47.71, 62.06
1978, 8, 20.9, 18.8, 7.718, 11.04
1978, 9, 13.65, 11.82, 79.02, 117.6
1978, 10, 11.1, 9.035, 23.53, 37.42
1978, 11, 3.529, 1.685, 39.43, 63.58
1978, 12, -2.028, -3.701, 94.75, 146.5
1979, 1, -1.84, -3.47, 26.3, 47.48
1979, 2, 0.963, -1.126, 24.54, 42.24
1979, 3, 3.332, 1.306, 35.57, 54.55
1979, 4, 7.62, 5.588, 45.73, 70.67
1979, 5, 15.22, 13.07, 65.46, 94.88
1979, 6, 16.66, 14.76, 26.39, 33.95
1979, 7, 22.32, 20.04, 43.2, 57.83
1979, 8, 22.94, 20.62, 8.532, 11.04
1979, 9, 15.82, 13.6, 8.934, 15.17
1979, 10, 8.614, 6.384, 27.03, 43.94
1979, 11, 2.015, 0.1268, 94.09, 151.8
1979, 12, -1.764, -3.616, 98.96, 161.5
1980, 1, -4.553, -6.21, 55.28, 88.93
1980, 2, 1.28, -0.6698, 100.9, 164.5
1980, 3, 5.296, 3.176, 66.33, 94.46
1980, 4, 7.583, 5.612, 76.91, 119.1
1980, 5, 11.36, 9.361, 64.16, 88.25
1980, 6, 14.84, 12.97, 22.67, 33.04
1980, 7, 20.88, 18.55, 20.34, 24.69
1980, 8, 20.67, 18.48, 2.29, 3.13
1980, 9, 15.21, 12.95, 6.882, 11.17
1980, 10, 8.883, 6.887, 50.37, 75.26
1980, 11, 5.262, 3.348, 84.78, 129.3
1980, 12, 1.291, -0.4228, 129.4, 208.6
1981, 1, 0.2541, -1.471, 95.39, 153.5
1981, 2, -1.154, -3.036, 59.32, 105.3
1981, 3, 2.744, 0.6881, 75.05, 125.6
1981, 4, 9.133, 7.199, 46.64, 72.68
1981, 5, 15.52, 13.48, 14.06, 20.07
1981, 6, 16.37, 14.4, 33.38, 48.25
1981, 7, 21.78, 19.48, 3.616, 7.217
1981, 8, 20.89, 18.7, 2.12, 3.81
1981, 9, 14.51, 12.37, 27.76, 42.46
1981, 10, 11.74, 9.52, 39.08, 57.2
1981, 11, 3.476, 1.541, 66.76, 111.1
1981, 12, 1.814, -0.01565, 89.66, 139
1982, 1, -6.987, -8.704, 51.33, 91.85
1982, 2, 2.504, 0.6226, 86.17, 151.4
1982, 3, 6.627, 4.606, 22.27, 33.56
1982, 4, 7.787, 5.68, 90.01, 132.2
1982, 5, 11.35, 9.324, 99.41, 143.6
1982, 6, 17.92, 15.98, 16.69, 22.62
1982, 7, 21.43, 18.88, 2.882, 2.894
1982, 8, 20.05, 17.76, 0.1753, 0.1426
1982, 9, 16.11, 13.99, 31.95, 51.4
1982, 10, 9.317, 7.311, 28.37, 42.82
1982, 11, 0.4095, -1.244, 68.4, 104.5
1982, 12, -2.961, -4.497, 109.5, 177.6
1983, 1, -1.963, -3.85, 96.52, 157.5
1983, 2, -1.41, -3.51, 6.153, 9.856
1983, 3, 2.011, -0.09327, 16.94, 29.41
1983, 4, 8.688, 6.694, 26.18, 41.04
1983, 5, 13.43, 11.44, 40.84, 54.8
1983, 6, 16.89, 15.01, 114.2, 147.9
1983, 7, 24.56, 22.34, 27.31, 30.74
1983, 8, 20.29, 18.26, 51.58, 72.2
1983, 9, 17.8, 15.52, 15.05, 24.23
1983, 10, 8.78, 6.79, 38.6, 55.37
1983, 11, 3.09, 1.275, 32.3, 50.72
1983, 12, 0.4604, -1.362, 49.18, 75.03
1984, 1, -2.345, -4.191, 57.41, 98.26
1984, 2, 1.9, -0.003411, 41.35, 67.41
1984, 3, 4.451, 2.429, 38.84, 56.74
1984, 4, 8.237, 6.337, 46.48, 71.57
1984, 5, 15.62, 13.46, 71.63, 101.7
1984, 6, 20.75, 18.74, 47.06, 67.72
1984, 7, 22.86, 20.46, 17.91, 23.21
1984, 8, 20.1, 17.92, 32.78, 42.09
1984, 9, 18.41, 16.24, 16.55, 25.42
1984, 10, 11.11, 9.157, 43.44, 63.71
1984, 11, 3.879, 1.987, 126.4, 195.3
1984, 12, -4.508, -6.066, 51.34, 83.9
1985, 1, -0.4498, -2.154, 83.59, 138.4
1985, 2, 2.576, 0.5161, 52.42, 83.74
1985, 3, 5.697, 3.716, 60.99, 93.54
1985, 4, 8.506, 6.453, 54.57, 89.89
1985, 5, 13.42, 11.41, 43.23, 66.92
1985, 6, 17.38, 15.34, 80.09, 113
1985, 7, 20.58, 18.44, 21.42, 30.02
1985, 8, 18.08, 15.93, 20.5, 27.17
1985, 9, 14.24, 12.04, 26.37, 40.26
1985, 10, 8.443, 6.358, 52.75, 81.99
1985, 11, 4.672, 2.871, 79.06, 123.1
1985, 12, -1.701, -3.489, 34.58, 56.27
1986, 1, -0.05009, -1.758, 29.99, 49.99
1986, 2, -0.6135, -2.353, 68.8, 113.6
1986, 3, 3.346, 1.294, 44.15, 73.14
1986, 4, 10.23, 8.158, 39.16, 59.89
1986, 5, 10.23, 8.184, 39.64, 60.03
1986, 6, 18.3, 16.24, 32.52, 49.18
1986, 7, 20.1, 17.93, 29.19, 42.9
1986, 8, 19.3, 17.07, 7.914, 10.94
1986, 9, 14.92, 12.47, 0.4483, 0.987
1986, 10, 9.313, 7.23, 31.78, 50.07
1986, 11, 5.402, 3.391, 49.75, 77.7
1986, 12, 3.812, 1.952, 113.3, 180.7
1987, 1, -2.654, -4.371, 68.78, 108.9
1987, 2, 3.099, 1.255, 75.39, 130.1
1987, 3, 4.279, 2.251, 53.23, 82.02
1987, 4, 9.24, 7.183, 30.8, 51.97
1987, 5, 14.19, 12.14, 33.44, 43.71
1987, 6, 15.76, 13.78, 35.69, 49.71
1987, 7, 20.53, 18.17, 9.108, 12.63
1987, 8, 21.34, 19.04, 4.394, 6.012
1987, 9, 15.01, 12.9, 18.02, 28.7
1987, 10, 11.23, 8.922, 16.08, 23.28
1987, 11, 3.904, 1.92, 84.59, 127.8
1987, 12, 0.9005, -0.9248, 78.18, 118.6
1988, 1, -0.6916, -2.338, 72.12, 118.2
1988, 2, 3.507, 1.485, 87.65, 137.8
1988, 3, 5.96, 3.836, 41.85, 69.55
1988, 4, 8.66, 6.714, 35.7, 58.77
1988, 5, 16.52, 14.33, 27.55, 39.31
1988, 6, 15.5, 13.55, 37.97, 53.33
1988, 7, 19.37, 17.11, 23.35, 30.35
1988, 8, 18.03, 15.91, 57.19, 85.77
1988, 9, 16.05, 13.99, 35.02, 49.04
1988, 10, 10.3, 8.188, 47.64, 76.92
1988, 11, 5.641, 3.721, 78.72, 121.1
1988, 12, 0.8406, -0.9785, 96.38, 149
1989, 1, -0.1746, -2.095, 8.623, 17.56
1989, 2, 1.132, -0.5865, 94.87, 155
1989, 3, 4.188, 2.315, 145.2, 232.9
1989, 4, 6.958, 4.982, 43.07, 70.69
1989, 5, 12.71, 10.74, 40.41, 56.75
1989, 6, 17.44, 15.52, 22.55, 32.69
1989, 7, 22.02, 19.72, 1.867, 3.025
1989, 8, 21.83, 19.57, 3.607, 6.87
1989, 9, 16.49, 14.09, 17.63, 25.74
1989, 10, 7.304, 5.476, 49.96, 73.5
1989, 11, 1.036, -0.7919, 113.2, 174.9
1989, 12, -0.5504, -2.252, 95.39, 149.4
1990, 1, -0.9447, -2.783, 84.79, 139.6
1990, 2, 0.4858, -1.304, 79.74, 133.8
1990, 3, -1.235, -3.188, 89.13, 146.5
1990, 4, 6.105, 4.115, 56.93, 82.89
1990, 5, 10.98, 9.093, 57.11, 80.15
1990, 6, 19.4, 17.35, 24.22, 33.76
1990, 7, 21.03, 18.63, 7.95, 11.2
1990, 8, 23.52, 21.11, 8.557, 14.22
1990, 9, 16.17, 14.14, 97.19, 141.1
1990, 10, 11.13, 9.076, 27.67, 42.95
1990, 11, 2.753, 0.9142, 71.23, 114.7
1990, 12, -2.538, -4.282, 69.19, 110
1991, 1, -0.104, -1.954, 87.66, 142.8
1991, 2, -1.333, -3.294, 18.55, 35.27
1991, 3, 0.03948, -1.955, 62.54, 98.97
1991, 4, 12.46, 10.26, 10.01, 17.16
1991, 5, 14.14, 12.04, 31.28, 53.57
1991, 6, 18.83, 16.61, 19.1, 25.44
1991, 7, 23.14, 20.58, 8.758, 11.73
1991, 8, 19.92, 17.77, 6.45, 9.743
1991, 9, 16.01, 13.85, 19.25, 27.06
1991, 10, 10.03, 7.724, 30.27, 46.82
1991, 11, 3.658, 1.901, 89.16, 136.9
