# Created by WEAP: 12/14/2020 6:01:11 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_N_CEN_Lwr Middle Columbia 2 (175,585 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (157,732 ha),  1000 - 2000 m (17,854 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1991, 11, 2.981, 0.04705, 48.66, 65.26
1991, 12, -0.7057, -3.405, 44.99, 53.61
1992, 1, -3.304, -6.095, 23.04, 32.27
1992, 2, 2.369, -0.2065, 29.85, 38.21
1992, 3, 7.904, 5.086, 21.9, 27.05
1992, 4, 11.62, 8.684, 21.18, 30.78
1992, 5, 15.04, 12.12, 44.23, 65.4
1992, 6, 21.08, 17.91, 19.56, 25.9
1992, 7, 17.85, 14.75, 39.89, 53.47
1992, 8, 23.23, 19.68, 40.92, 54.23
1992, 9, 15.47, 12.25, 32.01, 54.77
1992, 10, 11.08, 8.081, 22.94, 32.06
1992, 11, 2.696, -0.4038, 34.04, 44.45
1992, 12, -5.121, -7.809, 79.45, 92.13
1993, 1, -5.5, -8.391, 15.51, 17.18
1993, 2, 0.9921, -1.789, 5.702, 8.252
1993, 3, 6.538, 3.629, 43.28, 65.24
1993, 4, 7.823, 4.909, 31.11, 48.66
1993, 5, 14.78, 11.79, 18.43, 35.46
1993, 6, 20, 16.81, 8.872, 11.56
1993, 7, 20.84, 17.63, 39.22, 47.91
1993, 8, 23.3, 20.25, 18.12, 26.84
1993, 9, 19.41, 16.37, 25.93, 30.86
1993, 10, 9.031, 5.963, 14.65, 25.6
1993, 11, 1.209, -1.579, 32.27, 39.99
1993, 12, 0.1548, -2.56, 19.38, 24.2
1994, 1, -7.981, -10.63, 12.05, 17.48
1994, 2, -2.451, -4.896, 46.59, 69.27
1994, 3, 4.453, 1.526, 18.61, 23.64
1994, 4, 9.969, 6.851, 29.09, 44.91
1994, 5, 11.94, 8.967, 24.57, 39.63
1994, 6, 16.41, 13.47, 39.97, 47.08
1994, 7, 23.13, 20.2, 1.565, 3.137
1994, 8, 20.58, 17.19, 80.79, 106.9
1994, 9, 15.14, 11.99, 10.66, 17.86
1994, 10, 9.317, 6.351, 42.07, 73.95
1994, 11, -2.737, -5.877, 39.01, 48.74
1994, 12, -0.8697, -3.607, 77.9, 90.61
1995, 1, -6.502, -9.362, 18.74, 26.92
1995, 2, -3.106, -5.771, 13.56, 19.06
1995, 3, 3.512, 0.5087, 40.75, 58.89
1995, 4, 7.95, 5.058, 12.54, 17.71
1995, 5, 14.64, 11.48, 18.5, 26.26
1995, 6, 16.65, 13.38, 28.86, 44.18
1995, 7, 23.49, 20.42, 7.096, 10.07
1995, 8, 23.24, 20.21, 3.891, 5.48
1995, 9, 14.86, 11.7, 25.47, 31.35
1995, 10, 10.08, 7.015, 8.558, 12.15
1995, 11, -0.3146, -3.239, 35.02, 52.54
1995, 12, -4.602, -7.186, 13.56, 19.04
1996, 1, -1.582, -4.277, 49.06, 64.78
1996, 2, -1.897, -4.423, 34.41, 48.29
1996, 3, 3.593, 0.7857, 40.29, 59.18
1996, 4, 11.51, 8.629, 15.8, 26.97
1996, 5, 15.24, 12.17, 22.7, 33.23
1996, 6, 20.64, 17.52, 32.02, 46.21
1996, 7, 21.6, 18.39, 23.1, 32.08
1996, 8, 22.3, 19.04, 6.414, 11.24
1996, 9, 16.8, 13.51, 7.864, 15.22
1996, 10, 8.435, 5.407, 27.86, 44.63
1996, 11, -0.6526, -3.549, 90.18, 107.5
1996, 12, 0.5678, -2.092, 85.57, 102.9
1997, 1, 2.61, -0.02369, 49.75, 61.16
1997, 2, -1.784, -4.417, 14.2, 17.02
1997, 3, 4.922, 2.016, 18.54, 33.67
1997, 4, 11.59, 8.705, 53.76, 88.05
1997, 5, 14.32, 11.23, 10.16, 16.67
1997, 6, 19.36, 16, 5.524, 12
1997, 7, 23.16, 19.98, 5.788, 7.644
1997, 8, 22.9, 19.65, 38.36, 50.78
1997, 9, 19.22, 15.98, 8.147, 17.3
1997, 10, 9.896, 6.853, 38.33, 63.25
1997, 11, 1.993, -1.245, 64.68, 88.17
1997, 12, -0.1794, -3, 44.14, 53.42
1998, 1, -0.1451, -3.032, 16.11, 23.37
1998, 2, 1.869, -0.7614, 33.57, 44.75
1998, 3, 7.678, 4.834, 22.54, 31.56
1998, 4, 11.97, 9.054, 9.048, 14.58
1998, 5, 15.28, 12.4, 40.51, 81.98
1998, 6, 20.18, 16.88, 47.35, 59.25
1998, 7, 21.08, 17.77, 19.09, 30.07
1998, 8, 22.64, 19.5, 5.495, 5.71
1998, 9, 19.2, 16.06, 29.46, 45.55
1998, 10, 10.41, 7.363, 11.44, 16.4
1998, 11, 2.656, -0.3636, 28.13, 32.23
1998, 12, -5.33, -8.057, 7.888, 11.67
1999, 1, -1.349, -4.072, 41.81, 56.27
1999, 2, -8.441, -11.07, 18.9, 29.43
1999, 3, 5.603, 2.808, 27.79, 41.19
1999, 4, 10.07, 7.145, 18.53, 23.23
1999, 5, 14.09, 11.07, 22.89, 35.17
1999, 6, 18.61, 15.2, 21.33, 35.42
1999, 7, 25.24, 22.11, 1.524, 4.006
1999, 8, 22.26, 19.15, 14.63, 26.99
1999, 9, 17.48, 14.3, 10.66, 22.63
1999, 10, 9.006, 5.949, 6.77, 11.88
1999, 11, 6.425, 3.665, 26.85, 35.99
1999, 12, -1.322, -4.237, 66.06, 83.4
2000, 1, -8.687, -11.53, 34.91, 44
2000, 2, 0.9966, -1.588, 42.49, 49.95
2000, 3, 4.286, 1.401, 19.13, 29.97
2000, 4, 9.252, 6.411, 27.28, 42.3
2000, 5, 15.55, 12.58, 20.81, 39.86
2000, 6, 19.05, 15.81, 69.72, 93.45
2000, 7, 24.59, 21.53, 2.78, 4.058
2000, 8, 23.86, 20.59, 6.252, 6.985
2000, 9, 17.32, 14.19, 0.8723, 2.607
2000, 10, 11.92, 8.851, 19.22, 35.71
2000, 11, 3.365, 0.5769, 24.63, 29.91
2000, 12, -2.175, -4.855, 29.35, 37.74
2001, 1, -1.193, -4.176, 64.81, 78.43
2001, 2, 1.267, -1.38, 36.47, 49.15
2001, 3, 5.078, 2.078, 9.667, 17.94
2001, 4, 7.369, 4.306, 21.59, 36.87
2001, 5, 13.21, 10.1, 54.66, 95.13
2001, 6, 18.55, 15.5, 20.08, 31.97
2001, 7, 21.18, 17.91, 32.54, 44.16
2001, 8, 20.42, 17.22, 36.41, 34.98
2001, 9, 18.41, 15.08, 0.2448, 0.4535
2001, 10, 9.512, 6.382, 21.86, 28.34
2001, 11, 3.473, 0.457, 83.97, 103.1
2001, 12, 0.3135, -2.595, 69.35, 88.73
2002, 1, -9.953, -12.72, 25, 33.44
2002, 2, -1.844, -4.475, 25.67, 34.3
2002, 3, 5.301, 2.33, 8.806, 15.18
2002, 4, 10.15, 7.369, 28.12, 39.67
2002, 5, 13.88, 10.88, 37.98, 69.05
2002, 6, 19.58, 16.46, 20.99, 30.64
2002, 7, 24.05, 20.89, 3.581, 6.444
2002, 8, 21.77, 18.73, 2.772, 4.802
2002, 9, 18.3, 15.19, 6.404, 10.78
2002, 10, 11.22, 8.12, 16.63, 23.29
2002, 11, 4.249, 1.28, 29.12, 33.81
2002, 12, 0.5698, -2.344, 23.52, 32.08
2003, 1, -7.031, -9.948, 20.7, 33.96
2003, 2, -2.402, -5.217, 14.46, 20.98
2003, 3, 5.899, 3.023, 0.6096, 1.753
2003, 4, 9.778, 6.853, 15.54, 23.08
2003, 5, 17.02, 14.02, 27.47, 33.32
2003, 6, 20.53, 17.43, 13.56, 19.76
2003, 7, 22.38, 19.38, 13.19, 22.4
2003, 8, 24.35, 21.15, 1.265, 0.9822
2003, 9, 17.34, 13.98, 20.17, 41.22
2003, 10, 8.467, 5.46, 13.17, 13.88
2003, 11, 3.211, 0.313, 20.67, 27.91
2003, 12, 2.604, -0.1395, 35.24, 38.02
2004, 1, -4.12, -6.699, 27.05, 37.52
2004, 2, 3.566, 0.8293, 21.82, 31.62
2004, 3, 7.986, 5.119, 31.87, 43.55
2004, 4, 13.59, 10.7, 40.85, 48.18
2004, 5, 14.45, 11.51, 44.11, 66.38
2004, 6, 21.21, 18.12, 27.95, 46.3
2004, 7, 26.43, 23.23, 7.368, 12.02
2004, 8, 22.88, 19.84, 1.94, 2.845
2004, 9, 17.17, 13.93, 2.192, 3.438
2004, 10, 11.1, 8.043, 29.87, 52.73
2004, 11, 2.184, -0.9695, 28.92, 37.21
2004, 12, -1.11, -3.776, 39.37, 46.63
2005, 1, -7.647, -10.35, 37.14, 44.73
2005, 2, -3.636, -6.094, 34.45, 46.59
2005, 3, 3.15, 0.2772, 10.91, 16.32
2005, 4, 9.028, 6.122, 16.82, 21.83
2005, 5, 12.65, 9.599, 87.98, 137.8
2005, 6, 17.07, 14.05, 32.54, 49.53
2005, 7, 22.59, 19.49, 2.65, 3.43
2005, 8, 21.23, 18.03, 3.238, 3.054
2005, 9, 17.98, 14.77, 0.2799, 0.247
2005, 10, 9.35, 6.402, 25.92, 40.26
2005, 11, 0.5738, -2.285, 32.48, 45.02
2005, 12, 0.04889, -2.866, 36.74, 49.88
2006, 1, -1.936, -4.627, 38.71, 53.35
2006, 2, -1.013, -3.788, 36.76, 43.98
2006, 3, 7.265, 4.477, 12.23, 17.16
2006, 4, 10.05, 7.245, 15.54, 26.97
2006, 5, 16.42, 13.39, 24.6, 45.47
2006, 6, 20.72, 17.49, 27.52, 33.79
2006, 7, 21.82, 18.47, 19.59, 24.37
2006, 8, 23.56, 20.45, 63.22, 76.44
2006, 9, 17.63, 14.53, 38.32, 61.44
2006, 10, 11.97, 9.085, 8.7, 11.55
2006, 11, 3.269, 0.2913, 40.03, 52.47
2006, 12, 0.1866, -2.602, 61.96, 75.72
2007, 1, -1.504, -4.301, 69.16, 92.56
2007, 2, 4.194, 1.615, 45.58, 54.48
2007, 3, 5.538, 2.58, 34.02, 45.05
2007, 4, 10.58, 7.716, 26.16, 38.03
2007, 5, 14.3, 11.35, 37.27, 66.27
2007, 6, 20.81, 17.9, 11.57, 16.63
2007, 7, 24.61, 21.49, 13.76, 20.78
2007, 8, 21.81, 18.68, 0.9692, 1.12
2007, 9, 20.58, 17.47, 5.084, 5.036
2007, 10, 10.61, 7.605, 17.52, 31.22
2007, 11, 5.81, 2.797, 66.87, 91.11
2007, 12, -3.772, -6.642, 32.63, 44.16
2008, 1, -4.261, -7.027, 24.9, 37.52
2008, 2, -5.497, -8.422, 31.07, 38.36
2008, 3, 2.512, -0.3061, 45.67, 66.12
2008, 4, 10.07, 7.303, 13.28, 21.46
2008, 5, 13.42, 10.3, 20.38, 36.12
2008, 6, 18.12, 14.85, 49.28, 74.54
2008, 7, 23.19, 20.13, 0.7226, 1.369
2008, 8, 22.79, 19.54, 10.62, 18.5
2008, 9, 18.12, 14.96, 2.683, 5.264
2008, 10, 11.02, 7.92, 10.46, 15.13
2008, 11, 0.9062, -2.138, 31.93, 45.79
2008, 12, -5.013, -7.791, 81.85, 102.6
2009, 1, -6.499, -9.477, 18.43, 24.29
2009, 2, -1.246, -3.877, 63.05, 93.73
2009, 3, 5.018, 2.103, 20.49, 33.45
2009, 4, 11.66, 8.72, 16.49, 16.72
2009, 5, 13.51, 10.44, 61.99, 119.5
2009, 6, 18.71, 15.76, 10.67, 16.75
2009, 7, 22.7, 19.55, 0.2258, 0.6276
2009, 8, 23.77, 20.55, 19.61, 31.18
2009, 9, 18.51, 15.26, 1.927, 2.325
2009, 10, 9.135, 6.147, 25.48, 34.88
2009, 11, 4.84, 1.942, 26.88, 36.7
2009, 12, -0.4528, -3.272, 46.38, 66.15
2010, 1, -2.812, -5.529, 36.25, 44.93
2010, 2, 1.38, -1.219, 31.69, 43.67
2010, 3, 7.614, 4.778, 43.71, 70.19
2010, 4, 12.35, 9.564, 29.71, 42.27
2010, 5, 13.26, 10.2, 34.88, 63.11
2010, 6, 21.82, 18.49, 18.35, 34.49
2010, 7, 24.67, 21.61, 44.74, 57.1
2010, 8, 26.47, 23.12, 13.28, 15.82
2010, 9, 20.54, 17.33, 1.239, 2.018
2010, 10, 9.644, 6.593, 12.44, 21.07
2010, 11, 1.19, -1.618, 9.583, 14.92
2010, 12, -0.2738, -3.171, 32.09, 39.35
2011, 1, -0.5192, -3.259, 49.34, 54.02
2011, 2, 4.192, 1.594, 19.98, 28.85
2011, 3, 6.117, 3.173, 32.82, 44.87
2011, 4, 11.17, 8.291, 14.8, 26.55
2011, 5, 16.78, 13.81, 65.65, 97.19
2011, 6, 19.4, 16.22, 23.71, 31.91
2011, 7, 22.87, 19.73, 36.91, 55.96
2011, 8, 21.52, 18.16, 49.48, 86.76
2011, 9, 19.49, 16.39, 11.13, 15.63
2011, 10, 12.11, 9.101, 21.87, 34.93
2011, 11, 3.942, 0.9876, 42.79, 57.13
2011, 12, -0.2513, -2.954, 40.15, 48.19
2012, 1, -3.803, -6.605, 44.2, 55.07
2012, 2, -0.5245, -3.316, 30.07, 38.97
2012, 3, 3.162, 0.1539, 78.08, 106.8
2012, 4, 10.06, 6.987, 11.35, 16.48
2012, 5, 17.2, 14.34, 27.75, 48.06
2012, 6, 21.85, 18.82, 23.88, 39.24
2012, 7, 24.86, 21.75, 0.9152, 1.185
2012, 8, 24.29, 21.2, 2.552, 3.175
2012, 9, 19.57, 16.42, 19.01, 36.47
2012, 10, 10.35, 7.276, 20.81, 32.42
2012, 11, 5.383, 2.35, 61.02, 84.55
2012, 12, -2.463, -5.189, 37.06, 43.07
2013, 1, -1.238, -4.07, 28.71, 37.57
2013, 2, -5.531, -8.048, 11.88, 19.24
2013, 3, 6.78, 3.886, 14.78, 20.45
2013, 4, 11.5, 8.566, 18.34, 31.9
2013, 5, 16.31, 13.33, 1.757, 4.552
2013, 6, 17.28, 14.24, 24.77, 31.32
2013, 7, 26.04, 22.92, 2.008, 2.975
2013, 8, 21.34, 18.2, 13.92, 14.8
2013, 9, 16.83, 13.55, 1.865, 4.307
2013, 10, 11.26, 8.183, 14.36, 21.15
2013, 11, 2.895, -0.2693, 29.92, 36.41
2013, 12, -3.182, -6.286, 18.91, 20.63
2014, 1, 1.057, -1.526, 38.02, 42.54
2014, 2, 5.682, 2.864, 28.93, 44.27
2014, 3, 6.925, 4.077, 25.87, 37
2014, 4, 9.596, 6.697, 13.26, 21.07
2014, 5, 15.2, 12.26, 10.05, 18.14
2014, 6, 17.98, 14.57, 89.51, 122.7
2014, 7, 23.23, 19.97, 11.84, 15.22
2014, 8, 25.12, 21.87, 0.04969, 0.2056
2014, 9, 18.65, 15.4, 28.1, 36.76
2014, 10, 13.7, 10.74, 30.37, 42.08
2014, 11, 4.462, 1.623, 27.2, 38.3
2014, 12, -0.3664, -3.12, 23.61, 32.15
2015, 1, 0.5813, -2.27, 18.14, 25.66
2015, 2, 3.017, 0.278, 20.9, 27.4
2015, 3, 6.654, 3.828, 6.221, 7.554
2015, 4, 11.33, 8.434, 28.87, 41.35
2015, 5, 16.02, 12.84, 16.28, 27
2015, 6, 20.56, 17.45, 21.66, 29.88
2015, 7, 23.24, 20.31, 4.793, 7.611
2015, 8, 25.53, 22.37, 39.53, 42.75
2015, 9, 17.71, 14.51, 36.55, 74.17
2015, 10, 11.83, 8.981, 0.4516, 0.9051
2015, 11, 0.5508, -2.399, 5.809, 9.063
2015, 12, -6.58, -9.565, 10.92, 13.62
2016, 1, -5.409, -8.117, 27.32, 38.22
2016, 2, 1.86, -0.7363, 40.75, 49.5
2016, 3, 6.409, 3.483, 17.08, 26.2
2016, 4, 9.331, 6.287, 38.51, 58.42
2016, 5, 14.64, 11.48, 67.21, 95.81
2016, 6, 19.64, 16.55, 7.395, 10.43
2016, 7, 23.17, 20.07, 3.053, 4.984
2016, 8, 24.44, 21.32, 3.659, 7.621
2016, 9, 20.12, 17.01, 8.459, 12
2016, 10, 11.07, 8.102, 10.82, 15.01
2016, 11, 2.528, -0.3271, 20.83, 30.65
2016, 12, 1.437, -1.36, 9.104, 10.69
2017, 1, 1.759, -0.8519, 58.27, 76.1
2017, 2, 0.939, -1.829, 16.04, 16.64
2017, 3, 8.912, 6.042, 19.71, 30.33
2017, 4, 11.86, 9.005, 18.98, 32.27
2017, 5, 15.74, 12.59, 48.18, 77.71
2017, 6, 19.06, 16.09, 62.43, 88.85
2017, 7, 26.68, 23.57, 3.212, 4.523
2017, 8, 22.91, 19.58, 17.03, 42.23
2017, 9, 17.94, 14.67, 23.49, 37.72
2017, 10, 10.81, 7.788, 12.45, 20.97
2017, 11, 7.827, 4.952, 30.87, 41.02
2017, 12, -3.011, -5.758, 24.81, 32.76
2018, 1, -2.7, -5.346, 48.68, 59.23
2018, 2, 5.194, 2.484, 59.07, 77.59
2018, 3, 5.451, 2.48, 27.57, 42.59
2018, 4, 9.948, 7.028, 27.82, 41.93
2018, 5, 14.39, 11.39, 48.37, 81.55
2018, 6, 20.57, 17.48, 34.95, 45.02
2018, 7, 22.9, 19.71, 17.28, 25.27
2018, 8, 25.45, 22.26, 2.338, 6.184
2018, 9, 20.32, 17.14, 1.151, 6.564
2018, 10, 10.43, 7.423, 14.24, 29.32
2018, 11, 1.053, -1.916, 36.28, 44.59
2018, 12, -1.683, -4.67, 37.91, 48.59
2019, 1, -3.366, -6.37, 25.9, 33.2
2019, 2, -2.818, -5.648, 37.38, 53.74
2019, 3, 6.903, 3.834, 9.529, 17.12
2019, 4, 11.15, 8.202, 18.09, 29.27
2019, 5, 15.78, 12.59, 32.16, 77.26
2019, 6, 19.19, 15.87, 63.44, 93.28
2019, 7, 23.08, 20, 10, 12.85
2019, 8, 22.91, 19.92, 1.224, 2.132
2019, 9, 17.58, 14.38, 18.15, 33.65
2019, 10, 11.26, 8.194, 28.43, 29.94
2019, 11, 4.788, 1.932, 91.1, 121.1
2019, 12, -5.056, -8.173, 53.62, 68.37
2020, 1, -5.329, -8.17, 21.41, 23.2
2020, 2, -3.787, -6.223, 32.43, 38.74
2020, 3, 2.55, -0.2887, 21.62, 32.2
2020, 4, 11.06, 8.112, 36.65, 50.68
2020, 5, 12.78, 9.791, 73.71, 110
2020, 6, 20.1, 16.97, 32.47, 52.49
2020, 7, 23.57, 20.46, 8.316, 10.79
2020, 8, 23.47, 20.31, 11.84, 17.88
2020, 9, 19.13, 15.88, 11.52, 23.87
2020, 10, 11.29, 8.299, 23.23, 36.28
2020, 11, 3.601, 0.569, 18.06, 27.65
2020, 12, 0.4869, -2.156, 57.43, 71.95
2021, 1, -3.494, -6.385, 63.59, 91.81
2021, 2, -1.684, -4.434, 37.21, 50.83
2021, 3, 7.046, 4.16, 43.26, 66.75
2021, 4, 10.92, 8.065, 5.898, 12.03
2021, 5, 14.45, 11.46, 19.03, 35.06
2021, 6, 17.42, 14.22, 88.79, 127.5
2021, 7, 23.7, 20.46, 7.547, 11.44
2021, 8, 23.98, 20.63, 29.95, 43.66
2021, 9, 18.9, 15.62, 5.692, 9.668
2021, 10, 9.335, 6.385, 25.12, 32.08
2021, 11, 3.53, 0.4785, 36.22, 48.11
2021, 12, 1.858, -0.9058, 83.16, 118.3
2022, 1, 3.383, 0.7163, 49.26, 63.78
2022, 2, 2.794, 0.2075, 8.296, 12.67
2022, 3, 7.62, 4.631, 27.88, 45.86
2022, 4, 10.8, 8.024, 30.86, 52.93
2022, 5, 16.54, 13.47, 13.56, 23.93
2022, 6, 20.36, 17.15, 2.946, 7.066
2022, 7, 24.31, 21.2, 6.557, 8.728
2022, 8, 24.58, 21.56, 11.09, 29.6
2022, 9, 18.21, 15.18, 0.8777, 2.143
2022, 10, 12.12, 9.352, 9.147, 14.74
2022, 11, 7.567, 4.714, 36.29, 54.67
2022, 12, 1.27, -1.484, 39.82, 48.16
2023, 1, 0.9936, -1.635, 60.54, 83.47
2023, 2, 4.824, 2.117, 7.758, 10.77
2023, 3, 4.777, 1.797, 50.78, 71.5
2023, 4, 10.54, 7.518, 28.93, 42.37
2023, 5, 14.49, 11.51, 16.5, 26.19
2023, 6, 19.33, 16.11, 52.9, 64.47
2023, 7, 21.4, 17.98, 91.4, 107.4
2023, 8, 24.58, 21.43, 3.534, 9.645
2023, 9, 17.82, 14.51, 25.74, 35.74
2023, 10, 8.785, 5.68, 15.77, 24.26
2023, 11, 4.807, 1.961, 52.79, 71.45
2023, 12, 0.9244, -1.907, 29.99, 41.85
2024, 1, 0.7284, -2.019, 15.61, 22.57
2024, 2, 0.3519, -2.265, 38.13, 48.97
2024, 3, -0.1305, -2.882, 8.836, 11.11
2024, 4, 11.22, 8.236, 5.787, 9.357
2024, 5, 18.22, 15.05, 37.21, 69.08
2024, 6, 18.97, 15.77, 48.26, 82.3
2024, 7, 23.62, 20.56, 2.178, 3.067
2024, 8, 24.17, 21.08, 16.63, 31.73
2024, 9, 16.04, 12.87, 13.35, 21.84
2024, 10, 10.24, 7.213, 23.37, 31.58
2024, 11, 5.593, 2.625, 35.62, 54.75
2024, 12, -2.081, -5.056, 23.54, 30.23
2025, 1, 3.728, 1.039, 57.41, 70.79
2025, 2, 2.234, -0.4833, 32.95, 42.59
2025, 3, 7.167, 4.131, 15.2, 30.58
2025, 4, 11.69, 8.752, 16.05, 21.19
2025, 5, 19.15, 16.03, 46.99, 63.97
2025, 6, 21.65, 18.51, 11.78, 16.24
2025, 7, 25.94, 22.76, 10.14, 14.89
2025, 8, 22.84, 19.76, 2.738, 2.513
2025, 9, 16, 12.68, 34.92, 63.41
2025, 10, 14.02, 10.9, 25.18, 37.21
2025, 11, 6.871, 4.007, 69.84, 84.72
2025, 12, -3.005, -5.735, 82.63, 111.4
2026, 1, 2.972, 0.4092, 38.71, 50.91
2026, 2, 3.151, 0.3171, 18.08, 29.24
2026, 3, 5.751, 2.663, 37.39, 58.9
2026, 4, 10.68, 7.753, 13.01, 20.42
2026, 5, 15.46, 12.5, 32.51, 43.65
2026, 6, 21.57, 18.47, 27.94, 34.23
2026, 7, 24.5, 21.33, 10.45, 13.83
2026, 8, 25.16, 22.06, 5.339, 12.44
2026, 9, 18.83, 15.55, 0.766, 1.174
2026, 10, 10.71, 7.6, 1.845, 4.351
2026, 11, 4.002, 0.8754, 24.9, 35.11
2026, 12, -0.4316, -3.227, 51.53, 59.66
2027, 1, -8.281, -11.35, 37.56, 50.16
2027, 2, -3.387, -6.135, 18.05, 26.1
2027, 3, 2.385, -0.5754, 17.86, 29.18
2027, 4, 13.94, 11.05, 18.15, 33.76
2027, 5, 12.28, 9.105, 60.92, 97.77
2027, 6, 18.76, 15.89, 17.06, 32.21
2027, 7, 23.71, 20.63, 14.41, 19.85
2027, 8, 22.86, 19.86, 10.92, 14.63
2027, 9, 15.85, 12.71, 32.06, 54.17
2027, 10, 12.7, 9.728, 6.182, 8.408
2027, 11, 2.015, -0.9236, 18.05, 22.4
2027, 12, -2.183, -5.034, 27.29, 35.74
2028, 1, -3.787, -6.825, 26.03, 37.22
2028, 2, -2.63, -5.338, 61, 83.5
2028, 3, 6.401, 3.434, 8.415, 12.79
2028, 4, 11.24, 8.333, 9.306, 15.79
2028, 5, 16.21, 13.44, 19.16, 30.16
2028, 6, 20.81, 17.7, 18.71, 21.85
2028, 7, 24.62, 21.53, 28.97, 34.44
2028, 8, 22.83, 19.7, 8.314, 16.93
2028, 9, 19.08, 15.88, 0.1706, 0.2703
2028, 10, 11.17, 8.258, 43.9, 49.75
2028, 11, 3.879, 0.9208, 49.82, 62.59
2028, 12, 0.3453, -2.306, 26.58, 32.94
2029, 1, 0.2974, -2.439, 31.54, 43.7
2029, 2, 1.727, -0.9901, 50.36, 60.44
2029, 3, 6.61, 3.594, 24.95, 41.25
2029, 4, 11.92, 9.095, 9.747, 16.41
2029, 5, 15.23, 12.16, 57.47, 86.6
2029, 6, 20.17, 17.06, 5.558, 10.34
2029, 7, 23.33, 20.12, 30.57, 45.46
2029, 8, 24.66, 21.62, 2.967, 8.527
2029, 9, 17.37, 14.13, 34.69, 58.5
2029, 10, 11.96, 8.936, 7.451, 10.78
2029, 11, 5.331, 2.409, 34.53, 44.63
2029, 12, -0.3745, -3.261, 30.09, 39.25
2030, 1, 1.231, -1.593, 94.89, 117.3
2030, 2, -2.907, -5.725, 21.75, 33.85
2030, 3, 6.637, 3.739, 31.92, 40.22
2030, 4, 8.653, 5.814, 24.57, 38.01
2030, 5, 15.77, 12.8, 16.05, 22.51
2030, 6, 19.8, 16.68, 37.21, 39.85
2030, 7, 24.7, 21.83, 0.2116, 0.3126
2030, 8, 22.34, 19.37, 1.561, 2.899
2030, 9, 17.86, 14.7, 24.74, 39.24
2030, 10, 11.48, 8.393, 53.03, 76.01
2030, 11, 2.432, -0.5334, 32.09, 43.83
2030, 12, 2.365, -0.4971, 43.9, 47.83
2031, 1, 2.672, -0.04634, 35.75, 41.06
2031, 2, -4.392, -7.097, 18.89, 28.42
2031, 3, 4.094, 0.9504, 30.22, 38.33
2031, 4, 8.839, 5.98, 45.14, 67.6
2031, 5, 13.94, 11.01, 27.03, 42.16
2031, 6, 19.83, 16.66, 1.65, 5.101
2031, 7, 21.53, 18.36, 0.4487, 0.2721
2031, 8, 23.88, 20.7, 26.18, 45.53
2031, 9, 15.93, 12.68, 15.26, 26.03
2031, 10, 13.41, 10.35, 19.21, 22.69
2031, 11, 6.414, 3.436, 60.75, 79.3
2031, 12, 0.3322, -2.3, 52.76, 72.96
2032, 1, 2.576, -0.1618, 69.6, 93.95
2032, 2, 0.01272, -2.745, 29.93, 45.44
2032, 3, 5.681, 2.794, 35.02, 49.07
2032, 4, 12.42, 9.35, 14.98, 23.04
2032, 5, 15.05, 11.95, 60.48, 83.18
2032, 6, 19.46, 16.24, 8.964, 13.35
2032, 7, 25.06, 21.9, 6.904, 11.74
2032, 8, 25.9, 22.7, 21.57, 30.01
2032, 9, 15.45, 12.11, 34.55, 61.4
2032, 10, 11.24, 8.5, 6.307, 12.41
2032, 11, 5.682, 2.754, 75.74, 98.65
2032, 12, -4.745, -7.916, 28.4, 36.36
2033, 1, -1.805, -4.672, 32.88, 47.48
2033, 2, 3.361, 0.8325, 18.54, 24.23
2033, 3, 5.687, 2.759, 20.67, 32.1
2033, 4, 10.17, 7.239, 22.25, 35.83
2033, 5, 17.03, 13.91, 20.62, 36.06
2033, 6, 23.3, 20.13, 4.367, 8.932
2033, 7, 25.12, 22.19, 27.33, 31.58
2033, 8, 21.15, 18.12, 42.3, 58.98
2033, 9, 19.76, 16.62, 5.926, 13.73
2033, 10, 12.15, 9.208, 18.69, 27.42
2033, 11, 2.514, -0.612, 35.49, 42.73
2033, 12, 2.521, -0.2748, 99.14, 107.5
2034, 1, 0.9326, -1.866, 53.81, 77.7
2034, 2, -2.741, -5.501, 10.87, 14.47
2034, 3, 4.5, 1.509, 28.35, 40.15
2034, 4, 10.34, 7.413, 29, 33.73
2034, 5, 15.65, 12.62, 17.15, 26.99
2034, 6, 19.37, 16.25, 20.46, 34.15
2034, 7, 23.52, 20.41, 2.195, 3.017
2034, 8, 26.28, 23.29, 0.6111, 1.149
2034, 9, 18, 14.86, 27.93, 38.44
2034, 10, 11.73, 8.834, 13.59, 17.46
2034, 11, 8.224, 5.316, 36.65, 48.92
2034, 12, -1.523, -4.566, 62.51, 72.01
