# Created by WEAP: 12/14/2020 6:00:48 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Butt Creek (22,346 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (20,883 ha),  2000 - 3000 m (1,463 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1956, 9, 14.76, 12.78, 7.551, 9.233
1956, 10, 8.083, 6.198, 54.19, 73.64
1956, 11, 4.635, 3.017, 120.2, 167.7
1956, 12, 0.2429, -1.366, 144.9, 198.4
1957, 1, -1.912, -3.364, 66.91, 92.65
1957, 2, 4.066, 2.545, 2.843, 4.517
1957, 3, 3.94, 2.008, 34.08, 49.2
1957, 4, 4.815, 2.926, 119.6, 159.4
1957, 5, 12.21, 10.05, 0.7169, 1.113
1957, 6, 15.45, 13.37, 31.98, 32.3
1957, 7, 20.52, 18.54, 0, 0
1957, 8, 18.63, 16.6, 13.68, 9.528
1957, 9, 13.69, 11.7, 18.02, 23.24
1957, 10, 7.922, 5.963, 73.67, 100.8
1957, 11, 0.9639, -0.8684, 58.72, 77.08
1957, 12, -0.2798, -1.807, 120.9, 161.6
1958, 1, -0.8895, -2.513, 158.2, 216
1958, 2, 4.655, 3.04, 61.27, 79.12
1958, 3, 5.692, 3.805, 215, 297.5
1958, 4, 4.405, 2.296, 83.5, 123.4
1958, 5, 11.09, 9.066, 74.41, 103.9
1958, 6, 14.33, 12.06, 11.29, 14.67
1958, 7, 17.94, 15.89, 12.03, 11.25
1958, 8, 17.16, 15.12, 0, 0
1958, 9, 15.24, 13.18, 4.329, 5.923
1958, 10, 6.439, 4.508, 70.88, 90.25
1958, 11, 2.401, 0.5911, 150, 197.2
1958, 12, -1.301, -3.01, 333.5, 461.6
1959, 1, -6.26, -7.805, 80.56, 113.3
1959, 2, -2.631, -4.157, 131.4, 184.4
1959, 3, 4.508, 2.609, 255.3, 354.3
1959, 4, 6.278, 4.274, 23.31, 42.05
1959, 5, 14.05, 11.93, 13.43, 21.63
1959, 6, 15.49, 13.32, 27.23, 35.81
1959, 7, 20.92, 18.93, 8.812, 10.38
1959, 8, 19.1, 17.1, 0, 0
1959, 9, 16.69, 14.75, 3.614, 5.968
1959, 10, 10.14, 8.292, 81.38, 105.2
1959, 11, 2.172, 0.3494, 45.66, 65.04
1959, 12, -1.673, -3.348, 369.9, 487.2
1960, 1, -3.447, -4.958, 128.9, 179.1
1960, 2, 1.701, -0.03861, 297.6, 400.6
1960, 3, 5.36, 3.502, 109.6, 153.7
1960, 4, 6.253, 4.285, 68.65, 101.5
1960, 5, 12.36, 10.32, 30.62, 45.25
1960, 6, 12.1, 9.653, 80.28, 112.2
1960, 7, 20.55, 18.56, 8.978, 6.294
1960, 8, 18.58, 16.58, 27.32, 33.95
1960, 9, 12.6, 10.57, 77.02, 110.6
1960, 10, 12.23, 10.45, 2.146, 2.934
1960, 11, 4.28, 2.546, 58.41, 79.96
1960, 12, -2.517, -4.137, 249.7, 341.6
1961, 1, 1.609, 0.05973, 332.2, 438.1
1961, 2, 1.36, -0.4474, 254.9, 344.4
1961, 3, 2.204, 0.1396, 322, 442.9
1961, 4, 5.239, 3.193, 62.66, 91.98
1961, 5, 8.314, 6.204, 223.3, 315.5
1961, 6, 16.09, 14.08, 4.564, 3.743
1961, 7, 18.54, 16.56, 17.14, 21.04
1961, 8, 18.52, 16.49, 2.02, 1.422
1961, 9, 15.07, 13.08, 22.99, 31.44
1961, 10, 8.27, 6.277, 283.7, 390.6
1961, 11, 4.623, 2.819, 285.1, 395.1
1961, 12, -3.748, -5.11, 96.14, 128.4
1962, 1, -1.365, -2.941, 160.6, 219.1
1962, 2, 0.7362, -0.923, 107.3, 148.3
1962, 3, 2.054, 0.1023, 156.7, 216.1
1962, 4, 7.585, 5.517, 9.575, 14.55
1962, 5, 6.944, 4.858, 49.26, 74
1962, 6, 14.37, 12.18, 64.5, 87.36
1962, 7, 19.31, 17.26, 7.684, 8.828
1962, 8, 19.06, 16.98, 0.04337, 0.2043
1962, 9, 16.71, 14.73, 0.01711, 0
1962, 10, 11.7, 9.956, 22.09, 29.86
1962, 11, 2.083, 0.3807, 66.94, 91.9
1962, 12, -2.363, -4.198, 331.3, 432.2
1963, 1, -0.6735, -2.26, 307.3, 403.2
1963, 2, 0.4099, -1.51, 430, 552.8
1963, 3, 0.9972, -0.9667, 198.4, 259.9
1963, 4, 3.984, 1.967, 97.52, 143.9
1963, 5, 12.51, 10.52, 10.05, 14.48
1963, 6, 15.07, 12.98, 0.9773, 0.7135
1963, 7, 17.67, 15.61, 8.526, 7.863
1963, 8, 17.47, 15.43, 16.63, 25.69
1963, 9, 16.54, 14.59, 27.02, 36.2
1963, 10, 9.77, 7.863, 65.6, 79.49
1963, 11, 3.551, 1.762, 123.7, 176
1963, 12, 0.02201, -1.451, 163.7, 216.6
1964, 1, 0.9666, -0.4667, 35.2, 42.99
1964, 2, 1.539, -0.2592, 237.6, 331.7
1964, 3, 3.096, 1.191, 65.38, 90.48
1964, 4, 5.732, 3.789, 10.62, 17.07
1964, 5, 11.8, 9.791, 73.29, 99.52
1964, 6, 11.79, 9.6, 41.22, 56.43
1964, 7, 17.19, 14.96, 19.2, 19.19
1964, 8, 17.8, 15.74, 14.46, 16.68
1964, 9, 15.71, 13.87, 64.21, 87.92
1964, 10, 11.71, 9.902, 47.92, 60.46
1964, 11, 5.08, 3.5, 38.2, 52.6
1964, 12, 1.694, 0.000593, 402.7, 515.7
1965, 1, -1.783, -3.414, 422.2, 560.9
1965, 2, 0.8009, -0.8995, 201.9, 273.4
1965, 3, 2.072, 0.04629, 118.8, 174
1965, 4, 6.168, 4.055, 48.68, 75.59
1965, 5, 12.38, 10.46, 8.198, 14.51
1965, 6, 11.35, 9.1, 24.99, 31.7
1965, 7, 17.29, 15.12, 4.369, 4.629
1965, 8, 16.85, 14.8, 2.091, 1.206
1965, 9, 13.86, 11.89, 57.61, 79.28
1965, 10, 8.101, 6.164, 34.77, 46.56
1965, 11, 0.8012, -0.7983, 28.16, 38.97
1965, 12, -2.658, -4.173, 207.2, 271.7
1966, 1, -1.096, -2.738, 191.2, 263.1
1966, 2, -0.9892, -2.813, 51.19, 62.96
1966, 3, 2.205, 0.2312, 47.64, 68.76
1966, 4, 5.143, 3.145, 78.3, 118
1966, 5, 13.34, 11.28, 2.619, 4.17
1966, 6, 14.98, 12.9, 6.025, 3.839
1966, 7, 18.25, 16.21, 0, 0
1966, 8, 17.86, 15.87, 0, 0
1966, 9, 16.32, 14.4, 6.479, 8.503
1966, 10, 10.74, 9.047, 3.811, 4.996
1966, 11, 6.346, 4.918, 76.15, 95.07
1966, 12, -0.4944, -2.269, 191.8, 259.8
1967, 1, 1.323, -0.1565, 36.98, 53.47
1967, 2, 3.881, 2.24, 114.7, 159.7
1967, 3, 1.805, -0.2972, 41.82, 66.13
1967, 4, 7.013, 5.012, 25.29, 39.08
1967, 5, 12.21, 10.05, 20.17, 30.7
1967, 6, 17.99, 15.97, 0.04236, 0
1967, 7, 19.97, 18, 0.0002679, 0.00519
1967, 8, 17.87, 15.91, 0, 0
1967, 9, 12.74, 10.7, 70.55, 93.83
1967, 10, 9.435, 7.565, 14.58, 19.27
1967, 11, 3.774, 1.96, 327.9, 434.4
1967, 12, -2.671, -4.324, 194.1, 261.3
1968, 1, -0.09695, -1.751, 341.8, 461.8
1968, 2, -0.8909, -2.524, 69.57, 92.11
1968, 3, 2.663, 0.6807, 251.1, 346.8
1968, 4, 8.091, 6.231, 26.96, 37.45
1968, 5, 10.57, 8.453, 75.19, 110.1
1968, 6, 14.9, 12.76, 3.835, 2.78
1968, 7, 19.64, 17.56, 12.33, 10.54
1968, 8, 19.45, 17.48, 0, 0
1968, 9, 13.07, 11.11, 109.7, 125
1968, 10, 6.642, 4.598, 69.5, 95.89
1968, 11, 4.301, 2.555, 187, 234
1968, 12, -3.096, -4.452, 30.5, 38.14
1969, 1, -0.1972, -1.764, 173.7, 244.3
1969, 2, 1.842, 0.1084, 517.9, 681
1969, 3, 1.247, -0.7825, 233.4, 322.2
1969, 4, 9.117, 7.217, 48.72, 71.75
1969, 5, 10.67, 8.548, 20.18, 29.33
1969, 6, 16.61, 14.54, 20.49, 20.61
1969, 7, 16.31, 14.11, 1.83, 2.86
1969, 8, 19.01, 17, 5.249, 4.229
1969, 9, 12.73, 10.81, 24.47, 36.6
1969, 10, 8.002, 6.101, 76.93, 99.93
1969, 11, 3.761, 2.034, 147.8, 206.8
1969, 12, -1.406, -2.879, 32.53, 43.99
1970, 1, 2.302, 0.6725, 529.8, 691.2
1970, 2, 0.6965, -0.8281, 133.4, 170.3
1970, 3, 4.715, 2.78, 82.46, 122.8
1970, 4, 5.156, 3.104, 70.32, 99.32
1970, 5, 9.514, 7.374, 41.6, 63.1
1970, 6, 14.68, 12.6, 32.95, 43.72
1970, 7, 17.45, 15.43, 0.06533, 0.07103
1970, 8, 18.97, 16.94, 2.464, 1.686
1970, 9, 16.61, 14.67, 20.68, 27.79
1970, 10, 13.02, 11.34, 64.39, 88.17
1970, 11, 2.771, 0.8271, 74.35, 113
1970, 12, 3.187, 1.817, 1.686, 3.126
1971, 1, 1.607, 0.05502, 215.8, 283
1971, 2, 3.003, 1.273, 373.9, 480
1971, 3, 2.799, 0.8972, 162.9, 232.2
1971, 4, 3.446, 1.345, 50.64, 70.84
1971, 5, 12.57, 10.52, 18.98, 28.15
1971, 6, 12.89, 10.66, 34.78, 49.61
1971, 7, 19.41, 17.34, 4.242, 3.745
1971, 8, 18.57, 16.56, 0, 0
1971, 9, 15.33, 13.36, 43.73, 54.44
1971, 10, 13, 11.24, 51.42, 71.6
1971, 11, -0.5069, -2.384, 290.9, 403.8
1971, 12, -3.988, -5.384, 146.5, 185.9
1972, 1, -2.65, -4.115, 123.8, 169
1972, 2, 2.811, 1.445, 35.24, 48.82
1972, 3, 0.1549, -1.778, 149, 201.3
1972, 4, 6.891, 4.91, 39.43, 60.66
1972, 5, 9.85, 7.701, 25.52, 36.54
1972, 6, 18.45, 16.37, 18, 22.36
1972, 7, 18.36, 16.31, 16.81, 18.37
1972, 8, 15.53, 13.55, 0, 0
1972, 9, 15.8, 13.84, 6.006, 6.295
1972, 10, 9.051, 7.233, 81.99, 98.54
1972, 11, 6.421, 4.57, 328.1, 441.4
1972, 12, 0.2873, -1.215, 212.8, 262.4
1973, 1, 1.413, -0.2017, 427, 581.6
1973, 2, -0.728, -2.585, 331.1, 441.2
1973, 3, 2.255, 0.4214, 270.9, 385.8
1973, 4, 8.009, 5.97, 40.01, 54.99
1973, 5, 11.98, 9.922, 22.24, 27.03
1973, 6, 15.34, 13.16, 21.73, 30.2
1973, 7, 20.41, 18.37, 16.32, 18.11
1973, 8, 19.48, 17.54, 2.607, 1.999
1973, 9, 16.91, 15.06, 6.11, 6.159
1973, 10, 12.36, 10.56, 43.34, 61.98
1973, 11, 2.921, 1.369, 159.6, 209.4
1973, 12, -2.557, -4.017, 174.6, 245.6
1974, 1, 0.5705, -1.046, 116.7, 158.4
1974, 2, -1.023, -2.676, 280.4, 374.5
1974, 3, 5.922, 3.972, 75.5, 109.5
1974, 4, 8.936, 6.948, 66.4, 93.25
1974, 5, 11.26, 9.287, 87.54, 110.4
1974, 6, 15.47, 13.36, 32.53, 29.99
1974, 7, 18.46, 16.32, 5.76, 4.423
1974, 8, 19.75, 17.63, 11.47, 10.31
1974, 9, 16.69, 14.8, 21.44, 26.92
1974, 10, 11.86, 9.947, 348.5, 453.6
1974, 11, 0.1778, -1.696, 122.1, 153.8
1974, 12, -1.792, -3.26, 305.4, 388.1
1975, 1, -1.223, -2.629, 169.9, 200.8
1975, 2, 2.284, 0.7203, 46.81, 62.67
1975, 3, 3.121, 1.283, 180.2, 245.7
1975, 4, 6.062, 4.017, 154.5, 226.9
1975, 5, 11.53, 9.39, 13.93, 21.53
1975, 6, 18.22, 16.21, 20.77, 23.39
1975, 7, 19.59, 17.7, 0.1227, 0
1975, 8, 18.49, 16.52, 32.44, 29.76
1975, 9, 13.46, 11.52, 12.31, 13.62
1975, 10, 10.45, 8.612, 51.24, 69.6
1975, 11, 4.749, 3.199, 35.46, 48.73
1975, 12, -1.058, -2.54, 10.69, 11.85
1976, 1, -3.007, -4.538, 105.1, 129.7
1976, 2, 4.178, 2.547, 134.3, 191.6
1976, 3, 2.322, 0.3214, 92.85, 133.8
1976, 4, 5.124, 3.125, 8.827, 13.76
1976, 5, 12.33, 10.2, 72.12, 100.1
1976, 6, 12.12, 9.858, 22.01, 25.44
1976, 7, 20.37, 18.39, 2.066, 3.136
1976, 8, 17.61, 15.5, 14.4, 19.37
1976, 9, 15.26, 13.25, 1.804, 1.682
1976, 10, 10.05, 8.23, 34.85, 47.53
1976, 11, 3.741, 1.971, 277.1, 379.3
1976, 12, 1.607, 0.2397, 26.57, 37.25
1977, 1, -0.01269, -1.665, 389.8, 509.6
1977, 2, 2.196, 0.4798, 178.2, 236.6
1977, 3, 5.307, 3.377, 127.1, 178.7
1977, 4, 7.732, 5.705, 52.88, 81.9
1977, 5, 13.15, 11.09, 7.403, 13.58
1977, 6, 16.97, 15.05, 10.89, 9.609
1977, 7, 18.46, 16.43, 0.8938, 0.6989
1977, 8, 17.44, 15.46, 0.3669, 0.695
1977, 9, 14.01, 12.06, 16.44, 20.76
1977, 10, 12, 10.23, 11.01, 13.91
1977, 11, 3.148, 1.275, 213.2, 277.7
1977, 12, -0.3042, -1.714, 32.45, 49.01
1978, 1, 2.18, 0.5456, 136.4, 185.1
1978, 2, 3.499, 1.797, 122.1, 171.8
1978, 3, 4.489, 2.459, 145.2, 205.9
1978, 4, 6.92, 4.795, 165.4, 225.9
1978, 5, 10.78, 8.662, 75.98, 106.6
1978, 6, 15.17, 13.2, 82.07, 106
1978, 7, 17.71, 15.52, 48.24, 48.27
1978, 8, 17.39, 15.38, 4.847, 3.216
1978, 9, 12.81, 10.76, 116.9, 160
1978, 10, 11.9, 10.17, 28.12, 41.91
1978, 11, 6.642, 5.003, 127.5, 173.4
1978, 12, -0.1029, -1.759, 159.3, 225.7
1979, 1, -0.357, -1.699, 261, 325.9
1979, 2, 2.383, 0.6924, 74.46, 109.5
1979, 3, 1.915, -0.06551, 238.9, 313.9
1979, 4, 5.219, 3.257, 117.5, 164.5
1979, 5, 9.65, 7.651, 139.6, 190.9
1979, 6, 14.29, 12.16, 17.47, 28.16
1979, 7, 19.51, 17.43, 21.38, 27.02
1979, 8, 20.23, 18.25, 2.628, 3.476
1979, 9, 15.5, 13.53, 25.7, 32.87
1979, 10, 10.82, 9.061, 1.656, 2.424
1979, 11, 3.234, 1.468, 205.7, 272.2
1979, 12, 0.5271, -1.154, 339, 462.4
1980, 1, -4.415, -6.079, 252.4, 347.6
1980, 2, 3.014, 1.255, 143.9, 201
1980, 3, 3.369, 1.315, 357.2, 497.2
1980, 4, 2.354, 0.3788, 204.6, 294.5
1980, 5, 10.28, 8.28, 63.99, 89.82
1980, 6, 14.22, 12.04, 17.42, 19.86
1980, 7, 19.7, 17.6, 6.066, 6.939
1980, 8, 17.25, 15.28, 0, 0
1980, 9, 16.2, 14.18, 0.3124, 0.4692
1980, 10, 10.71, 8.872, 103.6, 122.3
1980, 11, 5.844, 4.223, 46.43, 65.76
1980, 12, 2.769, 1.232, 181.9, 248.6
1981, 1, 1.37, -0.1987, 255.8, 326.1
1981, 2, 1.288, -0.4321, 100.8, 132.8
1981, 3, 4.077, 2.215, 68.29, 91.12
1981, 4, 6.254, 4.321, 153.8, 224
1981, 5, 14.04, 11.97, 7.853, 13.45
1981, 6, 16.15, 14, 12.51, 10.97
1981, 7, 19.63, 17.72, 0, 0
1981, 8, 18.89, 16.83, 9.229, 12.32
1981, 9, 15.9, 13.88, 0.2073, 0.441
1981, 10, 10.29, 8.401, 127.2, 160.8
1981, 11, 4.322, 2.56, 169.1, 226.3
1981, 12, 1.279, -0.1337, 293.7, 402.8
1982, 1, -3.906, -5.594, 60.3, 79.54
1982, 2, 2.755, 1.161, 31.07, 46.43
1982, 3, 5.545, 3.591, 182.3, 253.8
1982, 4, 4.473, 2.496, 148.7, 204.9
1982, 5, 8.996, 6.817, 37.22, 55.62
1982, 6, 16.55, 14.46, 25.08, 26.13
1982, 7, 20, 18.02, 1.911, 1.496
1982, 8, 21.31, 19.36, 0.5409, 0.3304
1982, 9, 13.48, 11.46, 10.32, 12.1
1982, 10, 9.606, 7.726, 24.6, 30.83
1982, 11, 3.253, 1.529, 93.96, 125.3
1982, 12, -1.718, -3.413, 297.6, 403.1
1983, 1, -0.6795, -2.326, 167.6, 211.1
1983, 2, -1.756, -3.402, 128.3, 156.8
1983, 3, 1.637, -0.3315, 158.8, 241.5
1983, 4, 7.581, 5.497, 44.33, 67.74
1983, 5, 10.62, 8.409, 61.35, 84.78
1983, 6, 13.78, 11.5, 33.74, 45.13
1983, 7, 21.89, 19.82, 41.58, 44.82
1983, 8, 18.32, 16.21, 8.945, 7.753
1983, 9, 16.5, 14.49, 37.14, 51.34
1983, 10, 8.949, 7.06, 52.56, 69.45
1983, 11, 4.668, 2.959, 78.73, 105.8
1983, 12, 0.497, -1.018, 341.6, 454.4
1984, 1, -1.274, -2.894, 475.4, 598.8
1984, 2, 0.4837, -1.177, 65.22, 94.6
1984, 3, 2.254, 0.2721, 132.6, 182.7
1984, 4, 6.04, 4.029, 77.16, 112.7
1984, 5, 11.21, 9.118, 107, 149.9
1984, 6, 16.27, 14.07, 114.2, 148.3
1984, 7, 19.82, 17.75, 31.21, 28.94
1984, 8, 15.45, 13.36, 9.245, 10.87
1984, 9, 16.65, 14.71, 58.64, 76.46
1984, 10, 10.17, 8.327, 36.68, 45.31
1984, 11, 3.28, 1.399, 249.6, 338
1984, 12, -1.896, -3.469, 97.37, 122
1985, 1, 0.706, -0.7417, 43.57, 65.37
1985, 2, 4.127, 2.417, 121.4, 162.3
1985, 3, 4.936, 3.005, 173.4, 231
1985, 4, 6.365, 4.258, 92.66, 130.6
1985, 5, 11.38, 9.252, 12.96, 16.38
1985, 6, 14.32, 11.95, 42, 66.97
1985, 7, 19.8, 17.67, 0.3557, 0.6693
1985, 8, 14.98, 12.97, 0.5446, 1.211
1985, 9, 14.61, 12.69, 6.583, 8.661
1985, 10, 10.38, 8.614, 55.42, 60.75
1985, 11, 5.758, 4.011, 157.7, 214.7
1985, 12, 0.2194, -1.196, 135.1, 184.2
1986, 1, 1.032, -0.6558, 272.3, 336.5
1986, 2, -1.185, -3.026, 404.3, 554.2
1986, 3, 3.831, 1.963, 43.89, 62.01
1986, 4, 6.636, 4.581, 88.73, 131
1986, 5, 11.14, 8.93, 4.137, 9.429
1986, 6, 18.47, 16.39, 5.048, 8.241
1986, 7, 19.81, 17.92, 0, 0
1986, 8, 18.87, 16.87, 0, 0
1986, 9, 16.21, 14.19, 2.413, 2.788
1986, 10, 10.17, 8.436, 11.03, 13.93
1986, 11, 6.695, 5.014, 79.8, 107.5
1986, 12, 3.475, 1.878, 176.3, 231.3
1987, 1, -2.07, -3.606, 373.8, 500.6
1987, 2, 2.031, 0.5206, 114.4, 153.8
1987, 3, 2.652, 0.5549, 152, 217
1987, 4, 7.779, 5.858, 27.2, 43.15
1987, 5, 12.74, 10.61, 98.88, 132.6
1987, 6, 15.87, 13.75, 3.694, 3.27
1987, 7, 19.43, 17.37, 0.04891, 0.006848
1987, 8, 19.26, 17.24, 0.5059, 0.4181
1987, 9, 14.8, 12.89, 1.265, 2.174
1987, 10, 13.15, 11.47, 10.09, 11.78
1987, 11, 5.961, 4.372, 24.67, 32.56
1987, 12, 1.272, -0.2923, 353.9, 485.5
1988, 1, 0.0473, -1.734, 590.8, 789
1988, 2, 1.995, 0.1944, 387.6, 512.1
1988, 3, 5.383, 3.364, 111.3, 163
1988, 4, 6.558, 4.513, 38.91, 56.13
1988, 5, 9.459, 7.316, 153.3, 199.8
1988, 6, 15.67, 13.55, 9.443, 12.92
1988, 7, 18.14, 16.04, 21.36, 23.12
1988, 8, 17.06, 14.99, 0.02132, 0.0483
1988, 9, 16.87, 14.91, 7.232, 12.25
1988, 10, 11.55, 9.844, 25.48, 37.83
1988, 11, 4.87, 3.042, 417.4, 545.9
1988, 12, 2.668, 1.328, 50.17, 65.35
1989, 1, 2.206, 0.7235, 2.849, 5.558
1989, 2, 0.155, -1.696, 246.5, 336.3
1989, 3, 2.936, 0.8129, 263.8, 376.7
1989, 4, 4.493, 2.513, 97.2, 144
1989, 5, 11.66, 9.424, 24.58, 33.98
1989, 6, 16.03, 13.98, 16.64, 19.39
1989, 7, 20.18, 18.23, 0, 0
1989, 8, 19.02, 17.01, 47.37, 58.24
1989, 9, 17.74, 15.78, 1.815, 2.291
1989, 10, 7.775, 5.823, 137.4, 195.4
1989, 11, 1.052, -0.6944, 217.3, 285.1
1989, 12, 0.3453, -1.063, 67.68, 85.43
1990, 1, 0.9448, -0.6955, 38.94, 51.36
1990, 2, 2.291, 0.6258, 79.67, 100.4
1990, 3, 0.1774, -1.871, 484.7, 671.6
1990, 4, 3.801, 1.727, 182.6, 267.4
1990, 5, 11.67, 9.57, 61.53, 90.33
1990, 6, 17.33, 15.22, 17.09, 17.94
1990, 7, 18.99, 16.95, 4.711, 3.846
1990, 8, 20.62, 18.57, 21.92, 17.35
1990, 9, 16.06, 14.05, 111, 132.4
1990, 10, 11.86, 9.971, 134.7, 168.6
1990, 11, 4.215, 2.591, 41.75, 64.03
1990, 12, -0.9045, -2.386, 49.98, 63.88
1991, 1, 0.1651, -1.493, 326.9, 437.1
1991, 2, -1.283, -2.901, 29.72, 41.63
1991, 3, 0.4891, -1.552, 398.8, 554.8
1991, 4, 10, 8.051, 29.84, 39.76
1991, 5, 13.87, 11.72, 49.11, 63.83
1991, 6, 18.44, 16.34, 9.918, 11.57
1991, 7, 20.37, 18.28, 0.9601, 0.7611
1991, 8, 20.33, 18.35, 0.001378, 0.002041
1991, 9, 13.75, 11.74, 57.81, 74.28
1991, 10, 9.991, 8.032, 60.16, 80.17
1991, 11, 5.261, 3.367, 175.3, 234.2
1991, 12, 1.299, -0.3064, 226.2, 315
1992, 1, 1.678, 0.04127, 348.9, 488.6
