# Created by WEAP: 12/14/2020 5:59:04 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Lower Skagit (112,497 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (101,356 ha),  1000 - 2000 m (11,141 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1970, 10, 10.61, 7.338, 139.5, 228
1970, 11, 5.554, 2.09, 336.4, 557.7
1970, 12, 5.258, 1.368, 276.9, 464.9
1971, 1, 4.625, 0.6883, 445, 759.4
1971, 2, 5.648, 1.977, 174.4, 307.4
1971, 3, 6.919, 3.42, 109.2, 168.7
1971, 4, 6.487, 2.984, 191, 286
1971, 5, 10.78, 7.436, 140.5, 216.2
1971, 6, 13.66, 10.45, 98.48, 140
1971, 7, 15.83, 12.75, 23.26, 40.98
1971, 8, 17.17, 14.34, 28.52, 46.07
1971, 9, 14.12, 11.04, 168.4, 265.3
1971, 10, 10.6, 7.532, 73.21, 116.5
1971, 11, 1.954, -1.535, 266.2, 451.9
1971, 12, -0.2476, -3.695, 120.5, 206.5
1972, 1, 2.213, -1.649, 191.2, 330.3
1972, 2, 6.683, 3.218, 75.81, 126.1
1972, 3, 3.682, 0.06767, 237.2, 392.2
1972, 4, 9.096, 5.992, 117, 180.8
1972, 5, 11.65, 8.554, 77.79, 123
1972, 6, 13.39, 10.33, 56.89, 79.69
1972, 7, 16.47, 13.68, 71.18, 105.3
1972, 8, 14.97, 11.82, 111.9, 159.7
1972, 9, 14.36, 11.55, 57.66, 89.72
1972, 10, 9.473, 6.256, 136, 233.7
1972, 11, 5.844, 2.255, 247.4, 411.8
1972, 12, 1.267, -2.403, 200, 343
1973, 1, 3.009, -0.7879, 227.1, 401.1
1973, 2, 2.297, -1.506, 264.9, 461.1
1973, 3, 3.537, -0.2244, 362.4, 613.5
1973, 4, 7.971, 4.533, 142.6, 218.1
1973, 5, 10.65, 7.403, 94.83, 133.3
1973, 6, 13.91, 10.81, 49.14, 74.41
1973, 7, 16.83, 13.84, 65.07, 89.42
1973, 8, 16.18, 13.31, 18.56, 30.08
1973, 9, 14.2, 11.37, 10.19, 15.15
1973, 10, 12.26, 9.216, 73.9, 131.6
1973, 11, 4.328, 0.6921, 205.9, 348.7
1973, 12, -0.09148, -3.571, 175.5, 298.7
1974, 1, 3.562, -0.3887, 275.7, 470.8
1974, 2, 3.98, 0.5934, 139.3, 237
1974, 3, 8.424, 5.021, 101.7, 165.6
1974, 4, 10.38, 7.13, 155.5, 244.4
1974, 5, 14.83, 12.09, 39.5, 56.56
1974, 6, 15.51, 12.52, 62.49, 96.69
1974, 7, 15.66, 12.62, 85.19, 111.3
1974, 8, 17.8, 14.79, 73.27, 107.3
1974, 9, 14.65, 11.6, 278, 416.6
1974, 10, 9.765, 6.415, 133.4, 214
1974, 11, 3.291, -0.2319, 108.8, 182.9
1974, 12, 1.102, -2.671, 152.5, 263.9
1975, 1, 2.194, -1.646, 366.2, 601.3
1975, 2, 5.71, 2.093, 143.2, 241.1
1975, 3, 4.775, 1.215, 170.7, 282.9
1975, 4, 7.317, 3.9, 203.1, 326.8
1975, 5, 12.73, 9.801, 48.19, 73.94
1975, 6, 14.03, 11.01, 51.9, 74.94
1975, 7, 15.93, 13.05, 35.69, 45.21
1975, 8, 17.43, 14.67, 94.61, 134.7
1975, 9, 12.99, 9.896, 191.4, 287.1
1975, 10, 9.253, 5.881, 245.5, 402.8
1975, 11, 4.634, 0.9176, 253.3, 401.7
1975, 12, 2.046, -1.622, 365.5, 617.7
1976, 1, 0.3798, -3.141, 88.57, 144.5
1976, 2, 5.861, 2.386, 249.2, 415.7
1976, 3, 4.981, 1.606, 55.57, 82.62
1976, 4, 6.892, 3.555, 70.17, 110.9
1976, 5, 11.61, 8.513, 94.87, 132.7
1976, 6, 13.07, 9.802, 116.4, 173.7
1976, 7, 17.24, 14.29, 70.78, 110.8
1976, 8, 16.88, 13.87, 90.41, 152.5
1976, 9, 14.8, 11.83, 52.73, 72.84
1976, 10, 10.37, 7.247, 132.5, 216.2
1976, 11, 4.428, 0.8149, 327.6, 569.2
1976, 12, 4.885, 0.947, 229.5, 396.3
1977, 1, 4.832, 0.7512, 321.1, 542.8
1977, 2, 5.309, 1.509, 337.6, 574
1977, 3, 7.786, 4.318, 140.7, 238.4
1977, 4, 9.972, 6.689, 162.2, 262.8
1977, 5, 11.88, 8.591, 150.4, 222.5
1977, 6, 13.72, 10.37, 91.81, 142.7
1977, 7, 16.54, 13.53, 69.51, 109.1
1977, 8, 16.72, 13.77, 64.5, 94.5
1977, 9, 14.73, 11.64, 125.1, 186.3
1977, 10, 10.18, 6.804, 291.7, 484.1
1977, 11, 4.726, 0.9717, 150.2, 239.3
1977, 12, 2.15, -1.626, 292.9, 484.6
1978, 1, 4.265, 0.3044, 289.3, 508.4
1978, 2, 6.666, 3.042, 134.8, 232.6
1978, 3, 7.373, 3.969, 136.9, 228.5
1978, 4, 9.035, 5.643, 180.9, 289.9
1978, 5, 13.58, 10.75, 27.94, 42.99
1978, 6, 15.42, 12.35, 60.39, 95.2
1978, 7, 16.91, 14.13, 58.2, 85.92
1978, 8, 16.25, 13.2, 42.94, 58.56
1978, 9, 12.78, 9.405, 184.4, 280.8
1978, 10, 11, 7.746, 140.9, 230.2
1978, 11, 7.105, 3.416, 158.9, 262.3
1978, 12, 2.775, -1.048, 282.7, 479.8
1979, 1, 3.27, -0.7362, 82.19, 149.6
1979, 2, 4.906, 1.317, 81.37, 139.7
1979, 3, 5.915, 2.417, 138.9, 236.8
1979, 4, 8.281, 4.957, 123.7, 196.5
1979, 5, 13.47, 10.66, 39.09, 56.44
1979, 6, 14.24, 10.98, 71.53, 102.9
1979, 7, 17.76, 14.97, 19.44, 33.98
1979, 8, 18.17, 15.42, 2.793, 3.531
1979, 9, 14.86, 11.91, 38.94, 59.39
1979, 10, 10.37, 7.292, 133.8, 214.1
1979, 11, 5.176, 1.626, 358.3, 584.7
1979, 12, 2.6, -1.106, 294.9, 518.8
1980, 1, 0.3443, -3.3, 196.7, 323.8
1980, 2, 3.456, -0.1738, 271, 475.6
1980, 3, 6.444, 2.884, 241.9, 411.1
1980, 4, 7.407, 3.973, 166.3, 282
1980, 5, 10.76, 7.43, 142.2, 212.5
1980, 6, 12.32, 9.034, 64.27, 83.97
1980, 7, 16.63, 13.77, 30.97, 46.66
1980, 8, 16.11, 13.15, 26.68, 41.96
1980, 9, 14.19, 11.24, 61.79, 97.83
1980, 10, 10.47, 7.283, 136.6, 214.5
1980, 11, 7.148, 3.335, 361.7, 605.2
1980, 12, 4.627, 0.5287, 421.5, 698.1
1981, 1, 3.411, -0.5218, 358.1, 603.9
1981, 2, 2.905, -0.8568, 237.8, 404.2
1981, 3, 4.302, 0.4182, 282.9, 478.6
1981, 4, 8.518, 5.113, 153.3, 253.9
1981, 5, 13.08, 10.31, 43.31, 55.43
1981, 6, 13.91, 10.64, 87.3, 136
1981, 7, 16.52, 13.57, 23.88, 31.45
1981, 8, 16.6, 13.73, 36.54, 50.35
1981, 9, 13.5, 10.3, 103.9, 160.4
1981, 10, 11.21, 8.066, 150.1, 257
1981, 11, 5.762, 2.179, 279.1, 448.7
1981, 12, 4.569, 0.6096, 326.5, 576.6
1982, 1, -0.8528, -4.517, 208.2, 346.3
1982, 2, 4.81, 1.368, 314.8, 486.7
1982, 3, 7.557, 4.126, 141.1, 240.6
1982, 4, 8.025, 4.674, 154.5, 254.7
1982, 5, 10.3, 6.931, 166.3, 250.1
1982, 6, 14.81, 11.7, 62.98, 91.21
1982, 7, 16.66, 13.68, 46.38, 61.27
1982, 8, 15.72, 12.72, 22.6, 26.9
1982, 9, 14.35, 11.49, 82.2, 129.3
1982, 10, 9.807, 6.504, 112.6, 188.1
1982, 11, 4.469, 0.9537, 280.9, 457.2
1982, 12, 0.4378, -3.022, 341.7, 583.6
1983, 1, 1.981, -1.981, 320.3, 553.4
1983, 2, 2.483, -1.091, 13.86, 25.48
1983, 3, 4.784, 1.357, 72.83, 118.8
1983, 4, 9.13, 5.864, 106, 164.7
1983, 5, 12.7, 9.598, 74.35, 114.3
1983, 6, 13.81, 10.66, 145.4, 199
1983, 7, 19.69, 17.09, 37.97, 54.11
1983, 8, 16.89, 13.8, 149.5, 223.5
1983, 9, 15.61, 12.65, 69.29, 112.4
1983, 10, 9.688, 6.23, 234.3, 375.9
1983, 11, 6.148, 2.543, 168.3, 280.1
1983, 12, 4.546, 0.549, 187.1, 324.3
1984, 1, 1.898, -2.193, 242.2, 396.3
1984, 2, 4.963, 1.258, 174.1, 292.3
1984, 3, 5.779, 2.345, 152.6, 250.5
1984, 4, 8.205, 4.555, 207.7, 332.9
1984, 5, 14.12, 11.04, 133.4, 199.8
1984, 6, 17.83, 14.85, 87.2, 117.7
1984, 7, 17.84, 14.89, 27.2, 45.31
1984, 8, 15.88, 12.87, 79.48, 105.6
1984, 9, 15.98, 13.15, 48.29, 76.47
1984, 10, 11.19, 7.867, 207.1, 327.6
1984, 11, 5.444, 1.537, 492, 819.4
1984, 12, 1.076, -2.67, 175.3, 307.9
1985, 1, 5.106, 1.13, 314.7, 530.1
1985, 2, 5.504, 1.952, 168.7, 291.2
1985, 3, 6.75, 3.256, 179.7, 310.1
1985, 4, 8.324, 4.891, 153.4, 252.3
1985, 5, 11.78, 8.489, 130.4, 203.3
1985, 6, 15.33, 12.3, 168.9, 241.4
1985, 7, 17.14, 14.13, 71.96, 97.64
1985, 8, 15.04, 11.77, 143.9, 224
1985, 9, 13.36, 10.24, 96.25, 150.4
1985, 10, 9.191, 6.06, 201.5, 357.3
1985, 11, 7.323, 3.732, 268.4, 453.1
1985, 12, 3.16, -0.7553, 132.5, 227.7
1986, 1, 4.165, 0.2265, 139.6, 240
1986, 2, 2.779, -0.8988, 235.4, 410.7
1986, 3, 5.512, 1.897, 181.8, 291.5
1986, 4, 9.246, 6.055, 130.8, 208.8
1986, 5, 9.998, 6.656, 149.3, 216
1986, 6, 15.71, 12.75, 97.89, 143.8
1986, 7, 16.5, 13.49, 70.58, 103.7
1986, 8, 16.05, 12.96, 76.41, 110.1
1986, 9, 14.64, 11.78, 10.88, 17.32
1986, 10, 9.775, 6.484, 197.8, 328.5
1986, 11, 7.722, 4.084, 316.8, 504.8
1986, 12, 6.581, 2.464, 457.7, 790.6
1987, 1, 1.949, -1.821, 233.3, 391.3
1987, 2, 5.941, 2.29, 275.9, 466.9
1987, 3, 6.009, 2.485, 158.2, 272.2
1987, 4, 9.027, 5.742, 141.8, 219.4
1987, 5, 12.39, 9.251, 41.76, 67.29
1987, 6, 13.92, 10.61, 71.53, 101
1987, 7, 15.56, 12.36, 73.02, 98.04
1987, 8, 17.23, 14.13, 42.7, 60.47
1987, 9, 13.87, 10.88, 85.46, 127.4
1987, 10, 11.35, 8.147, 106.7, 176.4
1987, 11, 7.079, 3.351, 322.8, 534.5
1987, 12, 4.675, 0.762, 276.2, 467.5
1988, 1, 3.031, -1.084, 208.6, 376.1
1988, 2, 6.061, 2.2, 220.7, 384.2
1988, 3, 7.224, 3.803, 114.6, 190.2
1988, 4, 8.269, 4.882, 199.5, 313.7
1988, 5, 14.72, 11.62, 75.02, 122.9
1988, 6, 13.5, 10.12, 121.7, 167.6
1988, 7, 16.67, 13.68, 89.73, 124.4
1988, 8, 15.97, 12.75, 102.7, 154.7
1988, 9, 14.9, 11.76, 144.5, 230.3
1988, 10, 10.75, 7.53, 243.4, 390.1
1988, 11, 7.205, 3.521, 274.5, 470.4
1988, 12, 5.1, 1.038, 355.7, 598.2
1989, 1, 5.003, 1.044, 80.95, 146.6
1989, 2, 4.197, 0.401, 295.6, 521.2
1989, 3, 5.494, 1.653, 408.7, 706.1
1989, 4, 7.338, 3.832, 123, 208.1
1989, 5, 11.71, 8.564, 90.65, 134.5
1989, 6, 14.72, 11.45, 120.4, 178.7
1989, 7, 16.32, 13.32, 18.72, 23.07
1989, 8, 17.46, 14.55, 19.32, 27.78
1989, 9, 15.1, 12.2, 51.52, 75.12
1989, 10, 8.55, 5.148, 213.2, 357
1989, 11, 4.016, 0.3014, 461.5, 785.9
1989, 12, 3.66, -0.2388, 371.1, 621.8
1990, 1, 3.046, -1.107, 485.4, 784.4
1990, 2, 3.843, 0.1924, 249.1, 421.5
1990, 3, 2.045, -1.757, 249.6, 431.1
1990, 4, 6.222, 2.522, 160.9, 253.2
1990, 5, 10.1, 6.675, 127.8, 187
1990, 6, 15.94, 12.9, 35.95, 53.54
1990, 7, 15.94, 13, 64.44, 105
1990, 8, 18.22, 15.47, 16.59, 25.13
1990, 9, 14.52, 11.57, 154, 243.3
1990, 10, 11.15, 7.994, 152.5, 244.7
1990, 11, 5.974, 2.386, 299.7, 496.5
1990, 12, 2.205, -1.576, 229.8, 374.3
1991, 1, 3.909, -0.2679, 285, 473.6
1991, 2, 2.986, -0.5411, 107.1, 189.7
1991, 3, 3.812, 0.262, 105.4, 181.2
1991, 4, 11.43, 8.486, 60.83, 88.24
1991, 5, 11.84, 8.759, 64.41, 97.97
1991, 6, 15.69, 12.61, 47.11, 67.78
1991, 7, 18.5, 15.66, 62.3, 74.44
1991, 8, 16.18, 13.02, 53.07, 78.16
1991, 9, 14.11, 11, 130.6, 189.9
1991, 10, 10.64, 7.401, 117, 193.6
1991, 11, 5.708, 1.984, 311, 529.3
1991, 12, 4.1, 0.2482, 280.5, 489.7
1992, 1, 3.324, -0.4809, 137.6, 240.8
1992, 2, 5.816, 2.165, 262.7, 458.5
1992, 3, 8.289, 4.845, 201.2, 340
1992, 4, 9.798, 6.787, 91.81, 147.4
