# Created by WEAP: 12/14/2020 6:00:37 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_LADWP_San Diego Creek (642,710 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (471,555 ha),  1000 - 2000 m (123,958 ha),  2000 - 3000 m (45,344 ha),  3000 - 4000 m (1,853 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1963, 6, 21.24, 17.53, 13.28, 11.41, 0.4531, 1.757, 1.729, 3.149
1963, 7, 24.45, 20.72, 16.26, 14.56, 0.1709, 0.3529, 0.3259, 0.3853
1963, 8, 25.17, 21.2, 16.55, 14.86, 1.243, 7.114, 10.45, 12.35
1963, 9, 25.96, 20.96, 15.76, 13.93, 3.823, 6.995, 4.745, 6.568
1963, 10, 18.9, 13.61, 8.744, 6.86, 10.11, 13.35, 22.08, 42.57
1963, 11, 14.88, 9.249, 4.289, 2.382, 9.191, 17.17, 19.99, 25.75
1963, 12, 13.09, 7.496, 2.49, 0.703, 9.46, 19.31, 14.87, 12.92
1964, 1, 13.2, 7.712, 2.702, 0.8538, 13.82, 21.36, 26.62, 37.61
1964, 2, 11.77, 6.112, 1.12, -0.7578, 100.7, 175, 188.1, 224.4
1964, 3, 12.46, 6.686, 1.715, -0.2411, 107.5, 188.5, 203.6, 252.9
1964, 4, 16.43, 11.12, 6.131, 4.189, 34.86, 49.66, 49.85, 75.01
1964, 5, 17.5, 12.83, 8.499, 6.587, 29.01, 54.1, 47.49, 69.5
1964, 6, 20.2, 15.77, 11.41, 9.71, 2.677, 9.862, 20.86, 24.6
1964, 7, 23.89, 19.9, 15.47, 13.65, 2.597, 9.873, 12.6, 16.1
1964, 8, 25.88, 22, 17.32, 15.56, 4.003, 16.43, 31.81, 38.7
1964, 9, 24.14, 19.43, 14.17, 12.33, 2.613, 6.67, 4.98, 3.527
1964, 10, 19.67, 14.23, 9.021, 7.183, 40.9, 66.38, 80, 112.4
1964, 11, 16.82, 11.41, 6.277, 4.492, 2.885, 5.024, 6.047, 9.151
1964, 12, 13.89, 7.977, 3.121, 1.304, 50.54, 109.8, 145.5, 161.2
1965, 1, 10.47, 4.44, -0.5186, -2.55, 341.9, 569.6, 621.7, 691.9
1965, 2, 11.83, 5.897, 0.7906, -1.181, 138.1, 246.8, 262.2, 286.1
1965, 3, 13.75, 8.285, 3.341, 1.409, 35.45, 60.25, 70.33, 86.04
1965, 4, 15.93, 10.8, 5.918, 4.046, 28.06, 40.27, 44.43, 56.9
1965, 5, 18.97, 14.34, 9.758, 7.872, 5.249, 11.44, 7.157, 12.91
1965, 6, 20.27, 16.06, 11.78, 9.984, 1.042, 3.144, 4.373, 5.589
1965, 7, 24.98, 21.18, 16.57, 14.89, 0.01172, 0.1049, 0.08546, 0.1685
1965, 8, 25.91, 21.96, 17.27, 15.54, 2.931, 11.62, 10.96, 13.76
1965, 9, 23.62, 18.96, 14, 12.14, 13.27, 31.09, 31.67, 34.83
1965, 10, 19.31, 14.17, 9.061, 7.091, 17.41, 25.84, 31.29, 51.78
1965, 11, 12.55, 6.702, 1.702, -0.1951, 4.076, 8.747, 12.37, 12.31
1965, 12, 11.7, 6.06, 0.9932, -0.7213, 6.621, 9.918, 12.87, 18.79
1966, 1, 13.2, 7.643, 2.452, 0.588, 2.884, 6.243, 5.256, 5.448
1966, 2, 12.95, 7.375, 2.127, 0.3074, 27.73, 44.39, 50.28, 47.2
1966, 3, 12.79, 7.143, 2.101, 0.1423, 34.39, 68.72, 76.31, 91.39
1966, 4, 15.3, 10.29, 5.342, 3.324, 7.835, 15.7, 16.69, 19.21
1966, 5, 18.85, 15.24, 10.8, 8.893, 1.303, 1.435, 0.6227, 1.064
1966, 6, 23.52, 20.23, 15.84, 13.99, 0, 0, 0, 0
1966, 7, 25.66, 21.98, 17.35, 15.54, 0.07609, 1.027, 4.044, 5.134
1966, 8, 25.51, 21.82, 17.12, 15.14, 1.232, 7.874, 11.82, 13.67
1966, 9, 25.78, 21.19, 15.8, 13.95, 2.509, 7.507, 3.887, 3.931
1966, 10, 20.57, 15.29, 10.14, 8.156, 2.056, 2.675, 2.985, 4.034
1966, 11, 18.39, 12.66, 7.333, 5.432, 11.31, 18.35, 24.1, 29.85
1966, 12, 13.3, 7.467, 2.277, 0.4335, 9.937, 16.52, 23.79, 35.58
1967, 1, 15.75, 10.06, 4.871, 2.96, 0.00221, 0.001499, 0.0001275, 0
1967, 2, 17.13, 11.58, 6.338, 4.403, 22.1, 38.8, 41.77, 46.86
1967, 3, 12.38, 6.503, 1.361, -0.6676, 82.19, 152.9, 175.4, 204.9
1967, 4, 17.19, 12.21, 7.294, 5.12, 7.609, 15.36, 21.61, 24.23
1967, 5, 20.65, 16.55, 11.93, 10.07, 1.992, 4.694, 3.07, 4.646
1967, 6, 25.52, 22.09, 17.52, 15.83, 0.09273, 0.05897, 0.02106, 0.01259
1967, 7, 25.97, 22.27, 17.92, 16.09, 1.677, 10.13, 9.789, 11.32
1967, 8, 24.1, 19.99, 15.41, 13.48, 0.9992, 1.301, 1.038, 1.308
1967, 9, 21.38, 16.44, 11.36, 9.512, 32.48, 65.89, 75.56, 85.64
1967, 10, 18.73, 13.76, 8.836, 6.798, 19.78, 27.69, 37.71, 72.22
1967, 11, 14.56, 8.5, 3.605, 1.594, 71.37, 154.6, 172.3, 167.1
1967, 12, 10.9, 5.027, 0.1595, -1.662, 83.94, 171.7, 214.3, 227.7
1968, 1, 12.26, 6.662, 1.8, -0.08122, 23.74, 43.21, 42.39, 43.53
1968, 2, 11.34, 5.735, 0.6747, -1.309, 66, 115.7, 123.4, 150.7
1968, 3, 14.11, 8.685, 3.569, 1.601, 80.45, 137.8, 157.7, 176
1968, 4, 17.44, 12.29, 7.269, 5.368, 9.483, 16.41, 17.65, 20.87
1968, 5, 18.41, 14.1, 9.569, 7.631, 20.13, 39.81, 36.21, 43.08
1968, 6, 23.63, 20.25, 15.8, 13.92, 0.02263, 0.08085, 0.06937, 0
1968, 7, 26.61, 23, 18.4, 16.5, 3.912, 31.65, 44.96, 46.02
1968, 8, 28.28, 24.45, 19.48, 17.75, 8.857, 17.24, 25.62, 29.51
1968, 9, 23.53, 18.93, 14, 12.23, 12.59, 23.48, 20.22, 21.75
1968, 10, 17.95, 13.13, 8.306, 6.522, 0.7001, 1.019, 0.792, 1.466
1968, 11, 17.19, 12.02, 6.937, 5.145, 0.6995, 1.521, 1.816, 1.287
1968, 12, 11.74, 5.82, 0.6567, -1.193, 50.01, 100.6, 129.6, 150.6
1969, 1, 11.72, 5.743, 0.7717, -1.237, 65.06, 99.9, 108.4, 114.2
1969, 2, 13.23, 7.341, 2.191, 0.2648, 329.4, 570.5, 656.5, 691.5
1969, 3, 12.31, 6.249, 1.312, -0.6793, 105.2, 182.2, 197.3, 241.5
1969, 4, 16.78, 11.28, 6.279, 4.297, 76.07, 138.1, 159.6, 180.2
1969, 5, 19.62, 14.79, 10.17, 8.374, 4.663, 11.36, 10.95, 14.25
1969, 6, 21.93, 18.36, 14.21, 12.32, 1.852, 6.236, 5.238, 4.26
1969, 7, 25.92, 22.21, 17.51, 15.73, 0.06519, 0.05894, 0.03662, 0.05952
1969, 8, 25.03, 21.25, 16.64, 14.84, 4.705, 26.39, 44.81, 47.6
1969, 9, 22.4, 18.12, 13.28, 11.53, 4.973, 14.33, 26.79, 35.11
1969, 10, 18.9, 13.86, 8.987, 7.144, 3.996, 9.519, 7.88, 8.84
1969, 11, 16.31, 10.58, 5.641, 3.87, 44.03, 89.22, 109.9, 139.7
1969, 12, 12.13, 6.484, 1.54, -0.2601, 6.046, 12.01, 15.92, 18.69
1970, 1, 14.84, 9.375, 4.597, 2.75, 58.63, 122.7, 140.6, 130.1
1970, 2, 10.5, 4.453, -0.6516, -2.562, 139.7, 220.2, 235.4, 265.7
1970, 3, 14.51, 9.183, 4.223, 2.243, 27.97, 66.25, 78.29, 82.34
1970, 4, 14.14, 8.512, 3.533, 1.57, 44.37, 102.4, 131, 164.7
1970, 5, 17.94, 13.52, 9.054, 7.179, 1.726, 4.664, 2.941, 3.669
1970, 6, 21.13, 17.33, 12.99, 11.18, 0.1271, 1.444, 1.727, 2.417
1970, 7, 26.09, 22.3, 17.58, 15.75, 0.1278, 1.347, 4.826, 5.366
1970, 8, 26.46, 22.48, 17.62, 15.8, 9.014, 39.24, 51.88, 48.6
1970, 9, 23.56, 19.67, 14.99, 13.23, 2.615, 3.165, 2.172, 3.831
1970, 10, 22.64, 17.85, 12.71, 10.83, 3.21, 5.313, 9.057, 16.43
1970, 11, 15.9, 10.18, 5.302, 3.467, 25.6, 49.28, 55.4, 81.35
1970, 12, 16.27, 10.42, 5.236, 3.397, 0.1453, 0.1919, 0.1998, 0.617
1971, 1, 16.17, 10.15, 4.937, 3.101, 56.36, 118, 113.1, 104.6
1971, 2, 14.54, 8.356, 3.197, 1.245, 108.1, 186.7, 206.6, 227.6
1971, 3, 13.75, 7.999, 3.032, 1.071, 61.48, 104.7, 125.7, 162.3
1971, 4, 15, 9.479, 4.518, 2.522, 28.59, 48.15, 47.29, 51.25
1971, 5, 19.85, 15.77, 11.09, 9.066, 5.741, 13.56, 9.554, 11.57
1971, 6, 21.64, 17.75, 13.38, 11.62, 0.002283, 0.1105, 0.1595, 0
1971, 7, 26.28, 22.58, 18.08, 16.37, 0.003163, 0.1104, 0.09013, 0.114
1971, 8, 25.74, 22.1, 17.56, 15.79, 1.427, 11.39, 6.046, 6.208
1971, 9, 26.11, 21.34, 16.07, 14.18, 0.7883, 2.45, 2.228, 0.9313
1971, 10, 20.56, 14.84, 10.01, 8.031, 24.97, 33.34, 52.45, 87.94
1971, 11, 13.25, 6.85, 1.809, -0.08647, 166.7, 266, 321.1, 443.2
1971, 12, 9.821, 3.943, -1.104, -3.033, 166.8, 295.6, 348.2, 394.1
1972, 1, 10.38, 4.283, -0.7361, -2.64, 62.51, 95.83, 101.9, 111.7
1972, 2, 14.79, 9.262, 4.138, 2.303, 2.569, 3.109, 4.541, 4.687
1972, 3, 13.96, 8.475, 3.289, 1.443, 35.38, 54.25, 61.56, 69.79
1972, 4, 18.39, 13.37, 8.454, 6.537, 5.102, 10.79, 11.79, 12.61
1972, 5, 18.01, 13.69, 9.03, 7.19, 3.461, 10.85, 9.177, 11.18
1972, 6, 23.37, 20.45, 16.1, 14.28, 0.0266, 0.01264, 0.001111, 0
1972, 7, 25.16, 21.43, 16.83, 15.03, 0.03864, 0.74, 0.2665, 0.2358
1972, 8, 26, 21.81, 16.99, 15.28, 1.813, 2.405, 1.6, 2.751
1972, 9, 23.1, 18.85, 13.78, 11.92, 1.486, 2.25, 1.191, 3.187
1972, 10, 18.53, 13.1, 8.148, 6.377, 14.59, 22.37, 27.72, 37.61
1972, 11, 16.44, 10.76, 5.455, 3.664, 55.38, 115.9, 135.7, 169.1
1972, 12, 12.68, 6.697, 1.61, -0.2072, 47.04, 102.4, 122.9, 141.6
1973, 1, 13.61, 7.423, 2.417, 0.449, 266.9, 492.9, 527.9, 499.6
