# Created by WEAP: 12/14/2020 6:01:46 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_San Joaquin (2,080,565 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (2,005,914 ha),  1000 - 2000 m (71,121 ha),  2000 - 3000 m (3,530 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1952, 6, 21.75, 15.78, 12.2, 0.03783, 1.77, 6.683
1952, 7, 25.66, 20.44, 16.71, 1.47, 6.242, 16.71
1952, 8, 23.95, 19.8, 16.26, 0.1664, 0.2084, 1.073
1952, 9, 24.06, 19.75, 15.93, 1.282, 6.952, 15.86
1952, 10, 22.2, 18.49, 15.11, 7.312, 14.26, 19.08
1952, 11, 10.12, 4.445, 0.8336, 33.76, 91.22, 109.2
1952, 12, 6.939, 3.376, 0.5052, 11.03, 20.15, 29.2
1953, 1, 5.901, 1.893, -0.9194, 32.72, 86.93, 86.63
1953, 2, 11.4, 5.993, 2.417, 53.58, 149.4, 147.1
1953, 3, 13.78, 7.923, 4.407, 33.4, 86.41, 92.46
1953, 4, 19.31, 13.07, 9.378, 9.151, 25.19, 31.5
1953, 5, 19.43, 12.53, 8.911, 38.22, 114.2, 124.7
1953, 6, 25.01, 19.43, 15.3, 0.04721, 0.6537, 3.711
1953, 7, 27.57, 22.53, 18.79, 2.48, 21.68, 86.6
1953, 8, 28.19, 23.71, 19.83, 0.4655, 6.766, 8.146
1953, 9, 23.7, 19.87, 16.3, 2.607, 1.3, 1.833
1953, 10, 18.44, 12.79, 9.509, 25.2, 82.21, 102
1953, 11, 12.41, 6.84, 3.418, 21, 80.91, 97.62
1953, 12, 7.331, 2.149, -0.9186, 74.44, 255.9, 286.8
1954, 1, 8.263, 3.39, 0.04138, 28.18, 104.4, 108.8
1954, 2, 12.74, 8.174, 4.893, 34.03, 78.51, 81.96
1954, 3, 13.85, 7.456, 3.748, 35.28, 111.6, 117.5
1954, 4, 16.69, 9.837, 6.11, 31.85, 116.5, 121.6
1954, 5, 17.97, 11.06, 7.73, 3.716, 20.65, 22.32
1954, 6, 23.14, 17.1, 13.18, 1.147, 11.48, 13.36
1954, 7, 25.74, 21.14, 17.49, 0.0103, 0.004397, 0
1954, 8, 25.51, 20.63, 17, 0.1023, 0.005947, 0
1954, 9, 24.74, 20.39, 16.74, 2.398, 19.05, 36.86
1954, 10, 17.63, 12.06, 8.491, 3.99, 20.22, 24.42
1954, 11, 12.84, 7.7, 4.583, 82.54, 216.9, 246.8
1954, 12, 9.279, 4.081, 1.245, 167.4, 496.7, 560.6
1955, 1, 8.433, 3.084, -0.4071, 141.5, 383.4, 389
1955, 2, 10.87, 5.319, 2.047, 101.7, 265.8, 275.6
1955, 3, 11.11, 4.33, 0.6394, 87.53, 168.8, 173.7
1955, 4, 13.75, 6.394, 2.57, 67.03, 195, 182
1955, 5, 20.78, 14.84, 11.17, 1.805, 18.86, 28.44
1955, 6, 23.56, 17.32, 13.59, 4.23, 35.08, 45.88
1955, 7, 26.74, 21.65, 17.76, 5.659, 44.99, 57.64
1955, 8, 26.46, 22.26, 18.68, 0.00562, 0.1622, 0.7378
1955, 9, 25.08, 20.86, 17.3, 0.3905, 1.434, 2.731
1955, 10, 19.04, 13.57, 10.03, 22.07, 79.82, 97.68
1955, 11, 10.34, 4.806, 1.067, 44.47, 145.3, 145.3
1955, 12, 7.704, 3.207, 0.1947, 48.19, 105, 98.23
1956, 1, 8.737, 4.507, 1.392, 104.3, 337.9, 360
1956, 2, 7.915, 1.097, -2.942, 54.34, 121.1, 126
1956, 3, 13.88, 7.968, 4.544, 12.21, 32.79, 28.12
1956, 4, 17.17, 10.92, 7.312, 35.06, 57.84, 58.57
1956, 5, 19.7, 13.15, 9.343, 43.91, 89.67, 90.88
1956, 6, 24.39, 19.86, 16.11, 0.3097, 1.857, 7.123
1956, 7, 25.88, 21.09, 17.4, 0.02381, 0.3886, 1.173
1956, 8, 26.12, 21.97, 18.31, 0.0096, 0.181, 0.7337
1956, 9, 22.78, 18.16, 14.64, 3.369, 8.018, 15.85
1956, 10, 17.93, 13.04, 9.773, 15.45, 36.22, 40.95
1956, 11, 13.17, 8.47, 5.5, 42.07, 120, 131.4
1956, 12, 7.905, 2.952, -0.1135, 37.26, 119.7, 140.3
1957, 1, 7.182, 3.356, -0.05359, 19.75, 75.57, 80.19
1957, 2, 12.48, 9.003, 5.842, 1.698, 5.582, 4.605
1957, 3, 13.83, 7.862, 4.444, 15.56, 33.33, 35.74
1957, 4, 15.5, 8.392, 4.694, 71.17, 247.3, 261.7
1957, 5, 21.15, 14.9, 11.35, 0.03828, 0.8047, 3.026
1957, 6, 24.84, 18.99, 15.03, 2.209, 5.479, 8.873
1957, 7, 27.82, 23.18, 19.29, 0.0002761, 0.04574, 0.1939
1957, 8, 25.35, 21.47, 18, 4.097, 5.021, 18.05
1957, 9, 21.66, 16.98, 13.64, 0.9132, 5.952, 7.624
1957, 10, 17.69, 11.84, 8.604, 8.777, 36.97, 45.62
1957, 11, 9.77, 4.299, 0.8893, 43.23, 110.8, 123.2
1957, 12, 7.808, 4.033, 1.315, 35.33, 124.9, 117.1
1958, 1, 7.474, 3.027, -0.2171, 73.79, 176.3, 183.5
1958, 2, 13.28, 8.755, 5.305, 13.31, 47.26, 54.73
1958, 3, 14.6, 8.732, 5.212, 74.28, 229.4, 244.2
1958, 4, 14.49, 7.316, 3.766, 36.77, 149.1, 147.3
1958, 5, 20.79, 14.48, 10.52, 17.81, 75.44, 84.35
1958, 6, 22.36, 16.56, 12.97, 1.077, 4.332, 7.274
1958, 7, 25.86, 20.53, 16.91, 0.7046, 13.43, 57.73
1958, 8, 25.7, 20.79, 17.17, 6.479E-5, 0.1731, 1.736
1958, 9, 24.45, 18.78, 15.06, 1.578, 6.001, 11.87
1958, 10, 15.71, 10.07, 6.709, 12.03, 49.83, 58.57
1958, 11, 12.39, 6.776, 3.465, 71.11, 210.4, 243
1958, 12, 7.626, 2.414, -0.7924, 107.2, 388.9, 374.3
1959, 1, 4.745, -0.3364, -3.691, 48.97, 127.6, 122.8
1959, 2, 8.249, 1.717, -1.986, 66.71, 165.9, 153
1959, 3, 13.68, 7.689, 3.827, 66.66, 184.5, 196.4
1959, 4, 14.84, 8.499, 4.755, 18.19, 50.09, 52.75
1959, 5, 21.49, 15.96, 12.13, 3.447, 29, 37.89
1959, 6, 23.83, 18.47, 14.66, 2.243, 5.818, 7.508
1959, 7, 27.44, 23.83, 20.04, 3.796, 21.73, 46.12
1959, 8, 26.6, 21.93, 18.24, 1.234E-5, 0.4825, 4.629
1959, 9, 24.5, 20.44, 16.65, 0.7685, 6.122, 11.91
1959, 10, 19.34, 14.25, 10.5, 13.32, 58.56, 73.12
1959, 11, 11.22, 6.077, 2.798, 31.83, 75.65, 87.35
1959, 12, 8.024, 2.503, -0.9723, 113.6, 384.6, 407.8
1960, 1, 6.375, 1.19, -2.511, 62.53, 202.1, 201.5
1960, 2, 12.12, 6.26, 2.286, 174.1, 353.9, 373.6
1960, 3, 14.92, 8.832, 5.207, 58.29, 140.9, 153.2
1960, 4, 15.96, 9.533, 6.009, 16.05, 66.48, 61.08
1960, 5, 20.65, 14.94, 11.37, 8.681, 36.19, 44.02
1960, 6, 20.08, 13.24, 9.659, 4.056, 40.15, 58.05
1960, 7, 28.14, 23.64, 19.87, 0.4627, 1.99, 6.731
1960, 8, 26.77, 21.9, 18.14, 0.2857, 5.055, 19.98
1960, 9, 21.77, 16.67, 13.1, 7.645, 48.7, 67.71
1960, 10, 21.26, 17.08, 13.53, 0.1713, 0.6039, 3.524
1960, 11, 12.85, 8.47, 5.556, 8.667, 33.78, 43.59
1960, 12, 6.575, 2.194, -0.6706, 86.26, 255.5, 277
1961, 1, 9.99, 5.633, 2.525, 98.06, 285.9, 319.4
1961, 2, 11.4, 5.355, 1.865, 77.98, 213.1, 238.2
1961, 3, 11.8, 4.909, 1.206, 164.9, 377.2, 394.2
1961, 4, 14.46, 7.702, 3.984, 17.7, 81.26, 76.96
1961, 5, 17.54, 10.19, 6.293, 59.9, 262.1, 254.3
1961, 6, 24.22, 18.63, 14.73, 0.04421, 2.069, 5.839
1961, 7, 25.83, 21.47, 17.86, 1.323, 2.44, 7.866
1961, 8, 24.83, 21.24, 17.6, 0.3777, 0.2078, 0.9943
1961, 9, 22.86, 17.56, 14.03, 5.657, 46.65, 64
1961, 10, 17.31, 11.35, 7.844, 79.72, 204, 237.6
1961, 11, 13.19, 7.61, 4.194, 41.07, 161.9, 190.6
1961, 12, 5.513, 1.061, -2.21, 24.52, 95.84, 91.81
1962, 1, 7.54, 2.724, -0.7267, 55.85, 169.3, 165.5
1962, 2, 9.9, 5.032, 1.52, 32.49, 94.55, 105.6
1962, 3, 12.14, 5.539, 1.658, 42.51, 151.5, 155.2
1962, 4, 17.14, 10.96, 7.362, 2.51, 13.3, 14.89
1962, 5, 16.66, 9.374, 5.743, 13.49, 61.97, 69.19
1962, 6, 23.32, 16.67, 12.76, 3.039, 54.5, 62.17
1962, 7, 26.24, 21.98, 18.4, 0.7086, 4.528, 10.72
1962, 8, 26.36, 22.35, 18.83, 0.013, 0.0008856, 0
1962, 9, 24.84, 20.53, 16.86, 0.207, 2.443, 11.94
1962, 10, 20.7, 15.98, 12.4, 1.416, 8.479, 11.74
1962, 11, 12.68, 6.689, 3.42, 49.19, 186.4, 200.1
1962, 12, 7.591, 1.587, -1.703, 164.9, 513.2, 526.3
1963, 1, 9.379, 4.027, 0.7898, 93.61, 307, 308.6
1963, 2, 10.77, 4.422, 0.7559, 120.7, 421.4, 446
1963, 3, 11.34, 4.087, 0.2359, 88.72, 271.2, 284.5
1963, 4, 14.01, 6.922, 3.232, 39.94, 121.7, 123.5
1963, 5, 21.77, 15.42, 11.5, 0.6644, 2.598, 3.708
1963, 6, 23.01, 17.43, 13.84, 0.04306, 1.067, 3.239
1963, 7, 24.49, 19.94, 16.49, 0.5204, 4.69, 5.634
1963, 8, 24.49, 20.02, 16.33, 0.6006, 0.2689, 1.552
1963, 9, 24.94, 19.78, 16.07, 5.612, 8.629, 15.97
1963, 10, 18.11, 12.6, 9.121, 26.29, 63.83, 77.15
1963, 11, 12.32, 7.272, 4.359, 28.37, 110.5, 129.7
1963, 12, 8.782, 4.265, 1.231, 19.47, 64.08, 66.52
1964, 1, 8.696, 5.531, 2.795, 14.84, 46.57, 48.36
1964, 2, 11.83, 5.136, 1.339, 105.2, 253.6, 263.4
1964, 3, 12.79, 6.779, 3.307, 28.24, 57.94, 69.93
1964, 4, 16.16, 9.509, 5.881, 1.011, 11.18, 14.42
1964, 5, 20.64, 13.62, 9.777, 19.38, 83.08, 102.8
1964, 6, 20.48, 13.23, 9.485, 10.37, 44.89, 54.63
1964, 7, 25.11, 19.21, 15.58, 0.9647, 10.24, 25.53
1964, 8, 26.56, 21.62, 17.82, 3.118, 0.3025, 1.291
1964, 9, 24.47, 19.62, 16.03, 3.019, 20.35, 24.78
1964, 10, 19.87, 14.82, 11.41, 33.8, 52.88, 69.13
1964, 11, 13.8, 9.43, 6.775, 9.651, 37.77, 34.96
1964, 12, 10.58, 4.892, 1.839, 171.5, 539.4, 554.5
1965, 1, 8.232, 1.783, -1.908, 216.8, 553, 593.2
1965, 2, 10.86, 4.512, 0.4609, 90.72, 191.2, 215.6
1965, 3, 11.98, 5.5, 1.698, 33.25, 118.6, 120.4
1965, 4, 15.17, 8.774, 5.157, 24.97, 79.59, 79.6
1965, 5, 21.69, 14.74, 10.55, 2.461, 23.11, 29.02
1965, 6, 19.04, 13.13, 9.703, 0.9183, 7.088, 11.81
1965, 7, 24.18, 19.45, 15.79, 0.01589, 0.4733, 1.901
1965, 8, 24.6, 19.91, 16.18, 0.3017, 0.3067, 0.9867
1965, 9, 22.42, 17.27, 13.67, 3.396, 15.09, 19.02
1965, 10, 17.51, 12.72, 9.097, 22.11, 64.4, 67.21
1965, 11, 9.787, 4.941, 1.785, 16.87, 47.17, 60
1965, 12, 6.048, 1.255, -1.812, 45.15, 168, 154.4
1966, 1, 7.177, 3.852, 1.271, 22.69, 79.15, 86.51
1966, 2, 8.657, 4.245, 1.044, 36.47, 70.14, 61.08
1966, 3, 12.41, 6.289, 2.756, 32.54, 83.36, 96.52
1966, 4, 13.57, 7.394, 3.84, 35.92, 108.3, 111.1
1966, 5, 21.39, 15.86, 12.51, 0.9288, 14.19, 19.94
1966, 6, 22.74, 17.81, 14.03, 0.00405, 0.341, 1.718
1966, 7, 25.06, 20.72, 17.1, 0.03497, 0.001063, 0
1966, 8, 24.66, 20.49, 16.72, 0.005164, 0.0581, 0.1053
1966, 9, 24.02, 19.82, 15.97, 2.045, 0.9898, 3.751
1966, 10, 19.61, 15.35, 11.89, 0.3255, 1.652, 3.64
1966, 11, 15.93, 11.51, 8.604, 39, 121.2, 130.2
1966, 12, 8.67, 3.509, 0.481, 45.41, 178.1, 180.5
1967, 1, 9.141, 6.002, 3.47, 8.344, 29.66, 29.04
1967, 2, 13.41, 8.404, 5.087, 30.57, 87.83, 84.29
1967, 3, 11.9, 4.825, 1.187, 34.32, 88.88, 86.85
1967, 4, 17.16, 10.61, 6.958, 10.8, 38.18, 39.69
1967, 5, 20.97, 14.66, 10.99, 2.553, 11.81, 11.87
1967, 6, 25.28, 20.84, 16.98, 0, 0, 0
1967, 7, 26.91, 22.4, 18.78, 0.003431, 0.5304, 1.382
1967, 8, 24.56, 20.15, 16.64, 0.07698, 0.008671, 0
1967, 9, 21.64, 16.4, 12.7, 21.04, 56.23, 81.66
1967, 10, 18.87, 13.23, 9.683, 3.198, 15.2, 23.08
1967, 11, 12.77, 6.64, 3.245, 122.9, 431.6, 435.8
1967, 12, 7.881, 1.217, -2.347, 101, 275.7, 300.5
1968, 1, 9.132, 4.317, 1.423, 95.66, 299.8, 355.5
1968, 2, 9.641, 3.484, -0.5532, 38.81, 90.02, 83.59
1968, 3, 12.45, 6.118, 2.304, 87.19, 240, 254.7
1968, 4, 17.92, 11.08, 7.118, 13.84, 61.06, 60.74
1968, 5, 19.17, 12.92, 9.432, 15.97, 54.28, 51.67
1968, 6, 23.06, 17.58, 13.93, 0.004554, 0.5476, 1.367
1968, 7, 27.39, 22.34, 18.59, 4.673, 38.13, 72.85
1968, 8, 27.71, 23.07, 19.22, 0, 0, 0
1968, 9, 23.13, 16.58, 12.78, 58.15, 60.28, 71.22
1968, 10, 16.05, 9.694, 6.244, 26.92, 89.44, 96.76
1968, 11, 13.01, 8.184, 4.922, 37.2, 159, 172.8
1968, 12, 6.542, 2.38, -0.5753, 21.57, 63.82, 67.15
1969, 1, 8.851, 4.439, 1.439, 90.2, 172.2, 165.5
1969, 2, 12.16, 5.573, 2.041, 154, 411.4, 447.5
1969, 3, 11.42, 4.38, 0.5468, 82.65, 244.4, 245.2
1969, 4, 17.97, 11.15, 7.399, 49.33, 110.2, 108.7
1969, 5, 19.04, 12.3, 8.57, 4.576, 19.21, 25.78
1969, 6, 24.26, 18.57, 14.57, 0.5903, 4.686, 6.877
1969, 7, 23.31, 18.67, 15.21, 0.2629, 0.7588, 1.848
1969, 8, 24.99, 21.58, 18.09, 0.6979, 8.118, 20.53
1969, 9, 21.56, 16.01, 12.43, 3.719, 29.08, 44.96
1969, 10, 17.07, 11.41, 7.959, 44.75, 136.3, 153.7
1969, 11, 12.39, 7.332, 4.344, 68.28, 179.9, 196.8
1969, 12, 6.481, 3.198, 0.7336, 4.693, 25.96, 29.57
1970, 1, 10.33, 5.819, 2.672, 174.6, 660.8, 702
1970, 2, 9.776, 4.231, 0.6584, 75.45, 179.2, 174.1
1970, 3, 14.33, 7.997, 4.441, 57.58, 161.4, 172.7
1970, 4, 14.08, 7.28, 3.582, 35.51, 116.6, 120.7
1970, 5, 17.55, 10.91, 7.276, 5.748, 34.49, 41.31
1970, 6, 23.28, 16.89, 12.95, 0.435, 4.32, 10.89
1970, 7, 24.83, 20.02, 16.41, 0.0406, 0.6733, 1.648
1970, 8, 26.67, 22.34, 18.64, 0.005916, 0.6404, 4.497
1970, 9, 24.42, 19.85, 16.17, 11.86, 64.72, 91.78
1970, 10, 20.65, 16.07, 12.35, 20.92, 90.71, 106.9
1970, 11, 12.21, 6.759, 3.685, 34.17, 81.82, 98.47
1970, 12, 11.02, 8.133, 5.439, 0.1702, 0.3974, 0.6769
1971, 1, 10.1, 5.948, 3.14, 50.02, 151.9, 163
1971, 2, 12.35, 7.137, 3.592, 107, 345.5, 391.3
1971, 3, 12.39, 5.452, 1.88, 61.85, 195, 201.7
1971, 4, 13.46, 6.648, 3.048, 15.06, 61.9, 64.91
1971, 5, 21.22, 15.04, 11.23, 2.839, 18.13, 23.81
1971, 6, 21.65, 15.22, 11.61, 1.438, 16.82, 23.33
1971, 7, 26.82, 21.75, 18.06, 0.0633, 0.9277, 2.219
1971, 8, 25.74, 21.36, 17.72, 0.006212, 0.1224, 0.698
1971, 9, 23.44, 18.17, 14.41, 5.94, 19.3, 20.35
1971, 10, 20.51, 15.65, 12.54, 24.61, 80.05, 95.11
1971, 11, 9.615, 2.517, -1.076, 112.9, 365.4, 413.3
1971, 12, 6.682, 1.744, -1.521, 52.87, 211.6, 202.6
1972, 1, 6.507, 1.97, -1.222, 34.02, 72.86, 73.74
1972, 2, 12.27, 7.967, 4.635, 4.047, 11.63, 12.59
1972, 3, 11.18, 4.398, 0.7647, 53.48, 174.9, 166.4
1972, 4, 16.44, 10.2, 6.498, 17.05, 65.39, 66.91
1972, 5, 19.34, 12.62, 8.901, 2.613, 20.94, 27.84
1972, 6, 27.07, 21.12, 16.93, 1.405, 33.51, 27.72
1972, 7, 26.48, 21.74, 18.12, 0.04704, 1.444, 7.308
1972, 8, 23.85, 19.01, 15.59, 0.01743, 0.2167, 1.631
1972, 9, 23.48, 19.28, 15.61, 0.7494, 5.433, 8.543
1972, 10, 18.02, 12.35, 8.675, 63.3, 220.7, 254.4
1972, 11, 15.27, 9.403, 6.378, 123.6, 394.4, 459.9
1972, 12, 9.117, 4.059, 1.178, 94.33, 326.3, 344.7
1973, 1, 11.01, 5.285, 1.951, 163.9, 469.5, 481.6
1973, 2, 10.71, 3.953, 0.1752, 120.5, 392.8, 403.5
1973, 3, 13.29, 6.497, 3.077, 84.76, 272.8, 294.4
1973, 4, 17.87, 11.51, 7.817, 14.96, 49.6, 51.58
1973, 5, 20.81, 14.47, 10.85, 3.512, 26.57, 33.49
1973, 6, 23.61, 18.35, 14.56, 0.1169, 2.706, 3.339
1973, 7, 26.68, 22.78, 19.05, 0.4809, 1.001, 3.302
1973, 8, 26.8, 22.16, 18.25, 0.0169, 1.417, 0.895
1973, 9, 24.85, 19.97, 16.12, 1.14, 2.816, 5.345
1973, 10, 19.9, 14.67, 11.15, 34.2, 72.87, 92.22
1973, 11, 12.09, 6.772, 3.576, 83.28, 302.6, 312.1
1973, 12, 6.754, 2.094, -1.071, 86.83, 265.1, 294.5
1974, 1, 9.041, 4.578, 1.214, 22.86, 74.68, 74.14
1974, 2, 10.04, 2.464, -1.664, 157.8, 330.6, 337.2
1974, 3, 14.79, 8.455, 4.786, 71.14, 126, 126.2
1974, 4, 18.05, 11.28, 7.502, 26.38, 98.85, 85.69
1974, 5, 19.38, 12.74, 9.22, 19.11, 138.1, 160.1
1974, 6, 23.37, 17.36, 13.83, 0.8786, 7.536, 15.36
1974, 7, 25.31, 20.62, 16.99, 0.01218, 0.7643, 2.324
1974, 8, 27.26, 23.03, 19.26, 0.6162, 6.64, 35.47
1974, 9, 24.38, 19.31, 15.71, 6.69, 23.41, 45.82
1974, 10, 19.68, 14.18, 10.58, 97.12, 291.7, 357.4
1974, 11, 9.805, 3.612, 0.3356, 59.59, 163, 183.5
1974, 12, 7.094, 2.157, -1.151, 93.59, 302.3, 328.5
1975, 1, 7.684, 3.221, -0.1678, 59.96, 191.3, 229.7
1975, 2, 11.09, 5.759, 2.285, 52.67, 138, 135.2
1975, 3, 12.85, 6.518, 3.13, 60.78, 191, 187.7
1975, 4, 15.72, 8.614, 4.921, 52.68, 181.7, 178.2
1975, 5, 18.96, 12.72, 9.147, 12.07, 39.22, 45.77
1975, 6, 25.57, 20.89, 17, 1.179, 18.37, 35.16
1975, 7, 27.03, 22.63, 18.79, 0.1346, 2.041, 7.842
1975, 8, 25.61, 21.03, 17.28, 4.096, 17.47, 62.06
1975, 9, 22.88, 17.79, 14.28, 0.835, 3.389, 7.101
1975, 10, 20.05, 14.21, 10.57, 22.92, 69.95, 97.46
1975, 11, 13.75, 9.137, 6.176, 6.638, 30.51, 36.71
1975, 12, 7.108, 3.658, 1.111, 6.597, 16.47, 19.98
1976, 1, 6.662, 2.2, -1.108, 72.76, 135.2, 148
1976, 2, 13.45, 7.974, 4.07, 55.57, 152.5, 162.4
1976, 3, 12.47, 5.625, 1.718, 61.61, 146.2, 150
1976, 4, 14.66, 7.833, 4.091, 2.977, 15.63, 18.19
1976, 5, 20.59, 14.92, 11.25, 5.206, 25.39, 24.07
1976, 6, 20.08, 13.94, 10.48, 0.6003, 5.943, 9.572
1976, 7, 27.98, 22.88, 18.96, 0.6971, 2.644, 6.114
1976, 8, 24.81, 20.63, 17.17, 0.08277, 0.115, 1.1
1976, 9, 23.44, 18.2, 14.45, 1.879, 6.159, 10.27
1976, 10, 18.42, 13.49, 10.05, 10.61, 39.07, 49.89
1976, 11, 13.38, 7.205, 3.907, 81.01, 261.3, 270.7
1976, 12, 8.354, 5.225, 2.639, 13.77, 40.21, 38.3
1977, 1, 8.399, 3.576, 0.4029, 146.2, 382.7, 384.5
1977, 2, 11.79, 6.782, 3.477, 34.76, 91.73, 91.56
1977, 3, 14.74, 8.532, 4.701, 42.72, 107.2, 108.6
1977, 4, 16.91, 10.36, 6.651, 20.38, 59.68, 63.5
1977, 5, 22.48, 16.05, 12.51, 4.857, 10.96, 15.16
1977, 6, 25.51, 19.15, 15.07, 0.775, 2.57, 3.575
1977, 7, 26.26, 21.08, 17.39, 0.002098, 0.3186, 1.104
1977, 8, 25.13, 20.25, 16.68, 0.03017, 0.002733, 0
1977, 9, 22.49, 17.09, 13.76, 3.889, 9.601, 15.77
1977, 10, 20.35, 16.4, 13.05, 1.076, 2.506, 7.235
1977, 11, 11.75, 6.008, 2.509, 42.09, 155.5, 172.7
1977, 12, 7.877, 4.431, 1.817, 13.02, 43.58, 42.07
1978, 1, 10.18, 6.202, 3.338, 35.28, 128, 117.7
1978, 2, 13.49, 8.181, 4.315, 55.72, 139.9, 132.4
1978, 3, 13.9, 7.217, 3.73, 83.01, 203.4, 210.3
1978, 4, 16.48, 9.35, 5.517, 53.17, 178.5, 159.3
1978, 5, 19, 11.82, 8.296, 22.33, 113.3, 144.8
1978, 6, 23.98, 17.21, 13.21, 35.33, 141.6, 116.6
1978, 7, 25.36, 19.9, 16.21, 1.337, 11.67, 29.28
1978, 8, 25.11, 20.28, 16.49, 0.003715, 1.267, 5.834
1978, 9, 22.27, 16.06, 12.32, 27.57, 126.8, 151.4
1978, 10, 20.78, 15.37, 11.86, 12.87, 38.16, 44.78
1978, 11, 15.34, 10.25, 7.001, 47.67, 170.6, 189.9
1978, 12, 7.748, 3.416, 0.558, 55.63, 179.6, 174
1979, 1, 8.549, 4.644, 1.469, 78.6, 201.6, 220.3
1979, 2, 10.98, 6.308, 2.848, 38.61, 105.7, 102.8
1979, 3, 12.13, 5.836, 2.232, 92.25, 232.2, 260.1
1979, 4, 14.86, 7.865, 4.098, 60.24, 197.8, 189.6
1979, 5, 18.19, 10.83, 7.121, 51.35, 185.2, 204.3
1979, 6, 21.44, 16.27, 12.87, 3.078, 30.46, 24.81
1979, 7, 25, 21.18, 17.75, 5.198, 24.44, 26.94
1979, 8, 26.38, 22.62, 18.99, 0.02453, 0.1126, 0.545
1979, 9, 23.23, 18.47, 14.9, 6, 15.51, 25.94
1979, 10, 19.87, 15.66, 12.53, 1.129, 2.96, 4.257
1979, 11, 11.95, 6.889, 4.178, 15.37, 68.88, 78.34
