# Created by WEAP: 12/14/2020 6:02:37 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_N_Middle Colorado (10,710,774 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (449,544 ha),  1000 - 2000 m (7,021,538 ha),  2000 - 3000 m (3,233,077 ha),  3000 - 4000 m (6,615 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1952, 6, 26.89, 20.63, 17.4, 10.38, 2.301, 2.805, 3.343, 8.843
1952, 7, 30.84, 24.22, 20.32, 13.56, 7.608, 8.326, 15.13, 25.81
1952, 8, 30.46, 23.89, 20.13, 13.53, 2.646, 24.93, 38.78, 50.67
1952, 9, 27.21, 20.19, 16.57, 10.45, 5.506, 12.08, 13.71, 23.14
1952, 10, 24.22, 17.71, 14.29, 8.663, 20.56, 29.99, 45, 98.61
1952, 11, 9.898, 4.668, 2.569, -2.816, 27.9, 41.14, 52.78, 118.3
1952, 12, 6.867, -0.3278, -2.69, -7.259, 4.975, 9.708, 15.06, 28.15
1953, 1, 5.566, -0.6644, -3.03, -7.379, 7.294, 11.09, 18.87, 47.41
1953, 2, 10.39, 3.97, 1.192, -4.306, 13.66, 22.99, 29.99, 73.52
1953, 3, 16.38, 9.812, 6.478, 0.6051, 7.919, 13.05, 19.37, 56.1
1953, 4, 19.53, 12.4, 8.781, 2.394, 17.36, 32.68, 44.63, 139.3
1953, 5, 22.55, 16.17, 12.83, 6.396, 7.802, 12.91, 17.27, 36.27
1953, 6, 29.74, 23.21, 19.58, 12.99, 0, 0.4954, 1.982, 2.292
1953, 7, 32.77, 26.19, 22.09, 15.51, 41.82, 46.33, 62.62, 123.4
1953, 8, 31.22, 22.72, 18.68, 12.29, 120.8, 122.3, 145.9, 164.4
1953, 9, 26.19, 19.17, 15.46, 9.159, 36.44, 52.64, 72.13, 150.3
1953, 10, 19.89, 13.77, 10.64, 4.583, 14.64, 18.66, 19.44, 43.51
1953, 11, 13.65, 8.14, 5.676, 0.4929, 30.66, 51.26, 69.47, 168.7
1953, 12, 7.015, 0.4183, -1.803, -6.502, 14.18, 18.73, 29.83, 93.78
1954, 1, 9.436, 3.986, 1.395, -3.661, 17.64, 29.72, 43.97, 90.76
1954, 2, 12.69, 6.406, 3.153, -2.4, 7.755, 9.322, 18.53, 34.96
1954, 3, 16.97, 9.954, 6.499, 0.5591, 17.4, 11.87, 19.05, 45.45
1954, 4, 19.84, 13.47, 9.836, 3.688, 0.3456, 1.355, 2.921, 8.384
1954, 5, 23.65, 17.63, 14.12, 7.515, 0.3741, 1.186, 3.077, 7.958
1954, 6, 28.05, 21.86, 18.39, 11.63, 0.8651, 2.372, 4.303, 12.83
1954, 7, 32.29, 25.34, 21.49, 14.83, 2.026, 24.58, 48.74, 75.85
1954, 8, 31.42, 24.62, 20.66, 14.06, 12.95, 22.77, 35.83, 72.31
1954, 9, 26.85, 20.56, 16.98, 10.71, 6.759, 9.68, 11.67, 26.13
1954, 10, 19.15, 13.29, 10.38, 4.262, 44.08, 97.8, 145.7, 280.8
1954, 11, 12.44, 5.978, 3.011, -2.096, 16.26, 20.44, 28.22, 62.1
1954, 12, 9.025, 2.866, 0.393, -4.457, 17.61, 16.6, 20.19, 47.65
1955, 1, 8.103, 1.897, -0.9241, -5.452, 9.265, 10.74, 19.12, 35.91
1955, 2, 11.33, 5.15, 1.746, -3.691, 21.92, 22.13, 29.36, 69.02
1955, 3, 10.95, 5.679, 2.662, -3.355, 39.14, 36.64, 51.72, 136.5
1955, 4, 15.65, 9.708, 6.488, 0.5674, 10.3, 18.41, 29.48, 74.48
1955, 5, 25.01, 17.32, 13.16, 7.005, 2.081, 11.22, 15.29, 30.01
1955, 6, 28.29, 21.74, 17.99, 11.3, 2.679, 9.123, 12.76, 31.79
1955, 7, 32.55, 25.92, 21.92, 14.89, 3.461, 12.33, 23.77, 42.59
1955, 8, 31.76, 24.56, 20.48, 13.68, 18.75, 39.33, 63.71, 117.6
1955, 9, 27.47, 21.24, 17.57, 11.31, 1.552, 5.408, 11.37, 18.71
1955, 10, 21.06, 14.96, 11.68, 5.919, 6.11, 1.93, 1.756, 3.826
1955, 11, 11.83, 5.167, 1.792, -3.425, 10.01, 19.49, 34.67, 98.81
1955, 12, 7.94, 1.3, -1.421, -5.307, 13.37, 10.08, 15, 45.24
1956, 1, 9.59, 4.106, 1.555, -3.431, 5.453, 11.3, 18.38, 47.24
1956, 2, 7.632, 2.46, 0.3183, -5.792, 25.92, 34.23, 50.42, 130.3
1956, 3, 14.03, 7.717, 4.846, -1.41, 19.85, 26.06, 35.45, 96.23
1956, 4, 18.75, 12.71, 9.345, 3.01, 26.85, 18.82, 24.11, 58.06
1956, 5, 22.76, 16.99, 13.71, 7.367, 3.676, 5.646, 8.039, 13.8
1956, 6, 31.63, 24.8, 20.87, 14.22, 1.285, 6.983, 9.603, 20.28
1956, 7, 31.48, 25.28, 21.52, 14.52, 5.999, 26.55, 45.47, 90.64
1956, 8, 29.99, 23.8, 20.27, 13.45, 29.18, 59.67, 80.93, 147
1956, 9, 26.11, 19.29, 15.87, 9.269, 29.53, 56.36, 69.54, 156.6
1956, 10, 21.4, 15.04, 11.72, 5.943, 3.839, 13.85, 23.99, 49.67
1956, 11, 12.88, 5.759, 2.482, -2.562, 9.462, 20.64, 34, 67.68
1956, 12, 7.324, -0.3871, -2.811, -7.114, 3.289, 14.09, 20.57, 41.46
1957, 1, 7.304, -0.6934, -3.449, -7.732, 3.938, 13.4, 26.25, 56.58
1957, 2, 12.53, 4.97, 2.04, -3.124, 0.003498, 0.5488, 2.034, 6.359
1957, 3, 13.34, 7.118, 3.633, -2.718, 21.43, 21.32, 25.89, 71.82
1957, 4, 20.03, 14.23, 10.84, 4.639, 0.08259, 1.342, 5.532, 4.43
1957, 5, 23.95, 17.64, 14.07, 7.489, 0.8547, 5.694, 9.136, 24.88
1957, 6, 30.59, 24.2, 20.31, 14.08, 1.443, 4.774, 13.09, 27.26
1957, 7, 33.04, 25.96, 21.72, 14.94, 21.81, 29.81, 49.32, 102.7
1957, 8, 30.01, 22.92, 18.86, 12.06, 41.52, 82.03, 107.6, 179.2
1957, 9, 25.9, 18.49, 15.07, 8.544, 11.37, 41.51, 49.61, 95.86
1957, 10, 20.01, 13.71, 10.55, 4.381, 17.59, 35.66, 41.59, 69.97
1957, 11, 10.4, 5.284, 2.755, -2.898, 38.12, 55.92, 83.89, 244.7
1957, 12, 7.743, 1.128, -1.011, -5.983, 0.5774, 2.186, 3.548, 5.783
1958, 1, 8.096, 1.443, -1.317, -5.906, 10.9, 18.56, 27.03, 70.82
1958, 2, 13.38, 6.333, 2.939, -2.363, 15.55, 11.78, 17.38, 38.47
1958, 3, 16.8, 10.31, 6.906, 0.8318, 11.06, 14.15, 19.86, 49.88
1958, 4, 19.06, 13.02, 9.744, 3.607, 1.254, 3.661, 5.561, 9.034
1958, 5, 26.01, 19.8, 15.98, 9.51, 0.2246, 1.848, 5.342, 6.363
1958, 6, 29.27, 22.62, 18.83, 12.3, 0.3851, 1.055, 3.974, 4.455
1958, 7, 32.27, 25.25, 20.93, 14.23, 19.03, 23.38, 42.66, 80.85
1958, 8, 31.76, 23.9, 19.82, 13.3, 38.09, 69.2, 91.55, 153.3
1958, 9, 27.06, 20.64, 17.19, 11.04, 16.72, 23.1, 20.16, 29.22
1958, 10, 19.2, 13.54, 10.65, 4.721, 0.81, 12.94, 24.66, 35.88
1958, 11, 14.29, 8.431, 5.92, 0.5768, 10.4, 13.74, 17.03, 33.51
1958, 12, 7.008, 0.9053, -1.303, -6.007, 10.57, 21.16, 27.31, 56.3
1959, 1, 2.993, -5.243, -7.326, -11.94, 13.96, 24.79, 34.86, 78.56
1959, 2, 8.346, 0.8542, -2.172, -7.607, 5.348, 15.11, 29.15, 77.12
1959, 3, 17.26, 11, 7.522, 2.386, 0.8506, 1.476, 1.435, 4.19
1959, 4, 15.52, 9.79, 6.774, 0.8103, 19.98, 26.57, 41.84, 104
1959, 5, 25.49, 17.87, 13.6, 7.445, 6.126, 15.82, 31.73, 48.54
1959, 6, 30.32, 22.75, 18.65, 12.37, 4.595, 9.306, 13.36, 32.47
1959, 7, 33.9, 26.46, 22.03, 15.15, 32.93, 31.59, 52.4, 87.62
1959, 8, 31.41, 24.01, 19.87, 13.35, 28.07, 47.37, 62.3, 108.3
1959, 9, 28.44, 21.51, 17.65, 11.08, 19.1, 22.31, 24.76, 48.84
1959, 10, 21.68, 15.07, 11.87, 5.878, 18.68, 42.7, 51.61, 86.82
1959, 11, 11.56, 5.495, 2.806, -2.66, 23.26, 37.91, 55.82, 120.9
1959, 12, 6.885, -0.3165, -3.109, -7.639, 40.83, 36.12, 44.37, 119
1960, 1, 6.753, 0.8553, -1.429, -5.987, 17.06, 30.56, 47.03, 150.4
1960, 2, 10.86, 4.545, 1.574, -3.934, 47.45, 40, 49.17, 125.5
1960, 3, 15.87, 8.5, 5.195, -0.3908, 26.45, 37.72, 54.91, 126.2
1960, 4, 18.19, 11.18, 7.619, 1.696, 1.302, 4.856, 7.173, 15.35
1960, 5, 26.72, 19.77, 15.77, 9.57, 0.001371, 1.696, 3.084, 8.31
1960, 6, 26.56, 20.07, 16.71, 10.1, 8.742, 10.75, 9.319, 18.38
1960, 7, 32.58, 24.94, 21.05, 14.09, 32.9, 58.81, 75.8, 143.6
1960, 8, 31.85, 23.73, 19.67, 12.8, 44.72, 66.66, 123.2, 188.7
1960, 9, 27.1, 20.5, 17.05, 10.66, 17.38, 26.01, 31.85, 50.15
1960, 10, 23.25, 16.4, 12.86, 6.935, 1.662, 4.369, 7.447, 12.05
1960, 11, 13.39, 7.035, 4.246, -0.4937, 2.481, 4.208, 7.114, 16.69
1960, 12, 7.007, 0.08797, -2.59, -7.184, 57.42, 74.72, 111.2, 323.9
1961, 1, 10.41, 5.562, 3.346, -1.735, 21.6, 21.05, 27.66, 60.04
1961, 2, 10.63, 4.989, 1.806, -3.801, 49.05, 32.26, 37.03, 99.2
1961, 3, 11.91, 6.156, 2.978, -3.039, 29.17, 36.02, 43.97, 103.7
1961, 4, 17.27, 11.19, 7.995, 1.7, 3.412, 7.679, 10.2, 26.04
1961, 5, 22.15, 15.97, 12.79, 6.433, 3.922, 7.065, 8.138, 35.3
1961, 6, 28.96, 22.13, 18.63, 12.17, 2.025, 10.53, 12.51, 20.93
1961, 7, 32.37, 26.04, 22.15, 15.42, 7.135, 22.5, 45.17, 66.7
1961, 8, 31.28, 23.78, 19.89, 12.97, 15.69, 44.94, 67.73, 101.3
1961, 9, 25.72, 19.59, 16.07, 9.488, 5.365, 21.12, 41.9, 77.56
1961, 10, 18.99, 11.89, 8.34, 2.607, 39.4, 28.37, 39.69, 82.19
1961, 11, 14.19, 8.063, 5.273, 0.2624, 12.45, 17.04, 25.53, 55.47
1961, 12, 5.073, -1.517, -3.34, -8.26, 5.182, 9.078, 14.09, 42.2
1962, 1, 8.131, 1.708, -0.6846, -5.689, 6.951, 4.604, 6.006, 15.41
1962, 2, 10.18, 3.303, 0.3034, -4.853, 0.8552, 3.108, 5.039, 12.82
1962, 3, 12.93, 6.998, 4.043, -2.042, 40.72, 36.38, 44.65, 105.3
1962, 4, 18.38, 11.05, 7.379, 1.367, 2.296, 6.99, 10.42, 26.33
1962, 5, 20.8, 15.1, 11.91, 5.42, 16.98, 8.806, 12.57, 26.12
1962, 6, 28.63, 22.11, 18.49, 11.65, 0.9994, 1.603, 3.707, 7.971
1962, 7, 32.85, 25.76, 21.68, 15.05, 8.657, 35.43, 67.33, 109.3
1962, 8, 32.53, 25.3, 20.94, 14.38, 15.22, 31.47, 55.21, 84.99
1962, 9, 29.3, 21.69, 17.39, 11.37, 4.333, 13.76, 23.41, 35.21
1962, 10, 23.03, 15.59, 11.82, 6.465, 5.078, 32.05, 71.66, 122.8
1962, 11, 13.14, 6.882, 4.384, -1.032, 12.91, 15.52, 20.89, 50.49
1962, 12, 7.272, 1.128, -1.023, -6.053, 75.81, 65.52, 84.54, 205.6
1963, 1, 9.124, 2.985, 0.8872, -3.59, 11.23, 17.01, 20.28, 51.74
1963, 2, 11.7, 6.58, 3.798, -1.8, 6.203, 11.2, 14.06, 26.09
1963, 3, 12.13, 6.491, 3.289, -2.309, 20.82, 20.34, 20.29, 63.4
1963, 4, 17.66, 11.33, 8.047, 2.058, 7.385, 17.68, 21.55, 51.74
1963, 5, 26.03, 18.89, 15.04, 8.752, 0.1738, 1.745, 2.032, 3.5
1963, 6, 28.53, 21.8, 18.15, 11.72, 0.01451, 0.7595, 3.215, 6.281
1963, 7, 31.12, 24.56, 20.93, 14.27, 3.099, 23.71, 55.54, 81.88
1963, 8, 30.26, 23.2, 19.6, 12.87, 4.713, 45, 67.17, 122.1
1963, 9, 28.54, 21.51, 17.61, 11.07, 4.933, 20.07, 29.93, 56.92
1963, 10, 18.97, 12.65, 9.535, 3.753, 15.48, 42.06, 53.95, 95.47
1963, 11, 12.43, 6.742, 3.864, -1.608, 6.898, 20.72, 44.48, 95.3
1963, 12, 8.85, 1.762, -0.5952, -5.087, 1.67, 5.257, 6.228, 13.91
1964, 1, 9.07, 2.266, -0.5939, -5.269, 6.086, 10.94, 19.86, 62.87
1964, 2, 11.59, 5.76, 2.134, -3.496, 11.97, 10.52, 17.03, 48.58
1964, 3, 12.37, 6.511, 3.244, -2.812, 44.58, 33.78, 48.56, 118.9
1964, 4, 17.09, 10.39, 7.102, 1.264, 36.09, 35.19, 34.47, 77
1964, 5, 21.96, 15.64, 12.05, 5.562, 27.89, 27.57, 43.95, 75.75
1964, 6, 25.56, 19.4, 16.28, 9.34, 6.452, 11.14, 17.97, 32.09
1964, 7, 29.29, 23.02, 19.53, 12.22, 10.54, 18.4, 25.13, 41.2
1964, 8, 30.71, 24.17, 20.49, 13.59, 42.58, 59.81, 75.32, 144.2
1964, 9, 27.03, 20.11, 16.58, 9.945, 9.382, 39.21, 66.7, 149.7
1964, 10, 19.69, 13.11, 9.974, 4.05, 73.14, 105.1, 129.4, 259.8
1964, 11, 13.76, 7.725, 4.767, -0.6244, 0.1957, 2.158, 4.338, 9.198
1964, 12, 9.96, 3.908, 1.2, -3.462, 28.99, 33.03, 47.55, 134.4
1965, 1, 7.612, 1.012, -1.999, -6.515, 66.66, 69.75, 103.6, 290.6
1965, 2, 10.42, 3.509, -0.328, -4.556, 32.17, 31.32, 39.3, 114.9
1965, 3, 13.45, 7.211, 3.352, -2.258, 8.833, 15.73, 23.83, 73.34
1965, 4, 17.24, 10.83, 7.215, 1.524, 13.58, 25.59, 36.84, 82.41
1965, 5, 22.41, 14.89, 11.27, 4.95, 4.284, 14.26, 21.49, 29.45
1965, 6, 26.98, 21.14, 17.72, 10.79, 2.222, 5.092, 7.383, 23.09
1965, 7, 30.68, 24.92, 21.52, 14.64, 1.27, 12.99, 23.36, 32.35
1965, 8, 30.9, 24.09, 20.28, 13.6, 23.07, 57.04, 85.48, 110
1965, 9, 26.16, 19.74, 16.28, 9.815, 44.79, 47.98, 53.54, 111.1
1965, 10, 19.11, 13.4, 10.65, 4.414, 8.165, 26.39, 52.56, 79.92
1965, 11, 10.08, 4.156, 1.424, -3.696, 1.564, 9.085, 13.13, 20.98
1965, 12, 7.567, 2.383, 0.422, -4.432, 3.633, 12.07, 16.91, 38.31
1966, 1, 8.798, 2.825, 0.5796, -4.368, 0.9643, 2.664, 5.067, 11.88
1966, 2, 10.4, 4.091, 1.355, -4.793, 12.09, 20.73, 34.62, 81.34
1966, 3, 12.52, 6.824, 3.65, -2.388, 18.95, 23.91, 37.11, 103.8
1966, 4, 18.39, 13, 9.826, 3.234, 4.063, 3.575, 3.212, 20.18
1966, 5, 24.94, 18.6, 14.74, 8.398, 0.04877, 2.207, 3.704, 8.259
1966, 6, 30.27, 24.24, 20.68, 14.27, 0.002207, 0.8373, 2.728, 7.095
1966, 7, 32.15, 25.88, 22.18, 15.18, 3.117, 15.37, 28.9, 55.71
1966, 8, 30.92, 24.12, 20.36, 13.73, 3.891, 14.76, 17.36, 37.68
1966, 9, 26.53, 19.48, 15.57, 9.613, 23.84, 48.16, 52.05, 75.99
1966, 10, 21.01, 14.24, 10.7, 4.749, 1.479, 3.511, 5.994, 11.65
1966, 11, 16.02, 10.11, 7.104, 1.815, 0.5602, 2.617, 6.26, 5.257
1966, 12, 8.994, 2.967, 0.2313, -4.378, 7.201, 18.44, 26.5, 51.04
1967, 1, 10.05, 3.553, 1.083, -3.627, 0.3892, 2.026, 4.014, 8.193
1967, 2, 14.82, 8.013, 4.967, -0.2778, 6.046, 5.989, 7.937, 21.87
1967, 3, 13.24, 7.197, 4.169, -2.014, 10.88, 24.8, 36.98, 106.9
1967, 4, 19.17, 12.66, 9.417, 3.15, 4.338, 4.831, 5.574, 18.19
1967, 5, 26.21, 19.79, 16.01, 9.65, 0.8645, 1.112, 2.063, 4.166
1967, 6, 32.08, 25.64, 21.86, 15.29, 0.489, 1.881, 5.12, 13.24
1967, 7, 33.16, 25.53, 21.26, 14.42, 17.73, 76.4, 119.8, 182.8
1967, 8, 29.2, 22.36, 18.77, 11.77, 2.567, 17.47, 33.89, 70.24
1967, 9, 24.04, 18.47, 15.39, 8.792, 61.31, 35.22, 44.63, 80.97
1967, 10, 20.68, 14.28, 11.26, 5.164, 6.042, 21.13, 36.84, 74.13
1967, 11, 12.54, 6.379, 3.502, -1.904, 36.87, 31.93, 37.46, 74.69
1967, 12, 7.116, 1.249, -0.8001, -5.79, 29.31, 36.31, 51.21, 149.6
1968, 1, 9.07, 3.147, 0.4445, -4.305, 4.113, 10.32, 18.66, 38.66
1968, 2, 9.475, 3.804, 0.9729, -4.709, 15.2, 23.22, 37.6, 96
1968, 3, 14.83, 9.081, 6.323, 0.5111, 28.57, 34.13, 36.76, 90.5
1968, 4, 18.47, 11.85, 8.345, 2.424, 2.091, 7.864, 13.27, 21.19
1968, 5, 24.01, 17.97, 14.12, 7.503, 2.7, 8.098, 18.5, 37.2
1968, 6, 29.94, 23.49, 19.8, 13.07, 1.32, 4.16, 5.68, 10.78
1968, 7, 31.41, 24.25, 20.28, 13.71, 126.8, 138, 177.8, 295.3
1968, 8, 33.52, 25.79, 21.52, 14.59, 6.067, 24.31, 43.35, 63.64
1968, 9, 26.48, 20.16, 16.64, 10.17, 14.47, 19.8, 24.03, 46.17
1968, 10, 19.59, 13.96, 10.8, 5.058, 0.4729, 10.53, 26.35, 33.13
1968, 11, 15.1, 8.734, 5.826, 0.9355, 0.6518, 2.029, 3.313, 2.995
1968, 12, 8.649, 2.985, 1.204, -3.937, 21.53, 27.16, 42.85, 129.9
1969, 1, 9.221, 2.451, -0.2391, -5.392, 11.06, 16.67, 23.22, 68.07
1969, 2, 11.93, 5.978, 2.935, -2.807, 68.49, 43.36, 48.66, 109.1
1969, 3, 11.83, 5.353, 1.817, -3.739, 38.33, 41.15, 52.36, 117.6
1969, 4, 18.66, 11.82, 8.183, 2.119, 48.99, 63.96, 76.15, 146.4
1969, 5, 22.62, 16, 12.39, 6.341, 23.8, 13.57, 15.4, 19.38
1969, 6, 29.13, 22.34, 18.37, 11.74, 1.383, 6.389, 14.82, 33.3
1969, 7, 30.86, 24.45, 20.66, 13.7, 1.769, 14.89, 33.61, 69.72
1969, 8, 30.87, 24.22, 20.24, 13.22, 26.85, 32.96, 47.91, 111.1
1969, 9, 25.9, 19.66, 16.37, 9.811, 14.28, 21.63, 28.93, 69.95
1969, 10, 19.61, 14.45, 11.74, 5.942, 5.623, 12.14, 13.56, 29.89
1969, 11, 14.28, 8.013, 4.915, -0.3822, 17.59, 19.16, 28.16, 74.51
1969, 12, 7.653, 1.7, -0.5278, -5.358, 1.037, 7.208, 11.8, 27.86
1970, 1, 10.91, 5.182, 2.524, -2.62, 19.44, 20.7, 26.55, 55.9
1970, 2, 8.627, 1.847, -1.848, -7.537, 11.11, 16.87, 29.78, 79.36
1970, 3, 14.59, 8.413, 5.019, -0.7784, 13.03, 27.65, 38.94, 86.91
1970, 4, 15.25, 9.232, 5.89, -0.08997, 47.86, 29.76, 39.69, 85.07
1970, 5, 22.89, 17.01, 13.31, 6.825, 0.9563, 3.222, 11.02, 18.56
1970, 6, 27.53, 20.97, 17.48, 10.73, 1.217, 5.711, 8.576, 25.13
1970, 7, 31.92, 25.96, 22.44, 15.61, 5.068, 9.796, 22.95, 40.24
1970, 8, 31.11, 24.34, 20.42, 13.77, 46.02, 39.68, 48.58, 80.27
1970, 9, 27.2, 20.51, 17.01, 11.12, 1.86, 12.34, 14.53, 23.31
1970, 10, 24.1, 17.48, 14.18, 8.476, 2.975, 21.74, 32.34, 57.54
1970, 11, 12.86, 6.047, 3.082, -2.153, 13.03, 22.46, 34.75, 68.97
1970, 12, 11.37, 4.784, 2.64, -2.304, 0.1723, 1.048, 2.046, 4.982
1971, 1, 11.87, 6.632, 4.148, -0.8579, 18.14, 13.15, 16.88, 59.78
1971, 2, 11.57, 4.551, 0.9816, -4.497, 22.55, 28.37, 47.42, 118.7
1971, 3, 13.46, 7.546, 4.056, -1.935, 34.48, 36.33, 44.76, 127.4
1971, 4, 16.81, 10.86, 7.776, 1.514, 15.27, 16.07, 17.59, 50.27
1971, 5, 24.59, 17.83, 14.36, 7.675, 9.1, 14.24, 14.57, 48.91
1971, 6, 27.81, 21.54, 18.04, 11.42, 1.403, 3.597, 5.7, 7.161
1971, 7, 32.51, 25.96, 22.39, 15.4, 1.751, 19.13, 38.99, 95.36
1971, 8, 31.26, 23.94, 19.91, 13.17, 26.6, 55.75, 93, 115.5
1971, 9, 28.05, 21.37, 17.38, 11.15, 2.054, 9.109, 23.46, 39.39
1971, 10, 22.28, 15.83, 12.04, 6.264, 4.214, 16.47, 30.69, 70.79
1971, 11, 10.76, 5.409, 2.918, -2.791, 40.3, 57.44, 79.41, 188.6
1971, 12, 7.678, 1.637, -0.7369, -5.711, 46.02, 60.62, 98.66, 292.6
1972, 1, 7.278, 0.06283, -2.253, -7.104, 11.14, 35.08, 59.44, 155.8
1972, 2, 12.69, 4.729, 1.267, -3.819, 0.3539, 2.519, 4.352, 18.93
1972, 3, 13.4, 7.586, 4.805, -1.236, 19.85, 20.2, 20.76, 62.28
1972, 4, 20.89, 14.96, 11.73, 5.381, 0.868, 0.5655, 0.5699, 1.739
1972, 5, 22.56, 16.44, 13.12, 6.603, 11.8, 11.01, 12.45, 27.72
1972, 6, 30.94, 24.21, 20.38, 13.95, 0.2318, 2.96, 6.165, 16.16
1972, 7, 31.1, 24.9, 21.24, 14.2, 0.3958, 6.059, 17.03, 39.85
1972, 8, 30.31, 23.5, 19.74, 12.71, 5.453, 33.89, 56.66, 89
1972, 9, 26.76, 19.84, 16.12, 9.657, 1.359, 9.799, 17.74, 43.86
1972, 10, 18.6, 12.24, 9.175, 3.351, 12.59, 24.88, 35.28, 71.11
1972, 11, 15.5, 10.06, 7.343, 1.551, 18.44, 23.4, 34.35, 74.34
1972, 12, 8.916, 3.099, 0.601, -4.117, 28.24, 27.38, 41.56, 120.5
1973, 1, 11.09, 5.763, 3.207, -1.78, 52.06, 38.47, 47.14, 90.45
1973, 2, 10.28, 4.748, 2.248, -3.505, 45, 44.63, 50.29, 128.9
