# Created by WEAP: 12/14/2020 6:00:02 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upper American (55,219 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (4,299 ha),  1000 - 2000 m (46,173 ha),  2000 - 3000 m (4,747 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1955, 10, 15.76, 12.2, 8.229, 78.31, 83.42, 76
1955, 11, 7.087, 3.851, 0.4196, 125.7, 158.3, 164.1
1955, 12, 5.551, 2.434, -1.251, 122.2, 130.9, 115.3
1956, 1, 6.408, 3.587, 0.2037, 347.8, 420.6, 422.4
1956, 2, 3.197, -0.7447, -5.002, 108.5, 117.4, 100.2
1956, 3, 10.1, 6.202, 1.744, 32.84, 36.43, 30.65
1956, 4, 13.23, 9.753, 6.14, 65.68, 73.42, 64.3
1956, 5, 15.37, 12.08, 8.753, 113.7, 121.6, 104.6
1956, 6, 22.68, 19.22, 15.52, 0.9691, 4.779, 18.96
1956, 7, 23.91, 20.37, 16.73, 3.796, 1.454, 0.09183
1956, 8, 24.9, 21.34, 17.55, 0, 0.01967, 0
1956, 9, 20.83, 17.22, 13.22, 20.06, 16.76, 8.053
1956, 10, 15.09, 11.65, 7.846, 43.41, 41.14, 27.3
1956, 11, 10.89, 7.666, 3.878, 157.2, 155.6, 135.4
1956, 12, 5.434, 2.412, -0.8397, 124.5, 138, 120.1
1957, 1, 5.708, 2.077, -2.377, 76.72, 86.7, 84.01
1957, 2, 11.8, 7.64, 2.55, 4.353, 4.386, 3.23
1957, 3, 9.731, 6.175, 2.092, 28.32, 33.94, 30.45
1957, 4, 10.32, 6.937, 3.607, 209.6, 273.7, 304
1957, 5, 17.12, 13.8, 10.2, 1.37, 0.9636, 0.9789
1957, 6, 21.59, 17.93, 13.86, 5.464, 6.219, 7.335
1957, 7, 25.89, 22.27, 18.27, 0, 0.002181, 0.0101
1957, 8, 23.98, 20.45, 16.65, 1.145, 3.606, 13.67
1957, 9, 19.4, 15.8, 11.72, 6.555, 6.707, 5.162
1957, 10, 13.55, 10.32, 6.963, 44.66, 48.13, 41.51
1957, 11, 6.65, 3.43, -0.2521, 94.18, 97.1, 78.56
1957, 12, 6.551, 3.324, -0.6284, 128.1, 151.8, 137.8
1958, 1, 5.347, 2.332, -0.8576, 194.9, 218.3, 209.9
1958, 2, 11.25, 7.583, 3.438, 63.99, 66.88, 76.01
1958, 3, 10.78, 7.277, 3.694, 276.5, 321.2, 315.9
1958, 4, 9.085, 5.921, 2.915, 151.4, 179.8, 164.9
1958, 5, 16.72, 13.2, 9.377, 71.01, 85.57, 98.23
1958, 6, 18.9, 15.73, 12.74, 10.58, 8.836, 9.273
1958, 7, 22.87, 19.6, 16.66, 4.174, 7.908, 17.17
1958, 8, 23.07, 19.8, 16.62, 0.2585, 0.7225, 2.868
1958, 9, 21.2, 17.53, 13.44, 1.686, 2.595, 4.615
1958, 10, 11.93, 8.761, 5.536, 77.8, 74.85, 64.07
1958, 11, 8.806, 5.577, 2.085, 223, 257.8, 252.8
1958, 12, 4.796, 1.527, -1.972, 480.6, 536.4, 480.9
1959, 1, 1.589, -1.96, -6.266, 155.7, 156.9, 119.5
1959, 2, 3.625, -0.07921, -4.447, 165.4, 200.4, 201.5
1959, 3, 9.981, 6.252, 2.186, 182, 206.6, 206.4
1959, 4, 10.74, 7.154, 3.38, 51.83, 53.84, 41.6
1959, 5, 18.41, 14.98, 11.33, 28.14, 33.73, 37.87
1959, 6, 20.85, 17.64, 14.34, 10.01, 9.111, 13.67
1959, 7, 26.52, 22.99, 18.99, 13.46, 26.01, 54.15
1959, 8, 24.72, 21.06, 17.4, 0, 0.2779, 0.5645
1959, 9, 23.28, 19.48, 15.32, 2.444, 3.772, 5.139
1959, 10, 16.59, 12.94, 8.811, 91.12, 89.81, 79.16
1959, 11, 7.959, 4.807, 1.389, 102, 93.59, 65.45
1959, 12, 4.769, 1.55, -1.957, 371.7, 465.2, 522.1
1960, 1, 3.389, -0.1024, -3.976, 168, 202.9, 218
1960, 2, 7.893, 4.374, 0.7263, 371, 390.5, 402
1960, 3, 10.91, 7.233, 3.347, 146.3, 159.2, 136.5
1960, 4, 11.41, 7.986, 4.441, 62.1, 78.17, 82.49
1960, 5, 17.03, 13.87, 10.62, 32.56, 35.65, 31.43
1960, 6, 14.88, 12.09, 9.261, 52.57, 59.25, 67.1
1960, 7, 26.39, 22.79, 19.09, 5.422, 5.77, 13.85
1960, 8, 24.37, 20.9, 17.51, 2.305, 10.5, 30.76
1960, 9, 18.91, 15.56, 12.17, 46.37, 51.93, 46.29
1960, 10, 19.6, 15.61, 10.9, 0.2218, 0.2219, 0.8142
1960, 11, 10.7, 7.378, 3.647, 39.98, 46.76, 46.61
1960, 12, 4.427, 1.086, -2.835, 273.3, 339.7, 334.2
1961, 1, 7.99, 4.861, 1.553, 286.3, 330.5, 337.8
1961, 2, 7.288, 3.917, 0.3524, 202.1, 230.4, 242.2
1961, 3, 6.417, 3.202, 0.1668, 387.8, 449.6, 467.6
1961, 4, 9.808, 6.306, 3.006, 69.85, 91.75, 103.5
1961, 5, 11.94, 8.871, 6.074, 245.9, 316, 354.1
1961, 6, 21.27, 17.81, 14.23, 3.677, 3.714, 3.863
1961, 7, 23.76, 20.53, 17.3, 0.5813, 4.04, 20.79
1961, 8, 23.91, 20.6, 17.11, 0.0101, 0.1891, 0.728
1961, 9, 20.4, 16.91, 13.19, 35.63, 40.07, 38.7
1961, 10, 13.15, 10.03, 6.879, 223.9, 240, 231.3
1961, 11, 9.057, 6.438, 3.967, 212.9, 224.2, 202.9
1961, 12, 3.287, -0.02333, -3.788, 153.1, 147.1, 113.8
1962, 1, 4.833, 1.361, -2.411, 183.2, 200, 165.4
1962, 2, 7.043, 3.441, -0.9137, 81.22, 101.9, 118.2
1962, 3, 7.421, 3.945, 0.2192, 154.5, 177.5, 174.6
1962, 4, 13.2, 9.551, 5.578, 16.68, 17.86, 18.63
1962, 5, 11.46, 8.346, 5.365, 61.28, 74.8, 83.63
1962, 6, 18.64, 15.51, 12.39, 50.6, 66.5, 67.83
1962, 7, 24.68, 21.23, 17.86, 8.499, 8.201, 15.3
1962, 8, 24.99, 21.49, 17.92, 0, 0.00444, 0.2112
1962, 9, 23.25, 19.34, 14.92, 0, 0.7409, 3.134
1962, 10, 18.43, 14.79, 10.69, 20.63, 14.5, 10.72
1962, 11, 8.32, 5.182, 1.953, 165.3, 200.6, 196.3
1962, 12, 4.244, 0.952, -2.625, 548, 607.8, 567.8
1963, 1, 6.076, 2.795, -0.7418, 331.8, 374.4, 368.5
1963, 2, 6.151, 2.913, -0.2039, 421.5, 494.2, 512.7
1963, 3, 6.001, 2.26, -1.725, 207.8, 294.3, 380.6
1963, 4, 8.3, 5.247, 2.515, 113.1, 141.6, 143
1963, 5, 17.77, 14.4, 10.79, 4.279, 4.562, 5.161
1963, 6, 20.23, 16.76, 13.24, 1.865, 1.633, 2.131
1963, 7, 21.98, 19.01, 15.95, 5.969, 5.204, 9.599
1963, 8, 22.54, 19.22, 15.88, 2.048, 2.912, 9.348
1963, 9, 22.27, 18.76, 14.83, 10.98, 10.98, 18.01
1963, 10, 14.9, 11.65, 8.268, 63.53, 70.18, 74.03
1963, 11, 9.417, 6.44, 3.216, 152.4, 156.1, 133.6
1963, 12, 6.688, 3.445, -0.4712, 76.14, 81.47, 71.63
1964, 1, 8.348, 4.863, 0.6439, 63.69, 62.08, 55.07
1964, 2, 6.559, 3.456, 0.3839, 257.3, 298.7, 305.5
1964, 3, 8.89, 5.196, 1.07, 69.87, 70.99, 55.6
1964, 4, 11.38, 7.756, 3.924, 12.21, 14.86, 16.81
1964, 5, 15.99, 12.52, 9.019, 57.59, 85.76, 135.1
1964, 6, 15.11, 12.09, 9.295, 26.89, 39.31, 66.2
1964, 7, 21.57, 18.44, 15.54, 6.501, 10.36, 25.21
1964, 8, 24.26, 20.72, 17.03, 0.01879, 0.1533, 0.5921
1964, 9, 22.25, 18.52, 14.42, 23.64, 28.61, 30.34
1964, 10, 17.07, 13.41, 9.403, 40.6, 49.72, 57.1
1964, 11, 11.82, 8.505, 4.678, 50.88, 55.73, 52.01
1964, 12, 7.003, 4.101, 1.153, 644.9, 708.8, 682.1
1965, 1, 3.5, 0.3139, -2.822, 499.5, 568.8, 547.1
1965, 2, 6.376, 2.886, -0.6905, 188.7, 208.6, 212.2
1965, 3, 7.508, 4.024, 0.3053, 134, 147.3, 132.9
1965, 4, 10.9, 7.623, 4.159, 69.89, 82.83, 66.51
1965, 5, 17.28, 13.59, 9.526, 16.2, 16.88, 24.44
1965, 6, 15.19, 12.33, 9.436, 7.382, 12.4, 22.97
1965, 7, 22.13, 18.78, 15.34, 5.789, 4.312, 4.2
1965, 8, 22.56, 19.19, 15.68, 0.004719, 2.728, 8.988
1965, 9, 19.98, 16.38, 12.41, 25.24, 22.48, 16.09
1965, 10, 15.01, 11.54, 7.461, 58.97, 71.29, 69.77
1965, 11, 7.035, 4.021, 0.8147, 63.84, 59.94, 52.85
1965, 12, 3.743, 0.3815, -3.406, 202.4, 227.1, 217.6
1966, 1, 6.025, 2.713, -1.253, 94.77, 112.7, 109.7
1966, 2, 6.341, 2.695, -1.747, 126.6, 119.4, 82.51
1966, 3, 8.42, 4.749, 0.6818, 81.42, 91.54, 76.21
1966, 4, 9.448, 6.25, 3.118, 127.1, 142.8, 141.1
1966, 5, 18.45, 14.87, 10.92, 10.87, 14.93, 15.14
1966, 6, 20.55, 17.03, 13.01, 0.5666, 0.3582, 1.15
1966, 7, 23.24, 19.77, 16.05, 0, 0, 0
1966, 8, 23.45, 19.94, 16.28, 2.239, 1.156, 0
1966, 9, 22.86, 19.11, 14.83, 0.4225, 1.464, 6.281
1966, 10, 17.89, 14.12, 10.01, 2.308, 2.023, 0.9861
1966, 11, 14.01, 10.46, 6.043, 134.4, 145.5, 139.7
1966, 12, 5.802, 2.744, -0.3295, 212.5, 247.4, 238.5
1967, 1, 8.803, 5.5, 1.544, 42.16, 44.3, 40.09
1967, 2, 10.55, 6.954, 3.103, 100.5, 106, 88.74
1967, 3, 6.697, 3.147, -0.4623, 89.87, 92.38, 64.79
1967, 4, 12.76, 9.096, 4.983, 29.67, 35.89, 27.73
1967, 5, 16.84, 13.61, 10.21, 11.09, 17.67, 24.01
1967, 6, 23.61, 19.79, 15.28, 0, 0, 0
1967, 7, 25.23, 21.67, 17.76, 5.633, 1.981, 0.4
1967, 8, 22.78, 19.38, 16.02, 0, 0.02584, 0
1967, 9, 18.67, 15.26, 11.5, 76.17, 71.92, 58.5
1967, 10, 15.56, 12.01, 8.141, 19.05, 18.59, 15.19
1967, 11, 8.386, 5.435, 2.491, 480.9, 531.8, 483.6
1967, 12, 2.956, -0.428, -4.093, 246.5, 297, 307.1
1968, 1, 6.117, 2.889, -0.6943, 292.5, 343.8, 376.5
1968, 2, 5.624, 1.825, -2.549, 83.37, 94.03, 86.09
1968, 3, 7.745, 4.426, 1.084, 257, 285.5, 268
1968, 4, 13.4, 9.787, 6.218, 60.1, 60.63, 48.99
1968, 5, 14.92, 11.86, 8.892, 76.58, 80.69, 64.76
1968, 6, 20.24, 16.92, 13.36, 0.02396, 0.9735, 3.81
1968, 7, 24.76, 21.21, 17.56, 17.22, 20.45, 33.91
1968, 8, 25.6, 22.01, 18.3, 0, 0.02896, 0
1968, 9, 18.66, 15.27, 11.84, 67.76, 61.59, 60.34
1968, 10, 11.49, 8.572, 5.603, 97.59, 106.6, 101.1
1968, 11, 10.34, 7.145, 3.597, 174.7, 206.4, 218.1
1968, 12, 4.847, 1.244, -3.402, 82.73, 79.23, 64.62
1969, 1, 6.29, 3.178, -0.2611, 158.2, 185.7, 185.9
1969, 2, 7.211, 3.951, 0.8609, 451.4, 525.8, 539.3
1969, 3, 5.838, 2.598, -0.5375, 298.8, 338.9, 323.1
1969, 4, 13.33, 9.865, 6.555, 77.58, 102.9, 113.2
1969, 5, 14.41, 11.3, 8.17, 20.43, 23.43, 24.74
1969, 6, 21.66, 18.15, 14.51, 8.876, 8.597, 8.253
1969, 7, 21.14, 17.98, 14.92, 3.916, 3.566, 4.403
1969, 8, 24.45, 21.12, 17.64, 2.236, 5.521, 18.32
1969, 9, 18.23, 14.8, 11.29, 21.72, 26.05, 29.82
1969, 10, 13.45, 10.19, 6.824, 137.6, 158.6, 142.6
1969, 11, 9.431, 6.471, 3.448, 200.5, 221.4, 203.1
1969, 12, 5.812, 2.381, -1.626, 31.06, 34.12, 35.8
1970, 1, 8.248, 4.995, 1.722, 780.4, 871.2, 876
1970, 2, 6.499, 3.046, -1.066, 173.7, 204.3, 212.7
1970, 3, 10.07, 6.595, 2.843, 162.4, 172.5, 146.7
1970, 4, 9.446, 6.132, 2.626, 100.1, 120.8, 123.5
1970, 5, 12.83, 9.798, 6.797, 41.51, 48.93, 60.47
1970, 6, 19.63, 16.06, 12.55, 10.04, 10.56, 11.56
1970, 7, 22.44, 19.04, 15.69, 4.068, 2.851, 0.4336
1970, 8, 25, 21.3, 17.33, 0.0526, 1.738, 6.635
1970, 9, 22.53, 18.79, 14.6, 46.74, 54.75, 61.72
1970, 10, 18.37, 14.94, 11.36, 102.1, 104.8, 87.05
1970, 11, 8.88, 5.639, 2.232, 106.5, 107, 92.97
1970, 12, 11.57, 7.795, 2.951, 2.38, 1.863, 1.078
1971, 1, 7.997, 4.846, 1.445, 162.8, 185.9, 194.9
1971, 2, 9.279, 5.803, 1.801, 362.9, 431.2, 462.8
1971, 3, 7.327, 4.012, 0.8924, 194.1, 228.5, 224.1
1971, 4, 8.201, 5.145, 2.19, 59.75, 74.8, 79.24
1971, 5, 17.32, 14.08, 10.61, 16.04, 17.63, 24.29
1971, 6, 17.46, 14.26, 11.21, 11.81, 19.27, 23.63
1971, 7, 24.51, 21.01, 17.5, 6.041, 3.442, 0.6398
1971, 8, 24.02, 20.58, 17.1, 0.02058, 0.2596, 1.096
1971, 9, 20.64, 17.09, 13.14, 18.43, 20.98, 22.12
1971, 10, 17.88, 14.58, 11.09, 43.08, 60.03, 78.71
1971, 11, 4.3, 1.225, -1.883, 427.1, 464.8, 438.8
1971, 12, 3.558, 0.2325, -3.664, 213.3, 271.7, 295.8
1972, 1, 4.227, 0.7911, -3.36, 85.59, 92.53, 84.48
1972, 2, 10.14, 6.328, 1.56, 8.625, 14.44, 19.77
1972, 3, 5.686, 2.397, -1.046, 195.4, 219.1, 190.3
1972, 4, 12.15, 8.809, 5.462, 35.42, 58.76, 79.56
1972, 5, 14.74, 11.38, 7.854, 27.38, 27.92, 29.44
1972, 6, 23.52, 19.96, 16.09, 31.26, 44.17, 46.22
1972, 7, 24.46, 20.94, 17.25, 2.465, 4.141, 13.92
1972, 8, 21.34, 17.92, 14.44, 1.617, 0.6208, 0.3098
1972, 9, 22.01, 18.18, 13.87, 3.904, 4.341, 3.353
1972, 10, 14.67, 11.13, 7.15, 194.5, 220.4, 218.2
1972, 11, 11.24, 8.29, 5.394, 417.1, 457.1, 445
1972, 12, 6.265, 3.306, 0.1464, 403.5, 416.8, 372.1
1973, 1, 7.044, 4.154, 1.256, 466, 547.5, 534.9
1973, 2, 5.556, 2.126, -1.378, 413.6, 508.1, 525.9
1973, 3, 8.05, 4.574, 0.8757, 283.3, 330.4, 328.6
1973, 4, 13.68, 10.05, 6.42, 57.32, 63.97, 55.8
1973, 5, 16.68, 13.3, 9.821, 30.29, 31.34, 25.19
1973, 6, 20.69, 17.36, 13.8, 7.142, 6.988, 6.612
1973, 7, 25.39, 21.97, 18.24, 2.035, 2.752, 8.123
1973, 8, 25.15, 21.54, 17.79, 0.3592, 1.537, 2.375
1973, 9, 22.73, 18.88, 14.7, 3.027, 4.887, 14.82
1973, 10, 17.41, 14.05, 10.56, 44.04, 54.87, 63.84
1973, 11, 9.006, 5.923, 2.607, 345.2, 399.4, 401.2
1973, 12, 4.609, 1.297, -2.568, 285.2, 305.3, 279.9
1974, 1, 7.122, 3.7, -0.1925, 110.2, 104.9, 99.82
1974, 2, 3.882, 0.5386, -3.023, 307.8, 339.7, 339.2
1974, 3, 10.48, 7.22, 3.904, 151.9, 147.3, 111.5
1974, 4, 13.39, 9.967, 6.53, 108.7, 123.4, 106.2
1974, 5, 14.77, 11.5, 8.206, 99.22, 130.6, 163.2
1974, 6, 19.93, 16.66, 13.35, 8.335, 11.36, 17.37
1974, 7, 23.26, 20.1, 16.86, 6.172, 3.822, 3.031
1974, 8, 25.73, 22.19, 18.71, 3.243, 3.362, 10.6
1974, 9, 21.9, 18.44, 14.79, 26.92, 34.07, 49.42
1974, 10, 16.39, 13.01, 9.541, 295.7, 317.5, 326.9
1974, 11, 5.487, 2.487, -0.8678, 152, 175.4, 198.1
1974, 12, 4.428, 1.153, -2.449, 332.9, 364.5, 346.6
1975, 1, 5.71, 1.999, -2.363, 193.4, 219.2, 219.7
1975, 2, 8.35, 4.51, 0.2074, 118.5, 133, 124.4
1975, 3, 8.543, 4.993, 1.091, 178.6, 218.5, 219.2
1975, 4, 10.33, 7.315, 4.608, 211, 223.4, 180.4
1975, 5, 15.18, 12.12, 9.061, 31.47, 35.11, 37.25
1975, 6, 23.64, 19.98, 16.09, 18.79, 23.67, 32.05
1975, 7, 25.32, 21.7, 17.78, 0.1996, 4.307, 19.37
1975, 8, 23.71, 20.33, 16.83, 9.16, 16.71, 34.42
1975, 9, 20.01, 16.47, 12.58, 5.018, 5.058, 3.784
1975, 10, 16.36, 12.85, 9.27, 70.26, 73.53, 78.89
1975, 11, 11.58, 8.234, 4.472, 33.13, 34.11, 25.8
1975, 12, 6.396, 2.891, -1.45, 24.08, 22.57, 17.79
1976, 1, 4.674, 1.202, -2.862, 113, 125.9, 123.6
1976, 2, 10.2, 7.033, 3.556, 178.8, 183.9, 163
1976, 3, 7.414, 4.018, 0.4632, 147.5, 173.2, 172.4
1976, 4, 10.49, 6.582, 2.169, 11.96, 18.78, 23.5
1976, 5, 17.27, 13.82, 10.23, 30.62, 38.79, 42.59
1976, 6, 16.23, 13.21, 10.4, 4.59, 6.617, 11.55
1976, 7, 25.54, 21.85, 18.21, 2.44, 4.837, 15.38
1976, 8, 23.12, 19.71, 16.19, 0, 0.04983, 0.2515
1976, 9, 20.69, 17.05, 13.08, 4.534, 5.172, 5.373
1976, 10, 15.78, 12.26, 8.508, 49.06, 48.77, 43.04
1976, 11, 9.189, 6.171, 3.299, 312.1, 338.5, 313.1
1976, 12, 8.185, 4.906, 1.124, 52.1, 45.03, 27.79
1977, 1, 5.675, 2.498, -0.9243, 400.3, 437.6, 388.6
1977, 2, 9.234, 5.651, 1.478, 137.9, 140.5, 123.6
1977, 3, 10.94, 7.088, 3.218, 125.2, 140.2, 132
1977, 4, 12.2, 8.945, 5.682, 68.44, 69.43, 54.24
1977, 5, 18.11, 14.93, 11.7, 8.534, 11.12, 15.02
1977, 6, 21.91, 18.14, 14.1, 0.2484, 2.802, 15.13
1977, 7, 23.72, 20.26, 16.64, 0.01405, 0.2433, 0.3151
1977, 8, 22.78, 19.38, 15.96, 0, 0, 0
1977, 9, 19.54, 16.14, 12.51, 13.54, 13.06, 16.39
1977, 10, 18.85, 15.11, 10.78, 12.38, 7.728, 3.951
1977, 11, 8.038, 5.013, 1.598, 211.3, 223.6, 230.5
1977, 12, 7.218, 3.824, -0.2633, 63.51, 60.31, 40.23
1978, 1, 8.549, 5.257, 1.698, 183.6, 186.8, 151.3
1978, 2, 10.36, 6.798, 2.788, 160.8, 174.1, 161.5
1978, 3, 9.142, 5.767, 2.397, 190.3, 205.2, 185.2
1978, 4, 11.16, 7.925, 4.848, 224.1, 249.2, 215.6
1978, 5, 13.7, 10.63, 7.744, 102.3, 128.9, 153.1
1978, 6, 19.59, 16.22, 12.75, 173, 199.5, 183.3
1978, 7, 21.96, 19.05, 16.5, 7.993, 20.65, 57.83
1978, 8, 22.82, 19.43, 16.06, 6.185, 3.381, 8.398
1978, 9, 18, 14.81, 11.55, 93.05, 106.3, 93.85
1978, 10, 17.47, 14.04, 10.41, 38.5, 41.62, 45.44
1978, 11, 12.65, 9.37, 5.766, 197.3, 218.7, 214.6
1978, 12, 6.14, 2.715, -1.151, 225.2, 253.1, 231.2
1979, 1, 7.372, 3.749, -0.49, 186.8, 214.3, 215.6
1979, 2, 8.48, 5.077, 1.194, 137.4, 139.4, 120.9
1979, 3, 7.466, 3.945, 0.0086, 242.5, 279.5, 312.6
1979, 4, 9.781, 6.399, 3.038, 215.5, 246.8, 215.8
1979, 5, 12.98, 9.791, 6.628, 218, 254.9, 277.2
1979, 6, 18.99, 15.78, 12.56, 20.42, 29.87, 33.48
1979, 7, 23.72, 20.69, 17.53, 21.05, 20.66, 19.86
1979, 8, 25.54, 22.03, 18.34, 0.1883, 0.1488, 0.08748
1979, 9, 21.4, 17.68, 13.4, 21.13, 19.25, 15.4
1979, 10, 18.36, 14.27, 9.545, 2.534, 2.055, 2.208
1979, 11, 8.891, 5.792, 2.308, 94.17, 106.6, 105.6
1979, 12, 6.419, 3.3, -0.2259, 292.7, 350.7, 401.9
1980, 1, 2.767, -0.7544, -4.903, 328.4, 375.2, 364.9
