# Created by WEAP: 12/14/2020 5:59:08 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Carbon (73,012 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (55,196 ha),  1000 - 2000 m (16,317 ha),  2000 - 3000 m (1,117 ha),  3000 - 4000 m (294 ha),  4000 - 5000 m (88 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2009, 2, 3.903, -1.657, -6.982, -9.562, -13.29, 196.1, 298.2, 458.1, 466.8, 475.9
2009, 3, 6.836, 1.506, -3.656, -6.177, -9.814, 98.16, 161.7, 226.5, 239.9, 258.7
2009, 4, 9.7, 4.517, -0.3385, -2.845, -6.469, 82.88, 131.3, 177.7, 184, 192.5
2009, 5, 11.04, 5.312, -0.08666, -2.661, -6.376, 105.7, 176.5, 181, 174.2, 163.9
2009, 6, 14.33, 9.118, 4.426, 1.936, -1.664, 88.56, 146.3, 160.1, 144.7, 121.5
2009, 7, 17.58, 13, 9.463, 7.193, 3.902, 2.87, 6.92, 9.693, 8.789, 7.364
2009, 8, 18.15, 13.47, 9.627, 7.322, 3.981, 39.8, 57.21, 52.51, 50.33, 47.25
2009, 9, 15.09, 10.43, 6.027, 3.648, 0.2104, 30.2, 39.45, 33.83, 31.5, 28.23
2009, 10, 9.7, 4.301, -0.6932, -3.181, -6.773, 186, 272.6, 308.3, 307.1, 305.1
2009, 11, 7.201, 2.235, -2.76, -5.273, -8.903, 161.9, 250.3, 361.8, 366.7, 372.2
2009, 12, 4.67, -0.4112, -5.16, -7.626, -11.19, 203.6, 307, 494, 500.7, 507.1
2010, 1, 4.012, -1.501, -7.042, -9.621, -13.34, 222.6, 333.8, 583.4, 591.1, 597
2010, 2, 6.037, 0.6086, -4.598, -7.13, -10.79, 155.8, 258.1, 423.7, 430, 435.8
2010, 3, 8.407, 3.078, -1.865, -4.341, -7.916, 155.9, 230.6, 345.8, 364.1, 388.8
2010, 4, 10.37, 5.108, 0.1427, -2.363, -5.982, 117.7, 190.5, 223, 225.2, 227.6
2010, 5, 11.64, 6.255, 0.9693, -1.627, -5.375, 95.05, 146, 140.3, 136.3, 130.6
2010, 6, 17.55, 12.81, 8.489, 6.051, 2.528, 52.27, 76.59, 73.19, 64.28, 50.84
2010, 7, 18.63, 13.65, 9.419, 6.989, 3.473, 115.5, 201.9, 263.4, 247.6, 222.5
2010, 8, 21.11, 17.07, 13.35, 11.08, 7.799, 33.07, 55.04, 58.34, 59.14, 60.4
2010, 9, 17.19, 12.9, 8.869, 6.548, 3.195, 18.19, 29.59, 32.95, 32.38, 31.53
2010, 10, 10.03, 5.322, 1.176, -1.176, -4.578, 60.56, 91.28, 139.9, 140.9, 141.6
2010, 11, 4.619, -0.4257, -5.47, -8.02, -11.7, 63.03, 93.32, 139.6, 141.8, 144.3
2010, 12, 5.089, -0.1372, -5.235, -7.742, -11.36, 147.5, 232.4, 359.8, 359.5, 356.6
2011, 1, 5.625, -0.06035, -5.848, -8.462, -12.23, 219, 337.9, 521.4, 531.9, 543.9
2011, 2, 6.566, 0.7793, -4.853, -7.459, -11.22, 134.2, 221, 362.2, 374.7, 390.2
2011, 3, 6.38, 0.618, -4.512, -6.98, -10.54, 151.6, 239.4, 384.3, 400.6, 421.6
2011, 4, 9.822, 4.44, -0.9272, -3.527, -7.278, 103.8, 156.9, 187.7, 189, 190.6
2011, 5, 13.01, 7.469, 2.497, -0.0406, -3.708, 96.27, 157, 186, 184.7, 182.4
2011, 6, 15.8, 10.58, 5.685, 3.146, -0.5219, 143.5, 251.5, 264.8, 241.5, 206.3
2011, 7, 17.87, 13.26, 9.246, 6.868, 3.427, 106.5, 164.8, 165.6, 146.3, 117.2
2011, 8, 17.66, 12.7, 8.245, 5.845, 2.375, 91.16, 138.2, 144, 142, 139.5
2011, 9, 16.62, 12.21, 8.111, 5.731, 2.288, 49.87, 74.09, 63.63, 57.68, 49.2
2011, 10, 11.47, 6.389, 1.633, -0.7924, -4.295, 146.1, 236.8, 311.5, 312, 312.1
2011, 11, 7.203, 1.708, -3.988, -6.62, -10.42, 227.7, 329.5, 480.3, 485, 489.7
2011, 12, 4.01, -0.7944, -5.479, -7.915, -11.43, 145.9, 264.2, 444.8, 443.5, 438.1
2012, 1, 3.278, -2.247, -7.798, -10.4, -14.15, 185.8, 289.4, 514.1, 524, 533.5
2012, 2, 3.958, -1.474, -7.109, -9.687, -13.4, 129.8, 194, 306.9, 322, 342
2012, 3, 5.467, -0.4084, -6.01, -8.687, -12.55, 233.5, 369.9, 602.5, 627.8, 660.2
2012, 4, 8.865, 3.329, -2.169, -4.78, -8.549, 133, 202.6, 254.1, 257.5, 261.6
2012, 5, 14, 9.264, 4.804, 2.4, -1.073, 84.71, 122.8, 107.4, 99.06, 86.91
2012, 6, 17.1, 12.23, 8.279, 5.913, 2.489, 68.25, 113.4, 131.5, 121.4, 105.9
2012, 7, 19.53, 15.05, 11.3, 8.988, 5.637, 3.74, 9.923, 12.39, 11.71, 10.66
2012, 8, 19.01, 14.42, 10.61, 8.299, 4.952, 22.21, 35.37, 52.58, 49.8, 45.41
2012, 9, 15.55, 11.02, 6.938, 4.636, 1.307, 62.23, 80.18, 90.63, 90.06, 89.22
2012, 10, 10.31, 5.205, 0.5945, -1.842, -5.364, 112.7, 152.5, 176.9, 175.6, 173.5
2012, 11, 7.724, 2.2, -3.19, -5.72, -9.369, 269.1, 396.1, 559.8, 563.6, 566.5
2012, 12, 3.746, -1.469, -6.385, -8.873, -12.47, 180, 296.8, 489.6, 498.4, 507.8
2013, 1, 5.116, -0.0005879, -5.659, -8.195, -11.85, 160.2, 248.3, 380.3, 382.6, 382.9
2013, 2, 1.115, -4.177, -9.359, -11.9, -15.56, 60.4, 95.16, 160.8, 168.5, 178.5
2013, 3, 7.602, 2.41, -2.785, -5.305, -8.94, 90.7, 122.7, 143.9, 145, 145.9
2013, 4, 10.3, 4.883, -0.4467, -3.018, -6.727, 137.4, 193.3, 247.1, 248.2, 248.5
2013, 5, 13.29, 8.307, 3.689, 1.251, -2.272, 44.74, 63.74, 58.14, 54.69, 49.82
2013, 6, 13.54, 8.129, 3.396, 0.8628, -2.8, 62.45, 106.3, 110, 97.28, 78.07
2013, 7, 19.43, 14.95, 11.24, 8.992, 5.736, 8.734, 15.06, 11.04, 9.093, 6.221
2013, 8, 17.09, 12.27, 7.936, 5.559, 2.122, 44.78, 86.27, 115.7, 115.4, 114.8
2013, 9, 15.14, 10.07, 5.532, 3.17, -0.2412, 41.94, 54.12, 53.45, 53.93, 54.69
2013, 10, 11.26, 6.219, 2.081, -0.2181, -3.541, 142.6, 222.1, 264.4, 267.2, 271
2013, 11, 7.13, 1.947, -3.218, -5.783, -9.487, 204.1, 317, 482.1, 489.5, 497.8
2013, 12, 2.724, -1.896, -6.303, -8.715, -12.2, 90.56, 153.2, 270.5, 272.6, 273.7
2014, 1, 6.424, 1.345, -4.001, -6.495, -10.09, 159.8, 251.1, 399.6, 406.9, 414.2
2014, 2, 9.868, 4.835, -0.3722, -2.89, -6.523, 140.3, 223.7, 347.3, 355.2, 364.1
2014, 3, 7.331, 1.895, -3.425, -5.998, -9.712, 129.9, 192.8, 280.5, 288.1, 297.6
2014, 4, 8.054, 2.67, -2.46, -5.03, -8.742, 117.6, 183.7, 207.4, 205.7, 202.7
2014, 5, 12.61, 7.363, 2.298, -0.1945, -3.789, 93.02, 138.9, 132.6, 127.2, 119.6
2014, 6, 14.71, 9.261, 3.958, 1.34, -2.439, 165.1, 282.3, 317.8, 293.2, 255.6
2014, 7, 18.76, 14.1, 10.18, 7.836, 4.44, 20.13, 27.91, 22.26, 19.38, 15.14
2014, 8, 19.47, 15.31, 11.91, 9.712, 6.531, 5.392, 7.317, 7.367, 7.258, 7.109
2014, 9, 16.52, 11.57, 7.147, 4.782, 1.364, 54.96, 83.71, 99.08, 100.4, 102.3
2014, 10, 12.58, 7.639, 2.927, 0.5345, -2.92, 117.4, 178.6, 223.9, 222, 218.8
2014, 11, 7.62, 2.588, -2.345, -4.855, -8.48, 144.3, 209, 263.5, 258.4, 250.4
2014, 12, 4.808, -0.1624, -4.697, -7.118, -10.61, 114.1, 162.7, 256.5, 267, 280.8
2015, 1, 6.604, 1.557, -3.546, -6.048, -9.659, 108.2, 171.5, 284.8, 288.9, 292.3
2015, 2, 8.233, 3.169, -2.15, -4.655, -8.267, 105.8, 158.6, 227.3, 233, 240.1
2015, 3, 7.625, 2.488, -2.602, -5.108, -8.725, 54.68, 85.54, 108.3, 113.1, 119.7
2015, 4, 9.604, 4.357, -1.102, -3.688, -7.417, 147.6, 225.4, 295.1, 300, 305.6
2015, 5, 13.65, 8.734, 4.146, 1.69, -1.858, 72.91, 125.1, 122.1, 117.9, 111.7
2015, 6, 15.67, 10.81, 6.392, 3.972, 0.4717, 93.25, 159.5, 176.3, 163.2, 143.2
2015, 7, 18.24, 13.77, 10.13, 7.815, 4.461, 19.27, 37.6, 40.87, 34.12, 23.97
2015, 8, 20.28, 16.08, 12.21, 9.896, 6.552, 24.38, 39.03, 38.2, 36.32, 33.62
2015, 9, 17, 11.97, 7.534, 5.081, 1.533, 110.9, 163.9, 195.9, 194.8, 193.3
2015, 10, 11.91, 7.378, 3.467, 1.195, -2.09, 13.53, 26.77, 30.71, 30.01, 28.97
2015, 11, 4.921, -0.09639, -4.707, -7.086, -10.52, 25.62, 52.24, 75.7, 75.81, 75.67
2015, 12, -0.6701, -5.607, -10.2, -12.61, -16.1, 73.96, 132.9, 236.5, 239.2, 241.5
2016, 1, 2.723, -2.779, -8.276, -10.86, -14.58, 168.1, 274.3, 426, 432, 438.2
2016, 2, 6.112, 0.7663, -4.363, -6.905, -10.58, 207.6, 322.2, 485, 487.5, 487.8
2016, 3, 6.937, 1.452, -3.7, -6.269, -9.98, 117.4, 161.5, 204.7, 210.3, 217.7
2016, 4, 8.145, 2.625, -3.12, -5.735, -9.504, 153.6, 242.4, 306.3, 310.5, 315.2
2016, 5, 12.48, 7.457, 2.674, 0.1977, -3.381, 129.6, 195.5, 209.2, 202, 191.5
2016, 6, 15.4, 10.74, 6.171, 3.721, 0.1829, 41.13, 59.13, 53.11, 45.52, 34.24
2016, 7, 17.83, 13.23, 9.455, 7.187, 3.904, 23.84, 24.04, 21.37, 17.93, 12.77
2016, 8, 19.49, 15.05, 11.41, 9.156, 5.886, 17.65, 31.69, 32.58, 32.16, 31.56
2016, 9, 16.75, 12.27, 8.272, 5.968, 2.638, 42.92, 60.92, 73.1, 73.96, 75.2
2016, 10, 10.75, 5.699, 1.392, -0.9999, -4.459, 86.07, 130.3, 136.9, 137.3, 137.9
2016, 11, 6.105, 1.326, -3.43, -5.863, -9.377, 159.3, 231.3, 299.9, 306.6, 315.3
2016, 12, 5.192, 0.1771, -4.974, -7.501, -11.15, 98.01, 164.4, 262.8, 269, 276.4
2017, 1, 7.657, 2.444, -3.184, -5.712, -9.353, 192.3, 298.3, 496.9, 499.1, 498
2017, 2, 5.976, 0.8109, -4.565, -7.058, -10.65, 83.47, 142, 226.4, 233.4, 242
2017, 3, 9.009, 3.632, -1.643, -4.161, -7.793, 136.5, 200.6, 279.3, 295.5, 318
2017, 4, 9.395, 4.104, -0.8797, -3.41, -7.065, 134.9, 222.7, 273.9, 278.6, 284.9
2017, 5, 13.11, 7.608, 2.779, 0.3151, -3.244, 99.57, 172.5, 157.9, 148.5, 134.9
2017, 6, 15.73, 10.72, 5.803, 3.267, -0.3947, 125.6, 207.6, 215, 202.2, 183.2
2017, 7, 19.57, 15.32, 11.87, 9.673, 6.497, 17.42, 27.55, 30.73, 27.82, 23.4
2017, 8, 19.22, 14.24, 9.885, 7.496, 4.043, 60.76, 88.05, 90.04, 88.93, 87.25
2017, 9, 16, 10.83, 6.248, 3.797, 0.2574, 126.9, 157.3, 168.9, 173.3, 180
2017, 10, 10.82, 5.973, 1.934, -0.3712, -3.706, 59.91, 85.87, 83.51, 81.82, 79.57
2017, 11, 9.423, 4.572, 0.006546, -2.402, -5.882, 185.5, 282, 377.3, 374.5, 368.9
2017, 12, 2.177, -2.832, -7.631, -10.05, -13.55, 118.4, 181.2, 259.5, 261.4, 262.6
2018, 1, 4.313, -1.232, -6.949, -9.529, -13.25, 167.9, 255.6, 409.2, 412.5, 414
2018, 2, 7.951, 2.32, -3.432, -6.067, -9.866, 208, 316.1, 498.7, 500.1, 498.2
2018, 3, 5.677, 0.02878, -5.58, -8.199, -11.97, 155.2, 222.6, 337.8, 354.1, 375.9
2018, 4, 8.558, 2.939, -2.321, -4.908, -8.643, 175.5, 236.3, 296, 299.7, 303.8
2018, 5, 12.36, 6.993, 1.767, -0.808, -4.526, 106.5, 182, 210, 203, 192.5
2018, 6, 16.55, 11.52, 7.039, 4.599, 1.071, 91.49, 162.7, 184.2, 168.1, 143.5
2018, 7, 18.18, 13.32, 9.132, 6.681, 3.134, 83.77, 140.1, 164.6, 143.2, 110.5
2018, 8, 20.14, 15.5, 11.41, 9.074, 5.693, 16.13, 34.74, 63.24, 61.24, 57.89
2018, 9, 17.11, 12.66, 8.551, 6.242, 2.906, 21.89, 36.43, 37.94, 37.65, 37.26
2018, 10, 10.22, 5.258, 1.147, -1.227, -4.662, 112.7, 150.4, 168.4, 166.9, 164.6
2018, 11, 5.653, 0.06238, -5.461, -8.078, -11.86, 215.1, 323.7, 464.1, 474.7, 488.6
2018, 12, 4.787, -0.1765, -4.825, -7.314, -10.91, 172.5, 275.6, 447.8, 451.7, 454.2
2019, 1, 3.74, -1.52, -6.97, -9.483, -13.11, 138.5, 207.1, 302.4, 304, 304.4
2019, 2, 3.19, -2.455, -7.979, -10.55, -14.25, 141.8, 234.8, 405.8, 420, 437.5
2019, 3, 7.601, 2.156, -3.152, -5.716, -9.416, 53.14, 82.7, 101, 105.5, 111.9
2019, 4, 9.774, 4.523, -0.7445, -3.31, -7.013, 102, 140.4, 182.5, 184.7, 186.9
2019, 5, 13.21, 8.241, 3.554, 1.06, -2.547, 81.85, 129.1, 136.2, 129, 118.3
2019, 6, 15.03, 9.642, 5.059, 2.588, -0.9856, 69.19, 119.6, 114.9, 99.83, 77.36
2019, 7, 17.49, 12.56, 8.627, 6.297, 2.925, 44.73, 65.5, 67.99, 60.23, 48.61
2019, 8, 18.28, 13.53, 9.392, 7.069, 3.71, 25.4, 40.8, 51.61, 49.11, 45.23
2019, 9, 14.94, 9.779, 5.089, 2.624, -0.9352, 95.06, 130, 155.6, 157.7, 160.5
2019, 10, 11.94, 6.895, 2.522, 0.1905, -3.179, 93.87, 142.2, 173.8, 175.8, 178.7
2019, 11, 7.627, 1.897, -3.77, -6.367, -10.11, 401.1, 607.4, 931.7, 963.3, 1005
2019, 12, 1.041, -3.788, -8.463, -10.9, -14.42, 166.7, 291.3, 461.2, 469, 477.6
2020, 1, 2.305, -3.024, -8.254, -10.73, -14.29, 121.5, 204.4, 345.2, 349.3, 352.7
2020, 2, 2.029, -3.462, -8.725, -11.33, -15.1, 138.2, 214.8, 343.1, 350.4, 358.7
2020, 3, 5.308, -0.4488, -6.015, -8.652, -12.46, 132.8, 197.7, 278, 281.6, 285.5
2020, 4, 9.68, 4.373, -0.7631, -3.254, -6.847, 155.1, 235.9, 286.6, 291.6, 298.1
2020, 5, 11.06, 5.713, 0.5354, -2.015, -5.698, 130.6, 208.9, 226.7, 218.9, 206.9
2020, 6, 15.69, 10.74, 6.305, 3.873, 0.3581, 89.36, 144.3, 167.7, 159.7, 147.1
2020, 7, 18.21, 13.63, 9.807, 7.488, 4.13, 18.12, 34.49, 41.47, 35.48, 26.4
2020, 8, 18.64, 14.13, 10.32, 8.021, 4.689, 34.7, 52.1, 45.67, 45.41, 45.23
2020, 9, 15.99, 11.19, 6.762, 4.317, 0.7808, 61.66, 89.91, 101.4, 103.8, 107.4
2020, 10, 11.07, 6.047, 1.562, -0.88, -4.411, 158.4, 221.8, 306.9, 307.9, 308.2
2020, 11, 6.934, 1.6, -3.904, -6.517, -10.29, 124.3, 193.4, 282.5, 285.3, 287.9
2020, 12, 5.46, -0.03209, -5.036, -7.535, -11.14, 275.2, 455.3, 731.2, 743.6, 757.3
2021, 1, 3.237, -2.321, -7.823, -10.39, -14.09, 261.3, 404.8, 621, 623, 621.4
2021, 2, 4.293, -1.349, -6.78, -9.394, -13.17, 218.1, 330, 532.8, 547, 563.7
2021, 3, 7.621, 2.487, -2.627, -5.184, -8.877, 191, 283.7, 415.5, 425.9, 438.3
2021, 4, 9.608, 4.673, -0.2471, -2.756, -6.382, 47.24, 70.5, 84.19, 85.28, 86.62
2021, 5, 12.48, 7.551, 2.908, 0.4668, -3.062, 70.21, 103.9, 85.97, 82.1, 76.68
2021, 6, 14.1, 8.747, 3.839, 1.312, -2.338, 202, 276.6, 249.2, 221, 179
2021, 7, 17.42, 12.64, 8.899, 6.605, 3.282, 29.09, 44.5, 42.8, 41.57, 39.78
2021, 8, 18.95, 14.32, 9.956, 7.608, 4.215, 51.05, 73.33, 92.05, 92.58, 92.96
2021, 9, 17.14, 12.59, 8.347, 5.954, 2.495, 61.18, 83.18, 61.47, 57.97, 53.31
2021, 10, 10.02, 4.783, 0.3863, -2.029, -5.524, 101.9, 146.6, 195.5, 199.4, 204.7
2021, 11, 7.04, 1.588, -3.73, -6.294, -9.994, 202.7, 322, 475.2, 477.3, 478
2021, 12, 6.021, 0.6593, -4.581, -7.175, -10.92, 259.8, 419.2, 666, 671.7, 675.5
2022, 1, 7.435, 1.857, -3.531, -6.03, -9.635, 313.4, 485.7, 697.4, 711.5, 727.8
2022, 2, 7.073, 1.855, -3.434, -5.927, -9.522, 62.16, 86.71, 118.4, 118.7, 118.4
2022, 3, 8.627, 3.462, -1.502, -4.003, -7.613, 92.32, 142.2, 203.4, 210.9, 221.1
2022, 4, 8.965, 3.585, -1.873, -4.529, -8.362, 156.9, 226.8, 273.6, 279.1, 286.2
2022, 5, 14, 9.131, 4.516, 2.064, -1.48, 76.45, 120.5, 131.5, 127.1, 120.4
2022, 6, 16.29, 11.81, 7.607, 5.153, 1.602, 44.48, 76.27, 64.96, 56.84, 44.83
2022, 7, 18.48, 13.98, 10.18, 7.875, 4.541, 21.76, 43.53, 57.04, 50.65, 40.74
2022, 8, 19.31, 14.45, 10.12, 7.768, 4.367, 50.05, 83.43, 96.59, 96.99, 97.64
2022, 9, 15.45, 10.72, 6.367, 4.017, 0.6199, 35.78, 47.67, 43.9, 42.16, 39.76
2022, 10, 12.11, 7.394, 3.815, 1.587, -1.641, 83.83, 135.5, 146.6, 144.6, 141.8
2022, 11, 9.177, 3.448, -1.851, -4.409, -8.101, 238.7, 367.2, 529.1, 536.7, 545.5
2022, 12, 5.59, 0.2076, -4.914, -7.45, -11.11, 215.2, 364.9, 552.8, 557.2, 560.6
2023, 1, 6.888, 1.275, -4.546, -7.148, -10.9, 278.6, 438.6, 683.4, 688.6, 691.3
2023, 2, 7.416, 2.192, -2.934, -5.421, -9.009, 58.51, 93.72, 135.3, 136.9, 138.1
2023, 3, 5.786, -0.09692, -5.807, -8.492, -12.36, 222.6, 374.1, 587.2, 607.7, 634.4
2023, 4, 9.651, 4.33, -0.8266, -3.343, -6.975, 108.2, 169.2, 211.1, 210.3, 208.1
2023, 5, 13.18, 8.343, 3.585, 1.108, -2.471, 74.91, 114.9, 102, 97.6, 91.35
2023, 6, 15.17, 9.882, 4.881, 2.39, -1.204, 226.7, 362.4, 345, 308.4, 253.6
2023, 7, 18, 13.01, 8.574, 6.131, 2.597, 87.36, 153.7, 192.2, 170.1, 136
2023, 8, 20.02, 15.42, 11.49, 9.198, 5.879, 31.7, 36.36, 37.24, 37.95, 39.02
2023, 9, 15.79, 10.7, 6.136, 3.705, 0.192, 103.3, 131.9, 136.3, 136.7, 137.3
2023, 10, 9.553, 4.384, -0.3808, -2.836, -6.382, 135.8, 194.4, 223.6, 223, 222.1
2023, 11, 8.342, 3.215, -1.945, -4.465, -8.102, 239.6, 371.2, 542.9, 545.8, 547.5
2023, 12, 5.781, 0.4539, -4.851, -7.398, -11.07, 164.9, 285.4, 440.8, 440.4, 437
2024, 1, 6.84, 1.583, -3.738, -6.208, -9.77, 154.9, 240.3, 389.6, 392.5, 393.1
2024, 2, 5.216, -0.07724, -5.333, -7.924, -11.67, 134.5, 201.7, 321.4, 331.3, 343.5
2024, 3, 3.903, -2.043, -7.778, -10.42, -14.23, 92.38, 142, 192.7, 202.1, 214.9
2024, 4, 10.21, 5.162, -0.04288, -2.541, -6.146, 59.88, 90.72, 126.9, 128.5, 129.9
2024, 5, 14.79, 9.974, 5.726, 3.387, 0.005048, 74.13, 125.3, 121.9, 113.9, 102.3
2024, 6, 14.9, 9.676, 4.873, 2.424, -1.114, 95.65, 143.6, 137.3, 122.5, 100.2
2024, 7, 18.43, 13.92, 10.29, 8.095, 4.92, 6.768, 18.71, 27.49, 24.73, 20.48
2024, 8, 19.16, 14.54, 10.7, 8.447, 5.186, 51.25, 72.55, 55.91, 52.86, 48.77
2024, 9, 14.35, 9.249, 4.339, 1.896, -1.628, 76.99, 103.6, 112.8, 113.4, 114.3
2024, 10, 9.873, 4.464, -0.08838, -2.483, -5.944, 143.5, 211, 274.1, 269, 260.9
2024, 11, 8.383, 3.734, -0.7185, -3.128, -6.609, 159.2, 260.2, 397.2, 399.4, 400
2024, 12, 4.125, -0.6724, -5.087, -7.383, -10.7, 139, 216.4, 323.3, 330.4, 339
2025, 1, 8.101, 2.775, -2.765, -5.364, -9.113, 252.9, 375.8, 604.2, 606, 603.5
2025, 2, 6.47, 1.028, -4.369, -6.948, -10.67, 167.6, 256.5, 439, 453, 470
2025, 3, 7.058, 1.705, -3.599, -6.205, -9.968, 112.8, 172.1, 224.1, 230.1, 238
2025, 4, 9.779, 4.48, -0.5071, -3.011, -6.627, 87.59, 137.4, 166, 167.6, 169.7
2025, 5, 15.64, 10.66, 6.041, 3.658, 0.2154, 76.62, 132.6, 127.2, 121.9, 114.3
2025, 6, 17.33, 12.55, 8.27, 5.865, 2.39, 42.99, 62.33, 54.21, 51.07, 46.38
2025, 7, 19.78, 15.63, 12.28, 10.09, 6.922, 57.28, 73.27, 85.92, 75.17, 58.59
2025, 8, 17.93, 12.89, 8.812, 6.517, 3.198, 23.92, 49.97, 68.72, 68.95, 69.1
2025, 9, 14.47, 9.004, 3.874, 1.349, -2.298, 148.5, 214.3, 256, 256.3, 256.5
2025, 10, 12.97, 7.774, 3.495, 1.114, -2.328, 135.4, 197.1, 265.2, 270.4, 277.3
2025, 11, 8.756, 3.091, -2.376, -4.963, -8.696, 267.3, 431.3, 626.8, 631.8, 635.7
2025, 12, 3.61, -1.539, -6.53, -9.019, -12.61, 268.1, 407.6, 642, 647, 649.6
2026, 1, 8.897, 3.304, -1.928, -4.461, -8.117, 207.4, 335.9, 553.3, 558.7, 562.3
2026, 2, 7.026, 1.56, -3.739, -6.286, -9.959, 105.7, 143.5, 214.3, 214.5, 213.1
2026, 3, 5.663, -0.1823, -6.025, -8.721, -12.61, 228.2, 331.9, 477.1, 503.8, 540.3
2026, 4, 9.461, 4.063, -1.293, -3.898, -7.659, 92.09, 131.4, 159.4, 162.2, 165.9
2026, 5, 12.5, 7.612, 2.851, 0.4403, -3.039, 107.4, 167.9, 186.3, 181.3, 173.6
2026, 6, 16.6, 12.1, 7.964, 5.592, 2.162, 41.61, 68.7, 68.39, 60.58, 48.75
2026, 7, 18.44, 14, 10.34, 8.12, 4.908, 10.25, 17.55, 16.63, 14.74, 11.91
2026, 8, 19.71, 15.17, 11.3, 9.071, 5.844, 41.27, 73.4, 50, 45.82, 40.27
2026, 9, 16.3, 11.57, 7.124, 4.773, 1.377, 21.36, 25.21, 27.57, 26.89, 25.87
2026, 10, 10.98, 6.267, 2.366, 0.1109, -3.149, 44.49, 64.81, 69.07, 66.54, 62.88
2026, 11, 7.332, 2.048, -2.811, -5.249, -8.77, 172.6, 242.4, 330.9, 333.2, 335.2
2026, 12, 4.581, -0.8875, -5.838, -8.325, -11.91, 189.1, 281.4, 459.5, 465.3, 470.8
2027, 1, 1.434, -4.03, -9.394, -11.93, -15.59, 154.1, 224.5, 372.2, 382.5, 394.7
2027, 2, 2.638, -2.643, -8.156, -10.74, -14.45, 123.4, 192.1, 295.3, 302.4, 310.8
2027, 3, 4.938, -1.096, -6.719, -9.376, -13.21, 109.3, 180.7, 251.5, 261.9, 276
2027, 4, 11.88, 7.185, 2.531, 0.09001, -3.438, 68.18, 109.8, 126.8, 124.1, 119.8
2027, 5, 10.78, 5.172, -0.07036, -2.651, -6.377, 164.6, 252.2, 259.7, 250.7, 237.3
2027, 6, 14.89, 10.01, 5.74, 3.35, -0.1062, 35.92, 63.12, 60.91, 53.89, 43.39
2027, 7, 18.46, 14.18, 10.58, 8.366, 5.154, 25.21, 40.33, 43.36, 37.35, 28.23
2027, 8, 17.75, 13.11, 9.107, 6.756, 3.355, 45.1, 77.79, 87.01, 85.43, 83.14
2027, 9, 14.91, 9.613, 4.677, 2.204, -1.366, 118.4, 154.3, 177.4, 179.2, 181.7
2027, 10, 12.33, 7.57, 3.72, 1.453, -1.827, 66.97, 100.1, 114.1, 114.6, 115.4
2027, 11, 6.018, 0.9883, -3.917, -6.385, -9.947, 119.1, 174.1, 241.1, 240.9, 239.2
2027, 12, 3.974, -0.604, -4.966, -7.317, -10.71, 134.8, 236.9, 405.1, 410.7, 416.4
2028, 1, 3.167, -2.206, -7.362, -9.864, -13.48, 106.3, 168.4, 246.7, 246.6, 244.9
2028, 2, 3.196, -2.135, -7.532, -10.17, -13.98, 260.8, 399, 656.3, 667.8, 679.4
2028, 3, 7.324, 1.805, -3.777, -6.385, -10.15, 82.77, 130.3, 159.7, 165.1, 172.4
2028, 4, 10.59, 5.351, 0.000298, -2.568, -6.274, 46.24, 81.31, 96.67, 95.47, 93.41
2028, 5, 13.88, 9.023, 4.431, 1.965, -1.599, 58.69, 101.4, 85.7, 78.57, 68.37
2028, 6, 16.96, 12.08, 7.749, 5.401, 2.01, 14.35, 29.52, 32.45, 28.99, 23.72
2028, 7, 19.18, 14.53, 10.26, 7.903, 4.499, 73.23, 111.2, 112.1, 96.53, 73.07
2028, 8, 19.22, 14.75, 10.97, 8.708, 5.439, 42.07, 58.86, 75.58, 77.86, 81.07
2028, 9, 16.87, 12.53, 8.415, 6.105, 2.765, 26.87, 36.75, 28.31, 26.46, 23.97
2028, 10, 10.81, 5.554, 1.113, -1.331, -4.868, 180.3, 266.2, 357.9, 359.6, 360.8
2028, 11, 7.679, 2.129, -3.456, -6.069, -9.836, 217, 355.1, 532.5, 538.6, 544.9
2028, 12, 5.619, 0.4327, -4.633, -7.191, -10.89, 163.3, 253.1, 380.9, 387.2, 394.3
2029, 1, 7.16, 1.562, -4.099, -6.677, -10.39, 191.3, 298.9, 513.6, 518.8, 522.1
2029, 2, 6.426, 0.8104, -4.53, -7.077, -10.75, 165, 262.6, 399.2, 402.8, 405
