# Created by WEAP: 12/14/2020 6:02:51 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Upr Williamette (821,552 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (787,544 ha),  1000 - 2000 m (34,008 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1954, 4, 10.4, 6.673, 114.2, 161.6
1954, 5, 10.19, 6.433, 119, 179.6
1954, 6, 15.58, 12.29, 8.747, 11.38
1954, 7, 17.86, 14.37, 0.4114, 0.3587
1954, 8, 18.72, 15.18, 23.15, 25.39
1954, 9, 18.84, 15.26, 17.33, 24.65
1954, 10, 10.65, 7.117, 204, 292.3
1954, 11, 7.544, 3.62, 149.9, 196.6
1954, 12, 5.777, 1.292, 269.7, 304.1
1955, 1, 4.875, 0.7739, 184.9, 267.6
1955, 2, 6.71, 2.668, 157.4, 211.7
1955, 3, 6.277, 2.324, 107.5, 151.5
1955, 4, 10.33, 6.288, 111.6, 179.3
1955, 5, 13.43, 9.967, 74.33, 123.8
1955, 6, 17.46, 14.14, 6.41, 19.97
1955, 7, 19.63, 16.35, 14.15, 28.46
1955, 8, 19.85, 16.77, 9.696, 19.27
1955, 9, 17.32, 13.71, 10.2, 9.776
1955, 10, 11.48, 7.706, 204.3, 244.7
1955, 11, 5.721, 1.869, 131.3, 171.9
1955, 12, 3.351, -0.4838, 167.8, 209.2
1956, 1, 5.358, 1.179, 290.7, 343
1956, 2, 0.696, -2.916, 102.7, 118.4
1956, 3, 7.041, 3.712, 115.6, 162.4
1956, 4, 10.83, 7.698, 53.13, 62.68
1956, 5, 13.18, 10.04, 60.13, 99.97
1956, 6, 17.21, 14.2, 15.54, 14.11
1956, 7, 18.37, 14.87, 7.049, 3.17
1956, 8, 19.61, 15.87, 14.24, 22.4
1956, 9, 15.41, 11.8, 86.61, 105.5
1956, 10, 10.44, 6.509, 191.1, 269.8
1956, 11, 8.147, 4.443, 100.6, 125.9
1956, 12, 5.05, 0.9546, 285.5, 377
1957, 1, 2.837, -0.9677, 167.1, 230.2
1957, 2, 6.999, 4.109, 21.46, 24.96
1957, 3, 8.123, 4.716, 85.76, 118.3
1957, 4, 8.344, 4.791, 102, 162.7
1957, 5, 12.62, 9.436, 52.26, 81.99
1957, 6, 14.78, 11.7, 33.06, 46.38
1957, 7, 19.11, 15.67, 5.88, 8.632
1957, 8, 18.87, 15.91, 52.38, 66.65
1957, 9, 16.13, 12.48, 25.82, 37.86
1957, 10, 10.4, 6.71, 169.3, 229.1
1957, 11, 4.282, 0.5006, 85.51, 134.2
1957, 12, 3.596, -0.02926, 187.4, 283.2
1958, 1, 3.835, -0.1221, 310.7, 440.5
1958, 2, 7.717, 4.868, 107.6, 160.4
1958, 3, 9.302, 5.524, 174.1, 251.6
1958, 4, 8.478, 4.23, 207.6, 305.6
1958, 5, 11.95, 8.504, 136.9, 184.1
1958, 6, 15.36, 11.82, 73.19, 146.8
1958, 7, 18.6, 14.89, 23.81, 52.42
1958, 8, 18.27, 14.78, 13.55, 12.18
1958, 9, 16.52, 12.7, 63.34, 101.7
1958, 10, 9.677, 5.989, 220.4, 331.6
1958, 11, 6.746, 2.779, 321.2, 405
1958, 12, 3.117, -0.7642, 380.9, 507.1
1959, 1, -0.3027, -4.037, 171.8, 238.2
1959, 2, 4.425, 0.6734, 111.5, 145.9
1959, 3, 8.345, 4.678, 168, 239.9
1959, 4, 10.13, 6.54, 48.12, 65.22
1959, 5, 15.31, 11.87, 32.33, 73.77
1959, 6, 16.74, 13.25, 96.27, 178.8
1959, 7, 20.85, 17.46, 10.38, 26.13
1959, 8, 19.48, 15.68, 4.675, 4.824
1959, 9, 16.7, 13.22, 21.73, 28.11
1959, 10, 12.37, 8.895, 115.9, 168.6
1959, 11, 5.066, 1.725, 110.5, 159.8
1959, 12, 3.815, -0.05403, 210.7, 254.1
1960, 1, 2.466, -1.349, 148.1, 218.2
1960, 2, 5.791, 2.374, 192.6, 230.1
1960, 3, 8.893, 5.308, 194.7, 282.7
1960, 4, 10.15, 6.724, 133.8, 222.8
1960, 5, 13.03, 9.877, 63.02, 89.08
1960, 6, 15.04, 11.58, 77.78, 146.1
1960, 7, 19.37, 16.15, 10.12, 37.19
1960, 8, 19.48, 15.81, 13.32, 32.02
1960, 9, 15.85, 12.15, 115.6, 162.1
1960, 10, 12.69, 9.028, 28.92, 38.38
1960, 11, 7.157, 3.242, 329.5, 450.3
1960, 12, 0.3747, -2.837, 227, 338.7
1961, 1, 5.41, 1.678, 254.9, 331.6
1961, 2, 6.438, 2.487, 246.5, 333.5
1961, 3, 6.885, 3.015, 234.8, 343.8
1961, 4, 8.228, 4.497, 124, 197.1
1961, 5, 12.51, 8.593, 177.2, 248.8
1961, 6, 15.74, 11.9, 49.67, 81.14
1961, 7, 18.94, 15.44, 1.656, 2.42
1961, 8, 19.44, 15.96, 47.64, 64.74
1961, 9, 16.76, 12.95, 37.37, 48.82
1961, 10, 11.97, 7.95, 185.3, 264.4
1961, 11, 7.799, 3.634, 409.2, 553.3
1961, 12, 1.817, -2.342, 181.4, 248.3
1962, 1, 4.295, 0.06414, 241.7, 321.4
1962, 2, 6.66, 2.879, 287.4, 334.9
1962, 3, 5.978, 1.974, 249.5, 359.3
1962, 4, 9.512, 6.097, 75.49, 112.5
1962, 5, 9.411, 5.841, 144.3, 200.7
1962, 6, 16.08, 12.89, 79.75, 149.3
1962, 7, 20.4, 17.11, 38, 85.56
1962, 8, 19.12, 16.11, 13.92, 11.82
1962, 9, 17.76, 14.38, 21.47, 28.07
1962, 10, 13.03, 9.415, 81.35, 114.8
1962, 11, 5.218, 1.46, 173.1, 212.3
1962, 12, 2.293, -1.719, 263.9, 360.2
1963, 1, 2.917, -0.8216, 280.8, 380.6
1963, 2, 4.288, 1.15, 340.4, 469.2
1963, 3, 6.318, 2.563, 127.9, 183.5
1963, 4, 8.178, 4.615, 137.8, 197
1963, 5, 13.43, 10.07, 89.01, 126.6
1963, 6, 13.97, 10.62, 33.99, 47.16
1963, 7, 18.47, 14.91, 9.982, 20.35
1963, 8, 18.44, 14.75, 4.812, 11.05
1963, 9, 18.36, 15.16, 10.77, 20.09
1963, 10, 12.05, 8.559, 99.02, 141.4
1963, 11, 7.392, 3.791, 223.1, 307.2
1963, 12, 5.814, 1.549, 418.6, 475.8
1964, 1, 4.206, 0.3702, 48.9, 49.09
1964, 2, 7.261, 3.35, 188.4, 226.4
1964, 3, 7.19, 3.63, 136.1, 175.2
1964, 4, 9.759, 6.297, 80.57, 125.9
1964, 5, 14.18, 10.92, 71.49, 131.6
1964, 6, 14.27, 10.3, 71.5, 132.3
1964, 7, 19.01, 15.23, 37.13, 53.6
1964, 8, 19.07, 14.97, 24.49, 49.82
1964, 9, 18.09, 14.7, 45.62, 47.38
1964, 10, 13.45, 10.06, 38.96, 63.83
1964, 11, 8.544, 4.718, 215.3, 293.3
1964, 12, 6.524, 2.107, 366.8, 433.7
1965, 1, 4.51, 0.1097, 211.5, 248.4
1965, 2, 7.643, 3.345, 175.4, 197.4
1965, 3, 7.198, 3.077, 275.4, 318
1965, 4, 10.02, 6.056, 77.96, 123
1965, 5, 12.96, 9.363, 39.84, 67.11
1965, 6, 13.94, 9.613, 111, 221.2
1965, 7, 18.22, 14.37, 37.01, 48.5
1965, 8, 19.13, 15.26, 42.34, 59.79
1965, 9, 15.35, 11.71, 89.83, 117.1
1965, 10, 10.03, 6.295, 150.1, 211.7
1965, 11, 4.585, 1.063, 126.6, 179.9
1965, 12, 2.283, -1.63, 426.6, 536.7
1966, 1, 3.717, -0.1942, 329.2, 401.5
1966, 2, 3.467, -0.07112, 120.9, 150.1
1966, 3, 6.041, 2.319, 57.77, 87.58
1966, 4, 8.273, 5.275, 86.69, 114.5
1966, 5, 12.1, 9.454, 34.26, 48.01
1966, 6, 13.95, 11.07, 17.68, 17.33
1966, 7, 18.15, 15.15, 2.447, 0.846
1966, 8, 18.01, 15.17, 17.12, 14.69
1966, 9, 17.47, 14.32, 17.28, 24.9
1966, 10, 12.13, 8.658, 28.82, 36.3
1966, 11, 8.987, 5.369, 90.48, 91.59
1966, 12, 4.11, 0.3069, 291.3, 418.8
1967, 1, 5.561, 1.609, 263.1, 314.6
1967, 2, 6.899, 3.828, 184.2, 212.7
1967, 3, 6.29, 2.56, 118.9, 161.2
1967, 4, 8.84, 5.594, 97.37, 130.7
1967, 5, 13.08, 9.64, 86.41, 136.5
1967, 6, 16.56, 13.69, 4.033, 3.336
1967, 7, 19.69, 15.98, 13.71, 13.56
1967, 8, 18.05, 14.37, 18.45, 30.2
1967, 9, 15.42, 11.75, 30.23, 55.79
1967, 10, 11.81, 8.154, 96.4, 127.1
1967, 11, 5.972, 2.242, 343.4, 439
1967, 12, 3.462, -0.8771, 287.8, 367.1
1968, 1, 5.369, 1.251, 530.9, 676.8
1968, 2, 3.189, -0.3283, 47.43, 76.84
1968, 3, 6.17, 2.368, 264, 344.1
1968, 4, 11.42, 8.136, 35.15, 57.85
1968, 5, 13.52, 9.69, 119.6, 185.2
1968, 6, 15.25, 11.71, 30.03, 44.45
1968, 7, 19.38, 16.01, 10.95, 5.3
1968, 8, 18.35, 14.98, 18.38, 14.46
1968, 9, 16.46, 12.64, 169.7, 201.1
1968, 10, 10.39, 6.959, 89.78, 125.6
1968, 11, 7.078, 3.199, 290, 344.2
1968, 12, -0.5495, -4.046, 49.87, 66.53
1969, 1, 5.218, 1.317, 96.14, 112.9
1969, 2, 7.904, 4.013, 200.8, 254.8
1969, 3, 6.881, 2.985, 263.3, 368.8
1969, 4, 11.92, 8.289, 67.19, 97.28
1969, 5, 12.23, 8.45, 59.67, 93.42
1969, 6, 16.77, 13.07, 17.9, 33.58
1969, 7, 17.63, 13.67, 64.34, 68.56
1969, 8, 20.2, 16.95, 38.7, 75.4
1969, 9, 14.95, 11.14, 43.33, 73.74
1969, 10, 10.58, 6.985, 190.7, 254.6
1969, 11, 6.756, 3.003, 216.1, 269.7
1969, 12, 3.917, -0.1468, 191.6, 231.1
1970, 1, 5.344, 1.47, 246.4, 325.3
1970, 2, 4.943, 1.509, 68.61, 85.63
1970, 3, 7.21, 3.917, 182.8, 253.5
1970, 4, 8.982, 5.385, 74.59, 125.8
1970, 5, 12.17, 8.553, 48.53, 81.64
1970, 6, 14.62, 11.77, 57.21, 67.66
1970, 7, 18.06, 14.43, 11.72, 29.6
1970, 8, 20.23, 16.65, 15.39, 27.08
1970, 9, 16.96, 13.66, 17.39, 27.41
1970, 10, 13.05, 9.51, 28.04, 32.61
1970, 11, 7.536, 3.492, 237.3, 287.6
1970, 12, 6.538, 2.486, 134, 121.7
1971, 1, 6.557, 2.54, 347.9, 455.8
1971, 2, 7.058, 3.266, 146.3, 166.5
1971, 3, 7.687, 3.946, 111.7, 167.8
1971, 4, 7.612, 3.748, 201.9, 292.2
1971, 5, 13.19, 9.688, 52.25, 75.89
1971, 6, 15.01, 11.16, 74.66, 121.1
1971, 7, 18.68, 15.02, 2.984, 3.872
1971, 8, 19.56, 16.63, 15.15, 21.87
1971, 9, 17.09, 13.57, 70.56, 75.16
1971, 10, 13.94, 10.5, 28.38, 53.25
1971, 11, 4.236, 0.4418, 259, 338.2
1971, 12, 1.048, -2.603, 73.61, 109.3
1972, 1, 3.447, -0.4101, 148.1, 197.7
1972, 2, 6.955, 3.332, 48.19, 76.2
1972, 3, 5.321, 1.326, 194.1, 315.1
1972, 4, 10.47, 7.183, 82.02, 118.7
1972, 5, 11.74, 8.32, 102.3, 181.5
1972, 6, 16.34, 13.43, 36.56, 46.48
1972, 7, 18.78, 15.43, 4.079, 6.414
1972, 8, 16.81, 13.09, 13.6, 15.8
1972, 9, 17.19, 13.49, 30.86, 50.19
1972, 10, 11.96, 8.224, 91.74, 129.3
1972, 11, 8.562, 4.949, 310.7, 476.7
1972, 12, 4.586, 0.4052, 379.3, 527.5
1973, 1, 4.837, 1.209, 306.5, 426.6
1973, 2, 4.333, 0.4106, 180.5, 273.9
1973, 3, 6.548, 2.654, 295.6, 375.5
1973, 4, 10.25, 6.937, 98.34, 151.3
1973, 5, 12.62, 9.168, 57.05, 90.76
1973, 6, 15.63, 12.45, 29.24, 52.17
1973, 7, 19.92, 16.82, 2.478, 3.939
1973, 8, 19.41, 15.96, 10.82, 16.1
1973, 9, 17.48, 14.28, 4.142, 4.062
1973, 10, 14.99, 11.53, 40.19, 72.28
1973, 11, 6.299, 2.68, 229, 323.9
1973, 12, 0.8784, -2.618, 267.2, 314
1974, 1, 5.046, 1.301, 244.5, 359.2
1974, 2, 5.163, 1.441, 171.2, 235.5
1974, 3, 10.28, 6.903, 46.4, 77.9
1974, 4, 12.03, 8.361, 85.92, 138.7
1974, 5, 15, 11.32, 49.64, 104.5
1974, 6, 16.65, 12.53, 67.67, 129.5
1974, 7, 19.27, 15.29, 11.23, 19.01
1974, 8, 20.71, 16.81, 60.84, 80.09
1974, 9, 18.68, 14.63, 66.95, 84.48
1974, 10, 12.79, 9.2, 85.7, 152.4
1974, 11, 4.569, 1.03, 124, 189.9
1974, 12, 3.033, -0.7854, 210.5, 311.5
1975, 1, 3.718, -0.09664, 206.8, 227.9
1975, 2, 6.868, 3.368, 56.58, 70.95
1975, 3, 6.819, 3.065, 175.3, 235.9
1975, 4, 9.209, 5.544, 158, 212
1975, 5, 13.64, 10.06, 66.95, 137.2
1975, 6, 16.56, 13.91, 20.14, 32.66
1975, 7, 19.35, 16.23, 2.449, 1.919
1975, 8, 19.93, 16.51, 27.27, 54.98
1975, 9, 14.94, 11.26, 80.84, 128.5
1975, 10, 12.25, 8.858, 141.4, 185.3
1975, 11, 7.334, 3.512, 138.2, 189.2
1975, 12, 2.827, -1.065, 83.25, 114.4
1976, 1, 1.456, -1.663, 57.97, 63.96
1976, 2, 7.73, 4.714, 168.1, 221.6
1976, 3, 6.045, 2.313, 70.81, 107.4
1976, 4, 7.622, 4.168, 29.49, 55.98
1976, 5, 13.23, 10.01, 60.92, 77.82
1976, 6, 13.61, 10.23, 83.12, 141.4
1976, 7, 19.59, 16.28, 1.905, 2.18
1976, 8, 19.68, 16.4, 30.55, 32.62
1976, 9, 16.52, 13.19, 25.73, 39.35
1976, 10, 12.27, 8.781, 68.79, 84.88
1976, 11, 7.581, 3.695, 519.5, 807.1
1976, 12, 5.935, 1.757, 162, 184.1
1977, 1, 5.542, 1.442, 226.1, 273.5
1977, 2, 6.885, 3.194, 206.9, 233.2
1977, 3, 9.536, 6.011, 166.8, 214.8
1977, 4, 11.35, 7.497, 118.4, 170.5
1977, 5, 14.17, 10.28, 92.84, 140.3
1977, 6, 16.31, 12.85, 40.52, 56.78
1977, 7, 19.09, 14.88, 10.31, 18.73
1977, 8, 19.38, 15.43, 32.12, 50.89
1977, 9, 17.01, 12.88, 73.04, 107.5
1977, 10, 12.33, 8.677, 130.2, 155.6
1977, 11, 5.723, 1.994, 101.8, 165.9
1977, 12, 3.312, -0.5863, 176.6, 226.8
1978, 1, 6.39, 2.267, 242.5, 323.5
1978, 2, 8.186, 4.61, 100.4, 118
1978, 3, 9.197, 5.282, 88.58, 126.7
1978, 4, 10.39, 6.533, 129.5, 202.6
1978, 5, 14.81, 11.15, 63.99, 130.8
1978, 6, 17.85, 14.05, 45.51, 88.84
1978, 7, 19.54, 15.57, 18.98, 36.57
1978, 8, 19.38, 15.56, 24.39, 40.36
1978, 9, 15.66, 11.86, 156.9, 258.4
1978, 10, 13.55, 10.3, 58.9, 107.9
1978, 11, 9.334, 5.392, 220.2, 302.6
1978, 12, 4.078, 0.2408, 325.1, 456.3
1979, 1, 4.1, 0.585, 90.62, 126.1
1979, 2, 5.075, 1.802, 47.54, 81.71
1979, 3, 6.996, 3.152, 124.2, 155.1
1979, 4, 9.236, 5.607, 124.1, 182.5
1979, 5, 13.32, 9.66, 61.49, 121.1
1979, 6, 15.79, 12.4, 39.61, 62.34
1979, 7, 20.54, 17.18, 5.403, 16.34
1979, 8, 21.17, 17.97, 16.55, 32.58
1979, 9, 17.5, 13.77, 59.25, 108.2
1979, 10, 12.19, 8.409, 25.87, 38.74
1979, 11, 7.105, 3.024, 283.4, 368.9
1979, 12, 3.384, -0.2867, 293, 383.6
1980, 1, 1.56, -2.476, 197.3, 265.7
1980, 2, 7.26, 3.654, 333.6, 407.1
1980, 3, 8.316, 4.267, 231.1, 302.4
1980, 4, 8.378, 4.152, 187.3, 241.7
1980, 5, 12.67, 9.216, 78.29, 118.8
1980, 6, 14.98, 12.01, 30.74, 32.79
1980, 7, 19.5, 15.82, 2.598, 1.294
1980, 8, 18.14, 14.21, 29.36, 37.95
1980, 9, 17.21, 13.61, 25.98, 37.96
1980, 10, 11.96, 8.345, 118, 179.5
1980, 11, 8.51, 4.59, 249.7, 293.1
1980, 12, 6.489, 2.311, 419.8, 514.8
1981, 1, 5.585, 1.594, 415.4, 551.2
1981, 2, 4.957, 1.286, 186.3, 255.2
1981, 3, 7.076, 3.256, 239, 306.8
1981, 4, 9.818, 6.554, 87.87, 136.8
1981, 5, 14.45, 11.17, 33.24, 64.06
1981, 6, 16.07, 12.57, 60.6, 76.87
1981, 7, 19.28, 16.07, 6.762, 7.926
1981, 8, 19.11, 15.72, 3.049, 5.472
1981, 9, 15.74, 12.21, 36.61, 56.46
1981, 10, 13.44, 9.692, 130.1, 197.8
1981, 11, 7.84, 3.771, 252.2, 327.8
1981, 12, 6.673, 2.467, 257.4, 275.5
1982, 1, 0.6323, -3.181, 92.06, 134.1
1982, 2, 7.271, 3.81, 133.9, 143.7
1982, 3, 9.283, 5.642, 110.3, 159.7
1982, 4, 8.917, 5.018, 192.9, 307.9
1982, 5, 11.49, 7.901, 96.83, 157.6
1982, 6, 16.45, 12.97, 35.15, 77.46
1982, 7, 19.77, 16.41, 1.083, 0.9847
1982, 8, 20.08, 16.78, 0.6427, 0.1555
1982, 9, 15.52, 11.77, 32.12, 52.07
1982, 10, 12.09, 8.655, 78.93, 82.82
1982, 11, 6.293, 2.566, 250.1, 360
1982, 12, 3.099, -1.108, 386.5, 483
1983, 1, 3.859, -0.05104, 234.7, 284.6
1983, 2, 4.157, 0.6297, 44.61, 69.09
1983, 3, 6.3, 2.63, 108.9, 173.7
1983, 4, 10.49, 7.006, 89.79, 136.3
1983, 5, 13, 9.648, 62.79, 120.2
1983, 6, 15.06, 11.37, 99.09, 168.6
1983, 7, 22.74, 19.39, 24.96, 35.37
1983, 8, 19.48, 15.57, 32.43, 64.61
1983, 9, 18.68, 15.26, 29.78, 56.61
1983, 10, 11.5, 7.884, 104.5, 139.3
1983, 11, 7.689, 4.057, 104.2, 142.3
1983, 12, 5.454, 1.281, 249.2, 322.8
1984, 1, 4.896, 0.5831, 241.7, 320
1984, 2, 6.45, 2.516, 128.5, 173.5
1984, 3, 6.971, 3.256, 146, 199.7
1984, 4, 9.318, 5.567, 121.2, 195.7
1984, 5, 14.98, 11.06, 127.3, 221.7
1984, 6, 19.64, 16.25, 24.16, 38.09
1984, 7, 20.29, 16.74, 7.99, 3.334
1984, 8, 18.37, 14.66, 32.82, 57.6
1984, 9, 18.68, 15.19, 40.94, 66.93
1984, 10, 13.54, 9.818, 113.1, 168.1
1984, 11, 7.75, 3.67, 356.9, 452.6
1984, 12, 1.924, -1.689, 142.5, 197
1985, 1, 5.742, 1.959, 149.9, 190.5
1985, 2, 7.596, 4.168, 224.8, 276.5
1985, 3, 9.421, 5.564, 207.3, 259.1
1985, 4, 9.637, 6.122, 110, 150.8
1985, 5, 13.1, 9.459, 80.63, 118.3
1985, 6, 16.73, 13.02, 116.2, 133.1
1985, 7, 20.32, 16.6, 27.86, 45.57
1985, 8, 17.82, 13.43, 118.2, 234.6
1985, 9, 16.29, 12.72, 57.38, 89.47
1985, 10, 11.88, 8.385, 177.7, 179.6
1985, 11, 9.241, 5.436, 239.5, 333.3
1985, 12, 4.418, 0.2808, 182.3, 240.7
1986, 1, 4.695, 0.901, 118.7, 162.4
1986, 2, 4.623, 0.7128, 321.1, 494.3
1986, 3, 7.365, 3.642, 103.3, 152.8
1986, 4, 10.67, 7.184, 147.4, 211.6
1986, 5, 11.96, 8.627, 61.14, 88.3
1986, 6, 17.78, 14.38, 35.65, 64.24
1986, 7, 18.99, 15.63, 2.456, 2.666
1986, 8, 19.01, 15.81, 9.595, 12.57
1986, 9, 17.11, 13.72, 3.787, 4.902
1986, 10, 11.81, 8.155, 76.41, 102.8
1986, 11, 9.266, 5.571, 157.3, 201.2
1986, 12, 8.513, 4.312, 240.4, 332.7
1987, 1, 3.443, -0.2649, 213, 294.4
1987, 2, 7.736, 3.994, 171, 204.1
1987, 3, 7.502, 3.523, 193.8, 275.4
1987, 4, 10.91, 7.403, 47.33, 85.98
1987, 5, 13.66, 10.39, 63.16, 102
1987, 6, 15.26, 11.74, 65.01, 78.17
1987, 7, 18.6, 15.19, 8.01, 3.726
1987, 8, 19.44, 16.07, 20.39, 14.51
1987, 9, 16.83, 13.34, 17.27, 26.46
1987, 10, 14.53, 11.16, 28.54, 52.11
1987, 11, 8.394, 4.576, 136.1, 164.5
1987, 12, 6.57, 2.332, 307.5, 392
1988, 1, 4.64, 0.428, 302.7, 398.4
1988, 2, 7.729, 3.506, 285.9, 366
1988, 3, 9.381, 5.546, 144.3, 196.2
1988, 4, 10.1, 6.335, 124.3, 181.6
1988, 5, 14.13, 10.18, 82.72, 165.3
1988, 6, 16.13, 12.38, 38.74, 40.48
1988, 7, 19.45, 15.42, 8.729, 5.887
1988, 8, 17.9, 13.41, 36.32, 71.99
1988, 9, 17.45, 13.71, 56.14, 93.51
1988, 10, 13.37, 9.647, 107.5, 142.4
1988, 11, 8.946, 4.716, 356.1, 449.1
1988, 12, 6.89, 2.723, 201.6, 260.1
1989, 1, 5.265, 1.718, 23.03, 23.52
1989, 2, 6.137, 1.973, 266.1, 364.7
1989, 3, 7.798, 3.82, 393.3, 495.8
1989, 4, 8.403, 4.697, 119.8, 171.7
1989, 5, 13.01, 9.528, 99.65, 159.4
1989, 6, 16.34, 13.07, 40.57, 72.05
1989, 7, 19.43, 16.12, 1.095, 0.1504
1989, 8, 20.78, 17.27, 4.786, 3.144
1989, 9, 17.97, 14.08, 7.456, 9.353
1989, 10, 10.37, 6.468, 160.3, 260.5
1989, 11, 6.716, 2.693, 351.7, 474.8
1989, 12, 4.771, 0.8326, 190.8, 205.3
1990, 1, 4.444, 0.5896, 166.6, 207.9
1990, 2, 6.061, 2.421, 340.1, 391
1990, 3, 4.843, 0.4192, 282.5, 433.4
1990, 4, 7.857, 4.167, 226.8, 361.7
1990, 5, 11.02, 7.873, 125.8, 185.6
1990, 6, 17.56, 14.48, 33.52, 37.53
1990, 7, 18.96, 15.66, 4.948, 2.169
1990, 8, 20.31, 17.42, 10.83, 5.797
1990, 9, 16.97, 13.72, 105.2, 163.4
1990, 10, 13.39, 10.04, 97.72, 157.4
1990, 11, 6.986, 3.407, 109.7, 148.4
1990, 12, 3.268, -0.5852, 101.7, 124.1
1991, 1, 6.265, 1.964, 223.7, 288.6
1991, 2, 4.474, 0.9068, 56.15, 69.96
1991, 3, 5.45, 1.619, 188.3, 320.2
1991, 4, 12.33, 9.437, 46.33, 73.2
1991, 5, 13.79, 10.56, 38.08, 59.52
1991, 6, 17.34, 14.12, 31.02, 43.57
1991, 7, 20.55, 17.43, 17.4, 33.14
1991, 8, 19.96, 16.33, 3.153, 2.693
1991, 9, 16.37, 12.69, 59.49, 79.52
1991, 10, 13.18, 9.571, 84.45, 123.1
1991, 11, 7.583, 3.821, 237.7, 256.8
1991, 12, 5.555, 1.825, 280.2, 361.7
1992, 1, 5.729, 1.854, 218.7, 304.3
1992, 2, 7.618, 4.015, 223.6, 330.3
