# Created by WEAP: 12/14/2020 5:58:51 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_S_Tulare (1,779,681 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,497,013 ha),  1000 - 2000 m (198,136 ha),  2000 - 3000 m (73,484 ha),  3000 - 4000 m (11,049 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1952, 2, 10.52, 4.032, -2.277, -6.927, 32.54, 108.9, 148.4, 138.5
1952, 3, 12.9, 5.72, -0.4216, -5.054, 25.19, 69.92, 82.77, 78.5
1952, 4, 17.85, 10.59, 4.537, 0.03432, 43.94, 154.3, 189.1, 164.1
1952, 5, 20.09, 12.58, 6.419, 1.89, 7.824, 33.95, 54.51, 59.54
1952, 6, 23.28, 16.41, 10.68, 6.309, 0.005766, 0.01837, 0.01671, 0.0192
1952, 7, 27.37, 20.94, 15.29, 11.01, 0.6301, 6.115, 9.969, 9.494
1952, 8, 26.07, 19.79, 13.98, 9.625, 0.0906, 0.009674, 0.01044, 0.01454
1952, 9, 25.05, 19.05, 13.23, 8.784, 0.1368, 0.8964, 1.368, 0.579
1952, 10, 23.14, 17.2, 11.26, 6.818, 26.5, 59.82, 75.9, 69.3
1952, 11, 10.76, 4.977, -1.27, -5.875, 26.15, 65.26, 85.45, 75.07
1952, 12, 6.407, 1.864, -4.357, -8.954, 10.23, 19.57, 26.79, 25.78
1953, 1, 5.824, 1.16, -4.836, -9.391, 18.59, 49.85, 69.44, 70.31
1953, 2, 11.62, 5.156, -1.153, -5.836, 38.35, 95.87, 126.7, 121.2
1953, 3, 15.14, 8.779, 2.647, -1.866, 23.45, 61.15, 80.65, 77.35
1953, 4, 20.11, 12.23, 5.952, 1.267, 25.63, 84.06, 90.79, 77.71
1953, 5, 20.34, 12.43, 6.247, 1.642, 39.97, 104.3, 117.1, 98.23
1953, 6, 25.82, 18.77, 13.15, 8.845, 4.867E-5, 0, 0, 0
1953, 7, 29.67, 23.35, 17.61, 13.33, 4.134, 31.86, 43.48, 44.92
1953, 8, 29.1, 22.71, 17.09, 12.89, 4.566, 35.39, 37.92, 33.3
1953, 9, 25.16, 19.06, 13.28, 8.926, 0.881, 7.152, 17.68, 24.04
1953, 10, 19.15, 12.67, 6.747, 2.37, 13.15, 34.34, 43.2, 42.62
1953, 11, 13.25, 7.795, 1.677, -2.859, 13.67, 43.61, 67.41, 73.16
1953, 12, 7.622, 2.267, -3.973, -8.637, 33.39, 92.41, 124.5, 123.2
1954, 1, 8.355, 3.342, -2.726, -7.345, 21.87, 59.82, 70.63, 58.55
1954, 2, 13.3, 7.356, 1.208, -3.391, 29.49, 66.46, 89.35, 82.09
1954, 3, 15.4, 8.75, 2.476, -2.114, 28.81, 79.92, 100.3, 94.46
1954, 4, 18.11, 10.93, 4.695, 0.1453, 12.72, 36.53, 54.64, 58.94
1954, 5, 20.03, 12.84, 6.904, 2.492, 1.058, 5.068, 6.663, 6.571
1954, 6, 24.28, 17.34, 11.42, 6.979, 0.3767, 2.456, 5.836, 7.12
1954, 7, 27.87, 21.61, 15.77, 11.32, 0.03225, 0.1684, 0.04275, 0
1954, 8, 27.31, 21.03, 15.24, 10.89, 0.06589, 0.01265, 0.0005494, 2.832E-6
1954, 9, 25.48, 19.08, 13.2, 8.745, 3.26, 10.45, 23.3, 29.43
1954, 10, 18.7, 12.45, 6.487, 2.011, 7.252, 20.75, 25.84, 25.54
1954, 11, 13.44, 7.516, 1.547, -2.986, 55.38, 139.2, 180.4, 167
1954, 12, 9.161, 3.957, -2.145, -6.773, 70.06, 194.4, 283.3, 280.3
1955, 1, 8.954, 3.257, -2.861, -7.479, 79.94, 242.9, 354.2, 364.3
1955, 2, 11.97, 5.578, -0.758, -5.479, 60.07, 162.2, 235.5, 241.4
1955, 3, 11.42, 3.999, -2.185, -6.772, 70.94, 164.7, 199.8, 181.9
1955, 4, 14.24, 6.744, 0.5014, -3.992, 43.97, 136.9, 183.6, 174.7
1955, 5, 23, 15.76, 9.715, 5.195, 1.771, 7.044, 11.01, 10.38
1955, 6, 25.02, 17.86, 11.82, 7.295, 2.232, 15.54, 31.01, 35.58
1955, 7, 28.95, 22.45, 16.64, 12.3, 0.03782, 0.1287, 0.328, 0.467
1955, 8, 28.42, 22.2, 16.45, 12.11, 0.04129, 0.7995, 0.9528, 1.228
1955, 9, 26.05, 19.98, 14.28, 9.955, 0.3896, 4.432, 4.373, 1.704
1955, 10, 19.56, 13.41, 7.488, 2.998, 16.58, 55.32, 66.7, 56.26
1955, 11, 10.52, 4.671, -1.512, -6.081, 28.05, 80, 96.99, 92.6
1955, 12, 8.117, 3.281, -2.983, -7.708, 32.12, 74.91, 96.87, 86.75
1956, 1, 9.113, 3.994, -2.12, -6.742, 62.53, 165.9, 240.6, 252.1
1956, 2, 8.413, 1.649, -4.741, -9.504, 63.2, 150.6, 200.2, 195.9
1956, 3, 14.84, 8.015, 1.714, -2.98, 13.78, 30.72, 39.84, 40.35
1956, 4, 18.44, 11.08, 5.144, 0.7154, 47.77, 113.9, 138.7, 123.3
1956, 5, 20.84, 13.4, 7.52, 3.194, 33.68, 94.66, 158.3, 177.1
1956, 6, 26.55, 20.38, 14.8, 10.56, 0.01288, 0.08926, 0.164, 0.1456
1956, 7, 27.78, 21.2, 15.28, 10.85, 0.0318, 0.3042, 0.4183, 0.4192
1956, 8, 27.43, 21.28, 15.72, 11.49, 0.06769, 0.2646, 0.7391, 1.229
1956, 9, 24.32, 18.02, 12.15, 7.674, 2.374, 6.501, 13.48, 16.31
1956, 10, 19.12, 13.45, 7.521, 3.114, 5.574, 6.963, 8.109, 6.966
1956, 11, 13.38, 7.969, 1.942, -2.637, 21.2, 67.14, 98.91, 96.93
1956, 12, 7.681, 2.771, -3.746, -8.527, 15.63, 42.79, 61.43, 59.91
1957, 1, 6.929, 2.481, -3.737, -8.409, 12.33, 31.62, 33.39, 29.19
1957, 2, 12.63, 7.537, 1.436, -3.103, 1.199, 3.229, 4.173, 3.353
1957, 3, 14.5, 7.494, 1.251, -3.336, 14.62, 39.42, 45.55, 40.6
1957, 4, 17.35, 10.14, 3.804, -0.8035, 18.06, 58.47, 91.88, 94.64
1957, 5, 22.28, 14.93, 9.014, 4.583, 0.03748, 0.9885, 5.064, 8.19
1957, 6, 26.69, 19.94, 14.2, 9.857, 0.214, 2.128, 3.76, 3.946
1957, 7, 29.5, 23.04, 17.07, 12.5, 0.001761, 0.01138, 0.01069, 0
1957, 8, 27.2, 21.17, 15.43, 11.11, 2.137, 13.62, 14.95, 16.18
1957, 9, 23.16, 17.32, 11.58, 7.163, 4.704E-6, 2.68E-5, 0, 0
1957, 10, 18.81, 12.55, 6.743, 2.388, 3.127, 9.223, 8.573, 6.348
1957, 11, 10.09, 4.141, -2.067, -6.764, 49.61, 130.1, 176.9, 174.5
1957, 12, 8.253, 3.794, -2.382, -7.022, 10.14, 27.52, 41.72, 42.53
1958, 1, 8.369, 3.678, -2.474, -7.033, 40.27, 110, 144.6, 137.1
1958, 2, 13.74, 8.024, 1.747, -2.903, 20.45, 70.78, 83.75, 83.74
1958, 3, 16, 9.228, 2.91, -1.745, 49.14, 135.3, 183.1, 173.1
1958, 4, 15.88, 8.403, 1.891, -2.792, 11.82, 35.89, 48.2, 44.74
1958, 5, 23.28, 15.96, 9.764, 5.146, 13.25, 36.53, 59.42, 63.57
1958, 6, 24.41, 17.56, 11.44, 6.858, 0.1044, 1.02, 1.448, 1.111
1958, 7, 27.94, 21.47, 15.51, 11.08, 0.2683, 2.758, 6.202, 7.193
1958, 8, 28.64, 22.33, 16.46, 12.11, 0.0001596, 0.0005202, 0.0006904, 0
1958, 9, 25.93, 19.2, 13.16, 8.664, 3.992, 22.55, 36.77, 42.27
1958, 10, 16.79, 10.65, 4.551, -0.003316, 1.369, 2.378, 3.745, 3.139
1958, 11, 13.41, 7.511, 1.515, -3.036, 43.42, 122.9, 141.8, 120.7
1958, 12, 7.603, 2.295, -4.24, -9.184, 32.28, 97.8, 138.4, 137.5
1959, 1, 5.037, 0.03947, -6.275, -10.95, 29.46, 87.92, 120.1, 112.1
1959, 2, 9, 2.384, -4.249, -9.087, 30.37, 82.16, 118.1, 114.6
1959, 3, 15.17, 8.737, 2.386, -2.249, 25.67, 90.86, 130.2, 122.3
1959, 4, 14.56, 6.943, 0.8593, -3.586, 34.9, 113.6, 127.5, 103.2
1959, 5, 23.16, 16.13, 9.993, 5.447, 2.922, 9.909, 17.04, 19.67
1959, 6, 26.56, 19.62, 13.89, 9.583, 0.2003, 1.234, 1.553, 1.688
1959, 7, 29.81, 23.59, 17.9, 13.59, 0.3721, 4.285, 5.427, 2.426
1959, 8, 28.48, 22.05, 16.33, 12, 0.03278, 0.4485, 0.3064, 0.04424
1959, 9, 26.81, 20.55, 14.81, 10.39, 0.4367, 4.297, 7.565, 10.04
1959, 10, 20.26, 14.23, 8.288, 3.773, 1.649, 3.523, 6.098, 6.398
1959, 11, 11.59, 5.95, -0.1407, -4.708, 6.83, 21.62, 27.14, 24.72
1959, 12, 7.488, 1.807, -4.541, -9.338, 57.06, 178.7, 258.6, 261.4
1960, 1, 6.436, 1.251, -5.089, -9.794, 29.97, 83.97, 113.3, 106.7
1960, 2, 12.65, 5.617, -0.8299, -5.626, 130.3, 337.8, 485.9, 472.5
1960, 3, 16.35, 9.467, 3.202, -1.475, 57.15, 144.6, 198.4, 193.6
1960, 4, 17.2, 9.977, 3.847, -0.6993, 9.305, 30.78, 40.15, 39.58
1960, 5, 22.53, 15.6, 9.655, 5.25, 1.946, 8.928, 17.86, 22.62
1960, 6, 22.11, 14.81, 8.627, 4.094, 2.78, 18.14, 29.21, 37.84
1960, 7, 29.57, 23.1, 17.41, 13.1, 0.06215, 0.9335, 2.082, 2.943
1960, 8, 28.45, 22.07, 16.23, 11.84, 0.2785, 3.043, 5.717, 5.284
1960, 9, 23.53, 17.43, 11.4, 6.864, 3.369, 12.87, 24.67, 29.07
1960, 10, 22.27, 16.24, 10.53, 6.24, 0.469, 2.648, 3.756, 3.726
1960, 11, 13.49, 8.425, 2.231, -2.445, 1.081, 4.899, 9.358, 11.07
1960, 12, 7.402, 1.999, -4.464, -9.142, 82.73, 222, 298.4, 287.1
1961, 1, 10.95, 5.234, -0.8989, -5.571, 52.34, 169, 229.3, 207.5
1961, 2, 12.2, 5.495, -0.7242, -5.386, 73.19, 196.5, 271.5, 272.7
1961, 3, 12.52, 4.997, -1.337, -5.924, 95.44, 254.2, 353.2, 341.2
1961, 4, 15.38, 8.011, 1.647, -2.949, 15.13, 44.82, 54.23, 47.78
1961, 5, 19.36, 11.5, 4.887, 0.2157, 19.45, 69.34, 93.69, 81.39
1961, 6, 25.91, 19.1, 13.07, 8.544, 0.02225, 0.1793, 0.4688, 0.5261
1961, 7, 28.65, 22.39, 16.48, 12.12, 0.01014, 0.08138, 0.2425, 0.2311
1961, 8, 27.04, 21.03, 15.16, 10.68, 0.2191, 0.06967, 0.0568, 0.02645
1961, 9, 23.54, 17.12, 11.15, 6.668, 1.056, 5.212, 7.763, 7.543
1961, 10, 18.22, 11.31, 5.213, 0.6477, 39.69, 76.66, 109, 106.8
1961, 11, 13.45, 7.763, 1.763, -2.751, 6.511, 27.15, 41.15, 41.72
1961, 12, 5.315, 0.6494, -5.781, -10.56, 11.82, 36.04, 49.4, 47.28
1962, 1, 7.768, 2.839, -3.474, -8.225, 24.95, 74.33, 97.24, 89.19
1962, 2, 10.03, 4.617, -1.595, -6.189, 10.41, 28.74, 41.27, 37.68
1962, 3, 13.43, 6.422, 0.1175, -4.448, 32.22, 80.37, 96.99, 87.95
1962, 4, 18.74, 11.59, 5.189, 0.5315, 1.259, 5.101, 8.184, 9.718
1962, 5, 18.37, 10.42, 3.962, -0.7796, 38.73, 108.2, 129.6, 107.9
1962, 6, 25.24, 18.28, 12.32, 7.936, 0.4706, 3.792, 7.614, 10.45
1962, 7, 28.61, 22.46, 16.81, 12.52, 0.02186, 0.421, 1.821, 4.361
1962, 8, 28.27, 22.07, 16.59, 12.41, 0.01307, 0.2284, 0.225, 0.006636
1962, 9, 26.26, 20.4, 14.56, 10.06, 2.795, 13.74, 31.75, 41.75
1962, 10, 21.88, 15.92, 10.06, 5.584, 0.3452, 1.713, 0.9622, 0.2916
1962, 11, 13.15, 6.87, 0.9456, -3.561, 88.84, 310.7, 459.8, 473.7
1962, 12, 8.215, 2.381, -3.947, -8.68, 113.8, 389.2, 572.4, 557.2
1963, 1, 10.01, 4.944, -1.319, -5.979, 50.77, 130.5, 164.9, 160.5
1963, 2, 11.58, 5.351, -1.101, -5.815, 58.16, 150.2, 214.7, 212.6
1963, 3, 12.08, 4.912, -1.401, -6.008, 40.54, 119.5, 162.7, 158.5
1963, 4, 15.56, 8.021, 1.594, -3.076, 30.67, 74.14, 96.37, 88.33
1963, 5, 23.4, 16.24, 10.02, 5.449, 0.03032, 0.003407, 0.01976, 0.03928
1963, 6, 24.29, 17.28, 11.28, 6.735, 0.004038, 0.002376, 0, 0
1963, 7, 26.71, 20.39, 14.39, 9.9, 0.02266, 0.3156, 0.6442, 0.5586
1963, 8, 25.97, 19.56, 13.74, 9.347, 0.149, 0.02479, 8.136E-5, 0
1963, 9, 26.39, 19.81, 13.79, 9.312, 2.161, 2.444, 3.169, 2.172
1963, 10, 18.36, 11.84, 5.912, 1.508, 15.23, 32.65, 45.48, 46.4
1963, 11, 12.16, 6.73, 0.704, -3.858, 15.98, 40.32, 57.66, 60.25
1963, 12, 8.609, 4.187, -2.166, -6.977, 7.014, 23.82, 33.94, 32.37
1964, 1, 9.199, 5.135, -1.062, -5.754, 7.81, 24.16, 28.61, 29.23
1964, 2, 12.15, 5.161, -1.01, -5.606, 51.14, 129.2, 172.5, 170
1964, 3, 12.69, 5.608, -0.698, -5.325, 31.27, 70.06, 95.19, 91.94
1964, 4, 17.44, 10.46, 4.078, -0.6107, 2.467, 10.86, 12.62, 12.85
1964, 5, 21.14, 13.67, 7.616, 3.098, 12.15, 37.69, 54.05, 55.21
1964, 6, 21.94, 14.29, 8.233, 3.835, 2.601, 16.16, 25.44, 26.66
1964, 7, 26.55, 20.05, 14.04, 9.466, 0.1926, 2.778, 6.638, 9.24
1964, 8, 27.77, 21.49, 15.72, 11.35, 0.06652, 1.646, 6.677, 10.87
1964, 9, 25.43, 19.51, 13.66, 9.158, 0.4164, 4.288, 9.827, 13.93
1964, 10, 19.38, 12.82, 7.074, 2.711, 16.32, 27.99, 36.84, 36.58
1964, 11, 13.93, 8.511, 2.589, -1.969, 3.686, 12.25, 18.32, 18.96
1964, 12, 10.97, 5.593, -0.6897, -5.482, 114.2, 394.4, 543.2, 498.7
1965, 1, 8.908, 2.656, -3.789, -8.62, 188.6, 538.7, 754, 756.5
1965, 2, 11.27, 5.111, -1.171, -5.847, 73.03, 183.4, 259.3, 254.3
1965, 3, 13.26, 6.402, 0.08, -4.61, 19.93, 43.69, 55.65, 52.23
1965, 4, 16.09, 8.917, 2.68, -1.827, 19.84, 51.69, 65.42, 62.76
1965, 5, 22.09, 14.54, 8.283, 3.617, 0.9808, 6.16, 13.36, 16.77
1965, 6, 21.17, 14.19, 8.2, 3.799, 0.3869, 3.216, 5.602, 6.364
1965, 7, 26, 19.72, 13.61, 9.061, 0.0003404, 0, 0, 0
1965, 8, 26.36, 20.26, 14.49, 10.17, 0.2116, 1.321, 2.645, 3.372
1965, 9, 23.61, 17.23, 11.27, 6.823, 6.098, 28.24, 40.93, 42.81
1965, 10, 18.47, 12, 5.948, 1.404, 20.68, 52.95, 67.74, 65.35
1965, 11, 9.767, 4.248, -1.923, -6.548, 8.214, 22.56, 32.77, 33.23
1965, 12, 6.463, 1.837, -4.74, -9.618, 17.87, 65.64, 99.79, 100.6
1966, 1, 8.014, 3.961, -2.089, -6.65, 1.668, 3.163, 6.259, 7.542
1966, 2, 9.901, 4.377, -1.941, -6.691, 26.19, 79.53, 109.4, 107.5
1966, 3, 12.95, 5.817, -0.1805, -4.617, 32.82, 72.97, 84.95, 79.88
1966, 4, 15.42, 8.613, 2.489, -2.016, 17.32, 64.44, 81, 69.64
1966, 5, 22.69, 15.64, 9.771, 5.312, 2.065, 13.85, 17.57, 15.15
1966, 6, 24.84, 18.44, 12.64, 8.314, 6.227E-5, 0.0006653, 0, 0
1966, 7, 27.81, 21.62, 15.89, 11.54, 3.123E-6, 0, 0, 0
1966, 8, 26.8, 20.8, 14.95, 10.54, 0.04271, 0.4825, 0.553, 0.3733
1966, 9, 25.86, 19.75, 13.94, 9.558, 2.762, 3.905, 9.833, 14.78
1966, 10, 20.68, 14.59, 8.936, 4.623, 1.173, 5.636, 5.993, 4.888
1966, 11, 15.88, 10.31, 4.281, -0.2521, 14.88, 41.55, 61.63, 62.25
1966, 12, 8.921, 4.071, -2.179, -6.896, 15.63, 49.73, 69.45, 66.07
1967, 1, 9.865, 5.789, -0.437, -5.127, 0.8907, 2.125, 2.768, 2.032
1967, 2, 14.21, 8.845, 2.561, -2.126, 19.69, 59.03, 78, 71.73
1967, 3, 12.44, 5.108, -0.8544, -5.282, 53.47, 134, 154.2, 134.8
1967, 4, 17.99, 10.78, 4.477, -0.09196, 9.453, 39.3, 48.92, 45.31
1967, 5, 22.92, 15.93, 9.948, 5.527, 0.2726, 1.11, 4.121, 6.133
1967, 6, 27.76, 21.5, 15.57, 11.08, 0, 0, 0, 0
1967, 7, 29.33, 23.11, 17.41, 13.14, 0.01497, 0.1032, 0.2655, 0.3581
1967, 8, 26.27, 20.01, 14.21, 9.857, 0.1501, 0.3582, 0.4805, 0.6746
1967, 9, 22.5, 15.74, 9.928, 5.43, 6.51, 25.69, 39.83, 43.4
1967, 10, 19.49, 13.1, 7.091, 2.539, 5.144, 19.9, 22.26, 17.74
1967, 11, 12.98, 6.3, 0.4432, -4.018, 75.62, 197.4, 275.4, 267.1
1967, 12, 7.762, 2.074, -4.38, -9.25, 69.38, 189.2, 262.3, 251.1
1968, 1, 9.53, 4.489, -1.746, -6.378, 44.43, 113.6, 154, 147.2
1968, 2, 10.03, 3.608, -2.53, -7.195, 40.72, 95.3, 110.6, 99.49
1968, 3, 13.54, 6.709, 0.5201, -3.949, 77.85, 223.2, 299.8, 289.1
1968, 4, 18.42, 10.85, 4.559, -0.05402, 6.562, 22.3, 30.1, 31.22
1968, 5, 21, 13.71, 7.551, 3.04, 15.48, 33.39, 46.65, 42.24
1968, 6, 25.22, 18.54, 12.48, 7.999, 0.0005629, 0.007562, 0.009502, 0
1968, 7, 29.77, 23.31, 17.33, 12.92, 2.973, 28.1, 47.16, 51.4
1968, 8, 29.6, 23.32, 17.7, 13.49, 0.0282, 0.5072, 1.146, 1.538
1968, 9, 23.61, 16.72, 10.53, 5.953, 32.79, 61.76, 66.22, 62.02
1968, 10, 16.61, 9.982, 3.679, -1.014, 9.155, 13.94, 24.18, 26.49
1968, 11, 13.66, 8.307, 2.133, -2.519, 7.105, 23.82, 35.48, 36.89
1968, 12, 7.594, 2.913, -3.707, -8.501, 24.17, 69.35, 91.27, 88.41
1969, 1, 9.324, 4.049, -2.178, -6.874, 54.1, 146.6, 194.2, 183.8
1969, 2, 12.54, 5.526, -0.8532, -5.618, 97.68, 281.2, 368.9, 341
1969, 3, 12.14, 4.922, -1.46, -6.09, 63.3, 178.5, 215.2, 196.3
1969, 4, 18.01, 10.26, 4.243, -0.2733, 59.09, 119.4, 140.4, 126.7
1969, 5, 20.21, 12.99, 6.882, 2.388, 3.704, 11.31, 11.87, 9.414
1969, 6, 25.65, 18.92, 13.07, 8.654, 0.4498, 3.774, 7.115, 8.97
1969, 7, 25.87, 19.54, 13.61, 9.14, 0.0003845, 9.467E-5, 0, 0
1969, 8, 27.15, 21.41, 15.9, 11.66, 1.711, 6.161, 10.16, 10.73
1969, 9, 22.55, 16.24, 10.09, 5.461, 0.6825, 4.854, 9.592, 10.03
1969, 10, 17.71, 11.19, 5.193, 0.6531, 24.06, 39.98, 54.87, 53.81
1969, 11, 13.14, 7.613, 1.629, -2.748, 46.71, 121.6, 170.7, 170.3
1969, 12, 6.805, 3.032, -3.208, -7.831, 1.325, 2.682, 4.204, 3.699
1970, 1, 11.42, 6.034, -0.1122, -4.678, 103, 304.5, 464.5, 484.2
1970, 2, 9.766, 3.372, -2.659, -7.247, 52.95, 115, 150.5, 154.5
1970, 3, 14.93, 8.04, 1.881, -2.636, 36.58, 98.46, 132.8, 128.1
1970, 4, 14.52, 7.204, 0.9639, -3.62, 28.47, 78.06, 110.3, 110.9
1970, 5, 19.2, 12.1, 5.93, 1.443, 2.55, 12.36, 21.78, 24.66
1970, 6, 24.23, 16.75, 10.72, 6.219, 0.3179, 3.244, 3.421, 2.188
1970, 7, 27.22, 20.87, 14.94, 10.51, 0.007106, 0.003111, 0.0001322, 0.01122
1970, 8, 28.23, 21.88, 16.16, 11.84, 1.956, 9.334, 7.883, 5.872
1970, 9, 24.66, 18.59, 12.81, 8.364, 4.202, 5.997, 10.81, 11.12
1970, 10, 21.69, 15.88, 10.16, 5.822, 3.499, 11.35, 11.65, 9.081
1970, 11, 12.75, 7.104, 1.121, -3.4, 26.44, 70.11, 94.3, 90.3
1970, 12, 11.58, 7.426, 1.307, -3.349, 0.09725, 0.02821, 0.0811, 0.1795
1971, 1, 11.46, 6.861, 0.8449, -3.71, 36.76, 106.3, 144.1, 134.6
1971, 2, 12.75, 6.489, 0.3483, -4.235, 49.83, 129.6, 181.7, 182.3
1971, 3, 13.05, 6.125, -0.1191, -4.673, 41.53, 108.7, 149.8, 143.2
1971, 4, 14.95, 7.51, 1.356, -3.177, 23.4, 64.19, 82.91, 83.17
1971, 5, 22.59, 15.12, 9.096, 4.585, 3.855, 23.33, 33.99, 36.45
1971, 6, 23.35, 16.11, 10.13, 5.685, 0.4639, 3.594, 6.732, 7.331
1971, 7, 28.33, 21.94, 16.08, 11.69, 0.01558, 0.1084, 0.23, 0.2556
1971, 8, 27.78, 21.53, 15.76, 11.39, 0.001559, 0.01148, 0.0621, 0.102
1971, 9, 25.06, 18.77, 12.79, 8.352, 0.2265, 2.673, 4.673, 3.709
1971, 10, 20.55, 13.93, 8.114, 3.738, 18.21, 41.04, 52.51, 49.6
1971, 11, 10.97, 4.143, -2.227, -6.91, 75.15, 216.2, 293.4, 279.2
1971, 12, 7.068, 2.188, -4.245, -9.044, 44.19, 133.5, 180.2, 172.2
1972, 1, 6.582, 1.635, -4.808, -9.561, 22.79, 61.34, 88.37, 93.29
1972, 2, 12.7, 7.476, 1.201, -3.508, 1.05, 2.572, 3.859, 3.711
1972, 3, 12.86, 5.677, -0.7894, -5.608, 42.6, 142, 175.6, 148.9
1972, 4, 18.44, 11.33, 5.148, 0.5948, 9.644, 23.99, 30.91, 29.16
1972, 5, 20.3, 12.95, 7.014, 2.563, 1.436, 11.44, 16.44, 18.47
1972, 6, 28.52, 21.74, 16.04, 11.75, 0.03307, 0.06918, 0.1237, 0.0006875
1972, 7, 27.79, 21.56, 15.8, 11.44, 0.002214, 0.1141, 0.7781, 1.411
1972, 8, 26.13, 19.57, 13.52, 9.029, 0.01773, 0.2837, 0.1007, 0
1972, 9, 24.16, 18.06, 12.37, 8, 0.1685, 1.668, 3.107, 2.95
1972, 10, 18.24, 11.7, 5.707, 1.114, 18.25, 58.76, 74, 67.03
1972, 11, 15.45, 9.296, 3.414, -1.023, 90.2, 287.4, 422.5, 435.2
1972, 12, 9.456, 4.142, -2.046, -6.695, 55.13, 166.7, 238.5, 228.1
1973, 1, 12.22, 5.936, -0.1539, -4.673, 117.4, 372, 534.9, 521.4
