# Created by WEAP: 12/14/2020 5:59:32 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Middle Boise (439,458 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,646 ha),  1000 - 2000 m (331,121 ha),  2000 - 3000 m (104,676 ha),  3000 - 4000 m (15 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1953, 8, 23.17, 19.63, 15, 11.26, 13.27, 19.1, 28.76, 34.35
1953, 9, 17.66, 14.55, 10.22, 6.49, 7.49, 12.46, 19.11, 30.66
1953, 10, 9.615, 6.627, 2.629, -0.3956, 33.2, 48.47, 71.76, 98.29
1953, 11, 1.474, -1.481, -5.599, -8.813, 53.19, 73.9, 107.5, 128.2
1953, 12, -3.409, -6.141, -10.67, -14.46, 64.12, 101, 140.6, 178
1954, 1, -2.722, -5.779, -10.54, -14.55, 94.33, 163.5, 261.3, 376
1954, 2, 0.02723, -2.924, -7.581, -11.34, 8.806, 16.84, 27.79, 36.58
1954, 3, 4.937, 1.629, -2.748, -6.341, 53.96, 77.75, 120.8, 172.4
1954, 4, 9.221, 6.222, 1.948, -1.605, 42.72, 54.88, 77.68, 105.6
1954, 5, 11.78, 9.117, 5.339, 2.481, 23.22, 26.96, 38.08, 45.02
1954, 6, 17.47, 13.97, 9.74, 6.365, 25, 30.57, 39.27, 47.49
1954, 7, 22.6, 19.25, 14.59, 10.67, 0.03397, 0.4338, 1.122, 2.515
1954, 8, 22.47, 18.95, 14.51, 10.89, 11.87, 24.7, 32.7, 45.01
1954, 9, 17.2, 13.85, 9.41, 5.808, 9.645, 9.903, 13.19, 22.89
1954, 10, 9.146, 6.614, 2.688, -0.4881, 43.39, 59.86, 90.4, 115.8
1954, 11, 2.99, 0.2387, -3.949, -7.073, 61.2, 77.89, 116.5, 153.1
1954, 12, -1.908, -4.71, -9.1, -13.06, 63.35, 113.6, 174.1, 252.1
1955, 1, -3.454, -5.964, -10.25, -14.06, 103.6, 139.5, 209.3, 284.2
1955, 2, 1.822, -1.232, -5.638, -9.043, 37.74, 54.9, 82.74, 114.2
1955, 3, 1.221, -2.272, -6.906, -10.82, 38.63, 41.36, 59.79, 81.87
1955, 4, 5.71, 3.135, -0.7103, -4.046, 36.75, 53.53, 83.82, 128.5
1955, 5, 13.28, 10.2, 5.662, 1.887, 19.98, 40.54, 66.43, 93.68
1955, 6, 19.42, 16.16, 11.64, 7.978, 52.44, 71.63, 105.3, 136.3
1955, 7, 24.38, 20.54, 15.73, 11.81, 6.361, 14.43, 21.58, 20.98
1955, 8, 23.83, 20.24, 15.58, 11.65, 8.819, 7.606, 21.51, 38.72
1955, 9, 15.92, 12.75, 8.325, 4.618, 0.9491, 2.617, 4.401, 9.001
1955, 10, 9.736, 6.768, 2.619, -0.5004, 35.91, 57.9, 97.22, 123.2
1955, 11, 0.4398, -2.761, -6.986, -10.36, 33.22, 42.23, 56.9, 73.83
1955, 12, -2.418, -5.49, -9.987, -13.81, 61.87, 74.37, 101.3, 123.2
1956, 1, -1.017, -3.491, -7.589, -10.82, 100.6, 163.9, 244.6, 330.9
1956, 2, -7.398, -9.946, -14.26, -18.23, 16.82, 30.24, 46.14, 63.33
1956, 3, 3.344, 0.4969, -3.446, -6.643, 15.24, 27.96, 42.78, 56.92
1956, 4, 9.029, 5.992, 1.546, -2.206, 15.58, 21.66, 28.1, 34.26
1956, 5, 13.57, 10.6, 6.585, 3.462, 34.13, 52.89, 72, 70.74
1956, 6, 20.42, 17.44, 13.09, 9.46, 5.149, 14.53, 24.63, 45.44
1956, 7, 23.2, 19.66, 15.07, 11.33, 5.263, 5.827, 10.51, 21.36
1956, 8, 21.38, 18.01, 13.56, 9.74, 0.1065, 3.458, 10.65, 16.44
1956, 9, 16.51, 13.39, 9.241, 5.691, 31.93, 42.06, 64.26, 109.8
1956, 10, 9.362, 6.404, 2.308, -0.7863, 31.59, 38.57, 53.79, 66.3
1956, 11, 3.191, 0.6683, -3.279, -6.432, 41.01, 51.31, 63.86, 73.41
1956, 12, -0.8752, -4.015, -8.761, -13.01, 85.55, 124.5, 190.3, 253.3
1957, 1, -6.188, -8.79, -13.45, -17.69, 45.39, 68.09, 98.85, 122
1957, 2, -1.549, -3.477, -7.725, -11.3, 0.5883, 1.021, 1.308, 1.663
1957, 3, 3.348, 0.4334, -3.947, -7.696, 21.97, 40.88, 73.1, 109.3
1957, 4, 6.409, 3.481, -0.752, -4.363, 39.38, 52.72, 85.55, 129
1957, 5, 15.28, 12.37, 8.312, 4.75, 32.74, 30.07, 44.51, 73.43
1957, 6, 18.14, 14.86, 10.53, 7.171, 20.64, 28.05, 38.25, 55.89
1957, 7, 23.14, 19.97, 15.44, 11.59, 0.1421, 0.548, 1.575, 2.585
1957, 8, 21.96, 18.56, 13.93, 10.28, 13.18, 25.13, 41.6, 58.25
1957, 9, 16.42, 13.28, 8.966, 5.47, 1.17, 2.644, 4.577, 5.955
1957, 10, 9.819, 7.231, 3.321, 0.1457, 35.45, 57.5, 92.89, 138.4
1957, 11, 1.108, -1.906, -6.05, -9.27, 26.77, 31.46, 48.11, 64.24
1957, 12, -3.195, -5.822, -10.36, -14.38, 95.01, 104.5, 143.8, 190.6
1958, 1, -3.326, -6.177, -10.76, -14.73, 114.4, 167.4, 261.7, 374.4
1958, 2, 3.45, 0.4224, -4.054, -7.394, 33.56, 57.71, 90.37, 113.2
1958, 3, 7.834, 4.414, -0.1749, -3.84, 89.33, 109.6, 156.1, 205.8
1958, 4, 6.633, 3.827, -0.4305, -4.041, 51.07, 84.63, 140.8, 205.3
1958, 5, 12.82, 9.401, 5.195, 1.926, 39.55, 74.44, 114.4, 147.3
1958, 6, 18.45, 15.26, 10.98, 7.502, 22.89, 29.44, 45.38, 76.37
1958, 7, 21.57, 18.31, 13.95, 10.44, 43.81, 46.22, 61.07, 76.01
1958, 8, 24.02, 20.22, 15.6, 11.63, 0.2971, 0.3967, 1.077, 1.875
1958, 9, 18.38, 15, 10.59, 6.955, 18.75, 30.4, 43.18, 56.72
1958, 10, 6.275, 2.867, -1.479, -4.679, 80.15, 107.2, 160.8, 218.6
1958, 11, 2.197, -0.8022, -5.066, -8.6, 94.94, 135.7, 207.3, 273.9
1958, 12, -4.032, -6.783, -11.36, -15.36, 136.2, 172.5, 257.3, 349.9
1959, 1, -9.536, -12.09, -16.69, -20.9, 41.93, 44.59, 57.31, 57.01
1959, 2, -3.492, -5.897, -10.05, -13.52, 26.38, 32.33, 45.91, 52.07
1959, 3, 3.531, 0.7424, -2.996, -6.151, 96.89, 120.4, 181, 255.3
1959, 4, 6.532, 3.621, -0.2605, -3.638, 14.63, 20.5, 35.67, 48.39
1959, 5, 14.14, 10.96, 6.284, 2.294, 17.09, 20.8, 36.57, 62.71
1959, 6, 18.08, 14.65, 10.17, 6.585, 31.85, 51.15, 72.02, 92.42
1959, 7, 26.23, 22.34, 17.49, 13.58, 3.577, 4.114, 8.205, 12.52
1959, 8, 23.14, 19.36, 14.71, 10.96, 4.189, 2.83, 7.425, 12.51
1959, 9, 21, 17.65, 13.18, 9.622, 9.107, 15.06, 24.41, 29.81
1959, 10, 9.756, 6.846, 2.705, -0.5333, 50.49, 63.27, 83.64, 112.1
1959, 11, 2.214, -0.7553, -4.948, -8.222, 35.47, 43.13, 64.18, 92.94
1959, 12, -4.679, -7.226, -11.64, -15.41, 69.06, 80.11, 116.5, 166.5
1960, 1, -5.758, -8.14, -12.56, -16.72, 42.47, 55.3, 80.64, 112.8
1960, 2, -0.6243, -3.486, -7.969, -11.89, 66.66, 91.18, 153, 249.1
1960, 3, 3.826, 0.5733, -3.823, -7.451, 62.67, 114.4, 192.2, 257.6
1960, 4, 7.178, 4.224, -0.02404, -3.693, 55.83, 86.01, 126.9, 167.3
1960, 5, 16.3, 13.04, 8.773, 5.386, 28.82, 37.31, 54.57, 76.07
1960, 6, 15.52, 12.65, 8.699, 5.258, 94.34, 108.3, 132.4, 166.7
1960, 7, 23.53, 19.8, 15.34, 11.85, 13.38, 22.66, 39.44, 66.5
1960, 8, 22.75, 19.34, 14.69, 10.84, 27.33, 27.01, 33.9, 55.19
1960, 9, 15.75, 12.42, 8.088, 4.756, 24.32, 47.24, 73.01, 95.86
1960, 10, 11.01, 7.974, 3.847, 0.5588, 8.784, 15.32, 23.23, 23.82
1960, 11, 2.438, -0.3311, -4.432, -7.582, 85.4, 137, 228.6, 335.4
1960, 12, -4.803, -7.521, -12.23, -16.47, 91.78, 158.5, 270, 427.8
1961, 1, 1.246, -1.991, -6.409, -9.419, 114.7, 185.1, 308.9, 462.7
1961, 2, 2.038, -1.34, -6.619, -11.03, 87.6, 133.3, 214, 294
1961, 3, 4.951, 1.379, -3.171, -6.648, 76.76, 120.7, 183.9, 239.5
1961, 4, 7.554, 4.382, -0.163, -3.915, 47.37, 64.2, 93.29, 111.3
1961, 5, 10.86, 7.581, 3.056, -0.7258, 130, 171.3, 243.8, 303
1961, 6, 16.47, 13.17, 8.878, 5.403, 27.86, 46.01, 69.21, 109.9
1961, 7, 23.58, 20.11, 15.54, 11.78, 1.709, 3.391, 4.791, 6.225
1961, 8, 22.08, 18.65, 14.13, 10.28, 6.488, 10.3, 13.06, 10.69
1961, 9, 17.21, 13.99, 9.768, 6.31, 7.205, 10.72, 19.28, 41.41
1961, 10, 10.34, 7.59, 3.737, 0.5873, 82.34, 89.08, 128.7, 176
1961, 11, 3.918, 0.808, -3.433, -6.834, 172.1, 202.6, 271, 330.5
1961, 12, -6.21, -8.763, -13.05, -16.7, 64.56, 71.91, 94.47, 113.8
1962, 1, -3.031, -5.887, -10.43, -14.37, 99.2, 112.3, 166.7, 230.3
1962, 2, -0.4041, -3.369, -8.107, -12.44, 35.51, 72.58, 121.4, 183.1
1962, 3, 1.068, -1.72, -5.839, -9.45, 61.54, 113.4, 189.8, 251.9
1962, 4, 3.799, 1.503, -2.286, -5.783, 13.7, 27.34, 42.02, 59.62
1962, 5, 6.424, 3.741, -0.1768, -3.119, 53.13, 61.73, 82.38, 112.3
1962, 6, 16.95, 13.98, 9.927, 6.706, 31.96, 35.89, 48.51, 78.95
1962, 7, 23.84, 20.15, 15.63, 11.95, 2.184, 4.917, 7.617, 13.42
1962, 8, 24.7, 21.07, 16.46, 12.61, 1.996, 2.695, 7.347, 13.1
1962, 9, 19.38, 15.98, 11.54, 8.015, 17.41, 27.81, 42.9, 70.4
1962, 10, 12.37, 9.498, 5.343, 2.1, 17.65, 23.7, 35.91, 47.38
1962, 11, 1.777, -0.9919, -5.192, -8.339, 25.1, 42.74, 68.57, 107.2
1962, 12, -4.684, -7.437, -12.22, -16.48, 71.3, 101.4, 161.2, 238.1
1963, 1, -2.553, -5.392, -9.845, -13.33, 142.2, 222.2, 349.3, 456.6
1963, 2, 0.1663, -2.463, -6.841, -10.36, 162.6, 232, 369.9, 495.8
1963, 3, 0.9713, -1.91, -6.225, -9.891, 39.26, 64.83, 98.97, 135.4
1963, 4, 5.866, 3.071, -0.9174, -4.402, 38.4, 55.44, 87.35, 125.2
1963, 5, 11.76, 8.286, 3.698, -0.05491, 22.01, 28.49, 42.64, 58.78
1963, 6, 15.78, 12.52, 8.239, 4.815, 10.46, 24.6, 36.36, 42.05
1963, 7, 21.37, 18.06, 13.66, 9.77, 8.765, 20.6, 33.39, 39.04
1963, 8, 20.38, 16.96, 12.47, 8.824, 14.78, 14.92, 28.42, 42.1
1963, 9, 19.68, 16.74, 12.59, 9.059, 21.53, 22.28, 31.86, 53.05
1963, 10, 11.21, 8.444, 4.525, 1.44, 32.8, 60.49, 96.59, 146.2
1963, 11, 2.751, -0.5621, -4.963, -8.167, 84, 108.6, 146.9, 189
1963, 12, -1.261, -3.846, -8.016, -11.51, 121, 159.7, 228.3, 289.2
1964, 1, -2.303, -4.985, -9.552, -13.27, 17.23, 26.05, 47.89, 75.1
1964, 2, 2.684, -0.07764, -4.343, -7.517, 53.13, 97.35, 161.6, 224.5
1964, 3, 2.773, -0.5154, -5.079, -8.853, 30.02, 48.61, 71.95, 97.64
1964, 4, 6.786, 3.696, -0.5254, -4.178, 24.12, 37.87, 62.37, 96.35
1964, 5, 15.24, 12.37, 8.329, 4.921, 62.75, 99.17, 147.1, 203.9
1964, 6, 14.78, 11.74, 7.539, 4.284, 63.25, 82.55, 114.2, 173.1
1964, 7, 21.26, 18.01, 13.6, 10, 40.09, 66.28, 102.4, 127.6
1964, 8, 21.89, 18.2, 13.54, 9.77, 59.19, 65.55, 84.17, 107.9
1964, 9, 17.96, 14.92, 10.55, 6.753, 4.788, 14.03, 21.68, 27.72
1964, 10, 12.67, 10.23, 6.269, 2.959, 27.2, 34.8, 55.18, 83.69
1964, 11, 5.128, 2.365, -1.523, -4.685, 117.8, 138.4, 181.3, 216.2
1964, 12, 1.271, -1.778, -6.097, -9.404, 112.7, 189.3, 309.9, 419
1965, 1, -2.884, -5.535, -9.667, -13.16, 79.6, 94.02, 140.5, 176.9
1965, 2, -0.3136, -2.828, -7.207, -10.84, 27.46, 46.07, 73.9, 106
1965, 3, 3.822, 0.3916, -4.058, -7.522, 53.62, 94.32, 147.4, 194.7
1965, 4, 7.375, 4.67, 0.6812, -3.028, 20.35, 32.76, 52.85, 80.98
1965, 5, 11.67, 8.354, 3.617, -0.3944, 7.2, 10.5, 17.7, 26.51
1965, 6, 16.25, 13.11, 8.911, 5.566, 43.73, 60.3, 83.44, 116.4
1965, 7, 21.94, 18.15, 13.66, 9.945, 4.966, 6.54, 11.95, 18.49
1965, 8, 21.51, 17.76, 13.02, 9.221, 6.077, 4.408, 6.154, 12.4
1965, 9, 16.79, 13.61, 9.317, 5.884, 16.37, 20.12, 34.69, 69.1
1965, 10, 9.439, 6.182, 1.923, -1.461, 22.5, 30.26, 44.06, 56.94
1965, 11, -0.6331, -3.76, -8.124, -11.39, 29.72, 43.89, 65.68, 89.76
1965, 12, -4.105, -7.121, -11.73, -15.61, 94.41, 141.1, 226.2, 299.8
1966, 1, -3.696, -6.028, -10.6, -14.57, 100.3, 138.6, 215.8, 304.1
1966, 2, -2.739, -5.504, -10.27, -14.57, 13.23, 28.2, 47.3, 68.3
1966, 3, -0.2876, -3.106, -7.469, -11.21, 21.72, 24.61, 35.85, 48.92
1966, 4, 6.584, 3.709, -0.4769, -4.317, 26.74, 40.05, 68.99, 113.7
1966, 5, 12.11, 8.793, 4.304, 0.5734, 9.96, 8.415, 11.97, 17.43
1966, 6, 17.3, 13.97, 9.726, 6.263, 1.518, 2.916, 4.609, 6.914
1966, 7, 23.89, 20.28, 15.43, 11.4, 0, 0.1247, 0.8157, 2.368
1966, 8, 21.79, 18.21, 13.68, 9.782, 3.039, 8.709, 20.94, 46.75
1966, 9, 17.96, 14.78, 10.43, 6.738, 5.931, 11.55, 18.58, 33.38
1966, 10, 11.43, 8.37, 3.926, 0.4457, 3.583, 3.539, 4.166, 4.782
1966, 11, 5.982, 2.696, -1.753, -5.14, 30.69, 38.15, 47.89, 51.78
1966, 12, -1.284, -4.437, -9.089, -12.92, 105.3, 147.6, 218.2, 298.8
1967, 1, -1.102, -3.829, -8.209, -11.74, 115.1, 145.4, 204.1, 241.3
1967, 2, 2.648, -0.04098, -4.256, -7.614, 54.82, 86.53, 145.9, 206.3
1967, 3, 2.425, -0.4966, -4.814, -8.588, 27.48, 46.65, 74.34, 97.14
1967, 4, 7.954, 4.75, 0.1594, -3.73, 31.27, 39.38, 56.19, 71.73
1967, 5, 14.69, 11.63, 7.367, 3.789, 21.23, 30.58, 46.4, 81.49
1967, 6, 21.02, 17.59, 12.95, 9.214, 0.2311, 0.44, 0.4225, 0.3707
1967, 7, 24.68, 21.15, 16.51, 12.78, 5.341, 10.4, 17.99, 23.24
1967, 8, 20.42, 16.9, 12.31, 8.185, 16.47, 18.84, 25.34, 29.37
1967, 9, 17.14, 14.07, 9.8, 6.196, 25.28, 39.32, 55.11, 67.56
1967, 10, 10.48, 7.772, 3.688, 0.4268, 4.466, 7.09, 13.42, 25.68
1967, 11, 3.413, 0.6746, -3.432, -6.634, 102.2, 116.1, 171.9, 243.7
1967, 12, -5.217, -7.971, -12.6, -16.83, 79.26, 106.9, 155.5, 181
1968, 1, -0.8034, -3.48, -7.756, -11.07, 166, 265.6, 415.6, 608.2
1968, 2, -3.948, -6.703, -11.45, -15.64, 32.17, 36.17, 47.93, 76.78
1968, 3, 1.985, -0.7111, -4.936, -8.662, 99.91, 138.1, 218.5, 282.6
1968, 4, 7.785, 4.711, 0.3216, -3.466, 10.69, 21.24, 28.84, 29.42
1968, 5, 14.13, 11.24, 7.121, 3.656, 60.4, 76.74, 95.32, 116.2
1968, 6, 18.06, 14.68, 10.36, 7.02, 8.565, 14.43, 22.42, 37.23
1968, 7, 22.98, 19.64, 15.15, 11.33, 17.29, 16.89, 20.07, 27.34
1968, 8, 22.87, 19.33, 14.84, 11.12, 0.08488, 0.08303, 0.09646, 0
1968, 9, 14.26, 11.23, 7.026, 3.39, 31.43, 57, 80.06, 100.8
1968, 10, 8.895, 5.932, 2.022, -1.037, 28.16, 21.7, 30.86, 59.75
1968, 11, 3.097, 0.275, -4.133, -7.533, 51.86, 78.45, 119.8, 152.7
1968, 12, -5.441, -8.616, -13.48, -17.43, 14.78, 16.3, 23.59, 36.12
1969, 1, -1.693, -4.372, -8.82, -12.41, 28.73, 45.99, 74.69, 124.6
1969, 2, 5.092, 1.284, -3.858, -7.979, 80.13, 125.4, 198.1, 275.9
1969, 3, 3.895, 0.2089, -4.757, -8.949, 58.82, 133.7, 231.5, 317.4
1969, 4, 10.62, 7.541, 2.868, -1.189, 21.28, 28.35, 39.51, 57.78
1969, 5, 12.99, 10.05, 6.185, 3.059, 14.4, 27.61, 40.68, 49.47
1969, 6, 19.2, 15.67, 11.12, 7.503, 17.7, 27.15, 39, 52.48
1969, 7, 21.47, 18.03, 13.53, 9.75, 27.08, 32.4, 37.03, 51.16
1969, 8, 24.09, 20.44, 15.74, 11.83, 15.33, 21.11, 35.47, 62.64
1969, 9, 12.96, 9.795, 5.464, 1.927, 12.36, 22.58, 32.78, 49.09
1969, 10, 10.15, 7.178, 3.229, 0.1641, 60.68, 74.58, 116.5, 171.7
1969, 11, 4.01, 1.207, -2.789, -6.115, 62.69, 86.59, 135.2, 202.1
1969, 12, -3.288, -6.111, -10.72, -14.56, 64.52, 103.7, 160, 220.6
1970, 1, -0.9199, -3.566, -8.04, -11.56, 133.9, 183.5, 272.4, 337.7
1970, 2, -1.489, -4.82, -9.77, -14.15, 27.29, 46.68, 77.46, 117.6
1970, 3, 4.209, 1.129, -3.116, -6.552, 56.48, 89.03, 140.6, 194.5
1970, 4, 7.935, 4.887, 0.3294, -3.692, 28.87, 32.62, 46.94, 62.17
1970, 5, 12.69, 9.726, 5.736, 2.557, 29.89, 38.64, 51.87, 58.01
1970, 6, 16.18, 13.12, 9.143, 5.866, 34.22, 34.81, 47.87, 74.47
1970, 7, 22.34, 18.79, 14.34, 10.66, 5.769, 4.506, 8.468, 16.54
1970, 8, 23.39, 19.81, 15.24, 11.51, 14.13, 20.91, 39.67, 59.53
1970, 9, 15.86, 13.01, 8.789, 5.301, 38.33, 48.22, 69.12, 102.7
1970, 10, 12.78, 10.41, 6.423, 3.045, 10.23, 7.886, 10.93, 26.09
1970, 11, 2.766, -0.4827, -4.934, -8.519, 56.57, 81.63, 115, 138.5
1970, 12, 0.7929, -1.863, -6.402, -9.901, 37.73, 55.57, 91.73, 133.5
1971, 1, 2.249, -0.7234, -5.177, -8.508, 165.2, 202.3, 312.7, 410.1
1971, 2, 3.578, 0.1616, -5.134, -9.812, 98.29, 124.5, 185.7, 251.2
1971, 3, 8.167, 5.068, 0.6126, -3.102, 37.5, 43.4, 61.83, 80.78
1971, 4, 6.58, 3.767, -0.2903, -3.703, 60.6, 99.73, 168, 233.7
1971, 5, 13.52, 10.39, 6.295, 2.949, 8.569, 17.8, 32.18, 44.31
1971, 6, 15.91, 12.68, 8.519, 5.068, 50.04, 74.28, 103.7, 149.2
1971, 7, 20.58, 17.16, 12.69, 8.868, 1.127, 3.227, 5.051, 8.809
1971, 8, 24.18, 20.52, 15.91, 12.19, 1.223, 1.294, 2.615, 7.219
1971, 9, 18.08, 15.06, 10.9, 7.48, 9.18, 17.75, 26.17, 34.17
1971, 10, 12.81, 9.856, 5.694, 2.372, 11.59, 15.61, 29.3, 50.58
1971, 11, -0.1794, -2.978, -7.117, -10.45, 70.15, 87.66, 141.3, 217.8
1971, 12, -5.736, -8.413, -12.77, -16.64, 41.28, 50.32, 79.52, 133.5
1972, 1, -3.613, -6.044, -10.25, -13.9, 68.78, 110.6, 176.1, 229.3
1972, 2, 0.1508, -2.306, -6.723, -10.43, 8.186, 14.72, 21, 28.07
1972, 3, 1.305, -1.858, -6.401, -10.03, 61.04, 91.65, 133.9, 185.5
1972, 4, 10.52, 7.426, 2.941, -0.8968, 35.8, 36.04, 50, 60.39
1972, 5, 11.2, 8.535, 4.768, 1.691, 35.79, 55.01, 73.19, 92.74
1972, 6, 19.5, 16.29, 11.98, 8.378, 8.114, 13.71, 20.97, 34.96
1972, 7, 22.12, 18.57, 13.87, 9.793, 25.32, 33.02, 49.04, 76.18
1972, 8, 20.57, 17.11, 12.58, 8.611, 0, 0.1623, 0.7126, 2.265
1972, 9, 15.53, 12.58, 8.453, 4.887, 14.23, 19.45, 28.23, 56.24
1972, 10, 8.977, 6.163, 2.12, -1.153, 27.67, 37.84, 52.55, 73.21
1972, 11, 6.502, 4.094, 0.1732, -2.741, 129.3, 153.2, 224.9, 317.3
1972, 12, -0.7686, -3.795, -8.369, -12.07, 127.1, 187.5, 304.2, 441.1
1973, 1, 1.723, -1.784, -6.545, -9.988, 102.2, 186.6, 305.3, 441.1
1973, 2, -1.853, -4.726, -9.216, -13.22, 86.76, 132.2, 212.3, 315.3
1973, 3, 4.526, 1.251, -3.058, -6.319, 61.59, 105.8, 184.3, 279.9
