# Created by WEAP: 12/14/2020 6:02:47 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Lwr Columbia (1,123,552 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (789,036 ha),  1000 - 2000 m (311,983 ha),  2000 - 3000 m (22,533 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1980, 2, 0.7599, -4.313, -7.148, 82.74, 286.1, 364.9
1980, 3, 6.017, -0.08151, -3.023, 70.52, 231.8, 309.8
1980, 4, 8.319, 2.003, -0.9282, 41.01, 129.6, 163.6
1980, 5, 12.99, 6.436, 3.416, 35.44, 68.92, 88.11
1980, 6, 15.84, 9.244, 6.277, 7.092, 22.33, 29.62
1980, 7, 22.29, 15.39, 12.39, 6.863, 10.43, 13.26
1980, 8, 20.97, 14.33, 11.36, 2.447, 8.532, 9.737
1980, 9, 16.84, 10.77, 7.795, 2.568, 20.54, 26.86
1980, 10, 10.13, 4.838, 2.01, 39.01, 94.25, 106.2
1980, 11, 4.996, -0.02189, -2.851, 66.2, 268.3, 336.2
1980, 12, 0.3632, -4.53, -7.33, 102.1, 367.3, 458.4
1981, 1, -0.3875, -5.098, -7.786, 88.31, 335.2, 416
1981, 2, -1.011, -6.014, -8.836, 42.82, 185.9, 242.6
1981, 3, 3.207, -2.772, -5.72, 49.71, 209.8, 283.7
1981, 4, 9.895, 3.475, 0.3056, 19.6, 84.44, 117.2
1981, 5, 17.05, 10.38, 7.212, 2.365, 7.034, 7.269
1981, 6, 17.4, 10.79, 7.922, 18.5, 36.74, 41.77
1981, 7, 22.22, 15.48, 12.4, 0.6564, 5.695, 6.779
1981, 8, 21.53, 15.14, 12.02, 2.01, 9.901, 12.57
1981, 9, 15.39, 9.36, 6.342, 9.524, 54.8, 76.6
1981, 10, 11.91, 6.385, 3.524, 33.6, 121.1, 156.3
1981, 11, 3.241, -1.813, -4.643, 48.01, 193.9, 238.4
1981, 12, 1.046, -4.073, -6.951, 94.11, 291, 350.7
1982, 1, -7.06, -11.21, -13.85, 29.68, 148.1, 195.6
1982, 2, 1.818, -2.862, -5.706, 48.2, 228.5, 312.1
1982, 3, 7.298, 1.331, -1.763, 24.16, 83.29, 100.6
1982, 4, 8.866, 2.75, -0.1941, 50.36, 156.7, 210.9
1982, 5, 12.26, 5.597, 2.664, 58.75, 118.2, 152.6
1982, 6, 18.86, 12.57, 9.74, 11.23, 27.89, 34.58
1982, 7, 22.36, 15.46, 12.34, 0.5678, 6.509, 9.373
1982, 8, 20.92, 14.3, 11.14, 0.8238, 3.403, 4.576
1982, 9, 17.12, 11.13, 8.41, 5.922, 31.9, 43.19
1982, 10, 9.723, 4.353, 1.5, 19.2, 68.83, 86.36
1982, 11, 0.7598, -3.528, -6.253, 53.41, 203.4, 240.4
1982, 12, -4.164, -8.567, -11.31, 90.5, 296.6, 349
1983, 1, -3.272, -8.075, -10.76, 72.72, 305.9, 383.9
1983, 2, -1.863, -6.719, -9.537, 3.251, 12.1, 16.37
1983, 3, 3.347, -2.424, -5.438, 9.984, 44.89, 57.95
1983, 4, 10.48, 4.401, 1.373, 15.4, 45.56, 59.95
1983, 5, 15.12, 8.928, 5.919, 6.781, 23.03, 29.56
1983, 6, 17.99, 11.14, 8.103, 58.5, 99.94, 127.7
1983, 7, 26.98, 20.16, 17.01, 14.79, 20.2, 20.5
1983, 8, 21.53, 15, 12.15, 32.95, 74.57, 101.4
1983, 9, 18.89, 12.73, 9.663, 8.761, 39.14, 51.34
1983, 10, 9.317, 3.816, 0.9597, 24.24, 106, 139.6
1983, 11, 3.375, -1.775, -4.687, 23.12, 104.2, 129.5
1983, 12, -0.1136, -5.011, -7.814, 56.28, 160, 185.6
1984, 1, -3.8, -8.179, -10.75, 52.99, 185.3, 227.3
1984, 2, 2.091, -2.925, -5.683, 23.15, 109.2, 143.8
1984, 3, 5.332, -0.2731, -3.134, 24.46, 99.76, 150.9
1984, 4, 8.919, 2.557, -0.4341, 38.04, 153.8, 198.2
1984, 5, 17.28, 10.83, 7.769, 52.11, 84.52, 98.9
1984, 6, 22.24, 15.78, 13.02, 14.73, 35.44, 43.41
1984, 7, 23.78, 16.7, 13.49, 6.948, 19.56, 29.97
1984, 8, 20.94, 14.17, 11.1, 19.13, 36.03, 43.64
1984, 9, 19.76, 13.57, 10.7, 4.469, 15.22, 19.32
1984, 10, 11.66, 5.933, 3.137, 27.99, 137.9, 182.2
1984, 11, 3.471, -1.959, -4.85, 126.9, 421.9, 521.6
1984, 12, -4.46, -8.624, -11.25, 42.54, 174.3, 217.1
1985, 1, -0.3075, -4.676, -7.384, 63.6, 249.1, 307.6
1985, 2, 2.677, -2.335, -5.094, 44.8, 184.5, 232.1
1985, 3, 6.361, 0.7468, -2.15, 47.46, 177.1, 248.6
1985, 4, 9.805, 3.372, 0.4094, 20.99, 101.9, 136.2
1985, 5, 14.05, 7.535, 4.533, 17.89, 58.18, 79.05
1985, 6, 18.88, 12.65, 9.929, 59.55, 136.7, 180.7
1985, 7, 22.2, 15.82, 12.92, 7.267, 16.64, 21.43
1985, 8, 19.07, 12.49, 9.543, 18.53, 72.3, 102.2
1985, 9, 15.66, 9.573, 6.564, 10.06, 56.94, 72.56
1985, 10, 9.358, 3.699, 0.7514, 49.79, 170.9, 213.8
1985, 11, 4.604, -0.08058, -2.886, 79.06, 254.7, 309.4
1985, 12, -1.834, -6.564, -9.278, 29.76, 84.87, 98.91
1986, 1, -1.065, -5.156, -7.79, 31.01, 96.97, 116.9
1986, 2, -0.9016, -5.467, -8.065, 50.25, 175.5, 227.8
1986, 3, 4.446, -1.214, -4.188, 24.86, 117.4, 158.3
1986, 4, 10.86, 4.305, 1.149, 36.12, 123.4, 155.9
1986, 5, 11.54, 5.106, 2.088, 26.42, 62.78, 75.87
1986, 6, 20.34, 13.69, 10.67, 14, 53.44, 80.24
1986, 7, 22.22, 15.41, 12.27, 11.66, 29.32, 46.56
1986, 8, 20.68, 14.11, 11.01, 3.922, 19.8, 33.4
1986, 9, 17.13, 11.25, 8.299, 1.083, 5.933, 5.487
1986, 10, 9.645, 4.094, 1.213, 17.37, 85.62, 117
1986, 11, 5.324, -0.02089, -2.957, 37.43, 157.5, 197.1
1986, 12, 3.006, -2.181, -5.08, 89.29, 391, 486.9
1987, 1, -3.174, -7.419, -10.08, 59.42, 212.7, 253
1987, 2, 2.98, -2.038, -4.8, 57.48, 252.4, 327.8
1987, 3, 5.339, -0.3827, -3.216, 33.65, 131.7, 175.9
1987, 4, 10.46, 4.214, 1.085, 12.98, 46.82, 63.07
1987, 5, 15.61, 8.957, 5.812, 17.26, 31.71, 36.42
1987, 6, 17.45, 10.77, 7.913, 16.07, 45.95, 59.61
1987, 7, 20.86, 13.98, 11.02, 12.47, 26.88, 30.66
1987, 8, 22.4, 15.88, 12.85, 4.606, 17.98, 23.87
1987, 9, 15.91, 10.01, 7.118, 3.894, 32.6, 46.22
1987, 10, 11.73, 6.384, 3.532, 6.288, 38.05, 48.59
1987, 11, 4.58, -0.773, -3.645, 71.05, 299.5, 378.2
1987, 12, 0.361, -4.359, -7.23, 76.92, 232.9, 279.2
1988, 1, -1.521, -6.446, -9.23, 55.39, 199.4, 255.9
1988, 2, 3.166, -2.026, -4.862, 80.93, 264.2, 328.9
1988, 3, 7.405, 1.382, -1.68, 22.8, 65.04, 75.79
1988, 4, 9.2, 2.914, -0.05844, 26.13, 109.7, 146.1
1988, 5, 17.37, 10.71, 7.609, 19.11, 53.74, 77.14
1988, 6, 17.31, 10.63, 7.661, 20.78, 52.64, 66.07
1988, 7, 20.88, 14.19, 11.32, 17.58, 43.1, 64.26
1988, 8, 19.27, 12.98, 10.07, 26.15, 58.54, 73.71
1988, 9, 17.23, 11.09, 8.177, 14.94, 64.96, 86.32
1988, 10, 10.91, 5.286, 2.433, 23.04, 114.4, 157.2
1988, 11, 5.204, -0.2653, -3.084, 89.5, 230.6, 270.7
1988, 12, 1.396, -3.889, -6.918, 66.57, 305.1, 384.6
1989, 1, 0.03207, -4.337, -7.243, 6.393, 43.28, 53.99
1989, 2, 0.9568, -3.92, -6.742, 76.81, 308, 391
1989, 3, 4.964, -1.174, -4.169, 93.14, 359.9, 494.4
1989, 4, 8.388, 2.019, -1.068, 18.77, 93.53, 135.4
1989, 5, 13.83, 7.444, 4.433, 24.32, 68.18, 81.05
1989, 6, 18.21, 11.75, 8.862, 13.23, 40.45, 52.36
1989, 7, 22.23, 15.29, 12.13, 1.194, 3.692, 6.287
1989, 8, 22.67, 16.09, 13.12, 1.22, 5.853, 9.081
1989, 9, 18.3, 12.2, 9.259, 2.977, 10.33, 15.22
1989, 10, 8.267, 2.577, -0.2952, 41.93, 163, 204.1
1989, 11, 0.9987, -4.099, -6.882, 117.3, 448.2, 571.7
1989, 12, -1.533, -5.912, -8.593, 69.62, 297.8, 380.6
1990, 1, -1.011, -5.854, -8.718, 65.54, 319.7, 402.5
1990, 2, 0.8218, -4.059, -6.884, 58.62, 217.1, 291.8
1990, 3, 0.1113, -5.75, -8.751, 67.21, 227.4, 313
1990, 4, 6.696, 0.2174, -2.95, 29.71, 92.44, 131
1990, 5, 11.69, 5.034, 2.051, 22.94, 61.74, 77.88
1990, 6, 20.43, 13.78, 10.87, 5.777, 18.25, 27.13
1990, 7, 22.02, 14.86, 11.68, 3.375, 17.37, 22.72
1990, 8, 23.85, 17.16, 14.1, 0.6292, 5.909, 7.414
1990, 9, 17.03, 11.19, 8.392, 51.19, 126.3, 158.7
1990, 10, 11.58, 5.997, 3.075, 26.72, 95.97, 133.4
1990, 11, 3.114, -1.778, -4.502, 49.06, 211.7, 267.1
1990, 12, -2.665, -7.313, -10.08, 43.42, 176.9, 214.1
1991, 1, -0.3433, -4.998, -7.782, 73.56, 274.2, 325.7
1991, 2, -1.154, -5.476, -8.271, 12.75, 82.24, 97.83
1991, 3, 1.371, -4.479, -7.412, 30.63, 101.3, 131
1991, 4, 13.34, 7.002, 3.884, 9.277, 32.63, 41.17
1991, 5, 15.04, 8.368, 5.292, 15.29, 40.9, 55.47
1991, 6, 20.1, 13.28, 10.26, 8.465, 17.03, 22.3
1991, 7, 24.34, 17.58, 14.49, 8.24, 15.18, 21.62
1991, 8, 21.06, 14.39, 11.24, 3.191, 12.87, 17.61
1991, 9, 17.02, 10.7, 7.619, 14.22, 57.37, 77.78
1991, 10, 11.11, 5.737, 2.83, 14.83, 64.97, 83.77
1991, 11, 3.531, -1.927, -4.877, 63.8, 256.7, 311.2
1991, 12, 0.1566, -4.807, -7.716, 66.23, 221, 275.2
1992, 1, -2.53, -6.485, -9.115, 45.22, 144.1, 165.9
1992, 2, 2.977, -2.224, -5.088, 54.02, 235.6, 311.1
1992, 3, 8.457, 2.399, -0.5979, 29.58, 124.2, 175.3
1992, 4, 11.69, 5.492, 2.279, 19.01, 55.12, 72.92
1992, 5, 15.14, 8.77, 5.759, 27.63, 64.72, 87.86
1992, 6, 20.93, 13.99, 10.92, 25.83, 46.42, 61.47
1992, 7, 18.62, 11.94, 8.879, 26.95, 66.39, 101.8
1992, 8, 23.44, 16.99, 13.98, 29.31, 40.12, 47.07
1992, 9, 15.3, 9.182, 6.192, 41.29, 113.7, 147.7
1992, 10, 11.13, 5.92, 3.011, 35.44, 168.1, 212.3
1992, 11, 3.074, -2.205, -5.12, 54.59, 164.8, 211
1992, 12, -4.955, -8.791, -11.19, 85.58, 206.9, 235
1993, 1, -4.416, -8.768, -11.5, 23.47, 86.67, 106
1993, 2, 2.076, -2.817, -5.572, 12.37, 60.7, 76.33
1993, 3, 6.338, 0.1635, -2.742, 48.83, 192.6, 258.3
1993, 4, 8.02, 1.781, -1.119, 25.81, 79.22, 101.5
1993, 5, 15.04, 8.618, 5.614, 11.99, 35, 46.34
1993, 6, 20.35, 13.82, 10.85, 9.658, 24.54, 35.07
1993, 7, 20.99, 14.16, 11.16, 27.41, 50.87, 61.64
1993, 8, 23.03, 16.73, 13.66, 15.86, 36.85, 45.12
1993, 9, 19.48, 13.49, 10.55, 12.33, 41.25, 55.41
1993, 10, 9.197, 3.314, 0.3832, 25.38, 120.1, 145.9
1993, 11, 1.872, -3.151, -5.877, 43.93, 198.2, 264.7
1993, 12, 0.134, -4.707, -7.439, 31.94, 125, 153
1994, 1, -7.931, -11.93, -14.53, 22.16, 84.11, 103.9
1994, 2, -2.234, -6.356, -9.094, 66.04, 268.7, 348.1
1994, 3, 5.36, -0.2729, -3.248, 31.85, 139.5, 208
1994, 4, 10.4, 3.894, 0.832, 34.08, 109.5, 153.4
1994, 5, 12.33, 5.607, 2.601, 16.15, 39.18, 49.94
1994, 6, 16.26, 9.667, 6.741, 27.19, 55.99, 71.21
1994, 7, 22.84, 15.99, 12.97, 0.09364, 1.469, 2.03
1994, 8, 20.55, 13.76, 10.65, 60.86, 103.6, 107.7
1994, 9, 15.05, 9.248, 6.361, 22.37, 37.2, 38.94
1994, 10, 9.601, 3.97, 1.04, 52.51, 200.5, 265.4
1994, 11, -1.258, -6.008, -8.692, 64.67, 183.4, 200.4
1994, 12, 0.08827, -4.661, -7.406, 110.9, 389.1, 472.8
1995, 1, -6.277, -10.65, -13.38, 34.42, 172.4, 203.8
1995, 2, -2.328, -7.079, -9.89, 27.78, 169.5, 243.5
1995, 3, 4.306, -1.617, -4.633, 43.84, 201.1, 275.7
1995, 4, 8.648, 2.312, -0.8909, 18, 69.28, 85.42
1995, 5, 15.03, 8.648, 5.618, 9.41, 27.18, 39.29
1995, 6, 17.23, 10.28, 7.266, 23.65, 46.52, 56.85
1995, 7, 23.32, 16.11, 12.94, 2.339, 5.986, 8.769
1995, 8, 23.13, 16.14, 12.93, 0.3206, 2.067, 2.371
1995, 9, 15.35, 9.441, 6.478, 29.49, 66.63, 86.09
1995, 10, 10.47, 5.025, 2.098, 13.03, 58.83, 75.91
1995, 11, -0.4638, -5.295, -8.006, 53.46, 207.1, 251.5
1995, 12, -4.748, -9.055, -11.73, 30.18, 106.3, 123.3
1996, 1, -0.3466, -4.923, -7.684, 94.34, 375.7, 467.3
1996, 2, -1.256, -5.858, -8.652, 51.91, 196.7, 257.4
1996, 3, 3.652, -1.896, -4.81, 56.74, 219.5, 305.9
1996, 4, 11.55, 5.143, 2.048, 11.22, 43.38, 60.61
1996, 5, 15.75, 8.904, 5.799, 17.05, 55.23, 65.26
1996, 6, 20.56, 13.99, 11.03, 25.11, 60.41, 78.48
1996, 7, 21.54, 14.8, 11.86, 14.21, 56.77, 78.26
1996, 8, 22.21, 15.72, 12.63, 2.8, 9.829, 12.88
1996, 9, 17.24, 11.04, 7.997, 3.696, 26.32, 35.03
1996, 10, 8.626, 3.142, 0.1367, 29.44, 134.4, 184.8
1996, 11, -0.03375, -4.912, -7.702, 121.6, 355.3, 406.2
1996, 12, 0.691, -3.808, -6.595, 100.7, 385.4, 490.2
1997, 1, 3.382, -1.993, -4.982, 89.03, 304, 370.7
1997, 2, -0.8544, -5.844, -8.764, 22.5, 92.47, 113
1997, 3, 5.683, 0.0683, -3.003, 25.94, 100.5, 127.8
1997, 4, 11.34, 4.96, 2.088, 54.72, 102.1, 124
1997, 5, 14.56, 7.876, 4.846, 8.064, 45.32, 64.7
1997, 6, 19.44, 12.43, 9.341, 5.202, 14.28, 14.85
1997, 7, 23.02, 16.21, 13.24, 4.636, 12.88, 18.09
1997, 8, 22.31, 15.82, 12.83, 24.34, 49.57, 60.94
1997, 9, 19.26, 13.35, 10.42, 7.312, 43.93, 60.92
1997, 10, 10.05, 4.563, 1.743, 47.37, 176.9, 228.7
1997, 11, 2.792, -2.419, -5.259, 98.44, 281.6, 324
1997, 12, 0.2988, -4.75, -7.579, 73.05, 244, 293.9
1998, 1, 0.8833, -4.125, -6.9, 26.2, 101.4, 129.1
1998, 2, 2.556, -2.185, -4.79, 46.31, 164.1, 213.2
1998, 3, 7.269, 1.463, -1.345, 28.37, 115.8, 147.9
1998, 4, 12.35, 6.216, 3.137, 6.429, 36.99, 52.96
1998, 5, 15.38, 9.12, 6.224, 15.4, 45.75, 64.63
1998, 6, 20.14, 13.28, 10.22, 27.37, 50.53, 66.32
1998, 7, 21, 14.54, 11.77, 10.8, 34.18, 45.13
1998, 8, 22.13, 15.45, 12.37, 3.38, 18.85, 26.15
1998, 9, 18.93, 12.9, 10.1, 18.39, 73.31, 98.88
1998, 10, 10.28, 4.871, 2.046, 13.48, 51.47, 67.07
1998, 11, 2.961, -2.09, -4.914, 41.41, 184.2, 234.3
1998, 12, -5.406, -8.853, -11.4, 15.68, 66.46, 81.82
1999, 1, -0.4521, -4.824, -7.509, 55.99, 227, 293.5
1999, 2, -8.07, -11.68, -14.1, 23.7, 115.2, 146
1999, 3, 6.198, 0.3275, -2.889, 22.83, 134.6, 192.9
1999, 4, 10.32, 4.004, 0.8774, 20.88, 78.07, 100.5
1999, 5, 14.85, 8.438, 5.41, 13.31, 38.47, 55.62
1999, 6, 19.07, 12.45, 9.543, 7.157, 22.04, 26.97
1999, 7, 25.34, 18.41, 15.29, 0.3151, 2.941, 3.579
1999, 8, 21.95, 15.04, 11.98, 7.81, 15.49, 18.79
1999, 9, 17.66, 11.39, 8.341, 4.841, 26.63, 31.92
1999, 10, 9.284, 3.83, 0.8616, 13.27, 66.6, 85.68
1999, 11, 6.469, 1.033, -1.861, 51.93, 230.4, 302.2
1999, 12, 0.01487, -4.959, -7.837, 100.4, 325.4, 400.1
2000, 1, -8.51, -12.07, -14.42, 64.94, 283.5, 371.5
2000, 2, 2.146, -2.609, -5.348, 45.47, 217.9, 283.8
2000, 3, 4.745, -1.056, -4.056, 22.35, 110.9, 149.9
2000, 4, 9.182, 2.585, -0.5395, 22.07, 82.33, 112.7
2000, 5, 15.72, 9.098, 6.084, 11.31, 25.32, 30.02
2000, 6, 19.11, 13.11, 10.31, 65.92, 99.85, 124.7
2000, 7, 24.4, 17.63, 14.52, 6.743, 11.37, 13.77
2000, 8, 23.93, 17.31, 14.17, 5.87, 12.74, 17.02
2000, 9, 18.06, 12.19, 9.198, 0.7195, 9.249, 10.62
2000, 10, 11.91, 6.437, 3.657, 21.04, 129.4, 181.4
2000, 11, 3.342, -1.564, -4.302, 31.18, 124.4, 155.9
2000, 12, -1.355, -6.046, -8.72, 53.97, 190.9, 225.8
2001, 1, 0.6001, -4.205, -7.029, 97.22, 299.7, 336.8
2001, 2, 2, -3.126, -5.997, 53.9, 173.2, 207.9
2001, 3, 5.847, 0.2348, -2.909, 8.949, 31.64, 37.61
2001, 4, 7.796, 1.35, -1.779, 26.39, 100.1, 138.7
2001, 5, 13.5, 6.744, 3.604, 53.16, 144.4, 211
2001, 6, 18.22, 11.39, 8.487, 14.48, 38.54, 49.07
2001, 7, 21.63, 14.99, 12.1, 32.82, 59.06, 74.25
2001, 8, 20.79, 14.37, 11.35, 20.87, 55.27, 68.83
2001, 9, 18.62, 12.45, 9.379, 0.6431, 6.409, 9.73
2001, 10, 9.957, 4.39, 1.399, 29.77, 115.2, 137.7
2001, 11, 4.218, -1.194, -4.137, 129.8, 421.1, 531.3
2001, 12, 1.308, -3.651, -6.662, 103.3, 414.4, 508.6
2002, 1, -9.562, -12.9, -15.25, 75.92, 234.7, 271.9
2002, 2, -1.275, -5.836, -8.5, 53.05, 195.1, 239.5
2002, 3, 5.831, 0.1481, -2.842, 12.01, 83.63, 115.2
2002, 4, 10.54, 4.369, 1.403, 32.51, 97.28, 118.4
2002, 5, 14.22, 7.78, 4.863, 28.84, 87.09, 123
2002, 6, 19.71, 13.18, 10.27, 16.67, 41, 53.49
2002, 7, 24.34, 17.71, 14.73, 1.879, 7.558, 13.98
2002, 8, 21.37, 14.78, 11.65, 0.6922, 4.547, 7.697
2002, 9, 18.17, 12.1, 9.039, 8.009, 50.02, 68.27
2002, 10, 11.36, 5.729, 2.751, 22.53, 97.48, 134.8
2002, 11, 4.157, -1.279, -4.126, 47.96, 217, 266.6
2002, 12, 0.5086, -4.178, -6.867, 39.77, 167.1, 208.6
2003, 1, -6.269, -10.29, -12.98, 43.03, 200.1, 249.1
2003, 2, -1.028, -5.699, -8.527, 23.44, 128.7, 161.7
2003, 3, 6.439, 0.9775, -2.137, 1.695, 9.26, 11.61
2003, 4, 10.39, 4.393, 1.418, 18.18, 61.36, 78.74
2003, 5, 17.3, 10.97, 7.982, 26.51, 35.55, 36.54
2003, 6, 20.66, 13.84, 10.88, 7.596, 23.18, 29.24
2003, 7, 22.35, 15.45, 12.45, 9.715, 27.84, 39.68
2003, 8, 24.3, 17.9, 14.87, 0.5777, 3.219, 4.047
2003, 9, 17.45, 11.07, 7.996, 20.11, 102.3, 142.3
2003, 10, 8.617, 3.092, 0.2593, 16.33, 78.71, 110
2003, 11, 3.233, -1.59, -4.397, 34.76, 135.5, 174.7
2003, 12, 2.865, -2.544, -5.39, 53.5, 180.4, 212.2
2004, 1, -3.257, -7.903, -10.58, 59.33, 197.3, 246.6
2004, 2, 4.095, -1.292, -4.137, 33.03, 147.1, 180.9
2004, 3, 7.854, 2.066, -0.8521, 38.49, 173, 239.6
2004, 4, 13.8, 7.537, 4.334, 34.21, 123.3, 178.5
2004, 5, 14.65, 8.199, 5.311, 20.89, 64.27, 92.29
2004, 6, 21.09, 14.62, 11.68, 22.94, 25.6, 31.71
2004, 7, 26.56, 19.78, 16.71, 0.7274, 1.715, 2.481
2004, 8, 22.88, 16.15, 13.04, 0.6494, 7.667, 7.493
2004, 9, 17.34, 11.25, 8.216, 3.395, 28.5, 43.76
2004, 10, 11.4, 5.842, 2.929, 38.61, 187.5, 243.1
2004, 11, 2.933, -2.26, -4.998, 33.99, 164.3, 194.6
2004, 12, -0.7366, -5.599, -8.365, 70.36, 220.9, 254.9
2005, 1, -6.589, -10.74, -13.41, 65.67, 241.8, 301.3
2005, 2, -2.851, -7.453, -9.944, 45.61, 200.9, 264.7
2005, 3, 4.196, -1.778, -4.882, 13.91, 81.38, 109.6
2005, 4, 9.423, 2.821, -0.3808, 23.43, 74.06, 100.1
2005, 5, 12.58, 6.158, 3.277, 45.7, 115.8, 161.2
2005, 6, 16.83, 10.38, 7.546, 19.79, 62.74, 92.68
2005, 7, 22.29, 15.76, 12.73, 0.6654, 3.883, 4.251
2005, 8, 21.66, 15.13, 11.97, 0.3646, 1.63, 2.098
2005, 9, 18.07, 11.69, 8.498, 0.4292, 3.774, 4.297
2005, 10, 10.05, 4.4, 1.473, 28.95, 162.7, 219.2
2005, 11, 1.085, -3.674, -6.442, 56.28, 228, 304.2
2005, 12, 0.5974, -4.364, -7.135, 55.06, 240.9, 310.1
2006, 1, -0.7618, -5.379, -8.071, 89.92, 341.4, 450.7
2006, 2, 1.143, -3.85, -6.694, 57.55, 157.8, 195.2
2006, 3, 7.514, 1.788, -1.44, 10.84, 40.89, 53.19
2006, 4, 10.66, 4.695, 1.67, 10.56, 39.39, 48.05
2006, 5, 16.72, 10.41, 7.485, 15.57, 44.6, 59.44
2006, 6, 20.34, 13.31, 10.27, 13.96, 34.97, 44.36
2006, 7, 22.62, 16.02, 13.07, 14.15, 28.39, 35.94
2006, 8, 23.49, 17.11, 14.21, 31.65, 62.7, 71.18
2006, 9, 17.42, 11.27, 8.295, 20.83, 93.87, 120.8
2006, 10, 12.13, 6.782, 3.887, 12.1, 78.5, 104
2006, 11, 3.534, -1.687, -4.467, 61.31, 225.1, 287.8
2006, 12, 0.6547, -4.17, -7.004, 81.73, 270.2, 326.3
2007, 1, 0.2687, -4.393, -7.228, 89.03, 349.1, 428.8
2007, 2, 4.083, -1.556, -4.524, 76.22, 267.8, 321.1
2007, 3, 5.674, -0.1953, -3.132, 46.14, 145.7, 193.9
2007, 4, 10.82, 4.343, 1.058, 25.69, 92.78, 126.6
2007, 5, 14.75, 8.232, 5.157, 17.1, 44.61, 54.05
2007, 6, 20.82, 13.79, 10.65, 9.963, 34.64, 45.72
2007, 7, 24.75, 17.87, 14.82, 10.35, 17.11, 26.98
2007, 8, 22.44, 15.62, 12.48, 1.111, 8.183, 10.88
2007, 9, 20.14, 13.91, 10.8, 1.168, 8.502, 11.77
2007, 10, 10.87, 5.171, 2.246, 27.04, 129.1, 185.8
2007, 11, 5.761, 0.3223, -2.532, 102.8, 376.7, 450.2
2007, 12, -3.251, -7.73, -10.52, 61.89, 230.1, 265.3
2008, 1, -3.129, -7.095, -9.695, 36.88, 146.1, 173.3
2008, 2, -4.372, -8.638, -11.43, 27.85, 114.7, 153.6
2008, 3, 2.587, -2.913, -5.823, 80.22, 270.9, 360
2008, 4, 10.24, 3.868, 0.7192, 15.91, 65.03, 91.74
2008, 5, 14.15, 7.775, 4.845, 11.81, 44.81, 64.16
2008, 6, 18.17, 11.81, 8.782, 37.96, 77.62, 94.54
2008, 7, 23.38, 16.68, 13.56, 1.501, 8.062, 12.67
2008, 8, 22.8, 16.44, 13.3, 8.645, 42.19, 47.7
2008, 9, 18.25, 12.25, 9.223, 2.297, 17.43, 24
2008, 10, 11.56, 5.906, 3.059, 13.44, 79.4, 102.3
2008, 11, 1.652, -3.167, -6.007, 59.49, 221.2, 269.5
2008, 12, -4.773, -8.604, -11.25, 91.01, 330.9, 436.3
2009, 1, -5.396, -9.226, -11.84, 30.72, 170.8, 226.2
2009, 2, -0.2807, -5.288, -8.068, 66.9, 287.5, 373.8
2009, 3, 5.836, 0.3785, -2.625, 28.69, 131.6, 177.7
2009, 4, 11.8, 5.547, 2.459, 26.43, 58.66, 70.5
2009, 5, 13.77, 7.153, 4.133, 29.71, 58.26, 67.75
2009, 6, 18.3, 11.77, 8.774, 12.08, 35.94, 44.12
2009, 7, 22.88, 16.12, 12.93, 0.02739, 0.2673, 0.4401
2009, 8, 23.43, 17.01, 13.91, 9.038, 15.9, 20.32
2009, 9, 18.18, 12.04, 8.869, 1.39, 6.018, 6.982
2009, 10, 9.532, 3.902, 1.054, 30.17, 139.9, 187.8
2009, 11, 4.899, -0.3086, -3.243, 49.79, 202.3, 268.1
2009, 12, 0.1269, -4.733, -7.602, 70.23, 250.7, 296.6
2010, 1, -1.873, -6.341, -9.068, 89.53, 280.6, 316.8
2010, 2, 1.814, -3.175, -6.039, 56.16, 242.6, 297.9
2010, 3, 7.788, 2.081, -0.9678, 60.44, 206.4, 283.5
2010, 4, 12.35, 6.019, 2.888, 22.39, 92.36, 129.8
2010, 5, 13.7, 7.337, 4.309, 16.98, 54.38, 67.82
2010, 6, 21.47, 15.11, 12.26, 15.75, 21.5, 23.17
2010, 7, 24.08, 17.26, 14.22, 31.76, 84.66, 123.8
2010, 8, 26.58, 20.14, 17.03, 14.5, 33.91, 38.49
2010, 9, 20.31, 13.95, 10.8, 0.5652, 2.848, 3.462
2010, 10, 9.662, 4.345, 1.42, 11.46, 54.36, 76.42
2010, 11, 0.8573, -3.446, -6.077, 12.94, 72.45, 98.81
2010, 12, 0.4729, -4.686, -7.605, 37.29, 155.4, 196.1
2011, 1, 0.6099, -4.293, -7.058, 79.64, 271.2, 325.5
2011, 2, 3.787, -1.658, -4.519, 32.27, 141.7, 174.6
2011, 3, 6.006, 0.03891, -2.961, 42.15, 158.7, 205.3
