# Created by WEAP: 12/14/2020 5:59:58 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_San Juan Trib (188,042 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (120,643 ha),  2000 - 3000 m (67,399 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1957, 1, -4.131, -5.279, 15.6, 19.94
1957, 2, 2.236, 0.6414, 7.752, 8.383
1957, 3, 6.109, 4.051, 25.43, 31.58
1957, 4, 12.78, 10.99, 14.75, 20.03
1957, 5, 16.03, 14.05, 7.475, 14.63
1957, 6, 22.9, 20.86, 3.033, 5.025
1957, 7, 25.23, 23.15, 36.64, 40.45
1957, 8, 22.35, 20.23, 51.93, 64.63
1957, 9, 16.92, 14.87, 41.18, 48.35
1957, 10, 12.5, 10.85, 89.78, 107
1957, 11, 4.206, 2.592, 65.89, 84.43
1957, 12, -1.085, -2.129, 3.865, 3.654
1958, 1, -2.112, -3.656, 33.89, 40.89
1958, 2, 4.078, 2.311, 12.26, 17.32
1958, 3, 8.62, 6.902, 19.72, 23.82
1958, 4, 11.64, 9.82, 13.38, 17.46
1958, 5, 18.09, 16.14, 8.173, 14.66
1958, 6, 21.59, 19.81, 2.602, 2.352
1958, 7, 24.38, 22.34, 14.26, 21.09
1958, 8, 23.53, 21.5, 63.52, 83.17
1958, 9, 19.18, 17.28, 39.64, 47.35
1958, 10, 11.96, 10.25, 6.355, 6.545
1958, 11, 6.595, 5.142, 24.78, 32.15
1958, 12, -3.027, -4.446, 30.07, 35.99
1959, 1, -7.723, -8.56, 36.17, 49.19
1959, 2, -0.8416, -2.683, 40.16, 47.35
1959, 3, 6.294, 4.408, 1.476, 3.112
1959, 4, 8.311, 6.133, 36.5, 58.44
1959, 5, 15.41, 13.12, 42.02, 60.79
1959, 6, 20.97, 18.76, 6.02, 6.455
1959, 7, 26.22, 23.86, 32.12, 37.33
1959, 8, 22.98, 20.78, 43.93, 52.17
1959, 9, 20.74, 18.79, 30.18, 40.99
1959, 10, 14.17, 12.54, 52.55, 68.67
1959, 11, 4.136, 2.335, 41.37, 55.15
1959, 12, -4.142, -5.049, 49.22, 70.82
1960, 1, -2.729, -3.862, 30.15, 38.54
1960, 2, 0.6287, -1.354, 61.33, 69.32
1960, 3, 5.931, 3.717, 40.05, 50.38
1960, 4, 8.57, 6.343, 9.547, 13.27
1960, 5, 18.56, 16.56, 2.311, 4.793
1960, 6, 19.02, 16.83, 12.27, 11.84
1960, 7, 24.67, 22.65, 24.92, 31.52
1960, 8, 23.68, 21.55, 42.78, 64.84
1960, 9, 19.52, 17.57, 19.89, 28.08
1960, 10, 14.08, 12.39, 9.546, 16.53
1960, 11, 4.049, 2.535, 6.443, 7.712
1960, 12, -1.523, -2.754, 101.5, 135.4
1961, 1, 2.26, 1.16, 29.04, 40.95
1961, 2, 1.215, -0.9154, 36.13, 43.82
1961, 3, 2.954, 0.4175, 42.06, 59.5
1961, 4, 9.29, 6.934, 17.36, 22.29
1961, 5, 14.31, 12.07, 15.32, 26
1961, 6, 20.53, 18.44, 14.84, 17.71
1961, 7, 25.81, 23.78, 18.38, 19.84
1961, 8, 23.19, 21.08, 37.75, 54.38
1961, 9, 18.69, 16.74, 37.89, 49.2
1961, 10, 9.826, 7.918, 66.02, 79.55
1961, 11, 6.002, 4.404, 28, 38.53
1961, 12, -3.75, -4.771, 17.24, 21.75
1962, 1, -0.4042, -1.912, 3.098, 4.785
1962, 2, 0.2929, -1.575, 6.826, 8.767
1962, 3, 5.254, 3.044, 37.24, 48.2
1962, 4, 9.33, 7.273, 16.36, 22.74
1962, 5, 14.34, 12.38, 25.16, 26.63
1962, 6, 21.26, 19.23, 2.245, 5.062
1962, 7, 24.99, 22.79, 38.2, 45.51
1962, 8, 24.62, 22.59, 28.49, 31.67
1962, 9, 19.8, 18.03, 19.33, 22.8
1962, 10, 14.07, 12.34, 61.11, 81.9
1962, 11, 4.607, 3.313, 31.94, 41.23
1962, 12, -1.603, -2.923, 86.7, 111.3
1963, 1, -1.913, -2.954, 36.36, 50.43
1963, 2, 2.882, 0.8431, 41.39, 52.94
1963, 3, 3.201, 0.9821, 34.43, 41.26
1963, 4, 8.81, 6.578, 52.95, 70.79
1963, 5, 16.47, 14.39, 6.299, 9.875
1963, 6, 20.73, 18.59, 1.468, 2.81
1963, 7, 24.2, 21.87, 19.95, 26.76
1963, 8, 22.74, 20.54, 27.72, 38.01
1963, 9, 21.18, 19.29, 6.315, 8.004
1963, 10, 11.58, 9.851, 59.96, 65.16
1963, 11, 5.873, 4.44, 54.57, 68.91
1963, 12, -1.683, -2.786, 8.624, 8.091
1964, 1, 0.5508, -0.6926, 8.687, 11.07
1964, 2, 4.045, 2.052, 9.579, 11.44
1964, 3, 5.157, 2.985, 28.41, 34.19
1964, 4, 8.363, 5.985, 37.99, 42.47
1964, 5, 14.51, 12.3, 49.83, 68.58
1964, 6, 17.89, 15.65, 25.8, 41.42
1964, 7, 23.23, 21.18, 8.849, 12.55
1964, 8, 23.87, 21.62, 31.21, 33.98
1964, 9, 19.7, 17.86, 32.7, 39.36
1964, 10, 12.77, 10.84, 101.7, 117.6
1964, 11, 5.513, 4.216, 2.596, 2.692
1964, 12, 0.4854, -0.8312, 57.9, 67.6
1965, 1, -2.122, -3.417, 81.17, 95.9
1965, 2, -0.2067, -1.528, 34.02, 38.94
1965, 3, 3.16, 1.015, 11.39, 14.34
1965, 4, 7.261, 4.757, 27.65, 31.83
1965, 5, 12.96, 10.68, 39.51, 55.61
1965, 6, 20.6, 18.45, 7.575, 12.95
1965, 7, 24.56, 22.76, 8.181, 9.209
1965, 8, 23.85, 21.67, 46.09, 60.32
1965, 9, 18.82, 16.7, 52.54, 65.27
1965, 10, 12.44, 10.81, 42.44, 54.74
1965, 11, 2.159, 0.4573, 7.946, 12.55
1965, 12, -2.044, -3.443, 34.02, 46.67
1966, 1, -1.239, -2.353, 3.294, 5.286
1966, 2, 0.8467, -1.309, 36.61, 51.35
1966, 3, 4.42, 2.158, 39.65, 50.58
1966, 4, 11.76, 9.786, 2.691, 3.448
1966, 5, 17.26, 15.23, 1.519, 3.852
1966, 6, 23.18, 21.39, 0.4137, 1.01
1966, 7, 25.28, 23.21, 5.638, 7.603
1966, 8, 23.67, 21.76, 5.786, 6.117
1966, 9, 17.73, 15.83, 44.66, 50.43
1966, 10, 12.53, 10.93, 11.92, 13.99
1966, 11, 8.564, 7.303, 1.708, 2.422
1966, 12, -0.005658, -1.58, 24.56, 30.33
1967, 1, 0.8241, -0.4038, 12.89, 13.92
1967, 2, 5.526, 3.836, 11.18, 11.74
1967, 3, 5.779, 3.842, 30.18, 39.78
1967, 4, 10.67, 8.769, 3.53, 5.464
1967, 5, 17.86, 15.9, 1.002, 1.818
1967, 6, 24.53, 22.62, 1.963, 2.62
1967, 7, 24.64, 22.49, 95.12, 102.3
1967, 8, 21.88, 19.92, 8.328, 13.64
1967, 9, 17.79, 15.67, 35.87, 52.69
1967, 10, 13.3, 11.7, 40.46, 51.77
1967, 11, 4.679, 3.125, 37.53, 48.43
1967, 12, -0.8303, -2.441, 39.97, 51.8
1968, 1, -1.407, -2.927, 20.56, 25.31
1968, 2, 1.776, -0.2995, 38.16, 46.42
1968, 3, 6.992, 4.771, 92.19, 112.4
1968, 4, 9.879, 7.768, 17.89, 25.79
1968, 5, 16.66, 14.53, 19.77, 23.96
1968, 6, 22.47, 20.37, 6.821, 11.73
1968, 7, 24.21, 22.05, 116.7, 133
1968, 8, 25.07, 23.04, 17.74, 23.45
1968, 9, 18.32, 16.33, 39.79, 45.58
1968, 10, 11.78, 10.16, 37.16, 42.57
1968, 11, 6.309, 4.975, 24.34, 28.08
1968, 12, 1.154, 0.1863, 32.55, 46.52
1969, 1, 0.08268, -0.9139, 29.26, 35.92
1969, 2, 1.977, 0.06358, 34.99, 42.07
1969, 3, 2.579, 0.3279, 53.51, 62.31
1969, 4, 10.16, 7.935, 65.79, 79.5
1969, 5, 13.14, 10.82, 28.77, 41.46
1969, 6, 21.11, 19.17, 7.461, 9.866
1969, 7, 24.06, 22.05, 17.46, 19.27
1969, 8, 23.89, 21.68, 25.81, 38.92
1969, 9, 19.11, 17.18, 17.49, 22.97
1969, 10, 12.91, 11.13, 24.24, 25.8
1969, 11, 6.584, 5.119, 24.59, 30.8
1969, 12, -1.306, -2.67, 10.74, 12.55
1970, 1, 2.541, 1.06, 47.35, 65.53
1970, 2, -0.185, -2.178, 19.22, 22.79
1970, 3, 6.711, 4.598, 44.54, 63.15
1970, 4, 7.859, 5.735, 44.21, 57.9
1970, 5, 15.37, 13.06, 27.02, 37.77
1970, 6, 20.5, 18.48, 0.9851, 0.9065
1970, 7, 26.08, 24.02, 6.953, 6.415
1970, 8, 23.86, 21.78, 61.44, 68.59
1970, 9, 18.31, 16.31, 4.867, 6.747
1970, 10, 15.61, 14.21, 25.24, 29.99
1970, 11, 3.372, 1.607, 44.93, 49.97
1970, 12, 2.496, 1.439, 0.9323, 2.311
1971, 1, 4.919, 3.577, 20.92, 29.15
1971, 2, 3.382, 1.647, 19.65, 22.41
1971, 3, 6.672, 4.563, 35.33, 47.93
1971, 4, 9.673, 7.766, 14.47, 20.77
1971, 5, 16.47, 14.32, 12.97, 20.22
1971, 6, 20.77, 18.9, 0.7763, 1.42
1971, 7, 25.05, 22.95, 4.084, 2.649
1971, 8, 22.99, 20.91, 68.64, 86.81
1971, 9, 19.85, 18.01, 25.8, 39.28
1971, 10, 14.05, 12.35, 13.53, 18.34
1971, 11, 2.675, 0.6504, 68.59, 98.03
1971, 12, -0.3812, -1.769, 75.69, 102.2
1972, 1, -1.691, -2.94, 42.72, 55.13
1972, 2, 4.672, 3.299, 0.8179, 1.569
1972, 3, 6.15, 3.992, 18.59, 22.32
1972, 4, 12.88, 10.94, 8.386, 11.86
1972, 5, 15.44, 13.3, 15.31, 19.54
1972, 6, 22.49, 20.69, 2.29, 4.733
1972, 7, 23.69, 21.74, 1.709, 1.705
1972, 8, 22.92, 20.77, 27.24, 42.89
1972, 9, 18.31, 16.55, 11.28, 19.42
1972, 10, 10.38, 8.592, 61.93, 76.72
1972, 11, 8.246, 7.08, 36.44, 46.64
1972, 12, 0.5977, -0.9148, 46.75, 69.14
1973, 1, 3.192, 1.59, 36.25, 48.17
1973, 2, 2.977, 1.077, 63.58, 84.02
1973, 3, 8.743, 6.913, 15.59, 17.03
1973, 4, 11.21, 9.283, 7.463, 12.34
1973, 5, 16.01, 13.81, 11.35, 17.15
1973, 6, 23.02, 20.94, 3.445, 3.341
1973, 7, 26.42, 24.26, 20.3, 29.41
1973, 8, 24.11, 22.06, 35.93, 48.56
1973, 9, 19.52, 17.58, 17.77, 27.66
1973, 10, 12.48, 10.82, 20.9, 25.12
1973, 11, 3.68, 2.21, 43.25, 64.5
1973, 12, -1.956, -3.246, 37.27, 48.36
1974, 1, 0.1038, -1.487, 14.26, 18
1974, 2, 0.05631, -2.057, 56.16, 61.49
1974, 3, 8.124, 6.018, 12.14, 13.64
1974, 4, 12.39, 10.51, 45.85, 65.4
1974, 5, 14.9, 12.57, 49.5, 57.75
1974, 6, 19.19, 17.07, 40.69, 55.74
1974, 7, 25.3, 23.1, 26.8, 27.19
1974, 8, 25.27, 22.94, 38.5, 49.26
1974, 9, 21.25, 19.22, 26.37, 36.08
1974, 10, 14.14, 12.3, 76.58, 104.2
1974, 11, 0.002206, -2.087, 39.53, 56.69
1974, 12, -2.676, -4.157, 40.05, 56.14
1975, 1, -1.562, -2.42, 9.617, 12.37
1975, 2, 2.091, 0.1221, 29.03, 43.81
1975, 3, 8.042, 5.865, 47.23, 60.52
1975, 4, 12.07, 9.901, 12.02, 15.14
1975, 5, 16.4, 14.33, 15.9, 22.49
1975, 6, 24.8, 22.81, 1.178, 2.502
1975, 7, 25.34, 23.04, 34.05, 42.61
1975, 8, 22.58, 20.23, 94.24, 119.1
1975, 9, 19.14, 17.14, 33.8, 44.21
1975, 10, 12.86, 11.19, 18.16, 20.15
1975, 11, 5.786, 4.22, 16.49, 22.78
1975, 12, -0.8571, -1.986, 2.579, 4.598
1976, 1, -2.357, -3.535, 23.8, 33.06
1976, 2, 5.019, 3.372, 24.73, 26.69
1976, 3, 5.05, 2.876, 52.87, 69.66
1976, 4, 7.176, 5.033, 29.2, 39.09
1976, 5, 16.27, 14.15, 11.64, 16.08
1976, 6, 20.04, 18.09, 10.29, 13.29
1976, 7, 24.93, 22.7, 15.59, 18.53
1976, 8, 23.29, 21.43, 14.77, 22.48
1976, 9, 20.95, 19.15, 51.44, 72.28
1976, 10, 11.61, 9.977, 33.28, 46.13
1976, 11, 5.964, 4.57, 16.8, 20.85
1976, 12, -0.2506, -1.389, 0.9212, 2.116
1977, 1, -0.1814, -1.597, 57.72, 74.53
1977, 2, 3.55, 1.609, 5.086, 7.289
1977, 3, 7.674, 5.856, 12.48, 16.7
1977, 4, 11.66, 9.88, 9.918, 11.36
1977, 5, 18.94, 16.99, 11.94, 9.239
1977, 6, 20.86, 18.76, 7.063, 12.8
1977, 7, 25.48, 23.24, 10.44, 12.92
1977, 8, 23.85, 21.73, 12.02, 15.33
1977, 9, 18.62, 16.75, 18.7, 26.07
1977, 10, 13.32, 11.82, 1.59, 3.297
1977, 11, 5.877, 4.31, 35.41, 49.43
1977, 12, -0.8884, -2.008, 9.62, 9.42
1978, 1, 3.301, 1.906, 9.524, 12.17
1978, 2, 5.504, 3.889, 9.612, 13.39
1978, 3, 7.288, 5.216, 57.05, 71.5
1978, 4, 11.33, 9.447, 23.9, 31.21
1978, 5, 14.57, 12.59, 39.78, 50.88
1978, 6, 19.61, 17.52, 14.72, 19.01
1978, 7, 23.83, 21.61, 31.86, 38.99
1978, 8, 25.01, 22.89, 29.5, 42.38
1978, 9, 19.48, 17.5, 53.6, 60.37
1978, 10, 15.54, 13.88, 7.262, 9.767
1978, 11, 6.187, 4.663, 39.13, 46.84
1978, 12, 0.1873, -1.086, 26.82, 33.05
1979, 1, 0.9235, -0.3435, 16.13, 25.29
1979, 2, 4.452, 2.597, 52.92, 71.52
1979, 3, 1.656, -0.4973, 13, 17.78
1979, 4, 9.006, 6.955, 27.57, 37.22
1979, 5, 13.51, 11.29, 22.7, 32.97
1979, 6, 22.18, 20.18, 5.91, 9.622
1979, 7, 26.21, 23.95, 8.293, 9.838
1979, 8, 24.17, 21.92, 40.91, 60.99
1979, 9, 17.6, 15.59, 47.02, 60.12
1979, 10, 11.82, 10.49, 30.36, 37.81
1979, 11, 4.187, 2.605, 53.08, 65.54
1979, 12, -0.2067, -1.351, 27.94, 34.81
1980, 1, -5.192, -6.224, 18.22, 27.52
1980, 2, 3.728, 1.996, 46.93, 54.43
1980, 3, 8.638, 6.62, 43.56, 56.97
1980, 4, 10.56, 8.58, 16.53, 17.97
1980, 5, 17.05, 15.11, 3.087, 7.116
1980, 6, 23.18, 21.16, 3.036, 2.965
1980, 7, 24.45, 22.17, 36.17, 45.4
1980, 8, 24.26, 22.15, 15.71, 17.75
1980, 9, 17.99, 15.93, 26.13, 30.41
1980, 10, 11.89, 10.47, 11.77, 14.86
1980, 11, 7.054, 6.024, 0.7154, 0.2937
1980, 12, 3.898, 2.732, 2.675, 3.091
1981, 1, 2.974, 1.847, 2.705, 2.607
1981, 2, 1.693, -0.05322, 8.065, 11.93
1981, 3, 9.056, 7.443, 3.768, 5.175
1981, 4, 13.29, 11.69, 3.594, 4.366
1981, 5, 17.73, 15.84, 10.23, 19.14
1981, 6, 22.82, 20.76, 1.27, 2.079
1981, 7, 24.73, 22.62, 44.89, 55.33
1981, 8, 22.76, 20.75, 19.83, 35.79
1981, 9, 18.37, 16.39, 35.47, 37.67
1981, 10, 11.88, 10.3, 34.56, 41.02
1981, 11, 5.212, 3.732, 6.728, 9.855
1981, 12, -0.1172, -1.357, 19.68, 25.19
1982, 1, -1.911, -3.403, 45.61, 62.7
1982, 2, 4.471, 2.717, 8.508, 12.25
1982, 3, 9.611, 7.728, 34.87, 44.49
1982, 4, 12.6, 10.72, 10.31, 18.02
1982, 5, 16.41, 14.5, 3.564, 3.934
1982, 6, 22.14, 20.23, 7.621, 11.57
1982, 7, 25.69, 23.6, 47.1, 59.96
1982, 8, 25.45, 23.46, 14.35, 21.11
1982, 9, 19.78, 17.8, 44.15, 56.63
1982, 10, 13.03, 11.42, 57.36, 67.73
1982, 11, 4.264, 2.663, 7.607, 10.71
1982, 12, 3.143, 1.703, 19.62, 30.14
1983, 1, 1.227, 0.1025, 14.03, 21.41
1983, 2, -0.9834, -2.946, 40.6, 48.75
1983, 3, 4.222, 1.766, 70.34, 81.66
1983, 4, 10.85, 8.728, 31.86, 48.56
1983, 5, 16.54, 14.37, 43.95, 62.61
1983, 6, 20.11, 17.96, 40.72, 43.96
1983, 7, 24.02, 21.68, 132.7, 166.6
1983, 8, 23.84, 21.78, 39.51, 48.81
1983, 9, 19.91, 18.09, 41.98, 53.19
1983, 10, 13.76, 12.15, 39.39, 42.93
1983, 11, 4.023, 2.389, 14.17, 22.62
1983, 12, -0.512, -1.867, 20.88, 28.39
1984, 1, -2.789, -3.952, 77.82, 94.51
1984, 2, -2.973, -4.327, 7.775, 10.24
1984, 3, 1.685, -0.7124, 17.72, 20.62
1984, 4, 12.23, 10.15, 1.185, 2.015
1984, 5, 17.41, 15.28, 36.23, 38.7
1984, 6, 21.69, 19.65, 19.63, 28.81
1984, 7, 23.13, 20.95, 142.8, 161.3
1984, 8, 23.49, 21.28, 25.84, 31.87
1984, 9, 21.74, 19.84, 2.506, 4.485
1984, 10, 13.38, 11.65, 15.09, 21.8
1984, 11, 5.271, 3.736, 10.01, 14.01
1984, 12, -1.398, -2.634, 25.4, 35.59
1985, 1, -0.4322, -1.467, 0.87, 1.584
1985, 2, 5.004, 3.142, 18.03, 25.42
1985, 3, 6.98, 4.922, 15.49, 18.46
1985, 4, 12.79, 10.85, 11.18, 15.59
1985, 5, 15.71, 13.44, 20.96, 29.03
1985, 6, 19.69, 17.74, 4.996, 6.643
1985, 7, 24.12, 22.15, 65.93, 80.85
1985, 8, 23.79, 21.75, 13.6, 19.61
1985, 9, 19.84, 17.96, 17.44, 27.14
1985, 10, 12.72, 11.21, 25.17, 32.42
1985, 11, 4.887, 3.41, 43.86, 55.93
1985, 12, -1.171, -2.219, 17.19, 21.77
1986, 1, 1.616, 0.2977, 30.55, 35.66
1986, 2, -0.8218, -2.546, 26.52, 35.08
1986, 3, 6.439, 4.283, 36.44, 44.11
1986, 4, 14.07, 12.34, 1.164, 2.361
1986, 5, 17.08, 15.18, 0.009898, 0.01136
1986, 6, 23.55, 21.44, 15.13, 19.66
1986, 7, 26.16, 24.04, 30.33, 38.2
1986, 8, 24.67, 22.53, 20.95, 29.43
1986, 9, 19, 16.89, 38.97, 53.96
1986, 10, 14.06, 12.54, 52.2, 69.81
1986, 11, 7.623, 6.23, 10.76, 11.96
1986, 12, 4.045, 2.995, 8.766, 12.57
1987, 1, -1.274, -2.667, 55.32, 74.65
1987, 2, 2.764, 0.5975, 23.8, 25.3
1987, 3, 6.06, 3.733, 63.24, 82.81
1987, 4, 9.12, 6.962, 27.16, 37.95
1987, 5, 15.3, 12.89, 21.6, 31.89
1987, 6, 22.63, 20.56, 18.03, 29.7
1987, 7, 26, 23.97, 20, 31.69
1987, 8, 25.02, 22.9, 11.7, 19.89
1987, 9, 19.44, 17.6, 13.7, 18.15
1987, 10, 12.45, 10.83, 37.57, 41.84
1987, 11, 4.947, 3.483, 6.686, 8.484
1987, 12, 0.6675, -0.8628, 24.09, 31.32
1988, 1, -1.212, -2.736, 78.86, 102.1
1988, 2, 3.956, 2.098, 35.71, 37.84
1988, 3, 8.62, 6.451, 31.86, 41
1988, 4, 9.982, 8.069, 29.05, 42.73
1988, 5, 14.52, 12.32, 47.76, 63.97
1988, 6, 21.64, 19.6, 12.02, 12.78
1988, 7, 24.23, 22.12, 6.33, 11.4
1988, 8, 23.07, 21.2, 5.245, 4.723
1988, 9, 20.63, 19.01, 1.875, 4.591
1988, 10, 13.87, 12.38, 20, 21.17
1988, 11, 7.052, 5.352, 50.78, 68.04
1988, 12, 2.411, 1.183, 9.247, 12.37
1989, 1, 1.038, 0.02343, 0.5615, 1.002
1989, 2, 2.244, 0.487, 19.97, 27.77
1989, 3, 7.668, 5.75, 17.36, 21.08
1989, 4, 12.89, 11.16, 0.9851, 1.738
1989, 5, 16.51, 14.6, 4.509, 9.931
1989, 6, 22.93, 21.22, 0.1542, 0.1834
1989, 7, 25.91, 23.69, 36.68, 46.09
1989, 8, 23.86, 21.76, 15.21, 21.97
1989, 9, 19.17, 17.35, 9.145, 12.28
1989, 10, 12.59, 10.94, 14.43, 20.5
1989, 11, 4.446, 3.173, 7.833, 9.836
1989, 12, -0.8937, -2.098, 8.389, 8.057
1990, 1, 1.244, -0.1472, 7.067, 9.904
1990, 2, 4.705, 2.951, 3.253, 6.094
1990, 3, 6.043, 3.823, 64.71, 73.61
1990, 4, 12.18, 10.34, 7.869, 10.53
1990, 5, 18.39, 16.47, 4.029, 7.216
1990, 6, 21.92, 19.96, 29.74, 33.99
1990, 7, 26.44, 24.37, 18.74, 23.14
1990, 8, 24.29, 22.2, 59.8, 72.79
1990, 9, 20.27, 18.5, 43.06, 49.49
1990, 10, 14.67, 13.09, 14.78, 19.74
1990, 11, 4.918, 3.624, 2.954, 4.621
1990, 12, 2.26, 1.16, 35.88, 54.56
1991, 1, -0.3897, -1.619, 20.67, 28.44
1991, 2, 0.5634, -1.573, 25.31, 33.39
1991, 3, 5.84, 3.552, 36.27, 51
1991, 4, 11.75, 9.758, 12.21, 20.04
1991, 5, 18.12, 16.09, 23.08, 33.73
1991, 6, 21.25, 19.16, 16.11, 20.62
1991, 7, 25.15, 23.03, 33.48, 34.55
1991, 8, 24.51, 22.28, 14.69, 26.28
1991, 9, 20.06, 17.98, 84.37, 96.9
1991, 10, 12.73, 10.97, 56.88, 77.41
