# Created by WEAP: 12/14/2020 6:02:44 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_CoastalNLA (82,346 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (82,328 ha),  1000 - 2000 m (18 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1952, 2, 13.09, 10.96, 33.5, 63.46
1952, 3, 13.11, 11.01, 58.27, 72.24
1952, 4, 15.73, 13.66, 51.28, 105.8
1952, 5, 16.51, 14.72, 0.07145, 0.3802
1952, 6, 18.38, 17.73, 0.002282, 0
1952, 7, 21.12, 21.32, 0, 0
1952, 8, 22, 21.88, 0.0297, 0.6851
1952, 9, 21.27, 21.09, 0.5574, 1.75
1952, 10, 22.21, 21.33, 41.46, 64.15
1952, 11, 13.69, 11.17, 66.95, 106.3
1952, 12, 11.89, 9.283, 51.46, 79.91
1953, 1, 10.48, 8.183, 11.76, 13.37
1953, 2, 13.47, 11.15, 102.1, 107.4
1953, 3, 15.4, 13.8, 43.5, 77.66
1953, 4, 18.3, 16.6, 9.886, 44.72
1953, 5, 16.56, 14.77, 43.92, 80.77
1953, 6, 19.25, 18.7, 0.126, 0.07394
1953, 7, 22.35, 23.24, 1.313, 2.087
1953, 8, 22.57, 23.21, 0.3036, 0.7208
1953, 9, 21.13, 20.93, 1.074, 9.381
1953, 10, 18.41, 17.02, 9.612, 17.17
1953, 11, 16.1, 14.29, 16.88, 30.22
1953, 12, 11.61, 9.001, 61.5, 92.73
1954, 1, 12.03, 9.687, 42.59, 54.96
1954, 2, 15.74, 13.43, 76.89, 78.87
1954, 3, 16.27, 14.46, 59.23, 81.83
1954, 4, 17.56, 16.06, 2.562, 3.818
1954, 5, 17.01, 15.8, 0.01828, 0.02043
1954, 6, 18.43, 17.65, 0.0244, 0.1018
1954, 7, 21.31, 21.74, 0.009565, 0
1954, 8, 22.79, 23.03, 0, 0
1954, 9, 21.21, 20.66, 8.811, 9.483
1954, 10, 18.22, 16.81, 14.81, 41.09
1954, 11, 15.7, 13.48, 60.65, 99.21
1954, 12, 13.4, 10.81, 100.9, 146.6
1955, 1, 11.91, 9.533, 164.8, 199
1955, 2, 13.21, 11.04, 88.78, 100.7
1955, 3, 12.3, 9.587, 132.8, 219.9
1955, 4, 13.84, 11.94, 44.86, 61.42
1955, 5, 17.32, 16.5, 0.08945, 1.781
1955, 6, 18.39, 17.01, 0.4441, 2.279
1955, 7, 21.74, 21.98, 0.001906, 0
1955, 8, 22.57, 22.75, 0.001188, 0
1955, 9, 21.56, 22.11, 4.454, 10.16
1955, 10, 19.07, 17.81, 17.92, 20.6
1955, 11, 13.31, 11.37, 54.65, 87.43
1955, 12, 12.24, 9.901, 58.53, 75.31
1956, 1, 12.43, 10.03, 75.97, 64.72
1956, 2, 10.65, 8.302, 103.4, 132.7
1956, 3, 14.92, 13.51, 29.09, 38.88
1956, 4, 16.37, 14.55, 93.14, 138.8
1956, 5, 16.97, 15.54, 22.23, 41.84
1956, 6, 20.18, 20.85, 0.01513, 0
1956, 7, 21.98, 22.79, 0.003792, 0.181
1956, 8, 21.11, 21.11, 0.002119, 0.102
1956, 9, 20.55, 19.78, 2.823, 12.25
1956, 10, 18.56, 17.16, 0.04141, 0.2376
1956, 11, 15.27, 13.52, 9.603, 13.98
1956, 12, 13.45, 11.1, 12.2, 24.99
1957, 1, 11.6, 9.439, 11.55, 20.9
1957, 2, 15.99, 14.08, 1.838, 5.173
1957, 3, 14.56, 12.46, 26.14, 47.38
1957, 4, 16.28, 15.07, 2.145, 1.293
1957, 5, 17.55, 16.76, 0.03875, 0
1957, 6, 20.17, 20.03, 0.0003092, 0
1957, 7, 22.03, 22.63, 0, 0
1957, 8, 21.43, 21.41, 0.9948, 1.01
1957, 9, 19.51, 19.01, 0.0004077, 0.03094
1957, 10, 17.11, 15.86, 4.609, 11.5
1957, 11, 12.59, 10.19, 51.43, 52.51
1957, 12, 12.29, 10.38, 4.969, 10.04
1958, 1, 12.56, 10.49, 39.18, 48.61
1958, 2, 16.46, 14.65, 99.25, 161.8
1958, 3, 15.55, 13.73, 76.28, 122.7
1958, 4, 15.27, 13.73, 4.479, 11.66
1958, 5, 19.48, 18.55, 14.12, 19.58
1958, 6, 18.98, 18.24, 0, 0
1958, 7, 21.57, 21.87, 0, 0
1958, 8, 23.47, 24.11, 0, 0
1958, 9, 22.84, 22.47, 1.231, 3.703
1958, 10, 16.38, 14.97, 0.7011, 0.1078
1958, 11, 15.03, 13.36, 53.43, 90.9
1958, 12, 10.92, 8.6, 27.8, 42.66
1959, 1, 8.834, 6.701, 35.93, 48.36
1959, 2, 10.74, 8.418, 30.15, 43.86
1959, 3, 16.3, 14.68, 6.762, 9.062
1959, 4, 13.12, 11.19, 107, 110.2
1959, 5, 17.32, 16.22, 0.1436, 0.2082
1959, 6, 19.86, 19.45, 0.2293, 3.655
1959, 7, 21.87, 22.42, 0.05322, 0.1912
1959, 8, 22.05, 22.47, 0.01072, 0
1959, 9, 22.78, 22.4, 0.8648, 2.937
1959, 10, 19.33, 18.42, 0.01041, 0.2149
1959, 11, 14.01, 12.37, 18.29, 41.42
1959, 12, 10.52, 7.771, 80.37, 167
1960, 1, 10.08, 7.416, 47.17, 44.96
1960, 2, 12.22, 10.13, 248.1, 332.9
1960, 3, 16.28, 14.42, 166.6, 236.8
1960, 4, 15.55, 13.89, 0.1109, 0.4696
1960, 5, 18.56, 17.55, 0.1356, 0.05771
1960, 6, 18.35, 16.91, 0.1466, 2.792
1960, 7, 21.87, 22.57, 0, 0
1960, 8, 22.5, 22.33, 0.06041, 2.96
1960, 9, 20.79, 20.47, 3.056, 4.846
1960, 10, 21.29, 19.96, 2.397, 1.403
1960, 11, 16.52, 14.45, 1.407, 3.929
1960, 12, 10.81, 8.334, 200.2, 244.6
1961, 1, 13.85, 12.1, 53.23, 88.44
1961, 2, 13.34, 10.95, 261.2, 410.5
1961, 3, 12.9, 10.47, 220.9, 301.9
1961, 4, 14.84, 13, 20.95, 41.37
1961, 5, 16.32, 14.8, 3.724, 3.14
1961, 6, 18.93, 18.08, 0.02743, 0
1961, 7, 22.71, 23.47, 0, 0
1961, 8, 21.96, 21.77, 0, 0
1961, 9, 19.94, 19.13, 1.759, 0
1961, 10, 17.3, 15.7, 70.56, 67.69
1961, 11, 15.66, 13.89, 5.484, 13.49
1961, 12, 10.53, 8.102, 8.896, 13.82
1962, 1, 11.99, 9.863, 30.06, 47.91
1962, 2, 13, 10.62, 4.533, 8.037
1962, 3, 13.93, 12, 64.63, 96.27
1962, 4, 17.66, 16.37, 0.001872, 0
1962, 5, 16.11, 14.4, 64.95, 163.6
1962, 6, 18.78, 18.1, 0.0005829, 0.1315
1962, 7, 21.54, 22.02, 0, 0
1962, 8, 22.04, 22.37, 0, 0
1962, 9, 23.03, 23.03, 3.132, 2.358
1962, 10, 21.04, 19.51, 0.07803, 0.003307
1962, 11, 15.42, 13.65, 72.11, 73.4
1962, 12, 10.73, 8.245, 181.3, 267.1
1963, 1, 13.57, 11.36, 40.45, 69.16
1963, 2, 13.53, 11.3, 41.72, 73.4
1963, 3, 12.84, 10.42, 72.75, 103.4
1963, 4, 14.42, 12.8, 18.13, 20.64
1963, 5, 18.54, 18.32, 0.0118, 0
1963, 6, 18.39, 17.25, 0.5336, 0
1963, 7, 20.88, 21.15, 0, 0
1963, 8, 21.43, 21.34, 0, 0
1963, 9, 23.41, 23.24, 2.372, 12.34
1963, 10, 18.2, 16.43, 6.289, 16.67
1963, 11, 14.86, 13.09, 20.43, 18.86
1963, 12, 13.77, 11.71, 7.533, 14.36
1964, 1, 13.78, 11.61, 10.55, 10.11
1964, 2, 12.31, 10.04, 131.3, 168.4
1964, 3, 12.53, 10.36, 72.99, 131.5
1964, 4, 15.67, 14.33, 12.8, 12.85
1964, 5, 15.92, 14.51, 6.545, 12.21
1964, 6, 17.92, 16.28, 0.8667, 2.051
1964, 7, 20.68, 20.76, 0.2439, 6.488
1964, 8, 22.25, 22.27, 0.05993, 0.4192
1964, 9, 21.87, 21.73, 2.754, 10.35
1964, 10, 18.5, 16.78, 22.1, 30.59
1964, 11, 16.85, 14.81, 4.389, 12.44
1964, 12, 14.34, 12.01, 91.67, 140.2
1965, 1, 11.25, 8.971, 305.1, 436.5
1965, 2, 12.59, 10.41, 184.7, 305.3
1965, 3, 13.67, 11.74, 38.42, 59.63
1965, 4, 14.63, 12.94, 29.22, 28.53
1965, 5, 16.84, 15.44, 0.1775, 0.1075
1965, 6, 17.63, 15.96, 0.6291, 7.304
1965, 7, 20.81, 21.25, 0, 0
1965, 8, 21.88, 22.11, 0.009912, 0.2205
1965, 9, 21.62, 20.86, 3.805, 15.35
1965, 10, 18.02, 16.45, 14.29, 45.61
1965, 11, 12.49, 10.3, 7.632, 14.14
1965, 12, 11.79, 9.687, 13.32, 14.25
1966, 1, 13.26, 11.42, 2.428, 5.686
1966, 2, 13.21, 11.22, 56.82, 106.1
1966, 3, 12.69, 10.85, 32.11, 31.76
1966, 4, 13.98, 12.72, 3.586, 15.05
1966, 5, 16.47, 15.91, 0.1255, 0.01239
1966, 6, 19.6, 20.16, 0, 0
1966, 7, 21.4, 22.43, 0, 0
1966, 8, 21.44, 22.03, 0.00609, 0.2431
1966, 9, 22.51, 22.41, 0.8274, 11.52
1966, 10, 19.39, 17.6, 3.003, 8.921
1966, 11, 18.05, 16.88, 37.38, 46.25
1966, 12, 13.63, 11.4, 12.77, 17.5
1967, 1, 16.81, 14.56, 0.2025, 0.6306
1967, 2, 17.05, 15.26, 22.55, 44.02
1967, 3, 12.81, 10.42, 113.4, 138.9
1967, 4, 16.48, 15.39, 4.339, 12.04
1967, 5, 18.21, 17.63, 0.03239, 0
1967, 6, 21.34, 22.08, 0.0004967, 0
1967, 7, 22.07, 22.55, 0, 0
1967, 8, 20.64, 20.87, 0.005668, 0.2514
1967, 9, 18.92, 17.74, 6.941, 10.07
1967, 10, 18, 16.71, 10.9, 26.68
1967, 11, 15.08, 12.9, 103.1, 136.4
1967, 12, 11.22, 8.977, 111.9, 155.4
1968, 1, 12.44, 10.63, 32.97, 63.77
1968, 2, 11.8, 9.428, 49.89, 67.18
1968, 3, 13.39, 11.61, 142.6, 196.6
1968, 4, 16.42, 14.77, 7.092, 11.67
1968, 5, 16.6, 15.08, 31.8, 30.58
1968, 6, 20.05, 19.37, 0.0002623, 0.1004
1968, 7, 22.71, 23.26, 0.6502, 2.149
1968, 8, 23.62, 24.51, 0.02111, 0.4211
1968, 9, 20.76, 20.25, 10.35, 18.63
1968, 10, 16.44, 14.63, 1.837, 0.3211
1968, 11, 16.25, 14.6, 1.512, 0.6727
1968, 12, 11.96, 9.813, 76.76, 107.9
1969, 1, 12.03, 9.892, 71.06, 96.07
1969, 2, 13.24, 11.35, 413.8, 594.3
1969, 3, 12.24, 10.19, 115.1, 193.5
1969, 4, 16.25, 14.25, 109.1, 170.2
1969, 5, 16.84, 15.39, 0.4372, 1.192
1969, 6, 18.92, 18.38, 0.261, 0
1969, 7, 21.55, 21.81, 0, 0
1969, 8, 21.17, 21.32, 0.006581, 0.2532
1969, 9, 19.55, 19.12, 0.5595, 3.958
1969, 10, 17.21, 15.94, 4.074, 4.637
1969, 11, 15.63, 13.94, 62.85, 74.87
1969, 12, 12.61, 10.29, 4.338, 1.393
1970, 1, 14.58, 12.45, 95.26, 188.7
1970, 2, 11.39, 8.838, 127, 194.8
1970, 3, 14.07, 12.34, 54.58, 68.1
1970, 4, 13.63, 11.89, 27.95, 57.01
1970, 5, 16.08, 14.36, 0.001442, 0.04701
1970, 6, 18.92, 17.75, 0.2895, 0
1970, 7, 22.13, 22.44, 0, 0
1970, 8, 22.83, 22.99, 6.835, 38.95
1970, 9, 20.34, 19.75, 1.414, 7.61
1970, 10, 20.38, 19.35, 6.901, 2.355
1970, 11, 15.84, 13.99, 35.22, 55.73
1970, 12, 17.53, 15.56, 0.3209, 0
1971, 1, 16.28, 14.05, 82.95, 97
1971, 2, 15.16, 12.95, 135, 207.6
1971, 3, 13.76, 11.06, 58.32, 80.45
1971, 4, 14.52, 12.71, 41.07, 68.23
1971, 5, 17.87, 17.01, 2.369, 8.605
1971, 6, 18.89, 17.68, 0.2336, 2.319
1971, 7, 22.13, 22.9, 0.01259, 0
1971, 8, 21.96, 22.63, 0, 0
1971, 9, 22.91, 22.38, 0.5602, 4.587
1971, 10, 20.4, 18.54, 38.39, 81.81
1971, 11, 13.48, 11.09, 138.6, 231.5
1971, 12, 10.78, 8.183, 196.8, 299.1
1972, 1, 11.06, 8.725, 57.07, 84.12
1972, 2, 14.7, 12.83, 2.946, 5.815
1972, 3, 13.42, 11.64, 32.23, 79.33
1972, 4, 16.79, 15.55, 4.01, 15.48
1972, 5, 16.1, 14.94, 0.8112, 7.439
1972, 6, 19.67, 20.13, 0.006522, 0
1972, 7, 21.1, 21.46, 0, 0
1972, 8, 21.71, 21.9, 0.001423, 0
1972, 9, 20.05, 20.2, 1.498, 0
1972, 10, 17.57, 15.92, 12.68, 20.64
1972, 11, 16.68, 14.74, 113.1, 168.8
1972, 12, 12.75, 10.34, 69.18, 75.43
1973, 1, 14.16, 11.97, 206.5, 389.9
1973, 2, 13.27, 10.5, 268.8, 430.1
1973, 3, 14.45, 12.59, 56.72, 92.85
1973, 4, 17.57, 16.13, 10.52, 7.251
1973, 5, 18.2, 17.13, 0.2416, 0
1973, 6, 19.94, 20.07, 0, 0
1973, 7, 21.96, 22.45, 0, 0
1973, 8, 22.95, 23.28, 0.05586, 1.832
1973, 9, 21.49, 21.21, 1.172, 4.158
1973, 10, 19.73, 17.93, 6.306, 2.54
1973, 11, 14.75, 12.92, 6.929, 11.53
1973, 12, 10.57, 8.323, 37.81, 69.96
1974, 1, 13.81, 11.6, 5.521, 10.53
1974, 2, 11.67, 8.875, 270.4, 388.3
1974, 3, 14.64, 12.43, 140.5, 211.2
1974, 4, 17.95, 16.12, 10.05, 14.1
1974, 5, 16.65, 15.29, 4.799, 20.69
1974, 6, 19.31, 18.22, 2.071, 9.486
1974, 7, 21.2, 20.75, 0, 0
1974, 8, 23.97, 24.08, 0.5213, 5.296
1974, 9, 24.09, 23.42, 1.47, 10.64
1974, 10, 19.22, 17.13, 79.03, 152.6
1974, 11, 12.35, 9.831, 48.7, 61.41
1974, 12, 11.27, 8.785, 147.3, 266.6
1975, 1, 12.65, 10.41, 44.52, 88.19
1975, 2, 13.67, 11.47, 133.2, 205.3
1975, 3, 14.11, 12.14, 30.17, 47.06
1975, 4, 14.99, 13.35, 10.11, 22.27
1975, 5, 16.57, 15.19, 6.681, 16.82
1975, 6, 20.38, 20.26, 0, 0
1975, 7, 22.53, 23.43, 0.0004612, 0.003783
1975, 8, 21.94, 21.96, 0.2479, 2.692
1975, 9, 22.57, 22.43, 0.6442, 0
1975, 10, 20.61, 19.48, 10.6, 13.63
1975, 11, 16.87, 14.97, 17.99, 40.31
1975, 12, 13.53, 11.3, 0.5559, 7.408
1976, 1, 10.66, 8.457, 94.87, 126.6
1976, 2, 15.2, 12.93, 69.11, 72.81
1976, 3, 12.9, 10.44, 305.6, 491.2
1976, 4, 14.03, 12.19, 2.444, 4.962
1976, 5, 16.6, 15.85, 3.648E-5, 0.08455
1976, 6, 17.04, 15.49, 0.01288, 0
1976, 7, 20.95, 21.83, 0.055, 2.306
1976, 8, 21.59, 21.77, 0.0001982, 0.04234
1976, 9, 21.24, 21.4, 0.9543, 1.681
1976, 10, 18.43, 17.35, 0.7227, 0.1088
1976, 11, 15.47, 13.47, 49.03, 91.48
1976, 12, 13.48, 11.19, 8.602, 14.07
1977, 1, 12.73, 10.14, 163.2, 186.4
1977, 2, 15.4, 13.45, 7.946, 15.51
1977, 3, 15.47, 13.73, 19.13, 25.58
1977, 4, 16.31, 15.05, 39.34, 41.51
1977, 5, 19.45, 18.77, 7.038, 21.68
1977, 6, 20.83, 20.5, 0.1094, 0
1977, 7, 21.74, 22.09, 0.00689, 0.2536
1977, 8, 22.67, 22.87, 0.001924, 0.1174
1977, 9, 20.59, 20.5, 0.3207, 0
1977, 10, 19.61, 18.85, 1.099, 1.114
1977, 11, 14.18, 11.94, 41.32, 71.65
1977, 12, 13.53, 11.19, 3.508, 8.954
1978, 1, 15.41, 13.34, 15.83, 20.3
1978, 2, 15.6, 13.36, 132.9, 174.4
1978, 3, 14.29, 12.04, 187.2, 295.5
1978, 4, 15.84, 14.5, 14.69, 22.1
1978, 5, 15.98, 13.77, 7.562, 30.46
1978, 6, 19.63, 18.19, 2.821, 10.18
1978, 7, 21.42, 21.65, 0.003153, 0
1978, 8, 22.82, 23.24, 0.00694, 0.2716
1978, 9, 20.45, 19.11, 4.387, 9.132
1978, 10, 20.42, 18.76, 10.79, 23.98
1978, 11, 18.39, 16.36, 17.6, 33.48
1978, 12, 12.8, 10.28, 54, 79.7
1979, 1, 12.74, 10.39, 103.1, 203.2
1979, 2, 14.07, 11.69, 54.45, 79.8
1979, 3, 13.11, 10.87, 9.066, 14.89
1979, 4, 15.04, 13.75, 55.34, 64
1979, 5, 15.63, 13.9, 6.162, 6.908
1979, 6, 19.38, 19.01, 0, 0
1979, 7, 21.17, 21.23, 0.5719, 1.191
1979, 8, 22.63, 23.18, 0, 0
1979, 9, 19.5, 19.11, 1.969, 3.654
1979, 10, 19.9, 18.72, 0, 0
1979, 11, 15.06, 13.22, 29.53, 35.2
1979, 12, 13.38, 11.05, 69.47, 101.5
1980, 1, 9.917, 7.383, 47.39, 66.39
1980, 2, 15.32, 13.69, 95.56, 142.5
1980, 3, 13.71, 11.71, 135.6, 219.6
1980, 4, 14.01, 11.93, 44.21, 43.63
1980, 5, 16.32, 14.49, 3.191, 3.988
1980, 6, 21.09, 20.34, 0.01565, 0.2406
1980, 7, 21.51, 21.93, 0.5426, 0.2492
1980, 8, 22.63, 23.26, 0.2368, 0
1980, 9, 20.45, 20.14, 5.422, 4.888
1980, 10, 20.26, 18.69, 1.033, 2.208
1980, 11, 17.82, 16.53, 0.613, 0
1980, 12, 17.22, 15.03, 4.768, 3.927
1981, 1, 17.53, 15.2, 0.8996, 0.6795
1981, 2, 15.38, 13.35, 0.3378, 0.177
1981, 3, 17.31, 15.7, 0, 0
1981, 4, 16.72, 15.01, 20.06, 44.91
1981, 5, 17.25, 16.27, 0.01235, 0.04051
1981, 6, 19.47, 19.24, 0, 0
1981, 7, 21.69, 22.26, 0.002112, 0
1981, 8, 21.5, 21.57, 0.02611, 1.506
1981, 9, 21.9, 21.33, 2.041, 16.46
1981, 10, 19.2, 17.82, 11.75, 17.31
1981, 11, 17.97, 16.03, 5.443, 6.178
1981, 12, 14.49, 11.9, 53.19, 70.21
1982, 1, 12.03, 9.476, 58.07, 97.61
1982, 2, 17.09, 15.03, 16.1, 17.57
1982, 3, 15.77, 14.3, 72.35, 105.8
1982, 4, 16.23, 14.86, 49.45, 103.7
1982, 5, 18.33, 17.23, 0.04954, 0
1982, 6, 19.4, 19.17, 0.1943, 0
1982, 7, 22.55, 23.14, 0, 0
1982, 8, 23.66, 24.67, 0.1141, 5.509
1982, 9, 20.17, 19.73, 0.1873, 1.101
1982, 10, 16.91, 15.29, 29.28, 24.18
1982, 11, 15.78, 13.81, 2.286, 1.303
1982, 12, 12.06, 9.903, 23.75, 28.14
1983, 1, 12.68, 10.71, 5.765, 7.03
1983, 2, 10.93, 8.271, 72.84, 94.28
1983, 3, 11.93, 9.859, 173.2, 251.3
1983, 4, 14.87, 13.41, 16.76, 28.02
1983, 5, 16.16, 15.04, 1.78, 1.517
1983, 6, 18.76, 17.89, 0.01809, 0
1983, 7, 22.12, 22.48, 1.757, 1.361
1983, 8, 23.59, 23.96, 0.1244, 1.889
1983, 9, 21.03, 20.82, 0.09428, 0
1983, 10, 19.1, 17.55, 0.6669, 0
1983, 11, 16.18, 14.34, 14.43, 17.44
1983, 12, 12.52, 9.902, 184.3, 262.1
1984, 1, 11.91, 9.505, 252.3, 335.8
1984, 2, 12.52, 10.04, 25.59, 24.79
1984, 3, 13.23, 11.03, 124.2, 175.7
1984, 4, 17.01, 15.72, 4.522, 9.735
1984, 5, 17.62, 16.22, 25.52, 49.04
1984, 6, 19.52, 19.08, 1.065, 7.532
1984, 7, 22.08, 22.3, 1.07, 3.691
1984, 8, 23.28, 23.28, 0.0006653, 0
1984, 9, 22.21, 22.36, 8.226, 12.92
1984, 10, 18.87, 17.32, 4.692, 5.817
1984, 11, 15.1, 13.25, 26.92, 41.04
1984, 12, 11.71, 9.26, 110.3, 133.6
1985, 1, 14.16, 11.95, 0.4354, 1.719
1985, 2, 16.5, 14.55, 59.16, 74.72
1985, 3, 15.33, 13.31, 49.99, 89.05
1985, 4, 16.58, 15.13, 35.84, 48.66
1985, 5, 17.71, 16.61, 2.113, 4.068
1985, 6, 19.29, 18.45, 0.404, 0.6686
1985, 7, 22.41, 23.15, 0.001602, 0
1985, 8, 22.67, 22.87, 0, 0
1985, 9, 20.68, 20.58, 0.1197, 0
1985, 10, 18.57, 17.54, 1.024, 0.6873
1985, 11, 15.87, 13.69, 28.97, 48.56
1985, 12, 14.19, 11.63, 5.963, 12.41
1986, 1, 13.7, 11.03, 21.1, 52.89
1986, 2, 11.55, 9.235, 111.8, 172.7
1986, 3, 15.62, 13.18, 31.31, 42.32
1986, 4, 17.21, 16.17, 4.712, 7.346
1986, 5, 18.45, 17.48, 0, 0
1986, 6, 21.46, 21.45, 0.03591, 0.09082
1986, 7, 23.34, 24.24, 0, 0
1986, 8, 21.82, 22.11, 0, 0
1986, 9, 21.61, 21.62, 0.1752, 0.06745
1986, 10, 19.78, 18.74, 16.45, 24.8
1986, 11, 17.54, 15.53, 27.9, 47.26
1986, 12, 16.96, 14.7, 11.24, 15.75
1987, 1, 12.54, 9.808, 100.3, 145.6
1987, 2, 15.77, 13.53, 117.3, 169.5
1987, 3, 13.84, 11.42, 135.1, 170.8
1987, 4, 16.45, 14.66, 5.61, 15.05
1987, 5, 17.53, 15.96, 5.053, 11.99
1987, 6, 21.26, 21.11, 0.1312, 0
1987, 7, 22.57, 23.2, 0, 0
1987, 8, 23.86, 24.55, 0.003509, 0.1774
1987, 9, 19.1, 18.21, 17.14, 27.69
1987, 10, 21.18, 19.45, 3.107, 7.714
1987, 11, 17.64, 15.7, 5.255, 2.257
1987, 12, 14.08, 11.86, 46.59, 57.98
1988, 1, 12.89, 10.47, 364.6, 584.1
1988, 2, 13.83, 11.44, 160.1, 240.4
1988, 3, 15.47, 13.19, 54.22, 133.9
1988, 4, 16.57, 14.92, 10.41, 17.66
1988, 5, 16.66, 15.16, 10.6, 17.11
1988, 6, 21.74, 21.43, 0.02735, 1.926
1988, 7, 21.61, 21.68, 0.07572, 2.09
1988, 8, 22.27, 22.51, 0.01148, 2.322
1988, 9, 22.59, 22.11, 1.107, 0
1988, 10, 20.84, 19.53, 2.179, 0.6584
1988, 11, 15.66, 13.73, 206.5, 384.3
1988, 12, 16.59, 13.91, 22.13, 35.03
1989, 1, 15.41, 12.86, 0.2924, 0.717
1989, 2, 12.73, 10.45, 104.4, 143.3
1989, 3, 15.37, 13.58, 57.17, 88.41
1989, 4, 15.03, 13.57, 8.839, 10.82
1989, 5, 17.73, 16.72, 0.000852, 0.0204
1989, 6, 19.31, 18.95, 0, 0
1989, 7, 23.01, 23.86, 0, 0
1989, 8, 22.06, 22.2, 0.1007, 1.673
1989, 9, 21.44, 21.36, 1.843, 7.708
1989, 10, 17.78, 16.78, 0.06213, 0.07917
1989, 11, 14.44, 12.61, 14.89, 28.24
1989, 12, 13.75, 11.34, 27.72, 55.75
1990, 1, 14.16, 12.16, 29.91, 33.14
1990, 2, 15.69, 13.66, 5.24, 2.486
1990, 3, 12.75, 10.71, 57.18, 63.52
1990, 4, 14.93, 13.49, 29.67, 49.32
1990, 5, 18.19, 17.87, 0.1022, 0.04552
1990, 6, 20.11, 20, 0.2839, 0
1990, 7, 22.24, 22.42, 6.237E-6, 0.01446
1990, 8, 22.16, 22.44, 0.1788, 4.168
1990, 9, 21.63, 21.32, 4.974, 9.463
1990, 10, 20.22, 19.1, 8.934, 11.97
1990, 11, 17.05, 15.28, 1.678, 3.819
1990, 12, 14.58, 12.23, 11.76, 11.64
1991, 1, 12.94, 10.85, 58.42, 63.89
1991, 2, 12.79, 10.28, 9.18, 12.94
1991, 3, 12.21, 10.08, 125.2, 203.7
1991, 4, 15.01, 13.89, 0.2614, 0.5062
1991, 5, 18.52, 17.16, 53.96, 112
1991, 6, 20.84, 19.91, 0.9066, 5.558
1991, 7, 22.08, 22.54, 0, 0
1991, 8, 23.37, 23.83, 0, 0
1991, 9, 22.42, 21.87, 0.7998, 7.623
1991, 10, 17.79, 15.71, 16.53, 31.97
1991, 11, 17.48, 15.57, 89.89, 114.8
1991, 12, 14.6, 11.78, 18.12, 19.33
1992, 1, 13.81, 11.43, 52.26, 88.33
1992, 2, 14.27, 11.84, 74.01, 105.2
1992, 3, 16.73, 14.97, 28.02, 40.22
1992, 4, 17.85, 16.27, 267, 340.2
