# Created by WEAP: 12/14/2020 6:01:36 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_PDX_LwrClackamas (68,980 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (65,512 ha),  1000 - 2000 m (3,468 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1957, 8, 19.1, 15.28, 88.05, 133.2
1957, 9, 16.02, 12.18, 46.48, 62.13
1957, 10, 10.04, 6.078, 203.6, 334.4
1957, 11, 4.342, 0.09384, 105.5, 181.6
1957, 12, 3.671, -0.3756, 168.9, 290.8
1958, 1, 3.474, -0.5704, 276.8, 543.1
1958, 2, 7.591, 3.772, 81.54, 159.7
1958, 3, 8.921, 4.778, 191, 309
1958, 4, 8.376, 3.722, 240.4, 389.5
1958, 5, 12.09, 7.481, 199.9, 316.6
1958, 6, 15.16, 10.86, 97.03, 186.1
1958, 7, 18.43, 14.27, 23.22, 41.4
1958, 8, 18.01, 14.15, 20.56, 36.02
1958, 9, 16.16, 12.38, 73.96, 110.6
1958, 10, 9.209, 5.233, 249.1, 419.9
1958, 11, 6.375, 2.318, 353.8, 623.4
1958, 12, 2.489, -1.531, 365.1, 687.1
1959, 1, -1.159, -5.377, 157.2, 311.8
1959, 2, 4.859, 0.4057, 116.8, 208.5
1959, 3, 8.485, 4.144, 172.5, 270.1
1959, 4, 10.75, 6.1, 56.96, 96.7
1959, 5, 15.54, 11.42, 30.21, 58.79
1959, 6, 16.82, 12.5, 81.04, 118.6
1959, 7, 20.69, 16.98, 10.59, 23.38
1959, 8, 19.78, 15.57, 8.784, 16.33
1959, 9, 16.71, 13.06, 36.51, 47.66
1959, 10, 12.02, 8.206, 155.7, 267.3
1959, 11, 5.166, 1.22, 114.5, 196.1
1959, 12, 3.343, -0.5974, 188.6, 342.7
1960, 1, 2.268, -1.918, 147.9, 271.6
1960, 2, 5.122, 1.006, 154.8, 297.3
1960, 3, 8.473, 4.283, 205.1, 325.5
1960, 4, 10.2, 5.703, 146.8, 264.7
1960, 5, 12.73, 8.786, 118.8, 195.2
1960, 6, 14.7, 10.29, 106.8, 183.8
1960, 7, 19.43, 15.47, 12.69, 24.76
1960, 8, 19.88, 15.65, 14.45, 24.88
1960, 9, 15.46, 11.36, 123.6, 194.2
1960, 10, 11.89, 8.347, 52.88, 75.63
1960, 11, 7.399, 3.415, 392.7, 694.6
1960, 12, -0.02625, -3.795, 164.6, 316.6
1961, 1, 4.646, 0.446, 285.5, 497.7
1961, 2, 6.115, 1.533, 221.1, 418.1
1961, 3, 6.651, 2.174, 223.2, 381.6
1961, 4, 8.121, 3.625, 128.4, 201.7
1961, 5, 11.98, 7.675, 224.5, 329.4
1961, 6, 15.38, 10.97, 81.35, 130
1961, 7, 18.51, 14.75, 4.912, 5.288
1961, 8, 18.83, 14.76, 79.33, 141.9
1961, 9, 16.71, 12.75, 61.9, 117.3
1961, 10, 11.32, 7.399, 196.6, 302.7
1961, 11, 7.52, 3.338, 361, 647.9
1961, 12, 1.604, -2.22, 186, 340.5
1962, 1, 3.641, -0.5196, 236.7, 446.8
1962, 2, 6.19, 2.002, 323.8, 550.9
1962, 3, 5.808, 1.171, 252.1, 429.6
1962, 4, 9.204, 5.04, 106.4, 170.2
1962, 5, 9.502, 4.875, 205.1, 315.4
1962, 6, 16.71, 12.47, 75.96, 154.1
1962, 7, 19.92, 16.02, 38.02, 67.53
1962, 8, 18.64, 14.93, 18.06, 30.34
1962, 9, 18.1, 14.36, 36.54, 61.96
1962, 10, 12.38, 8.678, 85.5, 157.5
1962, 11, 4.89, 0.5753, 212.2, 335.6
1962, 12, 1.078, -2.862, 210.5, 381.3
1963, 1, 2.283, -2.063, 294.6, 506.6
1963, 2, 3.613, -0.5472, 364.9, 717.4
1963, 3, 5.903, 1.469, 161.6, 249.4
1963, 4, 8.41, 3.875, 171, 298.8
1963, 5, 13.45, 8.983, 125.6, 186.2
1963, 6, 13.78, 9.497, 67.74, 117.6
1963, 7, 18.06, 14.09, 13.68, 19.38
1963, 8, 18.68, 14.62, 14.38, 23.06
1963, 9, 18.81, 15.09, 19.06, 31.02
1963, 10, 11.96, 8.544, 105.4, 193.7
1963, 11, 6.897, 2.793, 215.5, 370.2
1963, 12, 6.19, 1.996, 411.4, 723.1
1964, 1, 4.351, 0.3526, 114.3, 231.5
1964, 2, 7.191, 2.931, 156.4, 270.2
1964, 3, 7.098, 2.833, 161.4, 250
1964, 4, 10.23, 5.713, 93.44, 149.7
1964, 5, 14.84, 10.64, 67.81, 104.6
1964, 6, 14.69, 10.1, 99.41, 183.6
1964, 7, 18.46, 14.13, 77.17, 106.1
1964, 8, 18.31, 14.1, 42.98, 78.15
1964, 9, 17.23, 13.74, 66.29, 94.73
1964, 10, 12.37, 9.145, 43.1, 73.56
1964, 11, 8.398, 4.2, 197.6, 402.4
1964, 12, 6.178, 1.66, 380.6, 644.7
1965, 1, 4.119, -0.2574, 230.7, 382.9
1965, 2, 7.272, 2.799, 220.6, 387.4
1965, 3, 6.832, 2.315, 308.7, 513.5
1965, 4, 10.3, 5.686, 115.2, 187.2
1965, 5, 13.14, 8.561, 58.19, 91.45
1965, 6, 14.16, 9.63, 116.4, 209.3
1965, 7, 17.34, 13, 89.42, 129.4
1965, 8, 18.87, 14.66, 60.01, 114.7
1965, 9, 14.65, 10.73, 133.3, 198.8
1965, 10, 9.509, 5.554, 212.6, 368.6
1965, 11, 4.733, 0.3919, 123.3, 226.5
1965, 12, 2.176, -1.967, 461.9, 825.1
1966, 1, 3.584, -0.7459, 347.6, 607.2
1966, 2, 3.691, -0.7104, 150.4, 265.9
1966, 3, 5.638, 1.344, 82.22, 132
1966, 4, 8.732, 4.371, 125.2, 192.6
1966, 5, 12.53, 8.257, 60.55, 97.78
1966, 6, 14.31, 10.09, 59.74, 105.7
1966, 7, 19.02, 15.12, 4.874, 6.012
1966, 8, 18.1, 14.44, 35.1, 64.86
1966, 9, 18.06, 14.38, 28.47, 53.57
1966, 10, 11.72, 8.35, 39.29, 67.02
1966, 11, 8.633, 4.704, 79.65, 133.9
1966, 12, 3.681, -0.2208, 316.8, 567.4
1967, 1, 5.256, 1.162, 378.7, 710.4
1967, 2, 6.556, 2.488, 220.1, 405.1
1967, 3, 6.176, 2.056, 151.1, 255.2
1967, 4, 9.192, 4.639, 137.6, 217.4
1967, 5, 12.81, 8.693, 106.9, 149.2
1967, 6, 16.53, 12.58, 10.9, 16.84
1967, 7, 20.36, 16.27, 30.97, 38.82
1967, 8, 17.88, 13.93, 30.36, 57.66
1967, 9, 15.47, 11.4, 36.92, 75.77
1967, 10, 11.43, 7.707, 128.7, 218.4
1967, 11, 5.767, 1.439, 312.9, 552.9
1967, 12, 3.464, -0.638, 232.7, 461.5
1968, 1, 5.122, 0.793, 536.6, 982.1
1968, 2, 2.97, -1.073, 61.16, 119.3
1968, 3, 5.875, 1.611, 247, 444
1968, 4, 12.05, 7.775, 71.36, 126.5
1968, 5, 13.66, 9.224, 135.6, 237.5
1968, 6, 15.54, 10.99, 56.34, 121
1968, 7, 18.94, 14.86, 25.47, 37.7
1968, 8, 18, 14.09, 28.43, 44.57
1968, 9, 15.27, 11.14, 292, 428
1968, 10, 9.812, 6.143, 113.8, 169.7
1968, 11, 6.676, 2.725, 324.7, 545.2
1968, 12, -1.033, -4.874, 58.25, 115.3
1969, 1, 5.382, 1.19, 119.6, 212.8
1969, 2, 7.568, 3.242, 192.1, 366
1969, 3, 7.055, 2.385, 265.7, 423.3
1969, 4, 11.49, 7.291, 90.06, 132.4
1969, 5, 12.76, 8.155, 100, 168.8
1969, 6, 16.74, 12.28, 29.12, 57.32
1969, 7, 17.67, 13.09, 93.22, 144.7
1969, 8, 19.86, 15.87, 44.23, 84.16
1969, 9, 14.86, 10.77, 60.54, 106.8
1969, 10, 10.41, 6.463, 252.3, 428
1969, 11, 6.46, 2.331, 242.9, 411.6
1969, 12, 4.085, -0.097, 235.7, 463.8
1970, 1, 4.757, 0.6216, 244.7, 414.8
1970, 2, 4.473, 0.4191, 82.17, 144.6
1970, 3, 6.722, 2.493, 186.6, 338.1
1970, 4, 9.146, 4.637, 101.4, 152.8
1970, 5, 13.03, 8.54, 68.77, 114.7
1970, 6, 14.43, 10.22, 97.44, 170.4
1970, 7, 17.98, 13.92, 25.92, 45.09
1970, 8, 20.23, 16.29, 20.19, 36.69
1970, 9, 16.84, 13.06, 26.82, 43.66
1970, 10, 12.8, 9.391, 38.44, 70.11
1970, 11, 7.411, 3.072, 343, 585.2
1970, 12, 6.476, 2.496, 220.4, 386.8
1971, 1, 5.878, 1.616, 412.1, 657.1
1971, 2, 6.544, 2.335, 149.1, 277.3
1971, 3, 7.542, 3.277, 131.4, 235.7
1971, 4, 7.277, 2.693, 216.3, 363.8
1971, 5, 13.13, 8.618, 106.1, 157.9
1971, 6, 15.13, 10.61, 83.17, 143.8
1971, 7, 18.05, 13.68, 7.022, 9.465
1971, 8, 18.88, 15.29, 29.59, 60.47
1971, 9, 16.32, 12.59, 97.39, 156.7
1971, 10, 12.57, 9.41, 35.4, 52.28
1971, 11, 4.037, -0.3314, 245.8, 414.1
1971, 12, 1.22, -2.668, 51.92, 100.9
1972, 1, 3.023, -0.8047, 162.4, 282.7
1972, 2, 7.545, 3.792, 48.37, 87.27
1972, 3, 5.236, 0.6337, 169.2, 294.4
1972, 4, 10.65, 6.492, 112, 187.3
1972, 5, 12.14, 7.85, 105.9, 176.1
1972, 6, 16.48, 12.51, 43.76, 66.24
1972, 7, 18.65, 14.72, 10.44, 21.84
1972, 8, 16.99, 12.77, 19.78, 29.66
1972, 9, 17.21, 13.24, 52.33, 89.48
1972, 10, 11.76, 7.753, 110.3, 188.5
1972, 11, 7.581, 3.705, 302.6, 503.1
1972, 12, 4.233, 0.0794, 358.9, 622.4
1973, 1, 4.006, -0.07809, 249.9, 426.5
1973, 2, 3.699, -0.4833, 203.6, 339.4
1973, 3, 6.092, 1.562, 295, 496.1
1973, 4, 9.999, 5.569, 140.5, 232.1
1973, 5, 13.2, 8.839, 85.75, 140.2
1973, 6, 15.8, 11.93, 38.66, 61.91
1973, 7, 20.29, 16.36, 1.345, 1.529
1973, 8, 19.64, 15.63, 8.407, 18.25
1973, 9, 17.6, 13.79, 9.676, 15.88
1973, 10, 14.83, 11.27, 46.53, 89.13
1973, 11, 6.027, 2.029, 200.5, 376.9
1973, 12, 0.8992, -2.924, 237.5, 433.3
1974, 1, 4.98, 0.8305, 275.7, 509.5
1974, 2, 5.385, 1.239, 158.8, 282.5
1974, 3, 10.87, 6.83, 70.06, 115.2
1974, 4, 12.1, 7.93, 105.7, 174.5
1974, 5, 15.96, 11.41, 56.14, 106.4
1974, 6, 16.7, 12.3, 89.99, 172.3
1974, 7, 18.78, 14.5, 20.14, 34.86
1974, 8, 20.01, 16.2, 65.24, 135.8
1974, 9, 17.45, 13.78, 114.5, 168.7
1974, 10, 11.96, 8.345, 89.28, 158.1
1974, 11, 4.425, 0.2275, 112, 187
1974, 12, 2.44, -1.64, 171.9, 325.5
1975, 1, 3.351, -0.7998, 268.3, 498.2
1975, 2, 7.343, 3.123, 67.09, 120.7
1975, 3, 6.29, 1.864, 185.1, 292.5
1975, 4, 8.939, 4.591, 193.1, 307
1975, 5, 14.11, 10.02, 60.66, 107.4
1975, 6, 16.78, 12.88, 29.21, 52.57
1975, 7, 19.84, 15.98, 5.093, 7.345
1975, 8, 19.58, 15.98, 30.55, 57.54
1975, 9, 15.01, 11.06, 134.7, 229.1
1975, 10, 11.37, 7.76, 165.9, 282.5
1975, 11, 7.401, 3.525, 162.3, 297.4
1975, 12, 3.186, -0.7433, 114.7, 243.4
1976, 1, 0.9065, -3.089, 55.84, 96.14
1976, 2, 7.563, 3.13, 171.9, 339.2
1976, 3, 6.455, 2.101, 73.98, 129.5
1976, 4, 7.938, 3.358, 48.85, 77.76
1976, 5, 13.61, 9.328, 86.26, 130.7
1976, 6, 14.28, 9.986, 92.08, 155.6
1976, 7, 19.9, 15.81, 2.51, 3.083
1976, 8, 19.94, 15.96, 50.12, 69.6
1976, 9, 16.85, 13.18, 37.07, 57.82
1976, 10, 12.26, 8.541, 88.85, 138.2
1976, 11, 7.019, 3.014, 401.5, 711
1976, 12, 5.992, 1.761, 192.5, 347.2
1977, 1, 5.367, 1.135, 237, 436.7
1977, 2, 6.456, 1.955, 239.6, 430.5
1977, 3, 9.575, 5.232, 178.2, 288.6
1977, 4, 11.47, 7.082, 134.4, 218.9
1977, 5, 14.03, 9.8, 115.9, 185.8
1977, 6, 16.67, 12.49, 57.6, 88.94
1977, 7, 19.02, 15, 17.6, 22.18
1977, 8, 18.62, 14.62, 42.26, 85.59
1977, 9, 17.01, 12.89, 115.2, 160.7
1977, 10, 12.08, 8.444, 142.5, 270.8
1977, 11, 5.884, 1.766, 104.4, 188
1977, 12, 3.631, -0.6235, 193.2, 372.5
1978, 1, 5.447, 1.37, 301.6, 516.4
1978, 2, 8.173, 3.931, 135.6, 225
1978, 3, 9.134, 4.796, 97.46, 173.1
1978, 4, 10.46, 6.002, 143.1, 250.3
1978, 5, 14.99, 10.93, 66.93, 118.3
1978, 6, 17.78, 13.49, 76.25, 131.9
1978, 7, 19.13, 15.27, 50.34, 73.47
1978, 8, 19.09, 15.25, 17.22, 39.56
1978, 9, 14.8, 10.91, 185.9, 317.2
1978, 10, 12.78, 9.311, 63.29, 118
1978, 11, 9.267, 5.128, 201.4, 350.6
1978, 12, 4.197, -0.027, 256.3, 478.6
1979, 1, 4.301, 0.3421, 73.38, 143.4
1979, 2, 5.362, 1.305, 64.17, 123.8
1979, 3, 7.096, 2.539, 124.2, 201.8
1979, 4, 9.484, 5, 138.1, 233.5
1979, 5, 13.87, 9.537, 59.5, 98.55
1979, 6, 16.19, 12.08, 40.39, 69.83
1979, 7, 20.69, 16.73, 2.748, 9.595
1979, 8, 21.05, 17.56, 13.29, 27.54
1979, 9, 17.46, 13.63, 55.54, 87.26
1979, 10, 12.35, 8.658, 30.86, 63.75
1979, 11, 7.028, 2.788, 309.8, 509.4
1979, 12, 3.624, -0.5715, 258.5, 461.6
1980, 1, 1.369, -2.9, 180.9, 324
1980, 2, 6.537, 2.389, 345, 632.7
1980, 3, 8.073, 3.468, 239.4, 380
1980, 4, 8.367, 3.86, 218.9, 326.2
1980, 5, 12.82, 8.595, 95.57, 148.4
1980, 6, 14.53, 10.28, 62.23, 100.9
1980, 7, 19.42, 15.53, 4.673, 6.024
1980, 8, 18.06, 14.13, 25.23, 56.88
1980, 9, 16.89, 13.03, 45.09, 76.54
1980, 10, 12.02, 7.92, 135.2, 214.6
1980, 11, 8.213, 4.216, 264.8, 447
1980, 12, 6.025, 1.482, 362.2, 633.1
1981, 1, 5.02, 0.7408, 374.5, 691.8
1981, 2, 4.804, 0.374, 219.1, 412
1981, 3, 7.043, 2.376, 265.9, 464.7
1981, 4, 10.02, 5.768, 120.7, 193.6
1981, 5, 15.43, 11.4, 41.24, 68.06
1981, 6, 15.8, 11.67, 104.9, 167.5
1981, 7, 18.96, 14.97, 7.251, 10.46
1981, 8, 19.44, 15.37, 7.207, 10.86
1981, 9, 15.48, 11.57, 82.89, 137.7
1981, 10, 12.81, 9.228, 135.4, 240
1981, 11, 7.259, 2.929, 267, 451
1981, 12, 6.042, 1.742, 282, 445.6
1982, 1, 0.1333, -4.23, 135.5, 254.1
1982, 2, 6.563, 2.475, 177.3, 326.7
1982, 3, 9.436, 5.259, 113.8, 193.1
1982, 4, 9.188, 4.426, 225.5, 381.3
1982, 5, 11.79, 7.189, 123.4, 199.4
1982, 6, 16.66, 12.52, 44.2, 70.62
1982, 7, 19.54, 15.68, 1.647, 4.198
1982, 8, 19.65, 15.8, 8.298, 6.184
1982, 9, 15.59, 11.7, 47.23, 82.66
1982, 10, 11.42, 7.566, 95.76, 162.7
1982, 11, 6.243, 2.412, 247.5, 458.4
1982, 12, 2.926, -1.28, 333.4, 605.4
1983, 1, 3.664, -0.5985, 255.1, 427.7
1983, 2, 4.024, -0.1148, 28.26, 61.14
1983, 3, 6.433, 1.785, 109.3, 190.9
1983, 4, 10.81, 6.304, 98.68, 187.2
1983, 5, 13.28, 9.302, 77.4, 118.7
1983, 6, 14.8, 10.37, 140.6, 220.3
1983, 7, 22.64, 18.73, 32.69, 59.08
1983, 8, 18.93, 14.8, 50.69, 83.29
1983, 9, 18.35, 14.6, 46.61, 79.09
1983, 10, 11.02, 7.206, 139.1, 212.9
1983, 11, 7.76, 4.023, 84.36, 156.4
1983, 12, 5.124, 0.9368, 224.2, 395.5
1984, 1, 3.996, -0.2646, 234.3, 420.1
1984, 2, 6.043, 1.935, 156.1, 285.5
1984, 3, 7.223, 2.596, 158.6, 276.8
1984, 4, 9.075, 4.695, 194.9, 301
1984, 5, 15.68, 11.47, 145.4, 253.7
1984, 6, 19.94, 15.91, 61.87, 83.88
1984, 7, 20.95, 17.01, 18.18, 21.84
1984, 8, 18.06, 13.97, 33.82, 65.5
1984, 9, 18.21, 14.63, 64.37, 80.73
1984, 10, 13.05, 9.217, 142, 257.7
1984, 11, 7.321, 3.033, 341.1, 579.9
1984, 12, 1.988, -2.248, 133.1, 271.8
1985, 1, 5.387, 1.162, 182.1, 369.6
1985, 2, 7.206, 2.872, 311.7, 571.2
1985, 3, 8.989, 4.324, 236.1, 396.8
1985, 4, 9.346, 4.795, 141.7, 228.2
1985, 5, 13.42, 9.072, 110.5, 176.7
1985, 6, 16.97, 12.81, 151, 209.8
1985, 7, 20.12, 15.82, 63.15, 102.3
1985, 8, 17.13, 12.9, 118.2, 196.7
1985, 9, 16.11, 12.22, 92.49, 150.1
1985, 10, 11.36, 7.841, 194.3, 335.5
1985, 11, 9.149, 5.053, 246.5, 375.4
1985, 12, 3.973, 0.02057, 152.2, 291.3
1986, 1, 4.801, 0.7668, 123.2, 213.1
1986, 2, 4.624, 0.1951, 244.5, 460.8
1986, 3, 7.01, 2.568, 121.8, 220.5
1986, 4, 10.59, 6.503, 181, 279.6
1986, 5, 11.84, 7.547, 91.54, 163
1986, 6, 18.47, 14.4, 62.79, 93.03
1986, 7, 19.08, 14.94, 8.07, 11.92
1986, 8, 18.48, 14.58, 13.56, 22.39
1986, 9, 17.31, 13.47, 15.69, 24.5
1986, 10, 11.4, 7.922, 116.3, 198.5
1986, 11, 8.976, 4.955, 152.3, 263.5
1986, 12, 8.125, 3.657, 260.9, 451.3
1987, 1, 2.644, -1.614, 217.8, 373.7
1987, 2, 7.135, 2.868, 238.3, 425.5
1987, 3, 7.316, 2.731, 236, 360.4
1987, 4, 10.99, 6.787, 74.93, 126.5
1987, 5, 14.39, 10.31, 56.19, 88.68
1987, 6, 15.12, 10.84, 129.9, 209.8
1987, 7, 18.45, 14.33, 23.31, 29.21
1987, 8, 19.62, 15.9, 22.64, 36.9
1987, 9, 16.46, 12.71, 47.21, 60.99
1987, 10, 13.41, 10.22, 43.56, 66.91
1987, 11, 8.579, 4.541, 175.7, 315.7
1987, 12, 6.297, 2.112, 270.2, 467.3
1988, 1, 3.912, -0.4907, 259.3, 465.1
1988, 2, 7.103, 2.7, 267.9, 501.5
1988, 3, 9.65, 5.042, 164.4, 293.9
1988, 4, 9.923, 5.278, 145.9, 245.2
1988, 5, 14.75, 10.39, 89.78, 148.1
1988, 6, 16.17, 11.95, 62.85, 96.43
1988, 7, 19.04, 14.79, 15.75, 22.02
1988, 8, 17.67, 13.15, 50.39, 110.7
1988, 9, 17.35, 13.36, 74.95, 110.9
1988, 10, 12.66, 8.802, 120.6, 204.8
1988, 11, 8.539, 4.057, 305.5, 542.9
1988, 12, 6.623, 2.245, 236.7, 434.8
1989, 1, 5.43, 1.431, 41.7, 86.71
1989, 2, 5.598, 1.077, 257.4, 449.2
1989, 3, 7.042, 2.114, 395.4, 653.8
1989, 4, 8.516, 3.865, 155.8, 242.1
1989, 5, 13.4, 9.059, 142.2, 211.1
1989, 6, 15.93, 11.88, 74.96, 126.6
1989, 7, 19.09, 15.13, 2.836, 4.101
1989, 8, 20.77, 16.86, 7.157, 20.26
1989, 9, 17.7, 13.9, 15.1, 19.95
1989, 10, 9.849, 5.752, 199.8, 328.1
1989, 11, 5.779, 1.581, 349.4, 585.1
1989, 12, 4.849, 0.8272, 206.2, 374.8
1990, 1, 4.351, 0.1852, 209.4, 430.9
1990, 2, 5.574, 1.309, 366.6, 633
1990, 3, 4.265, -0.4175, 241.9, 410
1990, 4, 7.76, 3.164, 220.1, 326.6
1990, 5, 11.22, 6.884, 165.1, 244.9
1990, 6, 17.67, 13.58, 44.54, 66.76
1990, 7, 19.29, 15.15, 14.18, 26.41
1990, 8, 20.06, 16.35, 27.72, 42.65
1990, 9, 16.75, 12.98, 154, 259.8
1990, 10, 12.81, 9.229, 97.81, 176.6
1990, 11, 7.006, 2.916, 144.4, 251.5
1990, 12, 3.374, -0.4587, 121.6, 232.5
1991, 1, 6.062, 1.603, 239, 438.1
1991, 2, 4.328, 0.3002, 77.53, 139.2
1991, 3, 5.301, 0.7461, 156.8, 256
1991, 4, 13.13, 8.99, 66.72, 110.7
1991, 5, 14.28, 10.06, 78.59, 135.9
1991, 6, 17.07, 13.04, 61.32, 97.65
1991, 7, 21.48, 17.33, 27.95, 40.76
1991, 8, 19.84, 15.77, 3.379, 7.017
1991, 9, 16.21, 12.25, 73.27, 113.6
1991, 10, 12.79, 8.987, 122.7, 182.5
1991, 11, 7.385, 3.289, 231.6, 377.4
1991, 12, 5.119, 0.8659, 280.9, 519.6
1992, 1, 4.971, 0.7334, 187.2, 374.7
1992, 2, 7.457, 3, 194.4, 357.5
1992, 3, 10.54, 6.105, 92.4, 168.5
