# Created by WEAP: 12/14/2020 5:59:05 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Snoqualmie (157,887 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (114,475 ha),  1000 - 2000 m (43,339 ha),  2000 - 3000 m (73 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1967, 3, 5.134, 0.7586, -3.127, 178.2, 267.6, 270.2
1967, 4, 7.322, 2.783, -0.9621, 179.2, 246.7, 223.3
1967, 5, 10.95, 6.714, 3.398, 142.2, 191.9, 136.6
1967, 6, 13.51, 9.991, 7.301, 33.04, 39.48, 22.73
1967, 7, 18.06, 14.6, 12.22, 52.91, 64.16, 35.53
1967, 8, 15.42, 12.03, 9.692, 40.77, 62.68, 48.57
1967, 9, 12.8, 9.308, 6.543, 54.07, 73.93, 48.06
1967, 10, 9.692, 5.846, 2.705, 210.9, 320.4, 312.9
1967, 11, 3.95, -0.2914, -4.169, 334.3, 501.9, 458.5
1967, 12, 1.464, -3.179, -7.371, 261.7, 382, 390.6
1968, 1, 2.747, -1.84, -6.168, 496.8, 766.6, 831.2
1968, 2, 2.059, -2.208, -6.196, 72.59, 108.3, 109.9
1968, 3, 3.686, -0.6337, -4.704, 292, 426, 487.2
1968, 4, 9.581, 5.459, 1.864, 86.54, 127.2, 94.04
1968, 5, 11.51, 7.505, 4.201, 107.5, 157.5, 140.4
1968, 6, 13.52, 9.454, 6.457, 73.18, 102, 83.07
1968, 7, 16.35, 13.02, 11.03, 70.71, 80.38, 54.23
1968, 8, 15.98, 12.48, 10.24, 75.78, 115.1, 102.3
1968, 9, 12.6, 8.612, 5.5, 383.2, 574.3, 512.3
1968, 10, 8.62, 4.774, 1.719, 171.1, 251.9, 214.2
1968, 11, 5.672, 1.364, -2.603, 559.1, 838.8, 929.7
1968, 12, -1.583, -5.989, -10.01, 122.6, 177.3, 191.6
1969, 1, 3.445, -1.006, -5.045, 185.2, 274.3, 301
1969, 2, 6.17, 1.61, -2.235, 224.5, 369.3, 385.7
1969, 3, 5.171, 0.572, -3.326, 236.7, 365.4, 370.4
1969, 4, 8.731, 4.657, 1.38, 88.21, 138.3, 149
1969, 5, 10.46, 6.155, 2.881, 107.4, 140.5, 114
1969, 6, 13.79, 10.23, 7.703, 54.07, 76.63, 56.21
1969, 7, 15.98, 12.19, 9.474, 128.6, 164.8, 115.7
1969, 8, 17.66, 14.44, 12.31, 58.43, 78.48, 62.08
1969, 9, 12.65, 8.926, 5.857, 65.75, 100.7, 81.04
1969, 10, 8.328, 4.48, 1.235, 289, 452.9, 474
1969, 11, 4.24, -0.172, -4.049, 322.2, 482.5, 491.3
1969, 12, 1.998, -2.487, -6.66, 443.5, 690.5, 789.9
1970, 1, 2.965, -1.475, -5.547, 274.1, 411.5, 437.3
1970, 2, 3.849, -0.6404, -4.76, 131.4, 196.2, 204.9
1970, 3, 4.716, 0.2747, -3.554, 265.5, 395.5, 425
1970, 4, 7.221, 2.836, -0.7751, 135.6, 196.6, 169.4
1970, 5, 11.88, 7.945, 4.548, 68.56, 84.55, 50.45
1970, 6, 11.7, 7.394, 4.047, 182.7, 252.5, 188.3
1970, 7, 15.49, 11.78, 9.288, 81.98, 114.4, 92.5
1970, 8, 17.64, 14.44, 12.11, 30.37, 44.94, 41.49
1970, 9, 13.88, 10.4, 7.872, 43.19, 62.4, 55.16
1970, 10, 10.51, 6.991, 3.979, 148.9, 199.8, 163.9
1970, 11, 5.191, 0.9386, -2.757, 378.3, 568.1, 618.7
1970, 12, 4.745, 0.4383, -3.256, 321.7, 509.1, 547.2
1971, 1, 4.617, 0.1472, -3.997, 547.3, 906.9, 1117
1971, 2, 5.496, 1.259, -2.617, 205.6, 313.3, 337.3
1971, 3, 6.197, 1.899, -1.636, 146.1, 202.8, 172.6
1971, 4, 5.777, 1.233, -2.569, 226.5, 333.4, 284.3
1971, 5, 10.39, 6.217, 2.801, 194.5, 244.5, 199.1
1971, 6, 12.91, 8.92, 5.797, 156.9, 224.6, 191.8
1971, 7, 15.75, 11.95, 9.288, 27.26, 35.66, 20.39
1971, 8, 17.21, 14.16, 12.2, 19.32, 27.08, 21.7
1971, 9, 14.1, 10.33, 7.557, 212.5, 327, 289.2
1971, 10, 10.8, 7.379, 4.183, 60.89, 80.67, 67.66
1971, 11, 2.051, -2.312, -6.282, 276.2, 398.8, 366
1971, 12, -0.5068, -4.965, -9.125, 107.9, 153.5, 161.6
1972, 1, 2.144, -2.588, -6.962, 199.6, 316.5, 347.1
1972, 2, 6.847, 2.674, -1.005, 85.12, 115.3, 103.1
1972, 3, 3.1, -1.469, -5.413, 221.7, 335.7, 321.3
1972, 4, 8.59, 4.463, 1.023, 131.7, 184.1, 167.2
1972, 5, 10.99, 6.914, 3.561, 97.37, 142.5, 111.6
1972, 6, 13.44, 9.917, 7.08, 64.06, 87.44, 72.77
1972, 7, 16.31, 12.71, 10.47, 46.19, 63.25, 40.46
1972, 8, 14.79, 11.01, 8.401, 81.47, 120, 98.34
1972, 9, 14.28, 10.81, 8.064, 61.01, 93.94, 66.59
1972, 10, 9.242, 5.655, 2.746, 124.2, 184.3, 164.6
1972, 11, 5.714, 1.308, -2.581, 263.8, 397.4, 433.5
1972, 12, 1.586, -2.759, -6.626, 206.6, 328.5, 343.7
1973, 1, 2.715, -1.875, -5.906, 238.5, 354.6, 383.7
1973, 2, 2.013, -2.821, -7.19, 270.7, 401.6, 407.6
1973, 3, 3.742, -0.6784, -4.539, 412.1, 636.4, 675.5
1973, 4, 7.544, 3.105, -0.4886, 144.9, 201.4, 160.8
1973, 5, 10.48, 6.393, 3.068, 105.7, 145, 113.9
1973, 6, 13.43, 9.848, 7.403, 74.75, 109.7, 95.05
1973, 7, 17.09, 13.65, 11.38, 52.18, 62.55, 42.84
1973, 8, 16.73, 13.32, 10.8, 23.31, 30.93, 17.42
1973, 9, 14.5, 11.3, 8.758, 22.3, 29.19, 11.83
1973, 10, 12.42, 9.314, 6.332, 50.55, 67.65, 50.02
1973, 11, 3.921, -0.4071, -4.536, 205.8, 314.4, 314.8
1973, 12, -0.4306, -5.071, -9.275, 201.3, 327.8, 365.6
1974, 1, 3.526, -0.8762, -4.881, 337.2, 569.2, 660.3
1974, 2, 3.6, -0.6727, -4.541, 124.9, 199.8, 212
1974, 3, 8.388, 4.198, 0.5619, 115.4, 173.5, 144.9
1974, 4, 9.788, 5.712, 2.338, 138.8, 184.7, 171.1
1974, 5, 14.22, 10.55, 7.314, 69.21, 86.95, 62.81
1974, 6, 14.89, 11.2, 8.323, 109.3, 153.8, 132.1
1974, 7, 15.84, 12.33, 9.943, 52.35, 68.89, 52.35
1974, 8, 18.01, 14.45, 12.15, 95.03, 137.5, 114
1974, 9, 14.85, 11.22, 8.286, 260.5, 370.8, 324.4
1974, 10, 9.494, 5.931, 3.017, 101.7, 141, 127.9
1974, 11, 2.972, -1.596, -5.697, 147.8, 209.2, 200.2
1974, 12, 0.9857, -3.578, -7.728, 168.3, 251.7, 245.4
1975, 1, 2.502, -2.002, -6.103, 458.9, 722.3, 800.7
1975, 2, 5.372, 1.219, -2.304, 132, 207.5, 226.2
1975, 3, 4.225, 0.0001361, -3.695, 206.5, 300.5, 281.6
1975, 4, 7.038, 2.647, -0.9859, 235.4, 333, 325.7
1975, 5, 12.57, 8.637, 5.539, 78.51, 111.3, 86.69
1975, 6, 14.14, 10.72, 8.003, 44.17, 59.79, 45.96
1975, 7, 16.47, 13.47, 11.68, 30.65, 40.49, 24.28
1975, 8, 17.81, 14.58, 12.39, 66.39, 112.8, 105.2
1975, 9, 12.5, 8.773, 5.895, 199.3, 297.2, 259.5
1975, 10, 9.031, 5.178, 1.884, 258.8, 376.3, 357.6
1975, 11, 4.841, 0.5223, -3.525, 260.4, 407.5, 393.8
1975, 12, 2.436, -1.99, -5.803, 289.5, 462.6, 523.3
1976, 1, 0.2962, -4.255, -8.501, 80.43, 122.2, 142.1
1976, 2, 5.894, 1.575, -2.293, 259.7, 420, 427.6
1976, 3, 4.757, 0.5318, -3.28, 60.84, 85.23, 84.57
1976, 4, 6.397, 1.986, -1.787, 68.95, 95.17, 78.96
1976, 5, 11.44, 7.417, 4.077, 103.1, 151.3, 117.6
1976, 6, 12.22, 8.153, 5.154, 156.8, 205.4, 158.5
1976, 7, 17.19, 13.8, 11.42, 57.9, 71.74, 52.1
1976, 8, 17.02, 13.42, 11.13, 79.84, 124.1, 110.1
1976, 9, 14.57, 11.09, 8.467, 55.21, 78.82, 55.21
1976, 10, 10.25, 6.562, 3.481, 137.2, 196.2, 177.8
1976, 11, 4.452, 0.09392, -3.932, 403.9, 624.8, 636.7
1976, 12, 4.366, -0.1464, -4.108, 252.8, 401.6, 409.5
1977, 1, 4.559, 0.08444, -3.915, 368.2, 551.6, 558.7
1977, 2, 5.154, 0.5611, -3.583, 399.3, 637.2, 695.9
1977, 3, 7.249, 3.09, -0.4889, 175.9, 247.4, 215.3
1977, 4, 8.988, 4.861, 1.55, 196.8, 261.9, 202.8
1977, 5, 11.23, 7.141, 3.832, 147.6, 197, 123.6
1977, 6, 13.48, 9.535, 6.509, 111.8, 152.3, 119
1977, 7, 16.39, 12.76, 10.35, 65.47, 81.58, 63.5
1977, 8, 16.5, 13.19, 10.84, 69.19, 105.1, 84.47
1977, 9, 14.76, 11.29, 8.576, 148.3, 221.1, 181.4
1977, 10, 9.865, 5.886, 2.645, 318.4, 473.3, 469.2
1977, 11, 4.534, 0.2115, -3.616, 145.5, 215.6, 222.8
1977, 12, 1.837, -2.68, -6.894, 263.5, 405.9, 459
1978, 1, 4.247, -0.1798, -4.276, 346.6, 590.4, 754.1
1978, 2, 6.418, 2.08, -1.78, 156.3, 226.2, 208.3
1978, 3, 6.964, 2.777, -0.8117, 158.7, 214.8, 206.4
1978, 4, 8.302, 4.117, 0.3842, 181.9, 274.1, 259
1978, 5, 13.41, 9.922, 7.117, 48.22, 55.02, 39.64
1978, 6, 15.3, 11.63, 8.799, 131, 170.3, 131.7
1978, 7, 17.02, 13.86, 11.7, 89.44, 106.7, 65.78
1978, 8, 16.7, 13.36, 11.01, 40.66, 55.75, 42.16
1978, 9, 12.31, 8.301, 5.347, 202.4, 283.4, 230.6
1978, 10, 10.65, 7.221, 4.434, 121.6, 169.3, 142.4
1978, 11, 7.024, 2.833, -0.8263, 224.5, 349, 368.7
1978, 12, 2.645, -1.625, -5.468, 242.9, 390.1, 440.4
1979, 1, 2.915, -1.68, -5.938, 94.54, 134.8, 129.5
1979, 2, 4.949, 0.5125, -3.655, 90.3, 139.5, 150.9
1979, 3, 4.974, 0.5646, -3.331, 132.6, 199.3, 215.4
1979, 4, 7.456, 3.004, -0.73, 186.7, 260.5, 211.7
1979, 5, 13.07, 8.978, 5.757, 83.37, 103.6, 58.16
1979, 6, 13.88, 9.98, 6.971, 90.07, 134.4, 104.4
1979, 7, 18.11, 15.06, 12.96, 18.02, 22, 17.96
1979, 8, 18.42, 15.54, 13.45, 16.27, 23.71, 12.8
1979, 9, 14.37, 10.99, 8.264, 58.32, 87.04, 72.31
1979, 10, 10.1, 6.624, 3.464, 113.5, 156.2, 127.1
1979, 11, 4.987, 0.6976, -3.116, 377.3, 561.8, 577.9
1979, 12, 2.459, -1.966, -5.942, 348.9, 511.5, 526.1
1980, 1, -0.03138, -4.624, -8.716, 211.6, 326.8, 333.3
1980, 2, 3.774, -0.7431, -4.79, 303.9, 489.8, 548.2
