# Created by WEAP: 12/14/2020 6:00:36 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Klamath (1,759,114 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (769,785 ha),  1000 - 2000 m (944,405 ha),  2000 - 3000 m (44,021 ha),  3000 - 4000 m (887 ha),  4000 - 5000 m (16 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1988, 11, 7.604, 4.996, 1.879, -5.973, -6.369, 469.9, 498.3, 517.1, 585.8, 599.1
1988, 12, 4.628, 1.843, -1.311, -7.988, -8.366, 75.94, 72.87, 69.93, 93.19, 95.24
1989, 1, 4.573, 1.692, -1.703, -8.881, -9.253, 11.34, 10.75, 9.501, 9.903, 10.08
1989, 2, 4.047, 1.149, -2.492, -10.9, -11.29, 358.7, 364.9, 361, 459.6, 468.7
1989, 3, 6.624, 3.884, 0.4986, -8.024, -8.425, 390.3, 406.1, 446, 462.3, 471.9
1989, 4, 7.329, 4.852, 1.574, -6.605, -6.99, 94.63, 100.8, 124.8, 222, 226.5
1989, 5, 12.94, 10.81, 7.792, 0.3377, -0.04705, 47.73, 50.53, 63.42, 43.57, 44.37
1989, 6, 17.44, 15.41, 12.21, 3.676, 3.282, 22.69, 26.52, 40.38, 49.55, 50.03
1989, 7, 21.17, 19.67, 16.86, 8.58, 8.192, 0.01427, 0.005664, 0, 0, 0
1989, 8, 21.15, 19.49, 16.68, 8.589, 8.197, 15.35, 22.98, 36.69, 49.9, 51.13
1989, 9, 19.15, 17.16, 14.05, 6.154, 5.772, 3.439, 5.965, 7.463, 1.431, 1.435
1989, 10, 9.862, 7.234, 3.868, -4.095, -4.481, 303.8, 355.6, 414.6, 544.3, 557.7
1989, 11, 4.932, 2.053, -1.508, -10, -10.4, 440.6, 454.9, 461.1, 466.5, 476
1989, 12, 2.76, -0.2379, -3.711, -10.31, -10.69, 130.2, 123.7, 112.2, 151.9, 155.3
1990, 1, 2.985, 0.06614, -3.308, -9.882, -10.26, 84.32, 80.97, 65.68, 64.92, 66.13
1990, 2, 5.414, 2.706, -0.4871, -7.887, -8.275, 121.3, 115.6, 101.7, 123.8, 126.4
1990, 3, 3.806, 0.9645, -2.595, -11.19, -11.59, 362.9, 397.3, 463.1, 669.3, 681.9
1990, 4, 6.778, 4.17, 0.8122, -7.568, -7.959, 272.2, 284.5, 315.1, 453.1, 462.9
1990, 5, 12.5, 10.4, 7.454, 0.207, -0.1713, 83.72, 90.23, 115.1, 150.6, 153.9
1990, 6, 18.67, 16.8, 13.86, 6.174, 5.786, 26.37, 22.89, 19.49, 4.154, 4.223
1990, 7, 19.92, 18.33, 15.48, 7.146, 6.761, 2.064, 3.971, 8.573, 4.977, 4.987
1990, 8, 22.23, 20.67, 17.98, 10.05, 9.66, 11.71, 14.48, 20.79, 31.18, 31.77
1990, 9, 17.51, 15.41, 12.22, 4.461, 4.075, 120.8, 137.2, 189.7, 222.6, 226.9
1990, 10, 13.8, 11.44, 8.297, 0.7313, 0.3448, 212.6, 240.9, 286.6, 295.4, 302.8
1990, 11, 6.675, 3.839, 0.4954, -6.667, -7.042, 96.01, 98.11, 94.63, 67.45, 68.97
1990, 12, 1.706, -1.344, -4.951, -11.56, -11.92, 80.02, 79.85, 75.13, 70.49, 71.73
1991, 1, 4.138, 1.271, -2.159, -9.98, -10.37, 388.5, 405.7, 376.7, 411.2, 418.4
1991, 2, 3.348, 0.5204, -3.085, -10.83, -11.21, 37, 35.55, 30.03, 35.72, 36.37
1991, 3, 4.411, 1.699, -1.744, -10.4, -10.8, 333.1, 354.6, 404.4, 754.5, 771.1
1991, 4, 13.09, 10.86, 7.854, 0.05827, -0.3291, 22.61, 22.06, 24.45, 36.9, 37.57
1991, 5, 15.47, 13.53, 10.66, 3.245, 2.865, 36.98, 36.85, 33.64, 21.01, 21.43
1991, 6, 19.4, 17.66, 14.79, 6.75, 6.366, 17.87, 18.38, 21.64, 25.76, 25.99
1991, 7, 21.61, 20.15, 17.33, 9.305, 8.924, 1.18, 1.237, 1.401, 3.302, 3.348
1991, 8, 21.19, 19.59, 16.71, 8.756, 8.37, 2.929, 3.498, 3.214, 0, 0
1991, 9, 16.33, 14.01, 10.56, 2.204, 1.811, 49.76, 49.97, 49.32, 68.95, 70.54
1991, 10, 12.53, 10.07, 6.861, -0.9766, -1.373, 69.06, 75.29, 77.72, 65.27, 66.6
1991, 11, 7.33, 4.684, 1.356, -6.119, -6.509, 174.2, 180.4, 188.1, 233.7, 238.8
1991, 12, 4.454, 1.593, -1.841, -9.308, -9.693, 317.2, 333.4, 323.8, 381.8, 390.1
1992, 1, 4.464, 1.632, -1.576, -9.01, -9.397, 387.4, 421.6, 423.9, 506.9, 515.4
1992, 2, 7.146, 4.385, 0.9533, -7.38, -7.769, 302.4, 322.4, 339, 365.7, 372.5
1992, 3, 11.26, 8.708, 5.41, -2.496, -2.888, 52.8, 53.58, 55.48, 60.68, 61.81
1992, 4, 12.39, 10.05, 6.925, -1.009, -1.393, 90.03, 105.6, 133.2, 270.7, 276.2
1992, 5, 13.15, 10.83, 7.571, -0.2401, -0.625, 37.55, 39.87, 48.93, 61.29, 62.58
1992, 6, 17.56, 15.66, 12.75, 4.594, 4.204, 27.37, 34.09, 44.72, 72.17, 73.35
1992, 7, 17.7, 15.64, 12.29, 3.956, 3.572, 13.85, 19.26, 29.05, 47.27, 47.87
1992, 8, 20.16, 18.15, 14.67, 5.944, 5.558, 51.32, 81.33, 133.7, 268.4, 273.6
1992, 9, 16.45, 14.03, 10.58, 2.171, 1.786, 106.9, 124.9, 159, 169.2, 172.4
1992, 10, 13.15, 10.62, 7.315, -0.7426, -1.129, 91.75, 91.63, 89.53, 105.7, 108.2
1992, 11, 6.718, 3.982, 0.6688, -6.924, -7.314, 245.9, 245.4, 229, 255, 260.5
1992, 12, 1.704, -1.305, -4.965, -13.12, -13.5, 472.1, 494.9, 482.7, 621.6, 634.6
1993, 1, 2.256, -0.7174, -4.293, -12.12, -12.51, 188.6, 189.9, 183.8, 174.3, 177.4
1993, 2, 5.52, 2.637, -0.8673, -8.82, -9.202, 148.2, 140.2, 128.6, 172.9, 176.2
1993, 3, 6.919, 4.285, 0.9577, -7.273, -7.666, 349.7, 373.5, 411.6, 475.1, 484.6
1993, 4, 8.124, 5.621, 2.22, -5.705, -6.093, 110.1, 111.5, 128, 254.1, 259.9
1993, 5, 13.63, 11.49, 8.449, 0.9428, 0.5627, 36.88, 37.47, 46.67, 62.19, 63.2
1993, 6, 19.97, 18.12, 15.22, 7.646, 7.26, 7.115, 8.807, 11.96, 12, 12.2
1993, 7, 19.69, 18, 14.89, 6.453, 6.066, 10.59, 10.92, 12.18, 17.11, 17.31
1993, 8, 20.63, 19.02, 16.28, 8.461, 8.071, 32.42, 44.49, 66.86, 85.51, 86.65
1993, 9, 19.48, 17.55, 14.58, 6.587, 6.2, 14.31, 15.13, 18.58, 16.64, 16.79
1993, 10, 12.08, 9.668, 6.312, -1.71, -2.087, 73.79, 79.89, 89.78, 102.6, 104.8
1993, 11, 7.089, 4.459, 1.259, -5.817, -6.195, 119.7, 124.2, 124.9, 158.9, 162.8
1993, 12, 3.722, 0.8688, -2.393, -8.839, -9.213, 150.5, 152.9, 135.9, 129.7, 132.3
1994, 1, 0.2509, -2.837, -6.697, -15.14, -15.52, 236.3, 251.4, 273, 343, 349.4
1994, 2, 4.237, 1.49, -1.976, -10.47, -10.85, 297, 298.8, 283.9, 376.2, 383
1994, 3, 8.256, 5.761, 2.43, -5.782, -6.164, 128.3, 128.3, 125, 203.2, 207.8
1994, 4, 9.016, 6.641, 3.472, -4.403, -4.79, 164.7, 178, 210.7, 438.5, 448.5
1994, 5, 12.67, 10.62, 7.528, -0.02871, -0.4052, 24.11, 21.11, 19.68, 21.23, 21.59
1994, 6, 17.68, 15.87, 12.92, 5.183, 4.798, 7.189, 7.841, 9.025, 21.65, 22.08
1994, 7, 22.2, 20.76, 18.12, 10.58, 10.2, 0.0456, 0.02377, 0.08674, 0.4748, 0.4769
1994, 8, 19.54, 17.72, 14.64, 6.332, 5.947, 21.35, 18.86, 12.99, 4.67, 4.832
1994, 9, 15.23, 12.81, 9.299, 0.8963, 0.5126, 41.59, 51.9, 76.69, 106.2, 108.4
1994, 10, 9.857, 7.22, 3.765, -4.237, -4.623, 171.5, 163.2, 156.5, 111.5, 114
1994, 11, 5.695, 2.897, -0.4384, -8.567, -8.957, 592.1, 629.5, 651.1, 778.3, 795.8
1994, 12, 5.682, 2.879, -0.4235, -7.862, -8.254, 383.3, 390.6, 376.4, 455, 465
1995, 1, 0.154, -2.906, -6.794, -14.69, -15.07, 171.9, 163.1, 130.4, 115.9, 118.1
1995, 2, 2.715, -0.2992, -4.107, -12.21, -12.59, 70.43, 72.97, 75.17, 114.7, 117
1995, 3, 4.899, 2.198, -1.16, -9.636, -10.02, 163.5, 166.3, 176, 229.1, 234.1
1995, 4, 8.96, 6.561, 3.386, -4.397, -4.788, 51.64, 44.9, 37.49, 49.74, 50.79
1995, 5, 14.73, 12.69, 9.756, 2.29, 1.906, 21.58, 20.09, 20.28, 11.29, 11.49
1995, 6, 18.24, 16.49, 13.51, 5.922, 5.541, 3.731, 1.961, 1.171, 3.171, 3.235
1995, 7, 21.35, 19.97, 17.22, 9.037, 8.642, 5.028, 9.244, 18.6, 18.87, 18.88
1995, 8, 21.75, 20.17, 17.32, 9.457, 9.065, 2.026, 1.831, 0.7368, 0, 0
1995, 9, 15.47, 13.15, 9.642, 1.468, 1.088, 51.57, 57.09, 58.39, 52.78, 54.02
1995, 10, 13.73, 11.44, 8.297, 0.7196, 0.3352, 68.63, 71.64, 75.02, 89.31, 91.54
1995, 11, 4.381, 1.47, -2.211, -10.19, -10.57, 158.5, 155.8, 135.5, 133.3, 135.9
1995, 12, 1.231, -1.763, -5.328, -13.08, -13.47, 182.8, 185.7, 171.8, 211.7, 216
1996, 1, 4.068, 1.208, -2.127, -9.798, -10.18, 294.7, 309.1, 292.8, 336.1, 342.3
1996, 2, 4.571, 1.914, -1.365, -9.3, -9.685, 226.3, 232.9, 248.3, 305.8, 311.4
1996, 3, 6.701, 4.099, 0.7229, -7.606, -7.996, 239.4, 261.3, 286.8, 376.5, 383.8
1996, 4, 10.52, 8.128, 4.946, -3.053, -3.446, 66.73, 60.6, 54.99, 71.15, 72.73
1996, 5, 14.95, 12.9, 9.841, 2.222, 1.844, 32.61, 35.1, 41.34, 36.4, 37.19
1996, 6, 17.03, 15.04, 12, 3.96, 3.566, 40.71, 49.82, 66.15, 79.43, 80.61
1996, 7, 20.68, 19.03, 16.19, 8.185, 7.798, 0.2875, 0.2689, 0.1384, 0.4535, 0.4616
1996, 8, 21.06, 19.46, 16.68, 8.787, 8.399, 12.61, 20.68, 31.3, 31.01, 31.78
1996, 9, 16.97, 14.94, 11.93, 4.069, 3.681, 6.68, 7.07, 6.884, 10.22, 10.28
1996, 10, 11.57, 9.056, 5.738, -2.157, -2.541, 107.1, 111.4, 114, 102.6, 104.9
1996, 11, 5.689, 2.931, -0.4818, -8.069, -8.452, 258.7, 278.8, 274.4, 291.7, 298
1996, 12, 4.632, 1.779, -1.597, -9.117, -9.501, 293.9, 292.2, 286.2, 227.2, 231.5
1997, 1, 5.431, 2.689, -0.5669, -7.472, -7.844, 200.9, 187, 160, 139.8, 142.3
1997, 2, 3.468, 0.4646, -3.35, -11.63, -12.02, 169.8, 176.4, 176, 166.6, 169.7
1997, 3, 7.646, 4.914, 1.202, -7.663, -8.048, 192.5, 191.1, 196.4, 283.2, 288.7
1997, 4, 11.14, 8.689, 5.279, -3.251, -3.645, 210, 224.4, 269.4, 520.7, 531.3
1997, 5, 12.96, 10.57, 7.392, -0.5105, -0.8937, 46.67, 51.03, 66.71, 97.27, 99.45
1997, 6, 17.69, 15.73, 12.44, 3.953, 3.569, 27.79, 32.89, 37.38, 69.19, 70.23
1997, 7, 21.3, 19.68, 16.76, 8.645, 8.257, 1.213, 2.585, 5.318, 5.288, 5.264
1997, 8, 19.47, 17.64, 14.59, 6.777, 6.392, 6.747, 8.464, 14.46, 26.15, 26.5
1997, 9, 20.43, 18.37, 15.36, 7.643, 7.256, 49.47, 59.68, 80.79, 105.8, 107.4
1997, 10, 12.11, 9.616, 6.246, -1.683, -2.074, 75.83, 71.41, 68.54, 67.55, 69.07
1997, 11, 6.597, 3.883, 0.5202, -7.045, -7.428, 512.1, 554.1, 567.2, 629.9, 643.6
1997, 12, 4.379, 1.466, -1.964, -9.097, -9.484, 123.1, 113.4, 88.92, 93.2, 95.02
1998, 1, 4.251, 1.37, -1.944, -9.713, -10.1, 220.6, 228.5, 195.8, 283.1, 288.4
1998, 2, 6.681, 3.868, 0.3709, -7.917, -8.309, 209.3, 210.8, 211.9, 277.5, 283.1
1998, 3, 8.409, 5.681, 2.168, -6.372, -6.766, 203.2, 201.1, 190.3, 231.8, 236.4
1998, 4, 10.72, 8.218, 4.977, -3.169, -3.564, 79.86, 84.36, 93.73, 129.2, 131.8
1998, 5, 12.48, 9.978, 6.737, -1.337, -1.723, 99.86, 105.4, 133.8, 252.7, 257.7
1998, 6, 16.65, 14.48, 11.29, 2.887, 2.498, 68.36, 85.95, 110.7, 155.5, 157.7
1998, 7, 20.48, 18.73, 15.66, 7.215, 6.825, 3.295, 4.353, 7.109, 13.42, 13.43
1998, 8, 20.96, 19.22, 16.15, 7.788, 7.396, 13.33, 12.23, 10.88, 0.919, 0.8972
1998, 9, 17.7, 15.51, 12.23, 4.417, 4.03, 30.34, 29.23, 31.21, 22.23, 22.65
1998, 10, 12.89, 10.31, 6.924, -0.826, -1.207, 26.75, 24.38, 22.51, 30.16, 30.73
1998, 11, 7.157, 4.424, 1.121, -6.246, -6.628, 101.4, 102.6, 105.7, 120.5, 123.2
1998, 12, 2.021, -0.9652, -4.549, -11.74, -12.11, 88.41, 87.32, 87.02, 104.3, 106.5
1999, 1, 4.393, 1.673, -1.619, -8.89, -9.266, 200, 214.9, 223, 220.6, 224.7
1999, 2, 0.7157, -2.249, -5.939, -14.57, -14.97, 252.4, 244.2, 243.3, 352.7, 360.2
1999, 3, 8.39, 5.74, 2.186, -6.019, -6.408, 53.94, 56.86, 63.75, 91.4, 93.43
1999, 4, 10.27, 7.92, 4.662, -3.217, -3.605, 53.85, 45.73, 41.25, 46.7, 47.48
1999, 5, 13.72, 11.46, 8.199, 0.477, 0.0992, 26.8, 23.64, 23.13, 41.65, 42.6
1999, 6, 18.52, 16.61, 13.55, 5.19, 4.806, 10.13, 12.61, 17.4, 28.34, 28.75
1999, 7, 21.9, 20.55, 17.94, 10.2, 9.818, 0.07134, 0.07394, 0.2743, 1.723, 1.748
1999, 8, 21.31, 19.71, 16.85, 8.654, 8.272, 1.226, 2.253, 5.151, 12.28, 12.53
1999, 9, 18.49, 16.47, 13.38, 5.456, 5.069, 23.77, 23.01, 25.97, 30.47, 31
1999, 10, 12.48, 10.02, 6.581, -1.316, -1.691, 13.77, 9.955, 6.766, 4.7, 4.746
1999, 11, 9.202, 6.628, 3.519, -3.134, -3.505, 53.05, 52.81, 54.18, 71.51, 73.05
1999, 12, 4.245, 1.344, -2.129, -10.13, -10.52, 603.7, 640.1, 650, 871.3, 889.5
2000, 1, -0.7353, -3.878, -7.7, -16.08, -16.47, 198.4, 188.9, 160.5, 162.9, 165.8
2000, 2, 6.085, 3.437, 0.05171, -8.221, -8.599, 184.7, 203.1, 223.8, 286.2, 291.2
2000, 3, 6.357, 3.677, 0.221, -8.338, -8.729, 196, 196.3, 198.5, 303.2, 309.7
2000, 4, 9.733, 7.353, 4.147, -3.721, -4.111, 63.68, 62.82, 56.22, 63.13, 64.58
2000, 5, 14.15, 12.12, 9.264, 1.513, 1.129, 40.37, 45.48, 67.39, 47.1, 47.92
2000, 6, 16.04, 13.95, 10.85, 2.859, 2.472, 58.19, 59.67, 69.85, 94.38, 96.08
2000, 7, 22.56, 21.02, 18.21, 10.46, 10.07, 7.349, 19.34, 45.22, 22.7, 22.99
2000, 8, 22.58, 20.99, 18.19, 10.45, 10.06, 2.151, 3.672, 6.371, 8.12, 8.135
2000, 9, 18.89, 16.84, 13.7, 5.705, 5.322, 1.612, 1.918, 2.095, 1.264, 1.272
2000, 10, 12.23, 9.828, 6.668, -1.02, -1.403, 34.44, 28.59, 22.16, 20.21, 20.58
2000, 11, 5.919, 3.066, -0.4035, -7.748, -8.129, 93.1, 85.47, 78.64, 72.7, 74.09
2000, 12, 3.752, 0.8898, -2.494, -10.01, -10.39, 375.6, 389.3, 373.7, 459.9, 469
2001, 1, 6.809, 4.031, 0.8803, -6.819, -7.217, 462.4, 507.2, 526.1, 599, 610.1
2001, 2, 5.74, 2.901, -0.6744, -8.867, -9.259, 174.8, 187.1, 207.1, 260.6, 265.5
2001, 3, 7.429, 4.731, 1.22, -6.896, -7.281, 99.18, 102.9, 110, 197.3, 201.4
2001, 4, 8.411, 5.896, 2.536, -5.665, -6.052, 57.29, 59.96, 67.66, 157.8, 161
2001, 5, 11.63, 9.211, 5.911, -2.187, -2.57, 82.92, 82.91, 87.91, 87.87, 89.52
2001, 6, 17.52, 15.69, 12.87, 4.795, 4.409, 6.26, 6.641, 8.034, 7.652, 7.733
2001, 7, 20.53, 18.74, 15.81, 7.997, 7.611, 34.35, 24.41, 13.32, 8.174, 8.303
2001, 8, 19.43, 17.52, 14.44, 6.242, 5.852, 18.92, 22.27, 26.23, 41.34, 42
2001, 9, 19.33, 17.53, 14.73, 7.395, 7.015, 2.786, 2.093, 0.9545, 0, 0
2001, 10, 12.53, 10.16, 6.861, -1.033, -1.413, 100.7, 94.9, 91.01, 69.09, 70.68
2001, 11, 6.29, 3.612, 0.3715, -7.915, -8.309, 525, 559.6, 609, 697.2, 711.6
2001, 12, 4.204, 1.364, -1.918, -8.915, -9.295, 184, 199.7, 202.2, 203.3, 207.7
2002, 1, 1.731, -1.172, -4.726, -12.69, -13.08, 283.5, 304.1, 290.1, 312.9, 318.5
2002, 2, 4.761, 1.981, -1.516, -9.323, -9.704, 94.94, 90.04, 77.82, 74.83, 76.33
2002, 3, 8.027, 5.357, 1.949, -6.454, -6.84, 63.5, 65.51, 77.75, 176.8, 180.9
2002, 4, 8.814, 6.351, 3.088, -4.83, -5.216, 134.2, 134.2, 149.4, 242.6, 247.7
2002, 5, 14.4, 12.37, 9.287, 1.677, 1.291, 105, 102.8, 104, 130.9, 133.8
2002, 6, 19.61, 17.78, 14.84, 6.912, 6.524, 7.242, 9.013, 14.51, 34.44, 34.96
2002, 7, 23.66, 22.19, 19.38, 11.75, 11.37, 0.9323, 1.083, 1.206, 0.9513, 0.953
2002, 8, 20.2, 18.47, 15.41, 7.205, 6.813, 1.766, 2.427, 3.022, 3.005, 3.07
2002, 9, 18.49, 16.56, 13.62, 5.761, 5.374, 10.03, 9.585, 8.735, 12.1, 12.38
2002, 10, 13.46, 11.17, 8.169, 0.5945, 0.215, 23.42, 18.73, 9.506, 8.755, 8.931
2002, 11, 5.568, 2.818, -0.5007, -8.07, -8.45, 147, 139, 124.9, 163.3, 166.6
2002, 12, 5.271, 2.469, -0.9295, -7.815, -8.19, 109.2, 100.5, 85.48, 61.54, 62.64
2003, 1, 0.7666, -2.269, -5.929, -13.67, -14.05, 125.2, 120.1, 114.8, 136.8, 139.5
2003, 2, 3.201, 0.3472, -3.334, -11.42, -11.8, 48.84, 40.1, 26.17, 9.31, 9.483
2003, 3, 10.35, 7.81, 4.403, -3.801, -4.188, 26.7, 27.81, 23.64, 46.61, 47.76
2003, 4, 10.32, 7.817, 4.392, -4.112, -4.505, 48.59, 49.24, 53.66, 85.31, 87.05
2003, 5, 14.87, 12.66, 9.43, 1.398, 1.018, 43.31, 50.64, 61.03, 128.2, 130.7
2003, 6, 16.64, 14.45, 11.12, 2.399, 2.011, 81.44, 93.46, 132.7, 212.4, 215
2003, 7, 20.65, 19.06, 16.28, 8.459, 8.072, 6.728, 9.217, 13.82, 13.73, 13.83
2003, 8, 21.76, 20.04, 17.08, 9.126, 8.734, 11.61, 16.61, 29.12, 48.1, 49.02
2003, 9, 19.49, 17.39, 14.31, 6.439, 6.05, 14.1, 15.73, 16.49, 18.61, 18.97
2003, 10, 10.78, 8.245, 4.722, -3.565, -3.949, 83.68, 82.25, 92.45, 49.75, 50.83
2003, 11, 5.789, 3.011, -0.3959, -7.958, -8.338, 201, 187.4, 165.5, 160.9, 164.2
2003, 12, 4.874, 2.035, -1.364, -8.362, -8.743, 164.5, 163.5, 149.8, 134.8, 137.2
2004, 1, 2.748, -0.1218, -3.492, -11.44, -11.83, 362, 363.2, 346, 431.5, 439.4
2004, 2, 7.153, 4.362, 0.9576, -7.079, -7.473, 293.6, 306.8, 290, 364, 370.9
2004, 3, 10.07, 7.498, 4.22, -3.895, -4.282, 131.6, 129.8, 126.8, 237.1, 242
2004, 4, 13.45, 11.05, 7.856, -0.1838, -0.5758, 112.1, 117, 129.7, 270.7, 276.5
2004, 5, 12.92, 10.52, 7.35, -0.4253, -0.8109, 82.06, 79.49, 87.44, 94.57, 96.4
2004, 6, 19.86, 17.9, 14.77, 6.315, 5.92, 25.12, 34.87, 58.78, 83.9, 85.08
2004, 7, 22.94, 21.49, 18.78, 10.76, 10.37, 14.61, 23.15, 42.79, 67.07, 68.17
2004, 8, 21.71, 20.13, 17.46, 9.576, 9.189, 1.909, 2.517, 2.934, 0.03346, 0.03422
2004, 9, 18.39, 16.38, 13.45, 5.939, 5.556, 5.198, 4.224, 3.021, 5.447, 5.574
2004, 10, 14.59, 12.29, 9.286, 1.797, 1.411, 42.65, 35.98, 25.51, 13.64, 13.94
2004, 11, 7.204, 4.52, 1.252, -6.068, -6.455, 155.4, 159.9, 152.1, 196.9, 200.6
2004, 12, 4.728, 1.88, -1.512, -8.746, -9.128, 187.9, 181.6, 163.6, 135, 137.7
2005, 1, 1.447, -1.505, -4.988, -13.08, -13.46, 393.6, 410.2, 409.1, 414.4, 421.6
2005, 2, 2.429, -0.5418, -4.303, -12.62, -13.01, 132.7, 128.8, 123.6, 177.2, 180.8
2005, 3, 7.174, 4.525, 1.053, -7.604, -7.986, 116.8, 123.4, 135.3, 144.5, 147.2
2005, 4, 9.913, 7.582, 4.512, -3.05, -3.441, 78.12, 83.8, 106.2, 230.1, 234.9
2005, 5, 10.19, 7.605, 4.276, -3.568, -3.956, 132.5, 136.4, 152.5, 208.1, 212.5
2005, 6, 17.69, 15.79, 12.72, 4.735, 4.349, 7.606, 7.925, 8.467, 5.971, 6.024
2005, 7, 21.97, 20.49, 17.63, 9.441, 9.06, 0.2799, 0.2709, 0.2083, 1.084, 1.1
2005, 8, 21.97, 20.3, 17.45, 9.336, 8.945, 0.1757, 0.6146, 1.644, 0.04974, 0.05075
2005, 9, 17.44, 15.57, 12.69, 4.991, 4.608, 2.7, 3.711, 4.028, 1.083, 1.108
2005, 10, 12.84, 10.51, 7.213, -0.9581, -1.347, 82.55, 83.19, 83.33, 101.4, 104.2
2005, 11, 5.771, 2.963, -0.4296, -8.399, -8.781, 204.9, 215.8, 219.5, 247.2, 252.8
2005, 12, 3.958, 1.145, -2.18, -9.324, -9.708, 180.7, 182.7, 173.4, 147.8, 150.6
2006, 1, 5.041, 2.286, -0.9633, -8.852, -9.235, 726.4, 785, 735.8, 765.5, 779.5
2006, 2, 7.14, 4.458, 1.244, -7.071, -7.466, 385.4, 417.2, 454.7, 608.3, 619.5
2006, 3, 9.904, 7.302, 3.903, -4.384, -4.764, 20.94, 18.13, 12.26, 11.57, 11.82
2006, 4, 10.8, 8.32, 4.969, -3.277, -3.671, 126.1, 129.4, 137.6, 295.8, 302.2
2006, 5, 14.04, 11.79, 8.623, 0.5091, 0.1262, 70.01, 76.83, 109.3, 148.7, 151.7
2006, 6, 18.48, 16.56, 13.36, 5, 4.613, 48.83, 50.56, 61.82, 100, 101.4
2006, 7, 21.68, 20.06, 17.17, 9.184, 8.8, 0.4525, 0.496, 0.4465, 1.62, 1.638
2006, 8, 21.47, 19.77, 16.6, 8.282, 7.899, 17.06, 20.63, 24.15, 10.71, 10.82
2006, 9, 17.53, 15.47, 12.24, 4.147, 3.761, 53.13, 51.75, 56.45, 54.62, 55.67
2006, 10, 13.55, 11.18, 7.984, 0.4715, 0.08884, 43.63, 42.34, 41.34, 30.64, 31.25
2006, 11, 5.731, 2.99, -0.3574, -8.208, -8.591, 202.6, 218.9, 228.4, 317.9, 325.4
2006, 12, 4.734, 1.859, -1.553, -9.28, -9.67, 344, 354.8, 329.2, 270.9, 276.4
2007, 1, 4.331, 1.416, -1.96, -9.65, -10.04, 349.8, 350.4, 328.2, 313.8, 319.9
2007, 2, 6.411, 3.559, -0.1383, -8.742, -9.137, 406.2, 422.4, 433.4, 583.2, 593.9
2007, 3, 7.011, 4.284, 0.7177, -7.764, -8.154, 268.5, 270.8, 272, 283.7, 290.3
2007, 4, 11.35, 8.976, 5.737, -2.256, -2.641, 97.19, 90.54, 83.25, 97.17, 99.27
2007, 5, 13.27, 11.15, 8.221, 0.3362, -0.04585, 46.09, 44.24, 43.58, 94.6, 96.39
2007, 6, 20.08, 18.36, 15.69, 7.98, 7.588, 2.647, 2.301, 2.181, 5.16, 5.184
2007, 7, 21.47, 19.98, 17.29, 9.203, 8.813, 14.08, 19, 29.19, 18.66, 18.68
2007, 8, 20.91, 19.17, 16.18, 7.887, 7.497, 2.613, 3.396, 3.848, 0, 0
2007, 9, 19.36, 17.48, 14.52, 6.692, 6.305, 5.942, 5.268, 2.158, 5.804, 5.926
2007, 10, 13.04, 10.65, 7.562, -0.1891, -0.5695, 114.9, 111.6, 106.3, 100.9, 103.3
2007, 11, 7.956, 5.284, 2.084, -5.009, -5.391, 167.2, 177.5, 185.3, 189.4, 193.2
2007, 12, 2.48, -0.4583, -3.831, -11.21, -11.59, 212.1, 214.9, 204.2, 234.5, 239.3
2008, 1, 2.668, -0.1993, -3.612, -11.6, -11.98, 85.49, 83.19, 74.42, 81.31, 82.96
2008, 2, 1.415, -1.502, -5.087, -13.3, -13.69, 239.7, 259.3, 284.8, 409.8, 417.2
2008, 3, 6.005, 3.222, -0.4602, -9.041, -9.431, 218, 219.7, 228.5, 258.8, 264.7
2008, 4, 9.795, 7.522, 4.42, -3.473, -3.866, 50.12, 49.84, 56.86, 62.18, 63.47
2008, 5, 14.61, 12.68, 9.97, 2.666, 2.288, 26.52, 26.88, 33.73, 34.34, 35.18
2008, 6, 19.46, 17.62, 14.7, 7.059, 6.673, 7.404, 6.66, 5.205, 4.795, 4.817
2008, 7, 21.65, 20.38, 17.92, 10.04, 9.653, 0.09063, 0.1043, 0.1317, 0.5386, 0.5385
2008, 8, 22.72, 21.24, 18.52, 10.65, 10.26, 3.878, 6.702, 12.49, 14.87, 15.01
2008, 9, 19.78, 17.89, 14.9, 6.808, 6.418, 9.857, 10.99, 12.32, 28.23, 28.79
