# Created by WEAP: 12/14/2020 6:01:56 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Middle Lewis (30,704 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (27,536 ha),  1000 - 2000 m (3,123 ha),  2000 - 3000 m (45 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m

1950, 1, 3.334, 1.178, -1.741, 556.2, 563.7, 565.1
1950, 2, 4.247, 2.189, -0.9211, 449.9, 461, 473.7
1950, 3, 5.992, 3.966, 0.6994, 331.4, 326.6, 358.5
1950, 4, 8.601, 6.829, 3.409, 182.5, 184.5, 240
1950, 5, 10.84, 8.99, 5.457, 149.7, 147.3, 188.4
1950, 6, 13.78, 11.99, 8.498, 142.7, 147.9, 195.5
1950, 7, 17.68, 15.78, 12.07, 46.63, 50.43, 70.14
1950, 8, 16.02, 14.28, 10.56, 163, 158.5, 183.4
1950, 9, 15.02, 13.16, 9.687, 110.1, 113, 131.5
1950, 10, 7.793, 5.8, 2.313, 345.1, 339.7, 372.4
1950, 11, 3.795, 1.791, -1.608, 360.7, 373.9, 448.5
1950, 12, 3.088, 0.9474, -1.878, 667.9, 649, 679.9
1951, 1, 1.025, -1.059, -4.046, 643.7, 633.5, 674.9
1951, 2, 3.402, 1.304, -1.68, 675.8, 683.8, 731.6
1951, 3, 3.854, 1.938, -1.244, 416.2, 400.4, 453.7
1951, 4, 5.066, 3.29, -0.1383, 258.2, 263.9, 331.6
1951, 5, 8.172, 6.387, 2.779, 100.8, 104.2, 148.3
1951, 6, 14.09, 12.42, 8.66, 60.13, 62.17, 99.55
1951, 7, 15.32, 13.62, 9.706, 35.03, 33.6, 60.02
1951, 8, 17.83, 16.08, 12.36, 89.1, 90.99, 100.9
1951, 9, 13.47, 11.57, 7.782, 175.1, 176.4, 204.6
1951, 10, 4.939, 2.995, -0.3989, 206.8, 202.6, 241.3
1951, 11, 3.84, 1.767, -1.437, 309.9, 304.6, 347.6
1951, 12, 0.9843, -0.9923, -4.104, 727.5, 722.7, 725
1952, 1, -1.404, -3.53, -6.455, 1001, 1004, 1083
1952, 2, 1.131, -0.984, -3.941, 448.8, 436.1, 488
1952, 3, 5.591, 3.599, 0.3165, 205.9, 212.3, 258.8
1952, 4, 11.04, 9.17, 5.801, 98.36, 99.96, 135.5
1952, 5, 11.63, 9.785, 6.098, 111.9, 113.6, 145
1952, 6, 12.79, 10.99, 7.504, 93.49, 97.55, 141.1
1952, 7, 16.11, 14.46, 10.53, 25.03, 22.89, 38.48
1952, 8, 16.52, 14.84, 10.91, 13.99, 15.09, 17.52
1952, 9, 14.46, 12.71, 8.901, 30.49, 29.16, 36.51
1952, 10, 11.4, 9.596, 5.825, 118.2, 117, 146.5
1952, 11, 0.7801, -1.298, -4.654, 223.5, 222.6, 223.4
1952, 12, -0.1732, -2.179, -5.334, 452.5, 430.9, 499.3
1953, 1, -1.949, -3.961, -7.036, 457.2, 453.5, 468.4
1953, 2, 2.175, -0.01243, -2.984, 207.9, 214.7, 211.1
1953, 3, 5.134, 3.101, -0.2139, 489.2, 491.7, 580.2
1953, 4, 10.37, 8.506, 5.263, 45.53, 43.27, 62.11
1953, 5, 12.37, 10.66, 6.906, 131.5, 141.7, 192.4
1953, 6, 11.95, 10.2, 6.373, 111.8, 116.7, 181
1953, 7, 17.59, 15.86, 11.82, 8.122, 8.797, 12.56
1953, 8, 17.77, 16.03, 12.11, 38.12, 35.41, 46.59
1953, 9, 15.13, 13.29, 9.462, 101.9, 101.8, 129.3
1953, 10, 8.149, 6.107, 2.548, 283.1, 277.2, 325
1953, 11, 1.931, -0.04385, -3.304, 273.2, 273.3, 303.1
1953, 12, 0.001711, -2.064, -5.001, 471.3, 473.7, 528.6
1954, 1, -0.53, -2.557, -5.768, 745.4, 742.4, 769
1954, 2, 5.506, 3.384, 0.06642, 272.8, 266.9, 296.6
1954, 3, 5.366, 3.372, 0.1318, 361.7, 363.4, 393.6
1954, 4, 7.895, 6.024, 2.56, 256.6, 258.3, 341.3
1954, 5, 7.453, 5.579, 2.104, 242.7, 241.9, 338.9
1954, 6, 13.71, 12.01, 8.163, 73.44, 70.7, 87.91
1954, 7, 15.84, 14.13, 10.07, 2.162, 2.069, 3.735
1954, 8, 16.34, 14.66, 10.78, 34.71, 36.26, 56.1
1954, 9, 16.38, 14.42, 10.54, 66.5, 69.44, 99.38
1954, 10, 8.316, 6.37, 2.879, 318.1, 315.9, 364.9
