# Created by WEAP: 12/14/2020 5:58:58 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Mokelumne (71,579 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (43,348 ha),  1000 - 2000 m (27,759 ha),  2000 - 3000 m (472 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1961, 6, 23.15, 17.91, 15.33, 0.2381, 2.502, 5.582
1961, 7, 25.26, 21.14, 18.69, 1.398, 3.19, 6.343
1961, 8, 24.68, 20.63, 18.29, 0.004994, 0.2134, 0.8111
1961, 9, 21.67, 16.87, 14.49, 16.19, 35.27, 57.19
1961, 10, 16.01, 10.72, 8.211, 149.4, 218.1, 249.5
1961, 11, 12.22, 7.283, 4.632, 91.88, 166.2, 197
1961, 12, 4.753, 0.6193, -1.708, 55.14, 89.12, 98.86
1962, 1, 6.591, 2.186, -0.02665, 113.7, 171.8, 180.5
1962, 2, 9.116, 4.566, 2.129, 64.92, 101.5, 110.2
1962, 3, 10.32, 5.075, 2.577, 83.82, 156.8, 168.3
1962, 4, 15.23, 10.47, 8.202, 7.364, 11.61, 13.21
1962, 5, 14.24, 8.83, 6.289, 34.7, 58.42, 71.02
1962, 6, 21.64, 16.3, 13.51, 12.44, 30.54, 50.68
1962, 7, 25.8, 21.5, 19.18, 5.041, 5.313, 6.107
1962, 8, 26.15, 21.82, 19.6, 0, 0, 0
1962, 9, 24.45, 19.82, 17.54, 0.08295, 4.577, 13.15
1962, 10, 19.87, 15.45, 13.19, 3.958, 8.663, 13.32
1962, 11, 11.32, 6.4, 4.284, 87.23, 189.6, 224
1962, 12, 6.132, 0.9161, -1.363, 293.7, 509.3, 538.9
1963, 1, 7.985, 3.56, 1.441, 192.6, 302.2, 305.4
1963, 2, 9.24, 3.87, 1.221, 243.5, 407.1, 439.4
1963, 3, 9.234, 3.717, 1.113, 170.7, 244.6, 254.4
1963, 4, 11.99, 6.654, 4.037, 77.97, 132.3, 148.5
1963, 5, 20.17, 15.13, 12.37, 1.572, 3.52, 3.87
1963, 6, 21.95, 16.99, 14.48, 0.1946, 0.9923, 2.228
1963, 7, 23.74, 19.58, 17.22, 1.097, 1.95, 4.488
1963, 8, 24.04, 19.44, 17.02, 0.0043, 0.2635, 0.8437
1963, 9, 24.3, 19.32, 16.95, 3.429, 6.862, 11.94
1963, 10, 17.05, 12.27, 9.785, 42.11, 69.74, 76.42
1963, 11, 11.18, 6.786, 4.811, 61.06, 105, 120.9
1963, 12, 7.85, 3.825, 1.98, 45.87, 65.79, 69.32
1964, 1, 8.072, 4.972, 3.535, 30.58, 57.2, 60.88
1964, 2, 10.24, 4.746, 1.889, 160.1, 261.2, 287.5
1964, 3, 11.18, 6.256, 4.17, 41.52, 70.62, 80.74
1964, 4, 14.05, 8.962, 6.657, 3.492, 11.31, 14.87
1964, 5, 18.64, 13.03, 10.42, 36.05, 80.71, 98.46
1964, 6, 18.5, 12.96, 10.08, 23.46, 50.56, 67.07
1964, 7, 23.81, 18.84, 16.39, 2.309, 8.439, 18.41
1964, 8, 25.82, 21.08, 18.69, 0.03974, 0.1978, 0.5793
1964, 9, 23.92, 19.03, 16.7, 13.82, 22.72, 22.22
1964, 10, 19.22, 14.2, 12.02, 34.29, 57.31, 68.2
1964, 11, 13, 9.045, 7.275, 22.04, 40.76, 38.55
1964, 12, 9.193, 4.492, 2.378, 301.2, 533.8, 571.1
1965, 1, 6.618, 1.297, -1.378, 367.2, 581.6, 651.4
1965, 2, 9.423, 3.961, 1.268, 128.5, 202.5, 226.1
1965, 3, 10.13, 5.091, 2.588, 75.25, 111.9, 119.5
1965, 4, 13.3, 8.237, 5.709, 61.07, 83.67, 86.29
1965, 5, 19.62, 13.93, 11.32, 12.79, 32.1, 35.31
1965, 6, 17.79, 12.81, 10.18, 1.756, 4.928, 6.743
1965, 7, 23.2, 18.77, 16.27, 0.1428, 0.8336, 1.059
1965, 8, 23.85, 19.48, 16.98, 0.0772, 0.2298, 0.7088
1965, 9, 21.34, 16.74, 14.27, 7.415, 14.52, 20.43
1965, 10, 16.79, 12.02, 9.645, 39.62, 60.9, 67.63
1965, 11, 9.271, 4.4, 2.171, 29.81, 53.1, 57.18
1965, 12, 5.157, 0.4984, -1.427, 90.99, 130.9, 138.1
1966, 1, 6.638, 3.23, 1.642, 45.94, 69.65, 75.68
1966, 2, 7.695, 3.564, 1.487, 43.96, 64.8, 67.93
1966, 3, 10.87, 5.684, 3.291, 56.48, 74.92, 84.5
1966, 4, 11.94, 6.704, 4.253, 60.32, 102.2, 121.6
1966, 5, 20.32, 15.2, 12.92, 6.936, 19.94, 23.56
1966, 6, 22.25, 17.18, 14.69, 0.00608, 0.5409, 1.095
1966, 7, 24.55, 20.08, 17.61, 0, 0, 0
1966, 8, 24.47, 19.84, 17.33, 0, 0.05408, 0.2343
1966, 9, 23.92, 19.26, 16.7, 0.2491, 0.5572, 1.576
1966, 10, 18.99, 15.14, 12.89, 0.9252, 1.674, 3.533
1966, 11, 14.93, 10.83, 9.019, 77.77, 129, 138.3
1966, 12, 7.323, 3.028, 0.9242, 87.95, 153.3, 172.7
1967, 1, 8.382, 5.557, 4.095, 18.48, 25.19, 24.61
1967, 2, 12.05, 7.939, 5.926, 55.32, 83.32, 90.46
1967, 3, 9.707, 4.328, 1.974, 66.16, 85.33, 90.11
1967, 4, 14.95, 9.753, 7.462, 24.97, 37.53, 37.49
1967, 5, 19.14, 14.24, 11.71, 8.68, 10.27, 10.92
1967, 6, 25.11, 20.29, 17.82, 0, 0, 0
1967, 7, 26.32, 21.86, 19.43, 0.1304, 0.8304, 0.9325
1967, 8, 23.84, 19.6, 17.25, 0, 0, 0
1967, 9, 20.68, 15.83, 13.27, 34.79, 69.29, 80.64
1967, 10, 17.59, 12.6, 10.15, 10.23, 20.21, 24.29
1967, 11, 11.51, 6.308, 3.732, 252.1, 413.1, 448.8
1967, 12, 6.003, 0.9905, -1.333, 156.4, 254, 287
1968, 1, 7.927, 3.886, 1.967, 180.9, 293.8, 338.1
1968, 2, 8.049, 2.968, 0.3832, 58.53, 96.9, 101.5
1968, 3, 10.79, 5.829, 2.945, 160.7, 251.9, 267.7
1968, 4, 16.1, 10.59, 8.011, 39.11, 73.17, 67.95
1968, 5, 17.61, 12.6, 10.09, 31.29, 58.39, 59.43
1968, 6, 21.81, 17, 14.36, 0.1487, 0.808, 1.59
1968, 7, 26.21, 21.76, 19.31, 19.2, 48.69, 92.88
1968, 8, 27.02, 22.55, 20.22, 0, 0, 0
1968, 9, 21.59, 16.23, 13.54, 58.31, 72.45, 73.24
1968, 10, 14.51, 9.249, 6.662, 51.54, 85.31, 94.09
1968, 11, 11.92, 7.86, 5.703, 82.2, 154.3, 175.1
1968, 12, 5.604, 1.694, -0.03037, 39.45, 68.42, 72.62
1969, 1, 8.052, 3.873, 1.995, 121.7, 186.3, 188.8
1969, 2, 10.24, 5.169, 2.454, 259.6, 428.7, 462.8
1969, 3, 9.527, 4.059, 1.401, 159.3, 253.9, 273.4
1969, 4, 15.98, 10.44, 7.813, 70.02, 122.9, 132.4
1969, 5, 17.27, 11.89, 9.172, 12.04, 24.7, 25.99
1969, 6, 23.17, 17.81, 15.14, 1.501, 2.877, 4.02
1969, 7, 22.44, 18.17, 15.75, 0.2728, 0.9083, 1.755
1969, 8, 24.97, 21.05, 18.78, 3.771, 10.72, 23.99
1969, 9, 20.39, 15.45, 12.98, 11.2, 24.68, 36.45
1969, 10, 16.05, 10.8, 8.376, 72.83, 121.1, 132.4
1969, 11, 11.74, 6.885, 4.641, 131.1, 194.7, 201.6
1969, 12, 5.993, 2.803, 1.506, 15.01, 25.48, 30.28
1970, 1, 9.529, 5.475, 3.229, 359.4, 647.3, 721.1
1970, 2, 8.46, 3.621, 1.26, 118, 181.9, 189.7
1970, 3, 12.47, 7.558, 5.352, 112.1, 162.3, 160.3
1970, 4, 12.17, 6.681, 4.132, 60.38, 105.1, 116
1970, 5, 15.63, 10.41, 7.745, 17.56, 37.51, 42.94
1970, 6, 21.91, 16.27, 13.5, 1.17, 4.504, 8.202
1970, 7, 24.05, 19.66, 17.12, 0.2369, 1.002, 1.493
1970, 8, 26.2, 21.61, 19.32, 0.003559, 0.2884, 1.515
1970, 9, 23.98, 19.07, 16.56, 25.62, 63.29, 85.77
1970, 10, 20.06, 15.67, 13.28, 57.92, 97.19, 98.93
1970, 11, 10.91, 6.276, 4.297, 47.66, 87.41, 108.9
1970, 12, 10.37, 7.298, 5.969, 0.3956, 0.2166, 0.1722
1971, 1, 9.076, 5.51, 3.627, 105.5, 139.2, 146.4
1971, 2, 11.08, 6.696, 4.26, 220.1, 352.5, 388.8
1971, 3, 10.34, 4.944, 2.347, 119.7, 196.7, 214.4
1971, 4, 11.26, 6.069, 3.621, 24.84, 54.77, 68.5
1971, 5, 19.8, 14.74, 12.07, 10.47, 28.2, 32.52
1971, 6, 19.9, 14.76, 12.31, 6.25, 13.05, 15.15
1971, 7, 26.12, 21.08, 18.64, 0.3613, 1.564, 2.111
1971, 8, 25.23, 20.72, 18.27, 0.001265, 0.1029, 0.6026
1971, 9, 22.33, 17.45, 14.98, 17.22, 19.46, 17.2
1971, 10, 19.83, 15, 12.82, 51.74, 97.44, 109.1
1971, 11, 7.615, 2.031, -0.4145, 222.5, 391.8, 450.5
1971, 12, 5.72, 1.245, -0.9945, 109.2, 173.1, 182.9
1972, 1, 5.507, 1.603, -0.4685, 46.65, 74.51, 81.02
1972, 2, 11.27, 7.637, 5.665, 9.383, 11.03, 9.84
1972, 3, 9.042, 3.891, 1.488, 111.5, 162.6, 176.4
1972, 4, 14.8, 9.872, 7.322, 40.73, 76.06, 81.35
1972, 5, 17.46, 12.31, 9.818, 7.453, 18.5, 23.65
1972, 6, 26.01, 20.4, 17.74, 8.8, 15.68, 16.53
1972, 7, 25.89, 21.17, 18.7, 0.1492, 0.8177, 2.418
1972, 8, 22.76, 18.65, 16.44, 0.2482, 0.4628, 1.564
1972, 9, 23, 18.52, 16.3, 1.88, 5.65, 6.048
1972, 10, 16.77, 11.82, 9.389, 135.4, 232.5, 237.7
1972, 11, 13.9, 8.927, 6.853, 235.9, 393.9, 466.1
1972, 12, 7.806, 3.64, 1.657, 185, 322.3, 345.2
1973, 1, 9.537, 4.945, 2.615, 282.3, 467.3, 510.8
1973, 2, 8.707, 3.516, 0.8832, 228.6, 379.2, 411.3
1973, 3, 11.12, 6.228, 3.911, 168.4, 277.9, 313.3
1973, 4, 16.14, 11.13, 8.554, 33.63, 55.21, 59.59
1973, 5, 19.18, 14.09, 11.56, 15.03, 38.2, 41.35
1973, 6, 22.65, 17.92, 15.17, 0.5056, 1.247, 1.561
1973, 7, 26.56, 22.32, 19.8, 0.2961, 0.5405, 0.8495
1973, 8, 26.34, 21.54, 18.91, 0.07675, 1.339, 1.336
1973, 9, 24.22, 19.39, 16.89, 0.9505, 0.8288, 2.372
1973, 10, 18.99, 14.24, 11.79, 49.83, 82.36, 97.23
1973, 11, 10.99, 6.262, 3.918, 190.9, 273.5, 294.3
1973, 12, 5.844, 1.65, -0.378, 174.3, 265.9, 299.8
1974, 1, 8.183, 4.071, 1.924, 44.5, 75.96, 81.49
1974, 2, 7.944, 2.255, -0.6185, 232.2, 349.6, 369.8
1974, 3, 12.96, 7.787, 5.321, 112.3, 136.5, 136.3
1974, 4, 16.18, 10.86, 8.363, 62.74, 95.74, 94.5
1974, 5, 17.66, 12.22, 9.692, 69.92, 131.9, 151
1974, 6, 21.85, 16.89, 14.42, 2.247, 4.664, 9.584
1974, 7, 24.68, 20.1, 17.57, 0.2401, 1.246, 1.965
1974, 8, 26.87, 22.54, 20.08, 0.9162, 8.195, 27.15
1974, 9, 23.51, 18.66, 16.19, 10.96, 17.5, 28.36
1974, 10, 18.65, 13.59, 11.11, 179.3, 329.5, 359.5
1974, 11, 8.477, 3.084, 0.6407, 95.87, 187.3, 208.2
1974, 12, 5.919, 1.703, -0.5466, 168.4, 291.8, 320.4
1975, 1, 6.584, 2.502, 0.5362, 123.8, 207.5, 220
1975, 2, 9.881, 5.202, 2.801, 92, 149, 153.7
1975, 3, 11.02, 5.87, 3.586, 123, 197.6, 203.3
1975, 4, 13.6, 8.248, 5.712, 101.3, 160.7, 181.4
1975, 5, 17.37, 12.16, 9.545, 24.54, 42.84, 42.6
1975, 6, 25.31, 20.36, 17.76, 6.765, 15.8, 23.06
1975, 7, 26.74, 22.2, 19.63, 0.03074, 3.235, 14.86
1975, 8, 25.04, 20.63, 18.16, 6.797, 28.8, 71.18
1975, 9, 21.92, 17.4, 15.12, 2.277, 3, 5.868
1975, 10, 18.79, 13.79, 11.35, 43.02, 84.56, 102.7
1975, 11, 12.73, 8.498, 6.577, 26.55, 36.59, 34.13
1975, 12, 6.377, 3.037, 1.883, 10.64, 15.29, 16.11
1976, 1, 5.575, 1.569, -0.2859, 97.92, 141.2, 139.8
1976, 2, 12.25, 7.338, 4.718, 104.5, 163.7, 180.5
1976, 3, 10.53, 5.165, 2.534, 106.7, 153.4, 162.2
1976, 4, 12.57, 6.961, 4.603, 8.08, 17.56, 19.06
1976, 5, 19.25, 14.56, 12.06, 11.15, 14.59, 12.99
1976, 6, 18.72, 13.63, 11, 1.667, 4.181, 6.339
1976, 7, 27.39, 22.37, 19.74, 1.578, 3.986, 6.885
1976, 8, 24.22, 20.07, 17.86, 0.001247, 0.1379, 0.5949
1976, 9, 22.62, 17.67, 15.21, 2.642, 4.572, 8.838
1976, 10, 17.58, 12.95, 10.73, 19.07, 32.35, 40.81
1976, 11, 11.94, 6.911, 4.481, 161.6, 270.7, 308.7
1976, 12, 7.839, 4.653, 2.932, 26.85, 35.77, 34.09
1977, 1, 7.428, 3.175, 0.8756, 241.2, 388.8, 416.9
1977, 2, 10.49, 6.168, 3.908, 62.97, 101.2, 106.2
1977, 3, 12.76, 7.829, 5.384, 69.09, 102.4, 111.5
1977, 4, 14.81, 9.747, 7.102, 38.88, 61.2, 70.44
1977, 5, 20.75, 15.74, 13.36, 5.733, 14.36, 16.78
1977, 6, 24.25, 18.58, 15.9, 1.566, 7.118, 6.88
1977, 7, 25.2, 20.46, 17.93, 0.003813, 0.2842, 1.069
1977, 8, 24.2, 19.75, 17.36, 0, 0, 0
1977, 9, 21.2, 16.48, 14.23, 7.135, 10.09, 14.96
1977, 10, 19.76, 15.87, 13.93, 2.067, 7.023, 8.732
1977, 11, 10.54, 5.601, 3.101, 89.02, 147.8, 166.4
1977, 12, 7.243, 4.066, 2.602, 30.97, 46.59, 48.08
1978, 1, 9.368, 5.885, 4.061, 80.88, 112.9, 112
1978, 2, 12.27, 7.677, 5.003, 111.9, 146.4, 160.3
1978, 3, 11.85, 6.517, 4.233, 135.8, 206.9, 216.3
1978, 4, 14.38, 8.828, 6.31, 104.8, 177.4, 184.9
1978, 5, 16.98, 11.19, 8.436, 53.91, 126.2, 149.7
1978, 6, 22.46, 16.68, 13.86, 76.48, 113.7, 119.5
1978, 7, 24.42, 19.51, 16.68, 6.081, 13.7, 21.95
1978, 8, 24.22, 19.8, 17.24, 0.004392, 0.6882, 3.132
1978, 9, 20.71, 15.48, 13.07, 74.63, 149.9, 162.8
1978, 10, 19.71, 14.96, 12.54, 37.42, 51.01, 50.98
1978, 11, 14.17, 9.888, 7.758, 99.92, 168, 192.3
1978, 12, 6.779, 2.791, 0.9538, 91, 146.8, 160.7
1979, 1, 7.85, 4.357, 2.293, 143.5, 211.5, 222.5
1979, 2, 10.03, 5.59, 3.519, 62.43, 105, 112.8
1979, 3, 10.5, 5.416, 2.975, 146.5, 261.8, 297.6
1979, 4, 12.9, 7.259, 4.781, 126, 208.7, 225
1979, 5, 15.98, 10.28, 7.654, 115.6, 194.2, 209.9
1979, 6, 20.32, 15.81, 13.5, 17.43, 31.06, 28.41
1979, 7, 24.82, 20.63, 18.3, 13.35, 14.93, 15.42
1979, 8, 26.15, 22.01, 19.65, 0.002299, 0.1824, 0.6172
1979, 9, 22.74, 17.79, 15.44, 5.718, 14.95, 24.96
1979, 10, 19.12, 15.28, 13.45, 1.723, 2.719, 3.59
1979, 11, 10.78, 6.56, 4.754, 34.42, 63.84, 74.96
1979, 12, 7.197, 3.061, 1.301, 185.2, 310.2, 331.6
1980, 1, 4.836, 0.2517, -2.038, 172.9, 285.6, 325.1
