# Created by WEAP: 12/14/2020 6:02:41 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_S_San Gabriel (210,801 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (163,609 ha),  1000 - 2000 m (38,292 ha),  2000 - 3000 m (8,901 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1951, 6, 22.21, 19.23, 15.68, 0.07353, 0.8988, 1.851
1951, 7, 26.66, 23.22, 19.04, 0.04304, 0.2218, 0.01134
1951, 8, 26.35, 22.48, 18.2, 0.3575, 2.737, 2.552
1951, 9, 23.55, 19.43, 14.92, 0.0003738, 0, 0
1951, 10, 17.83, 12.41, 7.586, 0.3362, 0.9769, 0.5409
1951, 11, 17.58, 11.72, 6.785, 105, 208.6, 203.8
1951, 12, 13.68, 7.414, 2.203, 31.4, 40.75, 37.67
1952, 1, 15.27, 9.49, 4.09, 39.65, 85.11, 90.89
1952, 2, 14.25, 7.69, 2.849, 50.22, 90.01, 76.83
1952, 3, 14.45, 8.155, 3.584, 53.62, 78.15, 76.82
1952, 4, 16.65, 10.94, 6.759, 60.99, 105.6, 105.5
1952, 5, 18.82, 13.61, 9.714, 5.219, 13.47, 13.68
1952, 6, 20.72, 16.17, 11.98, 0.2647, 0.4996, 0.3963
1952, 7, 24.05, 20.37, 16.05, 0.1452, 0.7469, 1.241
1952, 8, 25.19, 21.21, 17.04, 0.13, 0.3638, 0.2494
1952, 9, 24.2, 19.94, 15.24, 0.6146, 1.201, 2.35
1952, 10, 24.74, 19.83, 14.73, 35.7, 59.85, 64.16
1952, 11, 14.9, 8.246, 3.132, 102.1, 143, 116
1952, 12, 12.17, 5.802, 0.6043, 49.05, 88.74, 76.49
1953, 1, 11.55, 5.493, 0.3497, 13.91, 20.27, 15.96
1953, 2, 14.69, 8.333, 3.432, 83.46, 127.6, 109.3
1953, 3, 17.14, 11.42, 6.613, 57.44, 88.6, 79.01
1953, 4, 19.48, 13.88, 9.357, 36.89, 60.24, 46.49
1953, 5, 18.25, 12.65, 8.266, 48.49, 99.5, 102.3
1953, 6, 21.89, 18.75, 14.33, 0.2456, 0.4331, 0.4806
1953, 7, 25.75, 22.76, 19, 6.22, 22.95, 61.34
1953, 8, 25.8, 22.29, 18.5, 2.397, 23.82, 51.94
1953, 9, 24.6, 20, 15.24, 2.668, 9.045, 19.52
1953, 10, 20.3, 15.03, 10.27, 16.38, 27.3, 33.5
1953, 11, 17.81, 11.59, 6.433, 43.99, 54.14, 50.2
1953, 12, 12.08, 5.376, 0.2459, 61.58, 97.3, 90.37
1954, 1, 13.59, 7.525, 2.44, 60.37, 93.89, 107.7
1954, 2, 16.91, 10.85, 5.858, 76.72, 124.3, 113.2
1954, 3, 17.84, 11.77, 7.007, 60.31, 88.76, 105.8
1954, 4, 18.99, 13.18, 8.406, 3.861, 6.48, 4.205
1954, 5, 19.31, 14.65, 10.14, 0.06062, 0.1545, 0.03837
1954, 6, 20.56, 17, 12.72, 0.3883, 0.8131, 1.141
1954, 7, 24.75, 21.23, 17.06, 0.008684, 0.4756, 1.597
1954, 8, 25.72, 21.86, 17.6, 0.007028, 0.01782, 4.753E-5
1954, 9, 23.76, 19.31, 14.63, 13.49, 24.27, 32.25
1954, 10, 20.14, 14.32, 9.433, 37.21, 75.2, 82.14
1954, 11, 16.61, 10.29, 5.383, 78.16, 147.6, 154.1
1954, 12, 14.01, 7.258, 2.128, 76.54, 157.2, 161.8
1955, 1, 12.99, 6.545, 1.294, 108.9, 211.2, 211.5
1955, 2, 14.81, 8.423, 3.468, 96.45, 154.6, 153.4
1955, 3, 13.1, 6.131, 1.572, 152.2, 241, 233.8
1955, 4, 15.21, 8.749, 4.423, 48.35, 78.55, 78.78
1955, 5, 19.9, 15.87, 11.39, 1.302, 1.694, 0.5101
1955, 6, 20.42, 16.36, 12.38, 0.8733, 4.396, 7.147
1955, 7, 25.32, 22.04, 17.89, 0.002506, 0.1584, 0.4202
1955, 8, 25.68, 22.45, 18.55, 0.2677, 1.65, 2.243
1955, 9, 24.91, 20.88, 16.13, 5.919, 10.85, 11.33
1955, 10, 21.44, 16.34, 11.2, 57.52, 90.55, 87.18
1955, 11, 14.77, 8.57, 3.478, 69.35, 116.5, 120.5
1955, 12, 13.42, 7.057, 1.841, 61.66, 90.49, 86.55
1956, 1, 13.64, 7.492, 2.326, 38.35, 77.98, 77.94
1956, 2, 11.3, 4.302, -0.4545, 130.3, 242.1, 253.8
1956, 3, 16.26, 10.68, 6.007, 28.23, 54.43, 58.5
1956, 4, 17.3, 11.77, 7.265, 151.5, 252.4, 266.3
1956, 5, 19.11, 14.17, 10.24, 33.93, 69.24, 56.92
1956, 6, 23.27, 20.65, 16.49, 0.007598, 0.08417, 0.2354
1956, 7, 24.94, 21.17, 16.7, 0.001223, 0.09197, 0.2424
1956, 8, 24.09, 19.94, 15.48, 0.7761, 7.521, 13.51
1956, 9, 22.85, 18.35, 13.72, 11.76, 39.04, 61.46
1956, 10, 21.09, 16.52, 11.51, 0.1079, 0.4558, 0.1821
1956, 11, 16.99, 11.7, 6.655, 5.17, 10.89, 9.622
1956, 12, 14.31, 7.934, 2.474, 16.36, 28.99, 30.16
1957, 1, 11.88, 5.679, 0.5517, 13.34, 38.58, 49.46
1957, 2, 17.05, 11.4, 6.178, 1.996, 2.266, 2.662
1957, 3, 15.54, 9.577, 4.93, 29.24, 58.02, 77.08
1957, 4, 18.19, 12.95, 8.524, 1.783, 4.78, 6.033
1957, 5, 19.68, 15.19, 10.6, 0.7252, 0.559, 0.2299
1957, 6, 22.65, 19.09, 14.35, 0.08239, 0.7542, 1.988
1957, 7, 25.17, 22.19, 18.22, 5.62E-5, 0.004843, 0.01748
1957, 8, 24.16, 20.67, 16.8, 3.529, 68.11, 201.3
1957, 9, 22.57, 18.41, 13.64, 0, 2.803E-5, 0.001387
1957, 10, 19.1, 13.95, 9.084, 6.558, 10.88, 12.14
1957, 11, 13.87, 7.515, 2.444, 43.16, 67.55, 67.62
1957, 12, 13.79, 8.113, 2.631, 4.85, 9.849, 8.825
1958, 1, 13.95, 8.411, 3.043, 29.94, 64.73, 72.23
1958, 2, 17.59, 11.75, 6.777, 142.1, 256.9, 282.8
1958, 3, 17.21, 11.59, 6.886, 79.53, 161.6, 159.5
1958, 4, 16.81, 11.07, 6.78, 6.714, 11.65, 9.03
1958, 5, 21.92, 17.23, 12.72, 10.04, 25.17, 24.8
1958, 6, 21.61, 17.99, 13.81, 0.002308, 0.03778, 0.02922
1958, 7, 24.6, 21.37, 17.52, 0.00297, 0.6964, 2.431
1958, 8, 26.66, 22.94, 18.94, 0, 0, 0
1958, 9, 25.78, 21.38, 16.66, 1.834, 2.4, 3.094
1958, 10, 18.65, 13.51, 8.412, 0.427, 0.6999, 0.7128
1958, 11, 16.46, 10.54, 5.502, 66.4, 112.1, 100.8
1958, 12, 12.1, 5.871, 0.5928, 21.8, 43.2, 40.65
1959, 1, 9.733, 3.363, -1.62, 39.11, 56.98, 50.94
1959, 2, 12.06, 5.754, 0.8772, 26.95, 41.52, 35.58
1959, 3, 18.31, 12.87, 8.029, 9.479, 18.99, 17.27
1959, 4, 14.28, 7.717, 3.451, 101.3, 169.2, 180.3
1959, 5, 19.58, 15.15, 10.94, 2.407, 3.825, 2.858
1959, 6, 22.53, 19.03, 14.79, 0.6534, 1.962, 3.169
1959, 7, 25.25, 22.62, 18.77, 0.1914, 8.288, 28.4
1959, 8, 25.19, 21.57, 17.44, 1.679, 9.327, 9.71
1959, 9, 25.38, 21, 16.51, 3.504, 10.85, 17.55
1959, 10, 21.66, 16.55, 11.46, 0.2957, 1.651, 2.272
1959, 11, 15.4, 9.492, 4.54, 39.07, 53.12, 54.12
1959, 12, 11.41, 4.579, -0.3016, 145.3, 203.9, 201.4
1960, 1, 10.96, 4.51, -0.5586, 77.09, 112.2, 121.4
1960, 2, 13.15, 6.823, 2.264, 229.7, 345.3, 319.5
1960, 3, 17.74, 12.06, 7.274, 164.9, 263.3, 250.4
1960, 4, 17.11, 11.49, 7.063, 4.792, 4.809, 2.88
1960, 5, 20.63, 15.94, 11.36, 0.4501, 0.8534, 0.395
1960, 6, 20.32, 15.41, 11.28, 2.143, 8.855, 9.428
1960, 7, 24.9, 21.81, 17.86, 0.1881, 1.004, 2.846
1960, 8, 25.61, 22.11, 17.94, 0.6169, 2.425, 1.632
1960, 9, 23.9, 19.31, 14.79, 2.949, 6.266, 7.68
1960, 10, 23.6, 18.44, 13.6, 1.02, 5.779, 9.966
1960, 11, 17.76, 12.08, 6.701, 3.937, 4.537, 2.683
1960, 12, 11.59, 4.886, -0.2939, 218.5, 318.3, 273.7
1961, 1, 15.06, 8.769, 3.825, 64.33, 99.99, 107.1
1961, 2, 14.35, 7.528, 2.802, 245.1, 494.6, 435.4
1961, 3, 13.72, 6.793, 2.538, 239.2, 421.2, 428.1
1961, 4, 16.02, 9.827, 5.392, 20.66, 52.94, 54.31
1961, 5, 18.42, 12.8, 8.745, 6.651, 11.95, 8.073
1961, 6, 21.5, 18.79, 15.15, 0.4324, 0.6154, 0.4391
1961, 7, 25.73, 22.54, 18.66, 0.08373, 1.353, 2.645
1961, 8, 25.23, 21.85, 17.73, 0.07144, 0.3507, 0.2132
1961, 9, 22.12, 17.48, 13.04, 7.314, 25.71, 36.02
1961, 10, 19.25, 13.82, 9.15, 66.32, 131.2, 139.3
1961, 11, 17.6, 11.88, 6.674, 3.6, 6.045, 8.778
1961, 12, 11.53, 5.193, -0.3815, 9.257, 13.5, 14.35
1962, 1, 13.16, 6.96, 1.541, 26.73, 63.25, 72.65
1962, 2, 14.21, 8.623, 3.619, 3.171, 8.283, 7.74
1962, 3, 15.11, 8.953, 4.267, 130.7, 220.2, 234.8
1962, 4, 19.13, 13.66, 9.029, 1.928, 2.549, 3.24
1962, 5, 18.02, 12.24, 7.864, 101.7, 175.1, 135.2
1962, 6, 21.23, 17.62, 13.66, 0.3764, 1.529, 2.582
1962, 7, 24.97, 21.99, 18.16, 0.1328, 0.4986, 0.7541
1962, 8, 25.69, 22.42, 18.01, 0.01738, 0.0001666, 0
1962, 9, 26.78, 22.81, 18.24, 2.813, 8.401, 11.33
1962, 10, 23.75, 18.55, 13.6, 1.042, 4.23, 5.907
1962, 11, 17.15, 10.87, 5.755, 63.58, 112.6, 102.3
1962, 12, 11.55, 4.645, -0.1556, 204.6, 374.6, 375.1
1963, 1, 14.41, 8.476, 3.197, 43.13, 77.21, 66.98
1963, 2, 14.99, 8.857, 4.095, 29.39, 42.74, 32.94
1963, 3, 13.74, 6.987, 2.644, 71.3, 125.7, 119.7
1963, 4, 16.17, 10.34, 6.028, 16.43, 25.11, 20.17
1963, 5, 21.53, 17.41, 12.4, 0.5243, 0.5873, 0.2914
1963, 6, 20.86, 16.98, 12.59, 0.1591, 0.3716, 0.0366
1963, 7, 23.76, 19.96, 15.92, 0.006157, 0.0164, 0.01359
1963, 8, 24.46, 20.4, 16.29, 0.003311, 0.02146, 0
1963, 9, 26.06, 20.84, 16.22, 2.277, 8.23, 17.84
1963, 10, 19.82, 13.98, 9.18, 9.736, 15.64, 23.49
1963, 11, 16.21, 10.46, 5.329, 16.23, 18.91, 12.52
1963, 12, 14.81, 8.936, 3.359, 8.661, 15.46, 13.29
1964, 1, 14.96, 9.25, 3.698, 12.13, 15.66, 19.28
1964, 2, 13.03, 6.586, 2.067, 137.1, 196, 182
1964, 3, 13.79, 7.296, 2.761, 109.3, 188.6, 184.3
1964, 4, 17.19, 11.72, 7.136, 23.03, 23.96, 19.52
1964, 5, 17.88, 12.99, 8.746, 20.99, 35.46, 37.12
1964, 6, 19.81, 14.75, 10.31, 3.896, 17.05, 20.18
1964, 7, 23.32, 19.27, 15.04, 0.7148, 2.025, 3.329
1964, 8, 25.09, 21.37, 17.41, 0.6006, 4.106, 10.2
1964, 9, 24.47, 19.74, 14.91, 5.143, 15.98, 26.25
1964, 10, 20.38, 14.86, 10.14, 37, 71.18, 86.74
1964, 11, 18.17, 12.53, 7.325, 6.18, 10.65, 9.085
1964, 12, 15.51, 9.014, 3.798, 71.2, 154.2, 171.8
1965, 1, 12.1, 5.309, 0.6243, 419, 653, 636.3
1965, 2, 13.45, 7.054, 2.143, 202.2, 303.3, 274.1
1965, 3, 15.03, 9.154, 4.472, 46.5, 88.93, 96.73
1965, 4, 16.46, 10.85, 6.28, 21.99, 51.55, 63.46
1965, 5, 19.03, 14.63, 10.37, 2.721, 3.575, 1.962
1965, 6, 19.8, 14.85, 10.54, 0.5886, 1.772, 3.014
1965, 7, 24.15, 20.37, 15.94, 0.03357, 0.04463, 0.007719
1965, 8, 25.21, 21.5, 17.12, 0.5633, 3.383, 2.961
1965, 9, 23.92, 18.69, 14.01, 20.87, 45.68, 56.36
1965, 10, 20.24, 14.98, 10.19, 29.11, 51.67, 52.33
1965, 11, 14.26, 8.112, 2.922, 7.908, 22.9, 24.01
1965, 12, 13.15, 6.911, 1.42, 10.99, 15.11, 10.28
1966, 1, 14.87, 9.24, 3.634, 3.227, 12.43, 15.81
1966, 2, 14.29, 8.3, 3.407, 58.65, 120.7, 119.4
1966, 3, 13.92, 7.572, 3.162, 31.92, 48.55, 53.7
1966, 4, 15.77, 10.2, 5.477, 11.35, 29.81, 26.44
1966, 5, 19.08, 15.56, 11.09, 1.853, 1.702, 0.713
1966, 6, 22.85, 19.51, 14.95, 0, 0, 0
1966, 7, 24.95, 21.74, 17.53, 0, 0, 0
1966, 8, 24.95, 21.58, 17.34, 0.7641, 3.591, 1.037
1966, 9, 25.68, 21.32, 16.6, 1.298, 4.363, 10.33
1966, 10, 21.7, 16.3, 11.69, 3.823, 6.878, 8.484
1966, 11, 20.1, 13.88, 8.963, 20.12, 40.73, 36.8
1966, 12, 15.18, 9.162, 3.832, 11.63, 12.19, 9.614
1967, 1, 17.87, 12.29, 6.431, 0.1623, 0.5306, 0.05506
1967, 2, 18.74, 13.15, 7.933, 27.16, 62.43, 66.3
1967, 3, 13.63, 6.913, 2.391, 108, 204.1, 223.2
1967, 4, 18.13, 12.86, 8.261, 11.5, 20.78, 20.48
1967, 5, 20.78, 16.61, 11.87, 1.275, 2.692, 2.428
1967, 6, 24.7, 21.46, 16.7, 0.02209, 0.004951, 0
1967, 7, 25.45, 22.56, 18.81, 0.125, 3.03, 8.717
1967, 8, 23.75, 19.73, 15.39, 0.1633, 0.629, 0.04256
1967, 9, 21.4, 16.01, 11.69, 21.08, 42.82, 53.31
1967, 10, 19.97, 15, 10.04, 20.5, 29.4, 35.12
1967, 11, 16.1, 9.622, 4.783, 113.3, 226.1, 226.4
1967, 12, 12.39, 5.692, 0.686, 111.8, 192.3, 200.1
1968, 1, 13.94, 7.975, 2.718, 34.28, 64.6, 52.62
1968, 2, 12.76, 6.545, 1.762, 65.71, 96.54, 102.5
1968, 3, 14.88, 8.876, 4.415, 140.5, 226.8, 215
1968, 4, 18.19, 12.52, 8.144, 13.68, 20.3, 14.65
1968, 5, 18.75, 13.93, 9.823, 29.87, 68.41, 67.31
1968, 6, 23.03, 19.65, 15.71, 0.1155, 0.5464, 0.6454
1968, 7, 25.92, 22.64, 18.81, 0.3237, 9.348, 29.47
1968, 8, 27.49, 24.17, 19.79, 0.4404, 2.135, 2.562
1968, 9, 23.44, 18.4, 13.81, 16.45, 26.41, 31.66
1968, 10, 18.53, 13.25, 8.401, 0.2409, 1.237, 2.523
1968, 11, 18.39, 12.85, 7.536, 0.9719, 1.735, 2.114
1968, 12, 13.03, 6.82, 1.362, 66.77, 110.5, 105.5
1969, 1, 13.3, 6.768, 1.932, 74.8, 129.6, 143.2
1969, 2, 14.43, 7.917, 3.284, 544.7, 781.7, 708
1969, 3, 13.41, 6.757, 2.254, 140.4, 243.7, 240
1969, 4, 17.85, 11.69, 7.18, 112.5, 184, 177.8
1969, 5, 19.59, 14.8, 10.6, 5.005, 10.28, 11.27
1969, 6, 21.51, 18.15, 14.42, 1.357, 7.016, 6.164
1969, 7, 25.14, 21.54, 17.25, 0.01256, 0.01687, 0.002576
1969, 8, 24.31, 20.73, 16.97, 1.233, 8.882, 13.96
1969, 9, 22.3, 17.8, 13.37, 0.6813, 2.207, 3.166
1969, 10, 19.65, 14.32, 9.331, 3.927, 12.44, 19.92
1969, 11, 17.47, 11.41, 6.409, 61.82, 100.4, 99.46
1969, 12, 13.6, 7.526, 2.152, 5.155, 8.132, 10.27
1970, 1, 16.19, 10.35, 5.362, 101, 170.2, 173.6
1970, 2, 11.95, 4.948, 0.2884, 166.1, 295.1, 309.2
1970, 3, 15.75, 10.03, 5.379, 55.65, 121.4, 103.4
1970, 4, 14.84, 8.473, 4.16, 42.58, 70.84, 62.92
1970, 5, 18.35, 13.57, 9.555, 1.766, 3.845, 2.91
1970, 6, 20.81, 16.71, 12.27, 0.8887, 1.82, 1.145
1970, 7, 25.29, 21.91, 17.59, 0.2758, 1.153, 1.579
1970, 8, 25.86, 22.29, 18.2, 7.697, 35.27, 48.3
1970, 9, 23.43, 19.46, 15.11, 0.6504, 3.223, 6.34
1970, 10, 23.06, 18.28, 13.48, 0.8953, 5.654, 8.737
1970, 11, 17.61, 11.45, 6.331, 44.04, 67.75, 67
1970, 12, 18.11, 12.13, 6.489, 0.003238, 0.04559, 0.06444
1971, 1, 17.98, 11.76, 6.091, 75.38, 128.5, 127
1971, 2, 15.97, 9.353, 4.43, 160.1, 277.8, 250.6
1971, 3, 14.91, 8.557, 3.963, 71.28, 145.4, 157.7
1971, 4, 15.85, 9.703, 5.071, 51.34, 79.84, 78.41
1971, 5, 20.06, 15.87, 11.24, 5.343, 18.52, 17.94
1971, 6, 21.43, 17.35, 13.18, 0.01459, 0.5266, 1.637
1971, 7, 25.46, 22.15, 17.96, 0, 0, 0
1971, 8, 25.23, 21.9, 18.1, 0.25, 0.9235, 0.06736
1971, 9, 26.14, 21.44, 16.92, 1.403, 6.648, 17.82
1971, 10, 21.61, 15.7, 11.23, 43.97, 63.81, 64.97
1971, 11, 14.75, 7.683, 3.083, 216.9, 309.1, 289.5
1971, 12, 11.45, 4.924, -0.02072, 229.1, 324.4, 297.6
1972, 1, 11.91, 5.391, 0.3252, 61.32, 131.6, 147.3
1972, 2, 16.24, 10.62, 5.411, 2.227, 2.471, 2.496
1972, 3, 14.95, 8.697, 4.123, 39.32, 72.79, 75.06
1972, 4, 18.85, 13.53, 8.932, 8.659, 18.45, 21.1
1972, 5, 18.15, 13.14, 8.639, 2.826, 7.837, 9.522
1972, 6, 22.56, 20.11, 16.08, 0.006289, 0, 0
1972, 7, 24.32, 20.76, 16.63, 0.0003879, 0.01748, 0.0311
1972, 8, 25.32, 21.29, 17.02, 0.2452, 3.766, 7.626
1972, 9, 23.09, 18.94, 14.4, 0.002397, 4.761E-5, 0.002356
1972, 10, 19.29, 13.59, 8.732, 18.69, 33.65, 32.21
1972, 11, 17.84, 11.18, 6.289, 115.6, 210.6, 210.5
1972, 12, 14.05, 7.295, 2.197, 70.15, 125.8, 130.4
1973, 1, 15.19, 8.473, 3.658, 343.3, 523.5, 544.7
1973, 2, 13.88, 7.113, 2.43, 247.4, 437.1, 408
1973, 3, 15.68, 9.759, 5.192, 63.76, 106.2, 103.2
1973, 4, 19.25, 13.98, 9.222, 9.007, 11.05, 9.146
1973, 5, 20.63, 16.45, 12.01, 2.81, 3.049, 1.312
1973, 6, 22.91, 19.7, 15.66, 0.3287, 0.4433, 0.16
1973, 7, 25.52, 22.39, 18.07, 0, 0, 0
1973, 8, 26.39, 22.86, 18.56, 0.3068, 1.226, 0.1023
1973, 9, 24.72, 20.66, 16.26, 1.783, 4.65, 6.071
1973, 10, 21.92, 16.63, 11.79, 6.556, 10.69, 12.33
1973, 11, 16.26, 10.3, 4.886, 10.95, 14.74, 12.16
1973, 12, 12.03, 5.576, 0.4232, 41.23, 77.99, 69.68
1974, 1, 15.14, 9.159, 3.785, 8.778, 7.936, 5.986
1974, 2, 11.91, 4.664, 0.3389, 323.6, 494, 472.5
1974, 3, 15.7, 9.382, 4.771, 135.6, 269.1, 306.2
1974, 4, 19.66, 14.15, 9.429, 14.81, 30.18, 33.8
1974, 5, 19, 14.13, 10.06, 5.731, 17.61, 13.06
1974, 6, 21.77, 18.36, 14.19, 6.744, 23.51, 21.29
1974, 7, 24.17, 20.68, 16.77, 0.03585, 2.062, 6.753
1974, 8, 27.35, 24.15, 20.29, 3.007, 16.72, 31.4
1974, 9, 27.65, 22.48, 17.86, 3.065, 6.692, 9.452
1974, 10, 20.96, 14.74, 10.05, 148, 275, 271.8
1974, 11, 13.62, 6.857, 1.824, 38.86, 65.65, 52.34
1974, 12, 12.28, 5.621, 0.4165, 230.5, 425.1, 430.8
1975, 1, 13.83, 7.498, 2.215, 69.06, 112.8, 121
1975, 2, 14.74, 8.313, 3.559, 137.3, 252.7, 235.7
1975, 3, 15.23, 9.365, 4.792, 40.91, 64.42, 61.65
1975, 4, 17.05, 11.63, 7.311, 18.95, 36.55, 36.9
1975, 5, 19.29, 14.56, 10.21, 24.44, 33.99, 28.03
1975, 6, 23.36, 20.69, 16.17, 0.04948, 0.2676, 0.6641
1975, 7, 25.72, 22.85, 18.73, 0.1143, 6.268, 21.21
1975, 8, 24.98, 21.11, 17.12, 3.663, 10.1, 9.614
1975, 9, 25.73, 21.24, 16.48, 0.1821, 0.581, 0.8861
1975, 10, 22.94, 17.27, 12.32, 14.35, 22.57, 20
1975, 11, 18.16, 12.34, 7.121, 12.21, 22.91, 14.8
1975, 12, 14.08, 8.115, 2.687, 1.998, 9.406, 8.048
1976, 1, 11.43, 4.793, -0.08266, 85.08, 197.3, 207.5
1976, 2, 16.17, 9.909, 5.046, 74.88, 125.6, 120.7
1976, 3, 13.59, 6.694, 2.177, 344, 502.3, 475.5
1976, 4, 14.7, 8.501, 3.865, 9.515, 13.64, 15.03
1976, 5, 18.96, 14.55, 10.13, 0.7038, 3.354, 3.202
1976, 6, 19.25, 14.39, 10.09, 0.04819, 0.4987, 1.262
1976, 7, 24.62, 22.03, 18.61, 0.06922, 0.6588, 1.445
1976, 8, 24.99, 20.98, 16.78, 0.6714, 0.6332, 0.3833
1976, 9, 24.63, 20.21, 15.65, 1.111, 3.383, 6.262
1976, 10, 21.27, 16.34, 11.48, 0.4898, 1.288, 1.498
1976, 11, 17.18, 11.21, 6.141, 54.47, 89.45, 90.9
1976, 12, 14.41, 8.585, 3.093, 6.443, 11.37, 12.46
1977, 1, 13.52, 7.372, 2.327, 172.1, 272.4, 260.1
1977, 2, 16.92, 10.92, 6.074, 6.366, 19.17, 20.16
1977, 3, 17.45, 11.74, 6.94, 19.64, 32.85, 28.1
1977, 4, 18.07, 12.53, 7.916, 27.04, 52.1, 63.07
1977, 5, 21.66, 17.18, 12.5, 15.05, 28.64, 20.09
1977, 6, 23.21, 20.15, 15.89, 0.6951, 1.663, 2.566
1977, 7, 24.88, 21.31, 17.04, 0.115, 0.4498, 0.9165
1977, 8, 25.76, 22.22, 17.97, 0.4481, 0.576, 0.7309
1977, 9, 23.73, 19.2, 14.51, 0.2203, 0.9023, 2.457
1977, 10, 22.23, 17.84, 12.91, 0.569, 3.556, 5.011
1977, 11, 15.71, 9.185, 4.192, 60.46, 80.19, 83.4
1977, 12, 14.5, 8.161, 2.54, 4.701, 9.318, 10.79
1978, 1, 16.58, 10.32, 4.935, 14.46, 20.64, 19.38
1978, 2, 16.66, 10.16, 5.456, 141.7, 226.3, 211.6
1978, 3, 15.42, 8.848, 4.2, 232.1, 410.3, 428.6
1978, 4, 17.73, 12.25, 7.775, 11.8, 16.66, 9.812
1978, 5, 17.66, 11.82, 7.948, 20.46, 43.49, 46.83
1978, 6, 21.41, 17.4, 13.52, 5.828, 11.97, 9.303
1978, 7, 24.59, 20.7, 16.68, 0.07247, 0.1637, 0.1099
1978, 8, 26.23, 23.02, 18.97, 0.2113, 2.139, 3.191
1978, 9, 22.6, 17.34, 12.87, 7.568, 19.44, 27.59
1978, 10, 22.13, 16.81, 12.27, 17.99, 29.19, 35.74
1978, 11, 19.81, 13.73, 8.509, 25.21, 44.21, 41.47
1978, 12, 13.61, 7.439, 1.94, 57.66, 93.4, 95.57
1979, 1, 13.66, 7.618, 2.43, 142, 218, 210.1
1979, 2, 14.95, 8.867, 4.088, 72.92, 128.4, 143.3
1979, 3, 13.91, 7.724, 3.082, 15.66, 26.91, 24.01
1979, 4, 16.44, 10.44, 5.96, 81.23, 118.5, 87.11
1979, 5, 17.45, 11.84, 7.845, 9.669, 12.61, 11.13
1979, 6, 22.48, 19.18, 15.02, 0.2958, 0.7184, 1.091
1979, 7, 24.69, 21.77, 17.48, 0.6315, 0.735, 0.5391
1979, 8, 26.6, 23.42, 19.56, 0.01952, 0.1536, 0.3148
1979, 9, 22.55, 18.64, 13.98, 0.341, 1.003, 1.427
