# Created by WEAP: 12/14/2020 6:00:06 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Pajaro (336,291 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (318,564 ha),  1000 - 2000 m (17,727 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1991, 7, 21.23, 22.94, 0.776, 0.05301
1991, 8, 21.59, 23.21, 0.007607, 0
1991, 9, 20.07, 19.76, 5.837, 5.301
1991, 10, 15.76, 13.66, 19.22, 11.46
1991, 11, 13.67, 11.44, 47.02, 41.37
1991, 12, 10.09, 7.256, 78.13, 63.58
1992, 1, 10.07, 7.662, 152.3, 127.7
1992, 2, 12.05, 9.02, 80.18, 77.36
1992, 3, 15.12, 12.21, 14.46, 14.38
1992, 4, 16.69, 14.93, 59.56, 61.27
1992, 5, 16.78, 15.42, 4.584, 5.978
1992, 6, 19.34, 18.97, 18.86, 26.95
1992, 7, 19.42, 19.33, 0.1175, 0.01419
1992, 8, 20.72, 21.35, 5.124, 0.1668
1992, 9, 19.9, 18.7, 3.508, 1.299
1992, 10, 17.65, 15.48, 16.92, 15.29
1992, 11, 13.05, 10.42, 158, 151.8
1992, 12, 8.416, 5.554, 147.8, 148.1
1993, 1, 7.274, 4.539, 90.59, 114
1993, 2, 10.15, 6.918, 136.7, 148.1
1993, 3, 11.19, 7.985, 71.89, 55.67
1993, 4, 12.66, 10.45, 33.62, 24.13
1993, 5, 16.22, 15.45, 0.73, 2.344
1993, 6, 19.52, 19.8, 1.182, 1.785
1993, 7, 20.47, 21.58, 0.008477, 0.00299
1993, 8, 19.67, 21.2, 4.386, 14.55
1993, 9, 20.27, 20.53, 1.809, 1.748
1993, 10, 17.32, 15.13, 10.8, 12.4
1993, 11, 13.44, 11.11, 44.25, 44.81
1993, 12, 10.23, 7.682, 56.37, 68.63
1994, 1, 5.873, 2.981, 85.47, 86.24
1994, 2, 9.887, 6.534, 92.75, 81.81
1994, 3, 13.49, 10.78, 22.6, 13.93
1994, 4, 13.19, 11.33, 34.66, 23.19
1994, 5, 17.41, 16.82, 1.408, 1.455
1994, 6, 19.39, 19.89, 0.097, 0.008246
1994, 7, 21.79, 24.05, 0.004677, 0.0004767
1994, 8, 20.51, 21.22, 0, 0
1994, 9, 18.87, 17.82, 39.7, 66.87
1994, 10, 14.76, 12.81, 4.626, 2.342
1994, 11, 10.7, 7.554, 119.6, 110.9
1994, 12, 11.71, 8.894, 118.3, 115.3
1995, 1, 6.885, 3.862, 92.28, 62.18
1995, 2, 8.386, 5.353, 66.92, 77.44
1995, 3, 9.721, 6.872, 49.02, 42.83
1995, 4, 12.79, 10.04, 16.7, 12.1
1995, 5, 16.66, 15.88, 3.766, 3.274
1995, 6, 18.92, 19.69, 0.8009, 0.05998
1995, 7, 20.52, 22.42, 0.1179, 0.03348
1995, 8, 21.51, 22.69, 1.16, 1.835
1995, 9, 19.79, 18.67, 1.467, 0.1802
1995, 10, 18.37, 16.4, 38.33, 44.65
1995, 11, 9.92, 6.648, 25.84, 27.38
1995, 12, 7.329, 3.684, 138.7, 129.1
1996, 1, 9.042, 5.991, 47.15, 48.44
1996, 2, 9.929, 6.602, 14.96, 11.75
1996, 3, 11.22, 7.991, 124.5, 85.27
1996, 4, 13.22, 10.7, 82.31, 99.36
1996, 5, 16.42, 15.86, 3.436, 5.038
1996, 6, 18.45, 18.38, 1.071, 0.2547
1996, 7, 22.19, 24.06, 0.006229, 0.05535
1996, 8, 21.27, 22, 65.67, 52.2
1996, 9, 19.09, 18.45, 0.8265, 3.055
1996, 10, 16.69, 15.35, 22.73, 13.55
1996, 11, 11.88, 9.157, 191, 169.5
1996, 12, 9.834, 7.015, 21.84, 12.65
1997, 1, 11.33, 9.193, 21.08, 16.22
1997, 2, 8.853, 5.229, 104.9, 144.3
1997, 3, 11.18, 7.883, 183.4, 217.2
1997, 4, 14.76, 12.51, 98.78, 89.27
1997, 5, 15.09, 13.38, 24.14, 21.79
1997, 6, 19.45, 19.54, 1.195, 2.526
1997, 7, 21.15, 23.05, 0.2328, 0.1993
1997, 8, 19.36, 20.14, 0.005546, 0.001482
1997, 9, 21.26, 21.7, 5.892, 21.46
1997, 10, 16.98, 15.18, 39.82, 67.85
1997, 11, 12.26, 9.633, 193.9, 261.9
1997, 12, 9.895, 7.037, 35.17, 33.86
1998, 1, 9.727, 6.783, 228.4, 234.8
1998, 2, 11.5, 8.425, 224.1, 244.2
1998, 3, 12.05, 8.79, 206, 229.8
1998, 4, 13.5, 10.49, 44.55, 52.58
1998, 5, 14.39, 12.2, 17.85, 12.05
1998, 6, 18.03, 17.25, 1.802, 2.143
1998, 7, 21.55, 22.72, 0.0053, 0.0005057
1998, 8, 21.15, 21.96, 0, 0
1998, 9, 20.72, 20.57, 0.2973, 0.03912
1998, 10, 17.33, 15.57, 32.8, 45.37
1998, 11, 13.01, 10.25, 44.72, 47.13
1998, 12, 8.13, 5.401, 62.29, 66.58
1999, 1, 9.413, 6.573, 50.57, 61.34
1999, 2, 7.771, 4.815, 153, 154.2
1999, 3, 12.19, 9.471, 59.13, 61.48
1999, 4, 14.06, 11.92, 32.53, 31.83
1999, 5, 16.43, 15.36, 2.822, 1.954
1999, 6, 19.13, 19.59, 0.01989, 0.004919
1999, 7, 22.15, 24.48, 0.0008722, 0.000149
1999, 8, 22.71, 23.95, 0.03524, 0.004736
1999, 9, 21.45, 20.94, 2.614, 0.1215
1999, 10, 17.56, 16.03, 0.02734, 0.001869
1999, 11, 15.97, 14.08, 0.7677, 0.2443
1999, 12, 9.643, 6.59, 276, 238.8
2000, 1, 5.358, 2.392, 42.49, 43.84
2000, 2, 10.49, 7.445, 46.88, 38.12
2000, 3, 10.67, 7.401, 87.68, 88.97
2000, 4, 13.78, 12.26, 9.035, 3.919
2000, 5, 15.35, 15.06, 2.637, 4.399
2000, 6, 18.71, 18.42, 13.13, 12.61
2000, 7, 21.19, 23.31, 0.6009, 0.01851
2000, 8, 22.47, 23.91, 0.6362, 4.165
2000, 9, 20.71, 20.22, 1.988, 0.07534
2000, 10, 17.14, 15.91, 3.01, 2.784
2000, 11, 11.34, 8.339, 56.91, 77.34
2000, 12, 9.462, 6.422, 111.8, 84.51
2001, 1, 11.6, 9.123, 229.1, 218
2001, 2, 11.51, 8.463, 131.5, 120.9
2001, 3, 12.27, 9.108, 51.23, 43.87
2001, 4, 12.84, 10.45, 44.93, 51.35
2001, 5, 16.83, 15.28, 3.307, 5.206
2001, 6, 19.67, 19.71, 1.749, 0.1962
2001, 7, 20.62, 21.95, 1.642, 0.1938
2001, 8, 21.31, 21.89, 0.02187, 0.2038
2001, 9, 22.02, 21.78, 0.01965, 0.001422
2001, 10, 16.84, 14.62, 10.65, 14.97
2001, 11, 11.63, 8.858, 133.7, 124.2
2001, 12, 9.535, 6.77, 26.95, 18.72
2002, 1, 8.452, 6.523, 181.3, 185.2
2002, 2, 9.718, 6.842, 33.93, 32.53
2002, 3, 12.14, 9.432, 33.44, 23.3
2002, 4, 12.53, 9.974, 50.82, 39.64
2002, 5, 18.14, 17.41, 1.234, 1.367
2002, 6, 20.41, 20.89, 0.01055, 0.002926
2002, 7, 22.6, 24.82, 5.121, 4.756
2002, 8, 20.06, 20.43, 0.0793, 0.07509
2002, 9, 19.86, 19.85, 2.575, 1.393
2002, 10, 19.86, 18.55, 0.01819, 0.003204
2002, 11, 12.04, 9.75, 68.9, 64.91
2002, 12, 11.19, 8.677, 8.689, 4.786
2003, 1, 6.197, 3.538, 64.48, 52.01
2003, 2, 7.802, 4.423, 17.88, 27.65
2003, 3, 14.11, 11.61, 19.47, 21.31
2003, 4, 14.29, 11.82, 22.07, 33.38
2003, 5, 17.41, 16.18, 39.34, 67.28
2003, 6, 19.47, 18.73, 52.08, 20.7
2003, 7, 21.17, 22.45, 0.04906, 0.03614
2003, 8, 22.32, 23.17, 0.5329, 0.01056
2003, 9, 21.43, 20.9, 3.888, 2.404
2003, 10, 15.45, 13.65, 6.114, 4.436
2003, 11, 10.98, 8.193, 79.56, 73.9
2003, 12, 11.07, 8.169, 87.66, 91.16
2004, 1, 8.513, 5.787, 343.2, 387.7
2004, 2, 12.06, 9.038, 131.1, 126.1
2004, 3, 14.86, 12.26, 20.9, 9.852
2004, 4, 16.75, 14.55, 40.73, 25.2
2004, 5, 17.01, 15.66, 6.753, 2.809
2004, 6, 19.16, 19.77, 0.1416, 1.383
2004, 7, 20.3, 22.5, 0.2233, 0.3388
2004, 8, 21.52, 23.04, 0.04726, 0.002406
2004, 9, 19.77, 19.9, 0.1166, 0.02739
2004, 10, 18.78, 18.1, 3.736, 1.112
2004, 11, 12.93, 10.37, 24.45, 20.33
2004, 12, 10.55, 8.255, 47.62, 57.32
2005, 1, 7.133, 4.379, 145.4, 121.9
2005, 2, 8.689, 5.498, 84.37, 102.7
2005, 3, 11.78, 9.378, 23.7, 27.34
2005, 4, 14.63, 12.84, 17.58, 8.416
2005, 5, 13.9, 12.18, 19.22, 16.64
2005, 6, 19.23, 19.09, 0.09874, 0.01679
2005, 7, 21.99, 24.69, 2.199, 0.07855
2005, 8, 21.6, 22.71, 0.03258, 0.0002913
2005, 9, 20.49, 20.74, 1.925, 6.977
2005, 10, 16.49, 14.91, 5.241, 1.464
2005, 11, 10.76, 8.056, 35.5, 30.88
2005, 12, 9.246, 6.585, 14.78, 9.987
2006, 1, 9.338, 6.807, 128.9, 87.16
2006, 2, 11.25, 8.504, 125.3, 129.5
2006, 3, 13.93, 11.48, 5.354, 3.808
2006, 4, 14.64, 12, 108.8, 127.1
2006, 5, 15.66, 14.43, 4.33, 4.779
2006, 6, 19.33, 19.16, 0.4576, 0.03327
2006, 7, 23.1, 24.8, 0.3984, 0.02457
2006, 8, 21.21, 22.33, 10.55, 19.9
2006, 9, 21.33, 20.72, 23.12, 26.49
2006, 10, 17.65, 16.05, 68.01, 52.41
2006, 11, 11.55, 8.529, 80.15, 57.96
2006, 12, 9.787, 6.887, 72.67, 62.44
2007, 1, 9.771, 7.126, 91.96, 104.5
2007, 2, 11.53, 8.43, 204.3, 205
2007, 3, 11.11, 7.826, 92.03, 84.94
2007, 4, 15.35, 13.47, 6.322, 1.89
2007, 5, 16.01, 15.06, 9.248, 8.341
2007, 6, 20.63, 21.55, 0.7572, 0.0799
2007, 7, 20.95, 22.58, 1.021, 0.04349
2007, 8, 21.36, 22.46, 0.05691, 0.002502
2007, 9, 20.6, 21.15, 0.4599, 0.05597
2007, 10, 17.14, 15.44, 11.54, 5.072
2007, 11, 14.64, 12.1, 50, 50.19
2007, 12, 8.634, 5.603, 47.36, 35.45
2008, 1, 8.208, 5.627, 16.49, 14.09
2008, 2, 7.669, 4.184, 124.1, 141
2008, 3, 11.86, 9.483, 7.752, 7.352
2008, 4, 14.79, 13.64, 3.369, 1.707
2008, 5, 18.05, 17.71, 1.974, 0.9819
2008, 6, 18.41, 18.5, 0.0008413, 0.0001615
2008, 7, 21, 23.29, 1.11, 0.08738
2008, 8, 22.14, 22.74, 0.7301, 0.7657
2008, 9, 22.47, 21.89, 21.3, 82.93
2008, 10, 18.81, 16.73, 15.44, 20.78
2008, 11, 11.92, 9.1, 19.5, 7.898
2008, 12, 6.725, 3.72, 42.14, 34.63
2009, 1, 6.499, 3.715, 34.48, 33.11
2009, 2, 9.508, 6.902, 92.14, 59.38
2009, 3, 12.28, 9.391, 39.53, 36.57
2009, 4, 16.54, 15.3, 11.72, 11.86
2009, 5, 13.58, 11.23, 28.9, 25.31
2009, 6, 21.45, 22.2, 0.1254, 0.05064
2009, 7, 22.55, 24.55, 0.6084, 0.01219
2009, 8, 21.51, 23.11, 0.05266, 0.006117
2009, 9, 21.9, 21.33, 8.878, 17.03
2009, 10, 17.16, 15.92, 5.213, 0.599
2009, 11, 12.64, 10.35, 60.86, 57.9
2009, 12, 9.002, 5.797, 36.45, 20.8
2010, 1, 9.849, 7.125, 148.3, 127.8
2010, 2, 12.79, 9.835, 112.9, 107.5
2010, 3, 15.06, 12.11, 56.03, 52.21
2010, 4, 16.73, 15.16, 11.29, 13.47
2010, 5, 19.12, 18.14, 0.07345, 0.01697
2010, 6, 18.58, 18.71, 2.556, 7.205
2010, 7, 20.99, 21.64, 0.03675, 0.002945
2010, 8, 20.78, 21.79, 15.24, 6.724
2010, 9, 21.48, 21.05, 2.172, 4.591
2010, 10, 15.7, 13.6, 8.035, 18.43
2010, 11, 10.79, 7.833, 16.86, 14.8
2010, 12, 9.688, 6.841, 111.9, 117.9
2011, 1, 9.123, 5.913, 200.1, 197.6
2011, 2, 11.44, 7.842, 251.4, 259
2011, 3, 11.43, 8.305, 35.13, 31.24
2011, 4, 14.06, 12.24, 25.31, 27.97
2011, 5, 14.36, 11.9, 34.16, 33.33
2011, 6, 17.92, 17.01, 19.8, 14.71
2011, 7, 20.13, 21.3, 1.17, 0.7566
2011, 8, 20.38, 21.65, 8.933, 9.832
2011, 9, 21.5, 21.21, 3.659, 5.22
2011, 10, 18.28, 17.03, 1.243, 0.6212
2011, 11, 14.11, 12.58, 8.596, 2.441
2011, 12, 10.06, 7.402, 15.19, 13.41
2012, 1, 8.581, 6.439, 45.88, 39.22
2012, 2, 10.35, 7.732, 298.4, 318
2012, 3, 11, 8.37, 65.98, 54.56
2012, 4, 13.39, 11.47, 9.959, 8.353
2012, 5, 17.92, 17.92, 1.176, 0.1562
2012, 6, 21.02, 23.36, 0.0129, 0.003011
2012, 7, 21.65, 23.89, 0.009089, 0.0009886
2012, 8, 22.3, 23.94, 5.073, 27.5
2012, 9, 22.52, 22.95, 1.83, 6.737
2012, 10, 18.4, 16.7, 14.96, 18.49
2012, 11, 14.54, 12.29, 5.923, 5.393
2012, 12, 9.093, 6.177, 93.03, 85.32
2013, 1, 9.903, 7.788, 10.98, 6.159
2013, 2, 8.46, 5.379, 95.63, 115.7
2013, 3, 14.27, 12.39, 28.55, 41.46
2013, 4, 16.32, 14.88, 3.946, 0.7594
2013, 5, 17.36, 16.98, 1.008, 1.524
2013, 6, 18.29, 17.93, 3.868, 5.039
2013, 7, 21.54, 24.56, 0.4692, 0.04969
2013, 8, 20.13, 20.9, 0.01993, 0.007645
2013, 9, 18.64, 18.64, 0.1848, 0.02738
2013, 10, 18.93, 18.15, 38.74, 33.83
2013, 11, 12.81, 10.4, 21.12, 6.937
2013, 12, 9.838, 7.804, 218.6, 275.9
2014, 1, 10.45, 7.835, 155.8, 139.8
2014, 2, 14.04, 11.29, 57.47, 70.03
2014, 3, 13.59, 11.05, 9.188, 8.358
2014, 4, 14.48, 12.92, 19.91, 16.69
2014, 5, 18, 17.26, 7.06, 4.246
2014, 6, 19.03, 18.62, 4.059, 6.821
2014, 7, 22.23, 24.12, 1.746, 0.06602
2014, 8, 24.37, 25.74, 2.626, 15.27
2014, 9, 21.28, 21.29, 1.941, 3.438
2014, 10, 19.95, 18.83, 17.97, 26.41
2014, 11, 15.01, 13.13, 9.062, 4.443
2014, 12, 11.25, 8.934, 110.7, 101.5
2015, 1, 12.06, 10.08, 45.65, 44.79
2015, 2, 15.12, 12.98, 130, 172.1
2015, 3, 16.13, 13.31, 37.02, 48.15
2015, 4, 18.13, 16.15, 8.345, 5.309
2015, 5, 19.33, 18.53, 4.612, 4.026
2015, 6, 20.23, 20.64, 2.984, 0.7517
2015, 7, 22.61, 24.13, 1.334, 0.0633
2015, 8, 21.15, 22.07, 0.8889, 0.07137
2015, 9, 21.73, 21.31, 21.17, 16.3
2015, 10, 18.62, 16.57, 62.24, 113.9
2015, 11, 12.67, 10.2, 102.7, 99.71
2015, 12, 7.234, 5.238, 149.1, 167.9
2016, 1, 7.235, 5.236, 71.62, 67.7
2016, 2, 10.27, 7.994, 140.1, 120.8
2016, 3, 12.33, 9.192, 32.32, 16.98
2016, 4, 13.54, 11.7, 58.37, 72.17
2016, 5, 18.52, 17.79, 2.172, 1.525
2016, 6, 19.24, 19.91, 0.4589, 0.04636
2016, 7, 22.34, 24.13, 5.709E-6, 4.802E-6
2016, 8, 20.28, 21.4, 0.2281, 0.8996
2016, 9, 21.88, 22.18, 0.4781, 0.09772
2016, 10, 18.87, 17.02, 11.34, 13.25
2016, 11, 11.3, 8.51, 19.4, 24.17
2016, 12, 9.809, 7.301, 12.69, 7.563
2017, 1, 10.41, 8.86, 126.1, 80.6
2017, 2, 13.26, 10.94, 75.82, 60.52
2017, 3, 13.61, 10.88, 52.46, 31.8
2017, 4, 14.17, 12.13, 39.94, 32.41
2017, 5, 17.67, 16.57, 15.08, 16.07
2017, 6, 20.11, 19.99, 3.745, 5.017
2017, 7, 23.03, 24.9, 3.191, 0.3124
2017, 8, 23.1, 24.22, 0.002288, 0.0001003
2017, 9, 22.57, 22.01, 0.3058, 0.2448
2017, 10, 18.11, 16.56, 42.87, 64.28
2017, 11, 14.86, 12.57, 18.12, 17.56
2017, 12, 9.189, 6.487, 155.7, 166
2018, 1, 9.344, 7.226, 368.4, 431.3
2018, 2, 13.12, 10.39, 274.5, 307.3
2018, 3, 10.73, 7.826, 37.61, 30.48
2018, 4, 13.57, 11.37, 15.7, 8.776
2018, 5, 17.16, 16.01, 6.954, 7.805
2018, 6, 21.97, 22.84, 1.438, 1.544
2018, 7, 21.24, 22.77, 0.1953, 0.02124
2018, 8, 21.39, 22.69, 0.03136, 0.003194
2018, 9, 25.55, 24.73, 0.4334, 0.9909
2018, 10, 18.92, 17.05, 33.73, 21.77
2018, 11, 11.57, 8.497, 16.78, 13.67
2018, 12, 9.209, 6.43, 39, 31.14
2019, 1, 8.44, 6.284, 136.8, 131.7
2019, 2, 10.01, 7.212, 130.7, 139.6
2019, 3, 14.53, 12.26, 45.79, 35.35
2019, 4, 15.73, 13.65, 37.86, 40.27
2019, 5, 16.38, 14.61, 3.964, 7.878
2019, 6, 19.62, 19.53, 0.001619, 0.000569
2019, 7, 22.24, 23.5, 0.04171, 0.02806
2019, 8, 21.2, 22.44, 0.8811, 4.461
2019, 9, 19.37, 19.15, 2.435, 0.7364
2019, 10, 17.83, 16.07, 28.3, 16.56
2019, 11, 12.68, 9.906, 18.35, 11.15
2019, 12, 7.398, 4.459, 63.41, 64.39
2020, 1, 8.152, 5.873, 9.949, 9.373
2020, 2, 8.491, 5.45, 72.93, 75.22
2020, 3, 12.2, 9.869, 31.52, 20.88
2020, 4, 14.75, 13.01, 25.46, 30.05
2020, 5, 16.62, 15.55, 40, 55.12
2020, 6, 18.99, 19.31, 0.1537, 2.297
2020, 7, 21.17, 23.27, 0.248, 0.0138
2020, 8, 22.34, 24.63, 0.01968, 2.818E-5
2020, 9, 20.92, 20.86, 8.07, 6.333
2020, 10, 16.04, 14.05, 66.65, 71.49
2020, 11, 14.37, 11.91, 105.6, 85.28
2020, 12, 10.6, 7.649, 80.54, 96.65
2021, 1, 9.513, 6.573, 131.7, 133.8
2021, 2, 10, 7.079, 47.65, 35.58
2021, 3, 14.27, 11.91, 18.16, 22.25
2021, 4, 15.62, 13.75, 5.291, 5.845
2021, 5, 16.35, 16.12, 2.337, 4.56
2021, 6, 19.24, 19.42, 0.1284, 0.113
2021, 7, 20.68, 22.47, 0.01059, 0.002929
2021, 8, 19.48, 19.81, 0.7829, 0.073
2021, 9, 21.33, 21.09, 0.464, 0.05858
2021, 10, 17.2, 15.36, 39.48, 30.99
2021, 11, 12.71, 10.22, 13.09, 10.55
2021, 12, 11.05, 8.055, 195.7, 205.2
2022, 1, 11.37, 9.739, 37.39, 15.64
2022, 2, 11.4, 8.902, 65.67, 80.58
2022, 3, 16.12, 13.57, 46.82, 22.91
2022, 4, 15.07, 12.61, 25.63, 21.62
2022, 5, 19.05, 18.11, 3.048, 2.903
2022, 6, 21.03, 22.09, 0.003678, 0.000554
2022, 7, 22.92, 24.4, 4.887, 2.801
2022, 8, 22.75, 24.27, 0.02543, 0.01223
2022, 9, 19.77, 19.17, 0.8318, 0.1042
2022, 10, 21.32, 20.05, 2.707, 0.2549
2022, 11, 16.91, 15.37, 85.77, 95.57
2022, 12, 10.61, 7.87, 78.59, 57.35
2023, 1, 10.12, 7.779, 140.5, 128.3
2023, 2, 12.61, 9.969, 62.29, 65.04
2023, 3, 12.78, 10.2, 33.25, 32.61
2023, 4, 14.63, 12.42, 81.48, 104.3
2023, 5, 17.02, 16.3, 13.93, 11.04
2023, 6, 19.41, 18.58, 1.193, 0.06037
2023, 7, 22.15, 22.92, 0.2094, 0.01298
2023, 8, 20.88, 22.4, 0.06477, 0.007651
2023, 9, 19.69, 19.65, 2.476, 0.2778
2023, 10, 15.3, 13.86, 6.269, 1.927
2023, 11, 12.66, 9.511, 93.88, 82.21
2023, 12, 10.28, 7.367, 134.5, 149.8
2024, 1, 10.22, 8.069, 36.34, 35.99
2024, 2, 10.69, 7.738, 96.24, 116
2024, 3, 10.22, 7.293, 44.84, 44.62
2024, 4, 15.61, 14.4, 37.4, 31.64
2024, 5, 17.57, 16.77, 4.477, 4.157
2024, 6, 19.23, 18.91, 2.615, 0.1338
2024, 7, 22.28, 24.59, 0.6558, 0.5809
2024, 8, 20.88, 22.56, 0.09064, 0.7318
2024, 9, 19.25, 18.76, 1.091, 0.08939
2024, 10, 16.72, 15.89, 1.369, 0.8345
2024, 11, 15.63, 13.84, 4.465, 6.233
2024, 12, 10.14, 7.332, 41.81, 35.09
2025, 1, 14.12, 11.94, 185.1, 199.8
2025, 2, 12.1, 9.421, 10.41, 11.34
2025, 3, 13.65, 10.59, 157.3, 131.5
2025, 4, 14.58, 12.07, 27.23, 29.55
2025, 5, 16.29, 15.54, 11.44, 14.51
2025, 6, 21.22, 22.72, 0.3697, 2.426
2025, 7, 22.32, 24.11, 0.179, 0.02619
2025, 8, 21.43, 22.09, 1.517, 0.9675
2025, 9, 20.82, 20.49, 0.1668, 0.01969
2025, 10, 20.41, 19.61, 0.3258, 0.02602
2025, 11, 14, 11.83, 99.72, 107.3
2025, 12, 11.25, 8.494, 252.1, 279.1
2026, 1, 13.51, 11.58, 28.68, 19.94
2026, 2, 12.49, 10.01, 184.4, 193.5
2026, 3, 11.68, 8.622, 84.18, 60.69
2026, 4, 14.38, 11.58, 45.39, 52.15
2026, 5, 15.4, 14.5, 10.3, 5.653
2026, 6, 18.75, 19.17, 0.04192, 0.007629
2026, 7, 19.99, 21.02, 1.091, 0.06954
2026, 8, 22, 24.07, 0.009678, 0.004156
2026, 9, 22.77, 22.24, 7.351, 17.99
2026, 10, 18.8, 17.32, 0.5245, 1.783
2026, 11, 14.48, 11.77, 87.06, 69.33
2026, 12, 10.26, 7.135, 136.1, 160.2
2027, 1, 7.476, 4.845, 204, 181.5
2027, 2, 9.711, 6.609, 61.39, 95.3
2027, 3, 9.992, 7.088, 16.52, 7.404
2027, 4, 17.77, 16.9, 3.307, 3.128
2027, 5, 18.49, 18.56, 1.293, 1.182
2027, 6, 18.38, 17.85, 0.04226, 0.007446
2027, 7, 20.7, 22.11, 0.00264, 0.00031
2027, 8, 21.44, 22.91, 0.7479, 2.156
2027, 9, 19.85, 18.85, 43.55, 36.68
2027, 10, 19.3, 17.4, 1.389, 0.07045
2027, 11, 12.59, 9.794, 17.96, 17.12
2027, 12, 9.493, 6.79, 17.29, 10.54
2028, 1, 7.516, 4.948, 163.5, 162.6
2028, 2, 11.22, 8.31, 179.4, 156.3
2028, 3, 11.16, 7.783, 50.35, 46.18
2028, 4, 15.78, 13.75, 2.035, 0.5314
2028, 5, 16.41, 15.54, 8.759, 8.17
2028, 6, 21.44, 21.66, 0.0007706, 0
2028, 7, 22.06, 23.6, 0.06004, 0.0008449
2028, 8, 21.28, 22.06, 0.06194, 0.1401
2028, 9, 20.96, 20.48, 23.02, 24.48
2028, 10, 15.82, 13.84, 11.66, 9.825
2028, 11, 13.05, 11.02, 6.908, 4.563
2028, 12, 11.62, 8.935, 67.64, 48.21
2029, 1, 9.884, 7.31, 147.4, 130.4
2029, 2, 10.78, 7.829, 129.1, 139
2029, 3, 13.5, 10.63, 51.23, 51.61
2029, 4, 17.06, 15.89, 15.43, 10.91
2029, 5, 16.26, 14.95, 44.56, 67.53
2029, 6, 20.96, 21.68, 5.049, 14.37
2029, 7, 20.38, 21.02, 0.2055, 0.1555
2029, 8, 22.16, 23.42, 1.514, 7.15
2029, 9, 20.72, 20.62, 27.26, 25.53
2029, 10, 19.78, 18.42, 1.649, 0.7069
2029, 11, 12.82, 10.16, 45.83, 47.91
2029, 12, 9.567, 6.992, 18.51, 11.36
2030, 1, 12.55, 10.24, 136.5, 116.7
2030, 2, 10.3, 7.35, 98.87, 90.74
2030, 3, 15.49, 13.15, 12.21, 8.952
2030, 4, 11.41, 8.588, 23.84, 23.02
2030, 5, 17.6, 17.63, 0.2809, 0.03365
2030, 6, 19.55, 20.78, 0.004945, 0.001478
2030, 7, 22.78, 24.82, 0.145, 0.05493
2030, 8, 21.55, 23.13, 0.01781, 0.0001586
2030, 9, 19, 19.17, 0.299, 0.05896
2030, 10, 17.01, 15.56, 22.34, 16.06
2030, 11, 12.96, 10.36, 65.8, 60.57
2030, 12, 11.6, 8.881, 2.847, 4.138
2031, 1, 10.7, 8.148, 41.84, 31.21
2031, 2, 9.431, 6.278, 221.4, 278.1
2031, 3, 11.22, 8.211, 30.19, 34.26
2031, 4, 11.71, 8.959, 62.68, 55.65
2031, 5, 16.58, 15.65, 0.3385, 0.03292
2031, 6, 21.48, 22.3, 0.0003908, 0.0001942
2031, 7, 23.61, 25.13, 0.01069, 0.01115
2031, 8, 21.41, 22.43, 3.471, 1.34
2031, 9, 19.65, 19.3, 0.1558, 0.01643
2031, 10, 20.99, 20.25, 1.438, 0.3177
2031, 11, 14.41, 12.05, 35.44, 34.05
2031, 12, 10.65, 7.901, 98.01, 86.56
2032, 1, 12.5, 11.08, 57.14, 49.57
2032, 2, 11.47, 8.758, 129.7, 153.3
2032, 3, 12.79, 10.15, 99.22, 78.87
2032, 4, 19.9, 18.74, 0.003729, 8.954E-5
2032, 5, 17.93, 16.91, 1.024, 1.412
2032, 6, 20.33, 20.85, 0.1588, 0.06295
2032, 7, 24.09, 25.69, 0.05629, 0.02345
2032, 8, 21.9, 22.89, 1.352, 0.09252
2032, 9, 21.37, 20.96, 0.01001, 0.0002464
2032, 10, 17.95, 16.85, 21.32, 20.33
2032, 11, 14.41, 12.04, 45.75, 37.39
2032, 12, 7.676, 4.784, 124.2, 128.3
2033, 1, 10.95, 8.769, 59.83, 70.79
2033, 2, 12.38, 9.689, 40.29, 33.26
2033, 3, 13.86, 10.48, 169.7, 162
2033, 4, 12.11, 9.168, 59.14, 36.93
2033, 5, 18.68, 19.1, 0.01961, 0.03891
2033, 6, 20.61, 21.96, 0.4533, 3.13
2033, 7, 22.4, 23.95, 0.2497, 0.03034
2033, 8, 23.37, 24.55, 1.321, 1.687
2033, 9, 19.9, 19.51, 7.964, 16.33
2033, 10, 18.13, 15.96, 28, 39.1
2033, 11, 12.6, 9.913, 49.22, 32.83
2033, 12, 12.42, 9.449, 264.9, 220.2
2034, 1, 9.234, 6.701, 7.133, 9.582
2034, 2, 7.535, 4.209, 35.07, 53.92
2034, 3, 9.239, 5.91, 67.87, 75.02
2034, 4, 12.64, 10.15, 11.47, 8.874
