# Created by WEAP: 12/14/2020 6:00:54 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Boquet Creek (9,492 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (6,341 ha),  1000 - 2000 m (3,151 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1992, 5, 17.41, 16.74, 46.49, 32.34
1992, 6, 20.62, 20.08, 1.763, 2.539
1992, 7, 23, 22.43, 0.4961, 0.2556
1992, 8, 23.93, 23.46, 39.47, 27.02
1992, 9, 22.09, 21.66, 0.001179, 0
1992, 10, 19.25, 18.58, 1.563, 1.505
1992, 11, 12.97, 12.12, 136.7, 150.2
1992, 12, 7.58, 6.693, 197.4, 226.4
1993, 1, 6.275, 5.412, 118.5, 151.3
1993, 2, 8.616, 7.827, 96.29, 103.4
1993, 3, 11.01, 10.25, 55.36, 55.57
1993, 4, 13.72, 12.95, 13.1, 12.38
1993, 5, 18.99, 18.4, 1.238, 0.8946
1993, 6, 23.35, 23.29, 0, 0
1993, 7, 26.03, 25.67, 0, 0
1993, 8, 26.26, 26.19, 0.03813, 0.03204
1993, 9, 24.32, 23.88, 0.02419, 0.003883
1993, 10, 18.65, 18.2, 2.582, 2.402
1993, 11, 14.98, 14.25, 65.46, 73.61
1993, 12, 10.42, 9.502, 13.59, 16.91
1994, 1, 4.187, 3.251, 185.9, 214.2
1994, 2, 9.254, 8.497, 73.03, 73.57
1994, 3, 13.12, 12.4, 20.24, 17.86
1994, 4, 15.21, 14.68, 26.28, 24.22
1994, 5, 19.6, 19.21, 1.997, 1.713
1994, 6, 24.4, 24.5, 0, 0
1994, 7, 28.44, 28.45, 0, 0
1994, 8, 26.16, 25.97, 0, 0
1994, 9, 22.7, 22.18, 100.3, 94.72
1994, 10, 17.37, 17.01, 0, 0
1994, 11, 11.25, 10.52, 50, 62.82
1994, 12, 12.23, 11.41, 67.78, 67.22
1995, 1, 6.629, 5.617, 116.9, 108.7
1995, 2, 8.268, 7.604, 80.62, 87.88
1995, 3, 10.51, 9.809, 18.43, 18.54
1995, 4, 13.58, 13.01, 19.4, 15.96
1995, 5, 20.76, 20.67, 1.313, 1.091
1995, 6, 24.2, 24.26, 0, 0
1995, 7, 26.62, 26.52, 0, 0
1995, 8, 28, 27.88, 8.989, 10.31
1995, 9, 23.85, 23.39, 0.3605, 0.8332
1995, 10, 18.86, 18.28, 104.9, 104.5
1995, 11, 9.964, 9.158, 8.042, 8.021
1995, 12, 6.736, 6.032, 138.9, 140.5
1996, 1, 8.414, 7.417, 85.18, 77.47
1996, 2, 10.14, 9.291, 8.922, 7.696
1996, 3, 11.57, 10.9, 25.27, 24.55
1996, 4, 13.99, 13.42, 85.77, 77.79
1996, 5, 19.16, 18.61, 6.585, 5.608
1996, 6, 21.59, 20.85, 1.99, 3.448
1996, 7, 28.49, 28.32, 0.1144, 0.0641
1996, 8, 26.63, 26.29, 7.834, 6.328
1996, 9, 23.68, 23.44, 0, 0
1996, 10, 19.03, 18.72, 0.2943, 0.1619
1996, 11, 12.69, 11.96, 143.2, 133.8
1996, 12, 10.28, 9.277, 3.318, 2.679
1997, 1, 12.71, 11.7, 3.144, 2.026
1997, 2, 7.705, 6.954, 230.1, 234.3
1997, 3, 9.851, 9.076, 159.6, 154.1
1997, 4, 14.97, 14.4, 65.85, 53.37
1997, 5, 16.39, 15.71, 15.46, 13.78
1997, 6, 21.07, 20.7, 3.056, 3.039
1997, 7, 27.39, 27.36, 0, 0
1997, 8, 25.52, 25.29, 0.004237, 0.004293
1997, 9, 25.06, 24.75, 38.48, 32.85
1997, 10, 18.6, 18.06, 79.26, 73.57
1997, 11, 12.99, 12.39, 64.33, 66.66
1997, 12, 9.763, 8.99, 14.56, 25.1
1998, 1, 8.521, 7.65, 386.8, 441
1998, 2, 9.66, 8.82, 244.4, 262.4
1998, 3, 11.54, 10.83, 130, 122.8
1998, 4, 11.12, 10.34, 164.7, 152.3
1998, 5, 13.13, 12.22, 12.54, 8.564
1998, 6, 20.36, 19.85, 0.3076, 0.3949
1998, 7, 27.99, 27.66, 0, 0
1998, 8, 27.52, 27.45, 0.189, 0.1151
1998, 9, 26.01, 25.74, 0, 0
1998, 10, 18.5, 17.83, 1.968, 1.944
1998, 11, 13.78, 13.09, 31.01, 27.06
1998, 12, 7.66, 6.779, 67.58, 71.46
1999, 1, 9.335, 8.383, 39.03, 43.37
1999, 2, 7.162, 6.484, 346.8, 324.4
1999, 3, 12.61, 11.82, 124.8, 117.3
1999, 4, 14.63, 14.06, 28.25, 27.06
1999, 5, 19.03, 18.34, 8.55, 7.578
1999, 6, 22.05, 21.79, 0, 0
1999, 7, 29.3, 29.16, 0.6772, 0.3635
1999, 8, 26.88, 26.74, 1.111, 0.7337
1999, 9, 25.08, 24.77, 0.01035, 0.001835
1999, 10, 19.57, 18.93, 0.4435, 0.5801
1999, 11, 16.47, 15.77, 0.8393, 0.5486
1999, 12, 8.569, 7.765, 98.38, 101.5
2000, 1, 4.296, 3.267, 62.55, 76.34
2000, 2, 9.87, 9.038, 22.48, 20.29
2000, 3, 9.93, 9.222, 177.3, 165.3
2000, 4, 15.88, 15.13, 4.682, 5.632
2000, 5, 18.69, 18.11, 3.814, 2.727
2000, 6, 22.19, 21.74, 1.072, 1.202
2000, 7, 27.34, 27.21, 0.0481, 0.2842
2000, 8, 28.49, 28.25, 23.02, 23.25
2000, 9, 23.99, 23.59, 0.4794, 0.7812
2000, 10, 20.71, 20.17, 5.31, 4.283
2000, 11, 11.15, 10.33, 82.05, 89.19
2000, 12, 9.096, 8.264, 49.61, 45.85
2001, 1, 11.42, 10.58, 261.9, 280.5
2001, 2, 10.13, 9.357, 52.53, 56.05
2001, 3, 11.41, 10.64, 64.43, 65.19
2001, 4, 11.48, 10.68, 97.05, 83.73
2001, 5, 18.17, 17.49, 0.2732, 0.3222
2001, 6, 22.8, 22.7, 1.164, 1.304
2001, 7, 26.9, 26.78, 0, 0
2001, 8, 26.68, 26.35, 4.509, 2.73
2001, 9, 27.49, 26.89, 0, 0
2001, 10, 18.09, 17.61, 12.12, 11.26
2001, 11, 11.95, 11.15, 98.53, 94.84
2001, 12, 10.58, 9.676, 3.524, 3.531
2002, 1, 10.16, 9.288, 190.5, 226.1
2002, 2, 9.718, 8.787, 47.21, 48.08
2002, 3, 12.29, 11.48, 30.52, 31.03
2002, 4, 12.42, 11.52, 30.8, 28.04
2002, 5, 22.42, 22.09, 0.1891, 0.2111
2002, 6, 24.82, 24.91, 0, 0
2002, 7, 28.43, 28.34, 0, 0
2002, 8, 26.09, 25.67, 0.03554, 0.08923
2002, 9, 25.99, 25.44, 0.1501, 0.2852
2002, 10, 22.62, 22.21, 0, 0
2002, 11, 11.85, 11.16, 224.7, 213.4
2002, 12, 10.71, 9.619, 10.15, 6.222
2003, 1, 5.626, 4.832, 40.22, 45.57
2003, 2, 7.306, 6.453, 109.1, 96.84
2003, 3, 13.92, 13.07, 21.78, 17.56
2003, 4, 13.24, 12.48, 75.23, 60.55
2003, 5, 17.65, 16.99, 67.15, 63.34
2003, 6, 20.02, 19.65, 21.24, 19.53
2003, 7, 27.07, 26.8, 0, 0
2003, 8, 28.6, 28.35, 3.21, 1.92
2003, 9, 24.64, 24.16, 0.8177, 0.7582
2003, 10, 17.23, 16.8, 1.662, 1.561
2003, 11, 11.2, 10.37, 77.85, 67.6
2003, 12, 11.15, 10.34, 132, 139.1
2004, 1, 6.842, 5.957, 283.5, 328.9
2004, 2, 9.797, 8.914, 47.63, 47.8
2004, 3, 16.02, 15.34, 0.1049, 0.1387
2004, 4, 17.25, 16.38, 9.16, 7.824
2004, 5, 20.24, 19.57, 0.1714, 0.4013
2004, 6, 23.62, 23.3, 0, 0
2004, 7, 26.07, 25.73, 2.459, 2.211
2004, 8, 27.9, 27.7, 9.404, 6.694
2004, 9, 24.59, 24.33, 0.4517, 1.187
2004, 10, 23.3, 22.9, 0.5941, 0.9753
2004, 11, 13.23, 12.53, 13.77, 13.87
2004, 12, 10.68, 9.647, 47.28, 49.24
2005, 1, 6.2, 5.345, 84.73, 81.7
2005, 2, 7.857, 7.109, 175.3, 181.1
2005, 3, 11.86, 10.9, 39.76, 40.73
2005, 4, 16.71, 16.05, 10.04, 7.525
2005, 5, 15.97, 15.48, 10.32, 9.277
2005, 6, 21.77, 21.52, 0, 0
2005, 7, 28.37, 28.13, 0, 0
2005, 8, 27.41, 27.23, 0.6192, 0.4425
2005, 9, 25.32, 24.7, 13.99, 20.66
2005, 10, 19.28, 18.73, 0, 0
2005, 11, 11.58, 10.92, 26.51, 20.55
2005, 12, 11.18, 10.22, 2.406, 5.813
2006, 1, 10.11, 9.176, 51.72, 51.66
2006, 2, 11.89, 11.05, 82.44, 90.29
2006, 3, 14.06, 13.23, 1.069, 1.276
2006, 4, 13.07, 12.43, 96.99, 95.53
2006, 5, 18.28, 17.65, 1.403, 1.283
2006, 6, 21.02, 20.49, 1.248, 1.353
2006, 7, 29.17, 29.03, 0, 0
2006, 8, 26.55, 26.31, 4.537, 2.574
2006, 9, 24.21, 23.62, 29.26, 32.82
2006, 10, 19.77, 19.28, 36.51, 37.65
2006, 11, 11.14, 10.42, 48.75, 60.56
2006, 12, 9.406, 8.419, 25.85, 25.92
2007, 1, 9.707, 8.724, 21.91, 29.23
2007, 2, 10.75, 9.932, 125.7, 117.6
2007, 3, 10.72, 9.843, 82.3, 82.39
2007, 4, 17.24, 16.59, 2.223, 1.444
2007, 5, 17.2, 16.75, 1.474, 2.501
2007, 6, 26.18, 26.07, 1.545, 1.725
2007, 7, 28.42, 28.11, 0, 0
2007, 8, 27.89, 27.64, 1.174, 0.8387
2007, 9, 26.7, 26.36, 0, 0
2007, 10, 20.76, 20.24, 0, 0
2007, 11, 17.11, 16.34, 0.7275, 0.7917
2007, 12, 10.18, 9.231, 30.2, 29.19
2008, 1, 9.164, 8.355, 12.65, 11.75
2008, 2, 6.436, 5.72, 293.6, 258.6
2008, 3, 13.29, 12.56, 4.114, 2.422
2008, 4, 18.45, 17.94, 0, 0
2008, 5, 21.68, 21.41, 0.05027, 0.1472
2008, 6, 21.93, 21.67, 0.226, 0.5245
2008, 7, 27.76, 27.74, 0, 0.002947
2008, 8, 27.05, 26.92, 7.891, 6.56
2008, 9, 26.36, 25.79, 75.84, 70.67
2008, 10, 21.15, 20.66, 2.594, 2.137
2008, 11, 12.32, 11.52, 1.827, 5.144
2008, 12, 7.465, 6.572, 14.14, 16.02
2009, 1, 6.354, 5.455, 35.65, 37.67
2009, 2, 12.02, 11.27, 3.21, 3.925
2009, 3, 12.25, 11.51, 82.36, 79.26
2009, 4, 18.38, 17.91, 9.522, 5.689
2009, 5, 15.7, 14.89, 29.82, 27.91
2009, 6, 24.82, 24.72, 0, 0
2009, 7, 28.78, 28.62, 0, 0
2009, 8, 27.66, 27.58, 1.713, 1.008
2009, 9, 25.1, 24.43, 30.61, 36.48
2009, 10, 21.42, 21.02, 0.2862, 0.3872
2009, 11, 12.67, 11.78, 59.48, 59.16
2009, 12, 9.828, 8.97, 17.09, 15.97
2010, 1, 10.08, 9.242, 67.04, 65.4
2010, 2, 11.01, 10.25, 86.31, 85.36
2010, 3, 15.56, 14.74, 125, 132.9
2010, 4, 18.71, 18.12, 19.29, 13.09
2010, 5, 19.62, 19.07, 3.314, 3.878
2010, 6, 21.47, 20.99, 1.334, 1.722
2010, 7, 26.61, 26.19, 0.254, 0.09735
2010, 8, 27.51, 27.21, 22.17, 13.48
2010, 9, 25.91, 25.46, 7.951, 6.296
2010, 10, 17.02, 16.48, 4.253, 3.768
2010, 11, 11.29, 10.54, 5.182, 6.673
2010, 12, 10.67, 9.663, 38.62, 35.27
2011, 1, 9.352, 8.531, 149, 148.4
2011, 2, 9.84, 9.067, 256.2, 274.1
2011, 3, 11.28, 10.39, 34.34, 37.62
2011, 4, 15.83, 14.99, 25.85, 27.92
2011, 5, 14.72, 13.85, 26.47, 25.1
2011, 6, 20.37, 20.05, 0.1745, 0.5499
2011, 7, 25.49, 25.1, 0.3953, 0.2018
2011, 8, 26.71, 26.51, 1.497, 0.7982
2011, 9, 26.38, 25.75, 0.8376, 1.89
2011, 10, 22.54, 21.95, 0.1006, 0.1477
2011, 11, 17.28, 16.59, 0.4628, 0.4346
2011, 12, 11.42, 10.52, 18.84, 26.45
2012, 1, 10.9, 10.08, 27.47, 26.56
2012, 2, 10.42, 9.739, 245.2, 252
2012, 3, 10.74, 9.777, 4.962, 5.81
2012, 4, 13.93, 13.18, 8.038, 5.483
2012, 5, 22.22, 21.78, 0, 0
2012, 6, 28.35, 28.34, 0, 0
2012, 7, 29.04, 28.88, 0, 0
2012, 8, 28.1, 27.87, 3.061, 4.142
2012, 9, 28.52, 27.99, 0, 0
2012, 10, 21.3, 20.75, 19.18, 17.63
2012, 11, 15.91, 15.14, 3.249, 1.887
2012, 12, 8.608, 7.654, 64.98, 65.68
2013, 1, 10.67, 9.77, 3.861, 2.604
2013, 2, 8.748, 8.05, 38.86, 33.97
2013, 3, 15.99, 15.17, 18.8, 17.95
2013, 4, 18.59, 18.13, 2.956, 2.128
2013, 5, 19.81, 19.17, 0.5484, 0.3023
2013, 6, 19.57, 19.31, 0.3873, 0.3278
2013, 7, 29.18, 29.09, 0, 0
2013, 8, 26.59, 26.38, 0.001425, 0.005623
2013, 9, 23.46, 23.12, 0, 0
2013, 10, 21.86, 21.27, 22.1, 18.28
2013, 11, 14.33, 13.59, 9.802, 10.08
2013, 12, 9.992, 9.05, 198.8, 215.5
2014, 1, 9.655, 8.806, 79.87, 78.97
2014, 2, 13.26, 12.42, 19.88, 20.24
2014, 3, 14.22, 13.5, 20.94, 16.04
2014, 4, 15.8, 15.15, 26.12, 18.17
2014, 5, 19.86, 19.25, 7.068, 5.047
2014, 6, 21.22, 20.48, 0.1426, 0.07933
2014, 7, 28.63, 28.6, 0.0025, 0.009054
2014, 8, 30.2, 29.98, 5.011, 3.25
2014, 9, 25.84, 25.54, 0.06319, 0.0833
2014, 10, 23.15, 22.58, 2.133, 3.084
2014, 11, 15.23, 14.35, 0, 0
2014, 12, 10.64, 9.765, 30.52, 28.02
2015, 1, 11.33, 10.33, 83.09, 86.02
2015, 2, 13.96, 13.21, 184, 171.5
2015, 3, 15.36, 14.5, 110.2, 109.1
2015, 4, 18.79, 18.22, 4.816, 2.833
2015, 5, 21.19, 20.6, 0.09521, 0.08398
2015, 6, 24.28, 24.01, 0.9653, 0.9331
2015, 7, 29.01, 28.82, 0, 0
2015, 8, 27.73, 27.64, 0, 0
2015, 9, 26.46, 25.96, 1.125, 1.252
2015, 10, 18.63, 18.02, 65.16, 60.25
2015, 11, 11.74, 10.84, 114.6, 110.5
2015, 12, 6.872, 5.837, 111.3, 109.5
2016, 1, 7.959, 7.172, 107, 114
2016, 2, 10.14, 9.221, 155.4, 149.6
2016, 3, 11.66, 10.72, 9.384, 7.261
2016, 4, 14.55, 13.62, 135.3, 134.2
2016, 5, 23.1, 22.44, 0, 0
2016, 6, 23.78, 23.58, 0, 0
2016, 7, 29.3, 29.14, 0.1617, 0.1201
2016, 8, 26.85, 26.51, 0.6325, 0.547
2016, 9, 28.4, 27.83, 0.7699, 1.288
2016, 10, 21.34, 20.76, 2.792, 2.68
2016, 11, 11.81, 11.09, 6.508, 8.251
2016, 12, 11.01, 10.16, 0.781, 0.8441
2017, 1, 11.78, 10.75, 20.64, 20.87
2017, 2, 13.52, 12.79, 39.97, 34.91
2017, 3, 14.49, 13.68, 12.51, 13.01
2017, 4, 15.4, 14.61, 9.698, 8.294
2017, 5, 19.93, 19.29, 35.49, 29.43
2017, 6, 22.86, 22.77, 0.6092, 0.627
2017, 7, 29.45, 29.27, 0, 0
2017, 8, 29.64, 29.41, 0.4002, 0.2178
2017, 9, 25.53, 25.01, 0.9413, 1.463
2017, 10, 19.72, 19.28, 44.43, 35.88
2017, 11, 14.44, 13.62, 21.3, 22.62
2017, 12, 8.241, 7.432, 159.6, 180.7
2018, 1, 7.714, 6.931, 366, 435
2018, 2, 11.85, 11.11, 323.4, 332
2018, 3, 10.55, 9.817, 37.82, 39.91
2018, 4, 15.12, 14.39, 7.431, 5.503
2018, 5, 19.01, 18.34, 3.592, 3.449
2018, 6, 25.92, 26.04, 0.006764, 0.0245
2018, 7, 26.08, 25.98, 8.873E-5, 0.0003213
2018, 8, 28.13, 28.05, 0, 0
2018, 9, 26.11, 25.58, 30.12, 39.99
2018, 10, 20.38, 20.04, 17.56, 15.8
2018, 11, 12.93, 12.27, 14.18, 11.9
2018, 12, 9.797, 8.952, 25.76, 24.48
2019, 1, 8.652, 7.777, 123.5, 133
2019, 2, 9.529, 8.742, 158.4, 170.6
2019, 3, 14.96, 14.33, 204.7, 214.7
2019, 4, 16.37, 15.51, 5.952, 7.889
2019, 5, 16.57, 15.68, 2.154, 1.677
2019, 6, 24.71, 24.51, 0, 0
2019, 7, 29.08, 28.88, 0, 0
2019, 8, 27.57, 27.37, 0, 0
2019, 9, 23.84, 23.44, 0, 0
2019, 10, 19.74, 19.3, 3.165, 4.679
2019, 11, 15.03, 14.21, 3.228, 3.512
2019, 12, 7.652, 6.861, 43.2, 38.75
2020, 1, 8.695, 7.703, 2.205, 2.177
2020, 2, 10.02, 9.244, 131.4, 132.4
2020, 3, 14.02, 13.22, 8.92, 8.506
2020, 4, 16.84, 16.1, 16.93, 18.93
2020, 5, 19.64, 19.04, 12.75, 12.05
2020, 6, 22.84, 22.54, 0, 0
2020, 7, 29.22, 29.07, 0, 0
2020, 8, 29.19, 28.94, 2.885, 1.899
2020, 9, 25.31, 24.77, 0.7852, 1.232
2020, 10, 16.91, 16.47, 53.03, 56.97
2020, 11, 15.96, 15.35, 50.88, 46.76
2020, 12, 12.68, 11.72, 162.4, 176.3
2021, 1, 10.3, 9.379, 73.72, 70.75
2021, 2, 10.39, 9.589, 19.26, 21.32
2021, 3, 15.57, 14.78, 10.43, 10.64
2021, 4, 16.45, 15.66, 12.46, 9.145
2021, 5, 19.9, 19.51, 0.2546, 0.1701
2021, 6, 22.54, 22.25, 0.5906, 0.7171
2021, 7, 27.26, 26.84, 0, 0.005692
2021, 8, 24.91, 24.61, 0.03058, 0.0263
2021, 9, 24.98, 24.67, 1.357, 1.514
2021, 10, 18.16, 17.62, 11.75, 19.91
2021, 11, 13.43, 12.54, 22.15, 19.46
2021, 12, 10.77, 10.03, 59.89, 65.1
2022, 1, 12.68, 11.63, 5.009, 4.089
2022, 2, 10.97, 10.1, 143.3, 131.8
2022, 3, 16.57, 15.75, 5.663, 6.121
2022, 4, 15, 14.19, 53.57, 48.58
2022, 5, 21.42, 20.54, 0.2869, 0.3028
2022, 6, 26.51, 26.41, 0, 0
2022, 7, 29.59, 29.27, 0.001039, 0.001255
2022, 8, 28.68, 28.45, 2.036, 1.885
2022, 9, 23.85, 23.55, 0, 0
2022, 10, 22.81, 22.42, 2.61, 4.591
2022, 11, 18.01, 17.16, 135, 136.1
2022, 12, 10.05, 9.016, 9.888, 10.09
2023, 1, 10.19, 9.257, 111.2, 113.6
2023, 2, 12.02, 11.13, 67.34, 71.84
2023, 3, 13.09, 12.22, 35.47, 30.04
2023, 4, 16.69, 15.9, 47.02, 45.2
2023, 5, 19.24, 18.45, 37.98, 31.97
2023, 6, 23.76, 23.28, 0, 0.0004079
2023, 7, 27.99, 27.56, 0, 0
2023, 8, 28.44, 28.22, 0.005587, 0.004422
2023, 9, 24.34, 23.98, 0, 0
2023, 10, 17.87, 17.49, 0, 0
2023, 11, 12.03, 11.18, 81.36, 76.16
2023, 12, 10.81, 10.06, 125.3, 130.4
2024, 1, 10.88, 9.923, 20.98, 21.33
2024, 2, 10.25, 9.583, 170.9, 174.5
2024, 3, 10.59, 9.624, 17.53, 16.93
2024, 4, 17.51, 16.78, 36.52, 33.74
2024, 5, 20.26, 19.83, 1.033, 1.113
2024, 6, 22.6, 22.15, 0.1942, 0.1835
2024, 7, 29.74, 29.47, 0, 0
2024, 8, 27.6, 27.58, 0.1904, 0.217
2024, 9, 23.29, 22.76, 2.354, 2.057
2024, 10, 20.12, 19.61, 0.4905, 1.342
2024, 11, 15.96, 15.1, 9.132, 15.61
2024, 12, 10.47, 9.438, 12.06, 14.82
2025, 1, 14.59, 13.74, 189.9, 223.4
2025, 2, 12.96, 12.13, 8.15, 5.078
2025, 3, 12.05, 11.16, 281, 292.9
2025, 4, 14.32, 13.51, 56.88, 48.85
2025, 5, 16.74, 15.84, 20.15, 21.39
2025, 6, 26.01, 25.99, 0.3713, 0.486
2025, 7, 28.68, 28.43, 0.2094, 0.1092
2025, 8, 26.28, 25.92, 9.392, 8.118
2025, 9, 23.47, 22.96, 2.954, 3.949
2025, 10, 24.74, 24.18, 0, 0
2025, 11, 15.3, 14.63, 90.28, 90.89
2025, 12, 11.29, 10.5, 279.4, 314.7
2026, 1, 13.05, 12.05, 1.723, 1.12
2026, 2, 11.71, 10.81, 254.4, 271.1
2026, 3, 11.08, 10.19, 49.69, 56.46
2026, 4, 14.29, 13.49, 42.55, 37.67
2026, 5, 17.94, 17.6, 4.543, 3.075
2026, 6, 23.2, 22.89, 0.704, 0.8471
2026, 7, 26.76, 26.56, 0, 0
2026, 8, 30.38, 30.16, 12.33, 13.69
2026, 9, 26.27, 25.76, 5.537, 9.621
2026, 10, 21.46, 21.03, 7.626, 6.631
2026, 11, 15, 14.22, 152.1, 184.8
2026, 12, 10.88, 10.2, 193.4, 204.9
2027, 1, 7.866, 7.019, 104.1, 109.7
2027, 2, 9.715, 8.946, 105.1, 103.5
2027, 3, 10.94, 10.03, 2.877, 1.908
2027, 4, 20.37, 19.69, 14.75, 8.932
2027, 5, 25.04, 24.63, 0, 0
2027, 6, 22.52, 22.16, 0.7616, 0.8244
2027, 7, 27.34, 27.29, 0, 0
2027, 8, 28.63, 28.5, 0, 0
2027, 9, 22.83, 22.55, 2.787, 1.998
2027, 10, 22.57, 22.17, 0.00025, 0
2027, 11, 13.81, 13.06, 8.699, 16.91
2027, 12, 11.53, 10.56, 2.035, 4.771
2028, 1, 7.471, 6.751, 235.2, 246.7
2028, 2, 12.61, 12.06, 64.06, 60.31
2028, 3, 11.38, 10.8, 27.93, 28.18
2028, 4, 16.45, 15.75, 6.452, 4.353
2028, 5, 17.16, 16.64, 15.23, 13.05
2028, 6, 23.69, 23.18, 9.79, 8.84
2028, 7, 28.48, 28.08, 0.008694, 0.03975
2028, 8, 27.13, 26.61, 9.139, 6.888
2028, 9, 23.7, 23.11, 3.987, 7.064
2028, 10, 18.11, 17.58, 0.2069, 0.2513
2028, 11, 15.02, 14.31, 7.686, 4.818
2028, 12, 12.61, 11.82, 31.5, 30.36
2029, 1, 9.474, 8.571, 91.07, 105
2029, 2, 10.27, 9.533, 83.9, 95.5
2029, 3, 14.37, 13.57, 52.53, 52.99
2029, 4, 18.27, 17.76, 5.997, 4.151
2029, 5, 16.83, 16.15, 5.258, 6.047
2029, 6, 25.73, 25.61, 0.8688, 1.102
2029, 7, 25.33, 24.63, 0, 0
2029, 8, 27.92, 27.77, 0, 0
2029, 9, 24.94, 24.4, 0.2381, 0.4362
2029, 10, 22.4, 22.01, 0.5161, 0.8198
2029, 11, 12.86, 12.17, 39.53, 45.17
2029, 12, 10.73, 9.95, 4.108, 4.845
2030, 1, 12.63, 11.71, 79.94, 74.56
2030, 2, 10.86, 10.2, 93.21, 95.08
2030, 3, 16.48, 15.69, 20.51, 20.68
2030, 4, 11.94, 10.95, 13.91, 9.493
2030, 5, 21.62, 21.16, 0.846, 2.133
2030, 6, 25.39, 25.27, 0, 0
2030, 7, 30.02, 29.86, 0.3896, 0.1984
2030, 8, 28.31, 28.05, 0, 0
2030, 9, 24.45, 24.25, 0.6235, 1.551
2030, 10, 20.77, 20.22, 1.929, 0.804
2030, 11, 14.38, 13.63, 106.4, 102.5
2030, 12, 12.5, 11.66, 2.09, 3.379
2031, 1, 11.92, 11.03, 21.92, 26.31
2031, 2, 7.753, 7.004, 376.2, 352.4
2031, 3, 11, 10.01, 65.94, 63.14
2031, 4, 13.18, 12.16, 42.42, 45.73
2031, 5, 18.95, 18.21, 0.2363, 0.3055
2031, 6, 26.92, 26.86, 0, 0
2031, 7, 29.68, 29.61, 0, 0
2031, 8, 27.35, 27.15, 0.1383, 0.1059
2031, 9, 23.69, 23.23, 0.0003149, 0
2031, 10, 22.74, 22.42, 2.494, 2.181
2031, 11, 15.73, 15.02, 23.37, 21.53
2031, 12, 10.91, 9.894, 74.58, 77.67
2032, 1, 12.67, 11.63, 14.55, 16.34
2032, 2, 11.98, 11.27, 279.7, 297.9
2032, 3, 12.52, 11.74, 88.58, 92.89
2032, 4, 21.51, 20.8, 6.272, 6.874
2032, 5, 18.8, 18.02, 0.627, 0.8165
2032, 6, 24.41, 24.33, 0, 0
2032, 7, 30.48, 30.29, 0.4329, 0.2065
2032, 8, 27.99, 27.84, 0.006865, 0.001858
2032, 9, 26.21, 25.83, 0, 0
2032, 10, 20.69, 20.2, 22.94, 19.32
2032, 11, 16.22, 15.45, 14.85, 15.65
2032, 12, 7.775, 6.975, 75.26, 82.27
2033, 1, 11.58, 10.53, 30.53, 26.56
2033, 2, 13.1, 12.36, 19.74, 23.82
2033, 3, 13.7, 12.8, 236.4, 260.1
2033, 4, 11.77, 10.87, 39.44, 32.03
2033, 5, 22.06, 21.8, 1.572, 1.894
2033, 6, 25.9, 25.92, 0, 0.05827
2033, 7, 29.13, 29.12, 0, 0
2033, 8, 30.34, 29.99, 3.789, 2.62
2033, 9, 24.81, 24.54, 0.5081, 0.779
2033, 10, 19.66, 19.16, 46.65, 44.39
2033, 11, 14.38, 13.64, 15.04, 14.8
2033, 12, 12.97, 12.19, 153.9, 141.4
2034, 1, 9.972, 9.026, 19.66, 20.49
2034, 2, 8.336, 7.571, 53.92, 52.07
2034, 3, 8.891, 7.881, 51.82, 52.63
2034, 4, 14.12, 13.37, 5.823, 4.295
2034, 5, 19.47, 18.79, 0.8597, 0.6119
2034, 6, 26.97, 26.86, 0.001367, 0.008449
2034, 7, 28.85, 28.84, 0, 0
2034, 8, 31.62, 31.58, 0.1041, 0.0617
2034, 9, 25.53, 25.11, 0.3409, 0.4524
2034, 10, 23.12, 22.74, 0, 0
2034, 11, 17.4, 16.59, 4.799, 4.291
2034, 12, 9.688, 8.788, 7.638, 7.2
2035, 1, 10.3, 9.551, 96.97, 92.44
2035, 2, 12.51, 11.74, 9.493, 5.976
2035, 3, 14.42, 13.58, 53.62, 52.37
2035, 4, 16.87, 16.15, 0.6464, 0.6855
2035, 5, 20.94, 20.43, 0.3797, 0.295
2035, 6, 26.61, 26.58, 0, 0
2035, 7, 28.78, 28.52, 0.04451, 0.0361
2035, 8, 29.64, 29.42, 0, 0
2035, 9, 27.82, 27.23, 2.675, 4.258
2035, 10, 21.57, 21.4, 0.4797, 0.7433
2035, 11, 14.57, 13.76, 58.7, 60.16
2035, 12, 11.34, 10.45, 29.57, 31.32
2036, 1, 13.07, 12.25, 53.46, 51.63
2036, 2, 14.97, 14.2, 10.35, 10.11
2036, 3, 15.25, 14.69, 42.61, 45.3
2036, 4, 11.96, 10.96, 43.91, 41.6
