# Created by WEAP: 12/14/2020 5:59:56 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Upper San Juan (835,043 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (84,215 ha),  2000 - 3000 m (606,184 ha),  3000 - 4000 m (144,507 ha),  4000 - 5000 m (136 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1951, 6, 20.57, 16.75, 10.62, 7.772, 14.63, 30.84, 54.77, 38.38
1951, 7, 23.99, 20.21, 13.77, 10.79, 17.25, 27.72, 52.31, 54.76
1951, 8, 22.17, 18.41, 11.97, 8.84, 39.69, 80.27, 102.3, 97.48
1951, 9, 16.63, 13.23, 7.15, 4.327, 53.72, 54.95, 77.61, 97.41
1951, 10, 9.903, 6.603, 0.7282, -1.984, 56.9, 89.46, 168.6, 162.5
1951, 11, 5.708, 2.682, -3.062, -5.714, 57.37, 98.84, 216.3, 169.5
1951, 12, -2.729, -5.037, -10.48, -12.98, 15.21, 32.65, 87.35, 58.01
1952, 1, -2.018, -3.95, -8.962, -11.95, 5.714, 15.78, 45.7, 51.18
1952, 2, 3.615, -0.03638, -6.803, -9.887, 50.97, 69.2, 165.8, 158.6
1952, 3, 5.59, 2.067, -4.432, -7.012, 40.21, 77.12, 192.9, 134.4
1952, 4, 10.38, 7.023, 0.5004, -2.38, 46.56, 67.05, 163.5, 191.4
1952, 5, 12.64, 9.223, 2.84, 0.01853, 19.54, 29.16, 63.2, 78.29
1952, 6, 19.09, 14.9, 8.498, 5.479, 3.554, 7.758, 8.635, 15.44
1952, 7, 22.35, 18.47, 12.1, 9.048, 11.25, 18.08, 25.33, 25.23
1952, 8, 21.93, 18.29, 12.22, 9.113, 22.55, 28.6, 40.55, 35.28
1952, 9, 16.7, 13.3, 7.343, 4.574, 10.32, 15.05, 29.34, 34.47
1952, 10, 15.25, 12.44, 7.139, 4.442, 33.3, 39.8, 70.28, 78.96
1952, 11, 1.929, -1.268, -7.563, -10.33, 52.59, 77.32, 172.9, 174.8
1952, 12, -3.748, -5.9, -11.27, -13.38, 6.849, 15.72, 45.09, 30.7
1953, 1, -6.276, -8.455, -13.26, -16.02, 19.29, 42.68, 107.7, 96.51
1953, 2, -1.484, -4.239, -9.407, -11.68, 27.2, 48.54, 114.7, 92.71
1953, 3, 3.767, 1.237, -4.098, -6.619, 10.01, 16.3, 40.99, 44.19
1953, 4, 9.655, 6.438, 0.2089, -2.663, 64.85, 58.49, 104, 128.9
1953, 5, 13.89, 10.18, 3.915, 1.13, 23.29, 39.24, 75.46, 111.2
1953, 6, 21.47, 17.52, 11.19, 8.299, 2.024, 2.47, 3.917, 3.805
1953, 7, 24.1, 20.29, 13.86, 11.05, 22.77, 43.09, 65.1, 82.39
1953, 8, 20.77, 17.11, 10.66, 7.575, 64.7, 104.7, 122.2, 125
1953, 9, 16.57, 13.32, 7.234, 4.131, 59.54, 81.71, 121.4, 147.7
1953, 10, 11.55, 8.387, 2.643, -0.1288, 30.59, 33.72, 65.42, 77.54
1953, 11, 6.727, 3.619, -2.309, -4.972, 69.47, 118, 286.3, 272.1
1953, 12, -3.15, -5.214, -10.31, -12.44, 19, 48.35, 140.2, 93.63
1954, 1, -2.19, -4.175, -9.548, -12.19, 35.15, 53.82, 105.5, 118.7
1954, 2, 0.2953, -2.093, -7.061, -9.38, 28.25, 35.43, 82.06, 63.13
1954, 3, 4.915, 1.668, -4.88, -7.226, 31.93, 47.42, 110.7, 101
1954, 4, 10.46, 7.213, 0.9871, -1.821, 5.297, 11.37, 28.53, 31.16
1954, 5, 15.17, 11.55, 5.375, 2.576, 15.09, 23.4, 37.63, 49.02
1954, 6, 19.69, 16.07, 9.99, 7.213, 5.361, 8.592, 10.16, 14.5
1954, 7, 23.54, 19.72, 13.34, 10.58, 23.43, 34.06, 54.86, 46.77
1954, 8, 22.52, 18.61, 12.25, 9.472, 46.5, 77.34, 104.3, 80.26
1954, 9, 17.95, 14.53, 8.579, 5.901, 13.99, 18.59, 33.41, 36.58
1954, 10, 11.63, 8.639, 3.181, 0.7656, 87.6, 125.4, 255.8, 301.3
1954, 11, 3.35, 0.4758, -5.26, -7.992, 38.81, 47.85, 86.44, 83.32
1954, 12, -3.107, -4.904, -9.763, -12.24, 21.11, 34.38, 78.44, 67.58
1955, 1, -4.264, -6.523, -11.3, -14.34, 19.26, 24.12, 50.6, 54.1
1955, 2, -0.206, -3.267, -9.132, -11.74, 27.25, 55.11, 127.2, 87.56
1955, 3, 0.766, -2.241, -8.416, -11.61, 37.49, 62.3, 130.8, 128.4
1955, 4, 4.469, 1.817, -4.137, -7.152, 55.24, 69.3, 149.8, 162.8
1955, 5, 12.95, 9.32, 2.77, -0.04554, 21.89, 37.51, 73.38, 89.7
1955, 6, 18.81, 15.02, 8.837, 5.931, 12.57, 19.86, 35.89, 34.82
1955, 7, 23.75, 19.81, 13.39, 10.8, 17.47, 31.42, 47.03, 35.64
1955, 8, 21.83, 17.98, 11.65, 8.839, 44.56, 70.12, 99.89, 95
1955, 9, 17.66, 14.37, 8.651, 5.949, 14.69, 15.06, 12.78, 17.3
1955, 10, 11.86, 8.846, 3.445, 0.9347, 1.145, 1.655, 2.964, 3.424
1955, 11, 1.33, -1.395, -7.113, -10.01, 28.26, 45.9, 87.24, 84.47
1955, 12, -5.002, -7.13, -11.84, -14.01, 10.53, 24.49, 70.64, 57.7
1956, 1, -2.71, -4.203, -8.505, -11.23, 12.77, 24.2, 53.55, 43.6
1956, 2, -1.142, -4.045, -9.54, -12.15, 47.78, 86.19, 220.9, 187.1
1956, 3, 3.12, 0.5569, -4.996, -7.696, 27.42, 46.1, 109.5, 82.36
1956, 4, 9.864, 6.553, 0.007587, -2.67, 34.89, 53.83, 113, 136.2
1956, 5, 14.31, 10.72, 4.601, 1.995, 17.1, 20.9, 49.43, 54.34
1956, 6, 21.4, 17.57, 11.36, 8.711, 12.45, 27.14, 34.04, 38.64
1956, 7, 22.8, 18.97, 12.61, 9.72, 27.61, 50.21, 76.71, 59.02
1956, 8, 21.98, 18.32, 11.93, 9.205, 42.51, 70.68, 104.4, 117.2
1956, 9, 16.31, 12.95, 6.787, 4.122, 32.59, 47.22, 86.8, 90.6
1956, 10, 11.53, 8.415, 2.913, 0.3298, 23.45, 31.81, 57.24, 65.91
1956, 11, 2.657, -0.3509, -5.816, -7.938, 25.41, 47.7, 95.08, 61.68
1956, 12, -2.838, -5.284, -10.62, -13.15, 10.09, 20.5, 52.72, 47.87
1957, 1, -5.13, -7.185, -12.09, -14.44, 17.17, 35.24, 95.76, 94.1
1957, 2, -0.7856, -3.339, -8.344, -10.79, 6.157, 8.95, 16.97, 17.09
1957, 3, 1.316, -1.24, -6.771, -9.261, 19.71, 43.34, 106.6, 57.78
1957, 4, 10.73, 7.382, 1.231, -1.122, 27.16, 45.25, 84.89, 68.56
1957, 5, 14.64, 11.26, 5.136, 2.446, 8.404, 13.49, 42.95, 51.44
1957, 6, 20.4, 16.78, 10.7, 8.084, 9.266, 15.12, 18.47, 18.53
1957, 7, 22.87, 18.92, 12.69, 9.924, 34.31, 67.77, 106.1, 101.8
1957, 8, 20.14, 16.68, 10.35, 7.665, 65.93, 122.9, 164.4, 153.8
1957, 9, 15.87, 12.52, 6.39, 3.481, 30.74, 45.23, 68.37, 76.36
1957, 10, 11.9, 8.682, 2.962, 0.3246, 50.7, 73.7, 171.9, 185.6
1957, 11, 3.457, 0.3493, -5.401, -7.841, 74.26, 129.5, 265.2, 241.6
1957, 12, -5.119, -6.654, -10.55, -12.59, 3.112, 8.805, 27.66, 30.76
1958, 1, -4.683, -7.317, -12.07, -14.13, 46.9, 67.44, 149.1, 130.4
1958, 2, 0.1525, -2.086, -7.239, -9.987, 21.41, 28.68, 54.2, 49.73
1958, 3, 6.685, 3.467, -3.003, -5.563, 18.98, 25.33, 57.78, 58.58
1958, 4, 10, 6.604, -0.1513, -3.101, 9.614, 17.17, 33.01, 41.98
1958, 5, 16.25, 12.62, 6.476, 3.715, 14.19, 22.42, 35.49, 39.42
1958, 6, 19.84, 16, 9.808, 6.882, 4.414, 8.328, 18.84, 17.16
1958, 7, 21.87, 18.02, 11.58, 8.912, 59.87, 97.95, 134.8, 109.5
1958, 8, 21.12, 17.53, 11.31, 8.482, 59.36, 84.72, 126.1, 125.1
1958, 9, 17.86, 14.35, 8.152, 5.354, 35.32, 41.93, 53.87, 63.14
1958, 10, 10.37, 7.151, 1.442, -1.261, 9.601, 14.9, 19.48, 19.61
1958, 11, 6.151, 3.289, -2.32, -4.83, 25.6, 33.65, 75.6, 77
1958, 12, -3.276, -5.876, -11.29, -14.07, 19.03, 40.14, 102.9, 88.31
1959, 1, -7.574, -10.01, -14.85, -16.95, 26.59, 61.9, 157.4, 139.2
1959, 2, -1.614, -4.828, -10.56, -12.73, 28.72, 49.94, 114, 88.26
1959, 3, 5.581, 2.688, -2.885, -5.229, 1.738, 2.834, 6.496, 10.59
1959, 4, 7.317, 4.092, -2.644, -5.87, 47.88, 63.65, 146.5, 131.1
1959, 5, 13.46, 10.13, 3.812, 0.7152, 65.83, 53.67, 89.15, 152.3
1959, 6, 18.36, 14.47, 8.3, 5.662, 10.88, 18.92, 32.92, 25.84
1959, 7, 23.23, 19.45, 12.86, 10.13, 32.82, 64.03, 95.29, 96.19
1959, 8, 20.93, 17.11, 10.7, 7.889, 54.34, 76.93, 117, 104.6
1959, 9, 18.77, 15.38, 9.295, 6.415, 41.08, 42.06, 61.97, 71.49
1959, 10, 12.52, 9.358, 3.727, 1.054, 46.32, 64.5, 113.8, 86.18
1959, 11, 3.13, -0.005933, -5.715, -8.068, 63.71, 116.1, 271.5, 210.7
1959, 12, -5.278, -7.704, -12.47, -14.17, 35.06, 72.48, 204.3, 165.9
1960, 1, -3.803, -6.255, -11.18, -13.21, 19.7, 43.36, 95.44, 88.15
1960, 2, 0.8173, -2.44, -8.187, -10.72, 52.04, 90.5, 199.1, 190.2
1960, 3, 4.458, 1.619, -4.446, -7.072, 35.77, 46.9, 106.7, 129.1
1960, 4, 6.611, 3.007, -3.784, -6.585, 7.595, 14.98, 34.34, 39.61
1960, 5, 16.25, 12.47, 6.169, 3.31, 4.177, 9.863, 22.56, 15.4
1960, 6, 17.23, 13.39, 6.72, 3.757, 11.03, 16.7, 25.41, 30.24
1960, 7, 23.09, 19.03, 12.49, 9.619, 33.23, 50.63, 77.76, 76.86
1960, 8, 21.74, 18.01, 11.71, 8.801, 103.3, 144.3, 199.3, 138.8
1960, 9, 18.13, 14.58, 8.447, 5.684, 25.73, 40.04, 62.03, 59.93
1960, 10, 12.56, 9.439, 3.763, 1.327, 18.17, 31.54, 66.48, 49.84
1960, 11, 3.757, 0.7886, -4.56, -7.291, 8.217, 16.77, 36.56, 34.45
1960, 12, -2.861, -5.281, -10.37, -12.32, 106.9, 178.6, 418.4, 340.6
1961, 1, 0.4591, -1.669, -6.786, -8.864, 26.2, 50.84, 110.2, 121.5
1961, 2, -0.2271, -3.255, -9.003, -11.84, 27.23, 51.71, 130, 123.4
1961, 3, 2.358, -0.7077, -7.055, -10.07, 39.35, 60.63, 151.5, 143.6
1961, 4, 6.815, 3.888, -2.392, -5.222, 19.85, 25.25, 59.02, 74.38
1961, 5, 12.35, 8.676, 2.103, -1.207, 35.89, 42.27, 84.1, 109
1961, 6, 19.31, 15.28, 9.09, 6.001, 9.549, 12.75, 19.13, 23.08
1961, 7, 23.94, 20.14, 13.9, 11.28, 26.49, 37.68, 49.37, 54.46
1961, 8, 21.63, 17.74, 11.35, 8.381, 38.02, 74.61, 128.3, 122.7
1961, 9, 17.63, 13.97, 7.847, 5.149, 34.83, 53.9, 81.13, 102.7
1961, 10, 8.41, 5.216, -0.5595, -3.135, 54.78, 82.22, 151.5, 169.3
1961, 11, 5.59, 2.24, -3.663, -6.078, 25.51, 26.43, 42.74, 56.3
1961, 12, -3.383, -6.21, -11.92, -14.22, 15.25, 34.89, 100.8, 85.72
1962, 1, -1.809, -4.963, -11.12, -13.54, 4.485, 10.62, 28.76, 23.14
1962, 2, -1.553, -4.539, -10.7, -13.36, 6.317, 6.477, 16.28, 11.16
1962, 3, 4.269, 0.633, -6.366, -9.197, 33.96, 47.82, 117.5, 120.4
1962, 4, 7.822, 4.467, -2.123, -4.937, 13.59, 22.02, 45.92, 63.65
1962, 5, 13.65, 10.16, 3.819, 0.9443, 11.07, 15.88, 27.59, 46.07
1962, 6, 19.76, 15.68, 9.436, 6.681, 11.92, 21.52, 25.76, 27.16
1962, 7, 23.31, 19.37, 12.91, 9.994, 32.37, 54.56, 74.64, 74.74
1962, 8, 22.5, 18.68, 12.5, 9.789, 79.26, 101.1, 122, 105.8
1962, 9, 17.6, 14.04, 8.326, 5.756, 23.53, 33.75, 45.23, 52.65
1962, 10, 12.53, 9.462, 4.032, 1.671, 103.8, 143.5, 225.3, 175.2
1962, 11, 3.843, 1.564, -3.42, -5.965, 18.47, 39.64, 103, 120.4
1962, 12, -1.907, -4.233, -9.699, -12.17, 74.24, 136.8, 314.6, 301.3
1963, 1, -2.953, -4.974, -9.787, -11.75, 24.53, 38.96, 91.75, 107.3
1963, 2, 1.195, -1.819, -7.616, -10.01, 29.03, 44.16, 110.6, 102.4
1963, 3, 3.02, -0.1283, -6.501, -9.546, 21.77, 39.1, 91.16, 81.88
1963, 4, 7.001, 3.814, -2.86, -5.836, 43.17, 58.55, 132.8, 211.6
1963, 5, 14.92, 11.35, 5.022, 1.776, 13.62, 15.68, 27.9, 40.33
1963, 6, 18.93, 15.16, 8.859, 5.732, 3.773, 7.288, 10.67, 9.923
1963, 7, 22.49, 18.69, 12.41, 9.213, 37.02, 48.21, 78.91, 81.52
1963, 8, 20.88, 17.28, 11.02, 7.799, 33.57, 55.39, 80.11, 80.2
1963, 9, 19.33, 15.72, 9.598, 6.99, 35.27, 42.33, 60.8, 64.71
1963, 10, 10.77, 7.58, 1.714, -0.8928, 54.81, 59.13, 103.5, 132.2
1963, 11, 5.289, 2.315, -3.445, -6.152, 79.31, 111.8, 227.2, 198.4
1963, 12, -1.679, -3.877, -8.884, -11.69, 7.493, 11.62, 35.45, 36.57
1964, 1, -0.7701, -3.418, -9.052, -11.54, 11.33, 21.99, 49.21, 34.43
1964, 2, 1.844, -1.568, -7.771, -10.38, 16.62, 27.49, 66.73, 52.45
1964, 3, 4.604, 0.9078, -6.296, -9.354, 27.2, 55.35, 129, 99.89
1964, 4, 6.499, 2.9, -3.555, -5.999, 26.88, 39.61, 104.9, 113.2
1964, 5, 13.85, 10.24, 3.784, 1.017, 68.57, 79.67, 137.6, 173.4
1964, 6, 16.85, 13.2, 6.909, 3.946, 43.08, 66.41, 87, 81.15
1964, 7, 21.4, 17.3, 10.83, 7.79, 21.36, 30.79, 36.71, 38.05
1964, 8, 22.33, 18.51, 12.1, 9.113, 30.02, 46.79, 61.02, 69.4
1964, 9, 17.82, 14.28, 8.127, 5.431, 27.16, 35.23, 55.1, 55.87
1964, 10, 11.23, 8.148, 1.993, -0.7099, 81.13, 122.1, 231.3, 222.8
1964, 11, 4.384, 2.022, -3.155, -5.955, 4.773, 4.328, 9.697, 11.91
1964, 12, -0.1724, -2.903, -8.5, -10.73, 35.11, 67.99, 161.4, 153.8
1965, 1, -2.983, -5.84, -11.39, -13.31, 63.76, 104.3, 202.6, 205.7
1965, 2, -1.455, -4.344, -9.833, -12.01, 27.35, 42.6, 89.87, 84.54
1965, 3, 2.476, -0.8005, -6.7, -9.011, 14.97, 17.56, 52.68, 43.99
1965, 4, 5.031, 2.052, -4.27, -6.859, 34.25, 47.34, 103.5, 106.2
1965, 5, 11.93, 8.554, 2.354, -0.7439, 19.95, 29.86, 90.21, 74.24
1965, 6, 18.5, 14.69, 8.54, 5.764, 23.46, 31.53, 49.66, 54.19
1965, 7, 23.17, 19.3, 13.13, 10.12, 11.95, 13.96, 16.37, 23.18
1965, 8, 21.75, 18.06, 11.8, 8.988, 43.14, 83.51, 118.3, 107.2
1965, 9, 17.22, 13.8, 7.642, 4.717, 41.69, 62.02, 95.76, 124.6
1965, 10, 11.8, 8.73, 3.301, 0.6167, 74.82, 94.21, 162, 146.7
1965, 11, 0.7389, -2.304, -7.977, -10.17, 22.99, 38.85, 81.16, 64.75
1965, 12, -1.581, -4.756, -10.69, -13.19, 32.78, 77.32, 214, 183.2
1966, 1, -3.74, -5.797, -10.55, -12.63, 3.441, 14.09, 47.91, 30.39
1966, 2, 0.6519, -2.88, -9.281, -11.73, 34.05, 62.13, 169.7, 118.7
1966, 3, 3.102, -0.3369, -6.831, -9.033, 28.13, 53.85, 132.5, 125.4
1966, 4, 10.53, 6.842, 0.1604, -2.532, 9.984, 17.08, 35.33, 46.73
1966, 5, 15.12, 11.64, 5.495, 2.701, 3.752, 6.975, 12.02, 12.56
1966, 6, 21.66, 17.96, 11.85, 9.097, 4.367, 6.612, 8.506, 11.45
1966, 7, 22.9, 19.31, 13.2, 10.46, 12.5, 30.06, 45.96, 48.53
1966, 8, 21.69, 17.98, 11.86, 8.995, 6.339, 24.08, 55.85, 51.02
1966, 9, 15.49, 12.32, 6.635, 4.05, 45.36, 53.24, 49.65, 66.86
1966, 10, 10.83, 7.958, 2.732, 0.1814, 4.409, 9.623, 17.57, 21.45
1966, 11, 7.068, 4.368, -0.6698, -3.177, 11.7, 15.04, 23.79, 19.83
1966, 12, -1.995, -4.614, -9.921, -12.21, 16.08, 33.54, 88.33, 58.39
1967, 1, -1.508, -3.85, -9.408, -12.34, 9.315, 17.68, 48.85, 47.05
1967, 2, 4.755, 1.518, -4.476, -7.381, 6.8, 15.32, 45.47, 35.55
1967, 3, 5.886, 2.176, -4.381, -6.851, 43.48, 78.46, 183, 161.3
1967, 4, 10.03, 6.722, 0.3396, -2.582, 7.523, 14.95, 35.12, 42.71
1967, 5, 15.96, 12.62, 6.943, 4.458, 2.077, 4.923, 12.66, 16.4
1967, 6, 22.5, 18.95, 13.14, 10.47, 1.315, 3.992, 8.663, 6.438
1967, 7, 22.35, 18.81, 12.54, 9.725, 76.34, 106.8, 164.9, 163.8
1967, 8, 20.55, 16.88, 10.66, 7.457, 25.1, 41.22, 63.25, 54.94
1967, 9, 16.84, 13.27, 7.042, 4.193, 50.24, 73.49, 115.3, 107.7
1967, 10, 12.81, 9.698, 4.007, 1.659, 46.16, 63.21, 92.67, 106.4
1967, 11, 4.324, 1.433, -4.259, -6.724, 28.15, 49.74, 108.1, 123.6
1967, 12, -1.835, -4.65, -10.46, -13.07, 41.93, 80.55, 227.2, 147.8
1968, 1, -2.413, -4.901, -9.894, -12.4, 19.11, 39.41, 87.96, 102.6
1968, 2, 1.042, -2.033, -8.287, -11.36, 37.7, 57.15, 125.5, 104.7
1968, 3, 6.484, 2.924, -3.558, -6.367, 89.38, 107.3, 228.4, 229.7
1968, 4, 8.289, 4.757, -1.699, -4.305, 29.29, 42.95, 110.2, 98.66
1968, 5, 15.51, 11.83, 5.58, 2.5, 20.49, 34.3, 69.23, 72.08
1968, 6, 20.69, 16.75, 10.4, 7.405, 17.45, 28.91, 35.84, 36.76
1968, 7, 22.92, 19.04, 12.69, 9.657, 87.28, 101.2, 116.6, 127.7
1968, 8, 23.32, 19.77, 13.54, 10.42, 44.2, 63.67, 66.06, 71.97
1968, 9, 17.37, 13.75, 7.462, 4.402, 31.83, 42.74, 74.75, 98
1968, 10, 11.39, 8.363, 2.747, -0.01658, 40.45, 55.3, 107.7, 96.62
1968, 11, 5.753, 3.064, -2.513, -5.454, 15.89, 30.63, 78.5, 80.61
1968, 12, 1.299, -1.32, -7.289, -9.507, 29.81, 68.75, 181.3, 144.5
1969, 1, -0.5657, -3.136, -8.668, -11.16, 16.96, 28.47, 66.01, 62.54
1969, 2, 1.609, -1.875, -8.129, -10.29, 21.99, 46.72, 124.6, 120.5
1969, 3, 1.484, -1.594, -8.099, -10.49, 36.84, 63.12, 151.8, 196.1
1969, 4, 8.911, 5.438, -1.225, -4.18, 58.82, 78.29, 181.2, 184.4
1969, 5, 12.28, 8.745, 2.401, -0.5089, 37.12, 47.84, 106.7, 165.5
1969, 6, 19.26, 15.52, 9.469, 6.794, 19.38, 27.44, 33.17, 43.89
1969, 7, 22.75, 18.77, 12.43, 9.231, 26.57, 35.87, 54.83, 46.73
1969, 8, 21.98, 18.23, 12.1, 9.233, 51.76, 93.82, 106.8, 83.94
1969, 9, 17.12, 13.51, 7.647, 4.653, 23.69, 35.36, 46.98, 67.18
1969, 10, 12.19, 9.042, 3.454, 0.7739, 36.19, 47.97, 91.85, 89.84
1969, 11, 6.283, 3.35, -2.223, -4.931, 26.34, 34.83, 84.25, 90.98
1969, 12, -1.536, -4.38, -10.21, -12.89, 8.262, 13.09, 39.51, 36.57
1970, 1, 1.653, -1.234, -7.212, -9.737, 54.24, 88.39, 228.6, 247.4
1970, 2, -2.092, -5.32, -11.16, -13.98, 23.48, 36.78, 74.04, 58.96
1970, 3, 4.009, 1.079, -4.603, -6.987, 38.47, 67.08, 177.5, 152.5
1970, 4, 7.742, 4.137, -2.51, -5.473, 66.07, 83.83, 194.1, 208.1
1970, 5, 13.85, 10.29, 3.983, 1.403, 39.05, 44.51, 86.84, 107.3
1970, 6, 18.54, 14.75, 8.753, 5.979, 0.8997, 4.556, 9.866, 3.937
1970, 7, 24.11, 20.17, 14.13, 11.45, 6.295, 12.48, 18.6, 17.36
1970, 8, 21.65, 17.89, 11.88, 9.109, 44.16, 85.96, 131.5, 107.1
1970, 9, 16.19, 12.77, 6.944, 4.306, 9.62, 21.83, 32.85, 27.25
1970, 10, 14.02, 10.92, 5.598, 3.158, 27.25, 35.07, 57.67, 53.22
1970, 11, 1.22, -1.767, -7.377, -9.888, 36.92, 58.74, 133.8, 119.4
1970, 12, 0.4772, -1.749, -7.296, -10.17, 0.1162, 1.774, 7.818, 11.91
1971, 1, 3.343, 0.6722, -5.199, -8.235, 9.418, 22.74, 61.16, 70.39
1971, 2, 2.218, -1.062, -7.328, -10.06, 16.71, 26.38, 57.36, 62.76
1971, 3, 5.566, 2.056, -4.198, -6.707, 59.43, 69.19, 130.9, 127.2
1971, 4, 8.836, 5.612, -0.6836, -3.231, 14.12, 22.67, 60.39, 70.8
1971, 5, 14.57, 11.17, 5.301, 2.716, 16.21, 21.79, 42.65, 52.67
1971, 6, 19.47, 15.83, 9.8, 6.942, 2.984, 6.354, 8.886, 9.883
1971, 7, 23.83, 20.07, 13.99, 10.96, 7.101, 13.18, 20.14, 24.63
1971, 8, 21.38, 17.87, 11.6, 8.691, 62.73, 91.01, 114.7, 116
1971, 9, 18.02, 14.94, 9.097, 6.453, 38.91, 47.37, 82.18, 80.65
1971, 10, 12.16, 8.957, 3.215, 0.7423, 31.63, 37.16, 58.72, 45.79
1971, 11, 2.48, -0.6091, -6.377, -9.153, 95.46, 130, 283.2, 259.2
1971, 12, -0.9819, -3.716, -9.358, -11.76, 63.23, 137.8, 387.8, 340.4
1972, 1, -2.266, -4.429, -10.17, -13.05, 59.09, 90.14, 219.7, 199.6
1972, 2, 1.927, -0.9654, -6.751, -9.494, 0.9123, 0.5516, 1.106, 0.7274
1972, 3, 4.849, 1.162, -5.847, -8.918, 23.05, 41.65, 106.7, 112
1972, 4, 11.84, 8.369, 1.785, -1.125, 2.745, 6.752, 24.19, 22.46
1972, 5, 14.19, 10.8, 4.455, 1.325, 15.83, 18.68, 41.79, 51.68
1972, 6, 21.02, 17.37, 11.17, 8.23, 7.617, 19.57, 43.1, 22.33
1972, 7, 22.98, 19.2, 12.89, 9.837, 13.01, 22.76, 38.17, 26.18
1972, 8, 21.48, 17.85, 11.55, 8.34, 46.02, 59.38, 89.42, 101.7
1972, 9, 17.49, 13.97, 8.161, 5.2, 14.43, 29.15, 37.86, 36.66
1972, 10, 9.612, 6.644, 0.9879, -1.667, 34.05, 45.81, 98.17, 130.4
1972, 11, 8.094, 5.636, 0.3399, -2.312, 35.73, 56.09, 116.2, 104.6
1972, 12, -0.3245, -2.83, -8.634, -10.99, 32.49, 56.5, 153.1, 144.6
1973, 1, 1.763, -0.983, -6.613, -9.288, 32.03, 52.56, 103.6, 117.7
1973, 2, 1.982, -1.3, -7.504, -10.46, 61.12, 88.69, 240.2, 242.6
1973, 3, 8.324, 4.916, -1.732, -4.642, 14.24, 30.3, 80.6, 69.67
