# Created by WEAP: 12/14/2020 6:01:08 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr Middle Frk American (8,516 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (501 ha),  2000 - 3000 m (8,014 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1958, 11, 1.192, 0.3304, 241.2, 274.9
1958, 12, -3.059, -3.688, 444.1, 461.8
1959, 1, -7.418, -7.751, 97.51, 115.8
1959, 2, -5.622, -6.089, 180.3, 185.4
1959, 3, 0.9118, 0.1138, 179, 185
1959, 4, 2.285, 1.546, 24.97, 46.17
1959, 5, 10.19, 9.246, 33.51, 46.32
1959, 6, 13.36, 12.34, 17.9, 14.56
1959, 7, 17.75, 16.93, 62.48, 58.24
1959, 8, 16.34, 15.61, 0.006947, 0.1456
1959, 9, 14.19, 13.4, 4.982, 8.358
1959, 10, 7.626, 6.897, 83.78, 85.9
1959, 11, 0.141, -0.3916, 49.76, 74.81
1959, 12, -3.204, -3.897, 502.8, 537.3
1960, 1, -5.244, -5.742, 193, 217.4
1960, 2, -0.3743, -1.265, 397.6, 410.5
1960, 3, 2.203, 1.473, 121.5, 141.7
1960, 4, 3.357, 2.566, 80.72, 82.64
1960, 5, 9.517, 8.496, 26.64, 39.95
1960, 6, 8.127, 7.42, 53.4, 77.25
1960, 7, 17.96, 17.02, 21.48, 15.95
1960, 8, 16.47, 15.55, 40.15, 34.37
1960, 9, 11.15, 10.19, 47.09, 48.62
1960, 10, 9.639, 9.14, 0.5012, 3.185
1960, 11, 2.556, 1.89, 41.76, 44.23
1960, 12, -4.037, -4.382, 319.4, 338.2
1961, 1, 0.5187, -0.1326, 329.4, 365.1
1961, 2, -0.5965, -1.33, 238, 241.6
1961, 3, -0.8011, -1.555, 460.5, 495.1
1961, 4, 2.051, 1.26, 90.3, 97.13
1961, 5, 5.137, 4.202, 353.4, 328
1961, 6, 13.08, 12.12, 3.678, 6.101
1961, 7, 16.28, 15.43, 31.59, 15.03
1961, 8, 16.22, 15.35, 1.054, 1.219
1961, 9, 12.05, 11.17, 31.97, 49.3
1961, 10, 5.819, 4.882, 220.9, 239.3
1961, 11, 3.174, 2.135, 181, 202.5
1961, 12, -4.852, -5.28, 97.41, 103.9
1962, 1, -3.304, -4.085, 139.5, 146.2
1962, 2, -2.164, -2.617, 99.61, 105.4
1962, 3, -0.9937, -1.752, 159.8, 169
1962, 4, 4.44, 3.787, 19.89, 30.06
1962, 5, 4.412, 3.423, 86.91, 94.84
1962, 6, 11.35, 10.41, 59.08, 61
1962, 7, 16.78, 15.83, 21.32, 22.41
1962, 8, 16.9, 16.18, 0.0786, 0.5708
1962, 9, 13.73, 13.03, 3.772, 9.095
1962, 10, 9.453, 8.745, 10.04, 11.76
1962, 11, 0.8822, 0.08122, 159.3, 183.3
1962, 12, -3.749, -4.391, 507.3, 586.3
1963, 1, -2.048, -2.26, 324.1, 333.8
1963, 2, -1.226, -2.082, 475.3, 515.3
1963, 3, -2.809, -3.544, 406.8, 405.1
1963, 4, 1.583, 0.6243, 133.7, 143.6
1963, 5, 9.547, 8.636, 5.132, 4.198
1963, 6, 12.27, 11.32, 1.94, 3.776
1963, 7, 15, 14.06, 12.81, 7.718
1963, 8, 14.94, 14.02, 14.9, 14.05
1963, 9, 13.69, 12.86, 23.92, 19.31
1963, 10, 7.133, 6.304, 77.3, 84.2
1963, 11, 2.152, 1.375, 112.3, 131.3
1963, 12, -1.703, -2.307, 61.7, 62.89
1964, 1, -0.291, -0.982, 49.48, 48.61
1964, 2, -0.5971, -1.363, 301.3, 302.1
1964, 3, 0.01039, -0.6207, 44.9, 66.07
1964, 4, 2.913, 2.182, 16.41, 19.01
1964, 5, 7.812, 7.011, 166.6, 166.5
1964, 6, 8.224, 7.235, 73.47, 68.67
1964, 7, 14.62, 13.71, 33.21, 41.17
1964, 8, 16.04, 15.14, 0.5458, 1.227
1964, 9, 13.3, 12.5, 30.65, 31.32
1964, 10, 8.372, 7.613, 51.82, 69.83
1964, 11, 3.624, 3.205, 47.26, 40.61
1964, 12, 0.1527, -0.6269, 639.5, 666.9
1965, 1, -3.82, -4.577, 475.7, 542.8
1965, 2, -1.767, -2.581, 199.4, 223.1
1965, 3, -0.7434, -1.638, 134.7, 145.3
1965, 4, 3.111, 2.386, 50.06, 64.27
1965, 5, 8.327, 7.578, 33.06, 38.92
1965, 6, 8.465, 7.692, 24.81, 29.45
1965, 7, 14.39, 13.44, 5.352, 4.665
1965, 8, 14.61, 13.89, 9.738, 7.664
1965, 9, 11.28, 10.59, 16.27, 20.38
1965, 10, 6.37, 5.568, 68.04, 72.2
1965, 11, -0.2404, -1.059, 47.63, 65.2
1965, 12, -4.575, -5.096, 195.9, 205.9
1966, 1, -2.412, -2.622, 91.84, 86.13
1966, 2, -2.86, -3.29, 70.17, 76.38
1966, 3, -0.4753, -0.938, 54.81, 78.61
1966, 4, 2.17, 1.264, 119, 140.6
1966, 5, 9.799, 9.125, 14.98, 20.83
1966, 6, 11.94, 11.22, 0.9859, 3.758
1966, 7, 14.86, 14.26, 0, 0
1966, 8, 15.12, 14.35, 0, 0
1966, 9, 13.6, 12.77, 8.802, 8.622
1966, 10, 8.895, 8.141, 0.1222, 0.5298
1966, 11, 4.719, 4.224, 129.1, 153.5
1966, 12, -1.28, -1.946, 239.2, 232.7
1967, 1, 0.3203, -0.1252, 36.95, 42.26
1967, 2, 1.983, 1.242, 76.5, 83.72
1967, 3, -1.626, -2.252, 40.44, 70.22
1967, 4, 3.913, 3.252, 19.78, 27.2
1967, 5, 9.065, 8.303, 23.3, 17.94
1967, 6, 14.11, 13.39, 0, 0
1967, 7, 16.57, 15.83, 1.1, 1.205
1967, 8, 14.87, 14.08, 0, 0
1967, 9, 10.36, 9.672, 50.85, 67.51
1967, 10, 6.977, 6.311, 12.91, 18.53
1967, 11, 1.482, 0.6349, 402.8, 465.2
1967, 12, -5.22, -5.768, 270.2, 316
1968, 1, -1.888, -2.186, 338.5, 390.2
1968, 2, -3.771, -4.525, 68.81, 86.71
1968, 3, 0.02529, -0.721, 242.7, 284.8
1968, 4, 5.039, 4.026, 36.19, 48.13
1968, 5, 7.785, 6.972, 53.16, 53.04
1968, 6, 12.24, 11.5, 5.368, 4.319
1968, 7, 16.47, 15.82, 32.73, 48.29
1968, 8, 17.3, 16.41, 0, 0.00647
1968, 9, 10.72, 9.992, 61.06, 76.74
1968, 10, 4.484, 3.583, 91.54, 93.6
1968, 11, 2.589, 1.87, 202.7, 218.7
1968, 12, -4.653, -4.704, 62.26, 70.11
1969, 1, -1.465, -1.878, 173.2, 178.7
1969, 2, -0.2216, -0.8796, 520.1, 511.7
1969, 3, -1.483, -2.5, 300.7, 305.5
1969, 4, 5.434, 4.62, 96.75, 114.2
1969, 5, 7.04, 6.178, 26.03, 37.71
1969, 6, 13.36, 12.47, 7.88, 11.49
1969, 7, 13.94, 12.95, 4.225, 3.918
1969, 8, 16.59, 15.65, 23.76, 31.07
1969, 9, 10.08, 9.402, 27.62, 40.61
1969, 10, 5.682, 4.839, 119.9, 143.5
1969, 11, 2.432, 1.653, 165.1, 228.9
1969, 12, -2.713, -2.948, 34.29, 30.47
1970, 1, 0.7274, 0.009725, 840.4, 887.3
1970, 2, -2.156, -2.941, 198.5, 208.7
1970, 3, 1.69, 0.8861, 135.2, 171
1970, 4, 1.507, 0.7454, 105.4, 117.9
1970, 5, 5.645, 4.779, 57.71, 57.57
1970, 6, 11.46, 10.54, 10.71, 15.08
1970, 7, 14.67, 13.86, 0.04233, 0.516
1970, 8, 16.32, 15.51, 8.092, 9.584
1970, 9, 13.37, 12.62, 65.5, 72.71
1970, 10, 10.21, 9.271, 69.36, 87.28
1970, 11, 1.249, 0.421, 84.31, 98.14
1970, 12, 1.86, 1.442, 0.7866, 0.5317
1971, 1, 0.357, -0.1846, 185.4, 193.8
1971, 2, 0.7432, -0.05912, 466.6, 526.5
1971, 3, -0.05935, -0.8321, 193.7, 211
1971, 4, 1.244, 0.2988, 66.62, 72.87
1971, 5, 9.467, 8.572, 30.88, 38.61
1971, 6, 10.23, 9.177, 20.42, 25.02
1971, 7, 16.39, 15.55, 0.3324, 1.143
1971, 8, 16.06, 15.26, 1.607, 2.199
1971, 9, 11.99, 11.32, 22.31, 21.14
1971, 10, 9.822, 9.192, 75.06, 76.98
1971, 11, -2.795, -3.825, 408.4, 469.1
1971, 12, -5.024, -5.268, 273.9, 282
1972, 1, -4.463, -4.961, 76.86, 73.37
1972, 2, 0.07518, -0.2155, 19.36, 17.76
1972, 3, -2.036, -2.708, 149, 166.3
1972, 4, 4.464, 3.57, 74.2, 74.18
1972, 5, 6.795, 5.939, 27.04, 34.39
1972, 6, 14.94, 14.09, 30.37, 29.05
1972, 7, 16.25, 15.32, 20.54, 21.82
1972, 8, 13.42, 12.67, 0.5642, 0.3806
1972, 9, 12.66, 11.83, 2.505, 4.699
1972, 10, 6.02, 5.28, 205.9, 251.5
1972, 11, 4.385, 3.642, 407.8, 494.8
1972, 12, -0.9245, -1.593, 340.7, 358.4
1973, 1, 0.415, -0.4523, 493.3, 558.4
1973, 2, -2.352, -3.076, 506.8, 501.8
1973, 3, -0.3744, -0.8435, 300.2, 317.6
1973, 4, 5.373, 4.593, 53.75, 49.21
1973, 5, 8.681, 7.878, 24.23, 31.17
1973, 6, 12.8, 11.94, 7.583, 9.771
1973, 7, 17.18, 16.3, 7.831, 12.27
1973, 8, 16.63, 15.81, 1.809, 1.797
1973, 9, 13.55, 12.72, 22.5, 25.23
1973, 10, 9.382, 8.423, 55.81, 68.8
1973, 11, 1.484, 0.7149, 369, 404.2
1973, 12, -3.643, -4.243, 254, 290.1
1974, 1, -1.358, -1.933, 106.7, 101
1974, 2, -4.148, -5.022, 319.4, 350.6
1974, 3, 2.993, 2, 78.21, 110.7
1974, 4, 5.409, 4.617, 91.8, 105.9
1974, 5, 7.112, 6.125, 155.2, 171.8
1974, 6, 12.2, 11.27, 19.18, 23.54
1974, 7, 15.88, 15.01, 4.477, 4.657
1974, 8, 17.69, 16.7, 19.8, 23.52
1974, 9, 13.75, 12.97, 57.48, 71.07
1974, 10, 8.488, 7.557, 307.1, 370.5
1974, 11, -1.993, -2.622, 195.2, 203.9
1974, 12, -3.603, -4.214, 346.6, 373.4
1975, 1, -3.233, -3.952, 194.5, 228.7
1975, 2, -1.026, -1.69, 114.4, 132.5
1975, 3, 0.054, -0.5125, 214.1, 228.2
1975, 4, 3.645, 2.603, 148.8, 188.1
1975, 5, 7.843, 6.953, 31.24, 49.5
1975, 6, 15, 14.19, 26.45, 50.43
1975, 7, 16.65, 15.94, 26.69, 28.25
1975, 8, 15.84, 14.92, 38.79, 32.87
1975, 9, 11.48, 10.79, 2.9, 5.164
1975, 10, 8.19, 7.454, 76.99, 88.55
1975, 11, 3.25, 2.695, 19.57, 23.69
1975, 12, -2.46, -2.96, 17.14, 21.62
1976, 1, -3.867, -4.483, 109.8, 139.4
1976, 2, 2.469, 1.448, 149.2, 168.6
1976, 3, -0.5995, -1.359, 161.9, 184
1976, 4, 1.054, 0.2859, 21.53, 26.42
1976, 5, 9.039, 8.295, 44.23, 33.76
1976, 6, 9.399, 8.669, 11.12, 14.96
1976, 7, 17.12, 16.28, 21.08, 16.21
1976, 8, 15.17, 14.34, 0.2362, 0.5141
1976, 9, 11.77, 11.15, 3.97, 8.19
1976, 10, 7.413, 6.529, 30.92, 42.17
1976, 11, 2.27, 1.394, 286.2, 288.5
1976, 12, 0.1435, -0.5877, 20.2, 26.43
1977, 1, -1.961, -2.558, 335.2, 387.9
1977, 2, 0.2758, -0.04136, 121.7, 124
1977, 3, 2.243, 1.571, 130.4, 130.2
1977, 4, 4.591, 3.748, 41.05, 59.87
1977, 5, 10.48, 9.507, 15.49, 18.16
1977, 6, 12.91, 12.04, 24.59, 13.15
1977, 7, 15.56, 14.9, 0.1698, 0.5352
1977, 8, 14.87, 14.07, 0, 0
1977, 9, 11.29, 10.59, 19.24, 24.3
1977, 10, 9.551, 8.868, 5.83, 11.1
1977, 11, 0.6428, -0.3138, 220.6, 220.9
1977, 12, -1.292, -1.743, 25.22, 29.02
1978, 1, 0.7277, 0.02483, 120.8, 138.9
1978, 2, 1.829, 0.9937, 142.8, 146.7
1978, 3, 1.44, 0.5038, 149.6, 178.3
1978, 4, 3.822, 3.103, 196.3, 213.4
1978, 5, 6.821, 5.803, 136, 182.4
1978, 6, 11.68, 10.76, 163.2, 154.1
1978, 7, 15.56, 14.79, 80.05, 76.21
1978, 8, 15.19, 14.36, 11.57, 14.86
1978, 9, 10.58, 9.57, 81.37, 102.2
1978, 10, 9.38, 8.487, 51.72, 53.29
1978, 11, 4.648, 3.795, 197.5, 217.9
1978, 12, -2.266, -2.606, 210.9, 220.1
1979, 1, -1.552, -2.027, 197.9, 222.2
1979, 2, 0.2672, -0.5424, 115.2, 122.7
1979, 3, -1, -1.696, 296.2, 324.5
1979, 4, 1.964, 1.309, 197.3, 200.9
1979, 5, 5.557, 4.533, 284.6, 280.1
1979, 6, 11.54, 10.63, 25.85, 23.78
1979, 7, 16.55, 15.51, 17.25, 33.57
1979, 8, 17.27, 16.35, 0.04518, 0.2175
1979, 9, 12.25, 11.49, 14.1, 19.15
1979, 10, 8.265, 7.795, 2.239, 5.133
1979, 11, 1.185, 0.6896, 97.79, 100.1
1979, 12, -1.442, -2.014, 406.6, 467.8
1980, 1, -6.188, -6.674, 330.1, 344.2
1980, 2, 0.9266, 0.4146, 134.4, 135.1
1980, 3, 0.8611, 0.03375, 439, 485.9
1980, 4, -0.193, -1.183, 274.5, 320
1980, 5, 7.071, 6.208, 69.7, 78.55
1980, 6, 11.16, 10.27, 23.57, 23.65
1980, 7, 16.67, 15.75, 7.167, 4.461
1980, 8, 15.06, 14.29, 0.8631, 2.405
1980, 9, 13.08, 12.33, 9.272, 18.16
1980, 10, 8.084, 7.328, 57.52, 58.5
1980, 11, 4.399, 3.849, 20.58, 25.75
1980, 12, 1.616, 1.186, 203.7, 208.2
1981, 1, 1.13, 0.3483, 292.6, 331.2
1981, 2, -1.074, -1.853, 147.7, 155.2
1981, 3, 1.792, 1.189, 42.4, 43.34
1981, 4, 3.229, 2.355, 232.6, 263.9
1981, 5, 10.05, 9.15, 23.54, 27.1
1981, 6, 13.76, 12.89, 6.298, 6.322
1981, 7, 16.76, 16.02, 0.8824, 2.83
1981, 8, 15.79, 14.99, 31.11, 30.75
1981, 9, 13.13, 12.21, 0.08799, 1.207
1981, 10, 7.929, 7.358, 166.1, 213.6
1981, 11, 2.566, 1.902, 185.5, 173.1
1981, 12, -0.7895, -1.122, 382.7, 466.8
1982, 1, -5.238, -5.476, 134.1, 146.1
1982, 2, 0.04267, -0.4147, 115.8, 130
1982, 3, 3.026, 2.227, 161.5, 182
1982, 4, 2.41, 1.382, 172.1, 194
1982, 5, 6.054, 5.363, 35.05, 34.05
1982, 6, 13.4, 12.52, 24.11, 25.9
1982, 7, 17.45, 16.72, 3.949, 2.733
1982, 8, 18.85, 17.98, 7.76, 5.46
1982, 9, 11.2, 10.44, 7.312, 8.138
1982, 10, 6.522, 5.785, 45.74, 60.53
1982, 11, 1.476, 0.8194, 64.03, 66.58
1982, 12, -3.264, -3.832, 289.6, 327.5
1983, 1, -1.737, -2.459, 319.4, 359.9
1983, 2, -4.45, -5.177, 151.6, 162.4
1983, 3, -1.636, -2.3, 287.4, 330.5
1983, 4, 4.714, 3.823, 34.67, 49.9
1983, 5, 7.958, 7.026, 50.97, 56.57
1983, 6, 11.04, 10.28, 29.18, 37.84
1983, 7, 18.32, 17.24, 63.42, 82.57
1983, 8, 15.61, 14.59, 25.07, 24.32
1983, 9, 13.39, 12.67, 36.01, 32.31
1983, 10, 6.999, 6.35, 29.24, 35.28
1983, 11, 2.508, 1.894, 44.78, 47.29
1983, 12, -1.359, -1.84, 424.5, 456.3
1984, 1, -2.517, -3.216, 732.4, 855.2
1984, 2, -3, -3.44, 102.9, 113.9
1984, 3, -1.189, -1.775, 158.3, 169
1984, 4, 2.961, 2.016, 153.5, 160.1
1984, 5, 8.303, 7.134, 127.6, 124.1
1984, 6, 11.71, 10.76, 94.96, 120.8
1984, 7, 16.8, 15.75, 63.41, 87.79
1984, 8, 14.02, 13.13, 18.86, 13.27
1984, 9, 13.69, 13.05, 77.41, 77.87
1984, 10, 7.764, 6.969, 17.53, 25.52
1984, 11, 1.838, 0.9113, 273.9, 301.9
1984, 12, -3.361, -3.88, 119.5, 155.8
1985, 1, -1.215, -1.54, 17.29, 21.52
1985, 2, 2.153, 1.38, 135.2, 136.2
1985, 3, 2.305, 1.511, 129.9, 139.9
1985, 4, 3.547, 2.797, 149.8, 170.7
1985, 5, 8.013, 7.013, 69.38, 70.44
1985, 6, 10.92, 10.23, 42.66, 43.85
1985, 7, 16.95, 16.1, 8.389, 9.051
1985, 8, 12.88, 12.3, 2.394, 1.853
1985, 9, 11.7, 11.01, 16.56, 17.18
1985, 10, 8.19, 7.428, 33.01, 40.11
1985, 11, 4.054, 3.235, 231.2, 238.8
1985, 12, -1.112, -1.6, 109.4, 150.4
1986, 1, -0.5315, -1.292, 183, 202.2
1986, 2, -3.616, -4.467, 441.5, 431.6
1986, 3, 0.7962, 0.2702, 62.24, 68.63
1986, 4, 3.812, 3.302, 59.92, 74.91
1986, 5, 8.589, 7.884, 8.898, 9.213
1986, 6, 15.53, 14.77, 0.2577, 1.557
1986, 7, 16.85, 16.17, 0, 0
1986, 8, 16.35, 15.66, 0, 0
1986, 9, 12.58, 11.75, 1.549, 1.382
1986, 10, 8.327, 7.661, 18.96, 17.49
1986, 11, 4.586, 3.905, 44.89, 55.94
1986, 12, 1.673, 0.8871, 134.4, 151.4
1987, 1, -3.8, -4.443, 424.4, 443.9
1987, 2, 0.1566, -0.8644, 126.6, 132
1987, 3, -0.4625, -1.286, 128.6, 165.2
1987, 4, 4.297, 3.56, 44.39, 49.8
1987, 5, 8.568, 7.705, 245.5, 251.4
1987, 6, 13.06, 12.24, 0.1738, 0.5993
1987, 7, 16.3, 15.37, 0.2155, 0.1775
1987, 8, 16.53, 15.53, 11.06, 8.92
1987, 9, 11.45, 10.75, 0.861, 3.064
1987, 10, 9.897, 9.24, 8.483, 15.64
1987, 11, 4.096, 3.463, 17.57, 27.62
1987, 12, 0.01395, -0.4902, 580, 619.8
1988, 1, -0.9895, -1.904, 928.4, 1006
1988, 2, 0.4286, -0.6464, 325.3, 360.8
1988, 3, 1.969, 1.219, 128, 144
1988, 4, 3.389, 2.769, 91.6, 92.43
1988, 5, 5.796, 4.929, 126.6, 154.5
1988, 6, 12.44, 11.55, 26.55, 35.67
1988, 7, 15.33, 14.36, 37.69, 47.05
1988, 8, 14.12, 13.11, 2.633, 3.571
1988, 9, 13.87, 13.18, 0.2375, 2.092
1988, 10, 9.505, 8.775, 45.28, 42.65
1988, 11, 2.478, 1.383, 557.1, 604.6
1988, 12, 1.589, 1.123, 39.21, 53.99
1989, 1, 1.186, 0.625, 1.804, 3.181
1989, 2, -2.147, -3.03, 343.6, 355.7
1989, 3, 0.7131, -0.1537, 285.3, 296.6
1989, 4, 1.763, 0.7518, 81.08, 91.26
1989, 5, 8.524, 7.855, 14.42, 17.46
1989, 6, 13.58, 12.66, 16.69, 17.71
1989, 7, 17.4, 16.66, 0.01911, 0.1492
1989, 8, 16.61, 15.66, 79.05, 101.5
1989, 9, 13.53, 12.73, 8.607, 16.22
1989, 10, 5.73, 4.969, 108.6, 124.1
1989, 11, -0.3825, -1.297, 162.7, 191.7
1989, 12, -1.295, -1.828, 76.19, 92.5
1990, 1, -0.09199, -0.5601, 57.13, 62.14
1990, 2, 0.228, -0.2968, 42.92, 37.84
1990, 3, -2.589, -3.452, 506.6, 512.8
1990, 4, 0.5691, -0.2984, 204.1, 220.8
1990, 5, 8.65, 7.784, 104.8, 96.62
1990, 6, 14.08, 13.25, 12.34, 13.05
1990, 7, 16.19, 15.26, 3.23, 4.938
1990, 8, 17.61, 16.79, 17.11, 22.29
1990, 9, 13.4, 12.53, 77.83, 77.73
1990, 10, 8.77, 8.235, 64.74, 70.64
1990, 11, 2.631, 2.09, 32.18, 32.06
1990, 12, -1.22, -1.77, 75.22, 85.57
1991, 1, -1.523, -2.182, 334.4, 364
1991, 2, -4.162, -4.617, 26.04, 37.16
1991, 3, -2.243, -3.096, 529.9, 537.5
1991, 4, 7.187, 6.156, 34.01, 51.88
1991, 5, 9.864, 9.172, 60.55, 69.72
1991, 6, 14.27, 13.31, 20.14, 26.33
1991, 7, 17.11, 16.37, 4.307, 8.454
1991, 8, 17.14, 16.32, 0, 0.07547
1991, 9, 12.03, 11.22, 32.01, 36.11
1991, 10, 7.276, 6.501, 44.42, 53.12
1991, 11, 3.792, 2.972, 126.1, 165.7
