# Created by WEAP: 12/14/2020 6:01:31 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Willamette (828,181 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (810,772 ha),  1000 - 2000 m (17,409 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1962, 10, 13.21, 9.009, 75.81, 148.9
1962, 11, 5.452, 0.9731, 190.5, 321.9
1962, 12, 2.183, -2.393, 228.6, 395.4
1963, 1, 3.129, -1.178, 261.4, 503.1
1963, 2, 4.152, 0.05866, 339.6, 664.4
1963, 3, 6.45, 1.742, 131.4, 258.8
1963, 4, 8.548, 3.815, 127.6, 257.3
1963, 5, 13.73, 8.841, 90.56, 183.9
1963, 6, 14.06, 9.5, 47.4, 123.1
1963, 7, 18.71, 14, 6.811, 16.7
1963, 8, 19.07, 14.47, 4.357, 16.71
1963, 9, 18.87, 15.19, 10.04, 27.87
1963, 10, 12.45, 8.506, 97.46, 199.1
1963, 11, 7.521, 3.179, 211.1, 364.8
1963, 12, 6.619, 2.132, 411.6, 734.6
1964, 1, 4.599, 0.9897, 82.55, 157.8
1964, 2, 7.727, 3.272, 193, 319.7
1964, 3, 7.436, 2.783, 135.3, 264.9
1964, 4, 10.21, 5.779, 75.9, 159.8
1964, 5, 14.72, 10.39, 49.32, 109.7
1964, 6, 15.21, 9.862, 61.04, 161.5
1964, 7, 19.18, 13.8, 43.2, 89.83
1964, 8, 19.21, 14.03, 27.99, 68.29
1964, 9, 17.93, 13.53, 73.94, 105
1964, 10, 13.57, 9.186, 35.23, 70.86
1964, 11, 8.875, 4.403, 196.1, 371.2
1964, 12, 6.829, 1.987, 385.7, 692.7
1965, 1, 5.096, 0.2993, 227.7, 385.2
1965, 2, 8.335, 3.064, 231.3, 354.1
1965, 3, 7.699, 2.277, 292.6, 514.7
1965, 4, 10.92, 5.734, 81.18, 190
1965, 5, 13.48, 8.792, 41.66, 80.41
1965, 6, 15, 9.546, 83.35, 172
1965, 7, 18.35, 12.93, 52.1, 101
1965, 8, 19.69, 14.25, 40.63, 91.76
1965, 9, 15.48, 10.59, 102.2, 186
1965, 10, 10.18, 5.8, 159.3, 307.8
1965, 11, 5.113, 0.872, 110, 227.4
1965, 12, 2.481, -1.658, 454.8, 828.8
1966, 1, 4.255, 0.04927, 348, 634.1
1966, 2, 3.945, -0.4891, 123.1, 237.3
1966, 3, 6.312, 1.33, 68.51, 123.2
1966, 4, 8.536, 4.342, 102.6, 198.3
1966, 5, 12.35, 8.134, 39.39, 86.31
1966, 6, 14.22, 9.667, 36.66, 80.94
1966, 7, 18.67, 14.78, 4.625, 4.41
1966, 8, 18.1, 14.19, 18.45, 43.21
1966, 9, 17.94, 14.16, 18.41, 42.5
1966, 10, 12.43, 8.527, 30.45, 53.12
1966, 11, 9.395, 5.139, 103, 149.8
1966, 12, 4.186, -0.03417, 307.2, 576.5
1967, 1, 5.91, 1.71, 291.5, 609
1967, 2, 6.771, 2.784, 206.2, 384.1
1967, 3, 6.724, 2.154, 127.9, 252
1967, 4, 9.176, 4.641, 95.09, 191.2
1967, 5, 13.62, 8.601, 77.02, 161.2
1967, 6, 16.61, 12.43, 6.369, 8.351
1967, 7, 20.73, 16.15, 19.9, 35.19
1967, 8, 18.49, 13.73, 15.03, 42.3
1967, 9, 15.77, 11.3, 25.13, 60.66
1967, 10, 12.37, 7.932, 97.78, 187.5
1967, 11, 6.278, 1.488, 306.3, 570.1
1967, 12, 4.168, -0.4001, 264.6, 459
1968, 1, 5.768, 1.231, 497.5, 984.3
1968, 2, 3.521, -0.7587, 45.19, 102
1968, 3, 6.431, 1.636, 235.1, 459.8
1968, 4, 11.95, 7.525, 36.12, 88.35
1968, 5, 14.35, 9.14, 93.53, 230.4
1968, 6, 16.13, 10.82, 35.03, 95.02
1968, 7, 19.28, 14.74, 19.01, 27.09
1968, 8, 18.29, 13.91, 22.78, 36.91
1968, 9, 16.5, 11.42, 222.6, 417.3
1968, 10, 10.66, 6.32, 99.1, 162.8
1968, 11, 7.469, 2.914, 321.9, 562.3
1968, 12, -0.05244, -3.891, 51.85, 96.58
1969, 1, 5.703, 1.784, 111.4, 189.5
1969, 2, 8.342, 3.533, 206.5, 341
1969, 3, 7.492, 2.319, 241.9, 427.7
1969, 4, 12.23, 7.162, 57.74, 122.5
1969, 5, 13.06, 8.057, 60.19, 141.9
1969, 6, 17.21, 12.35, 20.71, 52.22
1969, 7, 18.41, 12.73, 59.95, 116.7
1969, 8, 20.41, 15.7, 28.94, 57.85
1969, 9, 15.44, 10.59, 39.12, 92.41
1969, 10, 10.94, 6.729, 197.5, 371.8
1969, 11, 6.963, 2.808, 222.5, 413
1969, 12, 4.32, 0.1143, 215.9, 398.5
1970, 1, 5.379, 1.509, 229.4, 428
1970, 2, 5.482, 0.7301, 81.71, 141.7
1970, 3, 7.125, 2.64, 190.9, 326.6
1970, 4, 9.427, 4.781, 69.56, 164.2
1970, 5, 13.11, 8.232, 41.41, 103.5
1970, 6, 14.63, 10.15, 71.19, 141.5
1970, 7, 18.47, 13.6, 8.503, 22.45
1970, 8, 20.73, 16.17, 13.45, 32.23
1970, 9, 17.26, 13, 19.92, 44.69
1970, 10, 13.5, 9.262, 37.35, 60.52
1970, 11, 8.188, 3.341, 293.1, 534.3
1970, 12, 7.287, 2.758, 225.9, 347.4
1971, 1, 6.888, 2.128, 407.8, 678.1
1971, 2, 7.689, 2.809, 153.1, 268.3
1971, 3, 8.151, 3.051, 109.5, 200.6
1971, 4, 8.001, 2.618, 177.6, 378.6
1971, 5, 13.54, 8.638, 65.45, 129.9
1971, 6, 15.62, 10.51, 64.2, 130.3
1971, 7, 18.87, 13.75, 2.284, 8.833
1971, 8, 19.51, 15.04, 20.39, 39.65
1971, 9, 17.17, 12.72, 100.1, 158.4
1971, 10, 14.01, 9.793, 23.9, 46.55
1971, 11, 4.531, -0.1654, 232.4, 426.6
1971, 12, 1.667, -2.138, 76.94, 109.2
1972, 1, 3.954, -0.06283, 161.1, 275.5
1972, 2, 7.666, 3.525, 46.33, 73.9
1972, 3, 5.757, 0.7294, 152.6, 267.4
1972, 4, 10.78, 6.4, 72.47, 173.6
1972, 5, 12.24, 7.636, 68.89, 153.7
1972, 6, 16.49, 12.36, 37.46, 72.86
1972, 7, 18.98, 14.34, 6.788, 12.61
1972, 8, 17.47, 12.57, 21.91, 37.09
1972, 9, 17.73, 13.32, 30.9, 77.55
1972, 10, 12.39, 8.148, 90.34, 181.9
1972, 11, 8.671, 4.186, 224.5, 493.3
1972, 12, 4.998, 0.5627, 311.3, 673.4
1973, 1, 4.812, 0.6953, 249.5, 471.1
1973, 2, 4.586, -0.1336, 171.6, 344.3
1973, 3, 6.757, 1.868, 291.9, 499.6
1973, 4, 10.35, 5.61, 98.62, 209.3
1973, 5, 13.41, 8.725, 52.71, 118
1973, 6, 15.96, 11.48, 24.36, 73.98
1973, 7, 20.3, 16.05, 1.905, 2.24
1973, 8, 19.84, 15.64, 8.639, 19.57
1973, 9, 17.72, 13.8, 5.568, 11.85
1973, 10, 15.83, 11.59, 28.95, 75.63
1973, 11, 6.576, 2.568, 201.6, 411
1973, 12, 0.9624, -2.27, 238.8, 476.3
1974, 1, 5.373, 1.516, 248.1, 527.8
1974, 2, 5.597, 1.379, 154.7, 275.8
1974, 3, 10.8, 6.413, 50.17, 110.8
1974, 4, 12.46, 7.648, 69.32, 164.8
1974, 5, 16.15, 11.44, 31.82, 97.44
1974, 6, 17.57, 12.07, 51.67, 149.4
1974, 7, 19.69, 14.41, 12.85, 31.32
1974, 8, 21.16, 16.18, 40.01, 102.7
1974, 9, 18.78, 13.62, 88.09, 155.7
1974, 10, 12.86, 8.3, 76.16, 155.4
1974, 11, 5.002, 0.7949, 117.3, 203.2
1974, 12, 3.158, -1.161, 169.9, 340.3
1975, 1, 4.038, -0.1462, 255.8, 426
1975, 2, 7.532, 3.506, 65.22, 105.8
1975, 3, 7.058, 1.876, 170.2, 310.6
1975, 4, 9.541, 4.486, 167.4, 316.5
1975, 5, 14.43, 9.749, 43.07, 114.8
1975, 6, 16.68, 12.65, 17.75, 39.26
1975, 7, 19.81, 15.62, 3.802, 5.425
1975, 8, 20.27, 15.83, 21.26, 54.98
1975, 9, 15.45, 10.83, 89.81, 203.5
1975, 10, 12.05, 7.747, 131.9, 275.9
1975, 11, 7.762, 3.794, 136, 254.4
1975, 12, 3.64, -0.4334, 100.8, 197.8
1976, 1, 1.537, -2.484, 57.23, 100.8
1976, 2, 7.956, 3.629, 164.5, 335.7
1976, 3, 6.785, 1.948, 57.6, 117.9
1976, 4, 7.979, 3.53, 24.68, 74.16
1976, 5, 13.76, 9.062, 65.52, 123
1976, 6, 14.43, 9.657, 73.3, 156.3
1976, 7, 19.86, 15.46, 5.059, 3.341
1976, 8, 20.06, 16.03, 33.24, 74.05
1976, 9, 17.08, 13.11, 25.58, 53.87
1976, 10, 12.78, 8.588, 77.09, 141.9
1976, 11, 7.63, 3.226, 401.3, 742.6
1976, 12, 6.671, 2.583, 168.3, 313
1977, 1, 6.152, 1.558, 240.2, 430.1
1977, 2, 7.124, 2.488, 241.3, 421.9
1977, 3, 9.856, 5.357, 158.4, 278.8
1977, 4, 11.93, 7.052, 109.5, 231.7
1977, 5, 14.79, 9.479, 76.86, 160.4
1977, 6, 16.87, 12.38, 42.52, 89.04
1977, 7, 19.86, 14.71, 12.92, 20.87
1977, 8, 19.76, 14.48, 30.61, 57.52
1977, 9, 17.72, 12.82, 91.36, 173.5
1977, 10, 12.8, 8.593, 140.6, 239.2
1977, 11, 6.135, 1.945, 90.59, 191.1
1977, 12, 3.773, -0.4701, 180.6, 317.8
1978, 1, 6.551, 1.97, 263.6, 497
1978, 2, 8.541, 4.19, 117.5, 203.5
1978, 3, 9.471, 4.672, 85.6, 155.2
1978, 4, 10.9, 5.898, 121.3, 228
1978, 5, 15.5, 11.08, 37.32, 111
1978, 6, 18.54, 13.3, 38.21, 111.9
1978, 7, 19.89, 15.05, 36.7, 59.13
1978, 8, 19.78, 14.83, 18.09, 40.78
1978, 9, 15.53, 10.71, 122.5, 300.2
1978, 10, 13.67, 9.57, 55.6, 100.7
1978, 11, 9.675, 5.61, 215.2, 354.9
1978, 12, 4.663, 0.381, 289.2, 517.5
1979, 1, 4.841, 1.038, 77.74, 150.4
1979, 2, 5.753, 1.652, 41.25, 101.2
1979, 3, 7.534, 2.576, 121, 222.5
1979, 4, 9.628, 4.809, 103, 214.4
1979, 5, 14.03, 9.453, 38.43, 97.22
1979, 6, 16.56, 11.69, 26.91, 72.48
1979, 7, 20.97, 16.4, 2.751, 7.754
1979, 8, 21.39, 17.2, 10.05, 20.57
1979, 9, 18.1, 13.63, 51.73, 84.52
1979, 10, 12.82, 8.718, 21.87, 52.11
1979, 11, 7.564, 3.039, 299.1, 565.4
1979, 12, 3.909, -0.284, 289.2, 477.8
1980, 1, 2.043, -2.249, 181.7, 331
1980, 2, 7.177, 2.886, 332.1, 606.9
1980, 3, 8.803, 3.536, 224.3, 372.1
1980, 4, 9.016, 3.747, 181.4, 323.8
1980, 5, 13.11, 8.273, 71.79, 147.5
1980, 6, 14.98, 10.35, 45.63, 90.18
1980, 7, 19.78, 15.09, 4.039, 4.299
1980, 8, 18.96, 13.64, 19.99, 51.61
1980, 9, 17.6, 12.96, 32.65, 60.45
1980, 10, 12.76, 7.985, 102.9, 220.8
1980, 11, 9.234, 4.698, 260.5, 477.9
1980, 12, 6.751, 2.219, 395.9, 677.5
1981, 1, 5.789, 1.015, 351.9, 722.1
1981, 2, 5.351, 0.6791, 203.7, 400.6
1981, 3, 7.388, 2.348, 228.3, 424.5
1981, 4, 10.1, 5.536, 80.34, 185.3
1981, 5, 15.28, 11.15, 31.82, 75.98
1981, 6, 16.3, 11.59, 70.49, 149.5
1981, 7, 19.41, 14.72, 7.636, 8.681
1981, 8, 19.54, 15.27, 2.913, 4.332
1981, 9, 16, 11.41, 52.55, 104.8
1981, 10, 13.87, 9.178, 120, 246.6
1981, 11, 7.93, 3.262, 245, 472.9
1981, 12, 6.825, 2.315, 313.1, 468
1982, 1, 0.7158, -3.396, 106.3, 212.7
1982, 2, 7.352, 2.965, 174.5, 302.4
1982, 3, 9.751, 5.286, 99.57, 196.2
1982, 4, 9.478, 4.302, 170.1, 376.2
1982, 5, 11.99, 6.91, 82.75, 179.5
1982, 6, 17.16, 12.12, 25.82, 64.09
1982, 7, 20.09, 15.54, 2.57, 2.496
1982, 8, 20.27, 15.75, 3.821, 3.185
1982, 9, 16.26, 11.58, 31.92, 74.74
1982, 10, 12.33, 7.853, 83.98, 151.4
1982, 11, 6.886, 2.726, 214, 450.3
1982, 12, 3.288, -0.9125, 348.4, 630.4
1983, 1, 4.179, -0.2045, 257.2, 430.6
1983, 2, 4.665, 0.143, 35.17, 55.48
1983, 3, 6.694, 1.73, 93.44, 192.1
1983, 4, 11.04, 6.451, 70.99, 171.1
1983, 5, 13.65, 9.121, 50.69, 124.3
1983, 6, 15.41, 10.27, 90.51, 216
1983, 7, 23.09, 18.49, 12.06, 39.39
1983, 8, 19.73, 14.67, 30.94, 72.81
1983, 9, 19.08, 14.42, 29.71, 72.43
1983, 10, 11.81, 7.193, 111.1, 214.6
1983, 11, 8.192, 4.456, 87.73, 170.3
1983, 12, 5.904, 1.312, 239.8, 419.7
1984, 1, 4.991, 0.4584, 245.4, 460.4
1984, 2, 6.85, 2.031, 142.7, 256.6
1984, 3, 7.441, 2.652, 148.7, 269
1984, 4, 9.635, 4.617, 122.3, 279.1
1984, 5, 16.14, 11.04, 92.52, 245
1984, 6, 20.5, 16, 30.33, 77.44
1984, 7, 21.07, 16.58, 13.95, 21.64
1984, 8, 18.63, 13.68, 25.05, 55.1
1984, 9, 18.97, 14.69, 40.65, 83.45
1984, 10, 13.98, 9.337, 107.1, 237.7
1984, 11, 8.095, 3.15, 371.9, 654.6
1984, 12, 2.242, -1.83, 142.9, 250.9
1985, 1, 6.227, 2.087, 193.4, 358.2
1985, 2, 7.836, 3.401, 248, 515.3
1985, 3, 9.646, 4.481, 236.6, 387.7
1985, 4, 9.98, 4.755, 110.8, 211.6
1985, 5, 13.68, 8.753, 68.75, 165.4
1985, 6, 17.49, 12.7, 115.7, 205.1
1985, 7, 20.81, 15.78, 28.44, 61.01
1985, 8, 18.31, 12.82, 72.38, 215.6
1985, 9, 16.66, 12.07, 56.24, 124.5
1985, 10, 11.97, 8.003, 197.8, 349.1
1985, 11, 9.661, 5.424, 245.7, 428
1985, 12, 4.875, 0.3131, 149.8, 273.1
1986, 1, 5.563, 1.337, 118.4, 210.8
1986, 2, 5.197, 0.3595, 257.1, 487.4
1986, 3, 7.604, 2.634, 101.6, 211.8
1986, 4, 11.08, 6.425, 147.2, 288.6
1986, 5, 12.09, 7.531, 64.85, 148.6
1986, 6, 18.54, 14.38, 34.67, 67.16
1986, 7, 19.31, 14.83, 3.759, 10.65
1986, 8, 18.93, 14.48, 10.97, 19.82
1986, 9, 17.74, 13, 6.613, 16.51
1986, 10, 11.89, 7.875, 89.83, 162.9
1986, 11, 9.409, 5.045, 168.8, 280.9
1986, 12, 8.648, 4.08, 259.6, 472.7
1987, 1, 3.346, -0.9373, 200.8, 371.7
1987, 2, 8.046, 3.078, 187.9, 346.7
1987, 3, 7.923, 2.613, 188.2, 379.6
1987, 4, 11.18, 6.831, 50.07, 117.1
1987, 5, 14.57, 9.954, 46.04, 86.31
1987, 6, 15.68, 10.66, 79.94, 182.2
1987, 7, 18.88, 14.3, 18.47, 23.31
1987, 8, 19.88, 15.51, 20.95, 32.25
1987, 9, 17.03, 12.7, 23.54, 51.57
1987, 10, 14.73, 10.53, 32.79, 57.33
1987, 11, 8.899, 4.601, 176.5, 297.3
1987, 12, 6.726, 2.505, 302.7, 515.4
1988, 1, 4.926, 0.07774, 273.2, 501.5
1988, 2, 8.133, 3.305, 280.8, 492.6
1988, 3, 9.95, 5.098, 129.1, 255.1
1988, 4, 10.4, 5.456, 114.6, 235.7
1988, 5, 15.16, 10.35, 63.6, 148
1988, 6, 16.92, 11.9, 48.51, 96.51
1988, 7, 19.69, 14.65, 13.74, 16.12
1988, 8, 18.69, 13.02, 26.46, 96.94
1988, 9, 18.02, 13.29, 58.15, 136.1
1988, 10, 13.66, 9.122, 108.2, 199.7
1988, 11, 9.388, 4.258, 337.9, 572.2
1988, 12, 7.459, 2.822, 229.6, 428.8
1989, 1, 5.903, 2.025, 35.81, 63.37
1989, 2, 6.225, 1.302, 280.8, 487.6
1989, 3, 8.032, 2.342, 368.2, 663.1
1989, 4, 8.823, 3.807, 130.9, 239.1
1989, 5, 13.56, 8.853, 90.69, 204.6
1989, 6, 16.49, 11.82, 51.03, 121.8
1989, 7, 19.71, 14.92, 1.582, 3.022
1989, 8, 21.37, 16.97, 7.905, 15.06
1989, 9, 18.52, 13.74, 11.96, 19.86
1989, 10, 10.59, 5.87, 153.3, 304
1989, 11, 6.8, 1.965, 345.9, 631
1989, 12, 5.39, 0.8977, 249.8, 393.8
1990, 1, 5.079, 0.636, 209.7, 404.4
1990, 2, 6.31, 1.873, 333.8, 699
1990, 3, 5.149, -0.4491, 222.8, 425.7
1990, 4, 8.144, 2.968, 175.2, 366
1990, 5, 11.33, 6.653, 121, 245.4
1990, 6, 17.85, 13.58, 35.57, 69.7
1990, 7, 19.54, 15.05, 6.94, 15.11
1990, 8, 20.42, 16.12, 21.98, 24.58
1990, 9, 17.01, 12.7, 110, 221.6
1990, 10, 13.71, 9.297, 93.06, 169.7
1990, 11, 7.581, 3.151, 123.3, 243.7
1990, 12, 4.035, -0.332, 120.8, 208.9
1991, 1, 6.833, 2.092, 227.6, 429.3
1991, 2, 4.781, 0.8324, 72.67, 131.7
1991, 3, 5.794, 0.9334, 148.4, 271.2
1991, 4, 12.6, 8.722, 45, 115.4
1991, 5, 14.21, 9.858, 47.06, 108
1991, 6, 17.63, 12.96, 28.46, 75.66
1991, 7, 21.21, 17.17, 19, 38.7
1991, 8, 20.21, 15.63, 4.603, 5.762
1991, 9, 16.82, 12.26, 68.44, 115.8
1991, 10, 13.56, 9.08, 91.48, 178.1
1991, 11, 7.969, 3.565, 269.6, 396.5
1991, 12, 5.708, 1.365, 266.5, 506.3
1992, 1, 5.955, 1.595, 191.1, 376.5
1992, 2, 7.992, 3.477, 190.3, 351.6
1992, 3, 10.87, 6.103, 66.39, 144.2
1992, 4, 12.69, 8.272, 61.61, 113.5
