# Created by WEAP: 12/14/2020 5:59:52 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Naches (235,829 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (65,539 ha),  1000 - 2000 m (168,892 ha),  2000 - 3000 m (1,399 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1953, 4, 10.42, 6.756, 4.763, 3.944, 14.29, 18.57
1953, 5, 14.09, 9.469, 7.353, 47.86, 68.92, 74.86
1953, 6, 13.88, 8.616, 6.064, 18.5, 46.71, 53.28
1953, 7, 19.77, 14.92, 12.64, 2.87, 5.514, 6
1953, 8, 19.16, 14.77, 12.42, 3.05, 8.947, 11.83
1953, 9, 15.14, 11.6, 9.873, 7.639, 18.03, 17.81
1953, 10, 6.825, 3.479, 1.709, 34.02, 82.96, 111.5
1953, 11, -0.6405, -3.062, -4.533, 31.92, 95.18, 123.5
1953, 12, -4.313, -5.494, -6.267, 114, 205.8, 269
1954, 1, -5.558, -6.782, -7.781, 226, 319.3, 395.6
1954, 2, 2.915, 0.06704, -1.471, 34.93, 95.45, 125.7
1954, 3, 4.645, 0.766, -1.332, 67.22, 152.2, 187.3
1954, 4, 7.802, 3.574, 1.417, 44.59, 98.47, 130.1
1954, 5, 8.029, 3.234, 0.8441, 41.48, 82.9, 107.6
1954, 6, 14.96, 10.13, 7.888, 5.069, 17.92, 19.01
1954, 7, 17.68, 13, 10.55, 4.912, 3.094, 3.817
1954, 8, 18.02, 13.5, 11.1, 11.54, 18.01, 16
1954, 9, 15.74, 12.12, 10.17, 11.48, 28.56, 30.35
1954, 10, 7.417, 4.011, 2.234, 41.59, 115.8, 140
1954, 11, 2.221, -0.3625, -1.858, 68.2, 119.9, 127
1954, 12, -0.0432, -2.34, -3.866, 131.7, 239.9, 316.3
1955, 1, -1.791, -3.798, -4.992, 94.85, 152.3, 169.5
1955, 2, 1.529, -1.303, -2.877, 64.22, 128.9, 162
1955, 3, 2.538, -1.201, -3.147, 35.18, 87.84, 117
1955, 4, 7.833, 3.696, 1.522, 35.74, 84.16, 112.2
1955, 5, 12.52, 8.097, 5.928, 14.64, 47.03, 58.94
1955, 6, 17.44, 12.86, 10.58, 5.126, 15.6, 21.74
1955, 7, 20.27, 15.79, 13.35, 2.063, 5.167, 5.95
1955, 8, 20.59, 16.21, 13.8, 5.68, 7.13, 8.096
1955, 9, 13.88, 10.17, 8.257, 7.294, 14.96, 9.684
1955, 10, 7.8, 4.454, 2.588, 78.59, 146.4, 171.4
1955, 11, 0.5673, -2.066, -3.549, 50.96, 129.8, 159.3
1955, 12, -5.017, -6.167, -7.145, 77.68, 174.2, 226.2
1956, 1, -1.784, -3.599, -4.748, 144.2, 243.1, 267
1956, 2, -5.639, -7.883, -9.349, 41.66, 95.26, 117.2
1956, 3, 3.36, -0.7164, -2.614, 31.07, 93.85, 115.7
1956, 4, 7.745, 3.783, 1.859, 13.04, 50.59, 61.28
1956, 5, 12.19, 7.934, 5.755, 22.85, 48.75, 60.79
1956, 6, 17.17, 12.42, 10.07, 22.68, 33.4, 32.65
1956, 7, 17.38, 12.54, 10.23, 13.1, 27.75, 30.13
1956, 8, 18.07, 13.67, 11.43, 2.413, 8.406, 9.579
1956, 9, 13.99, 10.18, 7.992, 18.42, 37.12, 44.99
1956, 10, 7.14, 3.276, 1.244, 56.91, 160.5, 200.3
1956, 11, 2.472, 0.0477, -1.517, 60.13, 121, 119.2
1956, 12, -1.706, -3.5, -4.619, 109.8, 239.8, 304.4
1957, 1, -3.906, -5.366, -6.317, 67.34, 166.6, 187.5
1957, 2, 0.9937, -0.5749, -1.356, 7.002, 17.96, 27.47
1957, 3, 4.351, 0.8496, -0.9437, 26.32, 71.13, 94.58
1957, 4, 5.807, 1.623, -0.3625, 16.58, 65.22, 86.14
1957, 5, 11.18, 6.698, 4.508, 12.83, 51.64, 63.9
1957, 6, 13.83, 8.816, 6.572, 8.744, 34, 35.99
1957, 7, 19.34, 14.63, 12.23, 19.27, 24.23, 24.43
1957, 8, 18.48, 14.01, 11.69, 39.93, 56.02, 50.7
1957, 9, 13.98, 10.39, 8.415, 12.19, 29.93, 33.03
1957, 10, 6.888, 3.258, 1.246, 62.11, 137.6, 171.6
1957, 11, -1.863, -3.975, -5.168, 59.99, 117.2, 134.7
1957, 12, -4.315, -5.203, -6.16, 61.94, 120.6, 154
1958, 1, -3.655, -5.46, -6.578, 114.7, 231.2, 261.9
1958, 2, 2.565, -0.1742, -1.577, 38.1, 75.66, 83.26
1958, 3, 5.598, 1.631, -0.3454, 60.72, 139, 180.7
1958, 4, 5.565, 1.208, -0.7649, 54.12, 145.1, 201
1958, 5, 10.01, 5.096, 2.499, 47.06, 104.3, 132.2
1958, 6, 15.26, 10.27, 7.63, 43.66, 65.89, 80.45
1958, 7, 18.73, 13.91, 11.44, 8.382, 12.56, 16.5
1958, 8, 17.96, 13.41, 11.01, 15.16, 24.43, 23.19
1958, 9, 14.29, 10.37, 8.227, 10.6, 27.73, 27.18
1958, 10, 5.524, 2.098, 0.2737, 54.68, 144.4, 177.3
1958, 11, 1.253, -1.541, -3.315, 161.7, 262.5, 317.3
1958, 12, -5.637, -6.61, -7.378, 143.5, 221.3, 276.3
1959, 1, -11.5, -11.93, -12.59, 53.66, 136, 162.9
1959, 2, -2.979, -4.815, -5.711, 34.5, 67.87, 88.82
1959, 3, 4.299, 0.6476, -1.068, 63.78, 120.4, 149.7
1959, 4, 7.849, 4.05, 2.062, 6.572, 26.99, 41.28
1959, 5, 13.43, 9.244, 7.061, 5.91, 18.3, 23
1959, 6, 16.84, 11.89, 9.505, 6.737, 15.51, 19.14
1959, 7, 21.55, 17.03, 14.75, 1.845, 3.774, 5.204
1959, 8, 18.47, 14.01, 11.61, 2.171, 5.5, 5.906
1959, 9, 15.44, 11.55, 9.546, 6.735, 17.47, 13.61
1959, 10, 8.12, 5.075, 3.502, 38.79, 100.3, 138.6
1959, 11, -0.7357, -2.929, -4.345, 44.12, 113.3, 133.6
1959, 12, -4.351, -5.652, -6.626, 90.95, 157.5, 207.5
1960, 1, -4.723, -6.153, -6.974, 47.97, 109.3, 128.2
1960, 2, -1.429, -3.923, -5.086, 50.24, 101.2, 135.9
1960, 3, 4.567, 1.047, -0.929, 89.96, 165.2, 205.4
1960, 4, 7.392, 3.388, 1.261, 29.41, 82.92, 110.4
1960, 5, 12.06, 7.439, 5.18, 16.83, 37.24, 45.68
1960, 6, 15.7, 10.54, 7.979, 36.18, 55.55, 62.72
1960, 7, 19.77, 14.78, 12.37, 19.72, 25.34, 25.53
1960, 8, 18.79, 14.59, 12.26, 4.973, 7.346, 6.52
1960, 9, 12.8, 8.727, 6.412, 35.4, 72.77, 78.82
1960, 10, 8.445, 5.542, 3.87, 8.282, 27.47, 24.3
1960, 11, 2.281, -0.2249, -1.737, 206.5, 345.1, 394.9
1960, 12, -8.736, -9.081, -9.297, 66.43, 112.1, 142.4
1961, 1, -0.9916, -3.253, -4.694, 138.4, 294.7, 329.4
1961, 2, 0.6327, -2.196, -3.661, 89.59, 169.8, 201.8
1961, 3, 2.909, -0.8298, -2.822, 70.6, 160.1, 218.9
1961, 4, 6.021, 1.687, -0.395, 25.64, 73.11, 103.2
1961, 5, 10.39, 5.581, 3.231, 57.31, 111.5, 142.1
1961, 6, 13.75, 8.8, 6.39, 27.2, 43.54, 49.32
1961, 7, 18.42, 13.97, 11.86, 2.05, 5.817, 3.949
1961, 8, 18.11, 13.65, 11.4, 35.61, 81.34, 87.6
1961, 9, 14.55, 10.82, 8.859, 10.11, 27.92, 36.31
1961, 10, 8.257, 4.779, 2.744, 62.06, 135.7, 173.1
1961, 11, 1.311, -1.269, -2.805, 156.5, 276.4, 345.7
1961, 12, -6.528, -7.478, -8.164, 60.65, 133.2, 172.3
1962, 1, -2.67, -4.788, -5.992, 100.4, 194.5, 223.4
1962, 2, -0.951, -3.297, -4.382, 126.5, 234.8, 283.9
1962, 3, 2.205, -1.742, -3.769, 76.1, 165.6, 201.7
1962, 4, 6.306, 2.154, 0.2397, 22.17, 64.83, 91.41
1962, 5, 7.745, 2.951, 0.5802, 54.36, 112, 141.4
1962, 6, 16.21, 11.57, 9.333, 19.68, 39.41, 45.06
1962, 7, 20.57, 16.07, 13.63, 28.44, 29.48, 36.02
1962, 8, 19.22, 15.01, 12.75, 1.07, 4.165, 6.639
1962, 9, 16.74, 13.12, 11.09, 9.157, 25.97, 26.26
1962, 10, 9.064, 5.98, 4.409, 18.44, 48.19, 63.57
1962, 11, -1.684, -4.322, -5.78, 91.11, 198.9, 221.7
1962, 12, -6.867, -7.902, -8.962, 75.53, 148.4, 194.8
1963, 1, -3.635, -5.584, -6.717, 115.8, 279.7, 332.5
1963, 2, -4.563, -7.116, -8.424, 135.3, 270.3, 340.9
1963, 3, 1.094, -2.362, -4.117, 56.24, 105.3, 124.9
1963, 4, 6.099, 1.635, -0.7198, 46.49, 114.6, 160.1
1963, 5, 11.19, 6.785, 4.322, 44.14, 85.43, 105.4
1963, 6, 12.68, 7.721, 5.238, 30.51, 47.78, 58.96
1963, 7, 17.48, 12.87, 10.5, 3.317, 6.471, 6.477
1963, 8, 17.69, 13.61, 11.31, 1.381, 3.834, 4.023
1963, 9, 16.97, 13.59, 11.64, 2.325, 6.834, 7.403
1963, 10, 8.891, 6.038, 4.371, 48.38, 87.07, 111.6
1963, 11, 1.993, -0.904, -2.646, 101.2, 179.3, 218.9
1963, 12, 0.5973, -1.602, -2.915, 171.2, 318.1, 390.6
1964, 1, -1.458, -3.56, -4.77, 61.26, 142.5, 154
1964, 2, 1.793, -0.7071, -2.035, 61.08, 117.6, 150.9
1964, 3, 3.942, 0.1726, -1.804, 27.18, 73.28, 92.43
1964, 4, 6.971, 3.1, 1.231, 25.24, 54.78, 74.48
1964, 5, 13.99, 9.681, 7.374, 15.24, 27.51, 40.83
1964, 6, 14.84, 9.927, 7.658, 36.18, 53.69, 56.83
1964, 7, 18.56, 13.5, 10.86, 25.28, 29.59, 33.4
1964, 8, 17.68, 13.13, 10.77, 19, 38.08, 38.69
1964, 9, 15.23, 11.6, 9.682, 17.06, 44.12, 39.86
1964, 10, 9.513, 6.852, 5.297, 8.636, 29.94, 31.95
1964, 11, 3.437, 0.8398, -0.5757, 61.9, 139.4, 166.2
1964, 12, -0.7755, -2.985, -4.351, 175, 376.8, 454.4
1965, 1, -2.288, -4.351, -5.598, 90.19, 163.9, 186.3
1965, 2, 2.117, -0.373, -1.666, 106.8, 208, 268.4
1965, 3, 3.808, -0.1124, -2.215, 97.76, 181.5, 222.3
1965, 4, 7.258, 3.003, 0.8253, 37.65, 76.96, 103.7
1965, 5, 11.17, 6.81, 4.417, 10.98, 32.46, 40.72
1965, 6, 13.99, 9.009, 6.534, 50.83, 74.97, 81.67
1965, 7, 16.86, 12.04, 9.488, 36.98, 50.38, 47.79
1965, 8, 18.47, 13.9, 11.56, 33.2, 43.94, 38.41
1965, 9, 12.65, 8.735, 6.755, 52.84, 81.6, 77.71
1965, 10, 6.56, 2.991, 1.076, 59.08, 151.1, 189
1965, 11, -1.578, -3.441, -4.622, 54.54, 97.31, 119
1965, 12, -6.452, -7.371, -7.843, 186.4, 337.5, 423.8
1966, 1, -3.762, -5.174, -6.125, 176.1, 409.8, 470.4
1966, 2, -2.04, -4.569, -5.96, 32.01, 94.86, 128.1
1966, 3, 1.038, -2.28, -4.115, 31.2, 90.01, 117.3
1966, 4, 6.056, 1.942, -0.2221, 24.61, 71.2, 94.65
1966, 5, 10.49, 6.014, 3.75, 12.69, 36.88, 47.8
1966, 6, 13.36, 8.367, 6.253, 7.66, 31.73, 28.55
1966, 7, 19.16, 14.68, 12.55, 6.248, 15.76, 15.11
1966, 8, 17.9, 13.34, 11, 5.304, 13.44, 16.94
1966, 9, 16.29, 12.73, 10.64, 3.472, 10.89, 12.07
1966, 10, 8.289, 5.638, 4.044, 6.356, 18.47, 20.88
1966, 11, 4.105, 1.896, 0.4406, 41.56, 79.18, 88.18
1966, 12, -3.086, -4.489, -5.571, 137.6, 271.1, 334.4
1967, 1, -1.633, -3.852, -5.153, 143.5, 286.2, 340.6
1967, 2, 0.7086, -2.149, -3.651, 102.1, 235, 294.8
1967, 3, 3.187, -0.4026, -2.187, 29.07, 100, 142.6
1967, 4, 6.357, 2.173, 0.02219, 27.44, 78.52, 98.35
1967, 5, 11.85, 7.154, 4.959, 16.57, 55.14, 71.44
1967, 6, 15.53, 10.68, 8.406, 5.929, 12.91, 17.46
1967, 7, 20.51, 15.96, 13.54, 15.78, 18.66, 20.42
1967, 8, 17.39, 12.73, 10.29, 12.6, 19.4, 17.69
1967, 9, 13.77, 9.668, 7.455, 9.504, 14.41, 14.28
1967, 10, 8.474, 5.3, 3.375, 36.27, 95.32, 110.4
1967, 11, 0.6974, -2.079, -3.648, 127.1, 213.9, 261.4
1967, 12, -3.472, -5.201, -6.145, 98.62, 175.4, 219.6
1968, 1, -2.472, -4.238, -5.331, 249.9, 447.7, 505.5
1968, 2, -2.187, -4.506, -5.863, 10.38, 34.44, 43.44
1968, 3, 1.967, -1.625, -3.423, 86.74, 184.9, 232.3
1968, 4, 8.916, 5.074, 3.12, 11.75, 36.69, 47.52
1968, 5, 12.21, 7.607, 5.142, 48.61, 72.93, 92.7
1968, 6, 14.44, 9.626, 7.309, 17.88, 38.22, 49.08
1968, 7, 18.46, 13.97, 11.6, 10.66, 24.09, 28.84
1968, 8, 17.6, 13.21, 10.81, 16.7, 30.09, 25.84
1968, 9, 12.2, 8.11, 6.077, 113.8, 177.6, 187.9
1968, 10, 6.588, 3.762, 2.087, 29.04, 70.99, 86.06
1968, 11, 2.108, -0.5608, -2.145, 133.7, 289.4, 348.4
1968, 12, -8.481, -9.456, -10.12, 25.33, 62.37, 66.13
1969, 1, -1.624, -3.35, -4.607, 60.09, 120.8, 148
1969, 2, 3.164, 0.1626, -1.364, 110, 178.9, 214.7
1969, 3, 3.235, -0.6268, -2.464, 73.05, 157.3, 206.4
1969, 4, 8.38, 4.251, 2.142, 13.2, 48.36, 59.17
1969, 5, 10.7, 6.109, 3.7, 16.07, 40.9, 54.78
1969, 6, 16.13, 11.09, 8.649, 13.03, 22.15, 24.16
1969, 7, 17.2, 12.23, 9.523, 25.21, 52.92, 62.28
1969, 8, 20.26, 15.69, 13.26, 4.966, 15.75, 18.95
1969, 9, 12.07, 8.578, 6.573, 11.47, 26.75, 29.95
1969, 10, 7.022, 3.537, 1.435, 89.78, 185.4, 228.2
1969, 11, 0.8712, -1.69, -3.288, 95.44, 185.9, 225.6
1969, 12, -3.044, -4.545, -5.412, 143.2, 301.3, 339.3
1970, 1, -2.134, -3.947, -5.091, 128, 222.3, 251.8
1970, 2, -0.257, -2.676, -3.846, 27.79, 74.64, 99.69
1970, 3, 2.579, -1.102, -2.951, 70.41, 165.5, 205.3
1970, 4, 6.05, 1.984, -0.09564, 20.64, 62.78, 87.42
1970, 5, 11.87, 7.611, 5.206, 7.325, 23.07, 34.66
1970, 6, 12.95, 7.719, 5.148, 24.76, 75.27, 92.84
1970, 7, 18.02, 13.09, 10.68, 32.82, 36.74, 41.07
1970, 8, 19.6, 15.41, 13.13, 8.497, 12.66, 12.57
1970, 9, 14.74, 11.15, 9.119, 5.555, 13.99, 13.9
1970, 10, 9.659, 6.751, 5.172, 12.2, 42.32, 41.9
1970, 11, 1.782, -0.8884, -2.58, 135.4, 250.7, 308.7
1970, 12, 1.263, -0.7993, -2.176, 153.1, 269.9, 325
1971, 1, 0.3942, -1.983, -3.327, 216.2, 458.6, 515.6
1971, 2, 1.64, -0.8084, -2.255, 63.02, 123.9, 166.9
1971, 3, 4.748, 0.9462, -1.047, 43.36, 94.13, 133.8
1971, 4, 4.538, 0.3176, -1.824, 42.62, 109.5, 151.5
1971, 5, 10.5, 6.07, 3.806, 20.68, 75.09, 99.47
1971, 6, 13.96, 9.078, 6.593, 51.21, 74.6, 86.43
1971, 7, 17.53, 12.86, 10.45, 3.952, 9.215, 10.02
1971, 8, 19.85, 15.37, 12.95, 4.853, 9.984, 10.34
1971, 9, 14.68, 10.53, 8.374, 36.06, 91.29, 99.89
1971, 10, 9.455, 6.914, 5.629, 6.535, 19.36, 22.48
1971, 11, -1.903, -4.281, -5.636, 94.45, 158.2, 184.6
1971, 12, -6.37, -7.497, -8.328, 30.63, 55.88, 62.66
1972, 1, -3.652, -5.318, -6.398, 99.94, 154.9, 174.4
1972, 2, 3.384, 0.9002, -0.5494, 11.98, 38.19, 50.06
1972, 3, 1.089, -2.864, -4.843, 50, 133.2, 165.8
1972, 4, 8.715, 4.415, 2.336, 17.22, 56.35, 77.92
1972, 5, 11.23, 6.504, 3.91, 12.81, 40.72, 52.75
1972, 6, 15.48, 10.92, 8.846, 10.01, 24.13, 32.38
1972, 7, 18.71, 13.84, 11.31, 10.8, 18.56, 23.17
1972, 8, 16.08, 11.63, 9.375, 7.611, 23.73, 23.29
1972, 9, 14.74, 11.14, 9.23, 11.75, 22.22, 20.89
1972, 10, 8.076, 5.064, 3.261, 26.28, 56.71, 62.14
1972, 11, 3.437, 0.1585, -1.576, 99.65, 186.3, 208.2
1972, 12, -3.22, -4.882, -6.003, 114.5, 193.7, 239.6
1973, 1, -2.16, -4.27, -5.637, 88.76, 164.3, 194.6
1973, 2, -2.13, -4.853, -6.21, 64.12, 144.9, 177.6
1973, 3, 2.455, -1.602, -3.569, 135.3, 263.6, 312.4
1973, 4, 7.227, 2.766, 0.6063, 33.94, 74, 101.5
1973, 5, 11.06, 6.685, 4.538, 18.1, 42.1, 56.82
1973, 6, 15.53, 10.75, 8.601, 17.51, 27.15, 31.07
1973, 7, 20.13, 15.26, 12.97, 6.371, 12.44, 10.93
1973, 8, 18.62, 14.26, 12.03, 1.016, 5.344, 6.087
1973, 9, 15.48, 12.05, 10.04, 1.541, 2.777, 2.494
1973, 10, 11.04, 8.535, 7.084, 11.28, 23.99, 27.84
1973, 11, -0.5255, -2.735, -4.039, 90.95, 144, 175.6
1973, 12, -7.503, -7.904, -8.24, 103.7, 203.7, 279.6
1974, 1, -1.52, -3.393, -4.587, 141.4, 255.7, 275.8
1974, 2, 0.296, -2.53, -4.082, 34.89, 75.04, 93.14
1974, 3, 7.128, 3.351, 1.448, 23.98, 59.54, 78.32
1974, 4, 9.492, 5.478, 3.485, 36.86, 63.54, 79.3
1974, 5, 14.97, 10.67, 8.381, 10.42, 30.2, 41.9
1974, 6, 16.51, 11.33, 8.687, 26.95, 50.84, 68.11
1974, 7, 17.66, 13.03, 10.58, 7.642, 15.62, 19.78
1974, 8, 20.01, 15.39, 12.96, 28.37, 37.26, 33.56
1974, 9, 15.66, 11.68, 9.533, 28.13, 84.47, 94.7
1974, 10, 8.439, 5.385, 3.643, 27.27, 43.02, 49.31
1974, 11, -2.438, -4.123, -5.253, 51.52, 94.63, 130.3
1974, 12, -4.733, -5.96, -6.884, 65.21, 114, 148.6
1975, 1, -2.573, -4.408, -5.605, 171.4, 354.2, 396.5
1975, 2, 1.967, -0.2572, -1.535, 22.13, 81.19, 96.21
1975, 3, 3.005, -0.8612, -2.853, 36.91, 109.5, 145.8
1975, 4, 6.341, 1.918, -0.2761, 63.61, 129.8, 175.2
1975, 5, 13.52, 9.109, 6.924, 17.51, 36.95, 42.69
1975, 6, 16.44, 11.66, 9.348, 6.682, 15.29, 18.31
1975, 7, 20.28, 15.53, 13.33, 1.882, 5.75, 7.228
1975, 8, 19.98, 15.78, 13.51, 4.919, 19.49, 16.41
1975, 9, 13.06, 9.141, 7.289, 36.74, 77.44, 79.08
1975, 10, 8.107, 4.566, 2.782, 58.97, 135.5, 167.3
1975, 11, 1.567, -0.8833, -2.322, 75.77, 152.6, 160.9
1975, 12, -2.651, -4.116, -5.152, 75.42, 189.9, 217.7
1976, 1, -6.754, -7.599, -8.159, 22.31, 54.39, 63.85
1976, 2, 2.426, -0.1173, -1.609, 97.7, 188.8, 234.1
1976, 3, 2.284, -1.017, -2.691, 20.31, 41.99, 56.59
1976, 4, 4.709, 0.8954, -1.105, 5.528, 21.34, 25.33
1976, 5, 11.99, 7.492, 5.067, 18.78, 41.91, 50.84
1976, 6, 13.83, 8.635, 6.253, 53.49, 62.26, 73.76
1976, 7, 19.83, 14.93, 12.48, 10.81, 21.93, 23.38
1976, 8, 18.73, 14.32, 12.03, 18.74, 34.53, 34.98
1976, 9, 15.18, 11.41, 9.469, 8.862, 19.05, 21.13
1976, 10, 8.884, 5.98, 4.298, 25.99, 68.28, 87.26
1976, 11, 1.612, -1.501, -3.263, 186.3, 333, 382.5
1976, 12, -0.3018, -2.238, -3.385, 93.49, 193.5, 250.4
1977, 1, 0.1921, -2.252, -3.694, 107.7, 232.8, 266
1977, 2, 1.889, -1.196, -2.695, 122.7, 254.3, 289.9
1977, 3, 5.899, 2.217, 0.3812, 56.11, 114.8, 156.4
1977, 4, 8.919, 4.569, 2.404, 28.61, 79.66, 104
1977, 5, 11.78, 7.284, 5.142, 26.13, 58.93, 72.84
1977, 6, 15.48, 10.6, 8.155, 20.36, 41.96, 52.67
1977, 7, 18.58, 13.78, 11.41, 13.72, 26.04, 24.27
1977, 8, 18.38, 13.93, 11.73, 12.56, 25.43, 27.49
1977, 9, 15.38, 11.46, 9.238, 28.18, 66.48, 70.16
1977, 10, 8.658, 5.347, 3.522, 70.25, 162.9, 195.7
1977, 11, 0.6051, -1.726, -3.144, 35.67, 91.47, 116.1
1977, 12, -3.652, -5.115, -6.272, 82.59, 178.6, 209.7
1978, 1, -0.694, -2.768, -4.104, 161.9, 265.8, 279.8
1978, 2, 2.876, 0.4256, -1.014, 46.15, 91.28, 123.9
1978, 3, 5.366, 1.599, -0.3316, 29.74, 80.96, 105.5
1978, 4, 7.74, 3.526, 1.502, 33.06, 96.91, 137.5
1978, 5, 15.03, 10.7, 8.53, 5.576, 13.96, 17.19
1978, 6, 17.33, 12.45, 10.09, 34.49, 59.64, 76.74
1978, 7, 20.52, 15.47, 12.86, 20.4, 37.37, 53.78
1978, 8, 19.12, 14.61, 12.37, 3.081, 12.3, 13.37
1978, 9, 12.23, 8.156, 6.05, 73.17, 78.6, 76.67
1978, 10, 9.583, 6.643, 4.975, 18.7, 45.75, 50.41
1978, 11, 3.876, 1.247, -0.2341, 101.7, 195.8, 251.2
1978, 12, -2.25, -3.669, -4.778, 122.7, 189.8, 237.8
1979, 1, -2.648, -4.084, -4.839, 36.26, 51.86, 56.76
1979, 2, 0.5694, -1.921, -3.194, 22.3, 59.37, 76.37
1979, 3, 2.851, -0.649, -2.668, 30.28, 68.32, 84.64
1979, 4, 6.555, 2.255, 0.2386, 36.39, 82.31, 100.6
1979, 5, 13.69, 9.16, 6.733, 21.53, 36.03, 49.3
1979, 6, 15.56, 10.63, 8.322, 10.46, 33.05, 35.6
1979, 7, 21.16, 16.54, 14.23, 5.647, 6.732, 5.157
1979, 8, 21.14, 16.87, 14.65, 3.905, 5.7, 5.829
1979, 9, 15.08, 11.32, 9.21, 8.778, 20.22, 19.69
1979, 10, 8.31, 5.831, 4.282, 11.38, 34.37, 35.8
1979, 11, 1.596, -1.116, -2.773, 140, 253, 295.8
1979, 12, -2.488, -4.199, -5.357, 121.9, 233.8, 297.7
1980, 1, -5.735, -6.995, -7.87, 64.67, 158.8, 196
