# Created by WEAP: 12/14/2020 6:02:03 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Upr Blue (91,639 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (15,587 ha),  3000 - 4000 m (74,807 ha),  4000 - 5000 m (1,246 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1954, 5, 6.768, 4.38, 2.925, 18.81, 29.23, 38.23
1954, 6, 11.2, 9.092, 7.89, 6.78, 9.568, 13.12
1954, 7, 14.24, 12.05, 10.87, 19.4, 26.8, 33.21
1954, 8, 13.7, 11.56, 10.49, 41.62, 50.81, 57.51
1954, 9, 8.45, 6.344, 5.179, 13.81, 18.68, 22.71
1954, 10, 5.356, 2.926, 1.573, 44.43, 61.76, 69.76
1954, 11, -4.276, -6.346, -7.419, 41.18, 51.84, 51.94
1954, 12, -7.073, -8.882, -9.738, 24.68, 33.1, 36.73
1955, 1, -9.321, -11.27, -12.21, 35.1, 52.34, 63.17
1955, 2, -6.086, -8.378, -9.634, 41.34, 53.01, 56.35
1955, 3, -5.652, -7.772, -9.005, 30.54, 46.63, 57.91
1955, 4, -0.7778, -3.336, -4.955, 72.82, 102.6, 128.8
1955, 5, 4.541, 2.034, 0.3793, 72.16, 90.68, 89.36
1955, 6, 9.24, 7.049, 5.737, 83.99, 87.59, 92.2
1955, 7, 14.89, 12.58, 11.25, 47.45, 60.94, 68.03
1955, 8, 13.17, 10.84, 9.564, 105.8, 119.3, 119.9
1955, 9, 9.639, 7.503, 6.345, 19.02, 22.74, 26.25
1955, 10, 3.861, 1.823, 0.8603, 7.48, 8.956, 9.664
1955, 11, -5.756, -7.808, -8.871, 34.95, 51.83, 62.92
1955, 12, -9.183, -11.14, -12.08, 33.51, 50.57, 60.61
1956, 1, -6.357, -8.116, -8.753, 22.79, 39.25, 50.44
1956, 2, -7.52, -9.802, -11.19, 45.7, 66.65, 77.14
1956, 3, -4.62, -6.629, -7.768, 25.03, 44.94, 63.58
1956, 4, 1.054, -1.22, -2.519, 51.64, 70.43, 78.63
1956, 5, 6.368, 3.817, 2.155, 36.85, 54.21, 68.34
1956, 6, 12.4, 10.19, 8.964, 52.08, 49.45, 47.42
1956, 7, 14.42, 12.31, 11.18, 34.66, 45.31, 52.46
1956, 8, 13.7, 11.34, 9.956, 88.48, 102, 99.46
1956, 9, 8.605, 6.219, 4.864, 59.3, 75.71, 84.08
1956, 10, 3.873, 1.624, 0.3618, 27.83, 37.01, 38.42
1956, 11, -4.332, -6.494, -7.59, 51.23, 74.64, 84.85
1956, 12, -8.497, -10.86, -12.28, 53.64, 70.12, 73.07
1957, 1, -11.45, -12.82, -13.2, 36.9, 51.7, 62.64
1957, 2, -8.529, -10.13, -10.84, 17.86, 25.53, 29.88
1957, 3, -6.382, -8.482, -9.755, 32.68, 45.89, 57.38
1957, 4, 1.053, -1.355, -2.839, 43.1, 61.69, 69.63
1957, 5, 7.293, 4.74, 3.161, 31.88, 40.52, 48.16
1957, 6, 12.53, 10.3, 8.969, 9.115, 12.34, 13.31
1957, 7, 14.18, 12.04, 10.88, 33.79, 44.56, 51.11
1957, 8, 11.65, 9.191, 7.747, 78.53, 83.46, 79.6
1957, 9, 7.913, 5.642, 4.36, 46.26, 54.34, 59.27
1957, 10, 4.419, 2.217, 1.074, 42.84, 54.67, 61.51
1957, 11, -1.902, -4.675, -6.302, 66.26, 99.59, 120.3
1957, 12, -8.003, -9.915, -10.76, 25.47, 31.8, 34.13
1958, 1, -10.57, -12.72, -13.95, 45.35, 63.68, 71.07
1958, 2, -6.502, -8.489, -9.529, 23.52, 40.68, 52.94
1958, 3, -1.104, -3.208, -4.388, 26.31, 38.47, 47.5
1958, 4, -0.1628, -2.399, -3.781, 53.17, 63.24, 70.69
1958, 5, 7.181, 4.781, 3.264, 39.37, 62.62, 83.46
1958, 6, 10.31, 8.1, 6.863, 27.25, 28.81, 30
1958, 7, 13.06, 10.74, 9.464, 77.39, 88.9, 101.1
1958, 8, 13.09, 10.76, 9.467, 59.69, 73.7, 81.68
1958, 9, 9.076, 6.841, 5.608, 49.83, 53.41, 57.01
1958, 10, 1.897, -0.2192, -1.334, 12.48, 21.03, 27.67
1958, 11, -0.6545, -3.198, -4.669, 48.15, 73.92, 88.41
1958, 12, -8.814, -11.05, -12.25, 61.69, 84.75, 98.47
1959, 1, -12.6, -14.44, -15.32, 41.8, 60.8, 71.47
1959, 2, -7.636, -9.709, -10.62, 50.28, 60.39, 68.21
1959, 3, -2.382, -4.541, -5.817, 21.26, 30.87, 36.59
1959, 4, -0.6653, -3.232, -4.824, 78.92, 110.8, 134.7
1959, 5, 4.715, 2.122, 0.532, 67.92, 84.55, 98.64
1959, 6, 9.392, 7.068, 5.733, 22.45, 28.74, 37.53
1959, 7, 14.39, 11.91, 10.41, 50.8, 60.23, 66.48
1959, 8, 11.98, 9.653, 8.328, 44.74, 54.98, 63.8
1959, 9, 10.94, 8.548, 7.166, 79.93, 86.62, 85.55
1959, 10, 4.853, 2.566, 1.342, 41.06, 56.43, 60.66
1959, 11, -3.219, -5.491, -6.681, 86.13, 123, 142.8
1959, 12, -9.615, -11.61, -12.61, 45.74, 59.56, 65.56
1960, 1, -9.047, -11.04, -11.89, 24.95, 31.51, 32.63
1960, 2, -6.252, -8.653, -10.04, 27.89, 42.63, 48.31
1960, 3, -4.07, -6.574, -8.267, 64.83, 86.26, 98.63
1960, 4, -2.593, -5.002, -6.535, 32.63, 44.54, 56.04
1960, 5, 7.91, 5.378, 3.776, 28.12, 45.39, 56.54
1960, 6, 7.531, 5.187, 3.821, 75.38, 86.84, 94.78
1960, 7, 13.67, 11.35, 10.07, 36.03, 43.67, 46.41
1960, 8, 13.81, 11.38, 10.03, 58.59, 70.91, 72.68
1960, 9, 10.2, 7.865, 6.586, 59.2, 77.67, 90.44
1960, 10, 4.46, 2.057, 0.659, 55.52, 70.19, 80.28
1960, 11, -3.607, -5.861, -7.104, 55.79, 81.17, 97.53
1960, 12, -8.893, -10.92, -11.99, 56.88, 92.76, 120.3
1961, 1, -3.652, -5.796, -6.959, 24.53, 38.35, 48.5
1961, 2, -6.977, -9.237, -10.5, 40.61, 53.32, 59.04
1961, 3, -6.103, -8.452, -9.795, 64.5, 107.1, 144.2
1961, 4, -0.08314, -2.697, -4.409, 34.13, 50.54, 65.36
1961, 5, 4.291, 1.744, 0.06202, 38.32, 50.76, 59.94
1961, 6, 10.96, 8.654, 7.311, 21.11, 28.03, 33.79
1961, 7, 15.42, 13.16, 11.95, 27.54, 34.04, 33.06
1961, 8, 13.15, 10.81, 9.486, 55.87, 59.12, 59.99
1961, 9, 10.04, 7.5, 6.041, 27.4, 36.22, 41.16
1961, 10, 1.38, -1.135, -2.606, 31.66, 44.18, 48.58
1961, 11, -2.237, -4.77, -6.266, 43.04, 61.11, 67.22
1961, 12, -11.11, -13.03, -14.03, 45.97, 66.33, 77.18
1962, 1, -9.013, -10.88, -11.65, 23.02, 31.03, 34.11
1962, 2, -9.566, -11.43, -12.34, 15.95, 22.83, 25.57
1962, 3, -5.954, -8.023, -9.17, 38.43, 56.02, 65.07
1962, 4, -2.025, -4.21, -5.582, 38.01, 51.43, 72.09
1962, 5, 4.882, 2.33, 0.7042, 27.41, 37.02, 41.95
1962, 6, 10.54, 8.31, 6.985, 60.1, 59.32, 56.92
1962, 7, 14.03, 11.77, 10.61, 23.5, 30.31, 37.87
1962, 8, 14.12, 11.82, 10.57, 40.48, 50.35, 58.89
1962, 9, 9.462, 7.115, 5.843, 74.55, 85.97, 91.77
1962, 10, 5.203, 2.699, 1.245, 30.71, 36.98, 40.85
1962, 11, -1.65, -3.84, -4.948, 23.96, 31.06, 34.13
1962, 12, -7.509, -9.511, -10.5, 63.43, 90.94, 109.5
1963, 1, -7.834, -9.891, -11.04, 33.3, 43.42, 48.21
1963, 2, -6.06, -8.334, -9.649, 78.27, 108.8, 130.1
1963, 3, -6.623, -8.716, -9.896, 38.75, 58.14, 73.82
1963, 4, -1.554, -4.034, -5.615, 64.9, 87.73, 99.5
1963, 5, 5.24, 2.681, 1.043, 20.65, 32.97, 43.02
1963, 6, 9.862, 7.773, 6.607, 7.463, 8.895, 10.62
1963, 7, 14.23, 11.87, 10.51, 39.01, 48.26, 54.14
1963, 8, 12.08, 9.919, 8.73, 19.72, 23.74, 23.74
1963, 9, 11.18, 8.847, 7.562, 47.22, 60.31, 68.56
1963, 10, 3.885, 1.354, -0.06008, 53.23, 65.65, 65.52
1963, 11, -2.708, -4.851, -5.988, 44.68, 66.58, 85.76
1963, 12, -7.556, -9.735, -10.84, 50.27, 69.41, 77.99
1964, 1, -8.84, -10.62, -11.33, 26.5, 39.21, 47.1
1964, 2, -6.266, -8.09, -9.022, 26.19, 36.28, 43.09
1964, 3, -6.471, -8.544, -9.549, 58.57, 91.1, 118.7
1964, 4, -2.755, -5.383, -7.06, 88.31, 128.9, 154.9
1964, 5, 5.652, 2.958, 1.308, 134.8, 184.4, 218.3
1964, 6, 8.008, 5.457, 3.853, 45.52, 46.71, 46.73
1964, 7, 13.07, 10.69, 9.316, 40.83, 46.95, 57.75
1964, 8, 12.95, 10.55, 9.14, 61.4, 67.43, 63.11
1964, 9, 10.28, 7.937, 6.618, 19.65, 23.8, 24.22
1964, 10, 4.156, 1.675, 0.2473, 46.1, 68.45, 84.15
1964, 11, -2.003, -4.163, -5.365, 19.52, 31.91, 40.53
1964, 12, -6.16, -8.332, -9.527, 60.03, 90.55, 110.8
1965, 1, -8.732, -10.93, -12.13, 29.63, 40.72, 45.06
1965, 2, -8.61, -10.54, -11.57, 29.29, 40.03, 43.81
1965, 3, -4.669, -6.885, -8.204, 21.27, 36.08, 50.07
1965, 4, -2.432, -4.951, -6.492, 83.55, 125.7, 155.2
1965, 5, 3.723, 1.061, -0.7449, 39.42, 63.24, 78.98
1965, 6, 9.969, 7.815, 6.629, 49.87, 53.42, 55.04
1965, 7, 14.44, 12.27, 11.14, 32.06, 35.58, 34.16
1965, 8, 12.91, 10.53, 9.205, 49.19, 60.21, 64.18
1965, 9, 9.2, 6.877, 5.523, 53.24, 60.08, 63.45
1965, 10, 4.978, 2.773, 1.632, 21.36, 34.59, 41.02
1965, 11, -6.303, -8.545, -9.742, 58.91, 68.54, 69.15
1965, 12, -8.955, -10.98, -11.95, 32.22, 45.67, 50.84
1966, 1, -8.17, -9.936, -10.63, 12.72, 22.86, 26.86
1966, 2, -7.679, -9.657, -10.72, 43.6, 62.75, 76.89
1966, 3, -6.158, -8.249, -9.475, 59.52, 86.18, 105.6
1966, 4, 1.456, -0.9767, -2.443, 20.53, 33.25, 41.19
1966, 5, 6.944, 4.621, 3.249, 5.175, 10.16, 12.27
1966, 6, 13.27, 11.1, 9.953, 2.666, 3.604, 4.194
1966, 7, 14.27, 12.06, 10.81, 26.04, 34.61, 42.89
1966, 8, 12.39, 10.24, 9.087, 33.07, 42.63, 47.41
1966, 9, 7.729, 5.498, 4.304, 31.93, 37.88, 39.3
1966, 10, 3.439, 1.279, 0.1198, 12.8, 17.35, 19.22
1966, 11, -0.5582, -2.784, -4.007, 14.44, 20.5, 22.84
1966, 12, -6.928, -9.151, -10.33, 51.99, 64.58, 66.85
1967, 1, -7.67, -9.408, -10.18, 45.35, 68.01, 81.15
1967, 2, -3.788, -6.019, -7.316, 32.9, 45.62, 49.72
1967, 3, -3.818, -5.965, -7.168, 48.06, 73.62, 88.07
1967, 4, 0.9053, -1.333, -2.681, 38.87, 57.51, 72.73
1967, 5, 7.277, 4.8, 3.25, 5.795, 9.067, 10.76
1967, 6, 13.82, 11.78, 10.67, 13.66, 15.23, 16.97
1967, 7, 13, 10.72, 9.443, 76.96, 92.2, 96.68
1967, 8, 12.29, 10.2, 9.098, 19.61, 25.35, 29.27
1967, 9, 8.395, 6.026, 4.691, 46.73, 50.64, 48.49
1967, 10, 6.064, 3.592, 2.208, 16.37, 23.76, 26.86
1967, 11, -2.714, -4.859, -5.966, 38.95, 56.33, 71.88
1967, 12, -8.487, -10.71, -11.91, 37.07, 51.44, 57.42
1968, 1, -6.711, -9.109, -10.52, 48.8, 64.75, 71.64
1968, 2, -7.224, -9.121, -10, 27.78, 43.02, 52.55
1968, 3, -3.306, -5.605, -6.952, 59.35, 82.3, 93.85
1968, 4, -2.44, -4.837, -6.239, 75.53, 105.3, 118
1968, 5, 7.202, 4.399, 2.475, 45.44, 58.61, 70.71
1968, 6, 11.11, 8.866, 7.551, 24.9, 35.81, 43.88
1968, 7, 13.39, 11.16, 9.952, 64.66, 73.64, 68.6
1968, 8, 13.98, 11.82, 10.64, 47.6, 57.86, 62.42
1968, 9, 9.089, 6.738, 5.442, 45.12, 52.42, 54.14
1968, 10, 3.824, 1.473, 0.2249, 34.11, 41.63, 43.34
1968, 11, -3.2, -5.309, -6.348, 20.56, 32.48, 37.86
1968, 12, -5.936, -7.943, -8.771, 24.44, 35.17, 41.74
1969, 1, -6.273, -7.992, -8.418, 11.42, 19.01, 23.75
1969, 2, -5.175, -7.253, -8.342, 53.79, 68.66, 72.37
1969, 3, -6.048, -8.302, -9.581, 54.01, 77.12, 96.92
1969, 4, 0.6587, -1.708, -3.113, 38.71, 57.43, 66.8
1969, 5, 3.377, 0.6552, -1.151, 41.27, 64.57, 78.74
1969, 6, 10.35, 8.121, 6.792, 78.58, 75.03, 80
1969, 7, 12.7, 10.57, 9.473, 10.69, 14.66, 17.93
1969, 8, 13.4, 11.22, 10.14, 36.88, 48.09, 51.52
1969, 9, 8.473, 6.299, 5.186, 28.66, 35.44, 40.33
1969, 10, 5.134, 2.67, 1.215, 26.05, 34.18, 38.11
1969, 11, -0.8769, -3.211, -4.53, 31.66, 43.72, 53.53
1969, 12, -9.258, -11.12, -11.94, 25.97, 34.5, 35.33
1970, 1, -5.111, -7.264, -8.385, 148.8, 200, 214.5
1970, 2, -9.978, -11.73, -12.53, 38.05, 56.82, 65.37
1970, 3, -2.587, -4.705, -5.877, 43.32, 67.89, 85.95
1970, 4, -1.788, -4.281, -5.855, 86.35, 129.2, 162.9
1970, 5, 5.124, 2.601, 0.9808, 56.32, 93.91, 115.4
1970, 6, 10.33, 8.173, 7.047, 14.39, 16.4, 17.52
1970, 7, 15.18, 13.03, 11.94, 11.33, 14, 16.71
1970, 8, 13.09, 10.77, 9.505, 56.69, 60.25, 64.29
1970, 9, 6.961, 4.54, 3.126, 16.95, 22.67, 25.03
1970, 10, 6.109, 3.881, 2.678, 13.15, 16.79, 18.36
1970, 11, -6.064, -8.231, -9.405, 55.81, 77.91, 85.48
1970, 12, -6.679, -8.398, -9.036, 17.49, 27.03, 33.82
1971, 1, -2.387, -4.61, -5.691, 33.32, 46.02, 48.89
1971, 2, -7.169, -8.976, -9.831, 35.41, 49.59, 56.41
1971, 3, -1.821, -4.171, -5.584, 34.04, 57.74, 75.1
1971, 4, 0.5365, -1.972, -3.608, 43.99, 52.85, 57.28
1971, 5, 5.84, 3.25, 1.568, 47.91, 60.85, 69.16
1971, 6, 10.94, 8.806, 7.717, 3.495, 6.866, 10.68
1971, 7, 14.59, 12.54, 11.54, 10.11, 13.12, 14.02
1971, 8, 12.98, 10.65, 9.316, 84.3, 87.24, 78.87
1971, 9, 10.26, 7.846, 6.472, 68.93, 81.52, 87.87
1971, 10, 4.219, 2.013, 0.8157, 18.31, 24.64, 28.21
1971, 11, -4.306, -6.735, -8.097, 51.51, 74.05, 85.26
1971, 12, -7.837, -9.752, -10.66, 43.26, 64.13, 78.73
1972, 1, -8.653, -10.46, -11.23, 28.85, 42.03, 46.11
1972, 2, -4.939, -6.438, -6.839, 5.007, 7.92, 9.85
1972, 3, -3.868, -5.882, -6.975, 29.73, 45.9, 58.75
1972, 4, 1.922, -0.4787, -1.997, 33.72, 39.83, 44.56
1972, 5, 4.68, 2.267, 0.7719, 27.13, 44.42, 58.71
1972, 6, 11.66, 9.382, 8.115, 57.85, 65.01, 67.3
1972, 7, 12.86, 10.78, 9.682, 16.17, 22.51, 26.04
1972, 8, 12.74, 10.46, 9.156, 40.53, 45.35, 44.78
1972, 9, 8.02, 6.081, 5.187, 16.37, 19.3, 18.52
1972, 10, 1.233, -0.9849, -2.225, 53.16, 60.23, 59.54
1972, 11, 1.578, -0.6383, -1.776, 29.03, 44.75, 55.39
1972, 12, -7.209, -9.429, -10.53, 41.64, 57.02, 69.27
1973, 1, -3.11, -5.523, -6.855, 32.71, 53.52, 69.27
1973, 2, -6.02, -8.242, -9.518, 40.59, 60.82, 77.65
1973, 3, -1.171, -3.126, -4.19, 26.26, 38.42, 47.06
1973, 4, 0.8513, -1.701, -3.303, 38.9, 53.04, 63.6
1973, 5, 4.874, 2.411, 0.8021, 41.42, 58.64, 68.37
1973, 6, 12.85, 10.53, 9.147, 23.32, 28.69, 35.19
1973, 7, 15.75, 13.53, 12.32, 55.9, 65.36, 73.2
1973, 8, 13.87, 11.72, 10.55, 23.27, 33.93, 44.09
1973, 9, 9.854, 7.561, 6.336, 44.98, 49.58, 52.22
1973, 10, 2.676, 0.3435, -0.9368, 27.22, 38.15, 42.67
1973, 11, -4.183, -6.413, -7.628, 50.92, 78.36, 96.79
1973, 12, -8.344, -10.21, -11.01, 43.59, 60.94, 67.57
1974, 1, -7.523, -9.562, -10.63, 31.59, 44.88, 53.89
1974, 2, -8.4, -10.59, -11.86, 56.41, 76.18, 82.38
1974, 3, -3.011, -5.296, -6.581, 30.83, 54.39, 75.81
1974, 4, 3.525, 0.7864, -0.9396, 53.51, 70.27, 80.67
1974, 5, 6.072, 3.511, 1.885, 58.39, 83.55, 99.04
1974, 6, 9.188, 6.82, 5.362, 81.59, 78.3, 72.97
1974, 7, 14.13, 12, 10.83, 26.35, 27.48, 27.43
1974, 8, 14.18, 11.77, 10.4, 87.96, 97.06, 93.6
1974, 9, 11.85, 9.414, 8.029, 30.08, 46.37, 58.29
1974, 10, 6.468, 3.998, 2.632, 43.09, 52.2, 55.69
1974, 11, -7.263, -9.707, -11.09, 56.63, 78.47, 90
1974, 12, -9.699, -11.72, -12.83, 60.28, 82.02, 87.9
1975, 1, -7.789, -9.588, -10.34, 29.98, 45.11, 51.8
1975, 2, -7.143, -8.852, -9.463, 31.5, 53.09, 69.01
1975, 3, -3.431, -5.67, -7.004, 44.56, 64.68, 76.52
1975, 4, 2.74, 0.2026, -1.343, 27.8, 43.99, 54.93
1975, 5, 6.541, 4.095, 2.578, 37.36, 52.2, 62.04
1975, 6, 13.34, 11.26, 10.17, 21.7, 33.02, 40.94
1975, 7, 14.77, 12.42, 11.06, 43.77, 49.07, 52.01
1975, 8, 11.99, 9.541, 8.076, 61.46, 69.52, 68.86
1975, 9, 9.865, 7.528, 6.148, 21.16, 25.68, 30.11
1975, 10, 4.353, 1.997, 0.6121, 23.59, 33.52, 40.69
1975, 11, -2.737, -4.88, -5.922, 34.41, 51.11, 63.24
1975, 12, -9.686, -11.6, -12.48, 22.06, 33.83, 41.52
1976, 1, -10.53, -12.29, -13.07, 31.61, 44.03, 52.67
1976, 2, -3.574, -5.725, -6.913, 41.72, 53.65, 57.24
1976, 3, -4.731, -7.07, -8.429, 42.17, 60.98, 72.24
1976, 4, -2.405, -4.947, -6.611, 81.26, 113.4, 136.5
1976, 5, 6.534, 3.932, 2.355, 49.85, 68.01, 84.89
1976, 6, 9.586, 7.241, 5.867, 37.5, 41.18, 43.1
1976, 7, 14.07, 11.91, 10.72, 33.87, 42.53, 51.21
1976, 8, 12.55, 10.5, 9.414, 39.75, 48.32, 54.27
1976, 9, 11.28, 8.864, 7.446, 84.26, 104.5, 107.8
1976, 10, 3.816, 1.422, 0.01989, 47.63, 66.52, 78.11
1976, 11, -0.6084, -3.01, -4.376, 22.17, 32.4, 37.91
1976, 12, -9.61, -11.51, -12.3, 19.03, 29.99, 37.97
1977, 1, -7.552, -9.214, -9.809, 50.73, 71.59, 87.59
1977, 2, -4.76, -6.966, -8.169, 35.84, 55.71, 69.48
1977, 3, -2.245, -4.516, -5.774, 44.47, 69.37, 86.33
1977, 4, 2.189, -0.1518, -1.63, 40.16, 56.02, 66.35
1977, 5, 8.112, 5.763, 4.382, 43.56, 53.95, 56.96
1977, 6, 9.652, 7.266, 5.85, 32.3, 36.08, 39.44
1977, 7, 14.16, 11.94, 10.73, 50.33, 62.73, 75.09
1977, 8, 12.86, 10.57, 9.27, 49.95, 58.32, 62.36
1977, 9, 9.522, 7.032, 5.58, 25.62, 31.66, 33.62
1977, 10, 4.855, 2.389, 0.9538, 23.14, 31.65, 39.09
1977, 11, -1.64, -4.043, -5.371, 58.1, 85.71, 101.6
1977, 12, -7.719, -9.683, -10.56, 20.36, 30.97, 36.03
1978, 1, -3.283, -5.231, -6.094, 18.98, 28.33, 34.53
1978, 2, -4.36, -6.004, -6.626, 36.22, 42.61, 43.91
1978, 3, -2.307, -4.473, -5.67, 51.1, 79.96, 101.5
1978, 4, 1.768, -0.8373, -2.551, 49.92, 75.91, 103.2
1978, 5, 5.532, 2.929, 1.245, 52.83, 77, 87.09
1978, 6, 8.429, 6.137, 4.736, 100.9, 108.3, 115.4
1978, 7, 12.39, 10.01, 8.639, 38.96, 49.25, 54.05
1978, 8, 13.87, 11.62, 10.44, 42.96, 54.86, 61.76
1978, 9, 10.09, 7.667, 6.274, 85.27, 95.68, 93.95
1978, 10, 6.781, 4.523, 3.33, 37.83, 46.86, 54.5
1978, 11, -3.143, -5.464, -6.732, 39.02, 57.43, 69.23
1978, 12, -8.054, -10.17, -11.25, 47.9, 74.22, 92.86
1979, 1, -7.709, -9.353, -9.945, 26.12, 35, 40.46
1979, 2, -5.445, -7.514, -8.549, 48.22, 67, 78.05
1979, 3, -7.942, -10.05, -11.2, 53.61, 72.46, 82.17
1979, 4, -0.6158, -3.225, -4.828, 71.62, 99.88, 110.8
1979, 5, 4.585, 2.095, 0.4975, 31.64, 49.19, 59.8
1979, 6, 11.56, 9.403, 8.232, 15.47, 25.35, 35.34
1979, 7, 15.45, 13.16, 11.85, 49.39, 57.44, 66.95
1979, 8, 13.92, 11.53, 10.22, 74.26, 87.88, 99.66
1979, 9, 7.889, 5.586, 4.307, 47.51, 54.28, 57.41
1979, 10, 3.505, 1.176, -0.08731, 23.44, 26.84, 28.56
1979, 11, -2.995, -5.44, -6.753, 54.42, 78.69, 93.16
1979, 12, -7.315, -9.467, -10.64, 37.35, 52.15, 59.89
