# Created by WEAP: 12/14/2020 5:58:54 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_SE_North Fork Platte (1,252,036 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (982,123 ha),  2000 - 3000 m (269,913 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1955, 5, 12.63, 9.322, 30.7, 35.28
1955, 6, 17.79, 14.24, 67.55, 82.27
1955, 7, 24.17, 20.37, 30.74, 22.46
1955, 8, 20.44, 17.01, 48.34, 62.25
1955, 9, 14.72, 11.54, 11.27, 10.39
1955, 10, 9.932, 6.618, 9.066, 12.43
1955, 11, -0.9269, -3.875, 25.36, 39.06
1955, 12, -3.44, -6.625, 9.288, 26.06
1956, 1, -0.3023, -2.942, 10.67, 25.07
1956, 2, -4.779, -7.429, 13.34, 28.73
1956, 3, 3.963, 0.4343, 14.91, 33.4
1956, 4, 8.287, 5.118, 20.65, 32.96
1956, 5, 12.86, 9.537, 45.76, 60.09
1956, 6, 18.4, 14.98, 78.31, 100.2
1956, 7, 22.36, 19.02, 46.6, 57
1956, 8, 21.36, 17.83, 21.88, 37.18
1956, 9, 15.14, 11.7, 20.71, 32.07
1956, 10, 10.15, 6.757, 3.678, 6.316
1956, 11, 0.262, -2.55, 37.53, 57.95
1956, 12, -2.332, -5.741, 9.996, 25.23
1957, 1, -5.674, -9.125, 5.993, 15.3
1957, 2, -1.379, -5.116, 8.38, 19.63
1957, 3, 0.5353, -3.154, 28.78, 52.93
1957, 4, 7.341, 4.087, 35.57, 49.95
1957, 5, 14.43, 11.28, 122.4, 144.3
1957, 6, 18.93, 15.65, 36.83, 45.91
1957, 7, 23.28, 19.72, 36.49, 45.46
1957, 8, 21.26, 17.75, 13.38, 23.68
1957, 9, 15.34, 11.85, 19.62, 26.66
1957, 10, 8.129, 5.049, 39.78, 50.33
1957, 11, -0.259, -3.058, 41.18, 74.88
1957, 12, -4.685, -7.666, 6.182, 20.36
1958, 1, -5.109, -7.901, 7.763, 25.16
1958, 2, 1.15, -2.752, 6.942, 16.97
1958, 3, 7.659, 4.222, 7.025, 12.79
1958, 4, 7.545, 4.09, 12.05, 23.27
1958, 5, 13.54, 10.25, 21.1, 29.18
1958, 6, 18.05, 14.6, 32.91, 37.91
1958, 7, 22.68, 18.92, 32.57, 41.81
1958, 8, 22.27, 18.62, 17.44, 27.11
1958, 9, 17.01, 13.32, 25.79, 37.25
1958, 10, 7.755, 4.318, 5.005, 8.074
1958, 11, 3.641, 0.6693, 23.15, 50.15
1958, 12, -6.203, -9.355, 16.44, 34.59
1959, 1, -12.53, -14.73, 10.54, 22.75
1959, 2, -6.526, -9.007, 26.51, 54.78
1959, 3, 3.114, -0.3843, 25.34, 58.79
1959, 4, 4.641, 1.178, 54.69, 84.92
1959, 5, 10.91, 7.487, 51.9, 62.81
1959, 6, 17.17, 13.76, 32.35, 41.42
1959, 7, 24.17, 20.6, 34.34, 41.31
1959, 8, 22.12, 18.41, 13.17, 17.15
1959, 9, 19.91, 16.49, 14.96, 24.32
1959, 10, 10.82, 7.539, 8.534, 12.11
1959, 11, -1.409, -4.475, 56.19, 92.19
1959, 12, -5.692, -8.327, 15.25, 34.65
1960, 1, -7.59, -10.41, 10.73, 24.64
1960, 2, -4.818, -7.674, 11.2, 18.86
1960, 3, 3.073, -0.2502, 8.148, 18.64
1960, 4, 6.012, 2.544, 28.77, 47.92
1960, 5, 14.64, 11.33, 44.07, 60.62
1960, 6, 14.35, 10.9, 78, 102.5
1960, 7, 22.56, 18.85, 36.03, 38.42
1960, 8, 22.3, 18.69, 22.02, 37.97
1960, 9, 17, 13.55, 10.91, 18.3
1960, 10, 8.026, 5.038, 42.56, 70.2
1960, 11, 1.161, -2.119, 17.33, 39.65
1960, 12, -9.705, -12.04, 16.22, 38.15
1961, 1, 1.715, -1.42, 8.687, 19.87
1961, 2, -1.646, -4.683, 14.43, 31.64
1961, 3, 0.6796, -2.566, 18.2, 31.63
1961, 4, 5.696, 2.281, 63.58, 95.25
1961, 5, 10.9, 7.666, 60.29, 101.1
1961, 6, 16.14, 12.74, 83.69, 93.72
1961, 7, 23.64, 20.1, 42.88, 57.02
1961, 8, 22.36, 18.84, 11.1, 10.63
1961, 9, 16.16, 13.29, 50.95, 42.72
1961, 10, 8.235, 4.96, 78.63, 101.5
1961, 11, 2.872, -0.3327, 14.38, 34.42
1961, 12, -7.771, -10.5, 11.59, 21.72
1962, 1, -2.273, -5.574, 3.929, 10.33
1962, 2, -4.541, -7.985, 9.623, 16.6
1962, 3, 1.873, -1.87, 13.37, 21.57
1962, 4, 4.995, 1.536, 26.67, 50.12
1962, 5, 12.69, 9.312, 23.73, 27.49
1962, 6, 18.03, 14.5, 94.21, 109.6
1962, 7, 22.94, 19.5, 22.75, 19.72
1962, 8, 21.51, 18.07, 38.79, 47.14
1962, 9, 16.01, 12.58, 27.68, 42.64
1962, 10, 11.25, 8.012, 10.68, 22.24
1962, 11, 2.922, -0.1371, 11.7, 24.14
1962, 12, -6.389, -8.95, 17.08, 33.23
1963, 1, -4.508, -7.447, 13.72, 22.84
1963, 2, -0.887, -3.798, 11.72, 28.38
1963, 3, -2.614, -5.632, 27.58, 46.52
1963, 4, 4.286, 0.774, 44.16, 73.67
1963, 5, 10.63, 7.446, 33.48, 51.51
1963, 6, 17.98, 14.32, 35.33, 38
1963, 7, 22.34, 18.83, 18.67, 22.99
1963, 8, 21.08, 17.52, 22.32, 28.67
1963, 9, 17.37, 14.24, 16.64, 21.54
1963, 10, 8.504, 5.589, 28.36, 51.75
1963, 11, 1.352, -1.831, 24.56, 43.93
1963, 12, -1.1, -4.497, 14.52, 32.25
1964, 1, -3.296, -6.226, 14.05, 35.99
1964, 2, 0.3027, -3.165, 11.41, 30.22
1964, 3, 0.5751, -2.911, 14.78, 30.26
1964, 4, 3.752, 0.9081, 56.41, 80.06
1964, 5, 12.6, 9.37, 85.14, 108.2
1964, 6, 15.03, 11.45, 39.5, 49.33
1964, 7, 19.63, 16.28, 56.7, 59.96
1964, 8, 20.37, 16.76, 27.84, 41.12
1964, 9, 16.36, 13.03, 6.255, 9.28
1964, 10, 11.17, 7.837, 20.02, 29.87
1964, 11, 2.276, -0.5299, 11.32, 23.8
1964, 12, 0.4251, -2.617, 20.6, 42.05
1965, 1, -4.311, -7, 8.021, 17.33
1965, 2, -1.357, -4.738, 2.76, 9.729
1965, 3, 2.427, -1.144, 25.64, 50.15
1965, 4, 4.491, 0.9438, 50.1, 93.66
1965, 5, 9.425, 6.23, 82.45, 111.7
1965, 6, 17.57, 14.21, 87.72, 124
1965, 7, 21.98, 18.63, 46.06, 44.73
1965, 8, 21.6, 17.95, 18.63, 29.26
1965, 9, 16.94, 13.5, 32.42, 48.65
1965, 10, 9.354, 6.096, 21.52, 40.35
1965, 11, -2.644, -5.708, 8.245, 16.99
1965, 12, -4.653, -7.425, 7.832, 20.1
1966, 1, -1.848, -5.047, 3.1, 6.76
1966, 2, -2.279, -5.109, 27.83, 54.13
1966, 3, -2.857, -5.739, 19.76, 42.48
1966, 4, 8.285, 4.97, 19.31, 34.54
1966, 5, 12.53, 9.341, 36.49, 49.08
1966, 6, 20.27, 16.89, 3.783, 2.71
1966, 7, 22.26, 18.54, 26.43, 28.02
1966, 8, 22.55, 18.76, 4.208, 5.212
1966, 9, 14.9, 11.47, 16.67, 26.23
1966, 10, 9.613, 6.313, 44.87, 73.89
1966, 11, 6.42, 3.181, 10.65, 31.02
1966, 12, -3.129, -5.919, 12.58, 25.82
1967, 1, -2.205, -5.171, 13.95, 32.15
1967, 2, 1.409, -1.889, 9.132, 22.42
1967, 3, 0.477, -2.918, 25.39, 58.84
1967, 4, 7.184, 3.732, 33.99, 50.64
1967, 5, 12.25, 9.066, 27.39, 45.62
1967, 6, 21.91, 18.54, 32.24, 40.51
1967, 7, 22.7, 18.94, 11, 13.21
1967, 8, 21.21, 17.48, 15.34, 16.29
1967, 9, 16.46, 13.11, 19.29, 34.7
1967, 10, 11.97, 8.664, 6.482, 10.13
1967, 11, 3.953, 0.6363, 13.58, 23.54
1967, 12, -3.92, -7.1, 4.357, 9.821
1968, 1, 0.1716, -3.075, 12.52, 31.54
1968, 2, -2.528, -5.609, 5.451, 11.01
1968, 3, 2.73, -0.3737, 11.95, 29.95
1968, 4, 4.523, 1.212, 48.9, 84.27
1968, 5, 13.86, 10.58, 39.94, 60.04
1968, 6, 19.74, 16.41, 67.56, 82.18
1968, 7, 22.55, 18.91, 79.78, 80.25
1968, 8, 21.31, 17.83, 39.01, 46.98
1968, 9, 13.63, 10.47, 59.26, 60.6
1968, 10, 8.015, 4.881, 21.36, 42.26
1968, 11, 2.446, -0.8524, 14.5, 33.04
1968, 12, -4.959, -7.467, 15.18, 33.7
1969, 1, -2.408, -5.384, 2.108, 4.105
1969, 2, 1.67, -1.812, 13.5, 34.5
1969, 3, 0.7872, -2.504, 12.46, 23.65
1969, 4, 8.83, 5.393, 25.11, 39.95
1969, 5, 9.525, 6.282, 139, 189.4
1969, 6, 17.7, 14.2, 36.22, 42.55
1969, 7, 22.32, 18.57, 19.65, 19.14
1969, 8, 22.21, 18.6, 12.74, 13.79
1969, 9, 13.84, 10.52, 44.04, 46.26
1969, 10, 10.19, 6.976, 39.03, 68.05
1969, 11, 2.886, -0.1636, 29.18, 65.42
1969, 12, -3.4, -6.34, 10.82, 25.78
1970, 1, -0.8438, -3.592, 20.84, 46.7
1970, 2, -4.941, -8.113, 18.42, 47.33
1970, 3, 0.3549, -2.285, 10.29, 22.64
1970, 4, 5.898, 2.472, 57.62, 114.2
1970, 5, 12.11, 8.666, 85.18, 116.5
1970, 6, 15.97, 12.47, 60.1, 66.91
1970, 7, 22.3, 19.09, 21.71, 21.33
1970, 8, 21.52, 17.95, 20.21, 33.61
1970, 9, 12.19, 8.817, 92.99, 124
1970, 10, 11.98, 8.762, 11.35, 29.09
1970, 11, -0.4871, -3.701, 39.29, 66.84
1970, 12, 1.076, -2.139, 6.537, 14.91
1971, 1, 3.391, 0.1947, 14.27, 25.8
1971, 2, 0.6761, -2.476, 15.11, 32.59
1971, 3, 5.47, 2.23, 19.8, 36.01
1971, 4, 6.845, 3.407, 57.37, 95.67
1971, 5, 11.2, 8.094, 70.67, 95.27
1971, 6, 19.16, 15.79, 23.39, 23.77
1971, 7, 22.2, 18.73, 30.9, 32.43
1971, 8, 21.03, 17.47, 33.3, 41.9
1971, 9, 16.13, 13, 52.41, 81.38
1971, 10, 9.968, 6.851, 9.879, 18.42
1971, 11, -1.285, -4.38, 23.89, 47.35
1971, 12, -4.778, -7.743, 7.409, 17.61
1972, 1, -4.398, -7.418, 5.139, 11.82
1972, 2, 1.78, -2.122, 4.473, 9.714
1972, 3, 1.58, -1.905, 24.57, 55.95
1972, 4, 6.939, 3.594, 57.9, 77.48
1972, 5, 11.31, 8.274, 62.15, 73.36
1972, 6, 16.95, 13.64, 51.45, 58.11
1972, 7, 20.99, 17.54, 61.54, 68.26
1972, 8, 22.39, 18.91, 4.866, 4.407
1972, 9, 13.01, 9.733, 36.38, 37.5
1972, 10, 7.338, 4.102, 36.05, 46.48
1972, 11, 8.303, 4.811, 10.25, 21.35
1972, 12, -2.849, -5.962, 13.02, 31.27
1973, 1, 1.885, -1.483, 11.76, 29.02
1973, 2, -0.4738, -3.455, 23.16, 45.04
1973, 3, 4.975, 1.77, 9.327, 21.37
1973, 4, 6.363, 3.276, 35.48, 61.68
1973, 5, 11.88, 8.64, 41.4, 53.51
1973, 6, 20.56, 17.11, 54.13, 65.58
1973, 7, 22.95, 19.46, 51.74, 58.32
1973, 8, 22.17, 18.55, 11.51, 11.76
1973, 9, 14.79, 11.59, 47.42, 56.3
1973, 10, 9.041, 5.837, 24.02, 30.69
1973, 11, -0.4272, -3.24, 13.18, 28.5
1973, 12, -7.28, -9.129, 32.82, 63.22
1974, 1, -3.388, -6.106, 12.76, 29.99
1974, 2, -5.047, -8.067, 40.19, 60.24
1974, 3, 2.802, -0.8066, 6.623, 13.19
1974, 4, 10.34, 6.969, 34.9, 55.59
1974, 5, 11.31, 7.91, 111.8, 165.8
1974, 6, 16.54, 13.15, 57.1, 72.56
1974, 7, 23.41, 19.8, 40.92, 43.22
1974, 8, 22.97, 19.37, 16.48, 17.26
1974, 9, 20.04, 16.52, 7.502, 13.07
1974, 10, 11.89, 8.761, 18.03, 30.55
1974, 11, -7.087, -9.826, 39.06, 78.78
1974, 12, -5.466, -8.219, 11.29, 21.94
1975, 1, -4.109, -7.07, 3.413, 10.04
1975, 2, -3.741, -7.41, 11.88, 26.28
1975, 3, 1.961, -1.62, 18.88, 39.74
1975, 4, 9.811, 6.599, 19.63, 31.16
1975, 5, 13.99, 10.56, 103.8, 145.8
1975, 6, 20.99, 17.68, 35.32, 39.5
1975, 7, 24.27, 20.74, 34.35, 38.75
1975, 8, 22.24, 18.41, 6.414, 8.972
1975, 9, 17.3, 13.6, 15.54, 18.76
1975, 10, 10.59, 7.336, 14.08, 25.09
1975, 11, 3.133, -0.04453, 6.895, 15.17
1975, 12, -3.908, -7.165, 13.51, 31.61
1976, 1, -11.18, -13.49, 10.64, 25.34
1976, 2, 3.302, 0.06402, 9.56, 15.65
1976, 3, 1.676, -1.786, 10.18, 23.82
1976, 4, 1.149, -2.001, 66.81, 109.2
1976, 5, 14.8, 11.62, 25.03, 23.36
1976, 6, 17.1, 13.83, 53.6, 63.55
1976, 7, 22.21, 18.77, 63.98, 66.64
1976, 8, 21.13, 17.54, 11.26, 10.61
1976, 9, 16.91, 13.83, 51.9, 73.74
1976, 10, 9.752, 6.334, 33.25, 58.5
1976, 11, 5.059, 1.716, 11.14, 18.47
1976, 12, -3.991, -7.332, 8.714, 26.41
1977, 1, -2.421, -5.602, 11.99, 26.89
1977, 2, 1.187, -2.651, 21.01, 52.43
1977, 3, 4.961, 1.402, 21.04, 35.01
1977, 4, 7.849, 4.561, 52.17, 93.99
1977, 5, 15.52, 12.22, 17.18, 23.65
1977, 6, 17, 13.49, 46.17, 43.36
1977, 7, 22.85, 19.33, 58.65, 77.32
1977, 8, 21.22, 17.75, 16.07, 19.92
1977, 9, 15.62, 12.34, 14.84, 20.05
1977, 10, 9.189, 5.967, 11.53, 27.07
1977, 11, 1.53, -1.479, 23.03, 48.08
1977, 12, -5.46, -8.609, 6.599, 16.02
1978, 1, 1.665, -1.784, 4.227, 7.743
1978, 2, 1.829, -1.687, 6.647, 12.2
1978, 3, 2.341, -0.9294, 78.38, 130.6
1978, 4, 7.606, 4.266, 62.97, 108.6
1978, 5, 13.95, 10.42, 46.13, 78.58
1978, 6, 17.4, 13.68, 102.8, 149.6
1978, 7, 22.61, 18.88, 36.95, 48.69
1978, 8, 22.78, 19.11, 16.42, 16.67
1978, 9, 18.31, 14.63, 14.79, 25.26
1978, 10, 13, 9.896, 21.36, 40.66
1978, 11, 3.146, -0.1145, 16.98, 41.28
1978, 12, -2.31, -5.338, 11.22, 35.97
1979, 1, -3.558, -6.442, 15.2, 34.55
1979, 2, -4.489, -7.243, 23.38, 42.71
1979, 3, -3.25, -6.569, 19.08, 40.43
1979, 4, 6.026, 2.678, 21.84, 34.19
1979, 5, 11.95, 8.468, 59, 83.73
1979, 6, 18.24, 14.73, 35.56, 48.77
1979, 7, 23.14, 19.63, 39.25, 44.66
1979, 8, 22.21, 18.6, 46.38, 56.08
1979, 9, 14.54, 11.1, 27.48, 34.13
1979, 10, 8.215, 5.022, 26.5, 41.98
1979, 11, 2.139, -1.067, 39.63, 75.95
1979, 12, -3.054, -5.999, 7.643, 21.49
1980, 1, -6.214, -9.248, 4.944, 12.45
1980, 2, 2.197, -1.002, 7.613, 21.69
1980, 3, 5.162, 1.973, 30.03, 50.74
1980, 4, 8.625, 5.157, 25.07, 39.67
1980, 5, 14.66, 11.53, 51.74, 59.06
1980, 6, 22.02, 18.52, 12.39, 12.29
1980, 7, 22.65, 19.01, 11.29, 19.5
1980, 8, 23.2, 19.61, 6.069, 8.469
1980, 9, 14.85, 11.5, 18.4, 25.94
1980, 10, 6.007, 2.885, 28.06, 47.31
1980, 11, 4.816, 1.488, 6.15, 9.924
1980, 12, 2.738, -0.6429, 12.34, 31.29
1981, 1, 0.9553, -2.122, 14.41, 31.39
1981, 2, -3.622, -6.596, 20.91, 44.03
1981, 3, 2.116, -0.9781, 16.04, 30.4
1981, 4, 10.6, 7.388, 45.07, 76.05
1981, 5, 14.18, 11.02, 75.73, 93.05
1981, 6, 19.43, 16.19, 27.79, 35.86
1981, 7, 23.8, 20.31, 20.94, 25.83
1981, 8, 21.3, 17.7, 47.51, 49.78
1981, 9, 16.41, 13.06, 20.63, 22.53
1981, 10, 10.26, 6.995, 38.37, 52.99
1981, 11, 4.504, 1.328, 16.39, 38.36
1981, 12, -0.4429, -3.753, 12.7, 29.29
1982, 1, -6.841, -9.584, 16.79, 34.6
1982, 2, 1.726, -1.693, 6.448, 14.96
1982, 3, 5.566, 2.201, 18.07, 34.26
1982, 4, 7.352, 4.083, 48.13, 74.95
1982, 5, 14.32, 11.08, 107.9, 130.5
1982, 6, 19.92, 16.65, 34.65, 43.69
1982, 7, 23.14, 19.61, 48.49, 51.49
1982, 8, 23.67, 20.21, 6.326, 15.11
1982, 9, 17.63, 14.02, 15.54, 25.76
1982, 10, 10.16, 6.948, 25.19, 41.41
1982, 11, -0.326, -3.583, 14.72, 36.26
1982, 12, 0.1276, -3.119, 4.364, 12.25
1983, 1, -2.488, -5.623, 20.38, 46.13
1983, 2, -8.526, -11.36, 13.11, 27.79
1983, 3, -3.822, -6.766, 27.44, 55.83
1983, 4, 6.011, 2.685, 41.83, 68.3
1983, 5, 12, 8.554, 144.3, 225.5
1983, 6, 17.83, 14.45, 49.98, 56.29
1983, 7, 22.05, 18.38, 20.12, 19.42
1983, 8, 21.72, 18.27, 16.43, 18.09
1983, 9, 15.02, 11.86, 30.24, 38.42
1983, 10, 11, 7.89, 36.42, 54.11
1983, 11, 0.3162, -2.898, 16.91, 35.92
1983, 12, -2.147, -5.15, 4.867, 11.06
1984, 1, -1.798, -4.681, 8.721, 16.05
1984, 2, -2.869, -6.282, 12.47, 35.69
1984, 3, -0.8045, -4.509, 43.87, 73.78
1984, 4, 5.789, 2.45, 20.1, 29.08
1984, 5, 13.24, 9.912, 56.67, 79.06
1984, 6, 18.84, 15.55, 56.63, 60.65
1984, 7, 22.49, 18.86, 13.92, 20.56
1984, 8, 21.56, 17.91, 12.25, 13.36
1984, 9, 17.15, 13.91, 17.78, 26.92
1984, 10, 10.63, 7.48, 38.55, 60.63
1984, 11, 3.014, -0.2762, 10.06, 21.8
1984, 12, -3.227, -5.97, 11.31, 20.29
1985, 1, -0.9986, -4.421, 8.852, 21.65
1985, 2, -0.6509, -3.326, 21.64, 39.28
1985, 3, 3.927, 0.6484, 49.94, 83.7
1985, 4, 8.863, 5.461, 61.06, 102.6
1985, 5, 13.46, 10.26, 38.82, 58.04
1985, 6, 16.11, 13.05, 65.63, 78.85
1985, 7, 22.17, 18.58, 36.25, 44.96
1985, 8, 23.77, 20.13, 1.377, 1.154
1985, 9, 17.26, 13.89, 9.727, 13.04
1985, 10, 9.031, 6.024, 19.77, 30.3
1985, 11, 1.982, -1.224, 7.193, 14.85
1985, 12, -5.273, -8.089, 18.9, 39.87
1986, 1, -0.6783, -3.985, 3.933, 9.649
1986, 2, -2.846, -6.326, 10.49, 23.9
1986, 3, 2.983, -0.1433, 10.7, 20.95
1986, 4, 10.65, 7.292, 43.73, 67.87
1986, 5, 14.26, 10.81, 8.389, 8.536
1986, 6, 20.75, 17.34, 32.91, 33.84
1986, 7, 22.83, 19.26, 23.27, 28.89
1986, 8, 23.01, 19.54, 17.07, 14.51
1986, 9, 15.59, 12.77, 17.11, 26.56
1986, 10, 10.82, 7.586, 3.809, 7.917
1986, 11, 4.719, 1.482, 23.44, 38.9
1986, 12, 2.499, -0.9035, 4.882, 10.91
1987, 1, -5.877, -8.539, 22.32, 46.06
1987, 2, -1.211, -4.655, 18.87, 42.97
1987, 3, 0.09628, -3.426, 45.68, 86.72
1987, 4, 5.551, 2.014, 35.69, 64.85
1987, 5, 11.79, 8.473, 63.26, 86.33
1987, 6, 21.32, 17.73, 21.45, 33.04
1987, 7, 24.27, 20.77, 25.82, 27.69
1987, 8, 22.95, 19.59, 16.04, 17.62
1987, 9, 15.78, 12.68, 31.41, 41.62
1987, 10, 9.719, 6.608, 10.49, 19.38
1987, 11, -0.46, -3.78, 18.46, 43.81
1987, 12, -2.566, -5.97, 14.83, 39.84
1988, 1, -0.9521, -4.332, 13.55, 29.46
1988, 2, 2.384, -1.413, 17.24, 36
1988, 3, 6.263, 3.016, 28.66, 56.77
1988, 4, 7.047, 3.565, 36.57, 60.5
1988, 5, 13.41, 10.03, 69.46, 94.52
1988, 6, 19.62, 16.16, 31.89, 43.46
1988, 7, 21.68, 18.47, 46.88, 54.16
1988, 8, 21.12, 17.79, 8.466, 6.339
1988, 9, 13.54, 10.46, 24.24, 27.34
1988, 10, 10.31, 7.016, 16.38, 30.94
1988, 11, 4.874, 1.47, 18.06, 42.26
1988, 12, 0.03747, -3.098, 15.84, 33.8
1989, 1, -3.788, -7.054, 12.22, 33.29
1989, 2, 0.07654, -3.341, 7.4, 17.11
1989, 3, 6.3, 2.956, 7.942, 14.12
1989, 4, 9.18, 5.588, 19.68, 33.52
1989, 5, 12.8, 9.534, 37.84, 49.82
1989, 6, 20.09, 16.78, 48.43, 49.95
1989, 7, 23.67, 19.92, 20.8, 27.08
1989, 8, 21.54, 18.18, 32.73, 35.39
1989, 9, 14.86, 11.74, 56.52, 44.13
1989, 10, 9.364, 6.049, 5.106, 9.77
1989, 11, 2.024, -1.099, 8.328, 19.47
1989, 12, -3.153, -6.307, 11.91, 30.96
1990, 1, -0.9034, -4.229, 8.359, 19.58
1990, 2, 1.146, -2.513, 8.552, 14.65
1990, 3, 0.09882, -2.988, 26.88, 47.53
1990, 4, 8.602, 5.346, 18.78, 30.73
1990, 5, 13.04, 9.745, 16.87, 22.19
1990, 6, 19.12, 15.53, 22.11, 26.52
1990, 7, 24.22, 20.45, 34.52, 32.11
1990, 8, 21.38, 17.8, 27.06, 34.48
1990, 9, 16.05, 12.77, 11.69, 16.84
1990, 10, 12, 8.748, 23.71, 42.72
1990, 11, 0.7251, -2.376, 6.977, 16.79
1990, 12, -0.3233, -3.091, 7.416, 14.53
1991, 1, -2.308, -5.241, 16.85, 34.77
1991, 2, -8.803, -11.63, 18.69, 38.79
1991, 3, -1.126, -4.052, 18.21, 32.34
1991, 4, 7.406, 4.449, 31.86, 68.67
1991, 5, 14.06, 10.67, 39.73, 57.21
1991, 6, 19.58, 15.92, 33.8, 37.87
1991, 7, 23.66, 19.83, 14.33, 23.85
1991, 8, 22.85, 19.12, 8.159, 8.579
1991, 9, 19.71, 16.15, 11.56, 22.34
1991, 10, 9.222, 6.222, 30.88, 50.63
1991, 11, 3.689, 0.6638, 15.23, 28.08
