# Created by WEAP: 12/14/2020 6:01:09 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr Rubicon (18,385 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (5,862 ha),  2000 - 3000 m (12,523 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1958, 2, 3.324, 2.155, 82.06, 82.97
1958, 3, 3.87, 2.763, 334.8, 328
1958, 4, 2.989, 1.925, 165.8, 155.7
1958, 5, 9.548, 8.419, 101.4, 102.1
1958, 6, 12.9, 11.79, 8.57, 8.955
1958, 7, 16.65, 15.56, 11.31, 14.16
1958, 8, 16.56, 15.5, 3.645, 4.138
1958, 9, 13.41, 12.21, 4.173, 3.739
1958, 10, 5.635, 4.456, 69.35, 63.62
1958, 11, 1.981, 0.9122, 276, 272.5
1958, 12, -2.052, -3.207, 495.3, 490.7
1959, 1, -6.874, -8.077, 111.8, 111.9
1959, 2, -4.742, -5.955, 217.5, 205.6
1959, 3, 2.23, 1.034, 232.5, 220.7
1959, 4, 3.472, 2.371, 35.03, 31.2
1959, 5, 11.48, 10.34, 36.13, 36.39
1959, 6, 14.5, 13.36, 19.83, 20.44
1959, 7, 19.03, 17.89, 47.53, 56.04
1959, 8, 17.3, 16.22, 0.2059, 0.09666
1959, 9, 15.35, 14.21, 4.783, 5.028
1959, 10, 8.795, 7.655, 85.4, 87.54
1959, 11, 1.125, 0.01132, 56.14, 52.74
1959, 12, -2.078, -3.24, 555.2, 564.4
1960, 1, -4.282, -5.484, 227.9, 224.6
1960, 2, 0.6237, -0.5612, 439, 432.6
1960, 3, 3.356, 2.19, 134.6, 129
1960, 4, 4.469, 3.334, 88.64, 80.97
1960, 5, 10.82, 9.693, 26.13, 27.63
1960, 6, 9.35, 8.204, 56.2, 57.77
1960, 7, 19.18, 18.05, 15.27, 17.55
1960, 8, 17.55, 16.45, 36.3, 43.05
1960, 9, 12.25, 11.16, 44.75, 50.42
1960, 10, 10.78, 9.621, 0.179, 0.2641
1960, 11, 3.527, 2.415, 54.93, 54.61
1960, 12, -3.103, -4.281, 383.9, 383.1
1961, 1, 1.405, 0.3363, 370.5, 369.5
1961, 2, 0.2487, -0.8476, 273.8, 269.1
1961, 3, 0.1787, -0.9171, 506.5, 497.6
1961, 4, 3.015, 1.935, 98.55, 98.77
1961, 5, 6.186, 5.146, 367, 368.5
1961, 6, 14.37, 13.23, 3.446, 4.171
1961, 7, 17.32, 16.24, 33.77, 35.4
1961, 8, 17.14, 16.08, 0.7379, 1.002
1961, 9, 13.28, 12.11, 32.83, 33.22
1961, 10, 7.033, 5.958, 246.1, 244.8
1961, 11, 4.094, 3.081, 234.9, 222.5
1961, 12, -4.271, -5.457, 111.9, 108.3
1962, 1, -2.428, -3.563, 168.9, 163.9
1962, 2, -1.232, -2.383, 115.1, 109.6
1962, 3, 0.1395, -1.041, 189.3, 185.7
1962, 4, 5.618, 4.484, 13.11, 14.13
1962, 5, 5.491, 4.411, 85.42, 83.77
1962, 6, 12.58, 11.44, 60.76, 64.14
1962, 7, 18.01, 16.87, 16.15, 17.08
1962, 8, 17.88, 16.79, 0.0007553, 0.04418
1962, 9, 14.91, 13.72, 2.278, 2.986
1962, 10, 10.64, 9.444, 12.1, 11.17
1962, 11, 1.901, 0.7776, 197.2, 197.8
1962, 12, -2.953, -4.1, 577.3, 581.6
1963, 1, -1.102, -2.288, 376.6, 375.1
1963, 2, -0.134, -1.252, 533.6, 524.5
1963, 3, -1.752, -2.882, 398.7, 408
1963, 4, 2.698, 1.626, 150.7, 144.8
1963, 5, 10.92, 9.705, 7.754, 7.125
1963, 6, 13.33, 12.23, 1.821, 2.308
1963, 7, 16.04, 14.93, 15.11, 15.61
1963, 8, 15.89, 14.79, 9.767, 13.09
1963, 9, 14.95, 13.8, 22.94, 29.37
1963, 10, 8.423, 7.27, 79.93, 84.62
1963, 11, 3.171, 2.061, 142.1, 137
1963, 12, -0.7077, -1.891, 79.79, 77.41
1964, 1, 0.4801, -0.6002, 59.42, 57.39
1964, 2, 0.4199, -0.6694, 321.2, 320.9
1964, 3, 1.04, -0.1533, 49.2, 45.98
1964, 4, 3.99, 2.899, 18.5, 16.5
1964, 5, 9.013, 7.883, 150.5, 155.4
1964, 6, 9.499, 8.348, 79.95, 81.5
1964, 7, 15.64, 14.53, 20.54, 25.8
1964, 8, 17.05, 15.95, 0.5673, 0.6562
1964, 9, 14.43, 13.27, 31.41, 35.36
1964, 10, 9.498, 8.406, 52.94, 52.39
1964, 11, 4.453, 3.391, 58.84, 56.25
1964, 12, 1.247, 0.1504, 714.2, 723
1965, 1, -3.008, -4.108, 567.7, 553.3
1965, 2, -0.7385, -1.875, 232.6, 226.2
1965, 3, 0.368, -0.7457, 147.1, 148.9
1965, 4, 4.138, 2.942, 61.31, 57.86
1965, 5, 9.522, 8.388, 27.88, 28.3
1965, 6, 9.551, 8.436, 26.15, 28.18
1965, 7, 15.42, 14.33, 4.467, 4.922
1965, 8, 15.59, 14.5, 6.744, 8.533
1965, 9, 12.4, 11.27, 16.16, 16.73
1965, 10, 7.451, 6.34, 65.64, 68.59
1965, 11, 0.6987, -0.3873, 50.57, 51.14
1965, 12, -3.704, -4.876, 226.5, 223.5
1966, 1, -1.577, -2.74, 117, 114.7
1966, 2, -1.904, -3.045, 83.23, 81.4
1966, 3, 0.49, -0.6676, 65.53, 63.48
1966, 4, 3.269, 2.203, 134.9, 131.6
1966, 5, 10.95, 9.826, 16.94, 14.74
1966, 6, 13.05, 11.92, 0.4278, 0.7455
1966, 7, 15.91, 14.78, 0, 0
1966, 8, 16.24, 15.1, 0, 0
1966, 9, 14.9, 13.71, 7.719, 10.32
1966, 10, 10.02, 8.871, 0.8331, 0.294
1966, 11, 5.948, 4.754, 153, 151.6
1966, 12, -0.4586, -1.528, 273.7, 276
1967, 1, 1.285, 0.2, 44.79, 44.38
1967, 2, 3.088, 1.952, 89.28, 84.95
1967, 3, -0.5369, -1.672, 52.6, 49.05
1967, 4, 4.9, 3.785, 26.43, 22.78
1967, 5, 10.26, 9.12, 25.68, 25.07
1967, 6, 15.34, 14.17, 0, 0
1967, 7, 17.76, 16.62, 0.3542, 0.5812
1967, 8, 15.98, 14.86, 0, 0
1967, 9, 11.39, 10.29, 60.04, 58.36
1967, 10, 8.106, 6.965, 14.21, 13.03
1967, 11, 2.53, 1.385, 500.9, 491.1
1967, 12, -4.353, -5.526, 316, 310.7
1968, 1, -0.939, -2.109, 422.9, 406.1
1968, 2, -2.557, -3.786, 72.46, 71.49
1968, 3, 1.1, -0.01977, 267, 258.6
1968, 4, 6.396, 5.22, 47.3, 42
1968, 5, 8.963, 7.894, 66.47, 58.92
1968, 6, 13.37, 12.23, 4.942, 5.812
1968, 7, 17.53, 16.41, 17.18, 22.53
1968, 8, 18.37, 17.29, 0, 0
1968, 9, 11.85, 10.73, 59.45, 61.82
1968, 10, 5.619, 4.489, 102.6, 100.5
1968, 11, 3.46, 2.401, 240.6, 236
1968, 12, -3.854, -5.047, 61.7, 61.23
1969, 1, -0.5618, -1.712, 196.7, 196.1
1969, 2, 0.9035, -0.2086, 607, 592.4
1969, 3, -0.3594, -1.431, 356.6, 341.6
1969, 4, 6.654, 5.534, 102.9, 102.7
1969, 5, 8.266, 7.145, 27.15, 26.27
1969, 6, 14.66, 13.52, 7.706, 8.613
1969, 7, 14.99, 13.89, 4.569, 5.308
1969, 8, 17.73, 16.63, 10.06, 14.08
1969, 9, 11.21, 10.03, 26.76, 27.91
1969, 10, 6.914, 5.779, 128.4, 131
1969, 11, 3.375, 2.26, 209, 203.5
1969, 12, -2.053, -3.193, 43.2, 40.56
1970, 1, 1.698, 0.6551, 954.7, 958.2
1970, 2, -1.118, -2.286, 219.1, 216.9
1970, 3, 2.918, 1.762, 152.3, 145.1
1970, 4, 2.673, 1.498, 108.4, 106.9
1970, 5, 6.915, 5.781, 58.4, 57.75
1970, 6, 12.68, 11.55, 12.07, 13.87
1970, 7, 15.66, 14.6, 0, 0.02876
1970, 8, 17.31, 16.22, 7.469, 8.798
1970, 9, 14.65, 13.42, 58.77, 69.67
1970, 10, 11.54, 10.36, 91.04, 85.4
1970, 11, 2.181, 1.121, 99.89, 97.06
1970, 12, 2.69, 1.599, 1.494, 1.121
1971, 1, 1.384, 0.3321, 208.9, 205
1971, 2, 1.831, 0.7338, 482.1, 476
1971, 3, 0.9118, -0.1755, 236.2, 223.9
1971, 4, 2.225, 1.143, 71.82, 68.92
1971, 5, 10.79, 9.636, 31.24, 32.8
1971, 6, 11.45, 10.35, 23.06, 23.4
1971, 7, 17.49, 16.35, 0.3492, 0.402
1971, 8, 17.04, 15.97, 0.9916, 1.361
1971, 9, 13.11, 11.97, 22.81, 23.51
1971, 10, 11.17, 9.984, 75.35, 81.11
1971, 11, -1.84, -2.913, 465.3, 461.6
1971, 12, -4.098, -5.338, 305.3, 305.2
1972, 1, -3.657, -4.793, 90.44, 88.2
1972, 2, 1.148, -0.133, 24.84, 22.68
1972, 3, -1.013, -2.159, 178, 172.8
1972, 4, 5.644, 4.542, 83.19, 80.76
1972, 5, 7.933, 6.834, 31.36, 28.32
1972, 6, 16.26, 15.13, 33.84, 36.41
1972, 7, 17.34, 16.2, 11.77, 15.18
1972, 8, 14.35, 13.28, 0.3638, 0.4558
1972, 9, 13.87, 12.67, 2.232, 2.556
1972, 10, 7.095, 5.918, 220.3, 222.9
1972, 11, 5.447, 4.368, 467.7, 467
1972, 12, 0.0442, -1.026, 378.9, 379.4
1973, 1, 1.3, 0.2668, 553.5, 545.4
1973, 2, -1.357, -2.483, 552.3, 541.7
1973, 3, 0.7507, -0.4048, 338.4, 331.1
1973, 4, 6.496, 5.367, 54.61, 52.85
1973, 5, 9.922, 8.79, 26.81, 24.49
1973, 6, 13.85, 12.72, 8.533, 8.585
1973, 7, 18.25, 17.14, 5.444, 6.88
1973, 8, 17.73, 16.63, 1.413, 1.716
1973, 9, 14.76, 13.59, 15.82, 20.4
1973, 10, 10.7, 9.555, 56.42, 59.15
1973, 11, 2.572, 1.443, 435.2, 437.6
1973, 12, -2.797, -3.929, 275.9, 270.1
1974, 1, -0.4131, -1.561, 116.7, 114.8
1974, 2, -2.998, -4.152, 335.4, 333.7
1974, 3, 3.985, 2.899, 105.6, 94.34
1974, 4, 6.595, 5.507, 98.11, 96.72
1974, 5, 8.465, 7.328, 163, 160.4
1974, 6, 13.55, 12.43, 19.87, 21.59
1974, 7, 16.95, 15.85, 2.946, 3.818
1974, 8, 18.83, 17.72, 9.359, 13.54
1974, 9, 14.81, 13.71, 49.75, 61.84
1974, 10, 9.724, 8.607, 332.6, 335.3
1974, 11, -1.081, -2.174, 224, 221.9
1974, 12, -2.695, -3.834, 382, 379.8
1975, 1, -2.542, -3.667, 212.4, 208.6
1975, 2, 0.1766, -1.013, 112.3, 111.3
1975, 3, 0.9534, -0.1971, 237.5, 231.2
1975, 4, 4.774, 3.712, 160.9, 155.6
1975, 5, 9.165, 8.004, 29.61, 30.6
1975, 6, 16.15, 15.01, 24.79, 27.47
1975, 7, 17.82, 16.71, 15.52, 21.1
1975, 8, 16.94, 15.86, 34.3, 39.09
1975, 9, 12.49, 11.35, 2.781, 3.154
1975, 10, 9.283, 8.165, 84.63, 88.45
1975, 11, 4.304, 3.186, 31.56, 26.66
1975, 12, -1.716, -2.821, 15.64, 14.61
1976, 1, -3.202, -4.3, 123.3, 124.3
1976, 2, 3.601, 2.474, 168.5, 159.5
1976, 3, 0.4471, -0.6513, 163.6, 160.4
1976, 4, 2.193, 1.052, 20.35, 21.58
1976, 5, 10.38, 9.203, 60.21, 54.75
1976, 6, 10.36, 9.27, 12.04, 12.58
1976, 7, 18.33, 17.2, 20.45, 22.37
1976, 8, 16.21, 15.1, 0.2492, 0.3107
1976, 9, 13.01, 11.84, 4.053, 4.098
1976, 10, 8.639, 7.478, 37.41, 37.15
1976, 11, 3.356, 2.247, 346.2, 339.9
1976, 12, 1.015, -0.06539, 23.08, 21.48
1977, 1, -1.041, -2.161, 420.2, 407.2
1977, 2, 1.281, 0.1557, 142.3, 138
1977, 3, 3.183, 2.1, 149.8, 144.2
1977, 4, 5.722, 4.597, 54.61, 48.25
1977, 5, 11.84, 10.68, 17.93, 15.38
1977, 6, 14.24, 13.1, 24.44, 25.18
1977, 7, 16.62, 15.5, 0.144, 0.1782
1977, 8, 15.94, 14.83, 0, 0
1977, 9, 12.49, 11.35, 16.77, 18.47
1977, 10, 10.75, 9.606, 3.789, 3.385
1977, 11, 1.619, 0.5385, 273.6, 272.6
1977, 12, -0.5194, -1.64, 36.98, 35.24
1978, 1, 1.735, 0.6632, 142.9, 139
1978, 2, 2.874, 1.782, 172.7, 156.9
1978, 3, 2.53, 1.398, 170, 165.9
1978, 4, 4.761, 3.651, 219.4, 212.5
1978, 5, 7.986, 6.905, 138.1, 136.5
1978, 6, 12.93, 11.79, 171, 171.4
1978, 7, 16.6, 15.52, 50.49, 61.9
1978, 8, 16.15, 15.1, 5.903, 8.175
1978, 9, 11.7, 10.57, 82.08, 84.14
1978, 10, 10.51, 9.426, 52.31, 54.32
1978, 11, 5.79, 4.689, 236.5, 232
1978, 12, -1.495, -2.653, 235.1, 232.6
1979, 1, -0.8196, -1.967, 220.7, 215
1979, 2, 1.201, 0.133, 127.4, 125.7
1979, 3, -0.01606, -1.134, 350.3, 346.3
1979, 4, 2.974, 1.85, 228.8, 224.6
1979, 5, 6.827, 5.704, 303.1, 294.1
1979, 6, 12.69, 11.59, 30.73, 31.27
1979, 7, 17.74, 16.66, 12.97, 15.19
1979, 8, 18.42, 17.32, 0.315, 0.128
1979, 9, 13.39, 12.23, 13.97, 13.7
1979, 10, 9.361, 8.166, 2.908, 2.274
1979, 11, 2.127, 1.003, 121.7, 119
1979, 12, -0.4084, -1.558, 446.7, 443.9
1980, 1, -5.299, -6.513, 355.7, 367.5
1980, 2, 2.061, 0.9182, 149, 148.4
1980, 3, 2.016, 0.9113, 466.6, 471.9
1980, 4, 0.9604, -0.0762, 314.3, 306.6
1980, 5, 8.261, 7.138, 79.03, 72.33
1980, 6, 12.22, 11.16, 27.31, 28.52
1980, 7, 17.71, 16.61, 6.204, 5.926
1980, 8, 16.01, 14.91, 0.23, 0.4146
1980, 9, 14.13, 13, 5.931, 7.205
1980, 10, 9.367, 8.17, 71.11, 68.12
1980, 11, 5.248, 4.139, 27.62, 25.87
1980, 12, 2.604, 1.539, 227.4, 225.6
1981, 1, 1.893, 0.8754, 334.6, 332
1981, 2, 0.08005, -1.059, 169.8, 162.5
1981, 3, 2.932, 1.782, 52.03, 48.5
1981, 4, 4.462, 3.344, 279.1, 266.8
1981, 5, 11.3, 10.17, 25.71, 23.23
1981, 6, 14.9, 13.77, 6.223, 7.446
1981, 7, 17.91, 16.77, 0.4155, 0.7095
1981, 8, 16.86, 15.77, 16.34, 23.01
1981, 9, 14.4, 13.23, 0.006931, 0.06579
1981, 10, 9.202, 8.059, 173.7, 175.8
1981, 11, 3.685, 2.541, 225.5, 224.7
1981, 12, 0.2547, -0.8892, 448.8, 444.7
1982, 1, -4.51, -5.632, 148.7, 145.1
1982, 2, 1.177, -0.02586, 115.9, 117.1
1982, 3, 4.144, 3.048, 178.2, 173
1982, 4, 3.568, 2.484, 186.9, 180.3
1982, 5, 7.08, 6.009, 41.94, 41.62
1982, 6, 14.57, 13.44, 21.71, 23.46
1982, 7, 18.39, 17.33, 3.272, 3.596
1982, 8, 19.94, 18.85, 6.514, 8.799
1982, 9, 12.3, 11.16, 5.718, 6.742
1982, 10, 7.713, 6.577, 48.72, 47.83
1982, 11, 2.479, 1.376, 81.5, 78.3
1982, 12, -2.518, -3.6, 325.9, 317.5
1983, 1, -1.021, -2.08, 343, 346.4
1983, 2, -3.429, -4.645, 170.8, 168
1983, 3, -0.7464, -1.851, 331.6, 325.1
1983, 4, 5.81, 4.713, 42.68, 38.61
1983, 5, 9.074, 7.988, 61.92, 56.85
1983, 6, 12.22, 11.13, 27.87, 27.34
1983, 7, 19.67, 18.6, 48.25, 56.28
1983, 8, 16.71, 15.61, 17.58, 22.92
1983, 9, 14.56, 13.39, 33.47, 42
1983, 10, 8.095, 7.019, 33.71, 33.17
1983, 11, 3.477, 2.323, 59.81, 55.48
1983, 12, -0.4386, -1.54, 473.5, 472.6
1984, 1, -1.925, -2.942, 840.6, 846.6
1984, 2, -1.955, -3.158, 119.5, 115.9
1984, 3, 0.03288, -1.166, 189.1, 183
1984, 4, 4.132, 3.047, 181.7, 175.5
1984, 5, 9.501, 8.399, 132.9, 132.2
1984, 6, 12.87, 11.77, 102.7, 103.3
1984, 7, 18.05, 16.98, 40.68, 50.85
1984, 8, 14.84, 13.78, 15.99, 21.19
1984, 9, 14.87, 13.72, 71.85, 83.98
1984, 10, 8.913, 7.795, 26.7, 21.54
1984, 11, 2.797, 1.733, 320.7, 314.3
1984, 12, -2.607, -3.753, 136.5, 137.6
1985, 1, -0.3418, -1.558, 25.14, 23.02
1985, 2, 3.256, 2.133, 153.6, 150.6
1985, 3, 3.545, 2.379, 152.7, 147.5
1985, 4, 4.564, 3.486, 174.8, 163.2
1985, 5, 9.233, 8.097, 61.97, 60.15
1985, 6, 11.99, 10.89, 50.22, 48.42
1985, 7, 18, 16.91, 7.235, 7.957
1985, 8, 13.84, 12.75, 1.689, 2.192
1985, 9, 12.75, 11.62, 14.14, 17.28
1985, 10, 9.345, 8.238, 42.54, 40.47
1985, 11, 4.966, 3.921, 269.5, 274.1
1985, 12, -0.2886, -1.442, 138, 132.4
1986, 1, 0.4821, -0.6104, 208.6, 201.1
1986, 2, -2.382, -3.554, 506.4, 499.1
1986, 3, 1.962, 0.7625, 73, 73.02
1986, 4, 4.863, 3.78, 80.7, 70.15
1986, 5, 9.753, 8.633, 10.17, 8.495
1986, 6, 16.79, 15.62, 0.3423, 0.292
1986, 7, 17.94, 16.81, 0, 0
1986, 8, 17.42, 16.3, 0, 0
1986, 9, 13.72, 12.6, 1.703, 1.7
1986, 10, 9.483, 8.291, 18.94, 19.19
1986, 11, 5.742, 4.6, 52.31, 50.5
1986, 12, 2.772, 1.652, 159, 158.2
1987, 1, -2.711, -3.911, 491.6, 489.3
1987, 2, 1.249, 0.09889, 140.1, 140
1987, 3, 0.7184, -0.3876, 154, 149.4
1987, 4, 5.522, 4.355, 50, 50.07
1987, 5, 9.863, 8.727, 232.6, 243.3
1987, 6, 14.21, 13.08, 0.187, 0.237
1987, 7, 17.44, 16.31, 0.1128, 0.1468
1987, 8, 17.77, 16.62, 8.787, 11.1
1987, 9, 12.67, 11.5, 1.079, 0.7189
1987, 10, 11.26, 10.05, 8.03, 8.435
1987, 11, 5.108, 3.979, 18.08, 20.15
1987, 12, 0.9164, -0.1707, 646.2, 649.1
1988, 1, -0.14, -1.239, 1058, 1064
1988, 2, 1.502, 0.4335, 365.7, 355.2
1988, 3, 3.227, 2.04, 147, 144.5
1988, 4, 4.49, 3.377, 106.5, 100.5
1988, 5, 6.976, 5.846, 150.3, 141.5
1988, 6, 13.51, 12.38, 26.78, 28.62
1988, 7, 16.53, 15.43, 25.2, 30.29
1988, 8, 15.28, 14.16, 1.933, 2.507
1988, 9, 15.02, 13.84, 0.6703, 0.3161
1988, 10, 10.54, 9.362, 46.88, 50.12
1988, 11, 3.737, 2.623, 656.4, 653.1
1988, 12, 2.573, 1.486, 44.47, 41.02
1989, 1, 2.025, 0.9291, 1.325, 1.44
1989, 2, -0.9977, -2.139, 387.9, 379.1
1989, 3, 1.989, 0.8273, 327.7, 322
1989, 4, 3.002, 1.882, 96.52, 91.99
1989, 5, 9.647, 8.491, 17.46, 16.18
1989, 6, 14.72, 13.61, 16.44, 17.92
1989, 7, 18.36, 17.26, 0, 0.01272
1989, 8, 17.73, 16.63, 73.87, 78.34
1989, 9, 14.96, 13.75, 7.489, 7.994
1989, 10, 6.961, 5.83, 118.3, 116.3
1989, 11, 0.5604, -0.5025, 216.1, 203.6
1989, 12, -0.3251, -1.46, 78.73, 78.59
1990, 1, 0.805, -0.313, 68.5, 64.53
1990, 2, 1.323, 0.1591, 51.89, 49.25
1990, 3, -1.345, -2.472, 578.8, 564.1
1990, 4, 1.758, 0.6938, 239.9, 233.8
1990, 5, 9.826, 8.695, 106.3, 107.8
1990, 6, 15.26, 14.14, 11.86, 12.14
1990, 7, 17.36, 16.26, 2.941, 3.333
1990, 8, 18.79, 17.69, 8.872, 11.98
1990, 9, 14.68, 13.53, 79.2, 79.36
1990, 10, 9.956, 8.815, 87.35, 78.62
1990, 11, 3.816, 2.667, 41.25, 39.68
1990, 12, -0.4796, -1.582, 84.09, 82.42
1991, 1, -0.7462, -1.864, 373.6, 365.1
1991, 2, -3.177, -4.346, 29.89, 27.52
1991, 3, -1.21, -2.303, 603.9, 591.9
1991, 4, 8.402, 7.311, 36.14, 34.26
1991, 5, 11.11, 9.96, 76.17, 65.84
1991, 6, 15.65, 14.5, 18.47, 18.75
1991, 7, 18.37, 17.25, 2.84, 3.352
1991, 8, 18.25, 17.15, 0, 0
1991, 9, 13.06, 11.96, 33.42, 35.3
1991, 10, 8.308, 7.236, 48.61, 48.45
1991, 11, 4.904, 3.838, 171.5, 164.1
1991, 12, 1.059, -0.0145, 236.8, 233.8
