# Created by WEAP: 12/14/2020 6:00:20 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Upr Priest (162,060 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (50,148 ha),  1000 - 2000 m (110,665 ha),  2000 - 3000 m (1,247 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m

1950, 1, 0.332, -2.846, -5.005, 82.62, 122.4, 165.2
1950, 2, -0.6154, -3.673, -5.79, 76.52, 115.5, 162.4
1950, 3, 2.747, -0.07781, -2.254, 53.28, 75.1, 106.2
1950, 4, 8.387, 5.579, 3.415, 41.1, 64.64, 91.54
1950, 5, 10.54, 7.609, 5.424, 61.61, 88.18, 110.5
1950, 6, 14.1, 11.06, 8.803, 106.5, 135.4, 172.7
1950, 7, 17.66, 14.57, 12.28, 25.28, 36.11, 44.31
1950, 8, 16.41, 13.41, 11.18, 52.74, 69.1, 80.41
1950, 9, 13.69, 10.74, 8.369, 41.18, 58.13, 71.78
1950, 10, 5.484, 2.545, 0.2543, 59.01, 91.52, 117.5
1950, 11, 0.522, -2.394, -4.632, 69.24, 98.36, 133.7
1950, 12, 0.257, -2.787, -4.955, 229.9, 325.4, 437.3
1951, 1, -5.019, -8.288, -10.55, 105.4, 158.6, 209.5
1951, 2, 0.1745, -2.932, -5.089, 127.1, 192.8, 271.8
1951, 3, 2.27, -0.79, -3.009, 72.32, 115.2, 153.4
1951, 4, 5.03, 2.182, -0.07511, 54.6, 86.34, 119.7
1951, 5, 9.212, 6.24, 4.097, 80.54, 108.7, 129.9
1951, 6, 17.28, 14.29, 12.06, 42.81, 59.7, 77.5
1951, 7, 17.2, 14.2, 11.95, 23.32, 31.33, 43.32
1951, 8, 17.52, 14.46, 12.06, 50.92, 69.16, 82.69
1951, 9, 12.53, 9.58, 7.272, 42.58, 54.78, 71.31
1951, 10, 0.8946, -1.961, -4.142, 46.61, 66.34, 84.49
1951, 11, -1.973, -5.048, -7.257, 60.11, 88.06, 114.3
1951, 12, -4.657, -7.895, -10.07, 161.1, 225.2, 291.9
1952, 1, -6.908, -10.12, -12.27, 221.8, 303, 412.5
1952, 2, -3.953, -7.09, -9.314, 55.74, 86.48, 119.2
1952, 3, 2.748, -0.2255, -2.461, 29.77, 47.02, 61.04
1952, 4, 8.875, 5.944, 3.727, 23.03, 32.5, 41.56
1952, 5, 12.56, 9.712, 7.529, 23.88, 33.06, 43.89
1952, 6, 13.92, 10.88, 8.65, 121.3, 152.4, 191.4
