# Created by WEAP: 12/14/2020 6:00:53 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Santa Clara (370,839 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (208,600 ha),  1000 - 2000 m (155,929 ha),  2000 - 3000 m (6,311 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1968, 10, 15.85, 11.45, 7.456, 1.728, 5.175, 9.735
1968, 11, 15.17, 10.29, 5.786, 1.846, 3.98, 5.905
1968, 12, 9.795, 4.907, 0.4123, 80.76, 105.7, 94.9
1969, 1, 10.28, 5.386, 1.054, 77.66, 102.2, 89.23
1969, 2, 11.54, 6.631, 2.558, 449.9, 534.5, 473.6
1969, 3, 10.71, 6.165, 2.26, 119.6, 151.3, 148.6
1969, 4, 15.18, 10.55, 6.704, 138.9, 186.2, 154.8
1969, 5, 17.14, 12.85, 9.18, 2.702, 2.419, 2.381
1969, 6, 20.37, 16.32, 13.37, 1.024, 1.348, 1.215
1969, 7, 23.46, 19.44, 16.22, 0, 0, 0
1969, 8, 23.03, 19.2, 15.89, 0.2016, 0.1132, 0.2345
1969, 9, 20.35, 16.14, 12.69, 0.8594, 2.014, 4.039
1969, 10, 16.61, 12.13, 8.246, 5.266, 7.618, 7.475
1969, 11, 14.28, 9.333, 4.924, 71.95, 89.47, 74.14
1969, 12, 10.4, 5.224, 0.4264, 2.57, 5.08, 7.329
1970, 1, 13.03, 8.125, 3.67, 122.1, 159.9, 144.6
1970, 2, 9.171, 4.39, 0.2551, 139.2, 156.1, 124.1
1970, 3, 13.24, 8.713, 4.747, 57.42, 63.49, 49.32
1970, 4, 12.25, 7.561, 3.699, 39.1, 46.5, 45.89
1970, 5, 16.07, 11.63, 8.098, 0.974, 2.387, 4.76
1970, 6, 19.53, 15.53, 12.66, 0.8935, 1.018, 0.8042
1970, 7, 23.94, 19.97, 16.99, 0.004812, 0.0002911, 0
1970, 8, 24.67, 20.7, 17.72, 26.34, 31.28, 28.23
1970, 9, 21.49, 17.28, 13.81, 0.8255, 0.2017, 0.2093
1970, 10, 20.87, 16.35, 12.56, 6.138, 14.38, 25.8
1970, 11, 14.23, 9.289, 4.869, 40.55, 59.5, 53
1970, 12, 15.18, 10.05, 5.183, 0.0866, 0.03119, 0.002919
1971, 1, 14.17, 9.155, 4.676, 95.55, 107.3, 87.07
1971, 2, 12.93, 7.936, 3.623, 160, 220.7, 209.4
1971, 3, 11.98, 7.192, 2.961, 63.89, 73.33, 60.16
1971, 4, 13.14, 8.555, 4.6, 40.24, 44.59, 42.76
1971, 5, 18.51, 14.41, 11.09, 4.835, 8.371, 9.613
1971, 6, 19.94, 15.6, 12.31, 0.3848, 0.6444, 0.7065
1971, 7, 24.16, 20.3, 17.2, 0.006372, 0.001005, 0
1971, 8, 23.82, 19.95, 16.98, 0.04201, 0.06035, 0.04718
1971, 9, 23.83, 19.38, 15.81, 0.38, 0.02776, 0
1971, 10, 19.21, 14.22, 10.11, 36.33, 50.36, 48.98
1971, 11, 11.25, 6.137, 1.777, 149.6, 153.4, 104.4
1971, 12, 8.359, 3.53, -0.9279, 208.8, 239.8, 208.3
1972, 1, 8.705, 3.676, -0.7663, 60.38, 75.92, 65.87
1972, 2, 13.38, 8.597, 4.454, 3.514, 3.007, 2.35
1972, 3, 12, 7.353, 3.277, 46.33, 74.5, 68.53
1972, 4, 16.32, 11.7, 7.806, 10.54, 21.84, 19.74
1972, 5, 16.16, 11.97, 8.537, 1.919, 3.764, 7.196
1972, 6, 21.74, 18.21, 15.58, 0.001944, 0, 0
1972, 7, 23.3, 19.3, 16.3, 0.002748, 0.0001742, 0
1972, 8, 23.21, 19.17, 15.89, 0.01428, 0.169, 0.5773
1972, 9, 21.07, 16.85, 13.39, 0.559, 0.2358, 0.02585
1972, 10, 16.76, 12.3, 8.521, 13.77, 20.46, 17.89
1972, 11, 15.14, 10.21, 6.116, 120.4, 157.1, 118.5
1972, 12, 10.74, 5.865, 1.499, 79.81, 87.43, 67.82
1973, 1, 12.27, 7.451, 3.261, 253.9, 285.8, 234.3
1973, 2, 10.89, 5.872, 1.659, 316.5, 424.8, 387.7
1973, 3, 12.99, 8.448, 4.358, 70.93, 77.7, 69.11
1973, 4, 16.94, 12.24, 8.319, 10.02, 11.85, 12.06
1973, 5, 19.03, 14.77, 11.33, 0.6076, 2.362, 3.835
1973, 6, 21.36, 17.31, 14.28, 0.002477, 0.0001772, 0
1973, 7, 23.97, 20.31, 17.53, 0.002778, 0.005799, 0
1973, 8, 24.91, 21.07, 17.98, 0.223, 0.3406, 0.1516
1973, 9, 23.02, 18.79, 15.49, 1.572, 3.629, 3.254
1973, 10, 19.6, 14.99, 11.12, 5.222, 10.94, 19.1
1973, 11, 13.15, 8.395, 4.077, 6.31, 5.687, 4.447
1973, 12, 8.204, 3.098, -1.504, 43.93, 54.35, 41.52
1974, 1, 11.71, 6.611, 1.941, 5.774, 5.538, 4.864
1974, 2, 9.151, 4.3, 0.2873, 312.3, 391, 314
1974, 3, 13.12, 8.475, 4.507, 161.4, 220.6, 201.4
1974, 4, 17.04, 12.36, 8.525, 12.21, 19.27, 17.95
1974, 5, 16.81, 12.54, 9.044, 9.97, 20.02, 24.64
1974, 6, 20.51, 16.43, 13.36, 7.155, 8.152, 10.09
1974, 7, 22.76, 18.74, 15.62, 0.004508, 0.001115, 0.002681
1974, 8, 26.1, 21.93, 18.77, 4.719, 7.887, 10.01
1974, 9, 24.8, 20.18, 16.45, 1.188, 0.5697, 0.4939
1974, 10, 18.3, 13.59, 9.786, 91.73, 112.2, 74.4
1974, 11, 10.09, 5.106, 0.6067, 62.1, 76.65, 66.23
1974, 12, 8.785, 3.722, -0.7909, 174.5, 209.4, 172.3
1975, 1, 10.39, 5.308, 0.7245, 59.67, 72.79, 56.78
1975, 2, 11.76, 6.87, 2.441, 166.3, 193.6, 156.4
1975, 3, 12.65, 7.826, 3.673, 34.08, 46.3, 44.29
1975, 4, 14.19, 9.794, 6.039, 17.88, 33.71, 41.17
1975, 5, 17.17, 12.91, 9.358, 10.39, 12.7, 14.87
1975, 6, 22.49, 18.78, 15.86, 0.01384, 0.0336, 0
1975, 7, 24.75, 20.85, 17.96, 0.02269, 0.1123, 0.2414
1975, 8, 23.42, 19.42, 16.3, 1.204, 1.381, 1.912
1975, 9, 23.52, 19.15, 15.5, 0.2596, 0.1429, 0.01667
1975, 10, 20.02, 15.26, 11.43, 9.351, 14.37, 11.57
1975, 11, 15.37, 10.36, 5.78, 20.55, 16.76, 11.43
1975, 12, 11.14, 5.98, 1.322, 2.008, 2.446, 3.53
1976, 1, 8.293, 3.252, -1.15, 94.57, 109.9, 90.5
1976, 2, 13.4, 8.492, 4.495, 69.6, 78.14, 63.65
1976, 3, 11.18, 6.472, 2.44, 336.7, 410.1, 328.2
1976, 4, 12.39, 7.999, 4.172, 7.276, 11.99, 18.08
1976, 5, 17.38, 13.38, 10.09, 0.4232, 1.415, 2.559
1976, 6, 17.54, 13.46, 10.33, 0.09913, 0.1499, 0
1976, 7, 23.78, 19.95, 17.13, 1.29, 1.051, 2.155
1976, 8, 23.34, 19.21, 15.89, 0.3091, 0.2785, 0.001987
1976, 9, 22.61, 18.28, 14.9, 0.6987, 1.345, 2.286
1976, 10, 18.55, 14.16, 10.36, 0.5423, 1.764, 3.679
1976, 11, 14.01, 9.252, 5.043, 50.85, 61.41, 50.71
1976, 12, 11.31, 6.162, 1.541, 8.459, 12.78, 11.13
1977, 1, 10.64, 5.656, 1.137, 193.9, 262.2, 246.8
1977, 2, 13.63, 8.569, 4.197, 9.425, 12.93, 12.35
1977, 3, 14.38, 9.761, 5.658, 25.33, 39.29, 38.55
1977, 4, 15.54, 11.02, 7.197, 33.34, 34.29, 29.59
1977, 5, 20.04, 15.78, 12.42, 12.94, 15.37, 19.99
1977, 6, 22.32, 18.47, 15.58, 0.5199, 1.579, 3.243
1977, 7, 23.78, 19.93, 16.87, 0.1662, 0.06967, 0.1463
1977, 8, 24.27, 20.16, 16.77, 0.1477, 0.5721, 1.167
1977, 9, 21.46, 17.32, 13.84, 0.1328, 0.1422, 0.1719
1977, 10, 19.91, 15.66, 12.08, 0.9245, 0.8966, 0.4264
1977, 11, 12.43, 7.39, 3.029, 45.92, 57.18, 46.9
1977, 12, 11.3, 6.129, 1.502, 4.232, 7.394, 9.176
1978, 1, 13.38, 8.29, 3.656, 11.24, 12.61, 12.68
1978, 2, 13.56, 8.433, 4.332, 135.7, 147.4, 116.8
1978, 3, 12.55, 7.624, 3.638, 221.7, 273.1, 240.8
1978, 4, 15.05, 10.56, 6.859, 20.03, 24.73, 21.16
1978, 5, 15.25, 10.74, 7.164, 19.26, 24.08, 31.93
1978, 6, 20.42, 16.22, 13.16, 6.483, 10.59, 17.68
1978, 7, 23.04, 18.96, 15.87, 0.01818, 0.07024, 0.1991
1978, 8, 24.62, 20.53, 17.26, 0.4437, 0.4251, 0
1978, 9, 20.43, 16.15, 12.6, 5.243, 8.392, 7.027
1978, 10, 19.85, 15.11, 11.33, 9.732, 11.73, 11.71
1978, 11, 16.6, 11.49, 7.127, 22.47, 30.06, 22.93
1978, 12, 10.4, 5.422, 0.9029, 56.79, 62.55, 53.14
1979, 1, 10.45, 5.414, 0.8411, 134.5, 165.9, 148.3
1979, 2, 12.27, 7.452, 3.196, 57.4, 73.68, 65
1979, 3, 11.36, 6.579, 2.48, 15.08, 18.83, 16.19
1979, 4, 14.01, 9.378, 5.473, 77.85, 94.8, 92.65
1979, 5, 15.32, 10.93, 7.484, 9.339, 12.03, 12.63
1979, 6, 20.76, 16.66, 13.5, 0.1047, 0.1601, 0
1979, 7, 23.48, 19.72, 16.63, 0.7766, 0.7035, 0.9624
1979, 8, 25.03, 21.01, 17.61, 0.0002863, 0.00526, 0.01529
1979, 9, 20.57, 16.5, 13.08, 1.621, 1.908, 1.232
