# Created by WEAP: 12/14/2020 6:02:45 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: UT_N_Soldier Creek (959,876 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (269,161 ha),  2000 - 3000 m (524,683 ha),  3000 - 4000 m (165,918 ha),  4000 - 5000 m (114 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1973, 4, 10.07, 5.207, 0.01236, -2.016, 8.121, 16.65, 31.24, 37.05
1973, 5, 14.97, 9.848, 4.696, 2.759, 9.804, 15.1, 32.07, 43.9
1973, 6, 21.7, 16.48, 11.68, 9.897, 1.521, 6.481, 10.66, 11.73
1973, 7, 24.19, 19.14, 14.34, 12.65, 22.52, 29.14, 44.69, 57.8
1973, 8, 21.67, 16.63, 11.8, 10.05, 30.76, 44.05, 62.28, 68.31
1973, 9, 16.46, 11.69, 6.844, 5.007, 10.14, 19.74, 32.41, 36.55
1973, 10, 9.293, 5.578, 0.4669, -1.55, 14.65, 34.77, 48.5, 52.45
1973, 11, 0.6058, -3.371, -8.67, -10.75, 11.9, 47.71, 72.62, 52.3
1973, 12, -6.971, -9.895, -14.83, -16.81, 23.9, 58.84, 99.97, 91.68
1974, 1, -6.565, -8.935, -13.47, -15.31, 3.769, 19.67, 28.39, 23.44
1974, 2, -5.166, -8.39, -13.01, -15.08, 26.97, 95.48, 153.2, 147
1974, 3, 5.968, 0.8616, -3.583, -5.34, 5.495, 15.87, 22.48, 17.56
1974, 4, 12.13, 6.748, 2.016, 0.3116, 26.11, 53.46, 84.14, 75.48
1974, 5, 13.44, 8.017, 3.216, 1.553, 36.46, 66.04, 138.6, 176.6
1974, 6, 16.92, 11.71, 6.96, 5.136, 42.87, 63.95, 109, 140.5
1974, 7, 22.06, 17.15, 12.17, 10.29, 5.54, 6.863, 9.04, 10.45
1974, 8, 22.57, 17.84, 12.5, 10.45, 60.23, 103.9, 188.2, 209.5
1974, 9, 18.85, 14.36, 9.468, 7.647, 23.74, 47.18, 66.54, 74.28
1974, 10, 12.24, 8.173, 3.167, 1.123, 57.81, 92.81, 147, 140.4
1974, 11, -4.439, -8.019, -13.27, -15.56, 34.69, 76.3, 124.8, 147.2
1974, 12, -7.287, -10.11, -14.94, -16.63, 27.65, 77.79, 118.8, 109.8
1975, 1, -7.288, -9.738, -14.31, -15.93, 4.184, 20.87, 34.14, 37.18
1975, 2, -2.807, -6.183, -10.74, -12.64, 4.629, 16.22, 29.56, 34.35
1975, 3, 3.533, -1.583, -6.412, -8.406, 17.9, 53.01, 78.05, 71.84
1975, 4, 9.21, 4.596, -0.4631, -2.314, 10.01, 28.54, 54.36, 62.1
1975, 5, 15.02, 9.754, 5.054, 3.37, 29.05, 65.06, 106.5, 120.4
1975, 6, 23.11, 18.06, 13.05, 11.27, 6.329, 14.48, 28.9, 31.12
1975, 7, 23.98, 19.09, 14.16, 12.27, 23.22, 49.88, 73.04, 86.91
1975, 8, 20.93, 16.3, 11.25, 9.323, 53.6, 80, 122.7, 137
1975, 9, 16.43, 11.96, 6.893, 5.101, 23.96, 39.45, 58.25, 66.26
1975, 10, 10.15, 6.319, 1.232, -0.7135, 5.003, 13.26, 20.29, 23.36
1975, 11, 2.063, -1.283, -6.339, -8.207, 7.225, 23.44, 42.85, 49.05
1975, 12, -7.39, -9.868, -14.78, -16.63, 5.509, 19.95, 29.81, 21.93
1976, 1, -10.53, -12.6, -17.34, -19.41, 4.948, 14.39, 17.09, 13.28
1976, 2, 0.8108, -2.586, -7.478, -9.451, 3.756, 24.08, 36.67, 22.84
1976, 3, 0.4917, -3.453, -8.617, -10.78, 22.08, 62.1, 95.3, 96.96
1976, 4, 3.775, -0.4253, -5.634, -7.677, 33.8, 66.54, 126.6, 132
1976, 5, 15.22, 10.72, 5.909, 4.05, 11.77, 17.94, 38.03, 46.1
1976, 6, 17.73, 12.54, 7.526, 5.758, 5.293, 11.37, 23.03, 24.69
1976, 7, 23.01, 17.92, 12.87, 11.04, 12.6, 22.77, 36.33, 44.76
1976, 8, 20.6, 15.7, 10.71, 8.82, 14.89, 29.93, 47.78, 53.13
1976, 9, 18.64, 13.94, 8.919, 7.076, 12.8, 21.6, 35.91, 38.14
1976, 10, 9.599, 5.469, 0.4425, -1.444, 23.36, 58.43, 103, 116.6
1976, 11, 2.573, -1.015, -6.045, -8.075, 13.16, 36.62, 64.96, 59.31
1976, 12, -5.652, -7.871, -13.2, -15.27, 0.9501, 4.05, 6.115, 4.283
1977, 1, -4.839, -7.109, -12.06, -13.93, 17.58, 55.47, 88.58, 78.72
1977, 2, -1.162, -4.183, -9.567, -11.61, 9.18, 31.51, 46.65, 46.07
1977, 3, 6.068, 1.284, -3.489, -5.261, 12.94, 35.07, 53.15, 58.87
1977, 4, 11.89, 6.28, 2.095, 0.5386, 26.56, 52.35, 96.37, 111.5
1977, 5, 17.48, 12.28, 7.459, 5.785, 10.14, 15.73, 34.4, 48.04
1977, 6, 16.8, 11.75, 6.617, 4.898, 21.93, 39.94, 69.06, 73.93
1977, 7, 23.62, 18.51, 13.71, 11.96, 13.16, 19.49, 36.17, 46.92
1977, 8, 21.46, 16.32, 11.55, 9.8, 8.503, 11.59, 17.29, 18.26
1977, 9, 16.5, 11.86, 6.977, 5.125, 5.071, 14.25, 21.7, 19.71
1977, 10, 10.72, 6.696, 1.48, -0.4889, 8.93, 21.64, 34.34, 36.9
1977, 11, 2.6, -1.238, -6.394, -8.444, 16, 45.5, 84.5, 88.19
1977, 12, -6.119, -8.722, -13.7, -15.61, 2.289, 10.06, 13.56, 8.453
1978, 1, -2.328, -4.741, -9.585, -11.55, 13.41, 45.37, 69.24, 60.18
1978, 2, 0.3678, -1.891, -7.266, -9.529, 4.739, 14.32, 20.32, 20.63
1978, 3, 8.099, 2.948, -1.861, -3.779, 13.11, 42.21, 70.94, 68.6
1978, 4, 12.24, 6.566, 2.036, 0.293, 9.771, 34.13, 64.9, 92.58
1978, 5, 13.89, 8.58, 3.96, 2.401, 29.22, 77.07, 128.2, 114
1978, 6, 16.61, 11.42, 6.739, 4.974, 35.31, 66.44, 99.36, 117.2
1978, 7, 21.68, 16.83, 11.74, 9.788, 23.32, 42.66, 59.3, 63.08
1978, 8, 22.53, 17.6, 12.42, 10.63, 11.28, 19.83, 23.7, 26.97
1978, 9, 16.39, 11.64, 6.614, 4.757, 25.15, 47.78, 74.71, 83.8
1978, 10, 12.53, 8.793, 3.868, 2.001, 6.332, 16.45, 22.47, 22.03
1978, 11, 1.467, -1.707, -6.975, -9, 12.81, 39.6, 58.64, 52.74
1978, 12, -5.105, -7.432, -12.57, -14.57, 7.502, 26.69, 33.98, 28.38
1979, 1, -6.306, -8.354, -13.23, -15.08, 8.988, 29.22, 34.55, 27.16
1979, 2, -2.042, -4.673, -9.922, -12.07, 15.94, 58.99, 95.06, 77.18
1979, 3, -1.085, -4.851, -10.16, -12.19, 10.04, 29.52, 61.7, 55.47
1979, 4, 5.231, 1.148, -4.409, -6.474, 17.91, 49.42, 98.54, 106.1
1979, 5, 12.25, 7.353, 2.105, 0.2225, 25.26, 40.74, 68.99, 76.51
1979, 6, 18.88, 13.94, 8.811, 7.007, 8.332, 16, 25.73, 26.84
1979, 7, 23.73, 18.88, 13.76, 11.84, 6.118, 12.07, 23.16, 29.57
1979, 8, 22.32, 17.83, 12.83, 11, 37.41, 67.45, 83.44, 82.26
1979, 9, 14.42, 10.3, 5.102, 3.098, 24.94, 41.84, 60.41, 72.19
1979, 10, 8.958, 5.416, 0.3402, -1.592, 15.94, 23.78, 28.99, 35.84
1979, 11, 1.248, -2.462, -7.255, -9.087, 16.2, 38.64, 48.92, 44.11
1979, 12, -5.743, -8.093, -13.11, -15.14, 29.09, 93.18, 121.8, 105.9
1980, 1, -11.38, -13.46, -18.19, -20.25, 5.645, 26.62, 40.64, 33.8
1980, 2, -0.3322, -4.292, -8.826, -10.58, 13.17, 60.98, 94.92, 98.09
1980, 3, 5.702, 1.035, -4.026, -5.964, 25.42, 72.19, 126.1, 127.1
1980, 4, 9.076, 3.901, -1.061, -2.956, 14.44, 34.45, 54.16, 37.23
1980, 5, 16.23, 11.07, 6.093, 4.374, 4.686, 10.61, 23.37, 34.9
1980, 6, 21.66, 16.35, 11.57, 10.03, 2.188, 4.677, 6.681, 9.222
1980, 7, 22.87, 18.01, 12.9, 11, 24.72, 36.21, 61.42, 75.25
1980, 8, 23.01, 18.07, 13.25, 11.58, 10.2, 10.85, 14.86, 15.85
1980, 9, 16.35, 11.71, 6.802, 4.927, 35.67, 67.62, 96.25, 111.4
1980, 10, 8.37, 4.18, -0.7159, -2.576, 34.67, 60.45, 103, 99.96
1980, 11, 4.431, 0.7337, -3.794, -5.565, 1.54, 3.836, 6.946, 5.274
1980, 12, 0.6162, -2.316, -7.297, -9.187, 10.26, 35.26, 52.7, 46.08
1981, 1, -0.7726, -3.499, -8.54, -10.61, 9.352, 45.29, 81.24, 63.77
1981, 2, -5.265, -7.577, -12.99, -15.16, 13.54, 41.96, 71.16, 70.61
1981, 3, 4.108, 0.1239, -4.947, -6.968, 3.082, 13.26, 21.32, 18.59
1981, 4, 12.17, 6.455, 2.018, 0.3411, 17.63, 48.32, 82.45, 64.4
1981, 5, 17.3, 11.88, 7.099, 5.359, 20.43, 32.4, 72.82, 97.52
1981, 6, 22.1, 16.82, 12.02, 10.36, 1.211, 1.903, 3.394, 1.775
1981, 7, 23.13, 18.06, 13.25, 11.37, 35.23, 62.16, 109.1, 127.2
1981, 8, 21.6, 16.6, 11.69, 9.865, 30.06, 42.2, 75.01, 87.81
1981, 9, 16.72, 12.05, 7.158, 5.285, 14.77, 28.29, 40.82, 39.3
1981, 10, 10.12, 5.995, 1.226, -0.4753, 33.71, 57.03, 98.59, 114.9
1981, 11, 3.245, -0.3917, -5.123, -6.901, 8.847, 31.94, 52.16, 42.69
1981, 12, -5.881, -8.646, -13.18, -14.81, 22.92, 60.19, 100.5, 99.75
1982, 1, -10.18, -12.44, -16.86, -18.61, 21.01, 52.73, 77.37, 89.68
1982, 2, -0.8537, -4.467, -8.868, -10.65, 6.229, 32.07, 36.74, 35.73
1982, 3, 6.337, 1.442, -3.275, -5.134, 18.98, 57.71, 91.94, 97.29
1982, 4, 9.855, 4.562, -0.3435, -2.074, 11.6, 41.02, 73.42, 64.89
1982, 5, 15.28, 10.09, 5.233, 3.468, 11.44, 21.18, 43.91, 55.38
1982, 6, 21.54, 16.28, 11.52, 9.843, 7.707, 12.38, 18.47, 22.64
1982, 7, 24.74, 19.8, 14.97, 13.2, 12.7, 21.82, 37.78, 44.09
1982, 8, 24.24, 19.37, 14.52, 12.67, 21.78, 34.4, 47.34, 49.14
1982, 9, 17.81, 13.12, 8.258, 6.46, 27.4, 44.89, 77.45, 84.01
1982, 10, 10.78, 6.584, 1.778, -0.1467, 35.12, 74.2, 117.3, 133.1
1982, 11, 0.1151, -3.877, -8.716, -10.48, 6.677, 23.04, 39.08, 27.61
1982, 12, -3.331, -7.151, -11.96, -13.65, 16.11, 48.68, 78.75, 61.39
1983, 1, -5.326, -7.515, -12.78, -14.78, 23.37, 75.03, 125.4, 133.7
1983, 2, -7.069, -9.401, -14.45, -16.57, 19.22, 59.54, 91.93, 88.31
1983, 3, 2.876, -2.036, -6.639, -8.481, 33.5, 92.75, 143.1, 142.6
1983, 4, 9.019, 3.984, -1.051, -2.928, 25.67, 55.26, 86.09, 99.61
1983, 5, 14.34, 9.578, 4.315, 2.433, 22.32, 53.35, 96.75, 102.8
1983, 6, 18.23, 13.23, 8.12, 6.258, 32.96, 53.08, 95.55, 111.2
1983, 7, 22.24, 17.55, 12.35, 10.33, 69.45, 119.9, 199.3, 235.7
1983, 8, 21.21, 16.74, 11.57, 9.645, 39.9, 63.85, 99.2, 109.9
1983, 9, 17.25, 12.9, 7.824, 5.815, 19.46, 32.7, 48.97, 55.08
1983, 10, 10.86, 6.96, 1.906, 0.09153, 25.07, 47.94, 79.68, 97.34
1983, 11, -0.2226, -3.469, -8.806, -10.82, 4.504, 16.51, 23.32, 20.25
1983, 12, -5.871, -8.128, -13.28, -15.28, 14.52, 44.34, 67.72, 63.6
1984, 1, -6.914, -9.265, -13.81, -15.6, 28.42, 122.3, 174.2, 144.5
1984, 2, -6.909, -9.831, -14.08, -15.81, 2.615, 11.1, 11.17, 9.153
1984, 3, -1.677, -6.136, -10.26, -11.83, 6.172, 16.69, 31.35, 37.88
1984, 4, 6.763, 1.567, -3.436, -5.145, 6.66, 17.65, 33.64, 42.73
1984, 5, 14.85, 10.06, 4.799, 2.752, 10.95, 25.26, 57.31, 70.87
1984, 6, 19.81, 14.88, 9.861, 8.055, 26.44, 47.47, 77.52, 84.45
1984, 7, 21.62, 17.22, 12.09, 9.987, 80.59, 160.6, 241.1, 268
1984, 8, 19.82, 14.96, 9.829, 7.934, 27.79, 53.05, 71.5, 81.45
1984, 9, 18.44, 13.94, 8.746, 6.771, 18.78, 40.28, 54.75, 57.4
1984, 10, 11.92, 7.576, 2.689, 0.8725, 15.81, 33.27, 47.07, 46.28
1984, 11, 1.393, -2.045, -7.311, -9.28, 11.65, 41.95, 67.72, 63.96
1984, 12, -6.418, -9.382, -14.01, -15.8, 23.08, 59.58, 96.92, 93.13
1985, 1, -6.726, -8.647, -12.72, -14.21, 0.4452, 3.87, 6.638, 1.377
1985, 2, 0.9611, -2.326, -7.314, -9.141, 3.128, 15.08, 23.44, 22.07
1985, 3, 5.362, 1.037, -3.911, -5.861, 6.602, 21.7, 37.19, 31.06
1985, 4, 11.98, 6.631, 1.93, 0.1903, 7.503, 21.78, 39.28, 42.05
1985, 5, 14.85, 9.573, 4.841, 3.083, 19.22, 38.93, 78.35, 90.7
1985, 6, 18.39, 13.07, 8.136, 6.331, 10.69, 17.6, 29.4, 31.01
1985, 7, 22.37, 17.37, 12.41, 10.54, 23.66, 46.33, 81.86, 101
1985, 8, 21.67, 16.63, 11.76, 9.91, 7.106, 11.75, 15.74, 18.13
1985, 9, 17.59, 12.92, 8.029, 6.256, 4.518, 10.05, 14.87, 15.12
1985, 10, 10.79, 6.671, 1.663, -0.2205, 5.88, 12.18, 20.57, 23.2
1985, 11, 3.969, -0.1231, -4.796, -6.585, 10.83, 36.28, 45.55, 36.34
1985, 12, -7.319, -9.564, -14.22, -15.85, 5.818, 21.8, 31.04, 23.51
1986, 1, -5.351, -7.02, -12.3, -14.27, 6.793, 26.58, 43.25, 35.84
1986, 2, -4.707, -7.579, -12.5, -14.78, 15.74, 68.27, 108.5, 113.2
1986, 3, 2.468, -1.746, -7.011, -8.949, 13.61, 33.8, 54.46, 48.13
1986, 4, 12.36, 7.31, 2.708, 1.024, 11.4, 23.54, 47.92, 43.57
1986, 5, 16, 10.88, 6.138, 4.396, 0.07626, 0.544, 2.457, 6.317
1986, 6, 22.01, 17.07, 12.17, 10.44, 9.014, 14.28, 22.04, 26.21
1986, 7, 23.8, 18.8, 13.83, 11.94, 10.53, 21.45, 38.23, 45.78
1986, 8, 22.71, 17.93, 13.1, 11.36, 14.29, 17.33, 17.95, 17.37
1986, 9, 17.46, 13.13, 8.246, 6.427, 23.69, 37.4, 60.56, 71.68
1986, 10, 10.84, 6.815, 1.825, -0.04782, 7.745, 19.17, 29.86, 31.14
1986, 11, 4.44, 0.4972, -4.357, -6.193, 13.69, 34.18, 51.01, 55.9
1986, 12, -0.844, -3.895, -8.976, -10.82, 5.399, 23.65, 30.34, 27.02
1987, 1, -7.788, -9.748, -14.57, -16.62, 20.42, 86.77, 133.9, 114.9
1987, 2, -2.241, -5.082, -9.703, -11.59, 8.366, 27.47, 42.21, 32.26
1987, 3, 3.516, -0.6558, -5.859, -8.032, 16.28, 56.87, 87.27, 82.78
1987, 4, 7.445, 3.177, -1.561, -3.405, 12.25, 33.72, 53.38, 54.92
1987, 5, 14.07, 8.92, 3.61, 1.675, 36.26, 64.45, 106, 112.7
1987, 6, 21.26, 16.29, 11.26, 9.476, 9.956, 19.86, 33.27, 35.88
1987, 7, 24.53, 19.67, 14.59, 12.71, 2.177, 4.142, 7.276, 10.45
1987, 8, 22.91, 18.11, 13.22, 11.49, 7.146, 11.77, 16.05, 18.76
1987, 9, 16.5, 11.73, 6.63, 4.659, 27.26, 62.1, 93.88, 104.4
1987, 10, 9.916, 6.203, 1.286, -0.6031, 10.14, 18.04, 26.74, 29.08
1987, 11, 1.974, -1.734, -6.624, -8.539, 1.774, 4.731, 6.945, 6.52
1987, 12, -4.304, -6.789, -11.85, -13.78, 19.61, 70.91, 111.8, 99.54
1988, 1, -5.301, -7.901, -12.76, -14.63, 33.42, 122.6, 202.3, 182
1988, 2, -0.3992, -3.869, -8.668, -10.58, 18.9, 79.01, 120.5, 100.8
1988, 3, 7.668, 2.54, -2.476, -4.534, 21.39, 53.12, 85.44, 78.3
1988, 4, 8.745, 3.658, -1.308, -3.238, 20.21, 47.24, 84.05, 99.52
1988, 5, 13.88, 8.665, 4.026, 2.2, 48.53, 92.47, 178.8, 211.5
1988, 6, 19.93, 14.46, 9.49, 7.832, 18.91, 38.66, 74.96, 75.99
1988, 7, 22.08, 17.06, 12.07, 10.27, 4.461, 6.172, 11.86, 15.16
1988, 8, 19.84, 14.85, 10.09, 8.262, 2.916, 7.182, 11.52, 14.08
1988, 9, 17.9, 13.36, 8.399, 6.553, 3.789, 3.514, 8.384, 9.744
1988, 10, 11.06, 7.186, 2.28, 0.3784, 16.68, 31.91, 35.93, 39.28
1988, 11, 3.647, -0.3249, -5.322, -7.284, 52.49, 132.9, 220.6, 211.5
1988, 12, -2.569, -4.614, -9.869, -11.81, 9.539, 35.78, 47.42, 49.18
1989, 1, -5.418, -6.277, -11.65, -13.86, 0.0262, 0.4415, 0.7694, 0.2681
1989, 2, -3.226, -6.234, -11.34, -13.36, 16.74, 61.88, 102.1, 98.24
1989, 3, 3.963, -0.3669, -5.441, -7.284, 17.43, 49.15, 80.08, 62.64
1989, 4, 10.92, 6.041, 1.066, -0.8952, 5.185, 7.168, 13.76, 19.06
1989, 5, 16.05, 10.8, 5.765, 3.879, 7.546, 16.55, 32, 40.31
1989, 6, 21.25, 16.04, 11.29, 9.64, 15.38, 31.92, 52.06, 62.48
1989, 7, 24.61, 19.61, 14.73, 12.79, 20.5, 35.93, 47.23, 50.05
1989, 8, 22.31, 17.35, 12.54, 10.74, 27.85, 43.98, 60.78, 62.47
1989, 9, 16.68, 12.2, 7.18, 5.261, 34.39, 45.2, 76.96, 98.26
1989, 10, 9.439, 5.318, 0.257, -1.748, 5.829, 19.3, 34.56, 33
1989, 11, -1.234, -4.67, -9.968, -12.04, 16.01, 42.06, 75.25, 73.29
1989, 12, -5.755, -8.559, -13.47, -15.24, 4.483, 18.04, 23.05, 20.42
1990, 1, -5.108, -7.357, -12.37, -14.36, 2.919, 10.15, 12.15, 8.647
1990, 2, -0.9305, -3.879, -9.334, -11.59, 0.6865, 4.322, 5.254, 4.413
1990, 3, 1.747, -3.014, -8.123, -10.17, 40.12, 117.3, 196.5, 200.2
1990, 4, 9.139, 4.38, -0.7746, -2.742, 21.3, 46.76, 82.09, 97.29
1990, 5, 15.27, 10.28, 5.031, 3.082, 1.42, 5.64, 10.67, 9.387
1990, 6, 19.81, 14.97, 9.971, 8.123, 19.84, 33.67, 56.93, 66.8
1990, 7, 24.09, 19.36, 14.43, 12.66, 4.529, 6.545, 7.905, 7.488
1990, 8, 22.42, 17.94, 12.89, 11.03, 43.81, 70.09, 86.03, 89.63
1990, 9, 18.19, 13.76, 8.62, 6.698, 11.38, 18.38, 38.07, 47.16
1990, 10, 12.39, 8.568, 3.62, 1.654, 4.289, 15.97, 23.97, 27.63
1990, 11, 1.286, -2.191, -7.31, -9.266, 0.9854, 5.21, 8.225, 6.041
1990, 12, -2.101, -5.345, -10.28, -12.17, 7.194, 17.37, 26.18, 27.05
1991, 1, -7.546, -9.561, -14.31, -16.19, 8.062, 51.52, 62.88, 43.96
1991, 2, -8.343, -11.38, -16.08, -17.88, 5.115, 13.95, 26.55, 28.81
1991, 3, 0.6421, -4.541, -9.285, -10.99, 50.27, 139.4, 239.9, 261.2
1991, 4, 10.12, 5.346, 0.326, -1.569, 8.278, 19.02, 39, 44.21
1991, 5, 16.67, 11.6, 6.715, 4.92, 14.02, 33.51, 60.45, 75.12
1991, 6, 20, 14.88, 10.09, 8.317, 41.56, 65.5, 129.3, 161
1991, 7, 23.29, 18.3, 13.46, 11.66, 14.89, 34.38, 51.09, 58.89
1991, 8, 23.35, 18.49, 13.71, 11.81, 7.351, 13.7, 14.05, 16.15
1991, 9, 18.09, 13.32, 8.416, 6.524, 44.7, 86.7, 124.9, 132.7
1991, 10, 12.08, 7.497, 2.615, 0.7116, 35.02, 74.77, 115.7, 116.8
1991, 11, 4.972, 0.7966, -4.063, -5.966, 35.05, 93.29, 141.9, 138.2
1991, 12, -0.1453, -3.226, -8.323, -10.23, 9.152, 26.56, 43.2, 36.11
1992, 1, -5.455, -7.312, -12.35, -14.47, 17.14, 80.43, 121.3, 113.2
1992, 2, -0.8448, -3.42, -8.236, -10.24, 11.85, 47.07, 63.32, 51.31
1992, 3, 10.95, 6.401, 1.725, -0.08831, 19.42, 41.81, 69.9, 63.4
1992, 4, 13.78, 7.726, 3.783, 2.411, 54.01, 103.2, 185.7, 227.8
1992, 5, 14.37, 8.793, 4.354, 2.757, 28.36, 51.78, 78.29, 87.61
1992, 6, 18.37, 13.09, 8.387, 6.647, 32.2, 55.56, 92.87, 105.2
1992, 7, 19.77, 14.8, 9.701, 7.726, 19.57, 41.82, 68.43, 77.21
1992, 8, 19, 14.38, 9.154, 6.931, 18.73, 36.16, 57.39, 74.63
1992, 9, 16.01, 11.46, 6.114, 4.08, 18.37, 38.43, 56.97, 76.25
1992, 10, 8.55, 4.398, -0.6592, -2.57, 12.89, 30.44, 64.7, 80.55
1992, 11, 4.189, 0.5368, -4.607, -6.529, 21.86, 61.04, 89.2, 81.22
1992, 12, -5.97, -9.223, -14.08, -16.01, 28.2, 117.4, 181.1, 166.8
1993, 1, -10.08, -11.61, -16.65, -18.82, 13.63, 64.96, 104.3, 84.02
1993, 2, -6.5, -9.169, -13.71, -15.5, 1.903, 11.41, 20.19, 16.28
1993, 3, 2.844, -2.282, -6.464, -8.06, 8.284, 26.38, 45.1, 34.86
1993, 4, 5.95, 1.566, -3.764, -5.747, 11.81, 36.18, 63.21, 59.86
1993, 5, 11.7, 7.516, 2.025, -0.08334, 27.18, 50.61, 80.89, 102.3
1993, 6, 18.53, 13.46, 8.442, 6.616, 32.83, 56.9, 91.87, 99.76
1993, 7, 22.09, 17.24, 12.14, 10.07, 32.98, 51.2, 84.92, 92.84
1993, 8, 21.43, 16.88, 11.81, 9.868, 35.84, 66.37, 114.7, 125.2
1993, 9, 16.62, 12.22, 7.278, 5.528, 10.18, 18.68, 27.41, 32.19
1993, 10, 9.795, 5.608, 0.7024, -1.149, 3.756, 7.983, 13.19, 16.47
1993, 11, 3.797, 0.01631, -5.071, -7.118, 6.05, 19.74, 26.15, 24.54
1993, 12, 0.07494, -3.589, -8.235, -10.01, 2.233, 17.13, 26.33, 17.83
1994, 1, -7.346, -10.23, -14.94, -16.79, 32.09, 107.6, 173.6, 183.2
1994, 2, -1.4, -4.432, -9.421, -11.46, 14.16, 52.19, 96.97, 103.3
1994, 3, 1.228, -2.444, -8.012, -10.26, 7.84, 25.61, 38.32, 28.84
1994, 4, 11.21, 6.512, 1.57, -0.3038, 9.634, 26.02, 44.79, 58.22
1994, 5, 16.17, 10.68, 5.748, 3.84, 10.94, 24.66, 43, 56.94
1994, 6, 22.02, 16.78, 11.91, 10.21, 1.517, 3.404, 6.859, 7.619
1994, 7, 24.21, 19.1, 14.28, 12.53, 12.81, 18.21, 31.21, 36.55
1994, 8, 21.05, 15.97, 11.15, 9.46, 4.426, 10.3, 17.89, 19.89
1994, 9, 15.89, 10.94, 6.108, 4.332, 20.75, 41.48, 66.36, 76.49
1994, 10, 10, 5.563, 0.8385, -0.9661, 3.229, 8.107, 11.09, 12.79
1994, 11, 1.178, -2.671, -8.134, -10.18, 35.56, 110.4, 182.9, 192.8
1994, 12, -0.4327, -3.439, -8.355, -10.22, 17.25, 64.86, 93.85, 71.17
1995, 1, -7.061, -9.301, -14.47, -16.58, 20.42, 67.65, 118.6, 114.9
1995, 2, -0.5565, -4.576, -9.476, -11.44, 14.35, 47.64, 85.09, 71.95
1995, 3, 4.76, 0.3927, -4.761, -6.824, 11.4, 33.02, 57.6, 49.78
1995, 4, 11.33, 6.234, 1.684, -0.1318, 24.43, 43.85, 77.04, 98.46
1995, 5, 17.64, 12.65, 7.455, 5.481, 1.234, 5.045, 7.996, 6.682
1995, 6, 21.73, 16.59, 11.74, 10.03, 4.251, 11.87, 16.24, 12.32
1995, 7, 23.92, 18.9, 14.17, 12.34, 11.93, 25.51, 43.48, 46.54
1995, 8, 24.24, 19.53, 14.6, 12.71, 26.19, 29.16, 53.66, 70.07
1995, 9, 15.68, 10.94, 5.822, 3.993, 22.55, 49.74, 82.53, 89.34
1995, 10, 10.84, 6.678, 1.708, -0.06615, 13.27, 34.13, 58.15, 57.29
1995, 11, 1.457, -2.794, -7.646, -9.546, 3.514, 16.13, 19.3, 18.75
1995, 12, -5.919, -9.264, -13.91, -15.71, 16.93, 50.92, 85.85, 77.73
1996, 1, -6.239, -8.862, -13.33, -15.17, 15.71, 55.92, 82.51, 79.71
1996, 2, -2.033, -5.807, -10.44, -12.45, 14.81, 37.76, 62, 56.79
1996, 3, 4.178, -0.7127, -5.869, -7.877, 42.1, 136.5, 244.9, 258.1
1996, 4, 9.036, 4.462, -0.495, -2.412, 26.48, 59.36, 114, 114.5
1996, 5, 13.77, 8.77, 3.662, 1.765, 17.42, 36.22, 66.44, 85.57
1996, 6, 19.07, 13.99, 9.001, 7.122, 18.2, 39.31, 66.49, 71.22
1996, 7, 24.84, 19.95, 14.88, 12.99, 8.165, 13.35, 26.1, 33.11
1996, 8, 21.97, 17.22, 12.08, 10.21, 18.52, 34.82, 57.03, 60.47
1996, 9, 17.81, 13.29, 8.312, 6.521, 4.13, 6.893, 11.09, 9.931
1996, 10, 10.13, 6.045, 0.7799, -1.162, 13.18, 24.64, 35.01, 34.78
1996, 11, 3.105, -0.7655, -5.999, -7.983, 64.62, 149.7, 244.7, 227.2
1996, 12, -3.344, -6.422, -11.25, -12.97, 8.831, 31.23, 49.38, 43.36
1997, 1, -1.528, -3.263, -8.81, -10.96, 0.7868, 4.731, 7.149, 6.793
1997, 2, -6.545, -8.705, -14.16, -16.38, 9.96, 40.69, 58.24, 61.3
1997, 3, 0.4718, -4.147, -9.142, -11.1, 11.63, 41.1, 66.33, 68.1
1997, 4, 12.31, 7.057, 2.478, 0.7004, 13.86, 36.22, 74.08, 70.51
1997, 5, 14.23, 8.733, 4.214, 2.533, 33.07, 66.46, 109.4, 99.83
1997, 6, 16.22, 11.28, 6.309, 4.517, 33.4, 58.66, 99.41, 113.3
