# Created by WEAP: 12/14/2020 6:00:04 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_KIngs (301,056 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (46,690 ha),  1000 - 2000 m (61,276 ha),  2000 - 3000 m (96,982 ha),  3000 - 4000 m (95,816 ha),  4000 - 5000 m (292 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2047, 10, 20.36, 15.03, 8.898, 5.261, 3.845, 20.29, 21.79, 19.01, 18.42, 15.69
2047, 11, 13.76, 8.852, 2.767, -0.9534, -2.419, 107.8, 130.7, 123, 102.4, 92.37
2047, 12, 10.12, 6.093, 0.1375, -3.847, -5.636, 19.62, 25.77, 28.08, 26.22, 24.33
2048, 1, 10.96, 6.817, 0.5787, -3.506, -5.172, 13.52, 13.72, 11.91, 11.39, 9.788
2048, 2, 13.22, 8.786, 2.974, -1.074, -2.794, 32.96, 37.85, 35.3, 32.74, 32.71
2048, 3, 17.67, 12.52, 6.422, 2.465, 0.7685, 4.907, 7.228, 8.787, 7.894, 6.821
2048, 4, 17.57, 11.93, 6.126, 2.883, 1.624, 5.73, 10.78, 9.975, 8.439, 8.763
2048, 5, 18.28, 12.11, 6.26, 3.478, 2.636, 37.41, 45.03, 42.44, 41.46, 44.71
2048, 6, 26.58, 20.98, 15.37, 12.25, 11.01, 1.134, 3.261, 3.923, 4.409, 4.549
2048, 7, 31.84, 26.19, 20.4, 16.93, 15.5, 0.04051, 1.461, 5.463, 7.443, 8.587
2048, 8, 30.99, 25.29, 19.27, 15.77, 14.34, 1.951, 7.611, 17.41, 24.02, 28.8
2048, 9, 25.27, 19.77, 13.81, 10.21, 8.714, 2.754, 6.275, 7.385, 3.99, 3.328
2048, 10, 20.12, 14.68, 8.586, 4.985, 3.515, 52.26, 78.89, 79.53, 63.24, 60.42
2048, 11, 15.86, 11.22, 5.065, 1.026, -0.6839, 249, 322.5, 363, 392.5, 397.6
2048, 12, 10.5, 6.129, 0.1298, -3.796, -5.517, 107.6, 142.7, 155.7, 153.7, 142.8
2049, 1, 10.46, 5.667, -0.4692, -4.623, -6.427, 452.8, 601.4, 688.3, 745.8, 715.5
2049, 2, 11.68, 6.756, 0.8906, -3.216, -5.066, 102.5, 145.7, 154.7, 146.3, 144.2
2049, 3, 15.44, 10.19, 4.087, 0.324, -1.189, 36.49, 50.62, 56.12, 45.34, 33.77
2049, 4, 17.95, 12.17, 6.408, 3.268, 2.081, 19.56, 19.33, 15.96, 15.91, 13.22
2049, 5, 20.79, 15.13, 9.494, 6.601, 5.718, 0.0915, 0.2924, 0.7937, 2.193, 3.991
2049, 6, 26.87, 21.23, 15.65, 12.72, 11.63, 0.1748, 0.3531, 0.495, 1.027, 1.571
2049, 7, 31.46, 25.92, 20.15, 16.73, 15.35, 8.12, 12.82, 19.3, 28.33, 32.55
2049, 8, 29.36, 23.63, 17.77, 14.42, 13.12, 0, 0.01635, 0.1914, 0.6654, 0.9782
2049, 9, 26.7, 21.01, 14.89, 11.4, 10.02, 0.1491, 0.7261, 2.207, 5.498, 7.973
2049, 10, 24.24, 18.88, 12.67, 8.924, 7.406, 9.305, 15.4, 20.96, 23.18, 26
2049, 11, 16.16, 11.67, 5.714, 1.73, 0.06502, 55.2, 75.87, 84.31, 84.45, 82.53
2049, 12, 11.1, 6.157, -0.07308, -4.034, -5.826, 164.3, 206.1, 220.3, 207.9, 209
2050, 1, 7.546, 3.182, -3.006, -7.216, -9.017, 7.217, 11.51, 15.21, 20, 24.43
2050, 2, 10.4, 5.472, -0.2895, -4.089, -5.706, 154.4, 199.4, 204, 211.4, 230
2050, 3, 15.84, 10.49, 4.561, 1.087, -0.2798, 47.37, 52.13, 53.02, 50.16, 38.33
2050, 4, 15.74, 10.05, 4.345, 1.256, 0.1849, 32.88, 46.31, 55.52, 58.42, 56.99
2050, 5, 18.18, 12.32, 6.66, 3.797, 3.019, 20.29, 31.46, 28.34, 18.82, 16.36
2050, 6, 27.53, 22.16, 16.75, 13.86, 12.73, 0.01066, 0.1471, 0.5519, 1.158, 1.448
2050, 7, 31.22, 25.84, 20.27, 16.93, 15.6, 0.1525, 0.357, 1.097, 2.114, 2.966
2050, 8, 30.61, 25.18, 19.51, 16.26, 15.02, 0.03821, 1.015, 3.465, 3.21, 2.724
2050, 9, 25.42, 20.04, 14.18, 10.73, 9.36, 1.707, 4.181, 7.371, 9.884, 11.59
2050, 10, 20.52, 15.23, 9.355, 5.955, 4.632, 16.25, 22.34, 23.35, 18.71, 21.17
2050, 11, 12.91, 8.044, 1.915, -1.831, -3.349, 112.3, 142.8, 151.1, 137.1, 119.3
2050, 12, 9.973, 5.568, -0.4956, -4.461, -6.154, 51.61, 65.89, 71.53, 82.92, 86.08
2051, 1, 7.675, 2.798, -3.459, -8.036, -10.16, 194.5, 253.1, 268.5, 254.4, 246.9
2051, 2, 11.79, 6.677, 0.6973, -3.155, -4.76, 173.3, 220, 243.6, 264.9, 257.9
2051, 3, 15.08, 9.751, 3.848, 0.2522, -1.164, 44.24, 57.4, 58.8, 53.14, 50.66
2051, 4, 20.92, 15.37, 9.583, 6.32, 5.131, 60.47, 80.1, 85.04, 86.68, 76.74
2051, 5, 17, 10.96, 5.211, 2.445, 1.703, 71.54, 88.94, 86.5, 80.51, 81.84
2051, 6, 24.9, 19.29, 13.92, 11.11, 10.09, 0.7159, 1.725, 1.703, 1.582, 1.478
2051, 7, 30.09, 24.64, 19.06, 15.8, 14.53, 0.3554, 0.4961, 1.586, 4.018, 6.601
2051, 8, 29.53, 23.57, 17.57, 14.14, 12.89, 5.856, 20.12, 41.33, 46.77, 53.15
2051, 9, 23.47, 17.96, 12.21, 8.945, 7.694, 43.31, 65.72, 66.63, 63.17, 66.48
2051, 10, 22.7, 17.49, 11.5, 7.803, 6.382, 3.092, 6.616, 8.597, 8.636, 6.574
2051, 11, 16.06, 11.75, 5.807, 1.866, 0.2631, 117.9, 172.4, 187.8, 158.8, 127.7
2051, 12, 11.14, 6.747, 0.8545, -3.168, -4.807, 71.5, 92.19, 96.58, 88.2, 83.16
2052, 1, 9.713, 5.067, -0.9991, -5.119, -6.845, 177.1, 220.7, 225.7, 225.1, 205.9
2052, 2, 12.16, 6.721, 0.5855, -3.415, -4.99, 222.6, 278.5, 312.3, 321.5, 303.2
2052, 3, 12.93, 7.26, 1.164, -2.324, -3.543, 131.7, 172.1, 166, 151, 142.8
2052, 4, 14.45, 8.947, 3.378, 0.3616, -0.6261, 23.59, 34.35, 36.5, 32.5, 23.74
2052, 5, 21.69, 15.99, 10.29, 7.222, 6.305, 6.126, 13.63, 20.87, 25.86, 29.73
2052, 6, 23.65, 17.82, 12.25, 9.507, 8.576, 0.4977, 1.665, 3.93, 6.817, 8.623
2052, 7, 29.51, 23.78, 18, 14.85, 13.71, 4.841, 14.18, 33.07, 49.18, 62.15
2052, 8, 30.19, 24.56, 18.77, 15.38, 14.11, 0.1107, 1.186, 3.184, 2.473, 2.229
2052, 9, 29.04, 23.39, 17.24, 13.59, 12.09, 6.003, 23.77, 44.01, 51.15, 50.89
2052, 10, 18.96, 13.61, 7.691, 4.338, 3.07, 26.42, 37.26, 38.56, 33.78, 30.77
2052, 11, 14.1, 9.087, 3.135, -0.656, -2.128, 387.5, 501.8, 545.1, 577.1, 609.6
2052, 12, 12.93, 8.537, 2.272, -1.824, -3.582, 17.53, 24.74, 29.1, 24.92, 22.13
2053, 1, 11.49, 7.136, 0.9093, -3.431, -5.195, 131.9, 171.6, 184.6, 163, 137.3
2053, 2, 11.92, 7.44, 1.653, -2.219, -3.863, 36.29, 46.97, 42.72, 31.8, 27.8
2053, 3, 15, 9.953, 4.124, 0.5525, -0.8134, 20.97, 22.56, 20.4, 22.86, 27.12
2053, 4, 19.12, 13.9, 8.446, 5.23, 3.984, 31.01, 37.77, 31.69, 26.38, 19.5
2053, 5, 19.33, 13.44, 7.691, 4.891, 4.088, 28.1, 39.59, 37.15, 31.32, 31.95
2053, 6, 25.37, 19.69, 14.17, 11.26, 10.21, 1.132, 3.161, 5.168, 6.643, 7.309
2053, 7, 31.64, 26.13, 20.38, 16.99, 15.64, 0.01355, 0.3301, 1.244, 2.424, 3.512
2053, 8, 30.89, 25.18, 19.24, 15.82, 14.43, 1.526, 4.052, 6.376, 8.28, 10.3
2053, 9, 29.01, 23.48, 17.51, 13.83, 12.21, 9.566, 11.69, 12.16, 16.11, 20.86
2053, 10, 17.92, 12.54, 6.732, 3.393, 2.158, 97.97, 116, 94.75, 78.98, 70.4
2053, 11, 15.83, 11.39, 5.296, 1.255, -0.4405, 6.734, 8.58, 10.47, 12.14, 14.02
2053, 12, 10.09, 6.088, 0.145, -3.934, -5.668, 16.11, 22.51, 25.21, 21.73, 15.52
2054, 1, 12.4, 8.139, 1.745, -2.549, -4.253, 54.44, 68.14, 69.75, 66.87, 63.4
2054, 2, 12.96, 8.212, 2.341, -1.451, -3.085, 70.75, 83.43, 85.02, 81.82, 81.26
2054, 3, 12.92, 7.355, 1.553, -1.919, -3.27, 274, 379.7, 449.3, 475.4, 468.5
2054, 4, 16.27, 10.48, 4.614, 1.513, 0.4987, 147.9, 185.4, 184, 160.5, 138.9
2054, 5, 19.6, 13.46, 7.492, 4.51, 3.697, 39.38, 63.65, 74.02, 86.47, 109.1
2054, 6, 24.67, 19.04, 13.65, 10.84, 9.85, 5.469, 8.903, 9.665, 8.686, 8.56
2054, 7, 31.6, 26.14, 20.46, 16.96, 15.57, 0.08891, 0.74, 2.099, 3.533, 4.775
2054, 8, 29.82, 24.21, 18.46, 15.15, 13.87, 0.000179, 0.1666, 1.044, 2.288, 3.093
2054, 9, 26.88, 21.44, 15.6, 12.2, 10.77, 1.571, 4.591, 7.065, 5.657, 5.171
2054, 10, 20.57, 15.22, 9.117, 5.48, 4.058, 69.56, 90.19, 93.4, 89.92, 78.85
2054, 11, 13.95, 9.155, 3.191, -0.4614, -1.907, 156.6, 192.1, 197.2, 186.3, 168
2054, 12, 8.582, 3.961, -2.186, -6.099, -7.713, 106.7, 144.7, 156.9, 151.3, 161.5
2055, 1, 10.39, 6.102, -0.01723, -4.252, -6.041, 70.95, 83.41, 83.44, 78.18, 66.56
2055, 2, 14.84, 10.21, 4.355, 0.4645, -1.132, 62.3, 75.67, 77.14, 79.84, 77.38
2055, 3, 14.84, 9.399, 3.463, -0.08896, -1.481, 144.3, 188.3, 199.5, 193.8, 182.2
2055, 4, 17.35, 11.91, 6.163, 2.928, 1.852, 22.75, 28.34, 29.06, 29.71, 27.03
2055, 5, 23.68, 18.09, 12.34, 9.248, 8.258, 0.583, 1.095, 0.9959, 0.975, 0.8415
2055, 6, 27.67, 22.32, 16.95, 14.06, 12.87, 0, 1.281E-5, 0.001277, 0.003284, 0.002391
2055, 7, 30.2, 24.7, 18.93, 15.47, 14.1, 0.02849, 0.007713, 4.951E-5, 0, 0
2055, 8, 32.78, 27.22, 21.33, 17.93, 16.6, 0.00309, 0.186, 0.9976, 2.117, 3.027
2055, 9, 22.57, 17.06, 11.27, 7.978, 6.742, 0.3825, 0.6791, 1.904, 3.153, 3.734
2055, 10, 21.06, 15.5, 9.29, 5.593, 4.16, 11.22, 17.85, 22.33, 24.85, 28.56
2055, 11, 12.06, 6.866, 0.7887, -2.835, -4.22, 90.13, 128.1, 138.8, 131.5, 123.2
2055, 12, 8.894, 4.251, -1.811, -5.813, -7.608, 160.5, 198.5, 198.8, 184.8, 169.3
2056, 1, 8.965, 4.968, -1.231, -5.735, -7.61, 124.6, 152, 184.8, 208.6, 212.6
2056, 2, 11.16, 6.11, 0.1657, -3.841, -5.473, 52.87, 82.26, 89.01, 87.32, 83.19
2056, 3, 16.33, 11.22, 5.305, 1.712, 0.2275, 6.254, 6.986, 5.814, 8.129, 8.553
2056, 4, 16.1, 10.87, 5.498, 2.414, 1.287, 38.74, 48.83, 45.07, 40.39, 37.12
2056, 5, 21.07, 15.1, 9.424, 6.541, 5.697, 14.78, 26.53, 27.43, 23.38, 21.7
2056, 6, 24.38, 18.67, 13.32, 10.59, 9.627, 1.536, 4.234, 6.026, 8.806, 11
2056, 7, 30.05, 24.39, 18.46, 14.98, 13.68, 0.1758, 0.677, 2.39, 5.051, 6.795
2056, 8, 31.72, 25.97, 19.99, 16.47, 15.03, 0.07636, 0.5295, 1.511, 2.584, 2.426
2056, 9, 27.16, 21.65, 15.59, 12.07, 10.72, 1.374, 4.154, 5.441, 3.348, 3.361
2056, 10, 21.48, 15.97, 9.758, 6.167, 4.828, 48.11, 59.34, 52.21, 43.47, 40.91
2056, 11, 11.44, 6.576, 0.5816, -3.134, -4.667, 112.3, 135.4, 132.8, 122.8, 110.6
2056, 12, 9.87, 4.681, -1.354, -5.406, -7.32, 430.3, 559.9, 619, 648.8, 653.6
2057, 1, 8.133, 3.238, -3.097, -7.145, -8.709, 162.1, 222.5, 242, 226.3, 186.4
2057, 2, 12, 6.936, 1.114, -2.562, -4.135, 69.72, 90.63, 89.86, 83.36, 67.11
2057, 3, 17.05, 11.68, 5.602, 1.994, 0.5764, 103.7, 133.6, 119.3, 96.82, 87.66
2057, 4, 20.21, 14.46, 8.435, 4.978, 3.708, 37.66, 43.57, 53.98, 76.03, 89.58
2057, 5, 21.38, 15.64, 9.976, 7.038, 6.143, 50.89, 70.13, 69.77, 54.78, 41.24
2057, 6, 27.27, 21.81, 16.29, 13.16, 11.96, 0.01598, 0.2294, 1.149, 2.463, 2.622
2057, 7, 31.33, 25.7, 19.89, 16.62, 15.33, 0.07267, 0.07456, 0.2501, 0.4049, 0.4324
2057, 8, 32.48, 26.54, 20.58, 17.3, 16.07, 0.06655, 1.385, 7.552, 15.09, 18.4
2057, 9, 25.92, 20.38, 14.52, 10.94, 9.467, 10.18, 27.5, 42.91, 46.86, 46.45
2057, 10, 21.23, 15.92, 9.852, 6.164, 4.736, 18.9, 28.83, 34.71, 31.34, 32.32
2057, 11, 18.96, 14.68, 8.633, 4.617, 2.877, 6.674, 4.919, 3.541, 5.079, 4.605
2057, 12, 10.49, 6.012, -0.01267, -3.999, -5.789, 125.5, 170.9, 187.7, 185.9, 176.8
2058, 1, 11.98, 7.15, 0.995, -3.06, -4.625, 670, 867.1, 998.9, 1132, 1136
2058, 2, 11.15, 5.695, -0.3804, -4.124, -5.616, 212.3, 292.6, 344.6, 393.2, 380.2
2058, 3, 11.77, 6.081, 0.04506, -3.393, -4.692, 194.9, 247.5, 280.6, 286.8, 266.7
2058, 4, 14.91, 9.121, 3.38, 0.3359, -0.5886, 111.4, 145.9, 151.6, 130.6, 106.8
2058, 5, 20.53, 14.68, 9.128, 6.324, 5.422, 30.23, 54.87, 60.23, 52.26, 46.59
2058, 6, 26.52, 20.83, 15.14, 12.06, 10.91, 1.054, 1.76, 2.819, 4.249, 4.63
2058, 7, 29.02, 23.35, 17.58, 14.35, 13.19, 0.1457, 0.7743, 2.109, 4.687, 6.31
2058, 8, 30.84, 24.88, 18.91, 15.45, 14.09, 7.651, 28.55, 54.3, 55.37, 58.93
2058, 9, 26.28, 20.78, 14.83, 11.16, 9.705, 10.9, 21.89, 32, 38.03, 46.73
2058, 10, 20.04, 14.72, 8.665, 4.913, 3.438, 2.227, 2.947, 3.615, 4.588, 5.339
2058, 11, 17.49, 13.01, 6.757, 2.627, 0.8981, 1.04, 1.989, 3.302, 3.778, 3.901
2058, 12, 11.35, 6.852, 0.7547, -3.25, -4.926, 199, 270.1, 300, 286.2, 249.8
2059, 1, 11.1, 6.44, 0.1924, -4.077, -5.891, 227.4, 294.4, 317.6, 290.2, 266.1
2059, 2, 10.08, 4.829, -1.002, -4.714, -6.303, 259.6, 333.6, 356, 361.8, 366.4
2059, 3, 12.48, 7.302, 1.477, -2.087, -3.488, 51.09, 68.01, 65.9, 54.42, 47.29
2059, 4, 18.2, 12.55, 6.709, 3.466, 2.29, 8.453, 13.94, 15.55, 18.24, 20.42
2059, 5, 22.68, 17.01, 11.35, 8.319, 7.331, 3.155, 3.037, 2.628, 2.926, 2.689
2059, 6, 25.07, 19.37, 13.83, 10.99, 9.975, 0.4543, 1.144, 3.036, 6.442, 8.688
2059, 7, 28.3, 22.53, 16.7, 13.52, 12.36, 0.03688, 0.1901, 0.7637, 1.625, 2.224
2059, 8, 34, 28.28, 22.28, 18.73, 17.27, 0.6517, 3.254, 6.264, 9.01, 11.07
2059, 9, 24.86, 19.41, 13.53, 10.1, 8.787, 0.2267, 1.725, 4.586, 4.781, 4.506
2059, 10, 21.15, 15.93, 9.941, 6.353, 4.914, 46.15, 59.74, 70.64, 70.45, 70.59
2059, 11, 14.19, 9.569, 3.626, -0.137, -1.728, 53.84, 68.79, 72.92, 76.95, 85.31
2059, 12, 8.653, 3.624, -2.783, -6.706, -8.373, 153.8, 198.8, 219.4, 234.8, 247.7
2060, 1, 8.271, 3.772, -2.401, -6.536, -8.315, 57.04, 70.64, 68.73, 64.44, 71.5
2060, 2, 9.331, 3.791, -2.037, -5.624, -7.208, 289.4, 405.9, 447, 432.2, 417.1
2060, 3, 14.36, 8.98, 2.971, -0.8121, -2.296, 1.342, 2.261, 2.53, 3.647, 5.11
2060, 4, 15.05, 9.309, 3.556, 0.5188, -0.5359, 58.21, 81.64, 77.61, 59.16, 50.39
2060, 5, 20.54, 15.03, 9.453, 6.545, 5.707, 0.3642, 1.632, 3.177, 2.555, 1.827
2060, 6, 28.76, 23.48, 18.03, 14.96, 13.73, 0.02681, 0.007106, 0.0001286, 0, 0
2060, 7, 30.76, 25.08, 19.18, 15.87, 14.64, 12.1, 18.39, 17.69, 16.44, 17.71
2060, 8, 31.36, 25.89, 20.04, 16.52, 15.14, 2.541, 6.192, 14.18, 24.53, 33.11
2060, 9, 27.2, 21.64, 15.76, 12.34, 10.9, 1.169, 1.982, 2.564, 2.543, 1.991
2060, 10, 19.85, 14.27, 8.195, 4.745, 3.436, 96.83, 113.4, 110.1, 100.2, 89.97
2060, 11, 15.03, 10.44, 4.295, 0.4188, -1.189, 4.722, 5.708, 6.32, 6.644, 6.15
2060, 12, 12.36, 8.094, 1.727, -2.576, -4.452, 7.862, 8.496, 9.77, 15.74, 19.53
2061, 1, 11.88, 7.441, 1.265, -2.807, -4.523, 70.57, 97.96, 105.5, 93.52, 76.83
2061, 2, 11.34, 6.519, 0.6177, -3.29, -4.968, 48.52, 67.86, 65.1, 52.44, 38.2
2061, 3, 8.336, 2.561, -3.584, -7.268, -8.643, 194.3, 234.2, 226.2, 216.7, 208.7
2061, 4, 17.38, 11.61, 5.726, 2.535, 1.369, 13.5, 19.67, 21.43, 18.18, 12.22
2061, 5, 19.54, 13.16, 7.297, 4.559, 3.762, 56.75, 74.57, 74.07, 86.04, 104.5
2061, 6, 24.22, 18.67, 13.31, 10.49, 9.599, 1.314, 4.537, 6.46, 8.029, 8.594
2061, 7, 32.21, 26.51, 20.69, 17.19, 15.74, 2.428, 9.362, 19.41, 17.84, 16.55
2061, 8, 30.85, 25.01, 18.93, 15.34, 13.93, 0.8715, 9.743, 22.94, 25.66, 26.87
2061, 9, 24.67, 19.05, 13.05, 9.467, 8, 0.8484, 2.036, 2.998, 4.365, 6.884
2061, 10, 21.75, 16.44, 10.48, 6.736, 5.169, 18.29, 25.15, 29.83, 36.26, 36.6
2061, 11, 15.42, 10.63, 4.475, 0.656, -0.9597, 43.4, 45.89, 45.68, 51.44, 55.44
2061, 12, 11.82, 7.308, 1.33, -2.646, -4.279, 140.6, 193.2, 208, 202.9, 194.3
2062, 1, 9.477, 4.984, -1.166, -5.502, -7.434, 190.3, 243.5, 274.1, 272.7, 248.9
2062, 2, 11.99, 6.88, 0.6735, -3.369, -5.025, 203.7, 288.6, 322, 316.1, 302.1
2062, 3, 12.72, 7, 0.995, -2.599, -3.948, 93.28, 125.5, 128, 109.3, 96.32
2062, 4, 15.68, 9.814, 3.83, 0.5973, -0.5016, 81.8, 88.76, 91.93, 99.63, 99.43
2062, 5, 20.62, 14.73, 8.958, 6.102, 5.373, 18.86, 30.54, 33.86, 35.29, 41.18
2062, 6, 26.11, 20.4, 14.79, 11.81, 10.79, 0.282, 1.2, 2.022, 1.686, 1.32
2062, 7, 31.3, 25.65, 19.84, 16.29, 14.88, 0.6851, 2.672, 6.124, 11.21, 14.03
2062, 8, 33.08, 27.39, 21.4, 17.79, 16.32, 1.357, 5.07, 8.686, 13.12, 16.2
2062, 9, 25.99, 20.43, 14.55, 11.14, 9.736, 14.71, 43.08, 75.27, 91.45, 89.8
2062, 10, 21.2, 15.81, 9.734, 6.107, 4.713, 5.958, 4.99, 4.963, 4.605, 4.242
2062, 11, 16.68, 12.07, 5.919, 1.976, 0.3001, 83.45, 103.4, 118.4, 117.6, 101.4
2062, 12, 12.9, 8.473, 2.263, -1.943, -3.729, 56.89, 61.79, 57.73, 54.69, 56.43
2063, 1, 12.05, 7.318, 1.195, -2.88, -4.57, 170.4, 200.2, 194.8, 186.6, 167.4
2063, 2, 13.01, 7.663, 1.811, -1.845, -3.248, 55.56, 77.46, 81.41, 79.82, 73.03
2063, 3, 11.94, 6.311, 0.3658, -3.07, -4.332, 220.7, 306.6, 335.6, 320.8, 311.9
2063, 4, 15.59, 9.62, 3.703, 0.6119, -0.445, 177, 237.7, 241.4, 229.9, 216.5
2063, 5, 21.79, 15.59, 9.403, 6.312, 5.402, 21.34, 33.94, 37.57, 34.98, 36.04
2063, 6, 22.68, 16.88, 11.43, 8.703, 7.815, 11.76, 20.6, 24.28, 21.66, 18.82
2063, 7, 31.75, 26.23, 20.51, 17.24, 16, 0.9206, 8.047, 16.36, 17.15, 19.03
2063, 8, 31.48, 26.03, 20.34, 16.85, 15.44, 0.04555, 0.9893, 4.589, 8.14, 11.6
2063, 9, 28.44, 23.06, 17.22, 13.7, 12.24, 0.1713, 1.04, 1.417, 1.082, 1.151
2063, 10, 24.22, 19.17, 13.1, 9.317, 7.821, 5.347, 6.23, 6.125, 5.659, 5.07
2063, 11, 15.95, 11.42, 5.48, 1.727, 0.2029, 80.8, 112.3, 116.4, 110.6, 95.68
2063, 12, 9.056, 4.854, -1.041, -5.093, -6.898, 18.05, 21.42, 20.12, 18.08, 17.19
2064, 1, 10.47, 6.604, 0.6405, -3.568, -5.318, 27.67, 39.88, 40.31, 34.32, 30.82
2064, 2, 10.28, 5.26, -0.6865, -4.73, -6.497, 102.7, 139, 141, 123.5, 115.3
2064, 3, 12.7, 7.056, 1.073, -2.347, -3.615, 117.1, 164.1, 151.8, 125.2, 104.6
2064, 4, 14.66, 9.056, 3.367, 0.3972, -0.54, 100.8, 130.9, 115.9, 89.35, 80.36
2064, 5, 24.86, 19.08, 13.28, 10.18, 9.118, 0, 0.06696, 0.4678, 1.321, 2.119
2064, 6, 25.57, 20.2, 14.75, 11.74, 10.58, 0.085, 0.8537, 2.822, 5.786, 7.154
2064, 7, 29.52, 24.31, 18.76, 15.44, 14.18, 0.113, 0.2836, 0.9264, 2.055, 2.663
2064, 8, 31.61, 25.94, 20.07, 16.66, 15.31, 0.5632, 2.053, 5.376, 8.173, 9.863
2064, 9, 28.41, 23, 17.05, 13.32, 11.7, 0.1229, 1.137, 3.111, 4.297, 4.629
2064, 10, 22.35, 16.56, 10.06, 6.345, 4.993, 6.629, 7.99, 11.74, 20.05, 24.47
2064, 11, 14.99, 10.46, 4.483, 0.7075, -0.8836, 28.67, 31.48, 27.29, 23.16, 20.43
2064, 12, 9.354, 4.586, -1.521, -5.755, -7.741, 262.7, 340.8, 391.3, 426.6, 412.3
2065, 1, 11.33, 6.856, 0.6961, -3.475, -5.22, 103.2, 110, 111.6, 127.4, 133.5
2065, 2, 12.96, 8.158, 2.122, -1.645, -3.156, 7.404, 10.16, 11.1, 12.88, 13.65
2065, 3, 13.21, 7.924, 2.075, -1.505, -2.898, 50.37, 68.19, 75.13, 73.87, 72.39
2065, 4, 15.99, 10.52, 4.823, 1.518, 0.3886, 37.67, 40.51, 38.51, 34.42, 31.87
2065, 5, 21.05, 14.96, 9.144, 6.152, 5.215, 7.295, 9.584, 8.949, 7.96, 6.097
2065, 6, 26.83, 20.97, 15.21, 12.12, 11.03, 7.862, 16.77, 21.38, 23.97, 23.64
2065, 7, 32.09, 26.62, 20.83, 17.39, 16.05, 0.04533, 0.2657, 0.7168, 1.001, 1.27
2065, 8, 33.69, 27.98, 21.98, 18.38, 16.95, 2.596, 9.72, 19.77, 25.11, 30.29
2065, 9, 26.78, 21.13, 15.2, 11.63, 10.13, 0.9583, 2.98, 7.267, 11.78, 15.18
2065, 10, 22.91, 17.56, 11.37, 7.539, 5.926, 2.267, 4.386, 6.455, 7.756, 7.767
2065, 11, 13.28, 8.255, 2.449, -1.12, -2.606, 138.6, 161.5, 156.5, 142.5, 132.9
2065, 12, 12.14, 7.48, 1.298, -2.794, -4.591, 129.4, 160.4, 174.6, 180.6, 174.9
2066, 1, 9.054, 3.827, -2.402, -6.322, -8.05, 296.5, 380.8, 428.4, 430.8, 406.3
2066, 2, 10.56, 5.4, -0.3782, -4.014, -5.538, 200.8, 285.7, 333.8, 367.4, 353.8
2066, 3, 13.77, 8.415, 2.534, -1.041, -2.341, 89.16, 111.7, 116.2, 107, 100
2066, 4, 17.02, 11.53, 5.887, 2.806, 1.764, 1.98, 3.251, 3.079, 2.861, 2.657
2066, 5, 16.37, 10.38, 4.675, 1.931, 1.227, 86.8, 114.1, 104.2, 83.28, 82.29
2066, 6, 27.79, 22.18, 16.56, 13.54, 12.37, 0.2467, 0.8424, 2.251, 4.053, 5.849
2066, 7, 33.36, 27.78, 21.95, 18.31, 16.82, 3.752, 9.338, 20.1, 31.78, 36.37
2066, 8, 32.32, 26.67, 20.81, 17.32, 15.91, 0.09523, 0.7893, 2.366, 3.943, 5.404
2066, 9, 24.6, 19.04, 13.13, 9.755, 8.368, 0.05983, 0.2658, 0.8275, 1.381, 2.58
2066, 10, 18.82, 13.34, 7.212, 3.651, 2.393, 4.134, 8.46, 13.62, 15.04, 17.86
2066, 11, 13.92, 8.785, 2.845, -0.7037, -2.079, 155.9, 202.4, 226.6, 236, 202
2066, 12, 9.759, 5.473, -0.5199, -4.511, -6.343, 32.47, 36.89, 41.6, 44.93, 44.57
2067, 1, 9.119, 4.493, -1.876, -6.167, -8.129, 154.5, 198.3, 203.9, 170.2, 162.4
2067, 2, 12.1, 7.496, 1.768, -2.109, -3.778, 68.41, 96.13, 95.43, 97.7, 96.19
2067, 3, 14.76, 9.701, 3.743, -0.09109, -1.7, 0.04239, 0.2299, 0.6176, 0.8896, 1.098
2067, 4, 19.55, 13.89, 7.963, 4.783, 3.604, 1.899, 5.302, 9.183, 10.38, 12.75
2067, 5, 22.42, 16.91, 11.37, 8.621, 7.81, 0.2313, 0.3176, 0.4195, 0.6197, 0.6467
2067, 6, 31.29, 25.9, 20.25, 17.14, 15.81, 0.2983, 2.948, 8.43, 9.486, 9.173
