# Created by WEAP: 12/14/2020 5:58:49 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_S Umpqua (1,079,484 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (949,693 ha),  1000 - 2000 m (129,776 ha),  2000 - 3000 m (16 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1959, 2, 4.296, 0.3364, -3.45, 99.05, 106.8, 122.8
1959, 3, 8.268, 5.02, 1.56, 185.9, 201.5, 202.2
1959, 4, 10.02, 6.96, 3.416, 44.74, 44.11, 40.61
1959, 5, 15.22, 12.95, 10.28, 37.45, 47.05, 37.57
1959, 6, 16.63, 14.34, 11.6, 120.6, 145.7, 138.8
1959, 7, 20.9, 19.77, 17.98, 13.3, 20.11, 21.04
1959, 8, 18.94, 16.99, 14.76, 5.125, 2.89, 1.721
1959, 9, 16.74, 14.59, 12.35, 25.02, 26.66, 21.67
1959, 10, 12.48, 9.444, 6.404, 106.1, 115.6, 111
1959, 11, 5.394, 2.059, -1.049, 111.1, 121.2, 123.7
1959, 12, 3.765, -0.1149, -3.615, 228, 206.8, 208.1
1960, 1, 2.425, -1.266, -4.608, 152.6, 166.4, 168.8
1960, 2, 6.055, 2.832, -0.9086, 184.9, 193.6, 206.5
1960, 3, 9.053, 5.56, 1.834, 191, 211.5, 234.8
1960, 4, 10.12, 6.814, 3.24, 141.8, 170.2, 176
1960, 5, 13.27, 11.09, 8.507, 41.56, 39.72, 31.22
1960, 6, 15.15, 12.75, 9.644, 76.19, 120.3, 104.6
1960, 7, 19.57, 18.21, 16.09, 14.37, 36.52, 46.2
1960, 8, 19.48, 17.76, 15.51, 14.43, 37.58, 61.2
1960, 9, 15.97, 13.01, 9.863, 114.9, 133.3, 135
1960, 10, 13.01, 10.04, 7.301, 20.41, 21.08, 16.44
1960, 11, 7.115, 3.692, 0.7716, 290.1, 344.1, 361.7
1960, 12, 0.9759, -2.272, -5.289, 255.1, 296.6, 316.4
1961, 1, 5.725, 2.036, -1.263, 257.2, 266.7, 305.9
1961, 2, 6.415, 2.656, -0.7397, 273.6, 279.2, 285.4
1961, 3, 6.674, 3.015, -0.5984, 235.5, 257.9, 259.9
1961, 4, 8.064, 4.883, 1.438, 141.1, 154, 147
1961, 5, 12.01, 8.809, 5.304, 171.2, 200, 190.1
1961, 6, 15.66, 13.08, 10.3, 41.87, 52.72, 51.48
1961, 7, 18.58, 16.87, 14.91, 3.441, 11.88, 20.75
1961, 8, 19.06, 17.28, 14.92, 38.51, 40.45, 41.62
1961, 9, 16.61, 14.03, 11.37, 28.79, 29.59, 24.9
1961, 10, 11.61, 8.178, 4.948, 192.2, 216.1, 216.1
1961, 11, 7.701, 3.969, 0.4361, 405.5, 451.8, 453.3
1961, 12, 1.665, -2.075, -5.427, 200.5, 199, 211.1
1962, 1, 4, 0.2139, -3.019, 243.6, 256.3, 281.1
1962, 2, 6.463, 2.766, -0.9342, 259.2, 257.7, 284.6
1962, 3, 5.769, 2.099, -1.452, 232.3, 255.9, 259.4
1962, 4, 9.416, 6.633, 3.41, 57.19, 67.19, 70.38
1962, 5, 9.327, 6.234, 2.733, 115.2, 136.1, 128.2
1962, 6, 16.05, 14.29, 11.55, 70.43, 100.9, 80.38
1962, 7, 19.87, 18.57, 16.25, 38.02, 62.56, 63.48
1962, 8, 19.22, 18.19, 16.51, 10.41, 13.55, 14.12
1962, 9, 17.66, 15.97, 13.54, 14.88, 13.47, 9.786
1962, 10, 13.13, 10.26, 7.653, 90.09, 90.43, 85.31
1962, 11, 5.14, 1.585, -1.574, 165.3, 158.5, 149.8
1962, 12, 2.46, -1.444, -4.863, 292.5, 293.6, 299
1963, 1, 3.128, -0.4166, -3.655, 271.7, 314.2, 369.5
1963, 2, 4.461, 1.215, -2.182, 309.3, 314.7, 336.7
1963, 3, 6.062, 2.565, -1.022, 127.8, 142.9, 141.1
1963, 4, 7.764, 4.428, 0.9537, 121.5, 139.4, 131
1963, 5, 13.55, 11.14, 8.101, 74.6, 70.3, 58.56
1963, 6, 14.14, 11.91, 8.968, 30.49, 26.95, 28.95
1963, 7, 18.49, 16.85, 14.6, 9.972, 18.36, 21.82
1963, 8, 18.25, 16.43, 14.18, 7.455, 18.05, 37.77
1963, 9, 17.93, 16.55, 14.38, 11.48, 19.96, 17.87
1963, 10, 12.11, 9.671, 6.98, 98.53, 114.5, 112.4
1963, 11, 7.416, 3.91, 0.7623, 194.7, 222.3, 217.6
1963, 12, 5.241, 1.367, -1.951, 347.5, 331.9, 363.2
1964, 1, 4.473, 1.02, -1.778, 29.61, 28.77, 33.43
1964, 2, 7.331, 3.481, 0.1226, 179.4, 170.3, 180.8
1964, 3, 7.271, 3.974, 0.5418, 129.7, 134.9, 113
1964, 4, 9.768, 6.772, 3.517, 82.35, 99.5, 102.5
1964, 5, 14.33, 12.27, 9.658, 59.3, 85.23, 91.28
1964, 6, 14.34, 11.28, 7.86, 70.24, 104.4, 87.31
1964, 7, 19.08, 16.77, 13.96, 26.81, 43.44, 56.72
1964, 8, 19.05, 16.31, 13.53, 27.19, 49.29, 77.91
1964, 9, 18.2, 15.82, 12.94, 38.28, 35.63, 29.13
1964, 10, 13.63, 10.69, 7.685, 50.17, 69.28, 71.37
1964, 11, 8.512, 4.877, 1.804, 198.4, 205.6, 208.1
1964, 12, 6.514, 2.304, -1.161, 327.5, 320.1, 314.5
1965, 1, 4.241, 0.06572, -3.444, 213.7, 215.6, 232.2
1965, 2, 7.588, 3.534, -0.2203, 166, 150.5, 166.5
1965, 3, 7.135, 3.352, -0.331, 254.4, 236.6, 236.6
1965, 4, 9.925, 6.529, 2.991, 76.52, 92.47, 89.71
1965, 5, 13.3, 10.99, 8.143, 34.57, 44.93, 42.04
1965, 6, 13.97, 10.77, 7.287, 92.08, 140.9, 145.1
1965, 7, 18.51, 16.27, 13.54, 17.81, 30.74, 28.39
1965, 8, 18.57, 16.18, 13.37, 29.89, 34.63, 32.92
1965, 9, 15.64, 12.9, 10.09, 76.61, 80.72, 76.53
1965, 10, 10.07, 6.784, 3.527, 118.5, 117.4, 111.8
1965, 11, 4.675, 1.31, -1.569, 106.6, 107.7, 100.1
1965, 12, 2.222, -1.542, -5.018, 368.5, 383.9, 395.5
1966, 1, 3.706, -0.1359, -3.567, 281.1, 292.1, 322.5
1966, 2, 3.126, -0.1267, -3.301, 100.3, 100.2, 102.6
1966, 3, 6.058, 2.912, -0.435, 55.11, 63.95, 63.61
1966, 4, 7.84, 5.426, 2.374, 74.4, 67.02, 63.76
1966, 5, 12.46, 10.79, 8.176, 26.81, 25.53, 18.47
1966, 6, 14.29, 12.74, 10.5, 10.76, 4.786, 1.306
1966, 7, 18.12, 17.36, 15.68, 1.272, 0.6321, 0.2141
1966, 8, 18.21, 17.16, 15.27, 13.52, 7.6, 5.404
1966, 9, 17.15, 15.76, 13.38, 14.18, 20.08, 22.75
1966, 10, 11.99, 9.315, 6.559, 27.76, 26.48, 22.05
1966, 11, 8.81, 5.408, 2.442, 80.83, 67.95, 67.28
1966, 12, 4.001, 0.3247, -3.035, 304.6, 347.5, 358
1967, 1, 5.631, 2.272, -0.6363, 177.6, 195.8, 207.8
1967, 2, 7.495, 4.395, 1.055, 136, 145, 148.2
1967, 3, 5.996, 2.616, -0.851, 100.8, 111.3, 109.6
1967, 4, 8.854, 6.372, 3.261, 79.25, 93.26, 103.2
1967, 5, 13.23, 10.9, 8.175, 78.73, 89.79, 78.12
1967, 6, 16.69, 15.49, 13.31, 3.033, 1.8, 1.154
1967, 7, 19.02, 17.68, 15.85, 6.86, 6.973, 7.367
1967, 8, 17.79, 15.9, 13.73, 17.15, 22.31, 24.53
1967, 9, 15.47, 13, 10.37, 32.1, 40.58, 41.21
1967, 10, 11.61, 8.261, 5.16, 85.28, 90.63, 76.19
1967, 11, 6.187, 2.493, -0.75, 345.6, 375.5, 355.9
1967, 12, 3.118, -0.8443, -4.196, 290.3, 311.5, 318.7
1968, 1, 5.171, 1.479, -1.919, 492.4, 515.3, 508.9
1968, 2, 3.456, 0.1891, -3.237, 37.56, 47.4, 48.86
1968, 3, 5.963, 2.512, -0.9576, 238.6, 264.9, 256.1
1968, 4, 11.4, 8.72, 5.631, 32.04, 42.18, 39.96
1968, 5, 13.46, 10.73, 7.646, 119.4, 135.3, 123.6
1968, 6, 15.29, 13.06, 10.28, 23.95, 36.92, 41.41
1968, 7, 19.49, 18.08, 16.04, 4.696, 2.614, 1.836
1968, 8, 18.29, 16.84, 14.98, 21.11, 17.25, 18.62
1968, 9, 16.52, 13.45, 10.2, 151.8, 125.2, 118.6
1968, 10, 10.23, 7.093, 3.845, 90.52, 92.52, 88.13
1968, 11, 6.919, 3.474, 0.1401, 232.2, 250.7, 263.1
1968, 12, 0.2054, -3.207, -6.007, 50.96, 57.64, 56.61
1969, 1, 5.335, 1.517, -1.825, 99.52, 102.1, 129.8
1969, 2, 7.719, 4.126, 0.6476, 210.8, 211.8, 241.4
1969, 3, 6.893, 3.242, -0.3869, 267.8, 293.6, 263.1
1969, 4, 11.94, 9.169, 6.035, 59.9, 72.94, 76.83
1969, 5, 12.36, 9.828, 6.755, 52.07, 60.41, 48.12
1969, 6, 16.94, 14.72, 12.15, 14.52, 21.48, 28.04
1969, 7, 17.49, 15.07, 12.47, 62.75, 50.78, 43.28
1969, 8, 19.81, 18.33, 16.19, 34.74, 52, 57.71
1969, 9, 15.07, 11.96, 8.746, 46.52, 50.95, 49.77
1969, 10, 10.52, 7.376, 4.069, 166.7, 178.2, 175.4
1969, 11, 6.619, 2.989, -0.3378, 197.3, 206.7, 201.9
1969, 12, 3.781, 0.02177, -3.226, 146, 168, 187
1970, 1, 5.829, 2.272, -0.8188, 249.9, 264.5, 278.6
1970, 2, 5.237, 1.962, -1.176, 68.69, 65.93, 76.31
1970, 3, 7.431, 4.512, 1.181, 160.8, 168.3, 166.2
1970, 4, 8.82, 5.753, 2.238, 81.28, 106.4, 105.8
1970, 5, 12.1, 9.422, 6.183, 49.62, 60.41, 54.94
1970, 6, 14.82, 12.98, 10.38, 53.36, 42.9, 30.55
1970, 7, 17.86, 15.92, 13.55, 14.94, 36.33, 43.08
1970, 8, 19.99, 18.22, 15.62, 13.04, 22.26, 27.96
1970, 9, 17.28, 15.19, 12.59, 18.14, 20.79, 21.59
1970, 10, 13.15, 10.71, 8.201, 19.42, 20.4, 19.8
1970, 11, 7.244, 3.348, -0.1999, 190.2, 210.7, 213.7
1970, 12, 6.336, 2.71, -0.2033, 81.6, 69.16, 59.85
1971, 1, 6.465, 2.552, -0.5864, 321.5, 351, 384.8
1971, 2, 7.138, 3.334, -0.1273, 128.2, 128.8, 147.3
1971, 3, 7.576, 4.055, 0.4734, 120, 128.7, 127.2
1971, 4, 7.374, 3.884, 0.1161, 175.4, 212.3, 221.2
1971, 5, 13.39, 11.05, 8.196, 47.15, 59.59, 57.63
1971, 6, 14.75, 11.98, 8.969, 69.99, 88.5, 85.75
1971, 7, 19.14, 17.05, 14.55, 3.936, 6.557, 7.488
1971, 8, 19.5, 18.35, 16.41, 10.08, 11.11, 12.74
1971, 9, 17.07, 14.62, 11.58, 53.66, 48.06, 49.31
1971, 10, 14.18, 11.53, 8.955, 35.11, 43.34, 49.84
1971, 11, 4.217, 0.4588, -3.057, 263.4, 279.7, 288.6
1971, 12, 1.026, -2.522, -5.679, 87.01, 96.64, 106.9
1972, 1, 3.371, -0.1834, -3.193, 137.8, 157.6, 183.8
1972, 2, 6.978, 3.784, 0.8899, 57.32, 69.62, 72.69
1972, 3, 5.021, 1.275, -2.352, 202.5, 233.6, 242.6
1972, 4, 10.26, 7.809, 4.742, 78.45, 102, 109.3
1972, 5, 11.73, 9.394, 6.176, 106, 138.3, 137.4
1972, 6, 16.71, 15.08, 12.63, 33.39, 30.19, 22.1
1972, 7, 19.01, 17.48, 15.35, 2.26, 4.516, 6.524
1972, 8, 16.72, 14.62, 12.35, 6.343, 9.437, 6.396
1972, 9, 17.37, 15.04, 12.36, 26.42, 29.94, 28.86
1972, 10, 11.95, 9.149, 6.346, 95.05, 94.71, 93.84
1972, 11, 8.871, 5.21, 1.907, 399.4, 459.7, 411.7
1972, 12, 4.58, 0.6233, -2.814, 378.3, 410.1, 409.4
1973, 1, 5.119, 1.551, -1.736, 340, 365, 409.7
1973, 2, 4.284, 0.25, -3.725, 186.4, 217, 265.7
1973, 3, 6.403, 2.742, -1.034, 296.4, 285.1, 287.9
1973, 4, 10.48, 7.729, 4.697, 93.22, 95.58, 89.61
1973, 5, 12.84, 10.43, 7.599, 45.41, 48.99, 42.69
1973, 6, 15.55, 13.42, 10.56, 27.31, 53.07, 67.61
1973, 7, 19.75, 18.5, 16.57, 7.062, 10.16, 11.59
1973, 8, 19.3, 17.91, 15.82, 8.976, 9.729, 5.884
1973, 9, 17.97, 16.21, 13.73, 3.556, 2.985, 2.765
1973, 10, 15.1, 12.3, 9.392, 39.02, 48.32, 47.94
1973, 11, 6.544, 2.968, -0.2035, 239.3, 250.6, 255.4
1973, 12, 1.274, -2.196, -5.435, 251.6, 247.9, 248.7
1974, 1, 5.257, 1.625, -1.723, 245.8, 294.2, 328.6
1974, 2, 5.256, 1.492, -2.068, 194.8, 206.5, 226.7
1974, 3, 10.6, 7.517, 4.37, 44.76, 55.36, 58.49
1974, 4, 12.11, 9.056, 5.866, 98, 115.8, 107.2
1974, 5, 15.25, 12.52, 9.265, 58.53, 75.83, 60.71
1974, 6, 17.01, 13.98, 10.86, 47.66, 78.54, 75.14
1974, 7, 19.27, 16.93, 14.3, 13.08, 21.41, 34.18
1974, 8, 20.31, 18.2, 15.7, 57.85, 69.16, 64.44
1974, 9, 18.77, 15.84, 12.96, 49.71, 52.41, 59.64
1974, 10, 13.06, 10.04, 7.394, 116.6, 142, 141.2
1974, 11, 4.957, 1.514, -1.745, 143.7, 156.9, 167.4
1974, 12, 3.16, -0.5568, -3.929, 239.2, 264.9, 287.8
1975, 1, 3.852, 0.03222, -3.199, 156.1, 151.2, 171.5
1975, 2, 6.911, 3.776, 0.6824, 54.99, 52.01, 46.6
1975, 3, 7.11, 3.693, 0.264, 179, 198.1, 200.9
1975, 4, 9.245, 6.024, 2.668, 156.3, 164.7, 166.4
1975, 5, 13.54, 11.02, 8.297, 61.93, 87.69, 83.7
1975, 6, 17.27, 15.98, 13.74, 15.09, 12.52, 6.884
1975, 7, 19.07, 18.04, 16.25, 2.581, 4.108, 5.009
1975, 8, 19.75, 17.93, 15.36, 33.58, 52.67, 67.74
1975, 9, 15.16, 12.41, 9.436, 55.68, 66.78, 69.4
1975, 10, 12.2, 9.19, 6.264, 125.3, 137.6, 135.7
1975, 11, 7.463, 3.807, 0.6638, 123, 142.6, 133.2
1975, 12, 2.647, -0.7837, -3.764, 64.36, 71.69, 73.74
1976, 1, 1.958, -1.089, -4.089, 53.2, 53.85, 62.18
1976, 2, 7.832, 5.082, 2.126, 160.4, 180.6, 206.7
1976, 3, 6.039, 2.729, -0.6379, 79.02, 88.74, 85.59
1976, 4, 7.751, 4.956, 1.661, 33.18, 43.78, 39.09
1976, 5, 13.09, 10.97, 8.287, 60.6, 57.16, 52.83
1976, 6, 13.77, 11.4, 8.462, 82.74, 97.61, 82.77
1976, 7, 19.95, 18.48, 16.2, 2.152, 3.541, 3.888
1976, 8, 19.74, 18.13, 15.69, 22.86, 21.49, 25.03
1976, 9, 16.46, 14.49, 12, 23.2, 31.52, 35.1
1976, 10, 12.39, 9.659, 6.531, 61.5, 61.57, 63.72
1976, 11, 7.646, 3.728, 0.2503, 608.1, 678.2, 661.2
1976, 12, 5.721, 1.992, -0.9711, 141, 136.1, 141.1
1977, 1, 5.434, 1.418, -2.023, 229.9, 230.5, 245.4
1977, 2, 7.178, 3.365, -0.4265, 177.4, 165.8, 177.4
1977, 3, 9.869, 6.461, 3.033, 153.7, 150.6, 154
1977, 4, 11.26, 8.117, 4.732, 116.6, 127.6, 117.8
1977, 5, 14.49, 11.45, 8.313, 93.58, 100.6, 90.27
1977, 6, 16.57, 14.28, 11.39, 35.12, 42.51, 46.86
1977, 7, 18.99, 16.57, 14.01, 10.9, 17.37, 18.68
1977, 8, 19.14, 16.78, 14.32, 28.94, 39.8, 40.15
1977, 9, 16.76, 13.6, 10.4, 66.33, 72.11, 73.11
1977, 10, 12.51, 9.561, 6.797, 104, 106, 100.4
1977, 11, 5.998, 2.313, -1.024, 108.3, 126.4, 124.7
1977, 12, 3.462, -0.04439, -3.245, 148.9, 158.5, 163.2
1978, 1, 6.524, 2.743, -0.3251, 229.5, 255.5, 273.8
1978, 2, 8.298, 4.931, 1.663, 96.77, 84.41, 84.66
1978, 3, 9.356, 5.757, 2.359, 97.44, 116.2, 122.7
1978, 4, 10.39, 7.072, 3.64, 135.8, 151.6, 152.7
1978, 5, 14.75, 12.09, 9.054, 67.03, 89.35, 82.21
1978, 6, 17.92, 15.5, 12.55, 45.15, 72.72, 66.68
1978, 7, 19.45, 17.09, 14.47, 15.03, 42.71, 58.78
1978, 8, 19.01, 16.72, 14.18, 21.03, 20.3, 16.18
1978, 9, 16.03, 12.81, 9.541, 169.7, 210.2, 206.1
1978, 10, 14.14, 11.29, 8.383, 56.26, 70.99, 65.9
1978, 11, 9.464, 5.802, 2.61, 206.2, 245.3, 249
1978, 12, 4.196, 0.5343, -2.483, 354.1, 373.1, 383.1
1979, 1, 4.483, 0.9754, -2.169, 95.98, 92.7, 88.74
1979, 2, 5.449, 2.589, -0.3114, 53.95, 68.97, 90.49
1979, 3, 7.117, 3.42, -0.3891, 131.3, 129.2, 129.6
1979, 4, 9.323, 6.354, 2.988, 127, 158, 168.5
1979, 5, 13.49, 10.96, 7.942, 77.64, 101, 94.11
1979, 6, 15.65, 13.46, 10.88, 46.36, 45, 34.22
1979, 7, 20.5, 18.97, 16.8, 12.38, 31.33, 38.98
1979, 8, 21.18, 20.13, 18.2, 20.65, 26.05, 36.85
1979, 9, 17.72, 14.89, 11.91, 60.06, 63.5, 56.71
1979, 10, 12.46, 9.321, 6.466, 21.03, 19.59, 16.48
1979, 11, 7.158, 3.347, -0.002673, 253, 277.9, 277.9
1979, 12, 3.862, 0.1906, -2.815, 307.5, 344.3, 357.9
1980, 1, 1.571, -2.593, -6.222, 210.8, 225.4, 225.9
1980, 2, 7.049, 3.533, 0.01113, 308.2, 318.4, 332.6
