# Created by WEAP: 12/14/2020 6:01:29 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Upr Mokelumne (38,173 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (2,038 ha),  1000 - 2000 m (28,662 ha),  2000 - 3000 m (7,473 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1959, 12, 2.921, 1.906, -1.557, 391.5, 369.9, 420.9
1960, 1, 1.986, 0.6735, -3.228, 194.7, 187.1, 194
1960, 2, 7.511, 5.912, 1.828, 398.2, 374.5, 401.4
1960, 3, 9.805, 8.556, 4.83, 151.8, 152.9, 170.9
1960, 4, 10.65, 9.327, 5.517, 67.09, 65.9, 64.22
1960, 5, 15.89, 14.67, 10.94, 31.3, 43.46, 52.57
1960, 6, 14.26, 12.66, 9.069, 22.74, 35.56, 67.99
1960, 7, 24.43, 23.12, 19.35, 2.364, 3.661, 7.045
1960, 8, 22.77, 21.35, 17.67, 2.853, 6.164, 21.05
1960, 9, 17.7, 16.36, 12.51, 44.11, 49.33, 62.66
1960, 10, 18.01, 16.94, 13.26, 0.2396, 1.237, 5.729
1960, 11, 9.002, 8.413, 5.291, 34.56, 34.76, 45.48
1960, 12, 2.561, 2.001, -1.121, 279.4, 264.3, 295.6
1961, 1, 6.098, 5.08, 1.825, 294.1, 295.9, 345.9
1961, 2, 6.489, 5.106, 1.321, 239.2, 233.8, 254.4
1961, 3, 6.366, 4.658, 0.6544, 396.2, 384.6, 427.9
1961, 4, 8.69, 7.236, 3.329, 69.12, 66.58, 75.14
1961, 5, 11.4, 9.679, 5.684, 252.6, 259.8, 270.1
1961, 6, 19.46, 17.98, 14.11, 1.977, 4.183, 8.315
1961, 7, 22.36, 21.14, 17.41, 3.867, 5.156, 9.036
1961, 8, 21.9, 20.7, 17.13, 0.08852, 0.4293, 1.347
1961, 9, 18.43, 17.08, 13.44, 36.38, 49.24, 67.25
1961, 10, 12.32, 10.97, 7.261, 218.8, 228.4, 261.4
1961, 11, 8.742, 7.263, 3.555, 159.5, 175.2, 208.4
1961, 12, 1.613, 0.6978, -2.743, 81.88, 83.93, 98.72
1962, 1, 3.493, 2.339, -1.209, 166.9, 161.4, 167.5
1962, 2, 6.21, 4.906, 0.9286, 105.4, 101.1, 106.9
1962, 3, 6.621, 5.242, 1.174, 151, 150, 155.8
1962, 4, 11.83, 10.7, 6.953, 12.55, 12.35, 16.28
1962, 5, 10.32, 8.941, 5.211, 61.78, 68.67, 75.61
1962, 6, 17.78, 16.05, 12.21, 26.51, 38.3, 63.27
1962, 7, 22.73, 21.55, 17.97, 8.209, 6.41, 11.09
1962, 8, 23.07, 21.94, 18.42, 0, 0, 0
1962, 9, 21.23, 20.08, 16.24, 1.603, 6.719, 19.47
1962, 10, 16.7, 15.57, 11.93, 8.614, 11.66, 14.45
1962, 11, 7.37, 6.524, 3.061, 160.2, 184.4, 231
1962, 12, 2.01, 1.055, -2.268, 515.2, 494.8, 572.2
1963, 1, 4.425, 3.56, 0.2493, 316.8, 289.7, 312.8
1963, 2, 5.594, 4.01, 0.08467, 432.1, 414.4, 447.1
1963, 3, 5.377, 3.905, -0.2521, 264.9, 252.6, 270.9
1963, 4, 8.321, 6.841, 2.776, 126.8, 129.5, 137.8
1963, 5, 16.34, 14.89, 10.96, 4.078, 4.033, 4.379
1963, 6, 18.28, 17, 13.32, 1.685, 2.136, 3.529
1963, 7, 20.72, 19.63, 16.09, 2.4, 4.144, 7.769
1963, 8, 20.76, 19.51, 15.89, 0.1261, 0.5373, 2.28
1963, 9, 20.74, 19.43, 15.65, 6.289, 9.014, 15.13
1963, 10, 13.82, 12.43, 8.622, 69.45, 70.81, 83.66
1963, 11, 7.911, 7.146, 3.833, 101.4, 108.2, 139.3
1963, 12, 4.503, 4.042, 0.8531, 71.07, 64.47, 72.74
1964, 1, 5.31, 5.239, 2.429, 50.9, 49.71, 52.47
1964, 2, 6.457, 4.689, 0.734, 255.4, 253.3, 284.1
1964, 3, 7.826, 6.696, 3.039, 65.68, 68.27, 78.19
1964, 4, 10.58, 9.343, 5.551, 11.35, 12.87, 15.61
1964, 5, 14.53, 13.12, 9.164, 72.57, 86.88, 119.6
1964, 6, 14.4, 12.8, 8.905, 34.93, 46.18, 65.56
1964, 7, 19.9, 18.74, 15.15, 8.571, 13.6, 32.02
1964, 8, 22.33, 21.09, 17.44, 0.101, 0.3629, 1.219
1964, 9, 20.49, 19.26, 15.56, 24.39, 21.3, 24.49
1964, 10, 15.81, 14.65, 10.97, 56.79, 61.24, 74.4
1964, 11, 9.971, 9.358, 6.32, 34.9, 32.31, 36.17
1964, 12, 5.561, 4.624, 1.338, 507, 504.9, 589.8
1965, 1, 2.712, 1.236, -2.556, 575.3, 566.4, 639.8
1965, 2, 5.709, 3.988, -0.05808, 198.4, 204.8, 227.6
1965, 3, 6.733, 5.309, 1.339, 118, 108.2, 119.9
1965, 4, 9.857, 8.452, 4.563, 85.61, 80.44, 80.96
1965, 5, 15.69, 14.12, 9.972, 30.02, 32.48, 35.89
1965, 6, 14.17, 12.72, 9.109, 5.594, 6.31, 11.26
1965, 7, 20.06, 18.8, 15.2, 0.989, 1.194, 2.002
1965, 8, 20.8, 19.48, 15.77, 0.3878, 0.2802, 1.002
1965, 9, 18.17, 16.85, 13.13, 12.34, 14.86, 22.62
1965, 10, 13.76, 12.34, 8.587, 59.02, 60.72, 69.49
1965, 11, 5.933, 4.745, 1.214, 47.46, 49.68, 58.24
1965, 12, 1.533, 0.8332, -2.273, 135.6, 130.5, 146.5
1966, 1, 4.248, 3.767, 0.9907, 80.86, 78.85, 82.67
1966, 2, 5.106, 4.099, 0.6262, 57.27, 56.26, 62.08
1966, 3, 7.427, 6.071, 2.265, 80.3, 81.43, 96.98
1966, 4, 8.346, 6.976, 3.283, 85.68, 98.11, 121.4
1966, 5, 16.73, 15.57, 11.99, 20.73, 22.23, 25.68
1966, 6, 18.54, 17.21, 13.45, 0.1063, 0.5025, 1.569
1966, 7, 21.6, 20.28, 16.55, 0, 0, 0
1966, 8, 21.27, 19.85, 16.2, 0.01896, 0.08679, 0.06063
1966, 9, 20.8, 19.35, 15.4, 0.4331, 0.8981, 4.681
1966, 10, 16.37, 15.31, 11.56, 2.086, 3.359, 4.875
1966, 11, 11.86, 11.32, 8.246, 121.2, 120.5, 138
1966, 12, 3.849, 3.028, 0.04473, 151.9, 156.8, 192.5
1967, 1, 5.862, 5.833, 3.199, 23.58, 22.66, 26.12
1967, 2, 9.25, 8.347, 4.726, 81.58, 80.49, 82.41
1967, 3, 5.915, 4.624, 0.7511, 82.75, 78.44, 89.1
1967, 4, 11.32, 10.16, 6.377, 41.41, 38.03, 39.48
1967, 5, 15.43, 14.21, 10.49, 13.22, 11.92, 13.26
1967, 6, 21.57, 20.34, 16.59, 0, 0, 0
1967, 7, 23.03, 21.86, 18.3, 1.024, 1.214, 0.5695
1967, 8, 20.88, 19.71, 16.11, 0, 0, 0
1967, 9, 17.44, 16.02, 12.05, 66.87, 68.07, 89.74
1967, 10, 14.06, 12.69, 9.101, 17.57, 19.33, 28.28
1967, 11, 7.772, 6.336, 2.655, 418, 401.9, 447.8
1967, 12, 1.95, 0.8883, -2.747, 240.8, 247.2, 298.9
1968, 1, 4.972, 4.189, 1.006, 281.1, 297.5, 382.6
1968, 2, 4.444, 3.009, -1.004, 82.92, 80.76, 85.28
1968, 3, 7.476, 5.809, 1.664, 247.7, 243.9, 269.4
1968, 4, 12.11, 10.71, 6.592, 73.91, 66.47, 65.77
1968, 5, 13.96, 12.59, 8.897, 49.7, 51.28, 53.49
1968, 6, 18.29, 16.91, 13.3, 1.051, 1.438, 1.899
1968, 7, 23.02, 21.8, 18.11, 48.61, 49.11, 89.14
1968, 8, 23.78, 22.6, 18.89, 0, 0, 0
1968, 9, 17.61, 16.09, 12.23, 77.48, 65.47, 80.91
1968, 10, 10.91, 9.403, 5.568, 85.8, 86.52, 100.6
1968, 11, 9.022, 7.947, 4.481, 150.6, 157.2, 184.7
1968, 12, 2.396, 1.982, -0.9032, 63.31, 62.79, 74.46
1969, 1, 4.878, 4.211, 1.024, 177.4, 161.8, 172.4
1969, 2, 6.746, 5.199, 1.355, 415.4, 429, 475
1969, 3, 5.61, 4.097, 0.1117, 242.5, 240, 265.5
1969, 4, 12.14, 10.6, 6.724, 109, 111.6, 120.6
1969, 5, 13.57, 11.94, 8.032, 25.73, 25.17, 29.92
1969, 6, 19.24, 17.73, 13.96, 1.636, 2.301, 6.57
1969, 7, 19.45, 18.27, 14.68, 1.112, 1.398, 2.647
1969, 8, 22.31, 21.14, 17.61, 10.55, 10.68, 25.9
1969, 9, 17.01, 15.67, 11.89, 26.19, 32.18, 48.34
1969, 10, 12.49, 11.08, 7.372, 116.3, 119.5, 152.3
1969, 11, 8.215, 7.185, 3.761, 192.6, 186.2, 208.3
1969, 12, 3.29, 3.239, 0.5258, 29.45, 28.55, 32
1970, 1, 6.705, 5.502, 2.244, 617.1, 643.7, 729.3
1970, 2, 5.126, 3.921, 0.05003, 184.5, 175.2, 179.2
1970, 3, 8.979, 7.895, 4.106, 177.3, 159, 157.7
1970, 4, 8.192, 6.822, 3.104, 106.6, 107.3, 116.4
1970, 5, 11.93, 10.43, 6.61, 37.86, 39.78, 46.82
1970, 6, 17.76, 16.15, 12.32, 3.514, 5.577, 13.9
1970, 7, 20.96, 19.67, 15.91, 1.471, 1.668, 2.025
1970, 8, 23.12, 21.84, 18.24, 0.1167, 0.6096, 5.232
1970, 9, 20.71, 19.31, 15.5, 55.79, 71.13, 89.36
1970, 10, 17.06, 15.82, 11.95, 96.1, 93.4, 104.8
1970, 11, 7.345, 6.546, 3.3, 78.72, 91.9, 110.9
1970, 12, 7.477, 7.605, 5.133, 0.6221, 0.558, 0.3594
1971, 1, 6.339, 5.718, 2.632, 155, 142.9, 159
1971, 2, 8.137, 6.862, 2.971, 384.7, 373.7, 416.1
1971, 3, 6.536, 5.093, 1.318, 184.1, 189.8, 202
1971, 4, 7.715, 6.378, 2.457, 49.53, 58.56, 71.25
1971, 5, 16.07, 14.57, 10.71, 25.42, 26.32, 32.45
1971, 6, 16.13, 14.84, 11.15, 14.63, 17.36, 19.36
1971, 7, 22.49, 21.26, 17.47, 1.838, 1.817, 2.114
1971, 8, 22.02, 20.73, 17.13, 0.01919, 0.1036, 0.8837
1971, 9, 19.01, 17.6, 13.8, 21.05, 17.41, 19.07
1971, 10, 16.52, 15.39, 11.96, 90.04, 94.23, 109.8
1971, 11, 3.573, 2.166, -1.656, 362.6, 390, 462.9
1971, 12, 2.168, 1.285, -2.035, 185.4, 174.2, 205.3
1972, 1, 2.65, 1.858, -1.797, 72.13, 72.05, 80.21
1972, 2, 8.798, 7.905, 4.325, 10.9, 10.36, 11.39
1972, 3, 5.415, 4.104, 0.2817, 154.1, 156.8, 170.2
1972, 4, 11.4, 9.964, 6.001, 72.39, 70.85, 72.4
1972, 5, 13.64, 12.37, 8.544, 19.44, 22.29, 30.07
1972, 6, 21.94, 20.33, 16.4, 17.87, 19.59, 19.48
1972, 7, 22.54, 21.25, 17.58, 0.5937, 2.012, 8.637
1972, 8, 19.86, 18.83, 15.29, 0.2532, 0.6257, 2.454
1972, 9, 20.09, 18.89, 15.14, 5.173, 5.409, 7.685
1972, 10, 13.36, 11.97, 8.153, 229.5, 223.7, 268.2
1972, 11, 10.01, 9.166, 6.05, 388.4, 407.2, 510.8
1972, 12, 4.393, 3.73, 0.7447, 313.8, 312.2, 363.1
1973, 1, 6.079, 4.888, 1.45, 455.8, 448.2, 506.2
1973, 2, 5.249, 3.715, -0.3927, 370.2, 380.7, 418.6
1973, 3, 7.537, 6.458, 2.766, 256.2, 270.5, 313.2
1973, 4, 12.56, 11.23, 7.307, 50.48, 52.88, 53.11
1973, 5, 15.47, 14.14, 10.47, 36.02, 37.33, 42.32
1973, 6, 19.23, 17.69, 13.95, 1.441, 1.383, 3.05
1973, 7, 23.57, 22.28, 18.53, 0.5793, 0.6351, 2.818
1973, 8, 22.92, 21.45, 17.79, 0.2976, 0.3109, 0.3974
1973, 9, 20.86, 19.51, 15.59, 1.336, 1.791, 6.888
1973, 10, 15.55, 14.26, 10.62, 81.15, 86.28, 104.5
1973, 11, 7.544, 6.358, 3.075, 274.4, 276.5, 317.5
1973, 12, 2.505, 1.668, -1.502, 273.8, 277.8, 328
1974, 1, 5.136, 4.14, 0.6843, 65.18, 65.92, 74.12
1974, 2, 3.832, 2.105, -2.208, 341.1, 333, 362.1
1974, 3, 9.377, 7.985, 4.192, 139.7, 126, 127.7
1974, 4, 12.16, 10.78, 7.036, 95.86, 90.06, 89.06
1974, 5, 13.68, 12.25, 8.754, 137.6, 143.4, 166.1
1974, 6, 18.24, 16.92, 13.36, 4.901, 7.947, 18.01
1974, 7, 21.43, 20.07, 16.48, 1.656, 2.121, 2.67
1974, 8, 23.8, 22.47, 18.84, 5.213, 15.4, 45.76
1974, 9, 20.2, 18.77, 15.11, 19.19, 24.81, 44.03
1974, 10, 15.14, 13.8, 10.02, 315.4, 325.5, 378.2
1974, 11, 4.632, 3.282, -0.3882, 176, 180.3, 206.2
1974, 12, 2.693, 1.833, -1.714, 292.3, 293.9, 343.2
1975, 1, 3.481, 2.817, -0.7038, 215.4, 207.4, 247.7
1975, 2, 6.67, 5.46, 1.751, 152.2, 142.6, 140.6
1975, 3, 7.38, 6.252, 2.728, 196.3, 186, 194.1
1975, 4, 9.682, 8.288, 4.44, 162.8, 168.5, 184.7
1975, 5, 13.6, 12.16, 8.518, 42.69, 41.11, 47.09
1975, 6, 21.81, 20.32, 16.49, 15.16, 18.87, 37.06
1975, 7, 23.61, 22.23, 18.3, 1.015, 4.065, 16.54
1975, 8, 21.92, 20.58, 16.85, 19.05, 36.35, 85.35
1975, 9, 18.85, 17.62, 13.93, 3.359, 4.756, 9.751
1975, 10, 15.24, 13.83, 10.13, 77.85, 87.93, 113.4
1975, 11, 9.547, 8.806, 5.759, 45.38, 40.91, 41.45
1975, 12, 3.596, 3.634, 0.9302, 17.06, 16.2, 21.42
1976, 1, 2.503, 1.808, -1.425, 154.1, 146.2, 164
1976, 2, 8.84, 7.354, 3.533, 179.8, 173.2, 176.9
1976, 3, 6.902, 5.346, 1.132, 155.6, 146.3, 159.3
1976, 4, 8.744, 7.379, 3.68, 19.96, 18.47, 18.93
1976, 5, 15.88, 14.54, 10.8, 19.54, 17.87, 16.56
1976, 6, 14.9, 13.56, 9.923, 5.394, 5.188, 9.421
1976, 7, 23.66, 22.27, 18.45, 3.461, 5.715, 9.798
1976, 8, 21.34, 20.33, 16.74, 0.05017, 0.3019, 1.735
1976, 9, 19.25, 17.8, 13.89, 4.417, 6.92, 11.57
1976, 10, 14.43, 13.28, 9.567, 33.8, 38.89, 51.31
1976, 11, 8.21, 6.867, 3.39, 262.7, 270.7, 301.3
1976, 12, 5.341, 4.968, 2.134, 40.82, 37.19, 36.48
1977, 1, 4.267, 3.182, -0.1805, 387.4, 373.7, 397.4
1977, 2, 7.604, 6.471, 2.997, 103.6, 99.67, 101.8
1977, 3, 9.474, 8.079, 4.159, 94.62, 96.41, 110.1
1977, 4, 11.44, 9.929, 6.01, 61.97, 61.85, 67.64
1977, 5, 17.04, 15.91, 12.12, 15.19, 16.21, 17.87
1977, 6, 19.97, 18.48, 14.55, 3.221, 4.038, 5.338
1977, 7, 21.86, 20.52, 16.81, 0.2913, 0.7152, 1.368
1977, 8, 21.03, 19.81, 16.17, 0, 0, 0
1977, 9, 17.91, 16.76, 13.23, 7.856, 10.75, 19.24
1977, 10, 17.06, 16.25, 12.75, 3.854, 6.23, 8.793
1977, 11, 7.03, 5.709, 1.898, 147.8, 151.8, 183.7
1977, 12, 4.213, 4.207, 1.576, 39.39, 42.17, 44.02
1978, 1, 6.609, 6.032, 3.027, 116.2, 109.7, 116.4
1978, 2, 9.176, 7.68, 3.601, 131, 133.2, 149.3
1978, 3, 8.26, 6.969, 3.306, 214.6, 204.2, 218.7
1978, 4, 10.43, 8.967, 5.053, 163.8, 163.2, 171
1978, 5, 12.83, 11.29, 7.649, 109.6, 131.9, 161.9
1978, 6, 18.24, 16.61, 12.63, 124.5, 107.7, 109.5
1978, 7, 20.88, 19.2, 15.62, 15.31, 18.15, 39.49
1978, 8, 21.08, 19.73, 16.04, 0.3173, 1.473, 8.268
1978, 9, 17.06, 15.65, 11.79, 148.9, 147.9, 149.7
1978, 10, 16.4, 15.07, 11.36, 47.89, 44.72, 52.81
1978, 11, 10.78, 9.971, 6.62, 157.1, 168.6, 208.9
1978, 12, 3.406, 2.989, 0.1339, 155.1, 152.5, 170.9
1979, 1, 5.154, 4.387, 1.117, 232.4, 217.2, 239.3
1979, 2, 7.129, 6.019, 2.348, 103.2, 101.1, 108
1979, 3, 7.081, 5.726, 1.813, 238.3, 244.4, 278.9
1979, 4, 8.969, 7.535, 3.562, 200.6, 198.9, 203.5
1979, 5, 11.85, 10.41, 6.498, 190.9, 198, 219.1
1979, 6, 16.99, 15.81, 12.51, 27.77, 23.51, 22.37
1979, 7, 21.96, 20.74, 17.3, 15.99, 15.48, 34.5
1979, 8, 23.3, 22.12, 18.49, 0.08038, 0.3607, 0.7909
1979, 9, 19.44, 18.05, 14.32, 13.95, 20.64, 29.06
1979, 10, 16.38, 15.72, 12.3, 3.24, 3.412, 4.684
1979, 11, 7.694, 6.902, 3.882, 58.68, 65.96, 86.62
1979, 12, 3.796, 3.387, 0.609, 325.6, 311.5, 374.1
1980, 1, 1.515, 0.4486, -3.25, 264.8, 273.2, 329.4
