# Created by WEAP: 12/14/2020 5:58:57 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upper Pit (1,373,488 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (8,466 ha),  1000 - 2000 m (1,270,761 ha),  2000 - 3000 m (94,228 ha),  3000 - 4000 m (33 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2016, 3, 8.178, 5.513, 2.116, -1.093, 87.17, 86.67, 161.3, 337.7
2016, 4, 9.071, 6.641, 3.337, -0.1636, 65.11, 81.22, 143.1, 300.5
2016, 5, 16.94, 14.5, 11.48, 8.669, 9.731, 9.839, 18.53, 44.01
2016, 6, 20.69, 18.3, 15.16, 11.81, 18.86, 20.81, 29.68, 46.67
2016, 7, 23.67, 22.36, 19.57, 16.16, 0.04887, 0.6291, 0.9175, 0
2016, 8, 23.97, 21.65, 18.56, 15.91, 4.067, 28.46, 40.26, 27.1
2016, 9, 21.42, 19.22, 16.34, 13.33, 1.471, 5.023, 10.1, 16.81
2016, 10, 14.14, 11.64, 8.657, 6.617, 10.06, 15.7, 28.37, 79.59
2016, 11, 5.98, 3.637, 0.6773, -0.5696, 29.59, 30.66, 49.91, 165.5
2016, 12, 4.634, 2.697, -0.09871, -1.106, 18.03, 22.11, 40.8, 110.3
2017, 1, 5.569, 3.548, 0.6989, -0.9443, 111.4, 102.9, 201.4, 571.4
2017, 2, 7.823, 4.924, 1.783, -0.3343, 51.74, 58.82, 111, 280.2
2017, 3, 9.639, 7.017, 3.724, 0.3688, 103.5, 115.8, 216, 423
2017, 4, 10.24, 7.628, 4.423, 1.199, 34.7, 36.15, 73.29, 138.1
2017, 5, 15.4, 12.46, 8.925, 6.141, 53.13, 86.22, 144.6, 240.9
2017, 6, 18.61, 15.78, 12.61, 10.03, 15.23, 30.32, 47.09, 89.69
2017, 7, 24.39, 22.09, 19.01, 15.47, 17.33, 39.83, 49.24, 96.87
2017, 8, 22.4, 20.77, 17.89, 14.37, 1.391, 4.377, 5.9, 7.778
2017, 9, 20.72, 18.62, 15.75, 13.22, 5.33, 2.688, 6.68, 19.61
2017, 10, 13.94, 11.75, 8.957, 7.524, 3.996, 6.965, 15.33, 49.61
2017, 11, 9.417, 7.556, 4.724, 3.352, 25.19, 27.68, 44.64, 124.4
2017, 12, 2.799, 0.04516, -2.96, -3.771, 106.2, 79.94, 144.2, 535.1
2018, 1, 3.116, 0.5358, -2.448, -4.525, 111.3, 97.84, 178.1, 557.6
2018, 2, 7.626, 5.492, 2.278, -1.011, 178.5, 173.1, 348.8, 1122
2018, 3, 4.965, 2.396, -0.9463, -3.978, 29.18, 30.24, 64.65, 185.4
2018, 4, 9.441, 7.232, 4.11, 1.176, 14.22, 23.2, 46.02, 111.8
2018, 5, 14.48, 11.4, 8.03, 5.303, 55.89, 63.8, 100.5, 203.3
2018, 6, 21.2, 18.44, 15.42, 13.03, 10.43, 15.26, 25.36, 54.27
2018, 7, 23.91, 21.58, 18.49, 15.87, 5.37, 21.35, 25.17, 24.15
2018, 8, 24.2, 22.4, 19.54, 16.16, 0.01958, 0.006967, 0.01977, 0
2018, 9, 23.46, 21.1, 18.09, 15.52, 5.574, 9.725, 12.73, 16.33
2018, 10, 13.56, 11.18, 8.219, 6.354, 14.85, 19.11, 34.39, 121.3
2018, 11, 5.358, 3.013, -0.1167, -1.956, 47.22, 56.19, 106.3, 262.5
2018, 12, 3.635, 0.6593, -2.223, -2.432, 46.57, 64.17, 119.1, 275
2019, 1, 2.489, -0.3834, -3.281, -4.468, 77.64, 65.67, 128.3, 359.4
2019, 2, 5.14, 2.328, -0.666, -2.853, 52.2, 55.12, 109.3, 303.1
2019, 3, 9.956, 6.969, 3.703, 1.478, 59.9, 34.12, 68.13, 235.9
2019, 4, 11.37, 8.917, 5.807, 3.104, 12.25, 22.79, 45.78, 93.5
2019, 5, 14.9, 12.16, 8.823, 5.649, 13.66, 39.05, 68.05, 93.37
2019, 6, 19.43, 16.92, 13.92, 10.97, 6.837, 27.68, 31.27, 16.42
2019, 7, 23.93, 22.41, 19.49, 16.09, 0.07626, 0.8901, 1.276, 1.873
2019, 8, 23.04, 21.01, 18.18, 14.91, 21.23, 16.56, 20.9, 54.51
2019, 9, 18.59, 16.68, 13.77, 10.27, 31.77, 41.91, 61.66, 115.3
2019, 10, 14.16, 11.68, 8.707, 6.533, 63.46, 61.3, 114.2, 310.5
2019, 11, 7.62, 5.447, 2.336, -0.0535, 69.6, 92.57, 165.1, 475.4
2019, 12, -0.9912, -3.839, -6.556, -6.926, 36.42, 41.88, 74.33, 199.6
2020, 1, 1.374, -1.942, -4.515, -4.465, 38.85, 38.78, 76.17, 204.7
2020, 2, 3.225, -0.1572, -3.447, -5.603, 87.14, 97.01, 177.5, 475.2
2020, 3, 7.057, 4.493, 1.265, -1.174, 39.76, 42.99, 84.09, 240.2
2020, 4, 11.87, 9.255, 6.134, 2.94, 55.83, 63.73, 106.9, 252
2020, 5, 12.7, 9.832, 6.461, 3.491, 101.1, 91.24, 131.7, 332.7
2020, 6, 19.16, 15.87, 12.72, 10.17, 24.4, 32.46, 44.96, 99.12
2020, 7, 23.58, 22.04, 19.2, 15.7, 7.188, 6.088, 7.144, 12.4
2020, 8, 24.84, 22.95, 20.09, 17.29, 0, 0.001888, 0, 0
2020, 9, 19.16, 16.83, 13.78, 10.84, 35.28, 27.07, 37.13, 97.45
2020, 10, 12.5, 10.08, 6.992, 4.727, 19.91, 28.28, 60, 195.6
2020, 11, 9.451, 7.471, 4.621, 2.881, 74.63, 75.04, 135.8, 535.1
2020, 12, 4.438, 2.593, -0.1669, -1.604, 44.25, 53.96, 97.78, 281.2
2021, 1, 3.346, 0.6763, -2.123, -3.847, 134.7, 157.8, 283.3, 656.7
2021, 2, 3.857, 0.8248, -2.298, -4.651, 60.51, 78.39, 148.4, 306.2
2021, 3, 10.6, 7.652, 4.449, 1.89, 8.639, 9.983, 20.7, 50.07
2021, 4, 11.59, 8.671, 5.554, 3.444, 10.9, 15.11, 32.1, 62.22
2021, 5, 17.81, 15.39, 12.3, 9.446, 4.716, 9.003, 14.8, 27.91
2021, 6, 19.11, 16.22, 12.87, 10.3, 12.55, 27.58, 41.54, 64.5
2021, 7, 21.76, 20.4, 17.41, 13.75, 8.588, 24.32, 31.12, 38.44
2021, 8, 21.24, 19.59, 16.64, 13.12, 3.714, 8.709, 15.89, 49.08
2021, 9, 21.86, 19, 16.06, 13.95, 10.09, 12.97, 15.18, 33.33
2021, 10, 12.2, 9.492, 6.51, 5.27, 62.02, 48.03, 76.47, 217.9
2021, 11, 5.686, 4.154, 1.365, -0.6425, 26.43, 28.43, 46.49, 121.4
2021, 12, 5.109, 2.78, -0.2613, -1.669, 136.3, 158.3, 305.1, 1110
2022, 1, 6.082, 4.672, 1.997, 0.4191, 67, 62.83, 116, 367.3
2022, 2, 5.841, 4.041, 0.9096, -0.9442, 8.995, 14.74, 35.07, 85.25
2022, 3, 11.58, 9.1, 5.751, 2.646, 38.85, 39.93, 79.84, 162.2
2022, 4, 10.21, 7.365, 4.085, 1.201, 20.88, 27.17, 51, 106.6
2022, 5, 15.04, 12.89, 9.68, 5.894, 28.32, 30.7, 53.43, 153.6
2022, 6, 22.38, 20.52, 17.52, 14.2, 0, 0.1076, 0.1218, 0.164
2022, 7, 24.85, 22.86, 19.97, 16.98, 4.465, 7.154, 7.732, 6.852
2022, 8, 22.97, 20.97, 17.98, 15.44, 0.009972, 1.123, 3.351, 8.976
2022, 9, 18.47, 16.41, 13.32, 10.35, 15.6, 13.77, 20.46, 53.69
2022, 10, 17, 14.61, 11.73, 10.44, 13.17, 12.9, 21.93, 75.87
2022, 11, 9.879, 8.78, 6.071, 4.342, 78.57, 73.22, 145.3, 563.7
2022, 12, 4.103, 1.826, -0.9657, -1.787, 88.82, 112.1, 214.9, 748.4
2023, 1, 3.542, 1.351, -1.547, -3.108, 155.1, 135.7, 247.6, 824.5
2023, 2, 7.077, 5.242, 2.25, 0.04523, 29.52, 28.33, 56.1, 180.6
2023, 3, 6.827, 3.957, 0.7794, -1.807, 33.56, 48.19, 87.32, 168.7
2023, 4, 11.43, 7.979, 4.652, 1.904, 41.56, 53.87, 100.1, 236.6
2023, 5, 16.4, 14, 10.89, 7.677, 19.21, 30.76, 46.16, 78.81
2023, 6, 16.73, 14.23, 11.15, 8.101, 22.79, 37.94, 53.04, 61.81
2023, 7, 22.13, 20.05, 17, 13.92, 0.7589, 3.184, 5.053, 1.694
2023, 8, 24.19, 22.22, 19.18, 16.62, 0.4184, 4.8, 8.937, 3.286
2023, 9, 18.58, 16.35, 13.4, 11.08, 48.39, 35.67, 57.45, 170
2023, 10, 10.42, 7.979, 5.015, 3.34, 9.446, 13.46, 23.85, 52.18
2023, 11, 7.272, 5.097, 2.075, 0.2796, 86.84, 110.3, 186.4, 542.3
2023, 12, 5.119, 2.627, -0.3214, -1.106, 59.34, 56.8, 104.8, 364.7
2024, 1, 5.443, 3.217, 0.4193, -0.7821, 54.33, 71.56, 120, 298.8
2024, 2, 4.323, 2.046, -0.9404, -2.991, 79.53, 82.04, 156.5, 380.4
2024, 3, 4.51, 1.024, -2.149, -4.754, 84.85, 63.95, 114.3, 230.8
2024, 4, 11.88, 9.084, 5.895, 3.633, 19.09, 28.96, 55.68, 121
2024, 5, 17.03, 14.31, 10.93, 7.747, 62.22, 95.46, 135.7, 283
2024, 6, 18.79, 16.42, 13.14, 9.713, 24.39, 20.08, 31.83, 107
2024, 7, 24.35, 22.7, 19.82, 16.82, 2.174, 6.138, 9.573, 9.649
2024, 8, 22.47, 21.28, 18.44, 14.97, 1.911, 3.973, 5.243, 7.307
2024, 9, 16.98, 15.25, 12.44, 9.491, 1.507, 0.7382, 0.8476, 3.017
2024, 10, 13.21, 10.7, 7.642, 5.897, 20.02, 18.05, 34.3, 96.13
2024, 11, 7.844, 6.472, 4.04, 3.769, 4.921, 5.841, 10.38, 22.77
2024, 12, 2.967, 0.1956, -2.431, -1.936, 21.17, 22.41, 40.66, 121.8
2025, 1, 9.311, 7.488, 4.713, 2.59, 132.3, 122.9, 242.3, 739.6
2025, 2, 6.713, 4.467, 1.305, -1.211, 46.39, 58.21, 110.5, 266.8
2025, 3, 9.519, 6.564, 3.174, -0.2836, 115.2, 97.66, 194.8, 539.2
2025, 4, 9.667, 7.67, 4.331, 0.2088, 36.17, 38.22, 73.22, 181
2025, 5, 14.48, 12.03, 8.51, 5.278, 52.71, 89.64, 141.5, 289.7
2025, 6, 22.74, 20.43, 17.31, 14.21, 5.188, 14.18, 19.32, 19.68
2025, 7, 25.26, 23.71, 20.76, 17.26, 7.402, 2.949, 3.855, 11.16
2025, 8, 20.28, 19.27, 16.47, 12.63, 0, 2.203, 6.824, 15.61
2025, 9, 18.23, 15.87, 12.91, 10.55, 0.6967, 2.129, 4.798, 17.45
2025, 10, 16.68, 14.68, 11.67, 9.622, 13.69, 19.07, 30.15, 75.34
2025, 11, 7.816, 6.065, 3.111, 0.8724, 96.96, 87.72, 149.9, 488.9
2025, 12, 4.124, 1.333, -1.674, -2.647, 177.3, 170.6, 308.6, 948.7
2026, 1, 6.88, 5.766, 3.241, 1.863, 33.42, 37.15, 65.56, 245
2026, 2, 7.263, 4.934, 1.749, -1.018, 154.3, 114.5, 218.8, 503.1
2026, 3, 5.883, 2.385, -0.9088, -4.29, 94.67, 111.2, 201.6, 424.2
2026, 4, 10.59, 7.577, 4.292, 1.451, 35.27, 37.61, 74.14, 202.9
2026, 5, 15.12, 12.59, 9.178, 5.53, 58.87, 70.16, 111.5, 212.6
2026, 6, 18.66, 16.35, 13.03, 9.565, 67.65, 62.25, 89.5, 230.8
2026, 7, 23.28, 21.18, 18.17, 15.04, 16.47, 14.72, 18.64, 33.4
2026, 8, 23.65, 21.94, 19.06, 16.02, 6.359, 26.72, 41.76, 42.71
2026, 9, 22.63, 19.98, 17.08, 14.67, 6.917, 9.856, 14.68, 33.76
2026, 10, 15.46, 13.34, 10.47, 9.033, 6.677, 7.953, 12.85, 31.17
2026, 11, 7.802, 6.001, 3.224, 1.8, 45.01, 47.62, 78.79, 227.7
2026, 12, 3.145, 1.393, -1.312, -2.724, 162.8, 176.3, 314.5, 1076
2027, 1, 1.16, -1.372, -4.461, -6.6, 156.6, 145.8, 279.7, 916.8
2027, 2, 2.81, -0.3887, -3.365, -5.294, 37.15, 37.75, 83.13, 219.3
2027, 3, 4.354, 1.421, -1.641, -4.371, 29.68, 19.79, 37.95, 119.6
2027, 4, 16.24, 13.56, 10.36, 7.973, 13.72, 19.54, 40.06, 85.9
2027, 5, 15.48, 13.41, 10.44, 7.077, 12.86, 15.17, 26.53, 48.08
2027, 6, 18, 16.15, 13.07, 9.398, 27.82, 28.78, 42.55, 104.8
2027, 7, 23.2, 21.58, 18.59, 15.22, 3.364, 10, 15.08, 21.77
2027, 8, 21.91, 20.95, 18.23, 14.99, 14.02, 21.53, 30.63, 41.79
2027, 9, 17.56, 14.8, 11.87, 9.454, 69.41, 64.83, 114.1, 336
2027, 10, 14.93, 12.64, 9.698, 8.066, 21.75, 16.9, 26.66, 81.4
2027, 11, 6.485, 3.861, 0.9627, -0.4497, 30.34, 44.97, 70.94, 157.6
2027, 12, 3.307, 1.066, -1.727, -2.313, 24.13, 31.58, 57.05, 157.1
2028, 1, 1.577, -1.67, -4.474, -5.645, 110, 103.5, 192, 514.4
2028, 2, 5.513, 2.29, -0.727, -2.525, 139.1, 151.6, 301.9, 800
2028, 3, 7.371, 4.546, 1.13, -1.561, 33.26, 30.36, 58.88, 142.2
2028, 4, 12.5, 9.695, 6.698, 4.43, 7.435, 10.45, 17.83, 22.07
2028, 5, 17.11, 14.52, 11.32, 8.244, 13.61, 26.07, 45.79, 90.55
2028, 6, 21.98, 19.31, 15.99, 13, 3.633, 20.48, 32.61, 24.71
2028, 7, 23.3, 21.05, 17.93, 15.19, 10.45, 16.22, 17.79, 11.02
2028, 8, 22.16, 20.22, 17.4, 14.25, 2.267, 8.712, 14.94, 13.37
2028, 9, 20.62, 17.9, 14.96, 12.98, 10.15, 11.84, 19.29, 46.22
2028, 10, 12.24, 9.51, 6.26, 3.49, 76.43, 84.41, 138.6, 265.8
2028, 11, 5.938, 4.32, 1.56, 0.1833, 17.07, 25.68, 45.74, 166
2028, 12, 5.398, 3.61, 0.7636, -0.5816, 53.33, 65.67, 112.7, 286.6
2029, 1, 3.844, 1.61, -1.322, -3.019, 103, 91.77, 176.8, 520.4
2029, 2, 5.839, 3.013, -0.1773, -2.584, 91.37, 104, 208.8, 527.6
2029, 3, 7.907, 4.813, 1.583, -1.346, 72.01, 74.76, 140, 369.1
2029, 4, 12.92, 10.38, 7.319, 5.242, 23.89, 35.05, 71.38, 202.7
2029, 5, 14.07, 11.52, 8.082, 4.75, 83.81, 94.26, 141, 329
2029, 6, 22.03, 19.77, 16.73, 13.3, 9.767, 26.1, 37.66, 82.4
2029, 7, 20.82, 19.35, 16.21, 12.58, 17.29, 39.65, 48.51, 74.17
2029, 8, 23.27, 21.28, 18.4, 15.26, 26.92, 38.44, 57.68, 112.4
2029, 9, 20.19, 17.45, 14.35, 11.6, 87.46, 86.82, 120.1, 306.3
2029, 10, 15.21, 12.68, 9.633, 7.61, 8.167, 14.74, 25.28, 38.11
2029, 11, 6.984, 4.748, 1.843, 0.3954, 36.77, 41.01, 69.18, 191
2029, 12, 4.272, 1.865, -0.8575, -1.979, 43.72, 62.29, 108.6, 252.4
2030, 1, 7.075, 5.247, 2.435, 0.4145, 155.7, 131.6, 238.7, 750.4
2030, 2, 3.629, 0.6686, -2.432, -4.469, 77.21, 80.21, 156.7, 388.1
2030, 3, 9.848, 6.865, 3.751, 1.749, 47.96, 48.84, 95.77, 220.2
2030, 4, 6.846, 3.961, 0.7395, -2.875, 54.5, 73.04, 129.1, 320.5
2030, 5, 17.18, 14.59, 11.34, 8.647, 5.716, 48.87, 75.98, 67.98
2030, 6, 21.17, 18.59, 15.55, 12.87, 3.687, 4.322, 7.109, 9.399
2030, 7, 25.48, 23.92, 21.09, 18.08, 0.1536, 9.017, 13.93, 0.1789
2030, 8, 22.01, 20.5, 17.72, 15, 0, 0.001146, 0.0002069, 0
2030, 9, 19.19, 17.23, 14.36, 11.05, 2.267, 3.057, 3.966, 9.574
2030, 10, 12.48, 10.29, 7.272, 4.832, 82.22, 81.52, 118.3, 271.8
2030, 11, 7.098, 5.057, 2.133, -0.3291, 55.2, 57.1, 92.13, 223
2030, 12, 6.055, 4.186, 1.408, 1.365, 7.916, 8.515, 16.67, 58.55
2031, 1, 5.044, 3.207, 0.5304, -0.6348, 74.74, 70.6, 127.1, 292.8
2031, 2, 3.679, -0.6213, -3.742, -5.55, 71.37, 91.52, 184.5, 450.6
2031, 3, 5.363, 2.624, -0.7223, -4, 38.36, 45.47, 93.55, 216
2031, 4, 7.317, 4.511, 1.269, -2.061, 43.16, 64.41, 121, 322.7
2031, 5, 14.71, 12.41, 9.222, 6.421, 9.351, 12.59, 17.65, 20.77
2031, 6, 22.74, 20.13, 17.19, 15.13, 2.108, 10.76, 16.45, 0.6097
2031, 7, 22.88, 21.52, 18.84, 16.22, 0, 0, 0, 0
2031, 8, 22.65, 21.08, 18.31, 15.48, 0, 0, 0, 0
2031, 9, 17.38, 14.43, 11.42, 9.54, 9.583, 5.282, 7.186, 22.25
2031, 10, 16.92, 15.02, 12.21, 10.6, 3.976, 6.19, 9.115, 13.76
2031, 11, 8.715, 6.828, 3.977, 2.798, 44.61, 47.49, 82.17, 207
2031, 12, 4.272, 2.005, -0.8592, -1.724, 81.86, 93.7, 171.4, 556
2032, 1, 6.518, 5.541, 2.824, 0.4331, 70.42, 86.11, 159.4, 444.7
2032, 2, 5.378, 3.105, 0.01882, -2.743, 75.81, 83.2, 167, 422.2
2032, 3, 7.651, 4.615, 1.364, -1.604, 87.27, 105.5, 199.2, 442.8
2032, 4, 15.78, 13.15, 10.24, 8.233, 2.033, 1.948, 3.403, 3.015
2032, 5, 17.41, 15.09, 11.91, 8.768, 2.459, 4.004, 5.389, 10.57
2032, 6, 20.68, 18.29, 15.35, 12.18, 19.38, 30.71, 46.42, 90.22
2032, 7, 24.13, 23.07, 20.35, 17.04, 0.2384, 0.9691, 1.999, 0
2032, 8, 25.43, 23.39, 20.31, 16.79, 5.05, 14.17, 26.12, 59.31
2032, 9, 18.96, 16.22, 13.36, 11.17, 2.685, 2.347, 4.718, 7.845
2032, 10, 14.99, 12.54, 9.484, 7.92, 9.407, 9.129, 16.31, 80.68
2032, 11, 7.922, 6.009, 3.165, 0.34, 189.3, 201.6, 321.4, 1090
2032, 12, 1.516, -1.357, -4.351, -5.943, 74.86, 86.35, 146.2, 435.5
2033, 1, 4.239, 2.031, -0.6911, -1.487, 46.37, 47.42, 84.2, 237.7
2033, 2, 8.382, 5.787, 2.676, 0.6617, 24.96, 37.2, 66.78, 167
2033, 3, 9.512, 6.773, 3.472, -0.009637, 46.92, 72.72, 147.6, 395.2
2033, 4, 7.824, 5.085, 1.573, -2.049, 67.71, 78, 156.6, 445.4
2033, 5, 19.4, 17.1, 13.81, 10.99, 10.31, 17.6, 32.05, 57.87
2033, 6, 23.35, 20.65, 17.51, 14.72, 11.6, 8.97, 14.95, 11.99
2033, 7, 25.27, 23.76, 20.9, 17.81, 0.0043, 0.2839, 0.5414, 0
2033, 8, 22.76, 21.26, 18.34, 15.04, 1.612, 1.214, 2.167, 3.213
2033, 9, 18.77, 16.77, 13.76, 10.52, 4.277, 7.137, 15.51, 27.11
2033, 10, 14.36, 11.91, 8.647, 6.653, 124.6, 130.5, 226.4, 679.9
2033, 11, 5.901, 3.55, 0.6416, -0.7261, 64.87, 65.78, 102.5, 300.2
2033, 12, 5.612, 3.977, 1.289, -0.1235, 182.2, 160.8, 292.9, 931.2
2034, 1, 3.775, 1.413, -1.271, -2.507, 13.92, 15.04, 22.44, 44.94
2034, 2, 2.765, -0.9058, -4.166, -5.897, 12.98, 16.3, 35.88, 114.8
2034, 3, 3.778, 0.5621, -2.628, -5.606, 46.92, 51.32, 99.68, 236.3
2034, 4, 9.276, 6.666, 3.537, 0.8321, 17.18, 27.67, 50.96, 95.16
2034, 5, 14.41, 11.61, 8.104, 4.977, 33.17, 55.45, 92.51, 155.2
2034, 6, 22.78, 20.33, 17.32, 14.68, 0.2462, 1.264, 1.844, 0.1148
2034, 7, 24.48, 23.14, 20.29, 16.86, 0, 0.03043, 0.02716, 0
2034, 8, 27.78, 25.74, 22.76, 20.32, 0.6458, 0.6086, 2.073, 11.34
2034, 9, 18.99, 16.83, 13.94, 10.94, 7.896, 10.69, 17.85, 33.34
2034, 10, 14.33, 12.03, 9.134, 7.719, 7.958, 8.272, 14.16, 40.62
2034, 11, 11.1, 9.333, 6.491, 5.556, 47.31, 62.64, 105.5, 302.3
2034, 12, 2.711, 0.1959, -2.634, -4.17, 45.03, 55.69, 104.6, 232.8
2035, 1, 2.552, -0.559, -3.021, -3.327, 53.58, 59.97, 120.7, 268
2035, 2, 5.75, 3.734, 0.6472, -2.211, 18.55, 15.77, 31.53, 83.84
2035, 3, 8.536, 5.77, 2.429, -0.3117, 41.52, 42.37, 87.01, 225.1
2035, 4, 11.21, 8.31, 5.187, 2.361, 26.22, 29.36, 57.04, 136.8
2035, 5, 16.59, 14.64, 11.66, 8.141, 5.426, 5.693, 9.86, 38.53
2035, 6, 23.36, 20.83, 17.73, 15.1, 0.2979, 1.533, 2.368, 0.9149
2035, 7, 23.94, 22.85, 20.07, 16.45, 0.1718, 0.2816, 0.7348, 2.353
2035, 8, 24.02, 22.96, 20.24, 16.44, 0, 0.1656, 0.1872, 0
2035, 9, 23.12, 20.53, 17.57, 14.92, 8.221, 11.18, 19.67, 48.93
2035, 10, 13.46, 11.36, 8.404, 6.823, 16.03, 10.41, 13.64, 14.73
2035, 11, 7.812, 5.835, 2.826, 1.044, 61.03, 76.17, 131.8, 446.7
2035, 12, 4.209, 2.572, -0.1532, -0.8117, 44.95, 55.41, 95.81, 291.4
2036, 1, 5.158, 3.746, 1.074, -0.5422, 96.81, 98.4, 182, 539.3
2036, 2, 6.766, 4.018, 0.8354, -1.363, 77.13, 100.6, 202.9, 431
2036, 3, 9.209, 6.595, 3.342, 0.3121, 35.08, 37.88, 76.69, 222.6
2036, 4, 9.013, 6.725, 3.433, 0.05829, 48.52, 74.7, 137.3, 256.2
2036, 5, 14.95, 12.2, 8.876, 5.878, 17.64, 40.56, 69.4, 131
2036, 6, 17.75, 14.94, 11.77, 8.85, 11.67, 26.64, 38.3, 22.26
2036, 7, 24.3, 22.55, 19.69, 16.83, 11.83, 12.48, 18.37, 71.96
2036, 8, 24.73, 22.63, 19.64, 16.59, 2.267, 5.612, 10.33, 19.61
2036, 9, 19.96, 17.71, 14.65, 11.83, 25.25, 23.54, 32.05, 74.2
2036, 10, 18.37, 16.39, 13.5, 11.71, 24.61, 33.94, 44.01, 154.7
2036, 11, 9.479, 7.895, 5.05, 2.63, 147.3, 151.2, 271.6, 908.3
2036, 12, 4.306, 1.286, -1.603, -2.894, 221.1, 240.9, 427.1, 1499
2037, 1, 6.113, 4.93, 2.152, -0.1927, 78.41, 82, 161.4, 485.7
2037, 2, 9.13, 6.841, 3.86, 1.393, 27.6, 27.7, 54.9, 122.8
2037, 3, 9.734, 6.552, 3.414, 0.632, 81.23, 77.12, 167.6, 414.8
2037, 4, 12.01, 9.018, 5.742, 3.236, 48.42, 52.67, 94.38, 230.6
2037, 5, 14.76, 12.28, 9.076, 6.187, 16.78, 24.89, 43.31, 83.89
2037, 6, 20.78, 18.05, 15, 12.53, 13.97, 37.44, 50.5, 40.9
2037, 7, 21.52, 19.4, 16.35, 13.4, 17.25, 45.43, 53.89, 45.4
2037, 8, 26.15, 23.8, 20.8, 18.33, 4.511, 29.26, 45.83, 29.97
2037, 9, 17.48, 14.38, 11.28, 8.951, 38.37, 52.49, 68.91, 140.3
2037, 10, 12.15, 9.561, 6.564, 4.489, 5.093, 17.23, 29.24, 86.73
2037, 11, 7.839, 5.992, 3.006, 0.8353, 68.9, 81.1, 135.7, 428.4
2037, 12, 2.321, -1.031, -3.855, -4.364, 215.7, 212.4, 390.3, 1259
2038, 1, 4.357, 2.478, -0.1526, -1.797, 75.41, 81.75, 171.8, 466.8
2038, 2, 5.713, 2.999, -0.4261, -3.41, 107.4, 137.2, 248.4, 586.8
2038, 3, 8.353, 5.3, 1.984, -0.5593, 19.4, 30.97, 65.64, 108.9
2038, 4, 13.28, 10.13, 6.87, 4.436, 25.85, 25.99, 45.68, 106.9
2038, 5, 18.47, 15.94, 12.77, 9.713, 7.257, 21.91, 33.55, 42.09
2038, 6, 24.63, 21.95, 18.75, 15.7, 12.96, 17.47, 25.97, 39.31
2038, 7, 25.58, 24.01, 21.24, 18.4, 0.5093, 1.523, 2.269, 1.178
2038, 8, 24.83, 23.08, 20.29, 17.66, 2.731, 13.82, 26.02, 45.72
2038, 9, 19.81, 17.6, 14.73, 11.83, 2.208, 2.754, 4.867, 6.911
2038, 10, 13.9, 11.78, 8.701, 6.932, 21.99, 25.43, 45.85, 93.41
2038, 11, 8.608, 6.441, 3.501, 1.494, 105.3, 116.5, 192.2, 530.4
2038, 12, 5.706, 4.289, 1.563, 0.5234, 74.98, 103, 165.7, 434.3
2039, 1, 6.609, 5.152, 2.399, -0.06686, 52.65, 69.3, 120.8, 270.8
2039, 2, 7.193, 4.679, 1.347, -1.61, 62.96, 73.03, 137.7, 378.3
2039, 3, 7.376, 4.164, 0.7465, -1.927, 96.24, 123.7, 209.2, 485.5
2039, 4, 12.36, 9.435, 6.17, 3.487, 39.25, 40.54, 71.78, 195.4
2039, 5, 18.61, 15.95, 12.77, 10.34, 64.78, 44.42, 64.97, 190.4
2039, 6, 17.9, 15.29, 12.12, 8.946, 37.27, 50.87, 76.92, 166.7
2039, 7, 24.5, 22.73, 19.86, 16.35, 3.932, 6.195, 11.47, 34.57
2039, 8, 24.94, 23.12, 20.12, 16.71, 2.056, 2.81, 4.15, 8.657
2039, 9, 20.54, 18.04, 15.1, 12.41, 5.379, 6.737, 12.85, 37.83
2039, 10, 15.57, 12.91, 9.616, 7.069, 66.98, 85.98, 151, 413.3
2039, 11, 9.167, 7.109, 4.474, 2.759, 46.99, 47.15, 73.87, 193
2039, 12, 5.692, 3.809, 1.067, -0.6504, 244.3, 265.1, 410.5, 1156
2040, 1, 5.399, 3.808, 1.098, -0.9486, 124.3, 129, 235.9, 744.5
2040, 2, 7.736, 5.484, 2.338, -0.74, 128.9, 139.3, 285.3, 884.3
2040, 3, 9.719, 7.02, 3.925, 1.254, 19.67, 24.06, 46.62, 120.6
2040, 4, 10.64, 8.147, 5.016, 2.28, 29.99, 33.09, 58.92, 147
2040, 5, 17.69, 15.28, 12.12, 9.34, 3.904, 12.27, 20.11, 18.93
2040, 6, 23.37, 20.83, 17.72, 14.93, 1.991, 8.743, 13.13, 3.117
