# Created by WEAP: 12/14/2020 6:02:00 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Fish Creek (20,552 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (2,037 ha),  1000 - 2000 m (18,499 ha),  2000 - 3000 m (16 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1968, 11, 3.403, 1.348, -0.642, 209.1, 242.4, 252.9
1968, 12, -2.976, -4.97, -6.914, 48.87, 53.59, 51.77
1969, 1, 1.438, -0.6258, -2.604, 100.6, 113.9, 107.4
1969, 2, 4.46, 2.099, -0.2042, 187.3, 214.8, 214.8
1969, 3, 4.243, 1.488, -1.062, 230.2, 244.5, 233.8
1969, 4, 10.57, 7.849, 5.394, 68.96, 74.36, 73.66
1969, 5, 11.38, 8.594, 6.112, 41.48, 44.91, 44.37
1969, 6, 16.22, 13.83, 11.61, 24.13, 25.96, 29.14
1969, 7, 16.72, 14.19, 11.91, 35.14, 39.27, 33.22
1969, 8, 19.91, 17.65, 15.58, 41.56, 51.42, 62.57
1969, 9, 12.79, 10.27, 7.922, 42.55, 44.84, 44.13
1969, 10, 7.845, 5.509, 3.332, 153.7, 165.6, 169.2
1969, 11, 3.021, 0.9466, -1.02, 173.3, 188.4, 187.1
1969, 12, 0.09494, -2.013, -4.059, 147.2, 171.2, 173.2
1970, 1, 2.373, 0.4006, -1.453, 201.2, 241.1, 241.5
1970, 2, 2.342, 0.09893, -2.043, 55.11, 65.94, 65.19
1970, 3, 5.198, 2.766, 0.4859, 142.9, 154.1, 149.9
1970, 4, 6.738, 4.009, 1.566, 95.31, 96.59, 91.5
1970, 5, 10.75, 7.995, 5.5, 52.58, 52.74, 52.23
1970, 6, 14.64, 12.1, 9.789, 34, 31.73, 32.11
1970, 7, 17.46, 15.13, 12.98, 40, 42.55, 42.09
1970, 8, 19.7, 17.23, 14.95, 26.47, 27.35, 22.46
1970, 9, 16.11, 13.94, 11.84, 17.88, 18.62, 18.42
1970, 10, 11, 9.149, 7.429, 16.64, 18.95, 20.32
1970, 11, 3.611, 1.269, -0.9356, 189, 206.4, 215.1
1970, 12, 2.272, 0.6944, -0.8235, 53.17, 57.15, 57.74
1971, 1, 2.199, 0.3961, -1.314, 313.2, 353.7, 340.2
1971, 2, 3.322, 1.186, -0.862, 109.9, 127.7, 126.2
1971, 3, 4.881, 2.241, -0.2187, 106.1, 113.4, 107.7
1971, 4, 4.833, 2.02, -0.5139, 200.3, 209.2, 199.2
1971, 5, 12.75, 10.02, 7.541, 54.89, 55.93, 54.54
1971, 6, 13.4, 10.78, 8.382, 75.64, 83.01, 98.63
1971, 7, 18.68, 16.18, 13.94, 7.345, 8.319, 8.654
1971, 8, 20.16, 17.82, 15.7, 11.6, 12.96, 12.77
1971, 9, 15.56, 13.14, 10.89, 43.61, 46.47, 45.35
1971, 10, 11.58, 9.909, 8.253, 32.9, 43.53, 54.82
1971, 11, 0.7919, -1.551, -3.796, 273.1, 279.3, 273.2
1971, 12, -2.491, -4.546, -6.535, 81.78, 95.18, 94.54
1972, 1, 0.1493, -1.953, -4.032, 139.8, 162.5, 163
1972, 2, 3.895, 1.994, 0.07759, 56.51, 62.44, 62.59
1972, 3, 1.951, -0.6257, -3.035, 197.8, 220.8, 217.7
1972, 4, 9.351, 6.562, 4.006, 99.26, 101.8, 96.04
1972, 5, 11.02, 8.105, 5.435, 105.6, 124.2, 137.3
1972, 6, 17.04, 14.42, 12.08, 24.41, 21.67, 21.11
1972, 7, 19.6, 16.95, 14.54, 1.962, 3.899, 4.643
1972, 8, 16.49, 13.96, 11.73, 8.971, 7.331, 5.792
1972, 9, 16.28, 13.89, 11.64, 26.06, 27.44, 27.39
1972, 10, 9.622, 7.591, 5.589, 81.2, 88.27, 88.32
1972, 11, 5.068, 3.112, 1.287, 368.4, 393.6, 386.4
1972, 12, 0.5325, -1.589, -3.621, 343.3, 381.4, 376.9
1973, 1, 1.623, -0.4648, -2.476, 315.3, 366, 359.4
1973, 2, 0.4795, -2.137, -4.575, 207.4, 234.7, 226.2
1973, 3, 3.323, 0.732, -1.677, 242.4, 265.6, 261.1
1973, 4, 8.972, 6.387, 3.963, 78.73, 82.18, 78.12
1973, 5, 11.85, 9.333, 7.015, 38.83, 42.09, 43.58
1973, 6, 14.92, 12.27, 9.947, 56.17, 63.75, 79.14
1973, 7, 20.51, 18.14, 15.99, 8.152, 9.703, 9.504
1973, 8, 19.85, 17.34, 15.03, 7.047, 5.99, 4.289
1973, 9, 17.5, 15.19, 12.99, 2.044, 2.368, 2.125
1973, 10, 11.94, 10.32, 8.668, 48.68, 48.27, 48.16
1973, 11, 3.241, 1.034, -1.165, 217.6, 242.4, 248
1973, 12, -1.994, -4.2, -6.438, 207.3, 232.3, 228.7
1974, 1, 1.558, -0.5076, -2.499, 254.5, 296.8, 293.7
1974, 2, 1.716, -0.6504, -2.889, 182.7, 200.5, 186.7
1974, 3, 8.15, 5.87, 3.734, 45.59, 51.45, 50.3
1974, 4, 10.11, 7.548, 5.121, 97.72, 100.9, 96.08
1974, 5, 13.87, 11.11, 8.62, 55.07, 58.66, 59.9
1974, 6, 15.39, 12.78, 10.4, 62.12, 68.2, 78.66
1974, 7, 18.76, 16.09, 13.71, 28.28, 30.81, 27.16
1974, 8, 19.69, 17.29, 15.13, 69.23, 65.87, 59.12
1974, 9, 16.79, 14.42, 12.21, 53.11, 52.94, 49.04
1974, 10, 10.3, 8.475, 6.66, 121.1, 129.3, 134.3
1974, 11, 1.777, -0.4392, -2.623, 132.8, 152.2, 156.8
1974, 12, -0.3707, -2.62, -4.72, 218.7, 258, 264.4
1975, 1, 0.04291, -1.97, -3.944, 120.2, 150.2, 151.9
1975, 2, 3.913, 1.835, -0.1622, 42.84, 42.74, 39.19
1975, 3, 4.573, 2.01, -0.3534, 157.6, 179.2, 176.5
1975, 4, 7.106, 4.464, 2.067, 142.2, 153.5, 152.6
1975, 5, 12.55, 10.01, 7.659, 79.39, 81.76, 78.8
1975, 6, 17.75, 15.3, 13.01, 6.168, 6.468, 9.141
1975, 7, 20.06, 17.76, 15.72, 1.535, 3.9, 6.81
1975, 8, 19.41, 16.92, 14.62, 41.88, 54.64, 60.36
1975, 9, 13.47, 11.02, 8.785, 64.36, 65.23, 65.34
1975, 10, 9.435, 7.456, 5.582, 127.1, 133.3, 132.8
1975, 11, 3.889, 1.808, -0.2397, 117.2, 127.2, 127.4
1975, 12, -0.7406, -2.694, -4.62, 66.92, 71.63, 68.96
1976, 1, -0.6225, -2.846, -5.07, 56.95, 60.01, 55.55
1976, 2, 5.326, 3.358, 1.363, 168.9, 187.9, 179.4
1976, 3, 3.66, 1.045, -1.407, 62.75, 73.34, 72.48
1976, 4, 6.184, 3.475, 0.9791, 33.22, 34.57, 33.65
1976, 5, 12.55, 9.995, 7.637, 44.7, 47.72, 47.52
1976, 6, 13.14, 10.37, 7.837, 74.1, 81.37, 93.32
1976, 7, 20.01, 17.68, 15.61, 2.586, 3.225, 3.653
1976, 8, 19.8, 17.27, 14.98, 13.18, 19.26, 27.33
1976, 9, 15.84, 13.46, 11.24, 28.09, 31.54, 34.37
1976, 10, 9.725, 7.735, 5.916, 51.5, 56.58, 60.32
1976, 11, 4.051, 1.729, -0.3973, 594.9, 640.3, 645.2
1976, 12, 2.043, 0.1359, -1.719, 113.5, 129.7, 133
1977, 1, 1.446, -0.7003, -2.826, 182.2, 211.6, 210.5
1977, 2, 3.285, 1.02, -1.148, 144, 162, 153.3
1977, 3, 6.895, 4.543, 2.308, 130.6, 142.5, 139
1977, 4, 9.221, 6.494, 4.005, 104.8, 106.6, 99.15
1977, 5, 12.64, 10.09, 7.7, 80.73, 87.56, 96.11
1977, 6, 15.8, 13.18, 10.83, 45.69, 46.26, 48.87
1977, 7, 18.36, 15.73, 13.4, 14.19, 16.67, 16.39
1977, 8, 18.37, 15.89, 13.62, 33.46, 36.62, 35.6
1977, 9, 14.53, 12.07, 9.855, 62.2, 65.99, 63.46
1977, 10, 9.914, 7.898, 6.053, 83.76, 94.06, 98.71
1977, 11, 2.68, 0.3779, -1.793, 113.2, 121.5, 123.9
1977, 12, -0.2913, -2.21, -4.028, 143.9, 158.3, 156.4
1978, 1, 2.577, 0.7159, -1.146, 227.1, 255.7, 255
1978, 2, 4.941, 2.874, 0.8971, 63.43, 75.16, 77.91
1978, 3, 6.494, 4.006, 1.697, 89.52, 107.1, 107.7
1978, 4, 7.856, 5.312, 2.988, 126.7, 139.2, 141.6
1978, 5, 13.56, 10.89, 8.415, 70.01, 77.22, 82.07
1978, 6, 16.87, 14.32, 12.05, 68.19, 67.16, 72.7
1978, 7, 18.56, 16.14, 14.02, 53.4, 57.53, 59.38
1978, 8, 18.05, 15.73, 13.49, 13.75, 14.29, 13.56
1978, 9, 13.6, 11.13, 8.878, 180.3, 191.8, 188.3
1978, 10, 11.54, 9.549, 7.726, 49.93, 59.46, 67.42
1978, 11, 5.579, 3.713, 1.909, 227, 239, 233.5
1978, 12, 0.6597, -1.339, -3.315, 335.1, 362.3, 345.8
1979, 1, 0.9257, -1.074, -3.058, 68.58, 82.15, 85.3
1979, 2, 2.996, 0.9423, -1.046, 66.85, 80.92, 80.15
1979, 3, 4.143, 1.398, -1.201, 101, 117, 121
1979, 4, 7.725, 4.837, 2.202, 142.8, 155.5, 158.8
1979, 5, 12.6, 9.814, 7.248, 89.4, 91.68, 89.55
1979, 6, 15.32, 12.65, 10.24, 25.54, 29.93, 35.29
1979, 7, 20.49, 18.32, 16.28, 32.07, 36.46, 35.71
1979, 8, 21.99, 19.7, 17.57, 26.25, 33.18, 39.83
1979, 9, 15.72, 13.3, 11.03, 56.66, 56.68, 54.97
1979, 10, 9.603, 7.608, 5.72, 15.26, 16.11, 15.55
1979, 11, 3.624, 1.387, -0.784, 262.2, 273.1, 269.9
1979, 12, 0.3854, -1.682, -3.785, 278.9, 321.4, 328.8
