# Created by WEAP: 12/14/2020 6:00:39 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SDGE_San Dieguito (88,565 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (78,697 ha),  1000 - 2000 m (9,869 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1958, 8, 25.84, 24.73, 0.4896, 2.877
1958, 9, 24.56, 22.29, 2.935, 6.766
1958, 10, 17.22, 13.94, 0.9312, 1.952
1958, 11, 14.91, 11.16, 35.59, 45.44
1958, 12, 10.35, 6.309, 27.31, 36.63
1959, 1, 7.614, 3.124, 63.71, 79.13
1959, 2, 10.18, 6.213, 24.99, 29.4
1959, 3, 16.38, 13.47, 7.25, 9.72
1959, 4, 12.58, 8.916, 101.7, 131.4
1959, 5, 18.17, 15.76, 10.1, 17.77
1959, 6, 21.07, 19.56, 1.932, 1.159
1959, 7, 24.12, 23.71, 2.445, 12.48
1959, 8, 24.44, 23.16, 2.059, 4.576
1959, 9, 24.2, 22.31, 1.567, 4.004
1959, 10, 19.9, 16.64, 4.329, 7.653
1959, 11, 13.48, 9.475, 29.36, 29.53
1959, 12, 10.14, 5.513, 136.7, 181.3
1960, 1, 9.659, 5.413, 77.31, 105
1960, 2, 11.63, 7.75, 171.9, 241.1
1960, 3, 15.51, 12.12, 109.4, 146.5
1960, 4, 15.25, 11.88, 7.853, 10.3
1960, 5, 19.24, 16.82, 5.2, 4.542
1960, 6, 19.38, 16.44, 0.2236, 0.8754
1960, 7, 24.07, 22.92, 7.203, 34.96
1960, 8, 25.1, 24.16, 16.7, 49.91
1960, 9, 23.05, 20.75, 4.019, 7.158
1960, 10, 22.02, 18.92, 4.419, 6.996
1960, 11, 15.64, 11.69, 1.442, 2.532
1960, 12, 9.833, 5.419, 155.8, 196.8
1961, 1, 12.94, 8.713, 66.21, 89.13
1961, 2, 11.98, 7.799, 145.3, 214
1961, 3, 11.92, 7.484, 183.1, 219
1961, 4, 14.34, 10.46, 30.72, 30.44
1961, 5, 17.64, 14.61, 10.58, 18.21
1961, 6, 20.58, 19.18, 2.813, 2.385
1961, 7, 24.98, 24.38, 0, 0
1961, 8, 24.34, 22.72, 7.155, 12.29
1961, 9, 21.05, 18.44, 3.802, 8.056
1961, 10, 17.84, 14.65, 64.4, 81.54
1961, 11, 15.78, 12.23, 23.31, 31.62
1961, 12, 9.521, 5.234, 42.99, 47.89
1962, 1, 11.23, 7.253, 23.5, 27.86
1962, 2, 12.33, 8.924, 2.413, 2.893
1962, 3, 12.46, 8.403, 182.3, 233.9
1962, 4, 16.44, 12.88, 5.26, 8.248
1962, 5, 17.18, 13.67, 46.21, 51.07
1962, 6, 19.52, 17.25, 3.302, 4.396
1962, 7, 23.89, 22.95, 0.0114, 0.2539
1962, 8, 24.94, 24.04, 1.506, 0.5585
1962, 9, 25.89, 23.7, 0.7104, 0.173
1962, 10, 21.79, 18.53, 3.244, 3.712
1962, 11, 15.48, 11.57, 31.85, 39.84
1962, 12, 9.782, 5.141, 159.5, 220.4
1963, 1, 12.83, 9.225, 39.32, 47.99
1963, 2, 13.79, 10.29, 22.34, 24.56
1963, 3, 11.99, 7.747, 60.02, 79.69
1963, 4, 14.54, 10.85, 23.52, 29.71
1963, 5, 19.34, 17.37, 3.035, 5.136
1963, 6, 20.13, 18.18, 0.7458, 0.7083
1963, 7, 23.2, 21.88, 0.2199, 0.5781
1963, 8, 24.35, 22.65, 2.305, 8.706
1963, 9, 25.32, 22.73, 1.569, 4.522
1963, 10, 18.47, 15.19, 4.98, 5.721
1963, 11, 14.26, 10.07, 10.44, 9.426
1963, 12, 12.67, 8.913, 11.06, 16.82
1964, 1, 12.47, 8.996, 21.37, 27.37
1964, 2, 11.35, 7.392, 126.5, 153.2
1964, 3, 11.73, 7.764, 145.8, 194.2
1964, 4, 15.07, 11.27, 56.17, 70.68
1964, 5, 16.14, 13.15, 65.88, 76.77
1964, 6, 19.89, 16.83, 4.157, 8.7
1964, 7, 22.8, 21.15, 1.572, 7.033
1964, 8, 24.01, 22.76, 14.18, 31.73
1964, 9, 22.91, 20.57, 1.533, 3.935
1964, 10, 18.74, 15.45, 52.66, 98.33
1964, 11, 16.14, 12.52, 1.127, 0.4531
1964, 12, 13.81, 9.362, 60.41, 88.76
1965, 1, 10.83, 6.301, 369, 555.5
1965, 2, 11.04, 6.642, 182.9, 208
1965, 3, 13.12, 9.623, 55.55, 71.66
1965, 4, 14.67, 11.3, 46.01, 57.08
1965, 5, 17.69, 14.81, 17.41, 26.36
1965, 6, 19.91, 17.17, 0.305, 1.135
1965, 7, 23.81, 22.87, 0, 0
1965, 8, 24.29, 23.01, 7.439, 28.87
1965, 9, 23.07, 20.63, 22.3, 26.02
1965, 10, 18.59, 15.41, 12.24, 24.06
1965, 11, 12.01, 7.525, 5.541, 9.936
1965, 12, 11.34, 7.567, 6.516, 10.02
1966, 1, 12.42, 8.745, 4.287, 10.65
1966, 2, 12.18, 8.317, 27.9, 24.04
1966, 3, 11.95, 8.211, 71.98, 81.28
1966, 4, 14.33, 10.92, 8.978, 11.73
1966, 5, 16.98, 15.14, 1.819, 1.56
1966, 6, 22.1, 20.69, 0.002706, 0
1966, 7, 24.04, 22.85, 0.009125, 0.03996
1966, 8, 23.95, 22.74, 2.19, 10.5
1966, 9, 24.93, 22.98, 1.752, 4.31
1966, 10, 20.13, 16.96, 0.694, 1.978
1966, 11, 18.04, 14.36, 8.24, 8.659
1966, 12, 12.95, 8.653, 15.99, 23.53
1967, 1, 15.18, 11.06, 0.1078, 0.0006968
1967, 2, 16.19, 12.28, 25.28, 26.61
1967, 3, 11.96, 8.075, 92.74, 138.7
1967, 4, 16.26, 13.15, 12.44, 18.55
1967, 5, 19.24, 16.92, 4.312, 4.685
1967, 6, 23.86, 22.93, 0.005222, 0
1967, 7, 24.18, 23.1, 4.61, 23.2
1967, 8, 22.84, 20.98, 1.118, 2.78
1967, 9, 21.12, 18.26, 29.06, 32.68
1967, 10, 17.96, 14.64, 9.545, 10.23
1967, 11, 14.14, 10.05, 86.32, 116.7
1967, 12, 10.54, 6.173, 89.72, 140.8
1968, 1, 12.06, 8.224, 17.5, 25.66
1968, 2, 10.83, 6.889, 85.09, 115.1
1968, 3, 13.42, 9.757, 79, 106.7
1968, 4, 16.38, 13.02, 13.39, 18.62
1968, 5, 17.49, 14.71, 39.15, 54.07
1968, 6, 22.55, 21.07, 0.00822, 0
1968, 7, 25.6, 24.67, 9.563, 43.43
1968, 8, 27.03, 26.35, 2.86, 6.353
1968, 9, 23.05, 20.84, 26.43, 32.66
1968, 10, 17.4, 14.2, 0.6143, 1.731
1968, 11, 16.45, 13.14, 0.1945, 0.1887
1968, 12, 11.27, 7.461, 68.09, 82.85
1969, 1, 11.29, 7.212, 61.98, 79.24
1969, 2, 13.24, 9.377, 239.3, 352.4
1969, 3, 11.45, 7.217, 115.2, 145
1969, 4, 16.06, 12.31, 95.18, 103.7
1969, 5, 18.38, 15.43, 9.38, 16.62
1969, 6, 20.61, 18.82, 0.8938, 0.9775
1969, 7, 24.87, 23.66, 0.1218, 0.00271
1969, 8, 23.4, 22.43, 9.416, 51.41
1969, 9, 21.44, 19.12, 13.45, 13.51
1969, 10, 18.28, 15.34, 9, 12.67
1969, 11, 15.5, 11.94, 65.79, 93.22
1969, 12, 11.43, 7.429, 15.72, 23.19
1970, 1, 14.89, 10.81, 55.66, 68.97
1970, 2, 10.33, 6.127, 172.1, 228.8
1970, 3, 13.73, 10.5, 40.52, 49.61
1970, 4, 13, 8.831, 118.3, 155
1970, 5, 17.07, 14.19, 4.008, 6.45
1970, 6, 19.86, 17.49, 0.611, 1.529
1970, 7, 24.9, 24.02, 0.02207, 0.2872
1970, 8, 25.26, 23.86, 17.26, 45.63
1970, 9, 22.81, 20.92, 1.36, 2.682
1970, 10, 21.99, 19.69, 3.511, 5.262
1970, 11, 15.42, 11.51, 54.25, 58.24
1970, 12, 15.25, 11.01, 0.3599, 0.4842
1971, 1, 16.02, 11.64, 57.04, 64.79
1971, 2, 13.95, 9.543, 129.6, 178.9
1971, 3, 13.02, 9.072, 94.92, 100.2
1971, 4, 14.22, 10.36, 51.71, 59.17
1971, 5, 18.14, 15.88, 8.345, 12.48
1971, 6, 20.22, 18.23, 0.2475, 0.4017
1971, 7, 25.21, 24.41, 0.2437, 0.9519
1971, 8, 24.5, 23.36, 9.548, 34.68
1971, 9, 25.28, 22.97, 0.6433, 0.611
1971, 10, 19.88, 16.41, 19.11, 20.8
1971, 11, 13.35, 8.658, 203, 259.2
1971, 12, 9.45, 5.074, 223.1, 318.6
1972, 1, 10.26, 5.706, 69.51, 88.78
1972, 2, 13.41, 9.654, 3.747, 5.538
1972, 3, 13.36, 9.887, 34.13, 46.43
1972, 4, 16.76, 13.62, 6.924, 5.156
1972, 5, 16.78, 13.8, 7.112, 9.324
1972, 6, 21.14, 20.39, 0.007073, 0
1972, 7, 23.85, 22.61, 0, 0
1972, 8, 25.01, 23.48, 0.02307, 0.2334
1972, 9, 21.82, 19.6, 2.489, 5.558
1972, 10, 17.73, 14.38, 21.96, 24.23
1972, 11, 16.32, 12.6, 64.39, 84.26
1972, 12, 12.76, 8.627, 70.08, 113.9
1973, 1, 13.12, 8.457, 190.2, 254.5
1973, 2, 12.06, 7.9, 146.2, 170.9
1973, 3, 13.83, 10.08, 57.23, 86.79
1973, 4, 17.03, 13.89, 21.89, 26.34
1973, 5, 19.21, 17.22, 2.325, 4.711
1973, 6, 22.28, 20.81, 0.4979, 0.9305
1973, 7, 24.65, 23.74, 0.05267, 0.1172
1973, 8, 26.11, 24.77, 2.335, 2.3
1973, 9, 23.13, 21.23, 2.997, 4.53
1973, 10, 19.98, 16.71, 20.41, 22.34
1973, 11, 13.87, 10.04, 21.6, 20.92
1973, 12, 10.35, 6.285, 40.29, 65.51
1974, 1, 12.88, 8.61, 7.738, 12.86
1974, 2, 10.47, 5.773, 215.6, 278.5
1974, 3, 13.43, 9.331, 169.2, 197.1
1974, 4, 17.6, 14.27, 27.83, 37.41
1974, 5, 17.35, 14.55, 14.19, 29.41
1974, 6, 20.36, 18.02, 0.9932, 0.789
1974, 7, 23.65, 22.08, 0.1674, 0.3611
1974, 8, 26.65, 25.53, 13.99, 40.56
1974, 9, 26.79, 24.22, 7.522, 7.386
1974, 10, 19.29, 15.71, 175, 278
1974, 11, 11.92, 7.233, 22.81, 28.61
1974, 12, 10.75, 6.668, 142.1, 168.5
1975, 1, 11.69, 7.636, 35.27, 54.15
1975, 2, 12.89, 9.065, 81.98, 133.6
1975, 3, 13.46, 9.846, 53.22, 74.58
1975, 4, 15.4, 12.04, 20.26, 30.26
1975, 5, 17.79, 15.09, 24.16, 31.88
1975, 6, 22.19, 21.27, 0.02086, 0
1975, 7, 24.93, 24.34, 12.1, 25.47
1975, 8, 24.46, 22.93, 25.08, 66.84
1975, 9, 23.69, 21.38, 10.11, 23.8
1975, 10, 21.05, 17.69, 12.07, 13.19
1975, 11, 16.04, 12.29, 24.89, 26.98
1975, 12, 11.8, 7.813, 0.9545, 2.527
1976, 1, 10.21, 5.821, 73.87, 96.1
1976, 2, 14.17, 10.42, 87.5, 124.6
1976, 3, 11.57, 7.198, 204.6, 236.7
1976, 4, 12.59, 8.765, 45.57, 59.83
1976, 5, 16.9, 14.58, 3.971, 7.093
1976, 6, 18.44, 15.51, 0.05731, 0.0004868
1976, 7, 23.76, 22.95, 0.4345, 3.186
1976, 8, 24.37, 22.97, 0.2009, 0.4566
1976, 9, 23.26, 21.27, 5.292, 1.322
1976, 10, 19.5, 16.69, 2.522, 2.359
1976, 11, 15.85, 12.08, 31.06, 44.8
1976, 12, 11.8, 7.592, 5.118, 7.616
1977, 1, 11.76, 7.532, 113.9, 200.9
1977, 2, 15.35, 11.92, 2.063, 2.971
1977, 3, 15.26, 11.99, 17.02, 15.81
1977, 4, 16.59, 13.1, 22.42, 29.58
1977, 5, 20.05, 17.63, 23.71, 26.79
1977, 6, 21.66, 19.92, 0.813, 0.9128
1977, 7, 24.04, 22.92, 3.424, 5.855
1977, 8, 25.13, 23.82, 0.1566, 2.37
1977, 9, 22.42, 20.3, 0.08199, 0.06668
1977, 10, 20.09, 18.1, 1.43, 2.306
1977, 11, 13.99, 9.858, 96.04, 128.3
1977, 12, 12.01, 7.76, 11.74, 18.45
1978, 1, 14.08, 9.758, 17.88, 22.69
1978, 2, 14.44, 10.21, 134.9, 181.3
1978, 3, 13.17, 8.715, 228, 278.9
1978, 4, 16.28, 13.17, 10.57, 9.78
1978, 5, 17.05, 13.55, 40.66, 66.27
1978, 6, 20.2, 17.72, 9.825, 13.75
1978, 7, 24.18, 22.77, 4.669, 5.558
1978, 8, 25.13, 24.4, 3.302, 14.3
1978, 9, 21.87, 19.15, 3.897, 8.003
1978, 10, 20.6, 17.19, 6.039, 6.302
1978, 11, 17.76, 13.79, 12.61, 17.32
1978, 12, 11.27, 7.238, 37.57, 49.18
1979, 1, 11.84, 7.839, 141.8, 166.1
1979, 2, 12.78, 8.649, 68.25, 100.1
1979, 3, 12.07, 8.109, 38.07, 52.39
1979, 4, 14.99, 11.41, 71.61, 88.32
1979, 5, 16.6, 13.17, 11.93, 23.85
1979, 6, 21.62, 19.72, 0.3814, 0.7837
1979, 7, 23.92, 23.24, 0.0006793, 0.0604
1979, 8, 25.84, 24.87, 0.7429, 3.598
1979, 9, 21.28, 19.23, 1.493, 1.719
1979, 10, 19.11, 15.94, 0.2709, 0.3587
1979, 11, 14.42, 10.39, 37.97, 42.13
1979, 12, 12.33, 8.186, 40.87, 49.75
1980, 1, 9.302, 5.118, 28.9, 36.32
1980, 2, 14.91, 11.67, 74.61, 97.17
1980, 3, 13.16, 9.501, 228.4, 263.1
1980, 4, 14.08, 10.21, 32.22, 53.07
1980, 5, 16.84, 13.51, 13.53, 26.21
1980, 6, 23.63, 21.33, 0.481, 0.2669
1980, 7, 23.96, 22.81, 4.827, 23.99
1980, 8, 25.26, 23.94, 0.3696, 0.4017
1980, 9, 22.18, 20.04, 1.262, 1.56
1980, 10, 20.49, 17.08, 2.293, 3.953
1980, 11, 17.27, 13.84, 0.02626, 0.0374
1980, 12, 16.46, 12.5, 1.634, 3.326
1981, 1, 16.34, 12.1, 0.01858, 0
1981, 2, 14.56, 10.53, 0.8051, 0.5296
1981, 3, 16.26, 13.14, 0.3785, 0.002266
1981, 4, 16.24, 12.79, 24.06, 21.18
1981, 5, 17.39, 14.37, 5.319, 7.518
1981, 6, 21.13, 19.24, 1.186, 1.405
1981, 7, 23.89, 22.74, 0.3828, 3.332
1981, 8, 24.16, 22.89, 19.93, 33.5
1981, 9, 22.66, 20.04, 1.705, 4.115
1981, 10, 19.41, 16.38, 13.29, 15.29
1981, 11, 17.45, 13.58, 8.948, 9.046
1981, 12, 13.39, 9.22, 41.73, 42.91
1982, 1, 11.41, 7.119, 70.95, 92.17
1982, 2, 16.77, 13.07, 10.55, 13.18
1982, 3, 15.68, 12.47, 59.69, 77.37
1982, 4, 16.96, 13.43, 28.88, 36.12
1982, 5, 18.76, 15.63, 0.6268, 0.06141
1982, 6, 20.6, 18.48, 0.5755, 1.028
1982, 7, 25.49, 24.96, 0, 0
1982, 8, 25.01, 24.18, 4.223, 6.258
1982, 9, 21.94, 19.63, 0.8423, 1.662
1982, 10, 17.9, 14.88, 2.955, 4.321
1982, 11, 15.26, 11.31, 1.05, 1.627
1982, 12, 11.45, 7.293, 17.51, 29.48
1983, 1, 12.51, 8.787, 3.654, 6.105
1983, 2, 9.223, 4.994, 134.3, 173.8
1983, 3, 10.78, 6.533, 145.5, 204.9
1983, 4, 14.95, 11.41, 29.66, 40.06
1983, 5, 16.87, 14.04, 5.396, 11.31
1983, 6, 20.13, 17.65, 1.663, 1.008
1983, 7, 24.47, 23.76, 17.24, 65.07
1983, 8, 25.88, 24.98, 8.818, 38.9
1983, 9, 23.52, 21.83, 0.3616, 0.3523
1983, 10, 19.62, 16.43, 4.593, 7.131
1983, 11, 14.52, 10.69, 11.87, 20.44
1983, 12, 11.2, 6.97, 121.8, 150.2
1984, 1, 11.15, 6.682, 167.7, 230.5
1984, 2, 10.85, 7.023, 9.046, 6.722
1984, 3, 12.36, 8.551, 80.15, 109.1
1984, 4, 16.98, 13.94, 3.953, 8.345
1984, 5, 18.08, 15.75, 27.11, 34.66
1984, 6, 21.05, 19.49, 4.685, 8.958
1984, 7, 24.55, 23.43, 32.75, 102.9
1984, 8, 25.65, 24.27, 1.197, 4.605
1984, 9, 24.32, 22.21, 4.212, 7.225
1984, 10, 20, 16.63, 9.949, 8.744
1984, 11, 14.98, 11.78, 17.26, 19.32
1984, 12, 10.85, 6.603, 123.2, 172.2
1985, 1, 13.57, 9.379, 0, 0
1985, 2, 15.93, 12.12, 66.41, 97.94
1985, 3, 14.52, 10.91, 74.9, 105.8
1985, 4, 16.41, 13.41, 10.77, 18.6
1985, 5, 18.38, 15.8, 4.61, 3.394
1985, 6, 20.73, 18.84, 1.065, 0.1667
1985, 7, 24.6, 23.64, 1.992, 7.794
1985, 8, 24.8, 23.2, 0.6962, 0.9948
1985, 9, 22.45, 20.69, 0.5088, 0.304
1985, 10, 19.18, 16.14, 4.678, 7.436
1985, 11, 14.68, 10.54, 54.94, 72.68
1985, 12, 12.79, 8.844, 9.639, 16.44
1986, 1, 12.45, 8.203, 49.93, 62.59
1986, 2, 11, 7.043, 50.5, 65.54
1986, 3, 14.75, 10.62, 82.07, 74.84
1986, 4, 16.85, 13.81, 4.671, 9.739
1986, 5, 19.49, 17.2, 0.5324, 0.05929
1986, 6, 22.98, 21.94, 2.014, 3.239
1986, 7, 25.92, 25.03, 0.5773, 1.876
1986, 8, 24.5, 23.53, 9.051, 5.917
1986, 9, 24.15, 22.41, 0.2146, 0.3835
1986, 10, 19.73, 16.61, 10.22, 13.07
1986, 11, 16.41, 12.54, 21.27, 27.27
1986, 12, 15.85, 11.71, 2.024, 2.334
1987, 1, 11.21, 6.655, 116.4, 161.8
1987, 2, 14.28, 10.34, 176.3, 239
1987, 3, 12.71, 8.537, 191.5, 240.4
1987, 4, 16.02, 12.23, 37.86, 48.05
1987, 5, 18.31, 15.76, 7.817, 12.54
1987, 6, 22.94, 21.17, 1.314, 0.5548
1987, 7, 24.85, 24.03, 0.07981, 0.3512
1987, 8, 26.76, 25.69, 0.6997, 5.32
1987, 9, 20.52, 17.99, 38.68, 34.62
1987, 10, 21.37, 18.15, 6.937, 5.56
1987, 11, 16.22, 12.38, 10.85, 15.09
1987, 12, 13.17, 8.913, 20.48, 31.55
1988, 1, 12.03, 7.247, 279.4, 386.8
1988, 2, 12.75, 8.797, 159.1, 195
1988, 3, 14.55, 10.7, 68.14, 96.7
1988, 4, 16.37, 12.78, 27.26, 44.98
1988, 5, 17.38, 14.35, 39.7, 48.28
1988, 6, 23.62, 21.92, 1.595, 2.762
1988, 7, 24.63, 23.33, 0.7777, 5.992
1988, 8, 25.07, 23.55, 0.3371, 0.5112
1988, 9, 23.85, 21.62, 2.082, 2.402
1988, 10, 21.3, 18.11, 2.748, 4.56
1988, 11, 15.36, 11.97, 88.38, 92.57
1988, 12, 15.24, 10.93, 30.05, 51.5
1989, 1, 13.75, 9.388, 0.2552, 1.065
1989, 2, 12.88, 8.89, 50, 74.81
1989, 3, 15.42, 11.83, 41.52, 70.64
1989, 4, 15.17, 11.61, 10.91, 14.46
1989, 5, 18.6, 16.11, 4.411, 6.762
1989, 6, 21.24, 19.69, 0.6269, 0.07589
1989, 7, 25.19, 24.66, 1.192, 1.943
1989, 8, 24.29, 23.01, 3.549, 24.66
1989, 9, 22.45, 20.37, 14.08, 10.87
1989, 10, 18.73, 15.87, 1.279, 2.437
1989, 11, 14.17, 10.41, 13.29, 18.44
1989, 12, 12.74, 8.55, 43.96, 54.54
1990, 1, 13.23, 9.437, 32.73, 37.24
1990, 2, 14.81, 11.07, 1.883, 2.068
1990, 3, 13.25, 9.64, 75.81, 98.12
1990, 4, 14.72, 11.23, 26.62, 32.55
1990, 5, 18.54, 16.48, 4.329, 3.691
1990, 6, 21.4, 20.47, 9.279, 24.59
1990, 7, 24.74, 23.79, 0.06799, 0.5043
1990, 8, 24.72, 23.89, 7.523, 36.24
1990, 9, 23.32, 21.16, 8.338, 9.452
1990, 10, 20.64, 17.85, 5.92, 7.866
1990, 11, 16.36, 12.57, 9.016, 12.38
1990, 12, 13.32, 8.93, 85.92, 128.3
1991, 1, 12.8, 8.885, 21.4, 31.57
1991, 2, 11.89, 8.032, 19.7, 26.19
1991, 3, 12.27, 8.532, 72.35, 94.65
1991, 4, 15.03, 12.08, 11.58, 17.78
1991, 5, 19.1, 17.03, 71.29, 90.4
1991, 6, 22.2, 20.44, 6.873, 10.83
1991, 7, 24.39, 23.72, 1.335, 5.741
1991, 8, 25.65, 24.77, 1.194, 5.063
1991, 9, 24.04, 21.65, 7.506, 6.946
1991, 10, 17.79, 14.91, 39.02, 50.32
1991, 11, 17.11, 13.43, 69.66, 70.22
