# Created by WEAP: 12/14/2020 6:00:12 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_N_CEN_Okanogan (469,095 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (115,884 ha),  1000 - 2000 m (289,999 ha),  2000 - 3000 m (63,211 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1951, 2, -0.8695, -4.691, -6.943, 107.8, 165.3, 205.6
1951, 3, 2.893, -1.572, -4.034, 53.42, 86.61, 111.1
1951, 4, 6.282, 1.753, -0.8613, 28.5, 44.44, 61.23
1951, 5, 8.924, 4.269, 1.598, 23.04, 46.25, 67
1951, 6, 17.69, 13.3, 10.74, 18.7, 36.78, 53.3
1951, 7, 17.52, 12.46, 9.598, 12.23, 27.89, 44.23
1951, 8, 19.23, 14.51, 11.77, 20.53, 42.7, 65.56
1951, 9, 14.32, 9.667, 6.984, 16.12, 35.76, 54.09
1951, 10, 1.651, -2.873, -5.382, 19.87, 35.81, 47.83
1951, 11, -1.95, -6.081, -8.426, 20.43, 39.74, 54.48
1951, 12, -6.786, -10.46, -12.52, 116.9, 153.3, 183.2
1952, 1, -10.13, -13.84, -15.97, 181.9, 277.3, 344.7
1952, 2, -5.321, -9.236, -11.4, 44.67, 66.5, 85.69
1952, 3, 3.39, -1.204, -3.699, 21.59, 45.55, 61.36
1952, 4, 10.31, 5.789, 3.217, 12.3, 26.58, 38.71
1952, 5, 13.36, 8.825, 6.188, 12.7, 21.25, 30.07
1952, 6, 15.33, 10.66, 7.976, 37.03, 67.71, 95.08
1952, 7, 18.9, 14.21, 11.48, 6.548, 10.82, 18.06
1952, 8, 18.44, 13.89, 11.26, 3.516, 4.568, 8.305
1952, 9, 14.27, 9.747, 7.053, 1.464, 5.256, 8.9
1952, 10, 9.543, 5.054, 2.447, 12.39, 25.93, 37.74
1952, 11, -5.067, -8.803, -10.92, 25.96, 44.72, 57.94
1952, 12, -6.208, -9.589, -11.51, 64.58, 100.6, 124.3
1953, 1, -10.86, -14.3, -16.35, 44.31, 65.57, 78.58
1953, 2, -5.499, -8.733, -10.73, 36.61, 57.11, 74.36
1953, 3, 2.241, -2.182, -4.563, 69.99, 131.5, 173.7
1953, 4, 10.6, 6.113, 3.525, 2.944, 5.023, 9.164
1953, 5, 14.18, 9.604, 6.947, 28.03, 51.27, 67.72
1953, 6, 14.22, 9.385, 6.651, 31.06, 58.4, 84.83
1953, 7, 19.82, 15.14, 12.43, 3.851, 8.519, 12.27
1953, 8, 19.22, 14.74, 12.11, 5.779, 6.467, 8.504
1953, 9, 15.43, 10.72, 8.004, 16.82, 26.2, 34.85
1953, 10, 6.355, 1.667, -1.003, 22.18, 48.05, 72.9
1953, 11, -3.245, -7.218, -9.448, 29.26, 53.83, 72.08
1953, 12, -8.259, -11.76, -13.72, 66.33, 88.78, 108.4
1954, 1, -8.296, -11.8, -13.76, 91.19, 124.3, 143.6
1954, 2, -1.988, -5.816, -7.9, 36.79, 59.05, 78.06
1954, 3, 3.336, -1.092, -3.554, 56.72, 100.6, 140.1
1954, 4, 7.959, 3.315, 0.7096, 36.63, 72.94, 103.6
1954, 5, 8.524, 3.902, 1.264, 44.46, 83.48, 111.6
1954, 6, 14.72, 9.994, 7.279, 8.999, 23.7, 39.45
1954, 7, 17.78, 13.14, 10.43, 9.078, 11.46, 14.05
1954, 8, 19.04, 14.33, 11.59, 30.94, 43.2, 51.54
1954, 9, 15.59, 10.95, 8.249, 12.18, 22.81, 35.36
1954, 10, 6.211, 1.717, -0.8491, 35.97, 72.53, 104
1954, 11, 0.03619, -4.061, -6.37, 66.08, 97.48, 118.8
1954, 12, -3.74, -7.49, -9.556, 111.7, 138, 160.1
1955, 1, -5.558, -9.403, -11.55, 63.29, 70.8, 80.75
1955, 2, -0.3288, -4.478, -6.85, 46.99, 77.73, 104.1
1955, 3, 1.093, -3.286, -5.678, 18.66, 35.05, 49.27
1955, 4, 8.306, 3.932, 1.439, 32.66, 55.28, 75.62
1955, 5, 12.88, 8.444, 5.836, 23.51, 42.56, 56.01
1955, 6, 17.56, 12.97, 10.27, 8.721, 19.88, 30.25
1955, 7, 20.72, 16.24, 13.62, 0.5934, 4.226, 9.786
1955, 8, 21.22, 16.7, 13.98, 17.98, 26.01, 33.47
1955, 9, 13.64, 9.002, 6.278, 7.125, 16.7, 27.73
1955, 10, 7.371, 2.795, 0.1796, 45.58, 82.37, 107.8
1955, 11, -1.337, -5.533, -7.817, 32.66, 64.38, 86.11
1955, 12, -7.708, -11.34, -13.36, 42.94, 70.39, 87.83
1956, 1, -5.098, -8.77, -10.86, 91.27, 117.4, 135.3
1956, 2, -8.433, -12.07, -14.06, 34.97, 60.69, 80.37
1956, 3, 0.9853, -3.471, -5.903, 19.95, 58.96, 90.68
1956, 4, 7.805, 3.285, 0.7092, 10.38, 29.56, 45.42
1956, 5, 12.63, 7.986, 5.302, 14.84, 30.84, 44.28
1956, 6, 17.72, 13.25, 10.63, 14.15, 23.15, 32.22
1956, 7, 18.27, 13.49, 10.71, 25.05, 43.83, 64.31
1956, 8, 17.93, 13.15, 10.39, 3.371, 11.09, 20.01
1956, 9, 14.56, 9.709, 6.905, 14.98, 29.05, 42.97
1956, 10, 6.56, 1.84, -0.7987, 77.16, 143.2, 192.1
1956, 11, 0.514, -3.612, -5.899, 57.48, 93.3, 120.8
1956, 12, -5.642, -9.264, -11.19, 121.1, 181, 224.5
1957, 1, -8.932, -12.2, -14.03, 45.14, 79.99, 103
1957, 2, -2.81, -6.179, -8.163, 1.688, 6.183, 9.859
1957, 3, 2.319, -2.019, -4.401, 10.25, 32.11, 48.21
1957, 4, 5.599, 0.8355, -1.846, 21.3, 45.2, 66.03
1957, 5, 11.42, 6.893, 4.232, 17.53, 37.59, 52.88
1957, 6, 13.59, 8.652, 5.815, 14.61, 27.64, 42.13
1957, 7, 19.74, 14.99, 12.21, 38.07, 53.78, 74.47
1957, 8, 18.58, 13.98, 11.29, 28.57, 53.61, 73.55
1957, 9, 13.94, 9.217, 6.43, 8.674, 22.33, 34.9
1957, 10, 5.725, 1.071, -1.564, 65.99, 118, 160.6
1957, 11, -4.303, -8.278, -10.39, 50.15, 78.03, 97
1957, 12, -7.077, -10.76, -12.78, 57.23, 83.02, 103.6
1958, 1, -7.487, -11.2, -13.32, 73.4, 110.1, 132.7
1958, 2, -0.7784, -4.759, -6.982, 23.34, 42.44, 59.34
1958, 3, 4.23, -0.3088, -2.78, 41.31, 90.7, 126.6
1958, 4, 4.723, 0.03585, -2.581, 49.76, 99.92, 143.1
1958, 5, 10.35, 5.726, 3.063, 64.31, 109.6, 146.4
1958, 6, 16.6, 11.9, 9.123, 76.58, 132.1, 188.8
1958, 7, 19.31, 14.56, 11.82, 15.67, 26.01, 35.86
1958, 8, 19.07, 14.39, 11.67, 26.56, 40.83, 57.96
1958, 9, 14.57, 9.994, 7.32, 7.418, 16.93, 27.07
1958, 10, 4.511, -0.06852, -2.645, 47.66, 85.83, 116.2
1958, 11, -1.505, -5.649, -7.954, 95.32, 141.7, 170.7
1958, 12, -9.476, -13.12, -15.1, 58.69, 83.74, 100.4
1959, 1, -14.69, -17.88, -19.75, 21.34, 37.43, 47.67
1959, 2, -5.374, -8.767, -10.71, 13.36, 21.08, 28.2
1959, 3, 1.494, -2.723, -5.111, 52.44, 78.56, 97.69
1959, 4, 7.597, 3.204, 0.7394, 3.167, 8.192, 12.49
1959, 5, 13.69, 9.168, 6.53, 10.31, 17.76, 25.64
1959, 6, 16.91, 12.09, 9.35, 17.58, 30.36, 39.7
1959, 7, 21.69, 17.05, 14.37, 4.107, 12.42, 23.07
1959, 8, 18.78, 14.1, 11.36, 1.533, 6.365, 10.89
1959, 9, 15.61, 11.04, 8.32, 6.632, 15.8, 25.39
1959, 10, 6.901, 2.402, -0.1658, 33.41, 59.61, 81.04
1959, 11, -1.92, -6, -8.269, 57.93, 75.97, 88.03
1959, 12, -7.701, -11.29, -13.28, 68.73, 79.5, 89.41
1960, 1, -9.507, -12.8, -14.78, 36.66, 49.49, 61.66
1960, 2, -5.577, -9.298, -11.45, 53.62, 74.56, 99.06
1960, 3, 2.512, -1.816, -4.231, 61.45, 108.7, 145.7
1960, 4, 7.866, 3.429, 0.9176, 22.15, 42.26, 63.16
1960, 5, 12.45, 7.922, 5.243, 59.96, 95.13, 131.9
1960, 6, 16.79, 12.23, 9.689, 67.06, 110.4, 154
1960, 7, 19.76, 15.06, 12.29, 47.88, 69.21, 92.58
1960, 8, 19.55, 14.87, 12.12, 8.123, 14.79, 22.08
1960, 9, 12.96, 8.145, 5.379, 53.91, 92.33, 125.6
1960, 10, 7.104, 2.514, -0.1226, 9.779, 26.78, 40.28
1960, 11, -0.6607, -4.8, -7.123, 118.5, 198.5, 255
1960, 12, -11.85, -15.3, -17.14, 38.47, 46.91, 52.97
1961, 1, -3.492, -7.255, -9.436, 111.5, 180.7, 229.3
1961, 2, -2.297, -6.136, -8.285, 86.44, 120.8, 147.3
1961, 3, 1.982, -2.117, -4.471, 59.63, 93.41, 118.4
1961, 4, 6.271, 1.58, -1.054, 15.53, 37.64, 56.93
1961, 5, 10.88, 6.108, 3.432, 103.6, 173.3, 225.3
1961, 6, 14.46, 9.556, 6.753, 27.43, 48.51, 72.48
1961, 7, 18.96, 14.25, 11.48, 0.6941, 3.905, 8.03
1961, 8, 18.59, 13.93, 11.2, 29.92, 68.46, 103.2
1961, 9, 14.49, 9.953, 7.272, 8.835, 17.51, 26.77
1961, 10, 7.643, 3.216, 0.6262, 55, 94.48, 127.1
1961, 11, -1.191, -5.342, -7.665, 83.69, 136.6, 174.3
1961, 12, -10.64, -13.89, -15.65, 27.45, 51.3, 69.13
1962, 1, -6.882, -10.58, -12.62, 61.01, 91.92, 113
1962, 2, -4.581, -8.287, -10.38, 81.79, 137, 177.2
1962, 3, -0.2102, -4.563, -6.994, 40.9, 90.66, 132.8
1962, 4, 6.266, 1.558, -1.13, 9.474, 30.92, 47.81
1962, 5, 8.265, 3.619, 0.9634, 68.26, 127.7, 174.6
1962, 6, 16.67, 12, 9.365, 16.45, 28.1, 39.52
1962, 7, 20.77, 16.18, 13.45, 10.87, 16.65, 26.74
1962, 8, 19.99, 15.59, 12.99, 0.9079, 1.494, 2.456
1962, 9, 16.68, 12.17, 9.483, 9.787, 24.22, 34.58
1962, 10, 8.058, 3.583, 0.9774, 14.75, 36.93, 53.93
1962, 11, -3.945, -8.11, -10.42, 65.96, 105.7, 132.8
1962, 12, -10.55, -13.76, -15.7, 66.98, 77.78, 86.91
1963, 1, -7.752, -11.49, -13.65, 89.85, 141.8, 174.4
1963, 2, -7.597, -11.23, -13.3, 73.02, 128.1, 166.4
1963, 3, -1.209, -5.413, -7.765, 45.68, 79.11, 105.3
1963, 4, 6.161, 1.584, -1.002, 53.25, 84.27, 113.7
1963, 5, 11.45, 7.061, 4.477, 43.49, 76.08, 100.8
1963, 6, 13.31, 8.439, 5.662, 10.95, 26.94, 40.36
1963, 7, 17.4, 12.58, 9.794, 5.053, 8.969, 13.41
1963, 8, 18, 13.35, 10.7, 0.8868, 3.446, 8.252
1963, 9, 17.23, 12.72, 10.01, 0.9726, 2.029, 3.368
1963, 10, 8.146, 3.624, 1.096, 24.79, 41.02, 53.6
1963, 11, -0.7488, -4.852, -7.149, 90.43, 123.7, 145.6
1963, 12, -3.054, -6.804, -8.849, 124.8, 181.2, 217.5
1964, 1, -4.52, -8.159, -10.28, 49.35, 78.9, 97.41
1964, 2, -1.138, -5.019, -7.236, 62.38, 95.78, 123.7
1964, 3, 2.862, -1.661, -4.155, 20.71, 48.48, 68.03
1964, 4, 7.394, 2.932, 0.4159, 20.89, 45.56, 68.1
1964, 5, 14.43, 9.904, 7.301, 18.98, 35.22, 48.95
1964, 6, 15.75, 11.04, 8.369, 50.77, 98.99, 143
1964, 7, 19.59, 14.64, 11.82, 50.2, 76.39, 108.3
1964, 8, 17.65, 12.87, 10.06, 26.49, 52.19, 75.13
1964, 9, 14.91, 10.32, 7.624, 22.44, 46.73, 65.42
1964, 10, 9.249, 4.713, 2.074, 10.09, 27.85, 45.67
1964, 11, 1.365, -2.87, -5.267, 43.72, 70.43, 92.38
1964, 12, -3.842, -7.572, -9.652, 163.1, 248.7, 305.4
1965, 1, -6.567, -10.33, -12.45, 63.63, 74.16, 84.1
1965, 2, -0.6652, -4.461, -6.727, 60.13, 91.17, 115.9
1965, 3, 2.745, -1.644, -4.068, 79.25, 124.7, 159.4
1965, 4, 7.706, 3.202, 0.6472, 15.6, 39.75, 59.49
1965, 5, 11.18, 6.64, 3.978, 15.32, 36.14, 55.15
1965, 6, 15.62, 10.88, 8.225, 71.86, 103.1, 133
1965, 7, 17.54, 12.82, 10.06, 55.65, 85.46, 118.7
1965, 8, 19.06, 14.34, 11.57, 38.59, 60.85, 85.35
1965, 9, 12.76, 7.892, 5.066, 55, 104.6, 145.7
1965, 10, 5.364, 0.8716, -1.727, 49.19, 114.6, 168.9
1965, 11, -4.397, -8.186, -10.32, 26.61, 43.11, 56.68
1965, 12, -10.76, -14.48, -16.49, 102.8, 150.1, 178.2
1966, 1, -7.001, -10.65, -12.7, 158.5, 243.1, 299.2
1966, 2, -6.155, -9.845, -11.96, 33.95, 61.92, 84.5
1966, 3, -1.926, -5.99, -8.281, 27.64, 63.99, 91.5
1966, 4, 4.4, -0.2832, -2.884, 17.1, 39.67, 57.96
1966, 5, 10, 5.367, 2.761, 24.32, 40.7, 53.86
1966, 6, 12.87, 7.956, 5.073, 11.33, 31.47, 53.13
1966, 7, 19.9, 15.35, 12.63, 13.89, 26.77, 41.44
1966, 8, 18.71, 14.07, 11.41, 9.05, 12.07, 18.57
1966, 9, 16.34, 11.83, 9.189, 2.236, 6.094, 9.632
1966, 10, 7.769, 3.332, 0.7496, 8.293, 17.6, 26.67
1966, 11, 2.484, -1.692, -4.05, 46.86, 73.86, 93.42
1966, 12, -6.32, -10.12, -12.24, 112.8, 157.6, 188.2
1967, 1, -6.23, -10.01, -12.15, 91.39, 132.3, 158.5
1967, 2, -2.402, -6.35, -8.647, 75.74, 125.3, 166.1
1967, 3, 0.699, -3.691, -6.035, 22.02, 49.66, 71.97
1967, 4, 5.882, 1.271, -1.349, 31.08, 60.85, 83.6
1967, 5, 12.29, 7.759, 5.135, 24.61, 49.1, 73.14
1967, 6, 15.44, 10.8, 8.126, 3.996, 7.574, 11.86
1967, 7, 20.87, 16.34, 13.7, 23.6, 30.22, 36.79
1967, 8, 17.55, 12.9, 10.24, 13.35, 22.27, 32.62
1967, 9, 13.92, 9.296, 6.564, 4.188, 11.62, 18.45
1967, 10, 7.91, 3.383, 0.7945, 28.83, 65.07, 92.97
1967, 11, -1.434, -5.547, -7.847, 93.82, 133.8, 161.9
1967, 12, -8.167, -11.71, -13.61, 63.22, 93.45, 112.4
1968, 1, -6.932, -10.64, -12.81, 195.3, 262.9, 301.6
1968, 2, -5.857, -9.634, -11.68, 13.36, 23.28, 30.49
1968, 3, -1.981, -6.405, -8.848, 76.38, 119.3, 147.1
1968, 4, 9.102, 4.61, 2.001, 10.94, 18.27, 25.48
1968, 5, 12.95, 8.499, 5.943, 20.84, 40.05, 54.77
1968, 6, 15.02, 10.32, 7.629, 38.9, 54.56, 73.71
1968, 7, 19.12, 14.45, 11.67, 11.37, 23.43, 34.04
1968, 8, 19.01, 14.44, 11.74, 33.2, 55.78, 72.96
1968, 9, 12.7, 7.868, 5.113, 99.04, 177, 240.9
1968, 10, 6.332, 1.769, -0.8826, 36.36, 65.4, 90.17
1968, 11, -0.1529, -4.223, -6.576, 148, 269.8, 356.7
1968, 12, -10.67, -14.28, -16.32, 23.91, 43.11, 57.49
1969, 1, -4.875, -8.385, -10.4, 39.18, 59.52, 73.3
1969, 2, 0.3605, -3.65, -5.949, 72.9, 100.8, 126.7
1969, 3, 1.696, -2.585, -4.94, 56.46, 93.62, 124.2
1969, 4, 8.212, 3.689, 1.096, 11.38, 30.19, 43.71
1969, 5, 10.96, 6.509, 3.884, 9.699, 21.91, 35.68
1969, 6, 16.28, 11.48, 8.776, 17.38, 34.97, 54.93
1969, 7, 18.51, 13.81, 11.13, 27.22, 41.23, 64.49
1969, 8, 21.17, 16.55, 13.83, 6.774, 13.05, 21.73
1969, 9, 12.35, 7.629, 4.95, 9.961, 14.78, 23.7
1969, 10, 6.493, 1.891, -0.7153, 78.66, 148.6, 201.6
1969, 11, -1.981, -6.148, -8.489, 91.19, 139.5, 178.1
1969, 12, -7.258, -10.98, -12.94, 127.4, 184.2, 225.3
1970, 1, -6.331, -9.868, -11.93, 85.69, 118.3, 138.6
1970, 2, -4.377, -8.016, -10.01, 22.73, 51.43, 72.02
1970, 3, 0.7008, -3.481, -5.923, 57.87, 100.5, 131.4
1970, 4, 6.461, 1.783, -0.8269, 18.7, 46.37, 68.32
1970, 5, 13, 8.524, 5.882, 3.935, 9.035, 12.9
1970, 6, 13.28, 8.361, 5.527, 37.52, 76.41, 112.3
1970, 7, 19.03, 14.2, 11.36, 41.64, 70.54, 103.7
1970, 8, 20, 15.5, 12.86, 4.935, 11.06, 17.39
1970, 9, 14.51, 9.963, 7.294, 7.418, 14.62, 21.19
1970, 10, 8.794, 4.205, 1.53, 11.53, 33.69, 51.78
1970, 11, -0.2403, -4.291, -6.568, 79.11, 143.8, 185.9
1970, 12, -2.255, -6.045, -8.128, 59.21, 93.61, 115.6
1971, 1, -2.962, -6.665, -8.822, 186.4, 267.7, 320
1971, 2, -1.314, -5.301, -7.564, 48.21, 88.8, 120
1971, 3, 4.836, 0.3485, -2.152, 11.08, 20.3, 29.11
1971, 4, 4.924, 0.3337, -2.196, 34.75, 65.64, 92.4
1971, 5, 10.28, 5.619, 2.927, 50.04, 92.21, 129.7
1971, 6, 15.42, 10.74, 8.089, 29.22, 54.82, 82.64
1971, 7, 17.75, 13, 10.29, 2.804, 7.964, 13.95
1971, 8, 20.5, 15.84, 13.09, 4.515, 11.64, 22.04
1971, 9, 14.72, 10.01, 7.247, 48.94, 101.7, 144
1971, 10, 8.52, 4.118, 1.531, 6.947, 16.19, 23.29
1971, 11, -5.053, -9.261, -11.58, 75.99, 116.1, 143.3
1971, 12, -10.09, -13.57, -15.45, 30.69, 48.08, 61.12
1972, 1, -7.202, -10.47, -12.4, 48.55, 68.68, 80.17
1972, 2, 0.2074, -3.722, -5.944, 8.262, 17.43, 24.67
1972, 3, -0.6416, -4.975, -7.331, 29.3, 63.76, 89.73
1972, 4, 8.574, 4.01, 1.438, 14.58, 37.87, 55.94
1972, 5, 11.96, 7.371, 4.749, 30.08, 51.49, 66.12
1972, 6, 15.12, 10.43, 7.716, 17.48, 29.14, 37.97
1972, 7, 19.63, 14.87, 12.09, 40.33, 62.63, 90.33
1972, 8, 16.05, 11.38, 8.653, 26.59, 51.22, 67.29
1972, 9, 14.85, 10.24, 7.553, 6.964, 13.51, 24.45
1972, 10, 6.734, 2.233, -0.3031, 22.68, 42.95, 61.52
1972, 11, 0.6666, -3.486, -5.811, 83.62, 122.5, 155
1972, 12, -8.299, -11.75, -13.67, 57.23, 76.33, 89.2
1973, 1, -4.884, -8.651, -10.82, 74.42, 101.2, 122.2
1973, 2, -5.734, -9.515, -11.64, 68.82, 111.6, 148.1
1973, 3, -0.4351, -4.829, -7.26, 128.6, 208.2, 269.9
1973, 4, 6.966, 2.236, -0.4179, 17.94, 36.31, 53.51
1973, 5, 11.11, 6.513, 3.902, 13.75, 30.86, 47.26
1973, 6, 16.4, 11.75, 9.079, 29.96, 52.08, 72.96
1973, 7, 20.11, 15.34, 12.57, 13.06, 21.73, 33.73
1973, 8, 18.91, 14.32, 11.67, 2.632, 5.515, 8.506
1973, 9, 15.06, 10.56, 7.873, 0.3447, 1.089, 2.01
1973, 10, 10.09, 5.739, 3.214, 3.905, 12.03, 18.62
1973, 11, -2.732, -6.628, -8.862, 55.83, 79.63, 100.5
1973, 12, -9.73, -13.09, -14.89, 56.01, 72.24, 84.61
1974, 1, -5.475, -9.193, -11.28, 104.4, 144.4, 171
1974, 2, -2.735, -6.463, -8.57, 37.46, 61.47, 81.76
1974, 3, 6.049, 1.498, -1.013, 19.67, 34.85, 49.96
1974, 4, 9.682, 5.028, 2.399, 29.22, 53.14, 77.83
1974, 5, 15.73, 11.46, 8.958, 13.59, 25.29, 34.91
1974, 6, 17.85, 13.2, 10.49, 27, 47.44, 68.42
1974, 7, 18.27, 13.54, 10.82, 9.292, 16.15, 26.3
1974, 8, 20.33, 15.77, 13.13, 29.38, 48.72, 65.27
1974, 9, 15.26, 10.5, 7.708, 23.1, 79.97, 128.7
1974, 10, 7.49, 2.828, 0.1816, 18.24, 34.86, 48.67
1974, 11, -3.814, -7.664, -9.877, 28.14, 43.7, 56.69
1974, 12, -7.949, -11.51, -13.48, 48.94, 59.8, 69.23
1975, 1, -6.799, -10.49, -12.61, 137.3, 184.1, 207.7
1975, 2, -0.5868, -4.657, -6.969, 16.28, 40.11, 57.53
1975, 3, 1.518, -2.885, -5.332, 36.51, 77.96, 108.5
1975, 4, 6.3, 1.539, -1.145, 64.93, 121.3, 166
1975, 5, 13.88, 9.417, 6.791, 18.29, 37.08, 54.43
1975, 6, 16.46, 11.88, 9.238, 9.635, 17.26, 25.97
1975, 7, 19.64, 14.96, 12.29, 2.388, 7.493, 12.78
1975, 8, 20.44, 15.79, 13.08, 29.79, 43.71, 54.44
1975, 9, 12.85, 8.263, 5.592, 43.65, 91.06, 133.8
1975, 10, 7.021, 2.486, -0.1522, 55.07, 102, 140.4
1975, 11, -1.974, -6.249, -8.638, 48.63, 79.51, 104.2
1975, 12, -6.962, -10.49, -12.46, 96.35, 140.5, 173.8
1976, 1, -10.06, -13.36, -15.31, 22.22, 29.2, 34.42
1976, 2, 0.2366, -3.569, -5.786, 77.99, 133.5, 174
1976, 3, 1.001, -3.265, -5.65, 16.27, 22.65, 27.06
1976, 4, 4.904, 0.5376, -1.974, 4.997, 13.21, 20.68
1976, 5, 12.17, 7.742, 5.087, 25.41, 37.96, 51.54
1976, 6, 14.52, 9.769, 7.099, 39.71, 67.95, 97.75
1976, 7, 20.22, 15.49, 12.68, 16.25, 33.82, 58.75
1976, 8, 18.95, 14.3, 11.6, 31.87, 60.75, 86.2
1976, 9, 15.24, 10.69, 7.995, 1.409, 5.947, 11.74
1976, 10, 7.891, 3.461, 0.9134, 18.74, 37.19, 53.45
1976, 11, -1.464, -5.491, -7.802, 128.9, 183.4, 227.7
1976, 12, -3.338, -7.042, -9.183, 49.14, 74.35, 92.41
1977, 1, -3.034, -6.909, -9.072, 96.96, 151.3, 186.6
1977, 2, -1.195, -5.162, -7.464, 117.8, 195, 255.5
1977, 3, 4.739, 0.3951, -1.997, 24.76, 48.17, 66.9
1977, 4, 9.689, 5.205, 2.611, 17.02, 45.5, 68.26
1977, 5, 12.09, 7.368, 4.69, 36.03, 64.9, 91.69
1977, 6, 15.39, 10.67, 7.96, 29.22, 51.57, 74.09
1977, 7, 19.24, 14.64, 11.96, 33.81, 54.84, 74.78
1977, 8, 19.5, 14.85, 12.14, 25.15, 42.69, 58.4
1977, 9, 15.06, 10.49, 7.847, 13.65, 36.98, 55.5
1977, 10, 7.616, 3.135, 0.5568, 58.02, 127.2, 182.5
1977, 11, -1.668, -5.64, -7.83, 23.31, 42.88, 59.6
1977, 12, -7.521, -11.03, -12.91, 65.46, 98.88, 120.8
1978, 1, -3.962, -7.83, -10.03, 128.2, 177.8, 209
1978, 2, 0.645, -3.242, -5.454, 36.41, 54.27, 67.56
1978, 3, 4.476, 0.1732, -2.229, 19.35, 42.31, 61.4
1978, 4, 7.85, 3.165, 0.5177, 42.73, 70.98, 96.18
1978, 5, 14.84, 10.4, 7.867, 11.99, 24.04, 34.75
1978, 6, 17.5, 13.1, 10.5, 32.16, 50.65, 71.01
1978, 7, 21.69, 16.91, 14.13, 20.92, 37.34, 57.03
1978, 8, 19.23, 14.6, 11.89, 14.33, 22.45, 31.43
1978, 9, 12.89, 8.186, 5.423, 39.43, 76.42, 109
1978, 10, 9.028, 4.587, 2.002, 22.51, 49.7, 68.48
1978, 11, 0.8824, -3.052, -5.358, 51.15, 70.72, 84.33
1978, 12, -6.397, -9.885, -11.86, 98.58, 128.4, 149.3
1979, 1, -6.56, -9.741, -11.58, 27.38, 40.01, 50.45
1979, 2, -2.783, -6.294, -8.376, 13.65, 25.31, 34.7
1979, 3, 2.086, -2.001, -4.302, 41.41, 69.47, 91.34
1979, 4, 7.155, 2.452, -0.2183, 36.68, 66.63, 88.32
1979, 5, 14.69, 10.34, 7.762, 19.32, 29.62, 39.41
1979, 6, 15.63, 10.88, 8.174, 12.65, 26.79, 39.5
1979, 7, 21.06, 16.36, 13.61, 19.49, 32.84, 50.39
1979, 8, 21.68, 17.15, 14.45, 1.043, 2.155, 4.423
1979, 9, 15.26, 10.61, 7.916, 6.474, 7.736, 12.28
1979, 10, 7.01, 2.526, -0.02889, 12.64, 33.62, 51.17
1979, 11, -0.7052, -4.845, -7.143, 85.66, 160.3, 211.5
1979, 12, -6.12, -9.796, -11.78, 107.7, 138.3, 158
1980, 1, -9.14, -12.6, -14.58, 43.19, 61.61, 75.86
