# Created by WEAP: 12/14/2020 6:02:23 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_SE_Upr Gila (2,148,903 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,288,646 ha),  1000 - 2000 m (841,618 ha),  2000 - 3000 m (18,639 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1957, 12, 10.98, 7.687, 3.62, 0.3576, 0.7372, 0.54
1958, 1, 11.78, 8.92, 4.541, 10.23, 12.26, 27.59
1958, 2, 14.98, 11.2, 6.99, 16.76, 30.27, 42.46
1958, 3, 17.66, 13.55, 9.746, 16, 25.28, 44.42
1958, 4, 21.15, 17.23, 13.38, 0.01087, 0.1515, 0.1875
1958, 5, 27.57, 22.94, 19.61, 0.2928, 1.807, 3.166
1958, 6, 29.86, 25.83, 22.47, 0.1075, 0.2719, 0.754
1958, 7, 31.66, 26.55, 23.18, 22.18, 52.02, 68.62
1958, 8, 31.22, 25.97, 22.4, 70.27, 126.9, 131.9
1958, 9, 29.07, 24.15, 20.87, 0.9006, 1.455, 1.335
1958, 10, 21.97, 18.53, 14.86, 27.68, 22.26, 41.57
1958, 11, 17.41, 14.35, 10.31, 1.905, 3.707, 8.8
1958, 12, 10.94, 8.649, 4.612, 12.73, 13.59, 35.89
1959, 1, 7.998, 5.369, 1.183, 13.15, 14.88, 29.31
1959, 2, 11.92, 8.626, 4.564, 10.55, 17.42, 42.27
1959, 3, 20.44, 16.62, 12.83, 0.6266, 2.001, 3.319
1959, 4, 18, 14.35, 10.49, 30.06, 42.29, 68.34
1959, 5, 25.78, 21.18, 17.77, 12.07, 20.49, 35.71
1959, 6, 29.68, 25.3, 21.81, 7.807, 17.77, 34
1959, 7, 32.11, 26.22, 22.86, 52.71, 121.6, 141.3
1959, 8, 31.03, 25.52, 21.98, 62.79, 100.6, 105.2
1959, 9, 28.57, 23.43, 20.23, 39.2, 69.11, 85.25
1959, 10, 23.42, 19.47, 15.76, 38.27, 33.57, 63.67
1959, 11, 15.07, 11.71, 7.609, 10.63, 16.37, 26.31
1959, 12, 10.09, 7.142, 2.826, 55.66, 47.72, 86.98
1960, 1, 12.22, 9.758, 5.429, 46.51, 49.87, 88.74
1960, 2, 14.23, 11.22, 7.087, 33.18, 39.44, 79.82
1960, 3, 18.22, 14.45, 10.38, 23.28, 36.21, 64.8
1960, 4, 20.38, 16.15, 12.27, 0.03649, 0.07248, 0.2613
1960, 5, 27.11, 22.41, 19.01, 0.08604, 0.187, 1.668
1960, 6, 28.3, 24.01, 20.47, 0.4712, 1.461, 2.878
1960, 7, 32.31, 26.78, 23.26, 73.73, 130.9, 168.1
1960, 8, 30.29, 24.88, 21.16, 105.5, 164.2, 204.9
1960, 9, 28.74, 24.19, 20.8, 39.33, 59.46, 98.98
1960, 10, 24.5, 19.89, 16.34, 0.1772, 1.3, 0.7571
1960, 11, 17.68, 14.32, 10.19, 5.684, 13.09, 17.91
1960, 12, 9.5, 6.425, 2.342, 92.02, 136, 256.4
1961, 1, 14.46, 11.87, 7.719, 9.517, 15.85, 29.02
1961, 2, 13.13, 9.628, 5.527, 16.01, 21.84, 53.09
1961, 3, 14.1, 10.54, 6.578, 29.9, 36.69, 81.68
1961, 4, 20.01, 15.86, 12.29, 0.8837, 0.7511, 3.627
1961, 5, 24.42, 20.18, 16.72, 1.721, 2.246, 5.713
1961, 6, 30.12, 25.81, 22.48, 1.155, 1.653, 2.229
1961, 7, 32.89, 27.84, 24.46, 65.1, 141.1, 147.7
1961, 8, 31.24, 26.01, 22.57, 57.72, 91.77, 117.4
1961, 9, 27.95, 23.08, 19.54, 19.44, 48.43, 72.62
1961, 10, 21.87, 17.72, 13.91, 16.11, 11, 21.55
1961, 11, 18.05, 14.99, 10.66, 18.38, 11.96, 26.84
1961, 12, 9.945, 7.159, 3.103, 46.7, 47.4, 84.8
1962, 1, 11.48, 8.687, 4.374, 3.398, 7.754, 10.19
1962, 2, 13.96, 10.51, 6.352, 0.7913, 1.821, 2.106
1962, 3, 15.95, 12.6, 8.748, 24.54, 26.68, 53.03
1962, 4, 19.86, 15.63, 11.84, 1.739, 4.342, 9.349
1962, 5, 23.08, 18.95, 15.59, 0.4307, 0.1129, 0.7013
1962, 6, 29.74, 25.62, 22.26, 0.2032, 0.1533, 0.7614
1962, 7, 32.57, 27.3, 23.9, 29.88, 105.9, 104.4
1962, 8, 31.4, 25.57, 22.4, 45.73, 103.9, 115.3
1962, 9, 29.85, 24.81, 21.46, 7.631, 11.46, 23.53
1962, 10, 24.34, 20.35, 16.27, 32.42, 57.49, 101.4
1962, 11, 16.89, 13.99, 9.812, 8.485, 4.099, 11.5
1962, 12, 10.88, 8.289, 4.171, 66.33, 95.94, 175
1963, 1, 13.72, 11.23, 7.039, 9.899, 12.67, 32.27
1963, 2, 15.83, 13.05, 8.857, 1.611, 0.9279, 3.868
1963, 3, 15.96, 12.54, 8.601, 6.455, 9.127, 15.07
1963, 4, 20.04, 16.25, 12.43, 4.912, 8.652, 14.24
1963, 5, 26.01, 21.64, 18.16, 0.6798, 0.901, 3.608
1963, 6, 29.51, 25.44, 21.96, 1.195, 2.291, 1.411
1963, 7, 31.61, 26.44, 23, 18.57, 60.25, 55.02
1963, 8, 31.51, 26.15, 22.82, 42.98, 80.44, 91.11
1963, 9, 29.68, 24.92, 21.32, 21.01, 30.96, 41.43
1963, 10, 21.33, 17.65, 13.79, 26.5, 41.77, 52.31
1963, 11, 15.17, 11.62, 7.723, 37.09, 67.05, 105.5
1963, 12, 12.57, 9.507, 5.279, 1.252, 1.759, 3.818
1964, 1, 12.07, 8.335, 4.372, 10.63, 22.95, 32.71
1964, 2, 12.82, 9.096, 5.156, 25.04, 59.42, 92.59
1964, 3, 14.38, 10.08, 6.462, 17.08, 32.07, 58.7
1964, 4, 19.98, 16.03, 12.25, 6.104, 3.672, 10.09
1964, 5, 24.2, 19.6, 16, 8.257, 14.3, 17.42
1964, 6, 28.01, 23.53, 20.27, 3.093, 2.53, 2.926
1964, 7, 30.07, 24.89, 21.85, 11.61, 24.75, 22.06
1964, 8, 31.6, 26.6, 23.37, 78.79, 113.8, 138.5
1964, 9, 28.23, 23.5, 20.06, 32.37, 64.43, 106.9
1964, 10, 21.53, 17.58, 13.64, 86.29, 109.5, 214.8
1964, 11, 16.35, 12.42, 8.527, 7.356, 5.264, 11.26
1964, 12, 12.36, 9.222, 5.358, 39.22, 58.72, 108.5
1965, 1, 10.69, 7.472, 3.418, 113.7, 134.8, 301
1965, 2, 12.18, 8.962, 5.045, 16.73, 20.26, 45.24
1965, 3, 14.5, 10.49, 6.893, 32.51, 55.9, 99.69
1965, 4, 19.25, 15.29, 11.62, 19.15, 25, 48.66
1965, 5, 23.34, 18.9, 15.62, 3.875, 4.884, 11.48
1965, 6, 28.8, 24.79, 21.38, 0.07511, 0.6765, 0.827
1965, 7, 32.62, 27.87, 24.76, 7.36, 28.73, 34.14
1965, 8, 31.44, 25.82, 22.55, 50.17, 114.5, 124.9
1965, 9, 27.79, 23.01, 19.65, 59.44, 92.86, 96.43
1965, 10, 21.94, 18.39, 14.79, 37.02, 86.75, 146.6
1965, 11, 13.17, 9.912, 6.061, 2.857, 5.684, 11.2
1965, 12, 12.5, 9.787, 5.534, 4.432, 5.631, 11.98
1966, 1, 13.17, 10.29, 6.099, 2.443, 2.23, 6.019
1966, 2, 12.86, 9.237, 5.358, 5.129, 14.82, 28.95
1966, 3, 16.03, 12.29, 8.45, 23.11, 34, 58.5
1966, 4, 20.25, 16.44, 12.82, 0.08049, 0.8186, 1.142
1966, 5, 26.01, 21.86, 18.62, 0.001156, 0.01524, 0.04534
1966, 6, 31.59, 27.28, 24.02, 1.405, 9.031, 11.48
1966, 7, 32.49, 27.3, 24.08, 12.81, 47.89, 52.4
1966, 8, 30.58, 25.35, 22.22, 26.97, 49.88, 49.53
1966, 9, 29.01, 24.17, 20.56, 7.531, 12.33, 13.38
1966, 10, 23.19, 18.83, 14.93, 1.472, 4.56, 6.564
1966, 11, 18.91, 15.09, 11.2, 0.3016, 1.093, 1.079
1966, 12, 13.06, 10.37, 6.032, 20.62, 26.06, 55.38
1967, 1, 13.54, 10.52, 6.459, 3.062, 8.492, 14.99
1967, 2, 17.01, 13.4, 9.438, 5.68, 8.336, 14.09
1967, 3, 15.19, 12.25, 8.166, 31.18, 36.02, 70.34
1967, 4, 21.23, 17.24, 13.53, 0.8563, 2.419, 3.661
1967, 5, 27.1, 22.99, 19.58, 4.248E-5, 0.02732, 0.0933
1967, 6, 32.87, 28.6, 25.13, 6.288, 14.73, 21.4
1967, 7, 31.79, 26.6, 23.03, 60.18, 132.8, 172.7
1967, 8, 30.27, 25.09, 21.51, 18.8, 61.31, 78.07
1967, 9, 26.87, 22.81, 19.32, 35.78, 61.15, 77.64
1967, 10, 23.21, 18.93, 15, 25.75, 57.21, 88.77
1967, 11, 15.42, 12.18, 8.237, 8.382, 9.131, 25.39
1967, 12, 11.56, 8.75, 4.534, 31.75, 34.43, 64.84
1968, 1, 12.62, 9.963, 5.712, 1.487, 2.633, 4.663
1968, 2, 12.99, 10.12, 5.806, 32.74, 66.5, 118.6
1968, 3, 17.61, 14.19, 10.38, 4.898, 5.193, 12.58
1968, 4, 20.96, 16.8, 12.94, 4.912, 11.16, 18.08
1968, 5, 26.34, 22.16, 18.53, 6.439, 9.023, 15.5
1968, 6, 31.55, 27.27, 23.76, 1.167, 2.327, 2.399
1968, 7, 31.08, 25.98, 22.32, 197.1, 241.2, 294
1968, 8, 32, 26.05, 22.69, 50.71, 112.7, 144
1968, 9, 28.62, 23.92, 20.44, 12.01, 30.32, 34.17
1968, 10, 23.37, 19.98, 16.13, 9.177, 11.21, 20.22
1968, 11, 17.74, 14.37, 10.33, 0.1046, 0.1293, 0.3384
1968, 12, 12.67, 10.02, 5.784, 62.77, 116.4, 192.4
1969, 1, 12.21, 8.856, 4.682, 15.46, 24.23, 35.38
1969, 2, 15.05, 11.3, 7.226, 13.31, 13.26, 27.6
1969, 3, 14.62, 10.98, 6.873, 25.69, 28.84, 56.67
1969, 4, 20.2, 15.87, 12.14, 39.57, 46.73, 70.35
1969, 5, 24.26, 19.78, 16.33, 2.614, 4.384, 11.32
1969, 6, 29.88, 24.95, 21.65, 5.707, 12.99, 21.42
1969, 7, 32, 27.01, 23.57, 30.14, 59.76, 76.21
1969, 8, 30.78, 25.55, 22.25, 36.81, 70.73, 98.33
1969, 9, 28.4, 24.19, 20.63, 25.84, 48.58, 65.03
1969, 10, 23.94, 20.07, 16.17, 3.967, 13.02, 19.72
1969, 11, 17.32, 13.65, 9.334, 25.51, 47.66, 65.48
1969, 12, 12.12, 9.338, 4.764, 7.509, 7.567, 15.53
1970, 1, 14.54, 11.6, 7.318, 6.37, 7.059, 13.93
1970, 2, 10.86, 6.672, 2.714, 34.88, 48.22, 87.43
1970, 3, 16.29, 12.56, 8.608, 19.79, 22.89, 38.94
1970, 4, 17.89, 13.84, 9.903, 19.7, 25.9, 46.13
1970, 5, 24.74, 20.44, 16.92, 1.23, 2.618, 5.357
1970, 6, 29.4, 25.07, 21.49, 1.139, 4.457, 5.448
1970, 7, 33.59, 28.63, 25.34, 10.28, 44.56, 47.78
1970, 8, 31.69, 26.64, 23.37, 39.33, 67.72, 67.7
1970, 9, 29.55, 24.88, 21.3, 8.272, 15.3, 16.18
1970, 10, 26.17, 22.28, 18.58, 8.871, 26.29, 35.57
1970, 11, 16.03, 12.38, 8.093, 18.69, 18.3, 47.95
1970, 12, 14.28, 10.99, 6.986, 2.041, 2.941, 5.379
1971, 1, 16.17, 12.97, 8.787, 24.63, 43.46, 79.43
1971, 2, 14.04, 10.4, 6.141, 60.03, 56.76, 112.5
1971, 3, 14.72, 10.77, 6.953, 23.18, 41.36, 74.01
1971, 4, 19.66, 15.7, 11.94, 5.338, 4.855, 9.427
1971, 5, 25.64, 21.25, 17.76, 2.104, 2.595, 8.408
1971, 6, 29.43, 25.17, 21.78, 1.455, 4.733, 5.534
1971, 7, 33.45, 28.49, 25.18, 37.22, 102.7, 145.3
1971, 8, 31.2, 26.06, 22.63, 50.47, 117.2, 144.2
1971, 9, 30.54, 25.03, 21.63, 12.68, 40.04, 56.9
1971, 10, 24.3, 20.08, 16.3, 28.63, 26.82, 46.39
1971, 11, 14.82, 11.83, 7.672, 50.22, 79.71, 181.3
1971, 12, 11.43, 8.88, 4.666, 93.86, 99.8, 185.6
1972, 1, 11.29, 8.583, 4.094, 30.7, 43.84, 82.73
1972, 2, 13.83, 9.482, 5.394, 1.001, 3.212, 4.131
1972, 3, 16.67, 13.09, 9.414, 14.5, 20.17, 33.74
1972, 4, 23.4, 19.22, 15.75, 5.045E-5, 0.0213, 0.02869
1972, 5, 24.18, 19.99, 16.6, 0.6184, 1.66, 5.73
1972, 6, 32.37, 27.67, 24.19, 1.177, 5.972, 7.147
1972, 7, 31.96, 25.82, 22.62, 55.17, 154.4, 165.3
1972, 8, 31.4, 25.24, 21.93, 38.27, 93.56, 107.8
1972, 9, 28.58, 24.02, 20.46, 13.04, 28.33, 36.64
1972, 10, 21.59, 17.57, 13.67, 15.33, 30.42, 69.66
1972, 11, 17.98, 14.35, 10.42, 21.42, 39.42, 61.18
1972, 12, 13.07, 9.956, 5.75, 38.73, 67.68, 130.5
1973, 1, 14.37, 11.68, 7.441, 25.79, 48.72, 95.5
1973, 2, 14.28, 10.9, 7, 18.66, 18.74, 44.27
1973, 3, 19.29, 15.9, 11.99, 13.05, 13.45, 31.17
1973, 4, 21.97, 17.38, 13.58, 6.16, 8.09, 13.85
1973, 5, 27.4, 22.31, 18.72, 5.961, 10.51, 14.24
1973, 6, 31.42, 26.24, 22.8, 11.15, 29.76, 26.24
1973, 7, 33.45, 28.28, 24.88, 44.02, 96.61, 138.2
1973, 8, 32.09, 26.37, 23.11, 45.6, 92.41, 117.1
1973, 9, 29.43, 25.01, 21.43, 2.339, 4.094, 2.861
1973, 10, 22.8, 18.37, 14.32, 27.06, 41.51, 68.07
1973, 11, 14.75, 10.88, 6.867, 7.662, 16.21, 34.11
1973, 12, 11.07, 8.318, 4.194, 37.62, 53.99, 96.31
1974, 1, 13, 9.963, 5.526, 3.219, 7.061, 13.82
1974, 2, 11.67, 8.315, 4.537, 64.69, 80.24, 140.2
1974, 3, 16.4, 12.38, 8.439, 21.46, 35.95, 61.18
1974, 4, 22.43, 17.8, 13.98, 4.717, 10.22, 18.07
1974, 5, 24.94, 20.38, 16.87, 3.749, 5.368, 13.49
1974, 6, 30.5, 25.75, 22.32, 0.1655, 0.8263, 1.511
1974, 7, 32.26, 27.64, 24.4, 10.07, 22.85, 31.99
1974, 8, 32.47, 27.22, 23.74, 69.21, 132.2, 155.1
1974, 9, 30.91, 25.96, 22.42, 8.438, 18.3, 21.95
1974, 10, 23.26, 19.29, 15.65, 53.93, 45.87, 89.12
1974, 11, 13.01, 9.66, 5.683, 40.38, 58.95, 108.6
1974, 12, 11.15, 8.569, 4.36, 52.63, 70.34, 137.2
1975, 1, 12.28, 9.269, 5.152, 22.62, 62.61, 96.57
1975, 2, 14.33, 10.76, 6.834, 10.99, 14.16, 27.89
1975, 3, 16.94, 12.83, 9.072, 34.41, 51.01, 91.97
1975, 4, 21.32, 17.09, 13.31, 8.322, 14.76, 28.14
1975, 5, 25.31, 20.54, 17.06, 4.63, 10.78, 21.26
1975, 6, 33.22, 28.61, 25.18, 4.362, 13.99, 17.31
1975, 7, 33.05, 28.02, 24.76, 71.37, 133.7, 155.8
1975, 8, 30.48, 25.18, 21.7, 110.4, 176.6, 227.8
1975, 9, 28.45, 23.44, 20.01, 30.19, 62.37, 79.03
1975, 10, 24.72, 20.13, 16.49, 3.081, 1.548, 2.155
1975, 11, 17.15, 13.41, 9.407, 17.71, 28.67, 47.63
1975, 12, 11.43, 8.635, 4.34, 15.24, 41.17, 73.98
1976, 1, 11.12, 8.197, 3.954, 31.01, 44.34, 82.98
1976, 2, 15.85, 12.16, 7.982, 13.49, 8.07, 18.37
1976, 3, 15.36, 12.14, 7.796, 15.29, 21.34, 35.16
1976, 4, 16.98, 12.91, 9.304, 10.85, 16.27, 32.36
1976, 5, 25.7, 20.39, 16.89, 8.473, 11.89, 18.37
1976, 6, 28.42, 24.2, 20.83, 2.639, 6.401, 7.54
1976, 7, 32.19, 26.61, 23.18, 71.97, 151.9, 182.9
1976, 8, 30.91, 25.56, 22.26, 35.05, 86.8, 88.67
1976, 9, 29.32, 24.61, 21.28, 22.75, 44.85, 53.2
1976, 10, 22.78, 19.05, 15.11, 22.45, 28.77, 44.23
1976, 11, 18.52, 15.41, 11.46, 1.861, 2.531, 6.489
1976, 12, 11.91, 8.789, 4.487, 2.387, 3.168, 7.858
1977, 1, 12.17, 9.299, 4.9, 14.36, 13.97, 26.99
1977, 2, 16.92, 13.74, 9.613, 0.7697, 1.415, 2.936
1977, 3, 18.14, 14.19, 10.09, 1.792, 5.709, 10.59
1977, 4, 21.51, 17.47, 13.84, 0.6629, 1.651, 2.169
1977, 5, 27.16, 22.84, 19.5, 3.178, 3.349, 7.113
1977, 6, 29.95, 25.9, 22.48, 4.406, 6.863, 11.51
1977, 7, 32.23, 27.12, 23.61, 19.86, 47.2, 46.23
1977, 8, 32.23, 26.63, 23.42, 22.7, 64.81, 62.68
1977, 9, 28.17, 23.89, 20.36, 16.55, 30.18, 41.25
1977, 10, 24.63, 20.9, 17.02, 8.676, 21.21, 33.9
1977, 11, 15.38, 12.12, 8.031, 8.898, 10.46, 24.21
1977, 12, 12.17, 9.234, 4.71, 4.937, 8.508, 13.96
1978, 1, 14.27, 10.99, 6.555, 8.455, 19.65, 36.83
1978, 2, 15.41, 11.84, 7.846, 26.8, 44.33, 83.11
1978, 3, 14.97, 11.25, 7.377, 64.26, 64.44, 124.1
1978, 4, 21.82, 17.93, 14.19, 0.4078, 0.05029, 0.06918
1978, 5, 23.26, 19.33, 15.71, 26.08, 17.21, 41.62
1978, 6, 29.79, 25.08, 21.67, 3.774, 4.597, 4.792
1978, 7, 32.35, 26.84, 23.37, 18.67, 58.46, 80.76
1978, 8, 33.07, 27.68, 24.47, 33.32, 82.15, 99.87
1978, 9, 28.62, 24.08, 20.91, 16.89, 31.56, 45.86
1978, 10, 23.82, 19.45, 15.6, 7.863, 22.06, 21.95
1978, 11, 18.44, 15.04, 10.77, 1.111, 1.509, 3.545
1978, 12, 11.13, 7.936, 3.894, 24.32, 38.18, 65.79
1979, 1, 11.93, 8.523, 4.375, 22.28, 22.99, 40.62
1979, 2, 13.94, 10.19, 6.344, 19.49, 33.61, 57.86
1979, 3, 14.29, 10.48, 6.365, 24.87, 29.01, 58.35
1979, 4, 20.43, 16.51, 12.9, 2.657, 5.529, 11.85
1979, 5, 23.06, 19.04, 15.59, 4.269, 3.798, 11.47
1979, 6, 31.07, 27, 23.68, 4.857, 15.23, 20.02
1979, 7, 32.98, 27.39, 24.28, 29.9, 97.62, 94.14
1979, 8, 32.2, 26.46, 23.27, 81.41, 158.4, 197.9
1979, 9, 27.73, 23.15, 19.54, 13.09, 24.23, 42.12
1979, 10, 21.75, 17.29, 13.51, 13.88, 21.89, 34.84
1979, 11, 15.17, 11.96, 7.888, 45.34, 73.42, 123.6
1979, 12, 12.05, 9.282, 5.18, 16.85, 27.62, 60.89
