# Created by WEAP: 12/14/2020 6:00:16 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: UT_S_Colorado and Green (4,473,422 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (3,292,026 ha),  2000 - 3000 m (1,063,121 ha),  3000 - 4000 m (118,275 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1963, 12, -0.4885, -4.619, -8.928, 3.839, 14.06, 26.03
1964, 1, 1.047, -2.962, -7.18, 7.151, 16.37, 30.42
1964, 2, 5.307, 0.1955, -4.251, 5.482, 12.08, 22.23
1964, 3, 6.206, 0.7578, -3.869, 25.13, 58.84, 118.9
1964, 4, 9.682, 4.085, -0.6249, 24.61, 42.24, 89.72
1964, 5, 16.48, 10.46, 5.552, 34.24, 77.8, 125.6
1964, 6, 19.05, 12.78, 7.633, 26.63, 53.72, 84.11
1964, 7, 24.7, 18.44, 13.47, 10.83, 20.45, 25
1964, 8, 24.72, 18.41, 13.42, 48.03, 74.14, 101.3
1964, 9, 20.44, 14.81, 10.05, 22.32, 38.93, 55.8
1964, 10, 13.75, 8.744, 4.189, 87.23, 153.4, 253.6
1964, 11, 6.735, 2.402, -1.846, 0.7296, 3.388, 7.394
1964, 12, 2.459, -1.7, -5.672, 24.23, 53.94, 95.12
1965, 1, -1.764, -6.296, -10.63, 52.79, 112.9, 181.8
1965, 2, 0.1589, -4.696, -9.146, 17.72, 46.18, 86.5
1965, 3, 5.887, 0.1926, -4.528, 5.875, 14.38, 32.78
1965, 4, 9.921, 4.428, -0.06513, 23.73, 58.44, 106.5
1965, 5, 14.87, 9.207, 4.526, 13.98, 23.92, 37.79
1965, 6, 22.31, 16.12, 11.2, 4.92, 10.13, 15.87
1965, 7, 25.67, 19.54, 14.59, 4, 4.978, 6.377
1965, 8, 24.67, 18.56, 13.67, 30.5, 50.09, 61.69
1965, 9, 19.92, 14.45, 9.746, 55.18, 87.39, 127.5
1965, 10, 12.59, 7.274, 2.511, 21.78, 37.44, 56.28
1965, 11, 2.252, -2.661, -7.287, 4.115, 10.28, 19.94
1965, 12, -2.977, -7.586, -12.33, 8.265, 20.77, 37.74
1966, 1, -2.054, -6.216, -10.87, 0.9755, 3.553, 6.734
1966, 2, 1.76, -3.216, -7.881, 20.68, 38.11, 62.59
1966, 3, 5.201, -0.09793, -4.594, 18.8, 38.92, 76.45
1966, 4, 13.32, 7.731, 3.105, 2.528, 4.195, 9.169
1966, 5, 19.35, 13.61, 8.885, 0.1735, 0.7237, 1.338
1966, 6, 24.7, 18.59, 13.64, 0.03373, 0.1725, 0.1867
1966, 7, 26.55, 20.31, 15.36, 5.941, 14.39, 25.73
1966, 8, 24.73, 18.58, 13.6, 6.93, 17.05, 25.68
1966, 9, 19.23, 13.64, 8.975, 29.42, 35.84, 43.23
1966, 10, 13.65, 8.514, 3.917, 9.825, 19.26, 30.09
1966, 11, 8.953, 4.359, -0.1789, 0.8288, 2.828, 5.425
1966, 12, 1.022, -3.355, -7.789, 15.13, 29.31, 53.78
1967, 1, 1.189, -2.575, -6.664, 2.799, 8.94, 18.11
1967, 2, 5.855, 1.15, -3.251, 5.109, 13.14, 27.03
1967, 3, 6.852, 1.49, -3.167, 10.74, 19.42, 28.12
1967, 4, 12, 6.322, 1.556, 6.559, 15.28, 30.45
1967, 5, 19.81, 13.82, 8.983, 1.426, 5.229, 12.41
1967, 6, 26.34, 20.31, 15.39, 0.735, 1.407, 1.54
1967, 7, 25.7, 19.65, 14.75, 69.87, 96.31, 121.4
1967, 8, 23.21, 17.2, 12.38, 9.241, 16.42, 23.83
1967, 9, 18.25, 12.34, 7.333, 22.87, 39.81, 50.97
1967, 10, 13.48, 8.229, 3.519, 16.58, 30.58, 39.41
1967, 11, 5.638, 0.7656, -3.753, 27.08, 58.52, 106.9
1967, 12, -1.405, -6.211, -11.01, 29.17, 62.96, 111.6
1968, 1, 0.2976, -4.067, -8.324, 11.49, 31.77, 59.77
1968, 2, 1.859, -3.408, -8.156, 14.9, 31.59, 51.21
1968, 3, 8.212, 2.736, -1.922, 30.92, 73.17, 133.1
1968, 4, 10.66, 5.125, 0.4063, 8.587, 17.87, 29.41
1968, 5, 18.3, 12.29, 7.466, 6.602, 16.28, 33.72
1968, 6, 24.1, 17.85, 12.89, 5.21, 6.805, 8.453
1968, 7, 26.15, 20.23, 15.46, 64.68, 90.59, 100.7
1968, 8, 26.65, 20.61, 15.77, 20.02, 28.11, 34.71
1968, 9, 19.34, 13.61, 8.811, 30.84, 48.76, 56.88
1968, 10, 12.52, 7.139, 2.405, 16.83, 28.61, 31.98
1968, 11, 7.066, 2.483, -1.985, 5.946, 14.59, 29.32
1968, 12, 0.4145, -4.159, -8.78, 21.37, 40.18, 66.21
1969, 1, -0.9652, -5.159, -9.709, 9.943, 20.24, 36.37
1969, 2, 2.891, -2.181, -6.667, 30.18, 74.69, 144.1
1969, 3, 4.428, -1.101, -5.719, 31.77, 65.06, 129.9
1969, 4, 11.92, 6.498, 1.911, 38.35, 70.35, 127.2
1969, 5, 15.37, 9.61, 4.925, 25.37, 40.93, 66.87
1969, 6, 23.28, 17.22, 12.37, 9.421, 19.49, 27.33
1969, 7, 25.62, 19.5, 14.65, 9.153, 12.87, 16.15
1969, 8, 25.87, 19.86, 15.09, 18.99, 30.78, 37.03
1969, 9, 19.54, 13.54, 8.48, 16.92, 37.25, 57.67
1969, 10, 13.23, 7.979, 3.211, 16.23, 36.28, 58.52
1969, 11, 7.059, 2.265, -2.216, 16.26, 35.33, 69.99
1969, 12, -0.6232, -4.787, -9.11, 2.64, 6.135, 10.73
1970, 1, 3.083, -1.234, -5.539, 20.57, 59.93, 110.6
1970, 2, 1.196, -3.677, -8.076, 8.369, 19.68, 28.36
1970, 3, 8.404, 3.087, -1.411, 13.14, 31.58, 59.67
1970, 4, 9.659, 3.86, -0.8957, 34.85, 69.88, 119.4
1970, 5, 16.83, 10.65, 5.688, 14.94, 34.78, 58.65
1970, 6, 21.54, 15.18, 10.05, 3.211, 8.428, 15.64
1970, 7, 27.01, 20.78, 15.73, 2.282, 6.627, 11.79
1970, 8, 25.13, 18.89, 13.92, 23.6, 36.26, 49.14
1970, 9, 19.43, 13.57, 8.732, 6.617, 13.24, 17.96
1970, 10, 16.76, 11.59, 6.987, 22.52, 27.49, 33.34
1970, 11, 3.906, -0.9044, -5.493, 15.99, 33.77, 53.39
1970, 12, 2.824, -0.9391, -5.143, 0.2783, 1.035, 2.268
1971, 1, 5.598, 1.406, -2.817, 9.688, 23.93, 43.38
1971, 2, 4.549, -0.4018, -4.754, 11.49, 25.08, 43.49
1971, 3, 8.287, 2.888, -1.737, 27.99, 57.88, 107.1
1971, 4, 10.89, 5.036, 0.2311, 14.45, 31.91, 60.66
1971, 5, 17.93, 11.74, 6.689, 12.83, 37.26, 73.39
1971, 6, 22.14, 15.9, 10.85, 3.748, 6.374, 8.716
1971, 7, 26.72, 20.47, 15.52, 1.88, 3.631, 4.139
1971, 8, 24.66, 18.64, 13.85, 43.07, 64.34, 77.93
1971, 9, 21.66, 15.93, 11.22, 9.442, 16.25, 19.54
1971, 10, 15.44, 10.16, 5.554, 6.043, 9.442, 12.46
1971, 11, 2.418, -3.238, -8.251, 37.63, 65.41, 107.8
1971, 12, -0.7106, -5.481, -10.24, 20.23, 41.78, 66.27
1972, 1, -3.1, -7.695, -12.32, 20.36, 29.57, 39.22
1972, 2, 4.433, -0.1052, -4.746, 0.2198, 0.3182, 0.7116
1972, 3, 6.669, 0.8521, -4.153, 15.1, 33.38, 67.54
1972, 4, 13.61, 7.812, 2.896, 2.204, 7.752, 17.5
1972, 5, 16.63, 10.72, 5.799, 17.82, 30.91, 57.65
1972, 6, 24.39, 18.36, 13.5, 3.158, 8.073, 13.04
1972, 7, 25.03, 18.96, 14.1, 3.287, 6.576, 9.777
1972, 8, 24.49, 18.37, 13.58, 18.02, 24.81, 26.17
1972, 9, 19.66, 13.85, 9.092, 3.406, 5.178, 2.834
1972, 10, 11.32, 6.201, 1.61, 42.36, 58.8, 76.84
1972, 11, 8.582, 3.985, -0.3436, 23.87, 37.63, 61.88
1972, 12, 1.068, -3.477, -7.958, 18.74, 43.86, 74.63
1973, 1, 3.777, -0.815, -5.229, 35.62, 92.74, 175.2
1973, 2, 3.415, -1.758, -6.451, 26.52, 65.64, 114.9
1973, 3, 9.628, 4.255, -0.4252, 6.373, 15.68, 31.55
1973, 4, 12.94, 7.337, 2.66, 5.006, 9.324, 15.65
1973, 5, 18.28, 12.45, 7.737, 2.786, 5.035, 4.863
1973, 6, 24.94, 18.69, 13.66, 0.7288, 1.784, 2.418
1973, 7, 27.99, 21.82, 16.92, 13.1, 28.01, 41.39
1973, 8, 25.72, 19.52, 14.69, 23.17, 46.72, 66.28
1973, 9, 20.59, 14.78, 9.88, 11.96, 15.23, 16.32
1973, 10, 13.67, 8.607, 4.151, 19.8, 34.65, 54.13
1973, 11, 4.648, -0.1915, -4.601, 17.53, 36.23, 56.88
1973, 12, -1.731, -6.347, -10.88, 24.85, 49.29, 88.48
1974, 1, -0.164, -4.714, -9.38, 3.899, 9.192, 16.42
1974, 2, 0.7694, -4.777, -9.67, 31.93, 71.39, 122
1974, 3, 9.324, 3.816, -0.8605, 5.928, 15.79, 32.09
1974, 4, 14.37, 8.702, 4.007, 22.73, 43.5, 71.12
1974, 5, 16.24, 10.16, 5.227, 21.93, 51.96, 92.75
1974, 6, 20.84, 14.79, 9.904, 34.22, 60.67, 91.64
1974, 7, 26.51, 20.28, 15.32, 13.28, 20, 21.48
1974, 8, 27.08, 20.77, 15.8, 33.42, 60.76, 76.82
1974, 9, 22.54, 16.64, 11.8, 21.27, 36.75, 46.14
1974, 10, 14.84, 9.608, 4.945, 53.74, 90.49, 142.9
1974, 11, 0.8485, -4.418, -9.206, 30.33, 60.1, 95.09
1974, 12, -2.01, -6.622, -11.18, 24.64, 54.99, 100.1
1975, 1, -1.998, -6.1, -10.59, 4.867, 12.73, 22.47
1975, 2, 3.851, -1.937, -7.043, 11.28, 25.61, 43.58
1975, 3, 8.417, 2.473, -2.584, 18.32, 41.88, 79.16
1975, 4, 13.43, 7.53, 2.618, 6.075, 11.57, 21.12
1975, 5, 18.34, 12.19, 7.228, 16.02, 37.89, 71.18
1975, 6, 27.52, 21.23, 16.28, 1.484, 3.852, 6.003
1975, 7, 27.51, 21.24, 16.26, 31.22, 49.58, 66.58
1975, 8, 24, 18.02, 13.15, 54.12, 92.68, 113.6
1975, 9, 20.26, 14.62, 9.933, 44.83, 61.9, 69.65
1975, 10, 14.33, 9.094, 4.515, 8.1, 11.25, 17.32
1975, 11, 6.281, 1.65, -2.855, 7.404, 14.55, 26.05
1975, 12, -0.9148, -5.181, -9.663, 1.446, 3.939, 9.825
1976, 1, -3.538, -7.859, -12.53, 11.53, 24.72, 40.17
1976, 2, 5.747, 1.114, -3.23, 12.38, 25.62, 39.79
1976, 3, 5.186, -0.4003, -5.066, 28.09, 64.83, 130.2
1976, 4, 7.989, 2.256, -2.668, 27.52, 55.69, 114.3
1976, 5, 18.33, 12.52, 7.819, 14.34, 22.52, 42.43
1976, 6, 21.7, 15.32, 10.22, 0.8399, 2.93, 5.401
1976, 7, 27.1, 20.91, 16.04, 16.06, 30.89, 49.31
1976, 8, 24.55, 18.36, 13.41, 13.29, 26.97, 37.19
1976, 9, 22.33, 16.27, 11.28, 12.71, 20.94, 22.8
1976, 10, 12.66, 7.603, 3.03, 37.02, 54.29, 78.01
1976, 11, 6.023, 1.446, -2.801, 8.024, 19.03, 32.62
1976, 12, -0.1067, -4.16, -8.633, 0.3608, 1.783, 4.107
1977, 1, 0.6917, -3.763, -8.113, 24.19, 52.12, 88.79
1977, 2, 5.665, 0.849, -3.402, 3.272, 10.29, 21.79
1977, 3, 9.152, 3.793, -0.8123, 14.42, 23.12, 45.2
1977, 4, 13.23, 7.454, 2.696, 9.912, 23.61, 45.85
1977, 5, 20.63, 14.79, 10, 5.464, 7.556, 10.13
1977, 6, 21.94, 15.73, 10.65, 9.363, 17.56, 26.18
1977, 7, 26.84, 20.64, 15.76, 11.22, 21.03, 26.45
1977, 8, 25.07, 18.86, 13.94, 18.73, 31.98, 42.99
1977, 9, 20.07, 14.36, 9.574, 12.42, 23.35, 31.39
1977, 10, 14.92, 9.868, 5.337, 6.25, 12.25, 20.93
1977, 11, 5.993, 0.8974, -3.809, 21.17, 43.06, 68.23
1977, 12, -0.3122, -4.693, -9.199, 3.39, 7.069, 12.16
1978, 1, 4.203, -0.1959, -4.637, 4.45, 14.04, 27.71
1978, 2, 6.234, 1.448, -2.914, 6.96, 19.98, 38.58
1978, 3, 9.25, 3.821, -0.6558, 17.53, 40.9, 67.9
1978, 4, 13.64, 7.775, 3.034, 5.564, 14.31, 30.67
1978, 5, 15.87, 9.943, 4.902, 58.08, 123.7, 251.9
1978, 6, 20.32, 14.1, 9.139, 29.7, 52.45, 75.63
1978, 7, 25.63, 19.54, 14.67, 25, 45.87, 58.27
1978, 8, 26.83, 20.64, 15.81, 20.23, 31.01, 37.11
1978, 9, 19.8, 14.01, 9.045, 44.54, 69.29, 87.63
1978, 10, 16.36, 11.07, 6.331, 7.562, 12.87, 18.69
1978, 11, 6.679, 2.214, -2.073, 24.95, 40.2, 65.59
1978, 12, 0.4543, -3.705, -7.999, 19.77, 36.96, 59.95
1979, 1, -0.0187, -4.529, -9.364, 11.82, 27.59, 50.09
1979, 2, 5.55, 0.2267, -4.457, 30.1, 60.48, 99.26
1979, 3, 4.45, -0.8919, -5.383, 3.264, 10.59, 22.83
1979, 4, 10.47, 4.844, 0.05949, 13.61, 26.94, 46.59
1979, 5, 15.4, 9.499, 4.62, 19.7, 42.37, 71.68
1979, 6, 24.03, 17.75, 12.71, 3.47, 8.815, 14.81
1979, 7, 28.26, 22.04, 17.15, 8.764, 15.37, 24.74
1979, 8, 25.22, 19.33, 14.51, 60.4, 98.9, 129.7
1979, 9, 18.42, 12.93, 8.2, 25.13, 41.23, 52.38
1979, 10, 12.68, 7.708, 3.172, 22.38, 27.78, 34.96
