# Created by WEAP: 12/14/2020 6:02:29 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Upper Klamath (416,341 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (391,465 ha),  2000 - 3000 m (24,877 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1974, 4, 8.474, 6.106, 44.59, 87.43
1974, 5, 11.21, 8.708, 66.4, 126.6
1974, 6, 14.13, 11.95, 53.12, 80.05
1974, 7, 17.31, 15.26, 12.98, 20.19
1974, 8, 19.1, 17.07, 9.92, 9.994
1974, 9, 15.81, 13.57, 11.18, 14.94
1974, 10, 10.67, 8.301, 99.97, 152.9
1974, 11, -1.008, -3.449, 51.6, 73.04
1974, 12, -3.609, -5.934, 134.5, 219.3
1975, 1, -2.019, -4.186, 56.83, 92.07
1975, 2, 2.234, -0.09326, 8.087, 12
1975, 3, 3.018, 0.7291, 85.21, 123.6
1975, 4, 5.771, 3.556, 51.66, 75.22
1975, 5, 11.42, 9.25, 30.61, 40.75
1975, 6, 17.35, 14.74, 11.55, 18.82
1975, 7, 19.82, 17.83, 14.31, 17.3
1975, 8, 17.65, 15.19, 60.53, 62
1975, 9, 11.72, 9.575, 16.68, 24.53
1975, 10, 9.472, 7.243, 32.16, 50.65
1975, 11, 3.237, 0.9479, 33.73, 48.65
1975, 12, -3.298, -5.394, 13.37, 15.74
1976, 1, -5.308, -7.901, 19.67, 32.19
1976, 2, 5.332, 3.084, 75.78, 140.9
1976, 3, 0.9376, -1.309, 39.89, 63.96
1976, 4, 3.702, 1.315, 10.74, 18.93
1976, 5, 11.72, 9.546, 27.88, 38.83
1976, 6, 10.92, 8.751, 42.92, 57.25
1976, 7, 19.3, 16.84, 3.364, 3.774
1976, 8, 18.13, 15.79, 23.16, 25.58
1976, 9, 14.22, 11.96, 8.882, 13.03
1976, 10, 8.947, 6.571, 31.59, 48.46
1976, 11, 3.441, 1.315, 220.2, 320
1976, 12, 0.883, -1.299, 19.18, 28.43
1977, 1, -0.4933, -2.718, 80.38, 123.4
1977, 2, 2.397, 0.2481, 54.33, 71.37
1977, 3, 5.408, 3.268, 43.64, 66.72
1977, 4, 7.206, 4.95, 27.8, 42.42
1977, 5, 10.94, 8.713, 30.3, 39.46
1977, 6, 15.1, 12.93, 8.769, 13.93
1977, 7, 17.98, 16.14, 3.326, 3.978
1977, 8, 16.66, 14.49, 6.066, 7.548
1977, 9, 13.27, 11.17, 23.53, 31.33
1977, 10, 9.709, 7.457, 22.59, 27.73
1977, 11, 1.032, -1.427, 39.48, 54.17
1977, 12, -2.584, -4.975, 36, 49.52
1978, 1, 1.955, -0.01771, 82.1, 127.8
1978, 2, 4.41, 2.02, 32.92, 58.05
1978, 3, 5.005, 2.669, 59.62, 98.44
1978, 4, 6.793, 4.426, 70.06, 109.5
1978, 5, 11.56, 9.314, 67.54, 117.1
1978, 6, 14.85, 12.53, 45.11, 71.72
1978, 7, 18.58, 16.23, 52.3, 59.62
1978, 8, 17.6, 15.33, 2.035, 2.663
1978, 9, 12.04, 10.01, 99.05, 160
1978, 10, 11.17, 9.055, 27.64, 41.97
1978, 11, 5.097, 2.549, 72.37, 96.78
1978, 12, -0.4818, -2.722, 83.51, 121.8
1979, 1, -2.424, -4.844, 61.8, 112.9
1979, 2, 2.298, 0.02033, 24.69, 40.01
1979, 3, 0.9935, -1.486, 62.53, 105.4
1979, 4, 4.705, 2.293, 51.14, 79.64
1979, 5, 9.981, 7.658, 60.28, 103.8
1979, 6, 13.43, 11.42, 26.88, 36.45
1979, 7, 20.25, 18.15, 14.88, 12.83
1979, 8, 21.07, 18.81, 45.4, 87.16
1979, 9, 13.63, 10.96, 20.33, 18.46
1979, 10, 8.417, 6.242, 3.081, 3.797
1979, 11, 2.122, -0.1066, 87.84, 122.1
1979, 12, -1.063, -3.224, 203.3, 333.1
1980, 1, -5.899, -8.175, 88.77, 138.4
1980, 2, 2.939, 0.813, 105.1, 153.5
1980, 3, 3.415, 1.135, 106.6, 162.1
1980, 4, 3.196, 0.9015, 56.37, 77.11
1980, 5, 9.931, 7.833, 26.65, 35.81
1980, 6, 14.24, 12.35, 3.826, 5.992
1980, 7, 19.14, 17.03, 0.1656, 0.5031
1980, 8, 17.69, 15.77, 2.591, 2.723
1980, 9, 15.09, 12.65, 5.102, 5.872
1980, 10, 8.338, 5.976, 60.01, 96.23
1980, 11, 4.545, 2.341, 43.77, 57.9
1980, 12, 1.715, -0.4559, 146.3, 212.9
1981, 1, 1.097, -0.921, 137.4, 215.5
1981, 2, -0.3305, -2.649, 34.49, 63.69
1981, 3, 3.063, 0.9823, 69.96, 91.39
1981, 4, 6.364, 4.071, 82, 128.6
1981, 5, 13.29, 10.79, 20.22, 25.89
1981, 6, 14.43, 12.23, 16.13, 19.36
1981, 7, 19.91, 17.58, 1.044, 1.548
1981, 8, 18.12, 15.89, 19.29, 17.84
1981, 9, 13.2, 11.05, 0.7947, 0.8372
1981, 10, 10.06, 7.883, 82.43, 101.4
1981, 11, 3.118, 1.183, 79.12, 107
1981, 12, 0.9823, -1.124, 107.3, 166
1982, 1, -5.493, -7.549, 15.48, 25.26
1982, 2, 3.017, 0.779, 19.81, 29.76
1982, 3, 5.528, 3.389, 45.38, 66.12
1982, 4, 4.7, 2.322, 87.1, 138
1982, 5, 8.222, 5.969, 40.94, 51.67
1982, 6, 15.68, 13.55, 10.43, 17.89
1982, 7, 20.26, 18.14, 0.2025, 0.4833
1982, 8, 20.14, 18.04, 0.02125, 0.01207
1982, 9, 13.09, 11.01, 14.28, 24.17
1982, 10, 8.374, 6.156, 13.08, 17.83
1982, 11, 0.8372, -1.665, 76.2, 116.8
1982, 12, -2.854, -5.069, 137.2, 182.3
1983, 1, -2.624, -4.544, 44.39, 70.28
1983, 2, -2.969, -5.627, 39.3, 75.66
1983, 3, -0.1188, -2.334, 57.72, 100
1983, 4, 6.609, 4.253, 32.67, 56.07
1983, 5, 9.871, 7.59, 59.56, 97.12
1983, 6, 12.08, 9.956, 57.28, 82.05
1983, 7, 21.47, 19.29, 32.37, 34.85
1983, 8, 17.54, 15.55, 2.146, 2.133
1983, 9, 16.41, 14.07, 21.66, 24.62
1983, 10, 7.246, 5.298, 47.94, 62.63
1983, 11, 3.166, 0.7426, 38.04, 54.06
1983, 12, -0.04817, -2.509, 134.8, 215.3
1984, 1, -1.657, -3.781, 86.99, 126.1
1984, 2, -0.5157, -2.875, 26.68, 39.21
1984, 3, 1.252, -1.574, 41.82, 64.41
1984, 4, 5.275, 2.851, 55.09, 86.72
1984, 5, 11.37, 9.014, 103.4, 160.9
1984, 6, 16.77, 14.49, 50.61, 66.08
1984, 7, 19.35, 17.2, 15.87, 21.98
1984, 8, 15.82, 13.67, 2.177, 2.328
1984, 9, 16.45, 13.94, 31.14, 51.75
1984, 10, 9.897, 7.582, 32.09, 41.7
1984, 11, 2.315, -0.1202, 134.5, 209.7
1984, 12, -4.279, -6.496, 46.45, 65.39
1985, 1, -1.372, -3.623, 27.84, 47.12
1985, 2, 4.043, 1.577, 54, 87.21
1985, 3, 5.081, 2.935, 62.54, 101
1985, 4, 6.126, 3.797, 30.89, 44.98
1985, 5, 10.99, 8.795, 30.86, 48.65
1985, 6, 13.94, 11.67, 48.7, 65.93
1985, 7, 18.85, 16.65, 6.6, 9.555
1985, 8, 14.42, 12.55, 12.28, 11.35
1985, 9, 13.35, 11.11, 10.78, 9.269
1985, 10, 8.38, 6.23, 35.66, 41.03
1985, 11, 4.795, 2.209, 93.38, 142.1
1985, 12, -1.657, -3.963, 77.47, 110.6
1986, 1, -0.243, -2.688, 108.5, 159.1
1986, 2, -1.417, -3.862, 211.1, 368.1
1986, 3, 2.949, 0.4876, 22.77, 29.66
1986, 4, 7.418, 5.264, 44.28, 65.74
1986, 5, 9.415, 7.345, 11.17, 15.41
1986, 6, 17.54, 15.16, 14.41, 13.55
1986, 7, 19.15, 16.91, 0.6227, 1.252
1986, 8, 18.74, 16.37, 0.4285, 1.114
1986, 9, 15.25, 13.01, 0.534, 1.44
1986, 10, 7.948, 5.781, 9.557, 9.94
1986, 11, 5.719, 3.357, 53.52, 70.16
1986, 12, 3.627, 1.478, 100.6, 141.6
1987, 1, -2.626, -4.876, 114.4, 182.4
1987, 2, 3.169, 1.091, 29.24, 43.49
1987, 3, 2.67, 0.2392, 78.46, 134.5
1987, 4, 7.224, 4.915, 23.85, 37.36
1987, 5, 12.17, 9.908, 60.74, 85.17
1987, 6, 14.17, 12.03, 5.92, 9.02
1987, 7, 18.8, 16.69, 9.001, 13.76
1987, 8, 18.95, 16.82, 0.137, 0.2436
1987, 9, 13.58, 11.25, 1.416, 1.577
1987, 10, 11.48, 9.347, 9.537, 16.27
1987, 11, 4.135, 1.699, 25.82, 32.88
1987, 12, 0.8111, -1.503, 144.4, 243.3
1988, 1, -0.9147, -3.06, 189.1, 318
1988, 2, 2.457, 0.1169, 116.1, 185.1
1988, 3, 5.364, 3.02, 41.11, 61.4
1988, 4, 6.467, 4.384, 24.62, 34.72
1988, 5, 10.43, 8.366, 118.9, 183.9
1988, 6, 14.21, 12.38, 17.37, 30.29
1988, 7, 17.53, 15.21, 15.34, 16.43
1988, 8, 14.94, 12.74, 6.67, 14.91
1988, 9, 14.96, 12.74, 16.69, 20.25
1988, 10, 10.11, 7.768, 30.59, 42.06
1988, 11, 4.13, 1.516, 138.1, 190.4
1988, 12, 2.197, 0.2005, 42.9, 68.74
1989, 1, 1.449, -0.8193, 1.55, 2.267
1989, 2, -0.6933, -2.95, 132.2, 227.9
1989, 3, 3.16, 0.9015, 135.6, 213.2
1989, 4, 3.915, 1.764, 46.26, 83.23
1989, 5, 10.64, 8.426, 48.7, 62.44
1989, 6, 14.04, 11.92, 27.95, 31.09
1989, 7, 20.02, 17.87, 0, 0
1989, 8, 19.77, 17.48, 24.43, 37.42
1989, 9, 15.55, 13.28, 6.38, 16.14
1989, 10, 6.334, 4.194, 104.3, 142.6
1989, 11, 0.6721, -1.677, 124.6, 182.2
1989, 12, -0.824, -3.041, 54.01, 102.6
1990, 1, 0.1639, -1.93, 19.26, 27.46
1990, 2, 2.204, 0.12, 30.03, 42.79
1990, 3, -0.9452, -3.186, 174.1, 265.7
1990, 4, 2.611, 0.4972, 122, 188.9
1990, 5, 9.659, 7.577, 71.27, 85.73
1990, 6, 17.14, 14.93, 9.029, 15.56
1990, 7, 18.77, 16.96, 2.574, 3.281
1990, 8, 20.87, 18.52, 1.757, 2.583
1990, 9, 14.63, 12.45, 44.93, 48.83
1990, 10, 10.67, 8.464, 95.15, 149.7
1990, 11, 3.02, 0.5599, 30.12, 40.63
1990, 12, -2.876, -5.218, 24.6, 38.97
1991, 1, -0.2482, -2.601, 94.37, 143.6
1991, 2, -1.372, -3.628, 8.603, 10.34
1991, 3, -0.7062, -3.253, 142, 228.1
1991, 4, 10.05, 7.755, 30.65, 60.79
1991, 5, 12.97, 10.78, 22.08, 48.94
1991, 6, 17.13, 14.78, 22.45, 33.25
1991, 7, 20.06, 17.91, 4.855, 4.156
1991, 8, 19.08, 16.72, 1.635, 1.632
1991, 9, 13.21, 10.96, 30.78, 45.03
