# Created by WEAP: 12/14/2020 6:03:02 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_NE_Missouri (8,562,118 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,837,047 ha),  1000 - 2000 m (4,525,009 ha),  2000 - 3000 m (200,061 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1954, 5, 12.57, 10.1, 4.998, 82.79, 110.4, 161.1
1954, 6, 18.05, 14.91, 9.769, 72.22, 96.71, 124.5
1954, 7, 21.37, 18.95, 13.79, 66.54, 40.35, 56.34
1954, 8, 21.3, 18.26, 12.62, 14.42, 34.73, 70.29
1954, 9, 12.75, 12.03, 7.435, 39.15, 34.92, 62.17
1954, 10, 9.362, 7.834, 3.112, 19.9, 25.32, 79.81
1954, 11, 3.076, 2.524, -2.191, 9.842, 12.71, 55.03
1954, 12, 2.344, 1.587, -3.211, 3.002, 6.009, 34.15
1955, 1, -6.668, -5.044, -7.926, 12.29, 17.06, 68.19
1955, 2, 2.359, 2.019, -1.957, 5.076, 7.579, 32.01
1955, 3, -6.877, -7.233, -10.35, 26.33, 27.72, 81.26
1955, 4, 6.63, 6.33, 1.665, 60.48, 40, 80.07
1955, 5, 13.98, 11.98, 6.391, 31.46, 42.08, 90.39
1955, 6, 19.85, 17.45, 11.73, 36.34, 31.11, 47.55
1955, 7, 25.13, 22.33, 16.8, 24.49, 31.32, 40.68
1955, 8, 21.34, 19.13, 13.86, 15.48, 30.4, 57.2
1955, 9, 13.75, 12.26, 7.645, 51.23, 68.12, 103
1955, 10, 9.363, 8.19, 3.612, 14.99, 20.03, 56.17
1955, 11, -0.8908, -1.594, -5.59, 8.429, 12.63, 42.24
1955, 12, -6.187, -5.204, -8.85, 5.765, 8.593, 35.43
1956, 1, -1.128, -1.394, -5.474, 6.596, 12.74, 65.55
1956, 2, -11.96, -11.38, -14.56, 12.41, 23.79, 93.98
1956, 3, 3.99, 2.384, -2.54, 10.96, 14.77, 53.46
1956, 4, 10.27, 8.14, 2.9, 2.763, 6.142, 24.66
1956, 5, 13.58, 11.22, 6.038, 64.57, 79.03, 129
1956, 6, 21.9, 19.34, 13.76, 56.73, 70.41, 96.54
1956, 7, 22.06, 19.45, 13.81, 51.78, 46.94, 76.12
1956, 8, 22.42, 19.51, 14.02, 13.17, 13.76, 20.29
1956, 9, 18.08, 15.57, 10.41, 21.25, 33.31, 55.58
1956, 10, 10.99, 8.736, 3.873, 9.562, 16.44, 54.4
1956, 11, 0.5967, 0.3314, -2.901, 13.63, 19.95, 63.84
1956, 12, -1.408, -1.038, -5.24, 10.16, 18.49, 84.29
1957, 1, -4.213, -4.513, -8.855, 6.214, 10.47, 58.2
1957, 2, 1.441, 0.7602, -4.165, 3.65, 6.858, 26.32
1957, 3, 5.643, 3.771, -1.541, 1.471, 5.707, 31.98
1957, 4, 8.44, 5.437, 0.05926, 24.85, 36.37, 91.13
1957, 5, 14.79, 12.43, 7.232, 91.24, 91.04, 160.6
1957, 6, 19.63, 17.1, 11.75, 36.51, 31.7, 56.77
1957, 7, 24.61, 22, 16.66, 31.62, 27.14, 30.64
1957, 8, 23.25, 20.64, 15.02, 36.76, 25.5, 27.1
1957, 9, 17.4, 15.03, 9.799, 4.388, 7.433, 14.95
1957, 10, 9.352, 7.571, 3.025, 13.25, 17.19, 51.35
1957, 11, -0.9374, -1.815, -5.526, 16.44, 18.97, 73.86
1957, 12, -5.831, -4.998, -8.07, 13.44, 15.92, 65.74
1958, 1, -9.002, -6.961, -9.898, 15.93, 26.35, 130.4
1958, 2, 0.4958, 1.327, -2.254, 5.399, 12.57, 64.67
1958, 3, 8.636, 7.428, 2.6, 11.69, 17.16, 64.2
1958, 4, 8.607, 6.257, 0.878, 13.57, 18.57, 59.8
1958, 5, 11.54, 9.341, 4.692, 33.01, 47.21, 83.35
1958, 6, 17.12, 14.63, 9.147, 86.01, 121.3, 214.3
1958, 7, 21.16, 18.78, 13.73, 98.1, 115.9, 136.6
1958, 8, 21.91, 19.42, 14.3, 25.61, 40.59, 55.41
1958, 9, 18.93, 16.69, 11.39, 17.58, 12.57, 30.59
1958, 10, 6.797, 4.767, 0.04217, 11.47, 16.58, 49.86
1958, 11, 0.7825, 0.1685, -3.773, 13.06, 26.43, 106.5
1958, 12, -12.44, -10.79, -12.56, 19.59, 26.79, 106.6
1959, 1, -17.8, -15.24, -16.76, 4.22, 5.584, 23.34
1959, 2, -7.503, -5.587, -8.248, 2.261, 6.078, 24.99
1959, 3, 4.924, 3.586, -1.293, 5.952, 14.76, 50.72
1959, 4, 5.856, 4.381, -0.753, 26.07, 28.16, 60.95
1959, 5, 14.63, 12.69, 7.222, 5.615, 12.3, 28.67
1959, 6, 17.3, 15.38, 10.05, 54.12, 57.42, 87.66
1959, 7, 23.97, 21.44, 16.33, 31.18, 38.01, 54.55
1959, 8, 22.64, 20.58, 15.31, 15.61, 17.07, 22.07
1959, 9, 19.99, 18.32, 13.43, 9.441, 11.67, 31.58
1959, 10, 10.64, 8.972, 4.241, 19.91, 32.22, 72.27
1959, 11, 0.2346, -0.7481, -5.36, 6.261, 14.69, 63.81
1959, 12, -8.098, -7.507, -9.912, 4.88, 9.767, 41.56
1960, 1, -11.56, -10.26, -12.56, 8.593, 12.99, 51.97
1960, 2, -9.924, -8.203, -10.25, 8.045, 14.51, 69.54
1960, 3, 2.915, 2.02, -2.818, 4.239, 14.46, 74.6
1960, 4, 6.488, 5.613, 0.7509, 33.15, 33.63, 86.78
1960, 5, 16.02, 13.65, 8.377, 34.12, 70.28, 133.6
1960, 6, 19.87, 16.21, 10.26, 59.58, 106.7, 143.2
1960, 7, 23.69, 20.47, 15.07, 25.95, 39.1, 50.58
1960, 8, 21.79, 19.14, 13.83, 38.55, 37.2, 67.37
1960, 9, 15.45, 12.99, 8.05, 14.08, 22.1, 55.07
1960, 10, 7.195, 6.072, 1.806, 9.924, 16.84, 43.44
1960, 11, -0.3004, -0.3145, -4.094, 23.47, 34.07, 142.9
1960, 12, -11.2, -10.41, -13.29, 3.955, 9.955, 50.44
1961, 1, -0.2461, 0.4898, -3.674, 10.44, 20.65, 109.6
1961, 2, -3.276, -2.921, -7.097, 7.507, 10.47, 45.59
1961, 3, 0.9332, 0.3305, -4.242, 10.92, 18.08, 67.71
1961, 4, 5.03, 4.026, -0.3289, 25.73, 33.87, 78.35
1961, 5, 10.5, 8.789, 3.814, 90.76, 85.19, 126.3
1961, 6, 15.18, 12.72, 7.859, 63.78, 91.73, 138.8
1961, 7, 21.4, 19.03, 14.03, 98.49, 66.84, 81.31
1961, 8, 21.89, 18.87, 13.73, 12.9, 17.31, 28.92
1961, 9, 13.75, 12.31, 7.638, 33.35, 30.6, 57.84
1961, 10, 9.763, 8.384, 3.821, 33.75, 39.52, 98.31
1961, 11, 0.4488, -0.4329, -4.519, 9.379, 18.3, 80.82
1961, 12, -8.755, -8.636, -12.02, 1.647, 5.879, 30.12
1962, 1, -3.714, -3.847, -7.164, 7.912, 15.31, 75.7
1962, 2, -7.334, -5.328, -7.979, 6.131, 9.827, 47.69
1962, 3, 2.323, 0.1914, -4.665, 16, 26.79, 98.73
1962, 4, 5.887, 3.666, -2.002, 18.3, 22.15, 61.34
1962, 5, 11.99, 9.264, 3.869, 41.09, 51.9, 90.07
1962, 6, 17.06, 14.98, 10.02, 122.3, 101.9, 129.3
1962, 7, 22.74, 19.88, 14.69, 13.07, 29.26, 41.38
1962, 8, 22.83, 20.43, 15.23, 26.05, 47.4, 64.08
1962, 9, 18.06, 16.28, 11.15, 4.095, 6.594, 18.13
1962, 10, 12.82, 10.94, 6.04, 4.721, 7.975, 25.74
1962, 11, -2.873, -2.379, -5.127, 14.58, 20.95, 75.63
1962, 12, -10.1, -9.071, -11.46, 4.715, 9.856, 53.63
1963, 1, -8.068, -7.25, -10.39, 13.71, 20.16, 109.1
1963, 2, -12.15, -11.03, -12.94, 21.08, 34.53, 146.4
1963, 3, -7.232, -7.317, -10.31, 15.6, 29.96, 103.7
1963, 4, 4.317, 2.346, -2.337, 24.49, 44.53, 122.2
1963, 5, 10.82, 8.785, 3.813, 28.53, 40.18, 73.51
1963, 6, 15.15, 12.76, 7.756, 114.1, 136.9, 160.2
1963, 7, 19.55, 17.29, 12.07, 39.44, 36.12, 54.38
1963, 8, 21.17, 18.8, 13.36, 33.21, 30.17, 35.01
1963, 9, 16.88, 15.65, 11.03, 30.8, 37.35, 67.6
1963, 10, 8.766, 7.929, 3.462, 24.87, 34.79, 95.39
1963, 11, 2.777, 2.245, -1.746, 10.27, 15.99, 62.23
1963, 12, -1.949, -1.196, -4.475, 29.44, 42.49, 169.3
1964, 1, -5.943, -4.916, -8.185, 7.108, 12.68, 66.48
1964, 2, -2.216, -1.505, -4.088, 4.653, 15.93, 84.35
1964, 3, 2.103, 1.005, -3.864, 7.873, 15.02, 59.28
1964, 4, 5.455, 3.231, -2.152, 18.68, 46.98, 104
1964, 5, 17.3, 14.44, 8.796, 25.48, 31.03, 67.28
1964, 6, 16.93, 14.11, 8.974, 119.6, 143.5, 184.6
1964, 7, 21.26, 18.03, 12.8, 50.86, 72.18, 101.7
1964, 8, 19.72, 17.06, 12.11, 46.82, 58.25, 68.91
1964, 9, 16.79, 14.76, 9.771, 1.607, 5.51, 17.08
1964, 10, 11.92, 10.47, 6.08, 15.91, 23.83, 53.78
1964, 11, 3.747, 3.224, -1.235, 7.369, 12.56, 57.69
1964, 12, -3.378, -2.346, -5.703, 12.97, 24.75, 119.7
1965, 1, -15.14, -10.88, -11.08, 19.3, 19.33, 78.84
1965, 2, -5.139, -1.642, -4.539, 0.9108, 2.626, 18.44
1965, 3, 4.314, 3.378, -1.609, 59.41, 52.46, 118.9
1965, 4, 7.24, 5.561, -0.0001117, 31.25, 48.89, 108.1
1965, 5, 11.31, 8.994, 3.778, 33.15, 41.38, 79.32
1965, 6, 17.02, 14.63, 9.265, 78.79, 86.2, 133.3
1965, 7, 20.05, 17.47, 12.42, 59.05, 86.72, 120.4
1965, 8, 20.05, 17.67, 12.8, 26.58, 38.94, 54.61
1965, 9, 16.88, 14.46, 9.634, 7.229, 10.83, 26.83
1965, 10, 8.332, 6.611, 2.11, 15.89, 25.47, 70.98
1965, 11, -1.114, -1.79, -5.722, 3.887, 9.686, 36.94
1965, 12, -6.716, -7.413, -11.48, 10.33, 18.96, 101.2
1966, 1, -1.6, -1.805, -6.153, 7.744, 12.41, 78
1966, 2, -5.042, -5.811, -9.994, 19.43, 24.57, 92.27
1966, 3, -6.645, -6.352, -9.896, 28.53, 28.97, 96.07
1966, 4, 6.725, 4.11, -0.9322, 20.88, 20.45, 51.18
1966, 5, 12.2, 9.793, 4.353, 19.55, 26.42, 58.22
1966, 6, 17.14, 14.36, 9.289, 20.8, 24.14, 42.51
1966, 7, 23.61, 20.63, 15.21, 10.57, 10.43, 12.91
1966, 8, 22.93, 20, 14.65, 117.9, 113, 140
1966, 9, 17.66, 15.9, 10.69, 5.522, 6.17, 12.74
1966, 10, 10.4, 9.304, 4.879, 6.606, 14.26, 38.24
1966, 11, 6.866, 6.42, 2.058, 4.957, 9.28, 30.2
1966, 12, -5.299, -4.785, -7.849, 17.66, 27.66, 124.3
1967, 1, -10.25, -7.98, -9.526, 20.06, 37.1, 155.8
1967, 2, -3.185, -1.874, -4.642, 10.63, 20.65, 104.8
1967, 3, -0.8571, -2.42, -6.642, 8.745, 21.25, 82.23
1967, 4, 8.659, 6.425, 1.354, 8.581, 14.73, 42.17
1967, 5, 14.65, 12.19, 6.763, 35.88, 46.52, 99.42
1967, 6, 20.15, 17.52, 12.45, 22.17, 22.74, 24.86
1967, 7, 24.38, 21.55, 15.91, 11.74, 17.2, 25.91
1967, 8, 21.1, 18.43, 12.84, 24.2, 21.57, 35.99
1967, 9, 18.37, 16.03, 10.68, 13.23, 11.9, 26.48
1967, 10, 12.3, 10.62, 5.881, 7.882, 11, 35.11
1967, 11, 5.694, 4.362, -0.4525, 6.68, 13.28, 62.97
1967, 12, -3.814, -3.881, -7.832, 8.404, 13.35, 60.29
1968, 1, -10.1, -7.255, -8.189, 29.24, 46.85, 202.1
1968, 2, -6.829, -5.623, -8.22, 4.874, 7.551, 32.91
1968, 3, -1.987, -2.459, -5.859, 10.56, 16.64, 63.91
1968, 4, 7.028, 5.111, 0.1669, 24.44, 28.94, 73.1
1968, 5, 16.49, 13.82, 8.394, 38.77, 62.22, 117.5
1968, 6, 18.68, 15.25, 9.798, 60.06, 78.45, 113.7
1968, 7, 22.33, 19.7, 14.42, 34.99, 29.26, 40.75
1968, 8, 22.33, 19.51, 14.12, 14.98, 21.71, 44.33
1968, 9, 12.48, 9.836, 5.373, 43.39, 74.2, 139.8
1968, 10, 7.161, 6.13, 1.953, 19.75, 22.92, 57.84
1968, 11, 2.593, 1.629, -2.916, 9.862, 19.61, 108.4
1968, 12, -10.47, -9.386, -12.27, 6.679, 12.16, 48.85
1969, 1, -2.337, -0.9924, -4.368, 1.904, 5.071, 28.87
1969, 2, 4.22, 4.561, -0.1396, 7.207, 11.06, 47.82
1969, 3, 1.987, 0.1894, -4.729, 14.21, 22.65, 83.72
1969, 4, 10.14, 8.904, 4.043, 9.209, 12.75, 31.16
1969, 5, 11.46, 9.732, 4.782, 37.21, 50.75, 90.48
1969, 6, 19.51, 16.24, 10.85, 30.26, 49.21, 89.74
1969, 7, 21.38, 18.15, 12.83, 47.43, 49.98, 60.67
1969, 8, 23.26, 20.46, 14.93, 16.11, 24.21, 36.72
1969, 9, 12.26, 9.543, 4.774, 13.76, 24.94, 45.35
1969, 10, 9.761, 7.809, 3.124, 15.99, 24.19, 86.47
1969, 11, 1.617, 0.6083, -3.749, 9.103, 16.1, 68.37
1969, 12, -10.24, -8.523, -10.93, 12.14, 30.95, 162.2
1970, 1, -12.48, -9.509, -10.95, 27.84, 41.57, 174.5
1970, 2, -8.443, -6.749, -9.921, 7.691, 11.73, 51.96
1970, 3, -7.381, -6.681, -8.602, 6.08, 12.95, 61.26
1970, 4, 7.239, 4.581, -0.8062, 21.35, 20.08, 46.68
1970, 5, 13.66, 11.32, 6.188, 82.74, 82.23, 144.2
1970, 6, 15.7, 13.72, 8.956, 69.12, 70.61, 107
1970, 7, 21.31, 18.33, 13.36, 31.94, 38.13, 63.48
1970, 8, 21.01, 19.43, 14.83, 60.1, 57.39, 68.68
1970, 9, 14.19, 12.87, 8.026, 46.53, 37.94, 53.4
1970, 10, 10.12, 9.644, 5.696, 11.48, 23.05, 59.01
1970, 11, 1.184, 0.2244, -3.893, 15.75, 27.79, 121.7
1970, 12, 1.977, 2.193, -2.422, 7.776, 14.92, 68.5
1971, 1, -1.599, -0.3242, -3.318, 27.66, 48.63, 213.7
1971, 2, -1.524, -0.6388, -3.75, 5.601, 10.94, 51.11
1971, 3, 4.863, 4.496, 0.4222, 9.402, 19.07, 67.58
1971, 4, 6.928, 5.194, 0.1405, 29.41, 34.95, 83.59
1971, 5, 10.28, 8.584, 3.811, 61.87, 58.89, 80.12
1971, 6, 15.78, 14.23, 9.485, 128.4, 169.8, 227.1
1971, 7, 19.69, 17.33, 12.26, 72.79, 59.4, 69.93
1971, 8, 21.04, 19.06, 14.55, 75.35, 87.86, 109.5
1971, 9, 18.27, 16.17, 11.17, 7.877, 12.75, 29.13
1971, 10, 11.45, 10.46, 5.816, 9.519, 12.79, 34.75
1971, 11, -4.273, -4.735, -7.739, 14.19, 19.82, 72.14
1971, 12, -12.38, -10.6, -12.64, 11.55, 15.75, 57.89
1972, 1, -10.11, -7.472, -9.108, 7.759, 10.23, 52.47
1972, 2, 2.667, 2.764, -1.313, 2.189, 3.43, 18.54
1972, 3, -1.429, -2.247, -6.283, 26.36, 33.98, 116.9
1972, 4, 9.282, 8.04, 3.167, 6.721, 15.52, 51.92
1972, 5, 13.28, 10.63, 5.009, 35.19, 47.76, 87.01
1972, 6, 19.98, 17.3, 11.94, 22.94, 23.85, 41.65
1972, 7, 20.51, 18.72, 13.52, 54.04, 34.46, 39.74
1972, 8, 19.93, 18.05, 13.38, 56.07, 63.49, 82.07
1972, 9, 15.1, 13.43, 8.369, 13.79, 14.11, 31.39
1972, 10, 9.327, 8.107, 3.265, 29.4, 30.84, 75.79
1972, 11, 5.317, 5.019, 1.654, 19.82, 31.02, 112.8
1972, 12, -9.16, -7.734, -9.674, 12.51, 22.26, 98.95
1973, 1, -4.285, -3.169, -5.842, 11.61, 16.64, 79.96
1973, 2, -7.32, -7.088, -9.779, 5.832, 12.06, 62.49
1973, 3, 2.253, 1.409, -2.741, 7.861, 18.47, 84.59
1973, 4, 6.342, 5.034, 0.2717, 22.14, 23.59, 63.71
1973, 5, 13.01, 11, 5.899, 51.73, 63.85, 111.4
1973, 6, 21.04, 17.39, 12.13, 76.81, 118.5, 185.7
1973, 7, 22.33, 19.83, 15.06, 49.7, 51.69, 54.61
1973, 8, 22.33, 19.69, 14.44, 28.75, 24.29, 32.23
1973, 9, 14.07, 12.8, 8.169, 46.08, 47.13, 82.22
1973, 10, 11.01, 10.35, 5.793, 3.167, 6.31, 21.16
1973, 11, -1.993, -2.524, -6.129, 11.19, 19.1, 63.23
1973, 12, -9.604, -9.499, -13.19, 3.618, 8.892, 51.19
1974, 1, -2.525, -1.774, -5.738, 9.489, 12.72, 69.5
1974, 2, -3.817, -2.833, -6.505, 8.858, 13, 51.99
1974, 3, 6.909, 5.867, 1.367, 4.153, 11.14, 39.58
1974, 4, 9.387, 7.602, 2.827, 29.25, 39.76, 107.5
1974, 5, 15.01, 12.46, 6.917, 68.09, 106.9, 196.1
1974, 6, 18.01, 15.92, 10.58, 73.08, 56.76, 83.42
1974, 7, 21.85, 19.42, 14.11, 49.89, 34.69, 59.55
1974, 8, 24.17, 21.4, 16.01, 13.75, 16.66, 33.71
1974, 9, 18.93, 16.34, 11.33, 6.958, 11.6, 33.72
1974, 10, 12.27, 10.83, 5.99, 17.71, 15.94, 51.56
1974, 11, -5.427, -6.124, -10.67, 6.515, 14.53, 54.13
1974, 12, -9.342, -8.185, -10.67, 5.406, 10.64, 43.65
1975, 1, -4.173, -3.937, -7.399, 8.356, 18.01, 98.97
1975, 2, -0.5881, -0.9181, -4.911, 1.621, 3.976, 18.32
1975, 3, 4.764, 2.434, -3.126, 6.083, 11.28, 42.09
1975, 4, 8.674, 6.307, 1.303, 23.15, 31.86, 78.32
1975, 5, 16.56, 14.3, 9.033, 80.28, 87.29, 149.6
1975, 6, 20.47, 17.98, 12.91, 50.15, 80.68, 110.3
1975, 7, 24.42, 21.68, 16.43, 37.47, 44.7, 69.57
1975, 8, 23, 20.48, 14.98, 3.401, 6.922, 13.78
1975, 9, 14.68, 12.29, 7.529, 12.44, 25.98, 65.63
1975, 10, 10.37, 8.74, 3.953, 8.707, 12.99, 50.79
1975, 11, 1.198, 1.287, -2.62, 5.238, 10.81, 52.41
1975, 12, -4.902, -5.187, -9.192, 17.44, 32.6, 155.7
1976, 1, -15.19, -13.17, -15.37, 5.181, 8.742, 38.07
1976, 2, -2.644, -1.205, -3.296, 25.97, 44.4, 181.4
1976, 3, -3.634, -3.849, -6.829, 14.29, 21.14, 71.81
1976, 4, 1.279, -0.04816, -4.659, 23.25, 32.46, 77.56
1976, 5, 15.52, 13.35, 8.304, 26.06, 40.5, 66.72
1976, 6, 17.65, 14.75, 9.751, 91.85, 102.2, 149.2
1976, 7, 22.09, 19.14, 14, 30.42, 35.86, 44.19
1976, 8, 19.49, 17, 12.32, 44.8, 58.39, 85.6
1976, 9, 16.84, 15.07, 10.38, 25.05, 25.28, 51.93
1976, 10, 9.84, 8.532, 4.087, 20.27, 22.53, 50.68
1976, 11, 4.86, 3.926, -0.6918, 11.79, 23.66, 108.4
1976, 12, -0.4224, -0.6243, -5.355, 4.05, 8.558, 45.47
1977, 1, -0.6296, -0.05901, -4.914, 6.602, 10.59, 56.66
1977, 2, 2.685, 2.265, -2.69, 10.57, 13.2, 67.01
1977, 3, 6.217, 6.04, 1.566, 14.49, 22.71, 69.33
1977, 4, 11.46, 9.77, 5.19, 21.81, 45.26, 117.7
1977, 5, 16.54, 13.62, 8.327, 23.86, 29.56, 48.48
1977, 6, 19.6, 16.86, 11.25, 109.7, 101.4, 141.2
1977, 7, 23.13, 19.52, 14.47, 47.75, 76.32, 94.26
1977, 8, 21.19, 17.92, 12.38, 70.05, 74.26, 106.6
1977, 9, 17.27, 14.9, 9.995, 15.74, 25.69, 60.4
1977, 10, 8.479, 7.185, 2.934, 31.92, 36.06, 102.6
1977, 11, 0.449, -0.5929, -4.354, 8.808, 15.38, 45
1977, 12, -1.391, -2.038, -6.407, 1.946, 5.218, 30.94
1978, 1, -2.463, -1.517, -4.683, 18.95, 31.52, 135.1
1978, 2, 3.336, 3.926, -0.7157, 3.642, 8.074, 38.67
1978, 3, 4.949, 4.168, -0.6837, 18.3, 30.55, 111.6
1978, 4, 10.04, 8.395, 3.632, 42.38, 58.5, 121.3
1978, 5, 18.49, 15.19, 9.671, 49.37, 84.02, 173.1
1978, 6, 21.22, 18.11, 12.63, 86.07, 97.46, 142.6
1978, 7, 26.31, 22.57, 16.55, 19.6, 29.42, 59.55
1978, 8, 23.6, 20.82, 15.34, 25.66, 30.08, 43.6
1978, 9, 17.4, 14.23, 9.246, 10.15, 20.97, 66.17
1978, 10, 13.83, 12.4, 7.494, 7.066, 9.98, 29.74
1978, 11, 2.564, 2.941, -1.121, 19.74, 22.68, 75.73
1978, 12, -5.58, -4.542, -7.738, 17.7, 22.27, 99.38
1979, 1, -5.567, -4.162, -6.933, 4.679, 8.009, 42.56
1979, 2, -5.749, -5.382, -9.235, 9.735, 17.97, 79.7
1979, 3, 1.001, -0.2264, -5.418, 3.415, 8.608, 44.61
1979, 4, 5.891, 3.874, -0.6603, 72.31, 65.52, 125.4
1979, 5, 13.17, 11.34, 6.127, 101.1, 127.5, 185.9
1979, 6, 16.37, 14.6, 9.892, 124.4, 100.7, 110.3
1979, 7, 22.45, 20.04, 14.61, 20.39, 35.49, 48.39
1979, 8, 23.34, 20.93, 15.72, 36.75, 44.97, 65.92
1979, 9, 15.15, 13.17, 8.268, 42.31, 51.43, 97.81
1979, 10, 8.519, 7.574, 3.038, 13.7, 18.15, 49.84
1979, 11, 3.672, 2.345, -2.41, 6.937, 14.3, 71.46
1979, 12, -5.131, -4.493, -7.77, 12.34, 18.36, 89.07
