# Created by WEAP: 12/14/2020 6:00:12 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Duncan (706,988 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (91,002 ha),  1000 - 2000 m (370,656 ha),  2000 - 3000 m (244,933 ha),  3000 - 4000 m (397 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1954, 4, 5.153, 0.6178, -1.529, -3.461, 47.29, 56.71, 62.77, 72.73
1954, 5, 8.051, 3.543, 1.411, -0.281, 64.9, 77.42, 84.35, 95.59
1954, 6, 12.91, 8.561, 6.444, 4.531, 48.66, 52.33, 54.37, 54.76
1954, 7, 15.55, 11.08, 8.972, 7.133, 78.64, 89.05, 92.39, 96.95
1954, 8, 15.83, 11.43, 9.318, 7.424, 59.43, 61.83, 63.39, 64.76
1954, 9, 12.05, 7.629, 5.51, 3.548, 65.64, 75.85, 78.89, 78.66
1954, 10, 4.901, 0.4829, -1.627, -3.484, 97.53, 118.7, 128, 135
1954, 11, -0.1812, -4.777, -6.968, -8.993, 67.84, 78.86, 82.33, 81.18
1954, 12, -2.491, -7.112, -9.363, -11.45, 114.2, 133.9, 142.5, 147.2
1955, 1, -4.546, -9.33, -11.6, -13.67, 72.92, 88.57, 95.88, 100.4
1955, 2, -1.506, -6.135, -8.313, -10.35, 54.9, 69.85, 77.09, 82.6
1955, 3, -2.257, -6.842, -9.02, -10.92, 25.87, 30.96, 33.63, 35.93
1955, 4, 6.631, 2.25, 0.1628, -1.59, 44.86, 53.6, 58.39, 60.11
1955, 5, 10.25, 5.807, 3.745, 1.964, 62.88, 69.51, 74.31, 79.99
1955, 6, 14.66, 10.36, 8.269, 6.35, 55.8, 58.21, 59.53, 64.62
1955, 7, 18.32, 13.97, 11.86, 9.82, 27.22, 32.09, 33.7, 35.34
1955, 8, 17.61, 13.18, 11.07, 9.089, 64.8, 68.93, 71.68, 79.68
1955, 9, 9.859, 5.424, 3.296, 1.297, 65.99, 76.16, 80.6, 86.66
1955, 10, 4.861, 0.4399, -1.675, -3.612, 82.59, 97.03, 103.4, 110.2
1955, 11, -1.386, -6.005, -8.23, -10.3, 70.26, 82.19, 87.31, 87.87
1955, 12, -6.371, -11.2, -13.53, -15.74, 86, 102.4, 109, 121
1956, 1, -4.137, -8.856, -11.11, -13.24, 123, 144.2, 155.1, 158.4
1956, 2, -8.118, -12.89, -15.16, -17.41, 67.94, 81.53, 88.83, 98.4
1956, 3, -0.1618, -4.696, -6.805, -8.589, 75.53, 99.61, 111, 115.7
1956, 4, 4.523, 0.1245, -1.974, -3.733, 46.23, 54.46, 58.88, 63.88
1956, 5, 10.2, 5.703, 3.552, 1.657, 43.81, 48.67, 52.29, 59.83
1956, 6, 15.98, 11.52, 9.391, 7.392, 32.48, 36.92, 37.86, 38.62
1956, 7, 15.57, 11.22, 9.167, 7.394, 55.49, 59.3, 60.2, 63.55
1956, 8, 14.83, 10.37, 8.263, 6.38, 26.14, 28.48, 29.92, 33.91
1956, 9, 11.23, 6.813, 4.708, 2.742, 62.14, 71.83, 75.27, 78.9
1956, 10, 5.192, 0.6692, -1.466, -3.326, 129.7, 149.7, 158.8, 164.5
1956, 11, -0.7724, -5.446, -7.662, -9.649, 57.52, 68.78, 73.36, 75.56
1956, 12, -3.496, -8.182, -10.43, -12.49, 126.4, 150.4, 160.8, 166.8
1957, 1, -7.149, -11.91, -14.22, -16.47, 115.9, 143.1, 156.4, 168
1957, 2, -2.043, -6.526, -8.669, -10.7, 11.36, 17.83, 20.91, 23.25
1957, 3, 1.174, -3.237, -5.345, -7.301, 45.59, 59.77, 67.3, 74.46
1957, 4, 3.428, -0.9201, -2.988, -4.722, 64.99, 77.55, 84.74, 92.84
1957, 5, 9.776, 5.308, 3.208, 1.497, 36.47, 43.31, 46.52, 51.05
1957, 6, 11.78, 7.449, 5.366, 3.524, 38.6, 42.01, 43.11, 43.11
1957, 7, 17.18, 12.77, 10.66, 8.695, 40.71, 46.06, 48.4, 50.34
1957, 8, 16.34, 11.98, 9.854, 7.804, 87.56, 95.1, 97.86, 104.1
1957, 9, 10.31, 5.956, 3.905, 2.008, 25.03, 33.22, 34.97, 32.54
1957, 10, 3.953, -0.5991, -2.742, -4.641, 118.1, 137.1, 145.3, 154.8
1957, 11, -2.564, -7.244, -9.486, -11.47, 82.34, 101.8, 111.2, 116.9
1957, 12, -5.649, -10.5, -12.82, -15.03, 117.8, 141.6, 151.7, 159.5
1958, 1, -6.274, -11.12, -13.4, -15.43, 110, 133.8, 144.5, 153.2
1958, 2, -1.959, -6.478, -8.638, -10.67, 67.02, 84.7, 92.1, 94.82
1958, 3, 2.46, -2.031, -4.063, -5.747, 120, 150.4, 165.9, 179.4
1958, 4, 2.768, -1.758, -3.903, -5.724, 93.33, 111, 120.9, 133.6
1958, 5, 6.859, 2.421, 0.2702, -1.802, 118.7, 133.4, 144.3, 158.7
1958, 6, 14.09, 9.761, 7.707, 5.888, 97.73, 97.48, 101.1, 102.9
1958, 7, 16.61, 12.4, 10.35, 8.516, 77.11, 80.96, 83.99, 90.23
1958, 8, 16.69, 12.26, 10.16, 8.289, 65.45, 69.99, 72.64, 78.07
1958, 9, 11.84, 7.494, 5.425, 3.468, 32.43, 39.34, 42.64, 51.42
1958, 10, 2.351, -2.204, -4.383, -6.392, 82.82, 93.61, 98.43, 99.73
1958, 11, -1.757, -6.408, -8.656, -10.72, 93.03, 108.2, 114.9, 114.7
1958, 12, -8.385, -13.36, -15.78, -18.15, 66.98, 78.61, 84.31, 91.9
1959, 1, -11.85, -16.79, -19.12, -21.32, 34.69, 42.32, 45.41, 49.53
1959, 2, -4.015, -8.662, -10.85, -12.86, 17.18, 21.46, 23.32, 25.86
1959, 3, 0.927, -3.533, -5.631, -7.483, 79.72, 97.01, 107.5, 122.7
1959, 4, 5.523, 1.075, -1.094, -3.12, 17.93, 21.52, 23.62, 26.86
1959, 5, 11.21, 6.798, 4.711, 2.888, 38.57, 44.33, 47.84, 52.38
1959, 6, 13.28, 8.863, 6.74, 4.755, 77.57, 83.43, 87.85, 98.24
1959, 7, 18.18, 13.68, 11.57, 9.631, 50.21, 53.8, 55.69, 58.35
1959, 8, 16.16, 11.72, 9.64, 7.82, 22.71, 24.32, 25.56, 28.38
1959, 9, 12.21, 7.842, 5.761, 3.748, 28.86, 34.55, 36.68, 41.09
1959, 10, 4.934, 0.4605, -1.655, -3.526, 65.79, 74.42, 78.19, 80.69
1959, 11, -2.351, -6.926, -9.168, -11.3, 49.59, 59.45, 64.09, 68.35
1959, 12, -5.808, -10.6, -12.95, -15.14, 70.33, 84.52, 90.33, 94.16
1960, 1, -7.643, -12.46, -14.8, -16.98, 54.39, 66.46, 71.95, 76.35
1960, 2, -3.866, -8.556, -10.78, -12.83, 79.5, 98.78, 109, 118.9
1960, 3, 0.8726, -3.54, -5.657, -7.534, 86.68, 108.2, 120.4, 130
1960, 4, 5.461, 1.021, -1.098, -3.002, 44.82, 54.01, 58.4, 63.9
1960, 5, 11.42, 7.019, 4.935, 3.237, 72.59, 78.95, 82.1, 89.18
1960, 6, 15.24, 10.97, 8.89, 7.05, 113.8, 124.9, 130, 141.5
1960, 7, 17.08, 12.81, 10.74, 8.827, 84.46, 91.18, 93.39, 95.18
1960, 8, 16.02, 11.58, 9.442, 7.358, 46.75, 51.83, 53.1, 52.81
1960, 9, 10.27, 5.917, 3.809, 1.891, 110.6, 124, 127.7, 131
1960, 10, 4.145, -0.287, -2.378, -4.257, 24.48, 32.07, 33.82, 30.31
1960, 11, -1.308, -5.962, -8.214, -10.32, 150.3, 178.8, 189.3, 184.8
1960, 12, -8.551, -13.66, -16.1, -18.45, 42.42, 51.59, 55.71, 57.06
1961, 1, -3.075, -7.754, -9.934, -11.78, 201.6, 251.2, 275.3, 295.4
1961, 2, -3.426, -8.174, -10.4, -12.38, 84.5, 105.5, 115.5, 122
1961, 3, 0.5007, -4.044, -6.155, -7.938, 63.85, 77.37, 84.04, 88.69
1961, 4, 2.53, -2.047, -4.217, -6.165, 64.56, 79.04, 85.73, 92.71
1961, 5, 7.206, 2.806, 0.6704, -1.319, 151, 171.6, 184.8, 210
1961, 6, 11, 6.622, 4.578, 2.848, 107, 120.8, 127.9, 137.3
1961, 7, 16.96, 12.59, 10.48, 8.494, 35.3, 39.7, 42.27, 47.01
1961, 8, 15.4, 11.08, 9.004, 7.107, 126.1, 131.4, 133.2, 135.5
1961, 9, 10.79, 6.365, 4.268, 2.312, 23.93, 28.98, 30.35, 30.21
1961, 10, 6.293, 1.805, -0.2963, -2.162, 106.3, 117.1, 122.3, 125.9
1961, 11, -1.383, -6.032, -8.253, -10.32, 104.2, 124.4, 133.2, 138.8
1961, 12, -8.215, -13.09, -15.49, -17.79, 61.4, 74.81, 79.76, 82.5
1962, 1, -5.868, -10.69, -13.01, -15.23, 118.3, 140.8, 151.4, 159.8
1962, 2, -4.318, -8.916, -11.09, -13.03, 98.29, 124.4, 137.6, 149.9
1962, 3, -1.333, -5.833, -7.92, -9.635, 113.4, 137.6, 152.2, 164
1962, 4, 3.744, -0.6523, -2.763, -4.611, 52.72, 61.51, 65.8, 72.44
1962, 5, 6.403, 2.063, -0.04179, -1.93, 99.01, 110.1, 115.7, 123.5
1962, 6, 14.58, 10.12, 8, 6.09, 33.28, 36.89, 38.73, 40.33
1962, 7, 16.44, 12.17, 10.12, 8.287, 46.99, 49.67, 50.44, 51.44
1962, 8, 18.51, 14.09, 12.01, 10.16, 27.87, 29.51, 31.23, 36.46
1962, 9, 13.33, 8.872, 6.81, 4.946, 27.1, 31.88, 33.15, 33.25
1962, 10, 5.127, 0.6553, -1.444, -3.332, 56.41, 65.99, 70.05, 73.27
1962, 11, -3.457, -8.151, -10.4, -12.43, 100.2, 117, 124.3, 127
1962, 12, -8.839, -13.79, -16.15, -18.32, 62.7, 73.61, 78.67, 83.17
1963, 1, -7.493, -12.37, -14.65, -16.7, 178.3, 218.4, 238, 258.3
1963, 2, -7.974, -12.83, -15.14, -17.25, 100.3, 124.2, 137.1, 150.7
1963, 3, -2.16, -6.746, -8.918, -10.87, 47.08, 56.87, 61.27, 60.24
1963, 4, 3.238, -1.268, -3.407, -5.189, 39.21, 45.29, 49.22, 51.61
1963, 5, 7.465, 3.037, 0.8635, -1.158, 46.51, 52.65, 55.65, 58.03
1963, 6, 10.96, 6.532, 4.449, 2.686, 100.4, 110.7, 116.7, 125.5
1963, 7, 14.21, 9.804, 7.742, 5.927, 15.03, 18.66, 19.55, 19.04
1963, 8, 15.31, 10.93, 8.862, 7.014, 23.25, 24.28, 25.18, 27.05
1963, 9, 13.91, 9.503, 7.456, 5.536, 5.028, 5.736, 5.952, 5.588
1963, 10, 5.815, 1.416, -0.6244, -2.476, 44.41, 51.94, 55.22, 57.3
1963, 11, -1.382, -5.994, -8.233, -10.27, 145.4, 178.6, 192.6, 204.8
1963, 12, -3.178, -7.988, -10.3, -12.4, 143.3, 173.9, 187.8, 199.9
1964, 1, -5.758, -10.55, -12.85, -15.08, 89.89, 112.3, 121.3, 123.1
1964, 2, -2.136, -6.687, -8.886, -11.03, 77.32, 98.62, 108.3, 113.4
1964, 3, 0.2673, -4.29, -6.447, -8.431, 80.91, 101.8, 112.6, 121.6
1964, 4, 4.953, 0.6252, -1.481, -3.461, 30.43, 36.92, 40.24, 43.92
1964, 5, 12.34, 7.856, 5.718, 3.672, 78.13, 89.98, 95.01, 92.44
1964, 6, 13.59, 9.297, 7.181, 5.188, 131.1, 143.2, 148.7, 156.6
1964, 7, 16.05, 11.73, 9.626, 7.718, 146.7, 164.3, 170.1, 179.3
1964, 8, 14.98, 10.55, 8.391, 6.23, 78.49, 86.6, 89.61, 92.97
1964, 9, 11.42, 7.032, 4.91, 2.781, 53.16, 67.51, 70.33, 67.24
1964, 10, 7.054, 2.803, 0.7301, -1.288, 54.05, 69.47, 74.19, 74.02
1964, 11, 1.196, -3.244, -5.418, -7.5, 86.73, 107.5, 114.5, 113.8
1964, 12, -2.328, -7.124, -9.477, -11.74, 168.2, 196.4, 211.9, 234.5
1965, 1, -6.808, -11.62, -14.01, -16.44, 86.54, 110.6, 118.8, 118.1
1965, 2, -0.6999, -5.113, -7.249, -9.389, 48.74, 64.19, 69.14, 68.03
1965, 3, 1.486, -2.937, -5.062, -7.014, 123.9, 159, 176.7, 183.6
1965, 4, 6.634, 2.209, 0.07596, -1.896, 41.7, 49.67, 53.28, 59.41
1965, 5, 9.02, 4.441, 2.289, 0.4772, 53.66, 65.31, 71.05, 77.73
1965, 6, 14.43, 10.18, 8.086, 6.239, 105.2, 117.8, 125.4, 135.7
1965, 7, 15.11, 10.87, 8.772, 6.783, 104.2, 116.1, 118.9, 119.9
1965, 8, 15.36, 10.91, 8.801, 6.94, 129.7, 143.9, 149.1, 152.3
1965, 9, 10.1, 5.759, 3.65, 1.648, 111.7, 125.7, 131, 138.8
1965, 10, 3.998, -0.5255, -2.694, -4.707, 153.2, 188, 201.2, 202.6
1965, 11, -2.942, -7.555, -9.774, -11.81, 52.05, 63.45, 67.31, 66.46
1965, 12, -8.304, -13.18, -15.53, -17.83, 135.4, 165, 176.2, 181.9
1966, 1, -5.542, -10.13, -12.36, -14.51, 271.6, 339.9, 372.3, 395.2
1966, 2, -5.896, -10.51, -12.74, -14.82, 90.42, 112.3, 121.8, 126
1966, 3, -2.988, -7.472, -9.595, -11.51, 65.28, 82.21, 89.69, 91.93
1966, 4, 2.947, -1.49, -3.628, -5.459, 65.92, 81.45, 90.52, 99.59
1966, 5, 6.973, 2.722, 0.5571, -1.549, 44.51, 52.33, 56.13, 58.63
1966, 6, 9.819, 5.322, 3.234, 1.452, 60.2, 64.95, 66.54, 65.28
1966, 7, 17.63, 13.21, 11.11, 9.179, 54.9, 60.87, 62.02, 61.44
1966, 8, 16.22, 11.84, 9.747, 7.785, 54.56, 61.1, 63.07, 64.56
1966, 9, 13.02, 8.705, 6.66, 4.678, 12.44, 14.89, 15.73, 16.74
1966, 10, 5.415, 0.9563, -1.165, -3.103, 56.37, 65.63, 69.14, 69.24
1966, 11, 1.982, -2.476, -4.646, -6.578, 70.87, 89.2, 96.42, 102.3
1966, 12, -5.928, -10.65, -12.99, -15.35, 132.2, 157.5, 168.9, 172.1
1967, 1, -5.811, -10.66, -12.94, -14.97, 116.9, 145.5, 160.1, 175.8
1967, 2, -3.59, -8.329, -10.53, -12.47, 119.4, 151.1, 166.8, 181.8
1967, 3, -1.578, -6.214, -8.428, -10.42, 58.56, 72.98, 80.23, 83.23
1967, 4, 3.549, -0.8698, -2.952, -4.693, 65.62, 80.95, 88.63, 95.1
1967, 5, 10.35, 5.913, 3.771, 1.912, 63.92, 72.15, 76.46, 81.8
1967, 6, 13.02, 8.543, 6.417, 4.579, 61.77, 70.43, 75.51, 83.25
1967, 7, 18.6, 14.2, 12.07, 10.09, 68.66, 75.53, 78.43, 84.58
1967, 8, 15.69, 11.34, 9.243, 7.275, 52.01, 58.47, 61.38, 68.23
1967, 9, 11.36, 6.98, 4.914, 2.99, 25.58, 30.08, 30.66, 29.11
1967, 10, 6.159, 1.723, -0.394, -2.214, 125.5, 146.4, 154.3, 154.3
1967, 11, 0.1755, -4.433, -6.626, -8.562, 122.6, 144.7, 156.5, 168
1967, 12, -6.22, -11.04, -13.4, -15.7, 100.9, 118.7, 126.3, 132.7
1968, 1, -7.246, -12.17, -14.52, -16.78, 161.7, 189.8, 204.1, 213.1
1968, 2, -5.033, -9.764, -11.99, -14.07, 31.34, 39.63, 43.2, 45.6
1968, 3, -2.245, -6.82, -8.979, -10.89, 104.1, 134.5, 151.1, 161.6
1968, 4, 6.891, 2.646, 0.5832, -1.184, 16.09, 19.67, 20.72, 19.9
1968, 5, 12.48, 8.288, 6.257, 4.566, 49.72, 56.3, 59.47, 65.06
1968, 6, 13.37, 9.11, 7.033, 5.163, 99.32, 106.3, 110, 109.6
1968, 7, 17.01, 12.55, 10.45, 8.602, 26.29, 32.91, 33.47, 29.1
1968, 8, 16.24, 11.78, 9.643, 7.616, 67.89, 76.88, 80, 82.19
1968, 9, 9.448, 5.012, 2.873, 0.9492, 181.8, 207.9, 219.6, 242.5
1968, 10, 3.806, -0.8218, -2.983, -4.911, 77.63, 89.13, 94.37, 97.39
1968, 11, -0.5321, -5.172, -7.421, -9.521, 178.2, 205.7, 220.7, 234.9
1968, 12, -9.211, -14.1, -16.5, -18.82, 88.44, 107.7, 115.4, 121.1
1969, 1, -3.392, -7.945, -10.17, -12.29, 86.23, 111.8, 122.5, 130
1969, 2, -0.03055, -4.555, -6.696, -8.705, 64.62, 82.36, 91.08, 98.61
1969, 3, 0.6468, -3.938, -6.101, -8.075, 71.51, 91.45, 102.1, 111.5
1969, 4, 6.274, 1.816, -0.3522, -2.397, 44.45, 53.45, 57.52, 63.4
1969, 5, 8.951, 4.559, 2.403, 0.4457, 91.94, 107.9, 117.5, 137.7
1969, 6, 13.58, 9.145, 7.018, 5.064, 79.96, 90.9, 94.57, 92.43
1969, 7, 15.4, 11.13, 9.039, 7.111, 92.73, 101.2, 104.5, 104.6
1969, 8, 19.34, 15.06, 12.99, 11.03, 38.38, 40.83, 41.34, 43.88
1969, 9, 7.826, 3.308, 1.176, -0.7757, 60.45, 68.75, 71.23, 75.73
1969, 10, 5.213, 0.7275, -1.431, -3.423, 118.9, 136.2, 144, 152.8
1969, 11, -2.27, -6.966, -9.203, -11.25, 121.7, 146.9, 157.7, 161.8
1969, 12, -6.477, -11.26, -13.59, -15.8, 123.4, 145.1, 154.5, 159.9
1970, 1, -5.572, -10.38, -12.66, -14.83, 107.3, 130.5, 140.5, 141.1
1970, 2, -3.771, -8.295, -10.46, -12.51, 40.76, 52.38, 56.61, 55.85
1970, 3, -1.207, -5.721, -7.868, -9.769, 72.35, 91.56, 100.9, 107
1970, 4, 4.415, -0.00175, -2.133, -4.035, 49.03, 59.39, 64.63, 70.47
1970, 5, 10.47, 6.154, 4.034, 2.038, 43.7, 47.96, 51.86, 58.76
1970, 6, 11.34, 7.085, 5.039, 3.253, 121.1, 131.9, 135.1, 140.2
1970, 7, 15.8, 11.44, 9.355, 7.496, 101.2, 107.6, 108, 101.8
1970, 8, 16.59, 12.2, 10.12, 8.216, 38.77, 43.56, 44.92, 48.23
1970, 9, 11.82, 7.5, 5.422, 3.41, 27.33, 31.5, 33.35, 36.57
1970, 10, 6.296, 1.918, -0.1664, -2.124, 48.48, 59.5, 63.04, 66.49
1970, 11, -0.6116, -5.166, -7.367, -9.352, 132, 150.8, 159.9, 164.4
1970, 12, -1.198, -5.789, -8.024, -10.18, 114.9, 141.1, 151.4, 158.2
1971, 1, -3.298, -8.002, -10.26, -12.31, 164.2, 204.7, 224.4, 240.3
1971, 2, -1.855, -6.469, -8.691, -10.88, 63.06, 80.68, 87.39, 90.43
1971, 3, 3.237, -1.32, -3.475, -5.428, 30.58, 40.84, 45.53, 48.94
1971, 4, 3.258, -1.251, -3.417, -5.409, 86.21, 103.8, 114.1, 128.4
1971, 5, 6.813, 2.291, 0.1147, -1.951, 86.87, 101.6, 109.8, 122.6
1971, 6, 13.44, 9.132, 7.062, 5.247, 100.1, 108.6, 114.9, 130.8
1971, 7, 14.75, 10.38, 8.303, 6.373, 31.56, 38.66, 40.47, 39.29
1971, 8, 17.63, 13.28, 11.19, 9.28, 109.1, 118.2, 125.3, 140.1
1971, 9, 11.61, 7.176, 5.077, 3.073, 109.9, 124.5, 131.5, 143.1
1971, 10, 5.85, 1.59, -0.4733, -2.445, 40.19, 49.58, 52.43, 52.61
1971, 11, -4.64, -9.398, -11.69, -13.82, 94.51, 110.3, 117.5, 118.5
1971, 12, -7.731, -12.53, -14.87, -17.16, 54.71, 64.19, 68.68, 74.03
1972, 1, -4.289, -8.907, -11.12, -13.11, 81.21, 99.93, 108.1, 114.2
1972, 2, -1.117, -5.55, -7.672, -9.694, 48.78, 64.38, 71.05, 75.91
1972, 3, -2.228, -6.788, -8.964, -10.88, 103.6, 133.5, 149.7, 157.4
1972, 4, 6.432, 1.989, -0.1488, -2.056, 47.55, 58.34, 64.45, 72.2
1972, 5, 9.457, 5.029, 2.902, 0.9545, 58.7, 63.95, 68.3, 75.11
1972, 6, 13.47, 9.056, 6.938, 4.977, 34.91, 39.64, 41.93, 45.59
1972, 7, 16, 11.64, 9.56, 7.721, 71.22, 77.78, 80.49, 81.6
1972, 8, 14.13, 9.632, 7.518, 5.683, 111.6, 129.6, 137.2, 151.3
1972, 9, 11.34, 6.888, 4.798, 2.883, 43.51, 52.44, 57.08, 64.59
1972, 10, 4.427, -0.0008193, -2.082, -3.966, 51.53, 59.12, 61.13, 57.45
1972, 11, 0.1803, -4.487, -6.671, -8.528, 124.6, 147.3, 158.1, 164.6
1972, 12, -7.454, -12.4, -14.79, -17.04, 65.11, 79.23, 85.9, 91.31
1973, 1, -5.083, -9.893, -12.16, -14.19, 116.8, 148.9, 162.3, 169.8
1973, 2, -6.336, -11.1, -13.36, -15.46, 79.85, 102.7, 113.4, 121.6
1973, 3, -0.7104, -5.247, -7.324, -9.02, 133.5, 167.8, 187.1, 194.1
1973, 4, 3.502, -1.028, -3.154, -4.896, 62.12, 74.72, 81.54, 92.66
