# Created by WEAP: 12/14/2020 6:01:49 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_VLY_S Frk Kern (250,682 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (19,941 ha),  1000 - 2000 m (102,950 ha),  2000 - 3000 m (123,182 ha),  3000 - 4000 m (4,609 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1973, 4, 16.73, 13.45, 8.687, 5.398, 3.278, 4.316, 7.287, 3.646
1973, 5, 20.32, 17.24, 12.46, 9.231, 0.902, 1.081, 4.663, 7.232
1973, 6, 23.84, 20.82, 16.44, 13.47, 0, 0.0008852, 0.004274, 0.03116
1973, 7, 27.23, 24.21, 19.73, 16.75, 1.113, 1.078, 2.962, 2.812
1973, 8, 26.84, 23.7, 19.11, 15.95, 0.02428, 0.1907, 0.507, 0.8077
1973, 9, 23.74, 20.17, 15.35, 11.99, 6.156, 5.845, 5.496, 5.183
1973, 10, 18.13, 14.79, 9.906, 6.726, 5.974, 6.683, 9.936, 14.19
1973, 11, 10.63, 7.018, 2.045, -1.517, 5.315, 5.62, 10.64, 15.73
1973, 12, 5.515, 1.538, -3.517, -7.317, 53.4, 56.8, 81.77, 67.64
1974, 1, 8.977, 4.968, -0.2529, -4.17, 7.947, 7.862, 9.961, 8.83
1974, 2, 6.765, 2.999, -2.26, -5.977, 123.5, 147.1, 235.9, 185.1
1974, 3, 12.3, 8.662, 3.823, 0.3523, 56.34, 60.08, 98.77, 75.07
1974, 4, 16.66, 13.38, 8.635, 5.384, 8.914, 13.76, 33.82, 28.92
1974, 5, 17.55, 14.46, 9.365, 5.707, 7.017, 6.103, 16.72, 29.88
1974, 6, 23.5, 20.63, 16.01, 12.81, 7.188, 9.196, 23, 17.3
1974, 7, 25.47, 22.42, 17.86, 14.74, 0, 1.907E-7, 7.439E-7, 2.606E-6
1974, 8, 28.27, 25.08, 20.18, 16.83, 27.65, 25.43, 24.19, 27.57
1974, 9, 24.52, 21.3, 16.58, 13.34, 1.605, 1.665, 2.374, 5.186
1974, 10, 17.21, 14, 9.222, 5.877, 74.6, 81.96, 101.9, 92.02
1974, 11, 6.987, 3.232, -1.789, -5.321, 49.04, 52.91, 71.71, 61
1974, 12, 5.758, 1.854, -3.468, -7.526, 150.5, 170.6, 238.8, 170.1
1975, 1, 7.121, 2.976, -2.681, -6.87, 63.33, 66.58, 83.61, 64.88
1975, 2, 9.918, 6.188, 0.8719, -2.871, 64.64, 74.53, 106.3, 79.15
1975, 3, 11.11, 7.712, 2.785, -0.6579, 25.25, 25.81, 45.57, 42.91
1975, 4, 13.78, 10.59, 5.736, 2.442, 22.15, 21.18, 35.4, 29.24
1975, 5, 18.23, 15.14, 10.19, 6.897, 11, 11.14, 17.17, 12.65
1975, 6, 26.04, 23.19, 18.54, 15.43, 0.1287, 0.4896, 5.21, 5.512
1975, 7, 27.3, 24.29, 19.64, 16.42, 2.011, 4.154, 16.08, 23.17
1975, 8, 25.93, 22.8, 18.14, 14.93, 4.533, 8.035, 15.35, 20.01
1975, 9, 23.38, 20.05, 15.28, 12.04, 0.04536, 0.3848, 1.336, 1.559
1975, 10, 18.43, 14.97, 10.2, 6.885, 13.95, 14.95, 22.09, 25.88
1975, 11, 12.59, 8.899, 3.849, 0.283, 2.219, 4.122, 3.352, 1.887
1975, 12, 8.02, 3.905, -1.365, -5.449, 2.523, 2.277, 3.61, 3.976
1976, 1, 5.451, 1.258, -4.152, -8.066, 101.5, 95.15, 149.5, 104.2
1976, 2, 11.04, 7.428, 2.357, -1.099, 41.55, 45.56, 68.51, 43.04
1976, 3, 9.379, 5.901, 1.087, -2.293, 85.03, 105.3, 163.4, 135.8
1976, 4, 11.32, 7.913, 2.831, -0.7595, 5.34, 5.906, 9.62, 5.651
1976, 5, 19.81, 16.65, 11.88, 8.768, 1.259, 1.524, 4.643, 3.721
1976, 6, 19.36, 16.36, 11.97, 8.917, 0.02739, 0.09268, 0.5506, 0.5669
1976, 7, 28.26, 25.06, 20.56, 17.47, 1.827, 4.429, 16.89, 15.79
1976, 8, 25.59, 22.42, 17.66, 14.32, 0.903, 0.9483, 2.216, 3.295
1976, 9, 23.07, 19.68, 14.98, 11.66, 1.488, 1.371, 3.273, 5.576
1976, 10, 18, 14.43, 9.453, 5.945, 2.007, 2.196, 2.411, 5.046
1976, 11, 10.79, 7.283, 2.72, -0.5223, 53.71, 52.98, 62.69, 59.33
1976, 12, 8.033, 3.967, -1.156, -4.968, 4.743, 5.544, 8.994, 8.076
1977, 1, 7.671, 3.753, -1.431, -5.106, 129.9, 123.9, 180.3, 150.5
1977, 2, 10.88, 7.203, 2.026, -1.593, 8.807, 8.903, 12.81, 11.96
1977, 3, 13.04, 9.519, 4.569, 0.988, 23.67, 23.91, 31.42, 26.82
1977, 4, 15.25, 12, 7.415, 4.222, 18.19, 21, 35.01, 24.76
1977, 5, 21.31, 18.06, 13.28, 10.15, 7.45, 8.148, 11.72, 7.221
1977, 6, 24.19, 21.16, 16.44, 13.37, 1.448, 1.877, 5.551, 3.845
1977, 7, 26.42, 23.31, 18.73, 15.44, 1.107, 0.6466, 0.8276, 1.059
1977, 8, 25.87, 22.68, 17.92, 14.64, 1.282, 0.7066, 1.055, 1.264
1977, 9, 22.07, 18.81, 14.04, 10.61, 0.04124, 0.3974, 3.037, 6.483
1977, 10, 19.74, 16.15, 11.41, 8.112, 3.217, 3.273, 3.52, 3.891
1977, 11, 9.706, 6.136, 1.367, -1.954, 28.68, 31.48, 39.3, 33.89
1977, 12, 8.091, 3.919, -1.426, -5.364, 4.019, 4.193, 4.92, 4.358
1978, 1, 10.17, 6.23, 0.9269, -2.894, 9.022, 8.271, 10.93, 8.812
1978, 2, 11.46, 7.881, 2.975, -0.5201, 40.9, 51.66, 81.06, 59.11
1978, 3, 10.88, 7.448, 2.651, -0.6185, 89.26, 100.6, 180.7, 126.5
1978, 4, 14.36, 11.13, 6.174, 2.735, 15.83, 15.71, 27.28, 32.24
1978, 5, 15.58, 12.59, 7.819, 4.493, 27.13, 34.78, 91.26, 80.79
1978, 6, 22.29, 19.35, 14.47, 11.05, 27.02, 22.79, 48.51, 38.69
1978, 7, 25.34, 22.25, 17.6, 14.4, 0.01161, 0.07615, 0.2507, 0.9459
1978, 8, 26.67, 23.55, 18.84, 15.6, 1.866, 1.905, 1.995, 7.76
1978, 9, 21.05, 17.79, 13.01, 9.568, 5.348, 7.763, 7.053, 10.02
1978, 10, 18.74, 15.36, 10.63, 7.327, 10.41, 10.25, 8.786, 4.066
1978, 11, 13.58, 9.892, 4.864, 1.386, 38.67, 40.4, 57.32, 53.33
1978, 12, 7.557, 3.547, -1.623, -5.386, 32.52, 37.75, 63.63, 52
1979, 1, 7.015, 2.751, -2.954, -7.222, 71.28, 79.28, 129.4, 90.61
1979, 2, 9.902, 6.287, 1.039, -2.587, 37.6, 41.68, 63.62, 39
1979, 3, 9.623, 6.162, 1.058, -2.608, 7.459, 7.647, 12.12, 13.1
1979, 4, 12.94, 9.686, 4.802, 1.392, 69.54, 69.92, 126.7, 105.8
1979, 5, 15.84, 12.63, 7.631, 3.941, 11.31, 10.23, 28.51, 41.36
1979, 6, 22.84, 19.84, 15.18, 12.15, 0.00829, 0.01144, 0.248, 0.9798
1979, 7, 27.04, 23.91, 19.37, 16.29, 0.9305, 2.139, 8.437, 11.25
1979, 8, 27.54, 24.39, 19.67, 16.48, 0.485, 0.508, 0.9975, 1.575
1979, 9, 22.49, 19.17, 14.42, 11.13, 2.302, 2.309, 2.906, 3.252
1979, 10, 19.06, 15.26, 10.31, 6.807, 0.02149, 0.1946, 0.6145, 0.4295
1979, 11, 10.45, 6.825, 2.077, -1.333, 24.13, 33.2, 53.08, 50.12
1979, 12, 7.684, 3.782, -1.274, -5.167, 81.52, 80.24, 110.6, 87.32
1980, 1, 4.512, 0.5096, -4.742, -8.858, 59.56, 58.29, 83.42, 63.42
1980, 2, 12.33, 8.65, 3.56, 0.06111, 71.66, 81.41, 110.4, 92.91
1980, 3, 11.32, 7.936, 3.003, -0.4483, 78.8, 77.46, 152, 140.1
1980, 4, 10.81, 7.719, 3.197, -0.008974, 44.58, 46.13, 80.94, 74.67
1980, 5, 16.83, 13.91, 9.574, 6.626, 4.186, 3.94, 8.629, 11.08
1980, 6, 23.17, 20.15, 15.71, 12.7, 1.099, 1.519, 6.126, 3.839
1980, 7, 26.43, 23.25, 18.75, 15.75, 34.99, 24.7, 50.06, 37.38
1980, 8, 26.02, 22.73, 18.03, 14.72, 0.825, 0.8217, 1.476, 2.252
1980, 9, 22.97, 19.53, 14.87, 11.58, 4.857, 9.918, 16.77, 20.76
1980, 10, 18.47, 14.91, 10.19, 6.932, 1.025, 0.9449, 3.021, 4.47
1980, 11, 13.99, 10.22, 5.282, 1.804, 1.061, 1.059, 1.555, 0.9894
1980, 12, 11.43, 7.378, 2.219, -1.637, 10.91, 9.881, 15.95, 25.7
1981, 1, 11.12, 7.296, 2.109, -1.69, 8.09, 6.824, 14.15, 21.79
1981, 2, 10.28, 6.61, 1.381, -2.238, 5.918, 5.795, 9.25, 10.2
1981, 3, 15.04, 11.62, 6.608, 2.986, 0.2162, 0.1767, 0.2979, 0.6553
1981, 4, 14.67, 11.41, 6.864, 3.747, 28.2, 29.43, 48.98, 46.21
1981, 5, 20.87, 17.68, 13.17, 10.01, 0.8356, 0.8749, 3, 5.529
1981, 6, 23.88, 21.05, 16.8, 13.99, 0.1578, 0.07953, 0.04695, 0.1733
1981, 7, 27.48, 24.38, 19.98, 16.96, 0.2067, 0.25, 1.247, 0.7047
1981, 8, 26.06, 22.81, 18.2, 15.04, 17.71, 19.41, 16.21, 11.24
1981, 9, 23.86, 20.54, 15.95, 12.74, 0.08987, 0.8392, 3.404, 4.39
1981, 10, 18.25, 14.79, 9.998, 6.552, 12.6, 14.46, 18.25, 21.13
1981, 11, 12.74, 9.143, 4.124, 0.5917, 9.786, 9.738, 17.33, 21.36
1981, 12, 8.292, 4.282, -0.7671, -4.64, 95.73, 101.2, 167.7, 164
1982, 1, 5.645, 1.698, -3.658, -7.728, 91.75, 81.35, 116.4, 91.09
1982, 2, 12.28, 8.44, 3.071, -0.7516, 25.62, 28.63, 51.41, 40.14
1982, 3, 13.56, 10.25, 5.433, 1.961, 34.68, 39.52, 65.8, 57.64
1982, 4, 13.9, 10.75, 6.002, 2.609, 32.55, 38.07, 72.15, 53.54
1982, 5, 18.28, 15.35, 10.56, 7.248, 0.0005846, 0.1085, 0.9592, 1.494
1982, 6, 23.59, 20.62, 16.15, 13.23, 2.236, 1.762, 2.496, 0.4406
1982, 7, 27.77, 24.63, 20.07, 16.89, 0, 0.0002087, 0.0001852, 0
1982, 8, 29.74, 26.54, 21.92, 18.68, 0.2504, 1.525, 5.196, 6.856
1982, 9, 22.29, 18.98, 14.17, 10.79, 0.04845, 0.4183, 2.024, 3.292
1982, 10, 16.43, 13.02, 8.336, 4.909, 21.77, 21.97, 28.57, 27.12
1982, 11, 11.55, 7.714, 2.525, -1.193, 2.019, 1.818, 2.396, 4.568
1982, 12, 7.019, 3.268, -1.618, -5.378, 27.28, 30.07, 50.49, 51.87
1983, 1, 8.6, 4.518, -0.919, -4.849, 22.15, 19.34, 32.5, 42.57
1983, 2, 6.26, 2.57, -2.687, -6.235, 45.72, 46.26, 73.29, 52.25
1983, 3, 8.815, 5.418, 0.31, -3.344, 138.5, 135.4, 182.6, 115.5
1983, 4, 14.01, 10.73, 5.965, 2.632, 10.5, 14.69, 30.69, 24.86
1983, 5, 17.93, 14.87, 10.01, 6.708, 1.324, 1.108, 4.199, 7.204
1983, 6, 21.11, 18.33, 13.79, 10.61, 0.1196, 0.1128, 0.7006, 1.636
1983, 7, 28.34, 25.2, 20.5, 17.38, 31.04, 32.74, 88.77, 127.3
1983, 8, 26.38, 23.35, 18.46, 15.03, 1.054, 1.867, 8.59, 17.46
1983, 9, 23.22, 20.1, 15.45, 12.3, 0.03827, 0.3899, 2.041, 2.62
1983, 10, 17.46, 14.04, 9.279, 5.974, 3.951, 4.013, 5.406, 5.219
1983, 11, 12.04, 8.148, 3.021, -0.5875, 9.697, 9.228, 8.319, 6.959
1983, 12, 7.529, 3.57, -1.623, -5.478, 125.3, 134.1, 177, 141.6
1984, 1, 6.633, 2.686, -2.527, -6.421, 249.7, 254.6, 361.5, 276.6
1984, 2, 7.407, 3.618, -1.444, -5.066, 26.93, 28.05, 49.04, 46.05
1984, 3, 9.725, 6.207, 1.227, -2.38, 101.1, 107, 176.7, 106.9
1984, 4, 15.09, 11.87, 6.967, 3.507, 3.389, 3.287, 10.57, 15.62
1984, 5, 18.16, 15.27, 10.49, 7.262, 33.21, 33.12, 71.08, 45.77
1984, 6, 23.42, 20.33, 15.36, 12.07, 13.4, 18.8, 53.32, 37.83
1984, 7, 26.59, 23.36, 18.41, 15.05, 51.12, 45.72, 112.3, 105.8
1984, 8, 25.4, 22.22, 17.3, 13.94, 5.861, 3.894, 4.324, 5.6
1984, 9, 23.77, 20.59, 15.93, 12.73, 13.51, 23.67, 45.71, 53.03
1984, 10, 18.23, 14.79, 9.957, 6.473, 2.798, 3.171, 3.926, 3.027
1984, 11, 10.94, 7.316, 2.339, -1.301, 27.04, 31.88, 52.83, 57.32
1984, 12, 6.498, 2.457, -2.971, -6.967, 106.8, 110.1, 167.1, 132.4
1985, 1, 8.721, 4.526, -0.8879, -4.96, 0.2718, 0.3072, 0.8326, 1.049
1985, 2, 12.22, 8.568, 3.555, -0.09206, 40.43, 44.13, 69.13, 64.72
1985, 3, 12.31, 9.01, 4.138, 0.9804, 25.16, 27.83, 45.23, 35.93
1985, 4, 14.83, 11.53, 6.67, 3.349, 30.22, 30.33, 47.92, 51.28
1985, 5, 18.96, 15.96, 11.27, 8.044, 8.154, 8.389, 26.82, 23.59
1985, 6, 22.18, 19.3, 14.86, 11.9, 7.542, 7.773, 16.6, 8.001
1985, 7, 27.26, 24.14, 19.52, 16.38, 1.174, 4.279, 23.16, 26.5
1985, 8, 25.44, 22.23, 17.32, 13.83, 0, 0, 0, 0
1985, 9, 23.35, 20, 15.28, 11.99, 1.078, 2.316, 10.96, 16.02
1985, 10, 18.34, 14.82, 10.19, 6.966, 0.04818, 0.2181, 0.7651, 0.6937
1985, 11, 12.11, 8.306, 3.396, 0.214, 32.53, 44.84, 61.96, 57.03
1985, 12, 8.128, 4.15, -0.8838, -4.669, 15.1, 16.83, 24.47, 20.89
1986, 1, 8.661, 4.678, -0.5799, -4.299, 28.81, 31.14, 51.7, 31.92
1986, 2, 7.074, 3.384, -1.685, -5.253, 66.8, 82.61, 119.8, 85.55
1986, 3, 11.78, 8.223, 3.326, -0.2505, 17.05, 20.78, 38.88, 28.51
1986, 4, 16.17, 12.85, 8.198, 5.071, 7.005, 6.432, 10.06, 13
1986, 5, 19.55, 16.55, 11.95, 8.998, 3.288E-5, 0.000115, 0.07683, 0.4588
1986, 6, 26.74, 23.57, 18.96, 15.91, 1.454, 2.012, 5.38, 2.855
1986, 7, 28.03, 25.09, 20.55, 17.5, 0, 0, 0.001581, 0
1986, 8, 26.76, 23.67, 19.14, 15.95, 0, 0, 0, 0
1986, 9, 23.74, 20.29, 15.4, 12, 0, 0, 0, 0
1986, 10, 19.68, 16.12, 11.3, 7.918, 9.75, 14.14, 11.4, 5.552
1986, 11, 13.17, 9.456, 4.547, 1.039, 8.767, 9.37, 14.79, 13.12
1986, 12, 11.44, 7.241, 1.928, -2.043, 8.627, 8.878, 13.31, 13.3
1987, 1, 6.661, 2.594, -2.762, -6.745, 99.3, 107.4, 173.4, 139.1
1987, 2, 10.58, 6.797, 1.488, -2.497, 35.49, 43.86, 63.04, 41.76
1987, 3, 9.826, 6.604, 1.876, -1.547, 49.3, 55.02, 90.91, 64.73
1987, 4, 14.74, 11.46, 6.721, 3.263, 3.537, 3.951, 8.676, 6.546
1987, 5, 18.94, 15.86, 11.06, 7.882, 11.04, 9.964, 20.5, 26.83
1987, 6, 24.6, 21.64, 17.2, 14.27, 3.151, 4.798, 11.02, 4.827
1987, 7, 27.95, 24.76, 20.05, 16.76, 0, 0, 0, 0
1987, 8, 27.37, 24.08, 19.47, 16.28, 1.373, 0.8865, 0.5515, 0.1496
1987, 9, 21.3, 17.88, 13.19, 9.994, 25.16, 27.85, 37.82, 38.64
1987, 10, 19.24, 15.62, 10.68, 7.34, 2.509, 6.29, 2.801, 1.657
1987, 11, 13.45, 9.583, 4.56, 0.8871, 5.586, 6.788, 6.819, 4.532
1987, 12, 8.688, 4.8, -0.03844, -3.53, 49.45, 48.28, 72.19, 69.37
1988, 1, 8.284, 4.482, -0.5251, -4.219, 253, 286.1, 447.6, 338.6
1988, 2, 9.206, 5.625, 0.6527, -2.818, 78.14, 92.61, 150.2, 108.7
1988, 3, 12.12, 8.776, 3.956, 0.492, 36.62, 38.15, 61.32, 45.03
1988, 4, 14.51, 11.26, 6.508, 3.064, 15.61, 18.78, 35.27, 27.08
1988, 5, 16.55, 13.47, 8.725, 5.326, 20.25, 21.27, 59.96, 61.69
1988, 6, 24.54, 21.7, 16.94, 13.7, 0.7988, 2.324, 12.84, 13.11
1988, 7, 26.16, 22.9, 18.23, 14.93, 1.342, 1.887, 4.816, 4.984
1988, 8, 24.42, 21.17, 16.43, 13.18, 1.38E-5, 0.009889, 0.001479, 0
1988, 9, 25.54, 22.31, 17.42, 14.01, 0, 0, 0, 0
1988, 10, 19.61, 16.07, 11.13, 7.624, 2.636, 2.261, 3.74, 4.285
1988, 11, 11.01, 7.593, 2.987, -0.3513, 167.4, 180.9, 245.9, 210.1
1988, 12, 10.53, 6.469, 1.433, -2.373, 15.07, 17.66, 23.58, 18.39
1989, 1, 9.778, 5.736, 0.5215, -3.249, 0.03732, 0.0832, 0.1654, 0.1565
1989, 2, 8.882, 5.292, 0.1985, -3.422, 86.54, 93.38, 146.8, 120.4
1989, 3, 12.04, 8.565, 3.739, 0.3404, 41.65, 46.06, 67.29, 61.2
1989, 4, 12.93, 9.76, 5.034, 1.709, 7.918, 12.69, 31.26, 28.89
1989, 5, 19.54, 16.45, 11.73, 8.392, 0.4054, 0.6578, 2.024, 2.163
1989, 6, 23.71, 20.75, 16.34, 13.31, 0, 0, 0.02502, 0.1676
1989, 7, 28.92, 25.75, 21.14, 17.9, 0.006202, 0.1282, 0.5851, 1.143
1989, 8, 26.89, 23.63, 18.94, 15.61, 1.6, 3.072, 6.668, 11.57
1989, 9, 24.24, 20.76, 15.92, 12.58, 0.4954, 1.043, 3.853, 10.08
1989, 10, 16.88, 13.32, 8.571, 5.233, 5.077, 6.736, 10.38, 14.71
1989, 11, 10.13, 6.48, 1.465, -2.404, 7.968, 8.243, 11.11, 12.92
1989, 12, 8.067, 4.094, -1.198, -5.013, 39.05, 42.52, 54.9, 50.01
1990, 1, 9.623, 5.708, 0.6032, -3.133, 11.39, 11.09, 15.57, 9.662
1990, 2, 11.45, 7.74, 2.628, -1.042, 3.093, 3.356, 4.887, 2.591
1990, 3, 9.358, 6.005, 0.8972, -2.792, 65.39, 69.42, 116.4, 111.9
1990, 4, 12.12, 9.059, 4.624, 1.339, 22.12, 22.27, 41, 42.53
1990, 5, 20.33, 17.23, 12.58, 9.449, 1.37, 1.06, 2.127, 3.874
1990, 6, 24.17, 21.15, 16.82, 13.75, 2.711, 6.008, 21.34, 12.78
1990, 7, 27.15, 24.03, 19.42, 16.26, 0, 0.02037, 0.743, 2.524
1990, 8, 27.58, 24.35, 19.82, 16.85, 9.299, 15.12, 23.9, 27.26
1990, 9, 24.17, 20.85, 16.17, 12.91, 0.071, 0.8052, 3.199, 6.777
1990, 10, 19.25, 15.78, 10.92, 7.483, 7.826, 7.592, 7.156, 4.082
1990, 11, 13.08, 9.178, 4.013, 0.2979, 1.831, 1.41, 2.697, 4.739
1990, 12, 9.072, 5.077, -0.1255, -3.968, 7.525, 8.866, 13.99, 13.55
1991, 1, 8.074, 4.152, -1.149, -5.133, 51.75, 49.27, 75.16, 65.52
1991, 2, 6.959, 3.16, -2.49, -6.418, 13.18, 18.12, 38.09, 28.55
1991, 3, 8.521, 5.204, 0.2415, -3.347, 151.2, 147.8, 214.6, 165.8
1991, 4, 15.67, 12.53, 8.012, 4.959, 4.72, 6.633, 21.46, 27.9
1991, 5, 20.33, 17.29, 12.52, 9.222, 24, 25.29, 51.08, 52.45
1991, 6, 24.58, 21.58, 16.99, 13.84, 3.825, 8.065, 24.29, 13.2
1991, 7, 27.77, 24.63, 20.04, 16.86, 0.5772, 0.7758, 3.317, 10.12
1991, 8, 27.86, 24.6, 19.73, 16.47, 0.1869, 0.2263, 0.144, 0.04598
1991, 9, 23.62, 20.32, 15.46, 11.91, 3.708, 5.644, 14.31, 20.32
1991, 10, 16.42, 13.14, 8.424, 5.085, 23.85, 35.19, 63.18, 57.91
1991, 11, 13.38, 9.693, 4.7, 1.32, 32.3, 46.55, 65.76, 49.55
1991, 12, 8.963, 5.125, 0.1805, -3.595, 21.67, 18.41, 25.02, 22.04
1992, 1, 8.8, 4.864, -0.2934, -4.114, 63.26, 67.89, 103.9, 85.46
1992, 2, 9.931, 6.416, 1.504, -1.937, 40.17, 43.31, 71.16, 57.41
1992, 3, 14.97, 11.54, 6.548, 3.103, 14.84, 15.06, 24.14, 18.99
1992, 4, 16.28, 12.84, 7.976, 4.506, 78.89, 105.6, 180.5, 131.6
1992, 5, 17.62, 14.48, 9.451, 6.068, 12.1, 12.57, 26.99, 25.02
1992, 6, 21.5, 18.42, 13.6, 10.39, 8.063, 10.7, 26.87, 29.28
1992, 7, 22.57, 19.57, 14.98, 11.68, 1.161, 0.7817, 2.185, 3.793
1992, 8, 24.87, 21.62, 16.85, 13.58, 30.15, 20.83, 25.95, 29.32
1992, 9, 22.35, 19.05, 14.15, 10.7, 1.091, 0.6744, 1.383, 1.385
1992, 10, 18, 14.51, 9.46, 5.85, 6.234, 6.51, 6.322, 4.755
1992, 11, 11.77, 8.254, 3.396, 0.09093, 84.13, 101, 139.8, 119.7
1992, 12, 6.038, 1.928, -3.393, -7.474, 134.7, 150.2, 199.4, 133
1993, 1, 5.807, 1.814, -3.258, -6.973, 132.3, 143.6, 191.6, 116.9
1993, 2, 8.343, 4.629, -0.525, -4.228, 57.93, 60.13, 86.75, 70.37
1993, 3, 10.87, 7.545, 2.542, -1.095, 41.75, 42.69, 67.32, 56.43
1993, 4, 14.16, 10.84, 5.701, 2.155, 12.13, 14.07, 28.46, 27.42
1993, 5, 19.52, 16.34, 11.49, 8.255, 5.651, 5.27, 14.17, 10.99
1993, 6, 25.09, 22.01, 17.32, 14.23, 0.5754, 1.508, 8.434, 7.776
1993, 7, 26.74, 23.62, 18.79, 15.43, 1.012, 0.939, 1.719, 2.56
1993, 8, 26.71, 23.67, 19.03, 15.77, 0, 0, 0, 0
1993, 9, 23.56, 20.16, 15.48, 12.22, 0.03505, 0.5566, 3.541, 6.442
1993, 10, 18.25, 14.71, 9.944, 6.562, 3.672, 3.749, 3.645, 2.09
1993, 11, 13.8, 10.07, 5.124, 1.612, 45, 51.66, 66.06, 51.69
1993, 12, 10.16, 5.862, 0.7027, -3.021, 27.97, 30.68, 52.45, 40.99
1994, 1, 3.999, 0.09699, -5.128, -9.138, 109, 134.6, 196.2, 131.6
1994, 2, 8.717, 5.082, 0.1027, -3.491, 40.08, 37.81, 57.14, 54.65
1994, 3, 13.03, 9.527, 4.479, 0.835, 8.789, 14.1, 17.12, 11.79
1994, 4, 15.72, 12.56, 7.802, 4.388, 18.5, 19.17, 28.25, 21.97
1994, 5, 20.77, 17.64, 12.86, 9.635, 0.1262, 0.1206, 0.7802, 3.266
1994, 6, 25.64, 22.72, 18.2, 15.2, 0.07719, 0.6699, 6.357, 5.704
1994, 7, 29.23, 26.14, 21.49, 18.37, 0.007008, 0.007079, 0.05847, 0.05907
1994, 8, 25.99, 22.77, 18.03, 14.7, 0, 0, 0, 0
1994, 9, 22.06, 18.71, 13.74, 10.08, 24.54, 33.48, 58.9, 84.5
1994, 10, 16.95, 13.5, 8.639, 5.034, 0, 0.0249, 0.3785, 0.8317
1994, 11, 10.4, 6.882, 2.248, -1.067, 43.33, 51.46, 88.45, 92.06
1994, 12, 11.15, 7.261, 2.149, -1.606, 56.17, 59.04, 88.65, 90.29
1995, 1, 6.134, 2.043, -3.115, -7.077, 70.15, 76.97, 117.6, 71.45
1995, 2, 7.702, 3.999, -1.12, -4.654, 60.53, 70.95, 105.5, 76.11
1995, 3, 10.26, 6.846, 1.889, -1.753, 23.73, 25.19, 46.39, 40.62
1995, 4, 14.2, 10.97, 6.381, 3.209, 11.33, 12.58, 23.48, 16.53
1995, 5, 21.71, 18.54, 13.66, 10.31, 0.7214, 0.5172, 1.815, 3.453
1995, 6, 25.35, 22.39, 17.95, 14.82, 0.05985, 0.06896, 0.4231, 0.4545
1995, 7, 28.33, 24.97, 20.17, 16.85, 0.0002583, 0.04981, 0.795, 1.862
1995, 8, 28.07, 24.84, 20.21, 16.99, 5.41, 8.421, 12.51, 15.86
1995, 9, 23.11, 19.76, 14.96, 11.51, 0.9418, 2.745, 0.9013, 1.217
1995, 10, 17.79, 14.33, 9.741, 6.712, 43.92, 56.66, 67.49, 51.79
1995, 11, 9.424, 5.895, 0.9676, -2.603, 8.829, 11.62, 18.34, 18.87
1995, 12, 5.448, 1.621, -3.432, -7.193, 77.46, 85.3, 116.8, 76.95
1996, 1, 8.137, 4.249, -0.8864, -4.664, 25.33, 24.43, 29.7, 25.17
1996, 2, 9.675, 6.074, 1.05, -2.486, 5.768, 6.759, 10.48, 8.083
1996, 3, 10.73, 7.353, 2.311, -1.166, 29.49, 30.03, 49.12, 50.33
1996, 4, 13.95, 10.68, 5.874, 2.444, 54.24, 59.57, 103.6, 92.48
1996, 5, 19.65, 16.51, 11.8, 8.527, 4.886, 4.747, 9.385, 9.697
1996, 6, 22.12, 19.25, 14.8, 11.79, 10.23, 10.45, 23.14, 16.47
1996, 7, 29.14, 26.03, 21.41, 18.22, 1.34, 1.058, 1.804, 3.48
1996, 8, 26.91, 23.69, 18.92, 15.63, 50.29, 44.66, 59.66, 92.93
1996, 9, 23.06, 19.77, 15.07, 11.77, 0, 0, 0, 0
1996, 10, 18.45, 14.96, 10.16, 6.777, 1.02, 0.9396, 2.343, 3.227
1996, 11, 11.75, 8.199, 3.582, 0.256, 78.9, 96.56, 141.9, 139.6
1996, 12, 9.747, 5.788, 0.5577, -3.256, 5.607, 5.604, 8.447, 8.212
1997, 1, 12.04, 7.94, 2.318, -1.855, 6.102, 6.901, 10.33, 10.97
1997, 2, 6.76, 3.126, -2.013, -5.639, 105.8, 127.6, 191.1, 142.4
1997, 3, 9.86, 6.25, 1.02, -2.827, 71.23, 87.36, 159, 125
1997, 4, 15.23, 12.08, 7.313, 3.922, 44.17, 44.49, 72.31, 53.77
1997, 5, 17.08, 14.06, 9.124, 5.66, 10.2, 12.09, 37.7, 32.14
