# Created by WEAP: 12/14/2020 6:02:15 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Headwater Rio Grande (388,168 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (117,933 ha),  3000 - 4000 m (269,437 ha),  4000 - 5000 m (798 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1954, 3, -1.567, -5.782, -7.883, 44.14, 84.94, 74.06
1954, 4, 4.211, 0.2148, -1.987, 13.47, 27.77, 30.79
1954, 5, 8.759, 4.963, 2.847, 14.54, 26.26, 36.05
1954, 6, 13.2, 9.49, 7.383, 4.443, 8.04, 10.62
1954, 7, 15.83, 12.49, 10.62, 56.65, 60.55, 51.83
1954, 8, 14.93, 11.46, 9.439, 69.04, 87.3, 79.17
1954, 9, 11.23, 7.784, 5.789, 19.76, 31.23, 31.12
1954, 10, 6.154, 2.801, 1.008, 116.7, 245.1, 288.8
1954, 11, -2.599, -5.944, -8.112, 29.85, 62.56, 66.72
1954, 12, -7.816, -11.2, -13.67, 21.97, 50.58, 52.53
1955, 1, -9.153, -12.56, -15.22, 12, 30.52, 36.96
1955, 2, -6.121, -9.968, -12.27, 36.58, 75.66, 51.48
1955, 3, -5.065, -9.198, -11.75, 42.82, 92.82, 100.4
1955, 4, -0.01495, -4.23, -6.591, 57.59, 119.5, 130.4
1955, 5, 6.144, 2.172, -0.1471, 52.91, 70.49, 82.18
1955, 6, 11.93, 8.427, 6.421, 32.16, 38.6, 41.8
1955, 7, 15.84, 12.58, 10.61, 59.6, 55.09, 50.63
1955, 8, 14.13, 10.89, 8.925, 81.91, 97.15, 91.03
1955, 9, 11.41, 8.036, 6.089, 5.934, 8.583, 10.69
1955, 10, 6.091, 2.713, 0.63, 1.479, 2.628, 3.446
1955, 11, -4.85, -8.233, -10.49, 32.65, 62.9, 59.92
1955, 12, -9.885, -13.08, -15.18, 29.45, 60.19, 62.64
1956, 1, -6.203, -9.651, -12.07, 17.21, 34.64, 31.47
1956, 2, -6.629, -10.17, -12.48, 57.58, 130.7, 118.7
1956, 3, -2.109, -5.941, -8.017, 42.93, 76.54, 61.86
1956, 4, 3.433, -0.8036, -3.073, 40.86, 83.91, 97.17
1956, 5, 7.798, 4.114, 2.151, 30.63, 51.12, 59.84
1956, 6, 14.34, 10.79, 8.771, 19.04, 27.26, 33.59
1956, 7, 15.33, 11.85, 9.743, 69.12, 80.69, 66.24
1956, 8, 14.42, 11.05, 9.108, 70.06, 94.87, 99.61
1956, 9, 9.596, 6.217, 4.306, 44.01, 71.99, 73.88
1956, 10, 5.766, 2.326, 0.3847, 16.79, 37.48, 42.08
1956, 11, -3.718, -6.621, -8.369, 44.42, 72.9, 62.49
1956, 12, -8.465, -11.91, -14.09, 20.25, 44.34, 59.15
1957, 1, -10.67, -14, -16.2, 41.7, 78.88, 86.38
1957, 2, -5.947, -9.43, -11.81, 6.181, 14.54, 19.56
1957, 3, -3.404, -7.528, -9.83, 58.42, 99.8, 82.12
1957, 4, 4.282, 0.4978, -1.36, 55.16, 75.32, 68.05
1957, 5, 8.7, 4.928, 2.939, 22.18, 47, 62.54
1957, 6, 13.83, 10.22, 8.299, 10.25, 14.46, 17.75
1957, 7, 15.41, 12.07, 10.1, 86.49, 98.94, 84.59
1957, 8, 13.1, 9.67, 7.605, 97.81, 123.7, 97.34
1957, 9, 9.339, 5.872, 3.791, 37.96, 57.76, 65.67
1957, 10, 6.02, 2.598, 0.568, 86.49, 164, 176.3
1957, 11, -2.581, -5.937, -7.888, 118.7, 218.3, 223.5
1957, 12, -8.704, -11.66, -13.78, 10.03, 21.61, 28.8
1958, 1, -10.18, -13.16, -15.12, 45.32, 93.74, 97.46
1958, 2, -4.23, -8.012, -10.53, 23.02, 40.37, 41.61
1958, 3, 0.04519, -3.988, -6.234, 15.31, 39.26, 54.03
1958, 4, 2.958, -1.095, -3.31, 10.9, 27.78, 44.06
1958, 5, 9.871, 6.097, 3.931, 28.11, 35.62, 35.8
1958, 6, 12.8, 9.227, 7.126, 19.1, 22.32, 22.06
1958, 7, 14.36, 10.96, 8.963, 131.2, 137.8, 106.5
1958, 8, 14.11, 10.7, 8.648, 77.68, 103.2, 82.59
1958, 9, 10.95, 7.452, 5.391, 43.93, 57.37, 58.53
1958, 10, 4.299, 0.8864, -1.135, 7.036, 10.25, 11.06
1958, 11, 0.4967, -2.936, -5.044, 30.64, 63.32, 68.65
1958, 12, -9.357, -12.61, -14.88, 31.25, 70.57, 68.42
1959, 1, -13.14, -16.08, -17.93, 57.57, 109.3, 94.38
1959, 2, -8.26, -11.48, -13.24, 40.87, 82.33, 81.56
1959, 3, 0.3178, -3.698, -5.9, 2.261, 6.359, 12.52
1959, 4, 1.235, -3.139, -5.641, 69.35, 132.6, 127.3
1959, 5, 7.347, 3.315, 0.7787, 49.89, 75.1, 99.5
1959, 6, 11.26, 7.735, 5.703, 16.84, 25.99, 30.16
1959, 7, 15.23, 11.98, 10.06, 79.8, 86.7, 74.82
1959, 8, 13.36, 9.94, 7.879, 81.12, 105.9, 91.84
1959, 9, 12.21, 8.669, 6.565, 38.59, 52.07, 61.92
1959, 10, 6.328, 3.099, 1.147, 40.07, 83.29, 81.21
1959, 11, -3.337, -6.474, -8.372, 131.9, 232.3, 212.9
1959, 12, -11.22, -13.83, -15.53, 68.24, 143.8, 135.2
1960, 1, -9.863, -12.83, -14.73, 34.33, 69.78, 71.33
1960, 2, -5.346, -8.789, -10.89, 50.9, 110.2, 96.06
1960, 3, -1.629, -5.531, -7.668, 42.06, 84.46, 96.17
1960, 4, -0.406, -4.548, -6.658, 19.34, 31.63, 34.95
1960, 5, 9.546, 5.543, 3.144, 14.64, 21.67, 20.81
1960, 6, 9.959, 6.169, 3.929, 23.43, 28.88, 36.42
1960, 7, 14.96, 11.62, 9.545, 68.72, 84.96, 80.05
1960, 8, 14.58, 11.21, 9.145, 142.4, 172.6, 120.3
1960, 9, 11.43, 7.981, 5.955, 55.31, 65.73, 59.46
1960, 10, 6.358, 3.135, 1.214, 28.08, 49.68, 46.02
1960, 11, -2.075, -5.384, -7.566, 14.04, 25.69, 25.93
1960, 12, -8.948, -11.75, -13.38, 152.1, 311.6, 301.6
1961, 1, -5.045, -7.981, -9.619, 28.99, 67.19, 80.6
1961, 2, -6.443, -9.92, -12.2, 49.05, 99.31, 99.99
1961, 3, -3.82, -7.69, -10.01, 56.56, 116.2, 123
1961, 4, 1.323, -2.769, -5.023, 29.23, 57.18, 68.63
1961, 5, 5.867, 1.669, -1.004, 50.35, 85.57, 104.9
1961, 6, 12.36, 8.578, 6.21, 8.495, 15.49, 24.19
1961, 7, 16.5, 13.3, 11.42, 45.4, 47.82, 48.99
1961, 8, 14.12, 10.69, 8.622, 87.47, 112.6, 101.3
1961, 9, 10.79, 7.405, 5.376, 64.77, 83.81, 87.2
1961, 10, 2.228, -1.126, -3.156, 57.01, 121, 137.4
1961, 11, -1.375, -4.58, -6.468, 12.16, 29.45, 47.03
1961, 12, -10.6, -13.67, -15.81, 43.87, 79.82, 71.32
1962, 1, -9.163, -12.66, -15.11, 9.91, 20.64, 19.58
1962, 2, -8.439, -12.02, -14.39, 3.483, 10.89, 15.72
1962, 3, -3.115, -7.18, -9.406, 36.99, 80.67, 76.09
1962, 4, 1.118, -3.008, -5.354, 20.81, 37.96, 48.77
1962, 5, 7.044, 3.199, 0.7713, 16.14, 33.63, 55.36
1962, 6, 12.57, 8.913, 6.856, 16.89, 21.68, 30.24
1962, 7, 15.64, 12.25, 10.1, 65.95, 69.81, 64.12
1962, 8, 15.27, 11.94, 9.97, 97.48, 114.6, 100.4
1962, 9, 11, 7.782, 5.911, 35.68, 41.97, 46.99
1962, 10, 6.616, 3.601, 1.851, 101.3, 181.5, 170.4
1962, 11, -0.6057, -4.053, -6.199, 35.79, 86.61, 103.5
1962, 12, -7.954, -10.94, -12.83, 103.1, 213.4, 206.8
1963, 1, -8.475, -11.48, -13.34, 23.42, 53.63, 54.99
1963, 2, -4.823, -8.449, -10.44, 31.38, 76.24, 85.16
1963, 3, -3.316, -7.314, -9.766, 33.86, 69.76, 76.94
1963, 4, 0.8018, -3.454, -5.667, 49.85, 108.9, 140.1
1963, 5, 8.286, 4.287, 1.643, 10.31, 22.18, 31.16
1963, 6, 12.05, 8.205, 5.846, 4.365, 7.582, 8.817
1963, 7, 15.64, 11.97, 9.686, 64.46, 79.23, 76.65
1963, 8, 13.91, 10.37, 8.078, 45.8, 59.17, 48.49
1963, 9, 12.31, 8.969, 7.021, 57.04, 67.13, 64.85
1963, 10, 4.435, 1.122, -0.8957, 48.94, 84.07, 103.2
1963, 11, -1.33, -4.561, -6.677, 115.7, 203.6, 198.1
1963, 12, -7.053, -10.25, -12.69, 14.61, 30.61, 36
1964, 1, -7.848, -10.87, -13.11, 22.45, 35.83, 25.3
1964, 2, -5.997, -9.506, -11.81, 25.47, 48.24, 42.13
1964, 3, -3.266, -7.234, -9.607, 49.79, 94, 85.19
1964, 4, -0.6739, -4.429, -6.503, 45.02, 86.73, 99.37
1964, 5, 7.121, 3.461, 1.265, 100.2, 128.3, 137.2
1964, 6, 10.21, 6.475, 4.222, 41.89, 67.11, 82.68
1964, 7, 13.72, 10.12, 7.922, 40.34, 36.75, 37.17
1964, 8, 14.98, 11.42, 9.131, 36.09, 48.27, 44.02
1964, 9, 11.07, 7.586, 5.57, 31.31, 46.14, 41.77
1964, 10, 4.674, 1.405, -0.6069, 111.6, 199, 205.2
1964, 11, -0.7578, -4.214, -6.541, 3.542, 8.728, 12.06
1964, 12, -6.579, -9.69, -11.57, 51.73, 111.2, 110.8
1965, 1, -10.1, -13, -14.73, 49.5, 115.1, 121.8
1965, 2, -7.87, -11.2, -13.37, 20.26, 45.57, 44.44
1965, 3, -3.788, -7.446, -9.312, 23.75, 51.5, 62.32
1965, 4, -1.021, -4.777, -6.768, 60.45, 95.95, 93.38
1965, 5, 5.754, 1.866, -0.5096, 51.74, 88.62, 83.14
1965, 6, 11.75, 7.971, 5.852, 30.87, 42.95, 41.77
1965, 7, 15.92, 12.3, 10.05, 11.93, 13.87, 20.07
1965, 8, 14.45, 11.01, 8.923, 94.67, 109.1, 95.3
1965, 9, 10.73, 7.114, 4.88, 43.5, 77.31, 98.44
1965, 10, 6.239, 2.825, 0.8169, 91.74, 150.3, 139.7
1965, 11, -5.66, -9.021, -10.97, 43.87, 75.65, 76.33
1965, 12, -9.025, -12.05, -14.24, 97.22, 177, 171.3
1966, 1, -9.701, -12.34, -14.15, 19.64, 38.54, 36.25
1966, 2, -7.477, -10.68, -12.43, 74.27, 141.7, 120.7
1966, 3, -4.163, -7.87, -9.628, 49.42, 101.2, 103.4
1966, 4, 3.253, -0.7071, -2.682, 14.23, 26.4, 32.03
1966, 5, 8.722, 4.839, 2.659, 6.442, 9.504, 11.09
1966, 6, 14.95, 11.3, 9.326, 4.096, 5.789, 5.155
1966, 7, 15.95, 12.48, 10.5, 41.42, 45.24, 49.79
1966, 8, 14.43, 10.93, 8.836, 56.46, 61.42, 49.89
1966, 9, 9.582, 6.122, 4.185, 34.76, 44.55, 51.21
1966, 10, 5.629, 2.18, 0.1837, 6.632, 18.04, 28.94
1966, 11, 1.641, -1.364, -3.177, 7.556, 14.95, 14.92
1966, 12, -7.662, -10.9, -12.9, 33.41, 65.58, 51.95
1967, 1, -7.345, -10.87, -13.22, 13.51, 33.65, 43.88
1967, 2, -1.476, -5.308, -8.037, 18.79, 38.48, 40.7
1967, 3, -1.494, -5.486, -7.746, 73.26, 140.5, 140.7
1967, 4, 3.572, -0.5253, -2.958, 19.65, 31.59, 37.57
1967, 5, 10.07, 6.486, 4.563, 6.942, 11.31, 11.85
1967, 6, 16.16, 12.6, 10.58, 4.235, 7.769, 10.22
1967, 7, 14.86, 11.6, 9.61, 132.1, 152.1, 127.3
1967, 8, 13.53, 9.89, 7.544, 60.09, 64.35, 50.82
1967, 9, 10.22, 6.622, 4.442, 66.4, 104, 109.6
1967, 10, 6.589, 3.445, 1.671, 41.61, 74.14, 91.29
1967, 11, -1.496, -5.035, -7.148, 37.96, 71.95, 64.12
1967, 12, -8.243, -11.62, -13.85, 98.83, 191.9, 148.6
1968, 1, -8.167, -11.23, -13.3, 25.31, 55.99, 73.29
1968, 2, -5.844, -9.438, -11.92, 39.28, 83.32, 78.39
1968, 3, -0.6742, -4.522, -6.731, 63.1, 133, 125.2
1968, 4, 1.327, -2.548, -4.729, 68.09, 94.55, 75.42
1968, 5, 8.885, 4.968, 2.504, 58.03, 70.35, 75.38
1968, 6, 13.47, 9.852, 7.637, 17.64, 25.93, 28.84
1968, 7, 15.29, 11.98, 9.772, 94.22, 102.1, 96.41
1968, 8, 16.29, 12.71, 10.34, 54.82, 65.78, 64.99
1968, 9, 10.49, 6.893, 4.677, 41.79, 67.96, 82.86
1968, 10, 5.629, 2.272, 0.206, 53.58, 94.36, 97.31
1968, 11, -0.1138, -3.607, -6.097, 26.35, 54.69, 52.54
1968, 12, -5.61, -8.775, -10.78, 77.62, 144.2, 124.5
1969, 1, -7.795, -10.72, -12.9, 18.79, 40.65, 40.83
1969, 2, -6.178, -9.281, -11.06, 38.32, 81.45, 72.58
1969, 3, -5.305, -9.102, -11.1, 50.02, 115.1, 130.1
1969, 4, 1.918, -2.001, -4.441, 62.14, 127.1, 121.2
1969, 5, 5.714, 1.971, -0.3599, 73.92, 123.9, 162.6
1969, 6, 12.53, 9.075, 7.086, 21.24, 25.16, 37.14
1969, 7, 15.25, 11.73, 9.54, 50.38, 57.43, 44.71
1969, 8, 14.67, 11.26, 9.19, 68.73, 78.14, 66.54
1969, 9, 10.47, 7.071, 4.861, 34.46, 46.89, 55.45
1969, 10, 6.379, 3.031, 1.06, 45.83, 82.29, 80.8
1969, 11, 0.2092, -3.022, -5.082, 30.91, 67.6, 76.87
1969, 12, -8.464, -11.82, -14.14, 15.04, 37.29, 48.29
1970, 1, -5.009, -8.415, -10.66, 63.12, 158.3, 194.4
1970, 2, -9.035, -12.45, -14.73, 22.95, 45.67, 45.95
1970, 3, -1.101, -5.063, -6.956, 82.99, 155.3, 130.9
1970, 4, 0.712, -3.265, -5.57, 86.08, 168.5, 180.6
1970, 5, 7.103, 3.527, 1.465, 52.38, 84.06, 97.88
1970, 6, 11.94, 8.41, 6.477, 11.8, 13.68, 14.4
1970, 7, 16.85, 13.47, 11.54, 24.23, 26.57, 25.7
1970, 8, 14.28, 11.12, 9.239, 100.9, 119.4, 94.49
1970, 9, 9.933, 6.448, 4.557, 16.65, 24.03, 24.31
1970, 10, 8.109, 4.986, 3.172, 16.1, 37.8, 41.07
1970, 11, -5.082, -8.382, -10.52, 47, 94.64, 84.66
1970, 12, -5.305, -8.774, -11.3, 3.287, 6.472, 7.748
1971, 1, -2.611, -6.195, -8.717, 15.81, 37.91, 43.16
1971, 2, -4.973, -8.418, -10.73, 13.47, 33.59, 38.45
1971, 3, -0.7165, -4.697, -6.995, 50.96, 98.92, 103.5
1971, 4, 2.587, -1.561, -3.671, 24.61, 53.77, 63.43
1971, 5, 8.539, 4.897, 2.788, 47.99, 58.54, 72.84
1971, 6, 12.95, 9.323, 7.198, 1.829, 4.32, 4.085
1971, 7, 16.68, 13.27, 11.19, 26.6, 26.9, 26.09
1971, 8, 14.33, 10.83, 8.671, 83.03, 101.9, 94.64
1971, 9, 11.88, 8.452, 6.434, 54.4, 76.2, 70.14
1971, 10, 5.816, 2.592, 0.841, 26.62, 50.79, 52
1971, 11, -4.014, -7.307, -9.531, 100.2, 207.3, 199.9
1971, 12, -7.787, -10.9, -13.05, 153, 303.5, 261.5
1972, 1, -8.431, -11.77, -14.18, 91.39, 171.7, 166.7
1972, 2, -4.845, -8.332, -10.87, 0.3532, 0.8481, 1.366
1972, 3, -2.369, -6.662, -9.061, 33.13, 77.53, 87.61
1972, 4, 5.292, 0.9463, -1.428, 10.06, 26.34, 37.1
1972, 5, 7.837, 3.809, 1.236, 38.37, 54.24, 65.19
1972, 6, 14.04, 10.5, 8.363, 35.42, 43.81, 32.92
1972, 7, 15.57, 12.05, 9.847, 33.46, 37.84, 30.1
1972, 8, 14.44, 10.77, 8.405, 56.88, 78.53, 78.3
1972, 9, 11.14, 7.657, 5.48, 19.14, 28.89, 27.76
1972, 10, 3.832, 0.5203, -1.492, 45.08, 83.96, 100.8
1972, 11, 2.96, -0.5055, -2.764, 49.73, 105.4, 121.2
1972, 12, -7.112, -10.04, -11.95, 54.41, 123.5, 139.7
1973, 1, -4.229, -7.549, -9.613, 25.12, 61.48, 77.17
1973, 2, -4.167, -7.999, -10.6, 70.72, 160, 152.8
1973, 3, 1.812, -2.403, -4.739, 29.69, 62.04, 63.34
1973, 4, 3.471, -0.5591, -3.017, 32.44, 52.43, 61.88
1973, 5, 8.161, 4.253, 1.886, 31.15, 43.2, 56.1
1973, 6, 14.31, 10.74, 8.685, 16.84, 21.57, 22.73
1973, 7, 17.18, 13.91, 11.9, 68.99, 79.5, 72.97
1973, 8, 15.17, 11.57, 9.197, 73.81, 98.74, 88.65
1973, 9, 12.21, 8.665, 6.342, 41.56, 66.79, 62.4
1973, 10, 5.195, 2.139, 0.2746, 43.36, 64.38, 61.67
1973, 11, -3.324, -6.622, -8.71, 102.2, 190.3, 181.2
1973, 12, -7.942, -11.05, -13.07, 59.62, 121.9, 105.2
1974, 1, -7.002, -10.34, -12.92, 23.26, 47.77, 58.89
1974, 2, -7.875, -11.07, -12.89, 57.72, 128.5, 118.2
1974, 3, -0.3461, -3.94, -5.932, 47.38, 75.81, 58.36
1974, 4, 5.09, 1.088, -1.139, 77.88, 129.9, 126.2
1974, 5, 7.541, 3.701, 1.439, 53.09, 72.26, 71.9
1974, 6, 11.47, 7.831, 5.796, 39.38, 49.73, 55.68
1974, 7, 15.64, 12.13, 9.963, 45, 52.36, 46.53
1974, 8, 15.48, 12.13, 10, 77.81, 103.2, 115.8
1974, 9, 13, 9.623, 7.716, 51.36, 68.27, 60.98
1974, 10, 7.352, 4.141, 2.098, 67.41, 130.1, 129.8
1974, 11, -7.163, -10.4, -12.47, 66.86, 132.8, 123.6
1974, 12, -9.564, -12.56, -14.58, 87.3, 183, 189.8
1975, 1, -8.706, -11.69, -13.83, 11.66, 25.01, 29.59
1975, 2, -5.916, -9.072, -10.83, 39.38, 79.74, 83.6
1975, 3, -1.189, -4.851, -6.814, 84.03, 151.3, 131
1975, 4, 4.287, 0.3249, -1.835, 16.32, 37.95, 40.79
1975, 5, 8.514, 4.681, 2.474, 44.62, 67.12, 68.99
1975, 6, 15.82, 12.34, 10.31, 10.39, 10.19, 9.769
1975, 7, 16.08, 12.78, 10.71, 63.64, 70.48, 59.72
1975, 8, 14.02, 10.69, 8.565, 93.37, 115.1, 110.7
1975, 9, 11.18, 7.741, 5.593, 64.52, 94.11, 110.5
1975, 10, 5.787, 2.424, 0.4783, 20.68, 43.03, 52.4
1975, 11, -0.8089, -4.2, -6.26, 17.7, 38.59, 49.93
1975, 12, -8.419, -11.64, -13.85, 9.251, 18.65, 19.11
1976, 1, -10.46, -13.46, -15.49, 41.66, 90.77, 78.31
1976, 2, -2.124, -5.696, -8.25, 23.41, 45.5, 38.42
1976, 3, -3.496, -7.414, -9.725, 56.31, 116.6, 118.2
1976, 4, -0.6955, -4.812, -7.227, 51.96, 117.4, 131.2
1976, 5, 8.92, 5.174, 2.921, 24.63, 38.99, 47.44
1976, 6, 11.59, 7.907, 5.765, 14.31, 20.15, 31.59
1976, 7, 15.45, 11.92, 9.673, 59.89, 66.96, 52.71
1976, 8, 14.84, 11.3, 9.059, 31.26, 41.88, 34.84
1976, 9, 12.14, 8.868, 6.909, 92.81, 140.7, 155.9
1976, 10, 5.107, 1.869, -0.0422, 42.99, 75.49, 89.36
1976, 11, 0.4055, -3.055, -5.368, 14.01, 32.38, 39.88
1976, 12, -7.901, -10.94, -13.42, 10.24, 16.57, 10.84
1977, 1, -7.707, -10.97, -13.3, 52.35, 119.3, 127.5
1977, 2, -3.422, -7.364, -10.16, 17.36, 37.26, 52.33
1977, 3, 0.195, -3.999, -6.534, 22.44, 41.79, 49.59
1977, 4, 4.585, 0.6095, -1.537, 19.93, 36.38, 45.67
1977, 5, 11.29, 7.648, 5.759, 12.23, 21.08, 36.91
1977, 6, 11.84, 8.103, 5.939, 10.37, 17.85, 24.9
1977, 7, 15.53, 12.13, 10.17, 73.95, 81.44, 71.63
1977, 8, 14.49, 11.01, 8.842, 41.15, 47.28, 47.94
1977, 9, 10.29, 6.887, 4.932, 72.29, 106.8, 92.86
1977, 10, 6.438, 3, 0.8843, 6.35, 8.559, 9.902
1977, 11, -0.4634, -3.898, -5.995, 57.76, 108.2, 105.2
1977, 12, -8.369, -11.51, -13.84, 15.34, 29.29, 34.29
1978, 1, -4.406, -8.094, -10.75, 10.14, 24.3, 36.14
1978, 2, -2.757, -6.643, -9.366, 13.42, 31.61, 34.18
1978, 3, 0.129, -3.984, -6.432, 55.33, 105.9, 103.9
1978, 4, 4.17, 0.1563, -2.079, 37, 70.66, 81.9
1978, 5, 7.362, 3.813, 1.924, 55.2, 87.47, 105.6
1978, 6, 11.69, 7.895, 5.725, 35.51, 50.65, 67.57
1978, 7, 14.17, 10.96, 8.765, 79.77, 93.92, 94.35
1978, 8, 15.25, 11.94, 9.954, 78.36, 86.76, 83.15
1978, 9, 11.25, 7.721, 5.683, 67.68, 101.4, 109.1
1978, 10, 7.604, 4.373, 2.491, 12.34, 20.53, 23.89
1978, 11, -1.154, -4.72, -6.986, 44.06, 90.16, 100.8
1978, 12, -7.851, -10.91, -12.94, 59.87, 107.8, 95.74
1979, 1, -8.718, -11.41, -13.37, 43.96, 93.17, 81.42
1979, 2, -4.853, -7.898, -9.923, 81.61, 158.6, 127.4
1979, 3, -6.542, -10.13, -12.13, 29.03, 49.98, 58.22
1979, 4, 0.4545, -3.417, -5.377, 41.26, 89.31, 99.97
1979, 5, 5.406, 1.639, -0.655, 56.1, 95.02, 93.73
1979, 6, 13.12, 9.486, 7.407, 17.75, 22.79, 22.33
1979, 7, 16.33, 13.09, 11.21, 45.94, 47.75, 42.04
1979, 8, 14.48, 11.1, 8.987, 125.6, 149.5, 133.2
1979, 9, 9.059, 5.598, 3.594, 48.1, 82.4, 103.3
1979, 10, 4.987, 1.856, 0.07481, 22.8, 49.81, 56.25
1979, 11, -2.135, -5.486, -7.701, 68.77, 128.9, 116.3
1979, 12, -6.761, -9.972, -12.04, 62.81, 124.9, 116.3
1980, 1, -12.88, -15.58, -17.42, 20.25, 52.47, 55.03
