# Created by WEAP: 12/14/2020 5:59:00 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Yuba (127,230 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (21,321 ha),  1000 - 2000 m (85,858 ha),  2000 - 3000 m (20,051 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1951, 5, 13.5, 9.567, 6.903, 44.59, 46.73, 31.53
1951, 6, 20.98, 16.81, 14.27, 0.682, 6.087, 21.37
1951, 7, 23.19, 18.92, 16.38, 0.02037, 0.1133, 0.2597
1951, 8, 21.49, 17.57, 15.33, 0, 0, 0
1951, 9, 20.02, 15.7, 12.99, 1.072, 0.3914, 0.7038
1951, 10, 10.31, 5.812, 3.161, 54.67, 69.38, 70.95
1951, 11, 9.702, 5.186, 2.508, 81.28, 101.4, 103.7
1951, 12, 6.498, 1.966, -0.6919, 510.4, 576.4, 553.3
1952, 1, 5.322, 0.8953, -1.799, 294.1, 372.6, 335.9
1952, 2, 4.893, 0.6727, -2.462, 258, 282.1, 275.9
1952, 3, 8.534, 4.539, 1.614, 78.49, 112, 104.6
1952, 4, 13.81, 9.883, 6.937, 187.2, 207.3, 204.9
1952, 5, 14.36, 10.48, 7.777, 58.09, 73.65, 84.27
1952, 6, 17.79, 13.8, 11.38, 2.476, 6.436, 9.024
1952, 7, 22.37, 18.32, 15.93, 6.675, 16.41, 22.42
1952, 8, 21.95, 17.94, 15.58, 0.01834, 0.01097, 0.05659
1952, 9, 21.54, 17.22, 14.43, 5.633, 6.322, 6.018
1952, 10, 20.12, 15.61, 12.87, 9.99, 8.408, 10.26
1952, 11, 6.459, 2.043, -0.9834, 128.6, 113.4, 92.1
1952, 12, 6.343, 1.573, -1.546, 49.32, 42.15, 34.05
1953, 1, 4.189, -0.1799, -3.367, 108.6, 113.9, 109.3
1953, 2, 8.29, 4.25, 1.274, 189.1, 230.2, 256.2
1953, 3, 9.723, 5.911, 3.382, 133.2, 174.2, 175.1
1953, 4, 15.58, 11.73, 9.016, 10.41, 16.98, 24.01
1953, 5, 15.02, 10.85, 8.146, 144.8, 171.6, 160.6
1953, 6, 21.22, 16.95, 14.2, 0.5251, 5.591, 12.03
1953, 7, 24, 19.63, 17.16, 11.16, 16.57, 27.25
1953, 8, 25.35, 21.19, 18.66, 2.281, 5.715, 4.633
1953, 9, 22.18, 17.96, 15.4, 4.852, 12.97, 20.23
1953, 10, 14.65, 10.54, 7.944, 135.5, 164.8, 161.5
1953, 11, 8.254, 3.912, 1.075, 168.3, 168.8, 148.8
1953, 12, 4.36, -0.1328, -2.89, 304.4, 353.9, 352.2
1954, 1, 5.352, 0.9098, -2.052, 268.4, 302.2, 275.1
1954, 2, 10.38, 6.325, 3.597, 101.8, 111.5, 99.27
1954, 3, 9.03, 5.315, 2.66, 110, 162.7, 164.1
1954, 4, 11.67, 7.519, 4.959, 127.6, 168.4, 153.6
1954, 5, 12.42, 8.737, 6.235, 35.16, 51.65, 52.16
1954, 6, 18.95, 15.13, 12.62, 13.17, 15.84, 14.61
1954, 7, 22.55, 18.22, 15.8, 0, 0, 0
1954, 8, 22.73, 18.58, 15.93, 0.2771, 1.05, 0.6752
1954, 9, 22.62, 18.53, 16.07, 10.58, 31.11, 43.79
1954, 10, 13.14, 9.035, 6.469, 36.71, 50.99, 58.25
1954, 11, 9.478, 5.007, 2.274, 306.3, 318.5, 306.7
1954, 12, 6.276, 1.71, -1.152, 612.9, 684.3, 647.9
1955, 1, 5.515, 0.7998, -2.312, 553.4, 621.5, 614
1955, 2, 7.004, 2.838, -0.165, 363.9, 384.7, 354.2
1955, 3, 6.411, 2.427, -0.5044, 172.5, 183.1, 163.8
1955, 4, 8.878, 4.536, 1.951, 208.7, 219.4, 205
1955, 5, 16.79, 12.74, 10.1, 27.07, 45.16, 52.75
1955, 6, 19.95, 16.1, 13.45, 50.51, 68.98, 81.53
1955, 7, 23.19, 19.21, 16.97, 24.8, 24.23, 14.51
1955, 8, 23.34, 19.57, 17.41, 0, 0, 0
1955, 9, 22.94, 18.6, 15.87, 0, 0.06043, 0.9632
1955, 10, 15.04, 10.78, 8.23, 101.8, 108.8, 104.8
1955, 11, 7.213, 2.985, 0.02009, 137.2, 168.6, 172.3
1955, 12, 5.654, 1.402, -1.434, 117.3, 146.6, 149.6
1956, 1, 6.453, 2.274, -0.4658, 488.8, 573.4, 536.3
1956, 2, 2.909, -1.63, -5.129, 118.6, 133.3, 124.2
1956, 3, 9.745, 5.613, 2.633, 34.28, 45.4, 48.27
1956, 4, 13.27, 9.391, 6.868, 55.35, 60.89, 58.97
1956, 5, 15.69, 11.58, 8.907, 103.2, 115.2, 114.1
1956, 6, 21.78, 18.23, 15.96, 7.329, 6.062, 3.835
1956, 7, 22.87, 18.7, 16.37, 0.0012, 0.184, 0.4187
1956, 8, 23.69, 19.5, 16.96, 6.395E-6, 3.81E-5, 0.001491
1956, 9, 19.86, 15.67, 13.12, 9.677, 8.771, 7.63
1956, 10, 14, 9.785, 7.333, 74.15, 77.92, 80.03
1956, 11, 10.59, 6.634, 4.024, 191.3, 235.8, 230
1956, 12, 5.944, 1.362, -1.731, 205.1, 236.1, 236.9
1957, 1, 5.591, 1.243, -2.113, 111.5, 121.5, 102.2
1957, 2, 11.21, 7.098, 4.215, 6.154, 5.894, 9.555
1957, 3, 10.12, 6.268, 3.445, 35.9, 51.7, 46.72
1957, 4, 9.909, 5.736, 3.137, 224.5, 216.6, 217.5
1957, 5, 16.9, 12.88, 10.44, 1.74, 3.601, 2.388
1957, 6, 20.4, 16.29, 13.74, 3.932, 6.449, 10.24
1957, 7, 24.76, 20.7, 18.05, 0, 0.0002244, 0.01012
1957, 8, 23.39, 19.34, 17.11, 2.94, 14.9, 16.12
1957, 9, 18.59, 14.41, 11.81, 12.45, 7.653, 4.342
1957, 10, 12.91, 8.791, 6.27, 90, 108.2, 82.99
1957, 11, 6.838, 2.133, -0.4535, 78.07, 88.37, 88.31
1957, 12, 6.587, 2.213, -0.821, 200.9, 238.5, 213.7
1958, 1, 5.116, 0.7777, -2.033, 244.7, 290.8, 337.3
1958, 2, 11.22, 6.662, 3.8, 78.13, 108.3, 115.5
1958, 3, 10.69, 6.789, 4.231, 286, 322.7, 348.7
1958, 4, 9.143, 5.263, 2.691, 184.6, 192.7, 159.2
1958, 5, 15.8, 12, 9.527, 104.5, 98, 91.11
1958, 6, 18.46, 14.75, 12.48, 8.111, 12.46, 20.76
1958, 7, 22.25, 18.33, 15.8, 5.913, 17.87, 31.64
1958, 8, 21.9, 17.97, 15.72, 0, 0.04581, 0.4148
1958, 9, 20.37, 16.21, 13.43, 4.294, 5.526, 4.724
1958, 10, 11.73, 7.441, 5, 84.16, 99.56, 89.26
1958, 11, 8.593, 4.426, 1.557, 233.2, 255.1, 254.2
1958, 12, 4.916, 0.406, -2.628, 480.8, 554.6, 548.4
1959, 1, 1.782, -2.696, -6.235, 138.7, 153.8, 138.7
1959, 2, 3.976, -0.4764, -3.747, 206.7, 253.5, 271.7
1959, 3, 9.786, 5.807, 3.117, 304.7, 338.8, 348.1
1959, 4, 11.18, 6.973, 4.238, 49.91, 68.39, 73.28
1959, 5, 18.36, 14.47, 11.76, 18.89, 36.32, 51.79
1959, 6, 20.03, 16.42, 14.06, 19.03, 26.51, 33.3
1959, 7, 25.07, 21.31, 19.03, 10.99, 34.57, 59.03
1959, 8, 23.61, 19.56, 17.05, 0, 0.01862, 0.2068
1959, 9, 21.73, 17.77, 15.51, 4.555, 5.183, 4.243
1959, 10, 15.65, 11.54, 9.146, 123.8, 124, 110
1959, 11, 8.585, 4.094, 1.067, 105, 108.6, 112.2
1959, 12, 4.763, 0.1419, -2.583, 493, 610.6, 572.5
1960, 1, 3.75, -1.059, -4.6, 202.4, 232.8, 243.9
1960, 2, 7.761, 3.383, 0.5505, 433.8, 455.3, 493
1960, 3, 11.07, 7.172, 4.446, 157.3, 152.1, 135.7
1960, 4, 11.46, 7.204, 4.405, 109.9, 112.8, 92.43
1960, 5, 17, 13.02, 10.6, 28.52, 45.73, 48.75
1960, 6, 15.58, 11.43, 9.085, 53.93, 61.53, 53.79
1960, 7, 25.33, 21.32, 18.92, 1.974, 3.388, 4.108
1960, 8, 23.24, 19.17, 16.74, 10.19, 23.93, 24.02
1960, 9, 17.69, 13.74, 11.26, 79.47, 70.23, 57.36
1960, 10, 18.38, 14.12, 11.47, 0.676, 1.45, 1.654
1960, 11, 10.05, 5.929, 3.39, 61.68, 82.9, 85.18
1960, 12, 5.011, 0.4144, -2.936, 369.1, 413.5, 387.3
1961, 1, 8.218, 3.551, 0.739, 385.9, 456, 459.2
1961, 2, 7.079, 2.802, -0.1335, 301.8, 345.4, 324.6
1961, 3, 6.72, 2.763, 0.09794, 474.3, 557.9, 594.7
1961, 4, 9.882, 5.976, 3.456, 62.7, 95.52, 101.5
1961, 5, 12.5, 8.463, 5.515, 306.2, 377.5, 312.4
1961, 6, 20.82, 16.57, 13.86, 0.6181, 6.119, 13.15
1961, 7, 23.22, 19.22, 16.68, 12.22, 7.957, 8.451
1961, 8, 22.64, 18.86, 16.52, 0.0425, 0.3328, 0.5724
1961, 9, 19.81, 15.84, 13.36, 40.78, 42.75, 34.37
1961, 10, 13.22, 9.14, 6.506, 309.7, 368.2, 347.5
1961, 11, 9.379, 5.412, 2.752, 353.4, 398.6, 370.8
1961, 12, 3.8, -0.8607, -4.327, 127.8, 137, 134.3
1962, 1, 5.161, 0.6174, -2.657, 240.6, 258.3, 230.3
1962, 2, 6.782, 2.66, -0.5065, 129.1, 158.6, 148.1
1962, 3, 7.29, 3.163, 0.3726, 201.6, 234.9, 245.6
1962, 4, 13.35, 9.18, 6.398, 9.163, 15.2, 11.2
1962, 5, 11.71, 7.755, 5.249, 64.24, 84.74, 84.14
1962, 6, 18.56, 14.61, 12, 44.82, 71.56, 81.47
1962, 7, 23.6, 19.88, 17.81, 5.245, 8.758, 8.961
1962, 8, 23.7, 19.58, 17.35, 0, 0, 0
1962, 9, 21.93, 17.91, 15.11, 0, 0, 0.0004625
1962, 10, 17.67, 13.43, 10.82, 25, 31.45, 31.02
1962, 11, 7.839, 3.356, 0.9855, 147.1, 155.2, 135.3
1962, 12, 3.815, -0.4517, -3.203, 563.6, 662.9, 634.5
1963, 1, 5.911, 1.018, -1.844, 478.3, 498.7, 476.5
1963, 2, 5.828, 1.717, -0.8158, 621.3, 702.8, 754.7
1963, 3, 6.367, 2.012, -1.066, 236.8, 335.3, 330.4
1963, 4, 8.335, 4.696, 2.342, 138.1, 141.6, 120.9
1963, 5, 17.36, 13.69, 11.03, 7.396, 10.44, 8.202
1963, 6, 19.54, 15.44, 12.9, 0.4176, 0.5564, 2.509
1963, 7, 21.6, 17.67, 15.25, 1.191, 1.465, 3.881
1963, 8, 21.71, 17.66, 15.21, 1.061, 9.327, 20.08
1963, 9, 21.39, 17.29, 14.86, 9.628, 38.26, 49.16
1963, 10, 14.71, 10.64, 7.92, 74, 99.44, 102.3
1963, 11, 9.401, 5.289, 2.603, 164.5, 186.7, 169.3
1963, 12, 6.642, 1.771, -1.358, 134.6, 143.6, 127.4
1964, 1, 8.209, 3.639, 0.7115, 60.27, 62.49, 66.27
1964, 2, 6.655, 2.354, -0.3939, 347.9, 376, 355.6
1964, 3, 8.858, 4.901, 1.944, 75.2, 95.15, 91.04
1964, 4, 10.99, 7.048, 4.585, 6.556, 19.15, 29.6
1964, 5, 16.22, 12.08, 8.982, 49.06, 93.05, 121.1
1964, 6, 15.93, 11.86, 9.092, 31.67, 45.43, 53.58
1964, 7, 21.27, 17.38, 14.93, 12.04, 23.68, 28.24
1964, 8, 22.8, 18.84, 16.37, 1.856, 3.637, 5.44
1964, 9, 20.94, 16.89, 14.56, 48.62, 61.96, 59.31
1964, 10, 17.14, 13.08, 10.23, 61.59, 75.4, 75.93
1964, 11, 11.95, 7.672, 4.814, 54.55, 62.75, 65.51
1964, 12, 7.474, 2.813, 0.0742, 634.1, 713, 760.2
1965, 1, 3.946, -0.7563, -3.836, 619.3, 679.6, 665.7
1965, 2, 6.18, 1.76, -1.304, 269.7, 295.2, 290.5
1965, 3, 7.071, 3.091, 0.5354, 152.3, 182.5, 174.4
1965, 4, 11.32, 7.236, 4.328, 74.38, 91.5, 88.23
1965, 5, 17.24, 12.94, 10.09, 11.66, 22.81, 27.55
1965, 6, 15.31, 11.84, 9.546, 9.387, 7.947, 13.91
1965, 7, 21.44, 17.52, 15.11, 1.052, 3.424, 5.503
1965, 8, 21.57, 17.54, 14.98, 0.04544, 0.3238, 0.6973
1965, 9, 19.06, 14.93, 12.34, 29.76, 29.79, 22.83
1965, 10, 14.31, 9.865, 7.238, 37.09, 49.27, 42.69
1965, 11, 7.393, 2.818, -0.1621, 63.4, 65.55, 47.5
1965, 12, 4.143, -0.4334, -3.338, 260, 283, 261.9
1966, 1, 6.084, 1.406, -1.547, 176.5, 220, 198.2
1966, 2, 5.833, 1.709, -0.9264, 75.77, 97.93, 109.4
1966, 3, 8.063, 4.113, 1.373, 75.24, 97.94, 91.62
1966, 4, 9.562, 5.705, 3.177, 132.1, 160.1, 164.5
1966, 5, 17.96, 14.06, 11.38, 7.302, 14.22, 23.35
1966, 6, 19.82, 15.76, 13.3, 0.3375, 1.388, 2.613
1966, 7, 22.09, 18.05, 15.73, 0, 0, 0
1966, 8, 22.32, 18.26, 15.87, 0, 0, 0
1966, 9, 21.27, 17.41, 15.04, 1.529, 10.37, 14.24
1966, 10, 16.96, 12.68, 10.24, 2.72, 6.389, 5.838
1966, 11, 13.67, 9.085, 6.331, 140.8, 144.6, 149.1
1966, 12, 5.607, 1.176, -1.489, 279.1, 332.2, 313.8
1967, 1, 8.536, 3.906, 1.175, 55.38, 66.58, 58.59
1967, 2, 10.05, 5.89, 3.482, 129.6, 158, 137.8
1967, 3, 6.844, 2.825, 0.06017, 62.11, 80.96, 67.65
1967, 4, 12.24, 8.032, 5.511, 38.77, 48.22, 46.37
1967, 5, 16.62, 12.8, 10.54, 20.27, 23.32, 23.33
1967, 6, 22.42, 18.34, 16.1, 0, 4.78E-5, 0
1967, 7, 24, 20.27, 18.13, 0.02384, 0.08471, 0.1511
1967, 8, 22.04, 18.08, 15.57, 0, 0, 0
1967, 9, 17.79, 13.57, 11.04, 92.65, 113.4, 116.1
1967, 10, 15.07, 10.91, 8.359, 22.67, 31.81, 36.85
1967, 11, 8.824, 4.741, 2.025, 548.5, 604.4, 590.4
1967, 12, 3.841, -0.911, -4.304, 317.5, 377.4, 357.6
1968, 1, 6.067, 1.503, -1.276, 472.6, 548.3, 532
1968, 2, 5.927, 1.494, -1.522, 103.3, 115.6, 87.47
1968, 3, 7.591, 3.724, 1.29, 309.4, 362.1, 360.2
1968, 4, 13.46, 9.215, 6.5, 47.59, 64.95, 65.77
1968, 5, 15.07, 11.24, 8.555, 91.01, 109.5, 97.43
1968, 6, 19.04, 15.28, 12.89, 0.09423, 0.4505, 1.316
1968, 7, 23.67, 19.71, 17.27, 8.827, 7.858, 7.268
1968, 8, 24.04, 19.99, 17.7, 0, 0, 0
1968, 9, 18.81, 14.31, 11.62, 106.9, 121.1, 101.4
1968, 10, 11.31, 7.319, 4.825, 140.6, 155.4, 144.2
1968, 11, 10, 5.815, 3.221, 233.3, 275.4, 292.2
1968, 12, 5.169, 0.2261, -3.114, 45.95, 60.52, 58.33
1969, 1, 6.638, 2.051, -0.644, 213, 271.7, 288.6
1969, 2, 7.469, 3.092, 0.5006, 628.9, 690.6, 681.6
1969, 3, 6.013, 2.218, -0.4327, 284.8, 352.3, 339.2
1969, 4, 13.59, 9.76, 6.925, 79.65, 83.59, 94.41
1969, 5, 15.02, 10.85, 8.145, 18.91, 37.7, 46.47
1969, 6, 21.2, 17.22, 14.92, 5.073, 8.346, 11.12
1969, 7, 20.4, 16.56, 14.2, 0.7426, 1.161, 1.137
1969, 8, 23.18, 19.42, 17.22, 0.7445, 6.85, 10.86
1969, 9, 18, 13.6, 11, 31.92, 48.43, 44.1
1969, 10, 13.01, 9.089, 6.262, 118.8, 147.8, 146.1
1969, 11, 9.47, 5.258, 2.735, 227.5, 237, 212.3
1969, 12, 5.805, 1.527, -1.555, 38.6, 50.68, 51.63
1970, 1, 7.942, 3.572, 1.133, 877.3, 1026, 1124
1970, 2, 6.568, 2.22, -1.153, 206.6, 220.9, 222.1
1970, 3, 10.05, 6.365, 3.589, 158.7, 166.3, 158
1970, 4, 9.689, 5.831, 3.227, 76.22, 100.6, 110.8
1970, 5, 13.52, 9.691, 6.977, 49.54, 65.22, 50.9
1970, 6, 19.34, 15.24, 12.84, 14.56, 25.18, 31.12
1970, 7, 21.88, 17.67, 15.22, 0, 0.001176, 0.005092
1970, 8, 23.74, 19.67, 17.27, 0.1832, 0.5534, 0.8732
1970, 9, 21.42, 17.5, 14.93, 30.73, 50.95, 61.12
1970, 10, 18.09, 14.01, 11.51, 168.6, 217.5, 226.4
1970, 11, 8.641, 4.586, 1.718, 121.1, 107.8, 68.85
1970, 12, 10.78, 6.128, 3.307, 2.312, 4.659, 4.726
1971, 1, 7.715, 3.161, 0.5989, 245.8, 300.1, 304.2
1971, 2, 9.591, 5.048, 1.829, 510.4, 557.6, 580.4
1971, 3, 7.571, 3.651, 1.161, 225.1, 278.2, 258.1
1971, 4, 8.158, 4.192, 1.653, 67.94, 78.68, 69.64
1971, 5, 17.21, 13.45, 10.93, 18.58, 30.8, 35.18
1971, 6, 17.01, 13.21, 10.8, 22.46, 31.78, 27.44
1971, 7, 23.98, 19.85, 17.17, 0.5957, 1.482, 1.494
1971, 8, 22.88, 18.87, 16.37, 0, 0.001406, 0.03481
1971, 9, 19.86, 15.69, 13.22, 27.71, 34.43, 30.09
1971, 10, 18.01, 14.04, 11.42, 56.57, 105.6, 120.9
1971, 11, 4.76, 0.4735, -2.135, 541.5, 577.7, 563.8
1971, 12, 3.7, -1.101, -4.337, 244.8, 302.1, 282.2
1972, 1, 4.602, -0.2083, -3.691, 145.2, 156.9, 121.5
1972, 2, 10.18, 5.404, 2.347, 23.56, 29.05, 25.7
1972, 3, 5.785, 1.55, -1.301, 183.2, 237, 243.9
1972, 4, 11.72, 7.587, 5.321, 70.51, 77.96, 73.26
1972, 5, 14.82, 10.74, 7.997, 21.21, 30.98, 34
1972, 6, 22.83, 19.03, 16.54, 13.92, 17.73, 21.05
1972, 7, 22.81, 18.87, 16.38, 14.09, 21.53, 22.38
1972, 8, 20.26, 16, 13.71, 0, 0, 0
1972, 9, 20.93, 16.81, 14.23, 9.214, 6.612, 7.198
1972, 10, 14.42, 10.14, 7.272, 141, 186.9, 210.2
1972, 11, 11.58, 7.362, 4.866, 454.8, 513.1, 480.5
1972, 12, 6.221, 1.611, -1.091, 328.1, 347.1, 366.9
1973, 1, 7.38, 2.852, 0.3553, 621, 710, 663.9
1973, 2, 5.375, 0.9731, -1.526, 519.3, 552.4, 551.6
1973, 3, 7.805, 3.696, 1.08, 349.2, 415.1, 404.3
1973, 4, 13.33, 9.183, 6.635, 66.48, 87.78, 76.8
1973, 5, 16.12, 12.34, 9.986, 14.02, 22.28, 25.65
1973, 6, 19.7, 15.75, 13.34, 11.47, 11.84, 10.46
1973, 7, 24.17, 20.2, 17.96, 2.613, 13.96, 17.04
1973, 8, 24.13, 19.91, 17.53, 0.4589, 1.62, 1.208
1973, 9, 22.22, 17.82, 15.13, 2.921, 4.861, 8.914
1973, 10, 17.2, 13.11, 10.6, 62.95, 80.61, 77.94
1973, 11, 8.866, 4.716, 1.809, 376.4, 416.9, 428
1973, 12, 4.627, -0.01422, -3.059, 289.1, 286, 264.5
1974, 1, 7.303, 2.523, -0.6428, 164.4, 164.1, 145.6
1974, 2, 4.336, 0.02707, -3.143, 378.3, 420, 402.7
1974, 3, 11.28, 6.99, 4.02, 140.7, 164, 149.5
1974, 4, 13.56, 9.47, 6.913, 95.53, 131.1, 143.6
1974, 5, 15.68, 11.43, 8.495, 68.82, 118.1, 132
1974, 6, 19.79, 15.67, 13.12, 10.06, 13.68, 13.31
1974, 7, 22.54, 18.57, 16.07, 1.037, 7.782, 9.347
1974, 8, 24.2, 20.28, 18.02, 13.64, 15.67, 16.24
1974, 9, 21.27, 17.33, 14.68, 14.55, 37.49, 47.03
1974, 10, 16.62, 12.63, 9.871, 339.4, 425.2, 431
1974, 11, 5.706, 1.368, -1.565, 187.8, 213, 209.3
1974, 12, 4.76, 0.2735, -2.966, 425, 444.4, 438.8
1975, 1, 5.868, 1.044, -2.208, 209.9, 218.5, 199.9
1975, 2, 8.988, 4.129, 1.401, 89.22, 102.3, 97.64
1975, 3, 8.747, 4.971, 2.15, 200.7, 232.8, 240.1
1975, 4, 10.77, 6.664, 4.234, 226.4, 239.4, 220.7
1975, 5, 15.42, 11.72, 9.212, 20.34, 29.73, 32.95
1975, 6, 22.09, 18.3, 16.05, 21.45, 28.05, 27.12
1975, 7, 23.87, 19.92, 17.47, 0.6274, 1.476, 3.954
1975, 8, 22.36, 18.59, 16.21, 24.75, 33.97, 60.71
1975, 9, 18.91, 14.46, 11.94, 9.965, 10.81, 7.348
1975, 10, 15.65, 11.71, 9.349, 79.39, 92.68, 82.26
1975, 11, 11.48, 7.111, 4.47, 59.73, 50.97, 41.4
1975, 12, 6.459, 1.876, -1.306, 13.96, 15.49, 17.28
1976, 1, 4.443, 0.2202, -2.823, 139.1, 143.6, 123.9
1976, 2, 10.27, 5.657, 2.827, 218.4, 243.9, 258.2
1976, 3, 7.464, 3.255, 0.152, 172.7, 191.3, 165.2
1976, 4, 10.48, 6.255, 3.266, 10.93, 17.65, 20.16
1976, 5, 16.9, 13.03, 10.64, 74.52, 105.3, 95.42
1976, 6, 16.45, 12.46, 9.999, 9.929, 9.987, 8.029
1976, 7, 24.57, 20.52, 18.04, 4.344, 3.443, 2.201
1976, 8, 22.07, 18.22, 15.9, 0.5625, 3.171, 4.1
1976, 9, 20.22, 15.84, 13.31, 3.421, 1.143, 0.7232
1976, 10, 15.52, 11.25, 8.591, 53.99, 70.42, 58.99
1976, 11, 8.854, 4.643, 2.274, 398.1, 408.6, 341.4
1976, 12, 8.218, 3.8, 0.8513, 36.86, 48.72, 61.45
1977, 1, 6.431, 1.51, -1.618, 516.9, 546.8, 528.1
1977, 2, 9.322, 4.743, 1.896, 185.7, 203.5, 186.7
1977, 3, 11.08, 6.927, 3.865, 142.8, 172.5, 160.5
1977, 4, 12.41, 8.564, 5.972, 74.71, 89.21, 77.68
1977, 5, 17.9, 14.18, 11.81, 16.83, 22.75, 34.37
1977, 6, 21.42, 17.36, 14.65, 1.744, 0.9305, 1.539
1977, 7, 22.99, 18.81, 16.5, 0.2882, 0.3906, 0.6214
1977, 8, 21.98, 17.78, 15.38, 0.0001442, 0.0003385, 6.804E-6
1977, 9, 18.81, 14.88, 12.64, 26.42, 23.26, 19.08
1977, 10, 17.58, 13.75, 11.21, 5.64, 10.19, 11.73
1977, 11, 8.823, 4.36, 1.418, 316, 347.6, 351.6
1977, 12, 6.899, 2.574, -0.445, 64.49, 69.97, 63.75
1978, 1, 9.096, 4.183, 1.512, 193.9, 229.2, 209.7
1978, 2, 9.899, 5.946, 3.067, 207.8, 235.8, 250.3
1978, 3, 9.314, 5.412, 2.597, 196.2, 214, 207.2
1978, 4, 11.45, 7.41, 4.808, 205.9, 247.3, 231
1978, 5, 14.19, 10.4, 7.72, 113.2, 146.9, 146.5
1978, 6, 19.09, 15.32, 12.83, 114.3, 165.3, 167.7
1978, 7, 21.24, 17.43, 15.49, 12.97, 51.21, 60.18
1978, 8, 21.56, 17.62, 15.31, 1.285, 7.474, 9.923
1978, 9, 17.64, 13.74, 11.28, 146.8, 129.7, 103.2
1978, 10, 16.83, 12.7, 10.31, 46.57, 64.57, 60.42
1978, 11, 12.64, 7.907, 5.339, 211.8, 258.8, 261.2
1978, 12, 6.159, 1.811, -1.127, 237.8, 281.6, 287.7
1979, 1, 7.72, 2.967, -0.1624, 335.4, 342, 352.1
1979, 2, 8.723, 4.498, 1.719, 122, 139.7, 127.3
1979, 3, 7.53, 3.46, 0.388, 258.9, 315.1, 336.8
1979, 4, 9.951, 5.896, 3.16, 212.7, 225.3, 219.4
1979, 5, 13.62, 9.669, 6.923, 239.8, 319.3, 304
1979, 6, 18.25, 14.59, 12.17, 22.91, 26.17, 24.63
1979, 7, 22.88, 19.37, 17.25, 11.01, 22.02, 23.7
1979, 8, 24.16, 20.25, 18.05, 0.9168, 1.556, 1.51
1979, 9, 20.45, 16.25, 13.69, 23.42, 23.73, 20.33
1979, 10, 17.35, 12.91, 10.21, 4.16, 3.626, 3.217
1979, 11, 9.032, 4.465, 1.675, 171.6, 179.6, 154.7
1979, 12, 6.411, 2.025, -0.8156, 444.5, 531.3, 528.9
1980, 1, 2.677, -1.987, -5.389, 371.6, 413.2, 375.4
1980, 2, 9.38, 5.11, 2.376, 132.3, 168.1, 154.1
