# Created by WEAP: 12/14/2020 6:01:18 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Skokomish (25,235 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (16,205 ha),  1000 - 2000 m (9,030 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1956, 6, 13.29, 10.72, 37.79, 47.14
1956, 7, 13.94, 11.28, 55.17, 68.82
1956, 8, 14.81, 12.23, 16.64, 19.34
1956, 9, 11.46, 8.866, 65.85, 81.69
1956, 10, 6.324, 3.747, 715, 767
1956, 11, 5.058, 2.274, 414.8, 450.9
1956, 12, 1.069, -1.392, 867.2, 959.7
1957, 1, -0.3528, -2.891, 414.3, 476.9
1957, 2, 3.413, 0.757, 96.9, 104.1
1957, 3, 3.878, 1.34, 275.7, 304.6
1957, 4, 4.827, 2.335, 219.8, 253
1957, 5, 8.9, 6.293, 119.9, 139.8
1957, 6, 10.82, 8.179, 129, 142.3
1957, 7, 15.36, 12.78, 29.17, 32.49
1957, 8, 14.84, 12.27, 109.5, 116.6
1957, 9, 11.95, 9.447, 105.4, 118.6
1957, 10, 6.212, 3.641, 490.1, 539.4
1957, 11, 1.049, -1.611, 394.9, 427.3
1957, 12, 0.3171, -2.286, 402.8, 437.2
1958, 1, -0.05469, -2.647, 596.9, 664.3
1958, 2, 3.384, 0.8187, 241.4, 278.1
1958, 3, 4.586, 2.156, 389.3, 440.5
1958, 4, 4.678, 2.161, 466.1, 488.5
1958, 5, 8.5, 6.038, 193.1, 226.4
1958, 6, 12.2, 9.679, 60.44, 73.92
1958, 7, 14.29, 11.68, 11.94, 15.63
1958, 8, 14.71, 12.09, 91.74, 106.3
1958, 9, 12.45, 9.89, 113.1, 125.8
1958, 10, 5.702, 3.103, 519.5, 553.5
1958, 11, 2.364, -0.2277, 826.2, 890.3
1958, 12, -1.505, -4.074, 475.4, 535.9
1959, 1, -3.694, -6.315, 401.5, 450
1959, 2, 1.239, -1.301, 217, 240.2
1959, 3, 4.059, 1.595, 451.2, 512.8
1959, 4, 7.265, 4.69, 103.2, 109.9
1959, 5, 11.92, 9.276, 21.45, 29.38
1959, 6, 13.26, 10.78, 37.55, 47.63
1959, 7, 16.69, 14.01, 9.377, 11.78
1959, 8, 15.18, 12.52, 36.15, 43.14
1959, 9, 12, 9.473, 84.4, 105.8
1959, 10, 7.737, 5.16, 345.4, 363.7
1959, 11, 2.284, -0.3946, 323.9, 356.6
1959, 12, 0.002551, -2.589, 401.8, 439.7
1960, 1, -0.8578, -3.347, 311.9, 363.8
1960, 2, 1.316, -1.199, 405.8, 443.4
1960, 3, 4.529, 1.99, 534.1, 590.7
1960, 4, 6.601, 4.085, 209.7, 239.5
1960, 5, 9.079, 6.534, 67.86, 87.5
1960, 6, 12.4, 9.879, 72.76, 83.35
1960, 7, 15.2, 12.52, 29.31, 37.04
1960, 8, 16.25, 13.48, 18.14, 25.59
1960, 9, 11.15, 8.597, 316.8, 343.9
1960, 10, 8.366, 5.802, 168.2, 174.2
1960, 11, 3.845, 1.245, 1043, 1135
1960, 12, -2.737, -5.38, 207.6, 225.9
1961, 1, 0.9613, -1.475, 880.6, 1003
1961, 2, 2.453, -0.04947, 505.4, 573.3
1961, 3, 3.45, 1.001, 584.2, 630.6
1961, 4, 5.1, 2.564, 257.4, 282.6
1961, 5, 9.374, 6.794, 284.7, 328.1
1961, 6, 11.72, 9.109, 105.5, 127.8
1961, 7, 14.68, 12, 16.5, 22.47
1961, 8, 14.89, 12.19, 232.1, 258.1
1961, 9, 12.89, 10.37, 72.91, 86.13
1961, 10, 8.005, 5.361, 415.7, 448.4
1961, 11, 3.552, 0.9265, 736.5, 839.2
1961, 12, -1.451, -4.007, 381.4, 420.2
1962, 1, 0.4127, -2.077, 485.7, 552.9
1962, 2, 2.026, -0.5713, 720, 810
1962, 3, 2.062, -0.3693, 593.4, 644.1
1962, 4, 5.91, 3.378, 247.5, 271.1
1962, 5, 6.964, 4.387, 278.6, 306.8
1962, 6, 13.15, 10.49, 17, 22.71
1962, 7, 16.6, 13.96, 7.475, 12.58
1962, 8, 15.43, 12.81, 18.72, 28.39
1962, 9, 13.91, 11.24, 66.54, 76
1962, 10, 8.381, 5.832, 140.2, 155.2
1962, 11, 0.5461, -2.029, 548.9, 600.2
1962, 12, -2.135, -4.722, 440.1, 500.1
1963, 1, -0.7957, -3.336, 689.7, 787.1
1963, 2, -1.27, -3.726, 612.8, 675.5
1963, 3, 2.329, -0.2204, 304.9, 337.1
1963, 4, 5.136, 2.653, 228.8, 249.7
1963, 5, 10.03, 7.352, 173.2, 197.2
1963, 6, 10.29, 7.657, 119.4, 136.1
1963, 7, 13.65, 11.13, 42.33, 51.7
1963, 8, 14.9, 12.2, 8.006, 12.05
1963, 9, 13.96, 11.49, 8.213, 13.02
1963, 10, 8.62, 6.017, 224.5, 240.2
1963, 11, 3.021, 0.4532, 641.1, 708.1
1963, 12, 2.674, 0.18, 882.4, 959.7
1964, 1, 0.6128, -1.891, 361.5, 405
1964, 2, 3.222, 0.6677, 377, 409.4
1964, 3, 3.463, 0.9263, 334.5, 379.1
1964, 4, 6.848, 4.274, 163.8, 188.1
1964, 5, 10.85, 8.246, 77.24, 88.68
1964, 6, 12.28, 9.696, 44.69, 55.92
1964, 7, 14.32, 11.72, 56.78, 66.37
1964, 8, 14.23, 11.6, 93.52, 108.2
1964, 9, 12.79, 10.26, 199.3, 225.2
1964, 10, 9.408, 6.806, 162.4, 172
1964, 11, 4.458, 1.884, 434.3, 480.4
1964, 12, 1.836, -0.6374, 1127, 1265
1965, 1, 1.049, -1.442, 380.4, 436.6
1965, 2, 4.192, 1.682, 556.1, 621.6
1965, 3, 3.495, 1.01, 678.7, 739.7
1965, 4, 6.836, 4.259, 242.8, 276.8
1965, 5, 9.346, 6.706, 83.13, 103.1
1965, 6, 11.87, 9.33, 70.35, 86.55
1965, 7, 13.45, 10.85, 106.6, 115.8
1965, 8, 15.22, 12.64, 140.8, 149.9
1965, 9, 11.2, 8.678, 324, 357.1
1965, 10, 6.233, 3.642, 581.3, 614.6
1965, 11, 1.646, -0.9346, 207.6, 224.6
1965, 12, -1.598, -4.148, 823.3, 945.2
1966, 1, 0.2887, -2.211, 1341, 1532
1966, 2, 0.3777, -2.133, 373.6, 403.1
1966, 3, 2.213, -0.3464, 253, 297
1966, 4, 4.7, 2.206, 204.5, 223.5
1966, 5, 8.498, 5.924, 91.53, 108.8
1966, 6, 10.56, 7.912, 136.7, 162.4
1966, 7, 14.95, 12.34, 27.53, 29.71
1966, 8, 14.52, 11.83, 46.1, 59.75
1966, 9, 13.48, 10.95, 47.85, 54.02
1966, 10, 8.223, 5.603, 130.4, 139.4
1966, 11, 5.267, 2.751, 442.7, 488.5
1966, 12, 0.3964, -2.141, 864.5, 942.3
1967, 1, 1.255, -1.284, 550.8, 617.6
1967, 2, 1.959, -0.5738, 592, 654.7
1967, 3, 2.898, 0.4048, 334.6, 362.7
1967, 4, 5.265, 2.742, 356.2, 378.1
1967, 5, 9.776, 7.244, 175.7, 202.2
1967, 6, 12.21, 9.528, 22.79, 25.75
1967, 7, 16.36, 13.84, 42.14, 51.31
1967, 8, 14.36, 11.69, 28.62, 37.47
1967, 9, 11.27, 8.699, 58.7, 74.55
1967, 10, 7.692, 5.205, 428.9, 446.1
1967, 11, 2.004, -0.533, 627.4, 693.9
1967, 12, 0.04969, -2.43, 607.4, 684.6
1968, 1, 0.8175, -1.789, 877.5, 1004
1968, 2, 0.2871, -2.284, 144, 166.5
1968, 3, 2.373, -0.1222, 677.7, 739.8
1968, 4, 8.098, 5.597, 83.02, 93.52
1968, 5, 10.65, 8.097, 96.03, 111.7
1968, 6, 12.71, 10.19, 47.05, 58.57
1968, 7, 14.92, 12.28, 92.07, 110.5
1968, 8, 14.51, 11.91, 121.2, 129.9
1968, 9, 11.88, 9.334, 362.9, 398.8
1968, 10, 6.544, 4.001, 314.3, 329.6
1968, 11, 3.202, 0.6347, 1239, 1321
1968, 12, -3.146, -5.674, 211, 241.3
1969, 1, 1.712, -0.8053, 396.5, 466.4
1969, 2, 4.036, 1.581, 456.2, 511.1
1969, 3, 3.507, 1.034, 458.4, 512.2
1969, 4, 7.597, 5.031, 125.9, 141.2
1969, 5, 9.192, 6.673, 87.55, 106.4
1969, 6, 12.09, 9.508, 44.53, 52.09
1969, 7, 14.34, 11.79, 121.2, 142.6
1969, 8, 15.59, 13.05, 69.45, 83.83
1969, 9, 11.64, 9.112, 35.69, 44.55
1969, 10, 6.737, 4.167, 625.8, 669.5
1969, 11, 2.279, -0.2135, 673.8, 731.1
1969, 12, 0.07111, -2.468, 962.2, 1071
1970, 1, 0.7772, -1.808, 505.6, 583.1
1970, 2, 1.549, -1.026, 312.5, 355.7
1970, 3, 3.421, 0.8345, 606.4, 667.3
1970, 4, 5.626, 3.109, 256.6, 283.1
1970, 5, 10.35, 7.812, 33.79, 45.25
1970, 6, 10.83, 8.195, 139.3, 153.8
1970, 7, 13.59, 10.97, 41.57, 56.22
1970, 8, 16.31, 13.67, 36.55, 44.44
1970, 9, 12.29, 9.732, 72.91, 84.64
1970, 10, 8.307, 5.67, 268.7, 276.3
1970, 11, 3.704, 1.09, 614.6, 681.9
1970, 12, 2.906, 0.4148, 556.8, 617.1
1971, 1, 2.243, -0.246, 983.2, 1146
1971, 2, 3.557, 0.9824, 483.5, 542.9
1971, 3, 4.676, 2.101, 219.3, 243.6
1971, 4, 4.016, 1.561, 385.6, 423.7
1971, 5, 9.409, 6.73, 161.5, 185.9
1971, 6, 11.53, 8.916, 126.4, 145.4
1971, 7, 14.09, 11.53, 4.479, 6.854
1971, 8, 15.84, 13.22, 28.25, 32.61
1971, 9, 12.5, 9.981, 209.1, 232.5
1971, 10, 8.873, 6.299, 88.91, 96.93
1971, 11, 0.9479, -1.657, 533.4, 594.3
1971, 12, -2.004, -4.56, 214.7, 249.6
1972, 1, 0.6267, -1.921, 377.3, 430.6
1972, 2, 4.144, 1.603, 167, 183.1
1972, 3, 1.63, -0.8016, 458.5, 513.1
1972, 4, 7.01, 4.463, 185.1, 214.6
1972, 5, 9.154, 6.661, 91.07, 107.6
1972, 6, 11.82, 9.22, 52.3, 62.66
1972, 7, 15.29, 12.66, 17.17, 22.34
1972, 8, 13.7, 10.99, 169.1, 180.7
1972, 9, 12.61, 10.08, 68.78, 79.58
1972, 10, 7.667, 5.102, 221.6, 236.3
1972, 11, 3.524, 0.9466, 459.6, 502.3
1972, 12, -0.3654, -2.963, 320.4, 377.8
1973, 1, 0.4221, -2.019, 535.9, 627.6
1973, 2, 0.4667, -1.994, 592.1, 666
1973, 3, 1.965, -0.5564, 763.4, 852
1973, 4, 5.838, 3.273, 182.5, 194.3
1973, 5, 9.386, 6.696, 122.9, 136.5
1973, 6, 11.55, 9.025, 46.15, 62.88
1973, 7, 15.3, 12.75, 29.12, 36.76
1973, 8, 15.19, 12.51, 17.03, 21.7
1973, 9, 12.59, 10.02, 12.95, 16.89
1973, 10, 10.38, 7.853, 69.3, 79.87
1973, 11, 2.537, -0.07049, 434.5, 480.5
1973, 12, -1.579, -4.136, 403.4, 445
1974, 1, 1.329, -1.244, 534.2, 606.4
1974, 2, 1.857, -0.6464, 323.8, 367.2
1974, 3, 6.332, 3.787, 193.3, 205.3
1974, 4, 8.459, 5.794, 176.1, 199.1
1974, 5, 12.72, 10.13, 34.92, 46.67
1974, 6, 13.35, 10.79, 62.37, 82.49
1974, 7, 14.34, 11.68, 62.86, 74.85
1974, 8, 16.38, 13.73, 94.86, 99.14
1974, 9, 13.07, 10.54, 358.9, 397.7
1974, 10, 7.796, 5.227, 260.6, 275.4
1974, 11, 1.341, -1.325, 322.7, 355.9
1974, 12, -0.5292, -3.058, 333.4, 369.7
1975, 1, 0.3953, -2.221, 660.5, 754.6
1975, 2, 3.278, 0.7504, 324.2, 359.1
1975, 3, 2.537, 0.05522, 385, 436
1975, 4, 5.301, 2.797, 399.6, 433.2
1975, 5, 10.61, 8.019, 46.63, 57.21
1975, 6, 12.54, 9.932, 37.85, 46.73
1975, 7, 14.86, 12.13, 47.08, 57.9
1975, 8, 16.24, 13.65, 66.21, 77.1
1975, 9, 11.14, 8.561, 224.6, 245.5
1975, 10, 6.667, 4.199, 453.7, 476.4
1975, 11, 3.046, 0.4804, 470.1, 519.9
1975, 12, 0.3751, -2.234, 533.8, 598.1
1976, 1, -1.35, -3.878, 124.7, 139.7
1976, 2, 3.274, 0.7301, 496.4, 569.6
1976, 3, 3.089, 0.4818, 78.79, 86.58
1976, 4, 4.675, 2.159, 74.61, 85.45
1976, 5, 9.862, 7.235, 156.5, 173.2
1976, 6, 11, 8.395, 144.7, 164.2
1976, 7, 15.79, 13.15, 24.2, 32.38
1976, 8, 15.92, 13.31, 103.6, 118
1976, 9, 12.72, 10.11, 51.59, 65.19
1976, 10, 8.298, 5.697, 260.9, 283.8
1976, 11, 2.316, -0.2172, 750.3, 816.9
1976, 12, 2.612, 0.108, 466.2, 515.8
1977, 1, 2.018, -0.4333, 724.8, 826.1
1977, 2, 2.969, 0.4868, 789.5, 868.5
1977, 3, 5.265, 2.688, 366.9, 409.2
1977, 4, 7.807, 5.265, 322.7, 349.4
1977, 5, 10.8, 8.26, 178.3, 202
1977, 6, 11.71, 9.129, 82.34, 98.19
1977, 7, 15.34, 12.74, 17.47, 24.02
1977, 8, 15.32, 12.7, 37.68, 45.83
1977, 9, 13.03, 10.59, 230.1, 255.4
1977, 10, 7.991, 5.362, 595.1, 629.7
1977, 11, 2.53, -0.009721, 297.2, 319.1
1977, 12, 0.06827, -2.47, 563.7, 629.9
1978, 1, 1.537, -0.9381, 573.6, 670.8
1978, 2, 4.315, 1.811, 251.6, 287.4
1978, 3, 5.014, 2.55, 305.5, 333.6
1978, 4, 6.913, 4.406, 382.5, 421.2
1978, 5, 11.14, 8.521, 26.33, 31.4
1978, 6, 13.77, 11.15, 52.11, 66.16
1978, 7, 16, 13.3, 41.95, 48.75
1978, 8, 15.13, 12.32, 51.19, 58.54
1978, 9, 10.96, 8.337, 204.2, 231.7
1978, 10, 8.312, 5.804, 252.8, 281.9
1978, 11, 4.896, 2.342, 448.4, 504.7
1978, 12, 0.5382, -1.966, 586.6, 647.8
1979, 1, 0.6927, -1.84, 158.9, 185.5
1979, 2, 2.195, -0.3672, 143.9, 164.3
1979, 3, 3.526, 0.9867, 257.6, 284.9
1979, 4, 6.26, 3.743, 211.9, 230.8
1979, 5, 11.29, 8.73, 33.38, 45.96
1979, 6, 12.55, 10.07, 54.63, 69.79
1979, 7, 16.82, 14.19, 5.779, 8.154
1979, 8, 16.97, 14.25, 2.939, 5.031
1979, 9, 13.15, 10.65, 47.88, 55.28
1979, 10, 8.439, 5.842, 171.3, 182
1979, 11, 3.227, 0.6006, 813.1, 873.8
1979, 12, 0.4649, -2.062, 723.7, 806
1980, 1, -1.273, -3.77, 425.9, 477.8
1980, 2, 2.242, -0.3533, 652, 730
1980, 3, 4.356, 1.834, 555.7, 620.5
1980, 4, 5.215, 2.709, 351.3, 381.8
1980, 5, 9.186, 6.602, 128.3, 152.6
1980, 6, 10.34, 7.76, 87.11, 101.4
1980, 7, 15.6, 12.97, 22.98, 28.7
1980, 8, 14.6, 11.99, 35.54, 49.53
1980, 9, 12.84, 10.25, 66.88, 79.64
1980, 10, 8.374, 5.777, 228.6, 246
1980, 11, 5.192, 2.675, 867.4, 943.9
1980, 12, 2.37, -0.06512, 924, 1039
1981, 1, 1.234, -1.251, 690.3, 799.1
1981, 2, 1.323, -1.184, 482.1, 546.1
1981, 3, 2.342, -0.1378, 598, 661.4
1981, 4, 6.155, 3.595, 216.5, 237.2
1981, 5, 11.03, 8.401, 49.82, 63.18
1981, 6, 12, 9.414, 96.46, 113.9
1981, 7, 14.88, 12.24, 32.47, 36.9
1981, 8, 15.27, 12.62, 44.91, 49.72
1981, 9, 11.38, 8.83, 139.4, 162.9
1981, 10, 8.97, 6.397, 291.8, 313.4
1981, 11, 3.631, 1.027, 520.2, 585.5
1981, 12, 2.366, -0.1881, 862.6, 954
1982, 1, -2.368, -4.871, 322.1, 364.5
1982, 2, 2.732, 0.1809, 606.4, 679.8
1982, 3, 5.443, 2.928, 215.5, 253.7
1982, 4, 5.644, 3.124, 368, 395.1
1982, 5, 8.29, 5.702, 93.9, 116.8
1982, 6, 12.95, 10.37, 37.35, 44.6
1982, 7, 15.41, 12.77, 27.88, 34.15
1982, 8, 14.9, 12.22, 24.54, 29.82
1982, 9, 12.22, 9.663, 96.47, 112.6
1982, 10, 7.847, 5.293, 204.9, 215
1982, 11, 2.37, -0.2294, 490.7, 524.6
1982, 12, -1.348, -3.845, 806.8, 904.5
1983, 1, 0.1878, -2.35, 717.3, 827.4
1983, 2, 1.045, -1.574, 41.5, 46.4
1983, 3, 3.037, 0.562, 112.7, 130
1983, 4, 7.493, 4.865, 134.9, 157.9
1983, 5, 10.68, 8.134, 86.91, 102.7
1983, 6, 11.34, 8.799, 102.2, 123.3
1983, 7, 18.58, 16.01, 11.1, 13.9
1983, 8, 15.18, 12.5, 118.2, 130.3
1983, 9, 13.57, 11.06, 69.92, 79.25
1983, 10, 7.5, 4.951, 406.4, 439.3
1983, 11, 4.105, 1.542, 284.9, 320.6
1983, 12, 2.152, -0.3493, 419.5, 471.2
1984, 1, -0.05132, -2.489, 496, 565
1984, 2, 2.796, 0.2687, 402.6, 453.9
1984, 3, 3.344, 0.8552, 415, 461.6
1984, 4, 5.737, 3.169, 414.8, 446.9
1984, 5, 12.03, 9.62, 95.72, 114.3
1984, 6, 16.19, 13.59, 72.94, 84.87
1984, 7, 16.17, 13.54, 32.98, 38.79
1984, 8, 14.21, 11.52, 117.3, 125.2
1984, 9, 13.86, 11.42, 74.59, 85.4
1984, 10, 9.077, 6.479, 407.6, 440.6
1984, 11, 3.115, 0.6547, 1088, 1204
1984, 12, -0.8193, -3.443, 381, 427.9
1985, 1, 2.442, -0.06594, 603.4, 673.6
1985, 2, 2.858, 0.2547, 414.8, 461.7
1985, 3, 4.903, 2.343, 486.7, 549.5
1985, 4, 6.031, 3.502, 336.5, 347.4
1985, 5, 9.38, 6.896, 150.5, 163.8
1985, 6, 13.99, 11.44, 202.9, 240.9
1985, 7, 15.88, 13.32, 50.29, 59.78
1985, 8, 13.86, 11.23, 121.9, 135.6
1985, 9, 11.65, 9.097, 141.4, 156.3
1985, 10, 7.345, 4.762, 457.5, 502.5
1985, 11, 5.54, 2.927, 578.9, 669.3
1985, 12, 1.32, -1.211, 251.2, 285.1
1986, 1, 1.68, -0.8046, 281.9, 313.2
1986, 2, 1.196, -1.317, 512.2, 572.6
1986, 3, 3.291, 0.8201, 339.2, 372.1
1986, 4, 6.885, 4.401, 348.7, 381.1
1986, 5, 8.076, 5.554, 131.9, 158.4
1986, 6, 13.85, 11.31, 144.1, 154.6
1986, 7, 14.81, 12.26, 52.83, 69.2
1986, 8, 14.68, 11.99, 47.11, 61.62
1986, 9, 13.39, 10.85, 12.43, 15.89
1986, 10, 7.583, 5.078, 334.3, 354.4
1986, 11, 5.317, 2.743, 583.2, 658
1986, 12, 4.001, 1.55, 983.2, 1103
1987, 1, -0.04951, -2.548, 426.1, 471
1987, 2, 3.515, 0.9646, 643.8, 725.3
1987, 3, 3.466, 1.058, 384.2, 422.6
1987, 4, 6.583, 4.085, 173.2, 188.9
1987, 5, 10.01, 7.539, 76.15, 87.57
1987, 6, 11.88, 9.257, 116.4, 124.2
1987, 7, 14.17, 11.63, 74.02, 88.74
1987, 8, 16.01, 13.33, 74.14, 85.57
1987, 9, 11.67, 9.208, 98.8, 111.9
1987, 10, 9.596, 7.059, 172.3, 186.9
1987, 11, 4.896, 2.323, 783.3, 849.9
1987, 12, 2.529, 0.03136, 689.5, 759.8
1988, 1, 0.9509, -1.563, 416.4, 496.2
1988, 2, 3.836, 1.334, 603.4, 664.6
1988, 3, 4.688, 2.216, 193.8, 218.7
1988, 4, 6.003, 3.489, 312.6, 346.2
1988, 5, 12.67, 10.15, 69.91, 88.72
1988, 6, 12.46, 9.831, 131.6, 157.4
1988, 7, 15.03, 12.42, 36.79, 50.29
1988, 8, 13.68, 11.08, 78.54, 92.88
1988, 9, 12.76, 10.22, 173.1, 187.9
1988, 10, 8.875, 6.29, 465.2, 497.9
1988, 11, 4.443, 1.912, 701.4, 781.7
1988, 12, 3.307, 0.7775, 707.8, 793
1989, 1, 2.125, -0.3795, 134.7, 153
1989, 2, 1.961, -0.5104, 723.9, 821.6
1989, 3, 2.98, 0.5814, 987.1, 1093
1989, 4, 4.972, 2.506, 261.5, 292.3
1989, 5, 10.04, 7.456, 112.7, 135.3
1989, 6, 12.45, 9.863, 117.6, 129.7
1989, 7, 15.19, 12.5, 47.39, 56.98
1989, 8, 16.74, 14.05, 35.46, 41.59
1989, 9, 13.52, 10.95, 34.04, 43.41
1989, 10, 6.448, 3.866, 431.3, 449
1989, 11, 2.47, -0.1193, 994.2, 1111
1989, 12, 1.576, -0.9718, 867.2, 968.1
1990, 1, 0.8963, -1.602, 833.5, 935.3
1990, 2, 1.615, -0.9042, 559.9, 610.6
1990, 3, 0.1253, -2.305, 493.7, 551.5
1990, 4, 4.31, 1.836, 236.1, 264.8
1990, 5, 7.471, 4.943, 158.5, 182.9
1990, 6, 13.58, 11.04, 86.91, 97.48
1990, 7, 15.11, 12.27, 31.29, 39.02
1990, 8, 16.48, 13.86, 42.75, 51.49
1990, 9, 12.53, 9.982, 295.3, 314.6
1990, 10, 8.763, 6.212, 302.5, 330.1
1990, 11, 3.505, 0.9434, 610.3, 661.5
1990, 12, 0.4799, -2.092, 430.4, 465.6
1991, 1, 2.371, -0.1772, 680.7, 757.1
1991, 2, 1.536, -1.067, 201.4, 228.3
1991, 3, 1.356, -1.055, 240.9, 263.9
1991, 4, 9.424, 6.79, 81.28, 92.25
1991, 5, 9.616, 7.081, 82.52, 95.64
1991, 6, 13.83, 11.23, 37.52, 44.71
1991, 7, 16.73, 14.13, 29.51, 40.62
1991, 8, 14.87, 12.2, 27.32, 35.82
1991, 9, 12.16, 9.664, 184.6, 210
1991, 10, 8.574, 6.069, 273.1, 291.8
1991, 11, 3.954, 1.329, 784, 849.9
1991, 12, 1.743, -0.8224, 712.4, 767
1992, 1, 1.125, -1.328, 375.2, 415.9
1992, 2, 3.612, 1.056, 666, 709.8
