# Created by WEAP: 12/14/2020 5:59:04 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Baker (20,544 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (12,898 ha),  1000 - 2000 m (7,334 ha),  2000 - 3000 m (298 ha),  3000 - 4000 m (14 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1973, 6, 12.63, 9.335, 2.195, 2.195, 60.21, 69.73, 88.69, 88.69
1973, 7, 15.93, 12.68, 5.532, 5.532, 73.32, 94.78, 107.2, 107.2
1973, 8, 15.53, 12.24, 5.13, 5.13, 27.59, 32.15, 42.89, 42.89
1973, 9, 13.49, 10.17, 2.965, 2.965, 12.93, 16.56, 21.95, 21.95
1973, 10, 11.22, 7.89, 0.5407, 0.5407, 120.2, 143.5, 190.7, 190.7
1973, 11, 2.086, -1.292, -8.666, -8.666, 356, 418.5, 487, 487
1973, 12, -2.3, -5.739, -13.29, -13.29, 298.1, 350.5, 405.5, 405.5
1974, 1, 0.5128, -2.917, -10.19, -10.19, 458.6, 515.6, 572.5, 572.5
1974, 2, 1.858, -1.588, -8.821, -8.821, 214.4, 245.1, 275.4, 275.4
1974, 3, 6.317, 3.014, -4.08, -4.08, 165.9, 196.1, 248.3, 248.3
1974, 4, 8.7, 5.382, -1.85, -1.85, 203.7, 247.5, 301.1, 301.1
1974, 5, 14.42, 11.05, 3.873, 3.873, 38.64, 49.14, 79.35, 79.35
1974, 6, 14.62, 11.38, 4.21, 4.21, 65.5, 80.13, 97.32, 97.32
1974, 7, 14.45, 11.18, 4.365, 4.365, 61.64, 76.02, 118, 118
1974, 8, 16.98, 13.67, 6.403, 6.403, 99.02, 122.1, 195.6, 195.6
1974, 9, 13.62, 10.2, 2.734, 2.734, 378.7, 469.3, 660.7, 660.7
1974, 10, 8.18, 4.841, -2.417, -2.417, 211.5, 249.4, 313.7, 313.7
1974, 11, 1.141, -2.232, -9.546, -9.546, 179.2, 213.1, 271.9, 271.9
1974, 12, -1.552, -4.907, -12.26, -12.26, 240.3, 277.1, 320.7, 320.7
1975, 1, -0.8684, -4.22, -11.33, -11.33, 545.6, 610.2, 731, 731
1975, 2, 3.128, -0.2282, -7.185, -7.185, 205.4, 248.6, 359.1, 359.1
1975, 3, 2.46, -0.8469, -7.783, -7.783, 259, 303.7, 373.2, 373.2
1975, 4, 5.257, 1.886, -5.277, -5.277, 253.5, 306.3, 388.2, 388.2
1975, 5, 11.77, 8.453, 1.349, 1.349, 67.83, 87.08, 136.2, 136.2
1975, 6, 12.81, 9.561, 2.535, 2.535, 48.39, 59.24, 86.99, 86.99
1975, 7, 15.05, 11.81, 4.938, 4.938, 24.49, 33.3, 60.98, 60.98
1975, 8, 16.95, 13.65, 6.298, 6.298, 115.7, 148.3, 226.7, 226.7
1975, 9, 11.63, 8.3, 1.1, 1.1, 283, 342.3, 416.1, 416.1
1975, 10, 7.214, 3.861, -3.488, -3.488, 390.2, 471.6, 552.8, 552.8
1975, 11, 1.831, -1.505, -8.612, -8.612, 341.4, 399.4, 452.5, 452.5
1975, 12, -0.5782, -3.934, -11.2, -11.2, 578.3, 685.7, 795.7, 795.7
1976, 1, -2.199, -5.6, -13.07, -13.07, 139.9, 158.5, 179, 179
1976, 2, 3.813, 0.425, -6.899, -6.899, 373, 436, 549.8, 549.8
1976, 3, 3.053, -0.302, -7.377, -7.377, 69.55, 84.39, 112.2, 112.2
1976, 4, 5.227, 1.839, -5.273, -5.273, 76.25, 91.02, 110.6, 110.6
1976, 5, 10.34, 6.998, -0.01133, -0.01133, 120.8, 144.4, 198.1, 198.1
1976, 6, 11.47, 8.148, 0.8746, 0.8746, 137, 158.1, 193.9, 193.9
1976, 7, 16.4, 13.12, 5.81, 5.81, 99.46, 121.6, 142.4, 142.4
1976, 8, 15.94, 12.69, 5.627, 5.627, 156.4, 198.5, 292, 292
1976, 9, 13.99, 10.7, 3.196, 3.196, 59.63, 73.03, 104.4, 104.4
1976, 10, 8.842, 5.428, -1.919, -1.919, 193.8, 230.2, 298.5, 298.5
1976, 11, 2.016, -1.315, -8.599, -8.599, 547.2, 646.5, 797.1, 797.1
1976, 12, 1.696, -1.642, -8.629, -8.629, 375.9, 442.6, 540.7, 540.7
1977, 1, 1.357, -1.979, -8.856, -8.856, 555.1, 640.6, 825.9, 825.9
1977, 2, 2.346, -1.036, -7.966, -7.966, 549.6, 653, 830.3, 830.3
1977, 3, 5.475, 2.096, -5.176, -5.176, 230.3, 258.7, 280.1, 280.1
1977, 4, 8.249, 4.908, -2.113, -2.113, 217.2, 273.5, 386, 386
1977, 5, 10.09, 6.733, -0.4027, -0.4027, 169.2, 203.5, 282.5, 282.5
1977, 6, 12.1, 8.743, 1.449, 1.449, 114.7, 137.5, 173.2, 173.2
1977, 7, 15.48, 12.17, 5.191, 5.191, 111, 141.1, 158.1, 158.1
1977, 8, 15.87, 12.62, 5.582, 5.582, 76.74, 93.69, 138.3, 138.3
1977, 9, 13.37, 10.02, 2.59, 2.59, 179.3, 229.3, 324.9, 324.9
1977, 10, 8.485, 5.125, -2.085, -2.085, 508.2, 622.9, 775.8, 775.8
1977, 11, 2.266, -1.098, -8.169, -8.169, 238.8, 284.1, 345.7, 345.7
1977, 12, -0.6349, -4.038, -11.13, -11.13, 450.1, 531.3, 658, 658
1978, 1, 1.011, -2.361, -9.576, -9.576, 544.1, 635.3, 750.4, 750.4
1978, 2, 4.13, 0.7619, -6.205, -6.205, 208.8, 239.8, 278, 278
1978, 3, 5.302, 1.958, -5.025, -5.025, 200.6, 221.4, 257, 257
1978, 4, 7.069, 3.707, -3.224, -3.224, 225.2, 265.5, 331.4, 331.4
1978, 5, 12.86, 9.553, 2.396, 2.396, 39.51, 47.04, 68.28, 68.28
1978, 6, 14.04, 10.79, 3.772, 3.772, 67.88, 80.02, 104.7, 104.7
1978, 7, 16.36, 13.14, 6.03, 6.03, 73.17, 98.34, 141.4, 141.4
1978, 8, 15.02, 11.82, 5.009, 5.009, 45.26, 57.19, 91.74, 91.74
1978, 9, 10.96, 7.623, 0.2946, 0.2946, 252, 306, 440.7, 440.7
1978, 10, 9.533, 6.111, -1.351, -1.351, 185.7, 232, 359.8, 359.8
1978, 11, 4.478, 1.114, -6.006, -6.006, 270.7, 321.8, 396.7, 396.7
1978, 12, 0.002104, -3.358, -10.5, -10.5, 459.7, 534.9, 583, 583
1979, 1, 0.1372, -3.182, -10.2, -10.2, 124.3, 137.8, 166.2, 166.2
1979, 2, 2.142, -1.2, -8.414, -8.414, 97.29, 118, 165.4, 165.4
1979, 3, 3.892, 0.4616, -6.753, -6.753, 262.9, 295.8, 331.7, 331.7
1979, 4, 6.465, 3.073, -3.967, -3.967, 142.9, 169.4, 212.1, 212.1
1979, 5, 12.65, 9.311, 2.172, 2.172, 46.37, 57.52, 99, 99
1979, 6, 12.56, 9.248, 2.051, 2.051, 67.24, 78.77, 111.4, 111.4
1979, 7, 17.38, 14.16, 7.184, 7.184, 34.67, 42.74, 56.32, 56.32
1979, 8, 17.97, 14.73, 7.633, 7.633, 3.457, 5.624, 12.55, 12.55
1979, 9, 13.91, 10.54, 3.203, 3.203, 47.72, 59.61, 85.66, 85.66
1979, 10, 9.028, 5.546, -2.084, -2.084, 174.3, 208.1, 258.2, 258.2
1979, 11, 2.759, -0.6374, -7.865, -7.865, 595.2, 702.5, 811.1, 811.1
1979, 12, -0.04069, -3.46, -10.8, -10.8, 475, 559.5, 711.3, 711.3
1980, 1, -2.153, -5.545, -12.91, -12.91, 311.4, 346.9, 385.7, 385.7
1980, 2, 0.7771, -2.663, -9.954, -9.954, 422.7, 497.5, 625.6, 625.6
1980, 3, 4.093, 0.7271, -6.484, -6.484, 383.9, 444.8, 588.5, 588.5
1980, 4, 5.265, 1.91, -5.221, -5.221, 217.4, 259.1, 304.3, 304.3
1980, 5, 8.868, 5.497, -1.552, -1.552, 179.8, 206.3, 242.6, 242.6
1980, 6, 10.58, 7.241, 0.01993, 0.01993, 51.52, 65.96, 92.81, 92.81
1980, 7, 15.79, 12.48, 5.475, 5.475, 55.61, 74.58, 87.5, 87.5
1980, 8, 15.46, 12.13, 4.92, 4.92, 33.71, 40.64, 55.94, 55.94
1980, 9, 13.38, 9.975, 2.545, 2.545, 89.83, 108.2, 144, 144
1980, 10, 9.075, 5.631, -1.828, -1.828, 205, 245.1, 300.8, 300.8
1980, 11, 4.18, 0.8572, -6.193, -6.193, 640.2, 733.6, 891.2, 891.2
1980, 12, 1.06, -2.262, -9.189, -9.189, 656.1, 784.3, 976.7, 976.7
1981, 1, 0.2975, -3.079, -10.41, -10.41, 575.9, 668.4, 793.1, 793.1
1981, 2, -0.07663, -3.445, -10.56, -10.56, 398.4, 463.5, 529, 529
1981, 3, 1.13, -2.197, -9.156, -9.156, 410.3, 477.9, 564.9, 564.9
1981, 4, 6.449, 3.093, -4.281, -4.281, 222.7, 273.3, 340.3, 340.3
1981, 5, 12.32, 9.011, 1.768, 1.768, 65.14, 85.05, 140.3, 140.3
1981, 6, 12.28, 8.939, 1.706, 1.706, 93.88, 109.1, 141.4, 141.4
1981, 7, 15.67, 12.4, 5.328, 5.328, 20.23, 27, 37.48, 37.48
1981, 8, 15.92, 12.61, 5.294, 5.294, 48.03, 58.85, 92.12, 92.12
1981, 9, 11.95, 8.607, 1.272, 1.272, 147.2, 185, 266.6, 266.6
1981, 10, 9.873, 6.512, -0.8623, -0.8623, 256.7, 316.9, 426.3, 426.3
1981, 11, 3.521, 0.1478, -7.085, -7.085, 422.2, 510.1, 670.1, 670.1
1981, 12, 1.449, -1.842, -8.738, -8.738, 562.8, 657.4, 797.6, 797.6
1982, 1, -3.482, -6.994, -14.72, -14.72, 371, 419.3, 489.6, 489.6
1982, 2, 2.628, -0.7879, -8.229, -8.229, 433.6, 518.7, 604.3, 604.3
1982, 3, 5.349, 2, -4.982, -4.982, 213, 237.9, 267.3, 267.3
1982, 4, 6.13, 2.757, -4.393, -4.393, 196.4, 239.3, 299.8, 299.8
1982, 5, 8.217, 4.86, -2.351, -2.351, 202.6, 241.9, 296.3, 296.3
1982, 6, 13.53, 10.23, 3.076, 3.076, 74.44, 86.53, 106, 106
1982, 7, 15.73, 12.51, 5.498, 5.498, 38.84, 49.61, 63.86, 63.86
1982, 8, 14.65, 11.39, 4.398, 4.398, 15.85, 21.03, 29.18, 29.18
1982, 9, 13.62, 10.24, 2.759, 2.759, 121.8, 149.8, 206.5, 206.5
1982, 10, 8.049, 4.661, -2.7, -2.7, 212.6, 259.2, 335.5, 335.5
1982, 11, 2.43, -0.9711, -8.307, -8.307, 427.3, 509.2, 622.3, 622.3
1982, 12, -1.807, -5.204, -12.72, -12.72, 547.7, 653.1, 801.9, 801.9
1983, 1, -1.132, -4.484, -11.59, -11.59, 562.3, 639, 760.1, 760.1
1983, 2, -0.1438, -3.551, -10.62, -10.62, 27.65, 29.94, 24.33, 24.33
1983, 3, 2.546, -0.8609, -8.219, -8.219, 91.49, 109.1, 144.1, 144.1
1983, 4, 7.402, 4.038, -3.16, -3.16, 138.3, 167.7, 227.2, 227.2
1983, 5, 11.39, 8.065, 0.8482, 0.8482, 116.9, 133.8, 169.6, 169.6
1983, 6, 12.62, 9.331, 2.063, 2.063, 120.7, 146.1, 187.5, 187.5
1983, 7, 19.58, 16.33, 9.292, 9.292, 36.52, 45.01, 46.93, 46.93
1983, 8, 15.61, 12.3, 4.885, 4.885, 211.8, 271.3, 472.4, 472.4
1983, 9, 14.9, 11.56, 4.117, 4.117, 99.13, 123.6, 180.2, 180.2
1983, 10, 7.539, 4.107, -3.375, -3.375, 327.1, 401.4, 583.7, 583.7
1983, 11, 3.774, 0.4168, -6.862, -6.862, 267.7, 307.8, 328.3, 328.3
1983, 12, 1.459, -1.891, -9.155, -9.155, 322.1, 383.4, 477, 477
1984, 1, -1.399, -4.812, -12.17, -12.17, 383.6, 422.4, 464.4, 464.4
1984, 2, 2.266, -1.05, -7.98, -7.98, 253.4, 292.9, 359.9, 359.9
1984, 3, 3.578, 0.2627, -6.611, -6.611, 194.3, 228.2, 273.4, 273.4
1984, 4, 5.74, 2.457, -4.496, -4.496, 257.2, 310.1, 393.6, 393.6
1984, 5, 12.69, 9.357, 2.025, 2.025, 160.3, 187.2, 220.2, 220.2
1984, 6, 16.94, 13.69, 6.631, 6.631, 91.89, 107, 140.7, 140.7
1984, 7, 17.12, 13.85, 6.731, 6.731, 44.16, 55.8, 63.66, 63.66
1984, 8, 14.93, 11.68, 4.605, 4.605, 80.06, 98.08, 139.2, 139.2
1984, 9, 15.31, 12.01, 4.658, 4.658, 78.01, 93.3, 116.9, 116.9
1984, 10, 9.236, 5.84, -1.407, -1.407, 305.7, 363.2, 431.7, 431.7
1984, 11, 2.635, -0.6055, -7.453, -7.453, 823.3, 974.9, 1168, 1168
1984, 12, -1.457, -4.816, -12.31, -12.31, 283.5, 330.9, 370.1, 370.1
1985, 1, 1.859, -1.466, -8.567, -8.567, 503.7, 582.7, 716.7, 716.7
1985, 2, 3, -0.3545, -7.577, -7.577, 300.3, 359.8, 425.4, 425.4
1985, 3, 4.535, 1.228, -5.608, -5.608, 284.4, 336.6, 427.3, 427.3
1985, 4, 6.165, 2.841, -4.278, -4.278, 195.9, 238, 302.4, 302.4
1985, 5, 10.03, 6.693, -0.6079, -0.6079, 189, 226.1, 287, 287
1985, 6, 14.09, 10.79, 3.484, 3.484, 187.9, 233.8, 329.6, 329.6
1985, 7, 16.12, 12.81, 5.587, 5.587, 90.15, 114.2, 155, 155
1985, 8, 13.44, 10.08, 2.796, 2.796, 198.8, 246, 358.4, 358.4
1985, 9, 11.91, 8.572, 1.145, 1.145, 133.7, 167.6, 243, 243
1985, 10, 7.701, 4.278, -3.193, -3.193, 406, 483, 558, 558
1985, 11, 4.937, 1.633, -5.687, -5.687, 481.7, 561.1, 654.8, 654.8
1985, 12, 0.1591, -3.186, -10.34, -10.34, 191.6, 234.2, 312.7, 312.7
1986, 1, 1.055, -2.384, -9.822, -9.822, 239.2, 261.7, 299.4, 299.4
1986, 2, 0.1256, -3.287, -10.53, -10.53, 370.2, 431.8, 520.2, 520.2
1986, 3, 2.941, -0.4464, -7.676, -7.676, 235.3, 269.8, 307.9, 307.9
1986, 4, 7.628, 4.291, -2.794, -2.794, 140.4, 171.6, 221.8, 221.8
1986, 5, 7.994, 4.639, -2.533, -2.533, 196.7, 234.9, 304.6, 304.6
1986, 6, 14.44, 11.21, 3.989, 3.989, 114.3, 140.6, 203, 203
1986, 7, 15.5, 12.18, 4.969, 4.969, 84.95, 108.5, 123.5, 123.5
1986, 8, 14.87, 11.53, 4.308, 4.308, 83.73, 104.4, 160, 160
1986, 9, 13.81, 10.47, 3.187, 3.187, 17.11, 20.74, 24.35, 24.35
1986, 10, 8.096, 4.708, -2.65, -2.65, 296.7, 359.2, 491, 491
1986, 11, 5.154, 1.756, -5.305, -5.305, 465.8, 562.4, 731.2, 731.2
1986, 12, 3.27, -0.08471, -7.064, -7.064, 800.7, 944.9, 1175, 1175
1987, 1, -0.8759, -4.189, -11.21, -11.21, 383.9, 444.2, 502.6, 502.6
1987, 2, 3.565, 0.2624, -6.62, -6.62, 429.6, 519.5, 629.4, 629.4
1987, 3, 3.715, 0.351, -6.621, -6.621, 239.6, 279.6, 351.7, 351.7
1987, 4, 7.375, 4.098, -2.939, -2.939, 170, 207.9, 246.5, 246.5
1987, 5, 11.1, 7.802, 0.5311, 0.5311, 58.18, 69.7, 93.6, 93.6
1987, 6, 12.29, 8.958, 1.557, 1.557, 86.67, 107, 156.2, 156.2
1987, 7, 14.41, 11.09, 4.237, 4.237, 80.23, 106.6, 131.7, 131.7
1987, 8, 16.33, 13.06, 5.908, 5.908, 57.78, 79.84, 140.6, 140.6
1987, 9, 12.86, 9.504, 2.084, 2.084, 117.8, 141.5, 184.6, 184.6
1987, 10, 9.806, 6.512, -0.6105, -0.6105, 165.2, 194.7, 233.9, 233.9
1987, 11, 4.294, 0.9523, -6.347, -6.347, 573.1, 671.3, 757.4, 757.4
1987, 12, 1.746, -1.597, -8.873, -8.873, 426.9, 509, 633.5, 633.5
1988, 1, -0.2801, -3.563, -10.61, -10.61, 420.4, 479.9, 557.2, 557.2
1988, 2, 2.982, -0.3611, -7.341, -7.341, 378, 449.5, 532.4, 532.4
1988, 3, 5.046, 1.743, -5.299, -5.299, 177.4, 201.9, 217.2, 217.2
1988, 4, 6.357, 2.981, -4.157, -4.157, 240.2, 280.9, 333.9, 333.9
1988, 5, 13.61, 10.3, 3.405, 3.405, 92.69, 109, 151.3, 151.3
1988, 6, 11.72, 8.422, 1.386, 1.386, 108.7, 140.9, 211.5, 211.5
1988, 7, 15.54, 12.16, 4.898, 4.898, 96.38, 126.5, 146.4, 146.4
1988, 8, 14.45, 11.1, 3.723, 3.723, 113.1, 138.6, 216.2, 216.2
1988, 9, 13.51, 10.15, 2.737, 2.737, 223.3, 259.1, 321.9, 321.9
1988, 10, 9.107, 5.653, -1.888, -1.888, 305.5, 364.7, 448.4, 448.4
1988, 11, 4.908, 1.51, -5.735, -5.735, 474.4, 555.7, 678.9, 678.9
1988, 12, 1.859, -1.457, -8.592, -8.592, 573.4, 684.2, 853, 853
1989, 1, 1.881, -1.421, -8.491, -8.491, 130.2, 138, 155.9, 155.9
1989, 2, 1.253, -2.115, -9.27, -9.27, 505.4, 580.7, 686.8, 686.8
1989, 3, 2.516, -0.791, -7.743, -7.743, 638.9, 761.8, 938.7, 938.7
1989, 4, 5.008, 1.702, -5.433, -5.433, 175.4, 215.6, 274.3, 274.3
1989, 5, 10.27, 6.907, -0.5879, -0.5879, 101.2, 120.7, 173.8, 173.8
1989, 6, 12.71, 9.462, 2.446, 2.446, 129.2, 149.3, 173.3, 173.3
1989, 7, 15.22, 11.95, 5.082, 5.082, 16.15, 21.81, 34.74, 34.74
1989, 8, 16.73, 13.46, 6.3, 6.3, 19.04, 24.18, 37.01, 37.01
1989, 9, 14.18, 10.79, 3.116, 3.116, 72.57, 82.26, 82.01, 82.01
1989, 10, 6.57, 3.148, -4.339, -4.339, 328, 396.6, 502.3, 502.3
1989, 11, 1.339, -2.016, -9.299, -9.299, 843.9, 998.7, 1175, 1175
1989, 12, 0.7528, -2.679, -10.12, -10.12, 555.9, 664.8, 856.5, 856.5
1990, 1, -0.508, -3.849, -11.09, -11.09, 775.1, 894, 1049, 1049
1990, 2, 1.068, -2.315, -9.538, -9.538, 380.7, 458.7, 613.7, 613.7
1990, 3, -0.9672, -4.32, -11.09, -11.09, 397.8, 466.8, 557.3, 557.3
1990, 4, 3.617, 0.2502, -6.754, -6.754, 197.4, 239.4, 320.5, 320.5
1990, 5, 7.765, 4.411, -2.735, -2.735, 131.1, 156.9, 207.7, 207.7
1990, 6, 14.76, 11.45, 4.216, 4.216, 38.17, 44.99, 70.33, 70.33
1990, 7, 15, 11.69, 4.655, 4.655, 83.23, 101.3, 111.6, 111.6
1990, 8, 17.74, 14.46, 7.407, 7.407, 18.48, 23.34, 41.86, 41.86
1990, 9, 13.49, 10.16, 2.647, 2.647, 237.6, 286.7, 348.5, 348.5
1990, 10, 9.513, 6.078, -1.322, -1.322, 250.9, 308.5, 456.4, 456.4
1990, 11, 3.956, 0.6085, -6.792, -6.792, 475.7, 573, 726.3, 726.3
1990, 12, -0.4068, -3.725, -10.97, -10.97, 383.1, 450.6, 545, 545
1991, 1, 0.315, -3.046, -10.24, -10.24, 467, 531.1, 624.7, 624.7
1991, 2, 0.3614, -3.051, -10.3, -10.3, 147.1, 175.8, 225.3, 225.3
1991, 3, 1.212, -2.215, -9.249, -9.249, 166.4, 193.2, 234.9, 234.9
1991, 4, 10.31, 6.942, -0.1367, -0.1367, 81.4, 101, 125.4, 125.4
1991, 5, 10.36, 7.068, -0.02125, -0.02125, 84.44, 98.86, 126.8, 126.8
1991, 6, 14.26, 10.97, 3.789, 3.789, 58.26, 71.21, 97.49, 97.49
1991, 7, 17.88, 14.58, 7.655, 7.655, 43.4, 62.24, 107.9, 107.9
1991, 8, 14.75, 11.5, 4.562, 4.562, 59.67, 68.94, 79.85, 79.85
1991, 9, 12.82, 9.466, 2.137, 2.137, 164.7, 197.1, 280.9, 280.9
1991, 10, 9.369, 5.99, -1.521, -1.521, 159.2, 193.1, 244.6, 244.6
1991, 11, 3.038, -0.3056, -7.411, -7.411, 587, 689.5, 821, 821
1991, 12, 0.9997, -2.345, -9.626, -9.626, 522.6, 616.8, 764.1, 764.1
1992, 1, 0.2342, -3.112, -10.57, -10.57, 253.9, 292.5, 363.7, 363.7
1992, 2, 3.336, -0.000854, -6.97, -6.97, 434.4, 498.4, 577.9, 577.9
1992, 3, 6.296, 2.922, -4.286, -4.286, 335.5, 375.3, 484.1, 484.1
1992, 4, 8.514, 5.17, -1.885, -1.885, 127.4, 153.3, 209, 209
1992, 5, 11.95, 8.623, 1.394, 1.394, 145.3, 176.8, 254.2, 254.2
1992, 6, 14.59, 11.39, 4.556, 4.556, 68.06, 80.76, 108.1, 108.1
1992, 7, 13.24, 9.896, 2.712, 2.712, 213.6, 281.1, 402.5, 402.5
1992, 8, 18.11, 14.81, 7.371, 7.371, 55.16, 65.33, 79.93, 79.93
1992, 9, 11.89, 8.513, 0.9799, 0.9799, 244.5, 286.7, 323.6, 323.6
1992, 10, 9.968, 6.566, -0.8048, -0.8048, 347, 433.4, 592.3, 592.3
1992, 11, 3.465, 0.1361, -7.147, -7.147, 303.5, 357.4, 446.9, 446.9
1992, 12, -0.5281, -3.963, -11.69, -11.69, 342.6, 392.8, 445.9, 445.9
1993, 1, -1.965, -5.415, -13.03, -13.03, 172, 194.5, 241.5, 241.5
1993, 2, 2.965, -0.4756, -8.035, -8.035, 104.1, 121.4, 139.5, 139.5
1993, 3, 3.856, 0.5038, -6.683, -6.683, 376.1, 432.8, 520, 520
1993, 4, 4.738, 1.423, -5.58, -5.58, 200.6, 242, 297, 297
1993, 5, 11.14, 7.785, 0.512, 0.512, 106.7, 122.7, 153.9, 153.9
1993, 6, 14.66, 11.4, 4.473, 4.473, 48.1, 61.55, 108.1, 108.1
1993, 7, 14.8, 11.44, 4.093, 4.093, 112.9, 144.6, 175.5, 175.5
1993, 8, 17.76, 14.47, 7.296, 7.296, 76.23, 93.71, 132.8, 132.8
1993, 9, 15.42, 12.08, 4.569, 4.569, 116.4, 140.2, 165.7, 165.7
1993, 10, 6.902, 3.473, -3.832, -3.832, 400.9, 478.2, 604.3, 604.3
1993, 11, 2.074, -1.281, -8.431, -8.431, 391.1, 473.3, 639.3, 639.3
1993, 12, 1.441, -1.894, -9.078, -9.078, 320.2, 373.1, 452.2, 452.2
1994, 1, -4.227, -7.589, -14.9, -14.9, 158.5, 180.6, 208.9, 208.9
1994, 2, -0.8305, -4.151, -11.3, -11.3, 460.9, 547.9, 675, 675
1994, 3, 3.828, 0.4211, -6.995, -6.995, 251.8, 301.1, 368.2, 368.2
1994, 4, 6.878, 3.541, -3.889, -3.889, 152.6, 188, 228, 228
1994, 5, 8.39, 5.057, -2.177, -2.177, 159.9, 186.4, 231, 231
1994, 6, 11.29, 7.958, 0.7229, 0.7229, 134.7, 163.6, 241.1, 241.1
1994, 7, 15.97, 12.68, 5.79, 5.79, 25.84, 32.97, 32.56, 32.56
1994, 8, 14.62, 11.32, 4.317, 4.317, 153.3, 187.8, 260.9, 260.9
1994, 9, 12.35, 8.943, 1.227, 1.227, 103.4, 124.8, 155.8, 155.8
1994, 10, 7.476, 4.115, -3.199, -3.199, 510, 611.7, 823.3, 823.3
1994, 11, 0.4742, -2.98, -10.82, -10.82, 259.5, 302.1, 333.3, 333.3
1994, 12, 1.199, -2.157, -9.431, -9.431, 643.4, 767.8, 949.8, 949.8
1995, 1, -3.751, -7.135, -14.63, -14.63, 299, 348.9, 434.5, 434.5
1995, 2, -1.777, -5.191, -12.48, -12.48, 300.2, 349.2, 395, 395
1995, 3, 1.641, -1.72, -8.777, -8.777, 298.6, 351.6, 433.6, 433.6
1995, 4, 5.325, 1.983, -5.296, -5.296, 178, 211.3, 231.9, 231.9
1995, 5, 10.48, 7.135, -0.3149, -0.3149, 94.34, 110.7, 135.7, 135.7
1995, 6, 11.93, 8.568, 1.437, 1.437, 94.76, 115.2, 158, 158
1995, 7, 16.11, 12.87, 6.177, 6.177, 23.71, 32.06, 36.98, 36.98
1995, 8, 16.23, 12.99, 5.893, 5.893, 12, 14.47, 17.7, 17.7
1995, 9, 12.38, 9.004, 1.525, 1.525, 147.4, 184.6, 280.5, 280.5
1995, 10, 8.55, 5.123, -2.421, -2.421, 143.7, 175.7, 241.4, 241.4
1995, 11, 0.4689, -2.95, -10.31, -10.31, 472.4, 563.9, 638.4, 638.4
1995, 12, -1.443, -4.806, -12.19, -12.19, 241.4, 281.6, 356.2, 356.2
1996, 1, 0.07868, -3.306, -10.82, -10.82, 567.1, 640, 767.7, 767.7
1996, 2, -0.8098, -4.172, -11.18, -11.18, 303.6, 353.9, 433.3, 433.3
1996, 3, 2.874, -0.4185, -7.416, -7.416, 370.2, 411.6, 454.7, 454.7
1996, 4, 7.949, 4.661, -2.48, -2.48, 130.9, 161.6, 235.1, 235.1
1996, 5, 11.63, 8.314, 1.13, 1.13, 105.6, 128.7, 177.5, 177.5
1996, 6, 15.23, 11.95, 4.883, 4.883, 109.4, 125.4, 157.9, 157.9
1996, 7, 15.26, 11.94, 4.786, 4.786, 180.4, 218.4, 233.2, 233.2
1996, 8, 16.24, 12.96, 5.812, 5.812, 43.66, 56.79, 86.07, 86.07
1996, 9, 13.56, 10.17, 2.559, 2.559, 116.3, 146, 210.8, 210.8
1996, 10, 7.011, 3.627, -3.724, -3.724, 422.5, 518.8, 678.6, 678.6
1996, 11, 1.115, -2.244, -9.502, -9.502, 609.6, 709.4, 804.2, 804.2
1996, 12, 1.724, -1.578, -8.636, -8.636, 798.4, 951.9, 1209, 1209
1997, 1, 2.967, -0.2736, -7.07, -7.07, 472.9, 542.4, 640.1, 640.1
1997, 2, 0.277, -3.121, -10.2, -10.2, 189.6, 225.4, 276.1, 276.1
1997, 3, 4.458, 1.112, -5.671, -5.671, 183.2, 207.8, 256.6, 256.6
1997, 4, 8.036, 4.726, -2.307, -2.307, 187.2, 232, 295.4, 295.4
1997, 5, 10.15, 6.863, -0.2063, -0.2063, 165.6, 196.9, 265, 265
1997, 6, 14, 10.71, 3.541, 3.541, 47.91, 53.99, 66.88, 66.88
1997, 7, 16.23, 12.95, 6.111, 6.111, 39.14, 51.82, 78.05, 78.05
1997, 8, 16.77, 13.53, 6.467, 6.467, 96.13, 124.8, 203.3, 203.3
1997, 9, 15.56, 12.23, 4.833, 4.833, 130.6, 160, 220.9, 220.9
1997, 10, 8.453, 5.051, -2.183, -2.183, 419.5, 510.2, 740, 740
1997, 11, 2.673, -0.733, -8.132, -8.132, 537.5, 631.3, 767.6, 767.6
1997, 12, 1.23, -2.115, -9.44, -9.44, 288.7, 355.9, 495.4, 495.4
