# Created by WEAP: 12/14/2020 6:01:22 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_N Santiam (113,197 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (37,645 ha),  1000 - 2000 m (74,435 ha),  2000 - 3000 m (1,117 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1956, 8, 16.93, 15.25, 11.93, 29, 25.19, 28.84
1956, 9, 12.91, 11.14, 7.753, 101.8, 101.2, 106.4
1956, 10, 6.44, 4.621, 1.093, 280.3, 294.4, 307.9
1956, 11, 4.569, 2.567, -1.184, 167.7, 166.4, 171.2
1956, 12, 0.864, -1.081, -4.576, 452.1, 464.7, 486
1957, 1, -0.877, -2.766, -6.438, 254.3, 256.8, 273
1957, 2, 3.916, 1.786, -2.218, 21.77, 23.93, 27.22
1957, 3, 4.377, 2.533, -0.8776, 137.5, 139.2, 139.8
1957, 4, 4.523, 2.704, -0.7819, 146.2, 159.1, 173.7
1957, 5, 9.529, 7.738, 4.238, 73.73, 74.15, 76.31
1957, 6, 12.51, 11.13, 8.024, 52.55, 52.79, 54.01
1957, 7, 17.23, 15.91, 12.83, 16.09, 18.92, 23.15
1957, 8, 16.63, 15.03, 11.8, 74.29, 81.54, 102.2
1957, 9, 13.28, 11.39, 7.896, 29.78, 34.26, 41.03
1957, 10, 6.7, 4.859, 1.311, 259.7, 255.6, 270.9
1957, 11, 0.5137, -1.547, -5.221, 131.4, 125.6, 128.1
1957, 12, -0.1527, -2.088, -5.801, 272.8, 280.6, 313.3
1958, 1, -0.1251, -2.157, -5.89, 479.1, 506.8, 576.2
1958, 2, 4.299, 2.296, -1.507, 140.1, 148.3, 160.5
1958, 3, 5.424, 3.599, 0.1808, 261.2, 267, 283.6
1958, 4, 3.715, 1.907, -1.593, 311.3, 336.4, 386.6
1958, 5, 7.999, 6.436, 3.187, 214.4, 221.4, 235.5
1958, 6, 11.74, 9.919, 6.482, 137.4, 139.6, 147
1958, 7, 15.68, 14.01, 10.76, 25.06, 31.49, 36.08
1958, 8, 15.66, 14.28, 11.15, 17.04, 17.09, 18.49
1958, 9, 13.73, 12.01, 8.549, 72.55, 72.7, 80.03
1958, 10, 5.662, 3.728, 0.1896, 384.3, 382, 411.5
1958, 11, 2.667, 0.6589, -2.993, 575.7, 582.2, 624.6
1958, 12, -0.8195, -2.825, -6.512, 606.2, 613.9, 662.3
1959, 1, -4.652, -6.694, -10.6, 264.6, 278.5, 306.4
1959, 2, 0.2454, -1.814, -5.574, 166.2, 166.3, 181.1
1959, 3, 4.104, 2.271, -1.203, 227.3, 239.2, 263.1
1959, 4, 6.792, 4.814, 1.288, 65.78, 61.83, 64.33
1959, 5, 12.82, 11.05, 7.647, 47.68, 48.66, 52.84
1959, 6, 13.92, 12.38, 9.28, 100.6, 108.9, 119
1959, 7, 19.29, 17.9, 14.76, 16.9, 20.83, 23.39
1959, 8, 17.17, 15.58, 12.32, 7.1, 5.296, 4.422
1959, 9, 14.47, 12.97, 9.696, 31.2, 34.24, 37.82
1959, 10, 9.2, 7.336, 3.757, 217.2, 211.7, 229.8
1959, 11, 1.536, -0.5778, -4.371, 185.7, 186.7, 195.6
1959, 12, -0.4077, -2.255, -5.825, 251.4, 251.8, 272.2
1960, 1, -1.482, -3.44, -7.005, 209.9, 214.7, 240.6
1960, 2, 1.609, -0.3396, -3.953, 243.7, 250.3, 271.2
1960, 3, 4.623, 2.793, -0.689, 259, 271.7, 298.4
1960, 4, 5.924, 4, 0.3232, 215.6, 227.7, 250.7
1960, 5, 10.29, 8.749, 5.542, 114.2, 119.8, 131.9
1960, 6, 11.46, 9.784, 6.41, 106.5, 118.4, 125.3
1960, 7, 17.21, 15.8, 12.61, 18.26, 18.57, 21.3
1960, 8, 16.75, 15.12, 11.82, 17.62, 18.8, 20.94
1960, 9, 12.34, 10.46, 6.909, 163.1, 176.3, 210.5
1960, 10, 9.472, 7.626, 3.959, 52.15, 51.49, 54.82
1960, 11, 3.782, 1.816, -1.675, 560.9, 590.9, 658.3
1960, 12, -2.923, -5.013, -8.841, 315.6, 333, 385
1961, 1, 0.6729, -1.387, -5.009, 380.2, 385.9, 416.9
1961, 2, 1.972, -0.1009, -3.84, 353.3, 350.3, 384.4
1961, 3, 2.85, 0.999, -2.376, 339.6, 338, 359.6
1961, 4, 4.224, 2.323, -1.133, 151.3, 151.6, 154.3
1961, 5, 8.766, 7.067, 3.687, 245.2, 255.7, 270
1961, 6, 12.1, 10.55, 7.215, 79.29, 80.84, 78.22
1961, 7, 17.11, 15.69, 12.48, 3.074, 4.656, 8.776
1961, 8, 16.53, 14.94, 11.68, 92.97, 99, 112.9
1961, 9, 13.77, 11.93, 8.459, 76.42, 70.33, 64.09
1961, 10, 8.108, 6.277, 2.75, 273.2, 277.1, 290.3
1961, 11, 3.744, 1.681, -2.038, 653.8, 687.8, 757.8
1961, 12, -2.167, -4.118, -7.815, 258.4, 265.5, 290.4
1962, 1, 0.1023, -2.029, -5.924, 410.1, 416.5, 458.8
1962, 2, 2.308, 0.2737, -3.489, 369.3, 378.9, 416.6
1962, 3, 1.529, -0.3912, -3.98, 341.3, 363.3, 404.5
1962, 4, 5.728, 3.782, 0.1976, 115.5, 121.3, 130.5
1962, 5, 5.289, 3.595, 0.2406, 203.2, 210.5, 231
1962, 6, 13.17, 11.49, 8.158, 123.3, 139.3, 152.8
1962, 7, 18.12, 16.7, 13.47, 54.42, 62.52, 69.85
1962, 8, 17.06, 15.53, 12.23, 10.55, 12.82, 15.58
1962, 9, 15.33, 13.6, 10.24, 38.42, 36.32, 39.19
1962, 10, 10.04, 8.331, 4.793, 96.74, 99.74, 110.9
1962, 11, 1.241, -0.7395, -4.458, 244.6, 240.9, 257
1962, 12, -2.27, -4.201, -7.865, 330.5, 347.4, 384
1963, 1, -1.695, -3.662, -7.427, 422.5, 427.7, 462.6
1963, 2, 0.2696, -1.528, -5.044, 546.3, 566.7, 616.5
1963, 3, 2.084, 0.1952, -3.37, 199.6, 208.5, 223.6
1963, 4, 4.166, 2.255, -1.272, 191.3, 193.9, 201.7
1963, 5, 10.14, 8.291, 4.88, 122.5, 124.8, 137.5
1963, 6, 10.97, 9.319, 6.048, 68.85, 67.48, 68.08
1963, 7, 15.83, 14.39, 11.19, 12.03, 15.83, 18.55
1963, 8, 15.85, 14.14, 10.87, 11.66, 15.53, 18.08
1963, 9, 16.43, 14.59, 11.12, 14.36, 12.7, 13.39
1963, 10, 9.624, 7.813, 4.208, 158.1, 167, 182
1963, 11, 3.885, 1.845, -1.955, 291.7, 300.5, 330.6
1963, 12, 1.464, -0.603, -4.211, 583.9, 578.8, 626.8
1964, 1, 0.4664, -1.465, -5.092, 104.6, 96.38, 95.26
1964, 2, 3.223, 1.383, -2.023, 235.3, 240.1, 259.4
1964, 3, 3.192, 1.286, -2.213, 217.5, 222.6, 236.6
1964, 4, 6.305, 4.411, 0.8862, 115.6, 115.2, 121.1
1964, 5, 11.71, 10.01, 6.62, 105.5, 115.2, 128.5
1964, 6, 10.56, 8.907, 5.636, 120.7, 132.2, 147.3
1964, 7, 15.57, 14.02, 10.74, 61.15, 71.76, 86.49
1964, 8, 15.64, 14.01, 10.74, 61.5, 71.77, 92.72
1964, 9, 14.91, 13.3, 9.961, 68.43, 67.73, 68.94
1964, 10, 10.21, 8.285, 4.62, 52.39, 59.79, 70.5
1964, 11, 4.609, 2.638, -1.001, 326.1, 320.9, 330.4
1964, 12, 1.742, -0.2578, -3.886, 565.4, 574.2, 625.8
1965, 1, 0.2472, -1.834, -5.561, 280.5, 288.5, 312.9
1965, 2, 2.869, 0.8063, -2.974, 294.1, 299.2, 325.6
1965, 3, 2.674, 0.8675, -2.614, 395.3, 396.1, 422.6
1965, 4, 6.07, 4.159, 0.5383, 132.7, 128.9, 136.4
1965, 5, 9.437, 7.723, 4.428, 62.02, 57.9, 59.04
1965, 6, 10.03, 8.384, 5.121, 148.3, 169.1, 183.1
1965, 7, 14.57, 13.03, 9.698, 72.09, 73.65, 84.79
1965, 8, 15.98, 14.32, 11.04, 69.69, 73.63, 86.87
1965, 9, 11.96, 10.34, 6.981, 125.1, 134, 163.1
1965, 10, 6.117, 4.372, 0.9851, 276.3, 267.7, 275.9
1965, 11, 0.7234, -1.268, -5.09, 188, 193.9, 210.7
1965, 12, -1.679, -3.732, -7.383, 687.5, 717.9, 789.9
1966, 1, -0.7744, -2.655, -6.28, 514.4, 541.8, 610.1
1966, 2, -0.19, -2.324, -6.142, 186.4, 187.4, 203.6
1966, 3, 1.453, -0.4647, -4.001, 76.25, 74.82, 79.21
1966, 4, 4.919, 3.086, -0.3982, 118.3, 124.6, 134.2
1966, 5, 9.574, 7.852, 4.397, 45.07, 47, 49.07
1966, 6, 11.53, 10.09, 6.991, 33.14, 31.53, 31.24
1966, 7, 16.71, 15.44, 12.47, 1.447, 2.094, 2.826
1966, 8, 16.38, 14.85, 11.58, 36.75, 33.97, 34.57
1966, 9, 15.69, 14, 10.67, 31.05, 29.73, 28.63
1966, 10, 9.38, 7.439, 3.711, 38.82, 35.41, 34.49
1966, 11, 5.261, 3.299, -0.3339, 125.5, 117.1, 118.2
1966, 12, 0.1942, -1.863, -5.553, 440.8, 446.5, 474.2
1967, 1, 1.001, -1.155, -5.007, 425, 465.9, 540.3
1967, 2, 2.502, 0.7365, -2.625, 278.5, 283.6, 315.6
1967, 3, 2.549, 0.5972, -2.987, 190.3, 205.7, 229.8
1967, 4, 5.211, 3.286, -0.2651, 136.7, 134.6, 138.6
1967, 5, 10.14, 8.458, 5.145, 115.4, 115.7, 121
1967, 6, 14.58, 13.06, 9.737, 6.527, 8.167, 9.01
1967, 7, 18.12, 16.7, 13.62, 18.62, 21.58, 26.29
1967, 8, 15.22, 13.62, 10.43, 38.89, 41.33, 45.32
1967, 9, 12.7, 10.85, 7.381, 56.76, 57.61, 64.45
1967, 10, 8.398, 6.474, 2.927, 173.2, 173.1, 190.1
1967, 11, 2.031, 0.09069, -3.455, 492.3, 504.8, 532.3
1967, 12, -0.3842, -2.328, -5.949, 339.8, 360.3, 399.8
1968, 1, 0.8041, -1.16, -4.911, 820.3, 838.2, 911.4
1968, 2, -0.8205, -2.773, -6.396, 64.87, 68.72, 84.74
1968, 3, 2.216, 0.3064, -3.208, 364.4, 364.1, 390.5
1968, 4, 8.157, 6.227, 2.716, 50.45, 54.52, 68.93
1968, 5, 10.1, 8.36, 4.891, 189.2, 201.8, 227
1968, 6, 11.7, 10.12, 6.957, 66.66, 70.18, 70
1968, 7, 16.88, 15.47, 12.24, 12.63, 11.91, 12.44
1968, 8, 16, 14.45, 11.19, 22.3, 25.99, 34.37
1968, 9, 12.57, 10.71, 7.165, 264.2, 275.6, 312.7
1968, 10, 6.963, 5.052, 1.409, 118, 116.1, 125.9
1968, 11, 3.381, 1.378, -2.235, 477.1, 492.1, 531.2
1968, 12, -4.484, -6.653, -10.53, 58.83, 60.12, 64.22
1969, 1, 1.065, -1.001, -4.721, 131.9, 137.1, 145.3
1969, 2, 3.698, 1.922, -1.495, 289.4, 295.8, 330.9
1969, 3, 2.557, 0.7788, -2.627, 348.4, 369.3, 405.3
1969, 4, 7.872, 5.999, 2.474, 84.61, 84.11, 87.96
1969, 5, 8.848, 7.113, 3.726, 79.26, 81.07, 87.1
1969, 6, 13.89, 12.38, 9.069, 42.69, 50.51, 56.24
1969, 7, 14.4, 12.86, 9.718, 73.24, 82.07, 104
1969, 8, 17.88, 16.15, 12.79, 55.28, 58.29, 68.1
1969, 9, 11.21, 9.364, 5.809, 78.76, 89.09, 111.7
1969, 10, 7.222, 5.318, 1.765, 287.2, 282.8, 306.1
1969, 11, 3.001, 1.154, -2.505, 327.5, 330.5, 345.7
1969, 12, -0.07607, -2.081, -5.845, 352.6, 370.7, 401
1970, 1, 1.351, -0.6875, -4.453, 371.9, 377.7, 403.5
1970, 2, 1.065, -0.746, -4.339, 94.87, 96.85, 113
1970, 3, 3.406, 1.739, -1.6, 306.5, 302.4, 318.2
1970, 4, 5.043, 3.081, -0.5204, 114.8, 117.6, 130.3
1970, 5, 8.683, 6.84, 3.431, 67.23, 69.87, 73.02
1970, 6, 12.05, 10.56, 7.391, 87.64, 91.96, 97.01
1970, 7, 15.74, 14.19, 10.96, 23.21, 28.15, 35.33
1970, 8, 17.65, 15.91, 12.6, 20.03, 21.94, 27.11
1970, 9, 14.23, 12.43, 9.08, 25.41, 23.59, 24.88
1970, 10, 10.37, 8.66, 5.265, 47.79, 46.26, 50.29
1970, 11, 3.116, 1.133, -2.498, 404.4, 397.2, 406.3
1970, 12, 2.351, 0.178, -3.654, 245.3, 242.4, 250.2
1971, 1, 1.73, 0.01561, -3.456, 568.5, 589.8, 645
1971, 2, 2.656, 0.6106, -3.093, 217.3, 220.1, 240.3
1971, 3, 3.606, 1.856, -1.554, 158.9, 162.6, 172.7
1971, 4, 2.955, 1.063, -2.569, 295.8, 317.4, 361.4
1971, 5, 9.581, 7.764, 4.282, 76.64, 79.94, 87.34
1971, 6, 11.43, 9.643, 6.252, 102.5, 112, 126.1
1971, 7, 15.51, 14.03, 10.8, 5.986, 8.321, 10.08
1971, 8, 17.49, 15.92, 12.67, 22.88, 24.79, 28.35
1971, 9, 14.23, 12.44, 9, 86.87, 93.28, 103.3
1971, 10, 10.92, 9.183, 5.687, 29.94, 30.92, 33.27
1971, 11, 0.1028, -1.914, -5.523, 344.8, 357.4, 378.3
1971, 12, -2.298, -4.366, -8.221, 90.98, 94.15, 101.7
1972, 1, -0.4036, -2.308, -6.038, 253.6, 260.2, 291.5
1972, 2, 3.656, 1.703, -1.99, 63.24, 69.8, 75.54
1972, 3, 0.9943, -1.008, -4.599, 255.8, 261.7, 277.5
1972, 4, 7.327, 5.488, 2.107, 125.3, 128.7, 136.7
1972, 5, 8.437, 6.688, 3.35, 128.5, 132, 140.5
1972, 6, 14.18, 12.78, 9.621, 39.42, 42.47, 44.82
1972, 7, 16.52, 15.09, 11.91, 7.934, 8.832, 9.79
1972, 8, 14.04, 12.56, 9.444, 22.74, 20.06, 20.58
1972, 9, 14.46, 12.61, 9.087, 44.62, 43.27, 47.7
1972, 10, 8.497, 6.488, 2.825, 150, 147.9, 151.8
1972, 11, 4.726, 2.893, -0.5783, 435.9, 447.1, 490.1
1972, 12, 0.1792, -1.759, -5.374, 542.2, 513.4, 537.6
1973, 1, 0.7386, -1.126, -4.705, 408.5, 423.9, 473.6
1973, 2, -0.01942, -2.307, -6.266, 287.8, 304.8, 331.3
1973, 3, 1.896, -0.04652, -3.529, 408.2, 408.6, 446.3
1973, 4, 6.289, 4.379, 0.8196, 151.8, 151.1, 157.6
1973, 5, 9.686, 7.946, 4.534, 82.85, 88.72, 96.34
1973, 6, 13.6, 11.88, 8.485, 55.81, 61.64, 62.75
1973, 7, 18.49, 17.01, 13.79, 2.368, 1.594, 1.352
1973, 8, 17.12, 15.5, 12.3, 15.45, 14.25, 13.43
1973, 9, 14.83, 12.94, 9.413, 4.057, 5.641, 5.244
1973, 10, 12.19, 10.41, 6.85, 79.7, 79.61, 89.05
1973, 11, 2.589, 0.5056, -3.299, 357, 374.2, 411.5
1973, 12, -2.421, -4.482, -8.327, 377.5, 381.9, 402.8
1974, 1, 0.8802, -1.254, -5.047, 456.9, 467.7, 515.5
1974, 2, 1.354, -0.665, -4.306, 226.5, 233.8, 254.5
1974, 3, 7.142, 5.362, 1.881, 76.49, 79.69, 86.52
1974, 4, 8.606, 6.753, 3.26, 136.8, 149.2, 167.6
1974, 5, 12.07, 10.52, 7.314, 92.32, 98.37, 112.2
1974, 6, 13.27, 11.76, 8.505, 101.3, 117.3, 132.7
1974, 7, 16.17, 14.48, 11.14, 24.87, 25.95, 30.56
1974, 8, 18.08, 16.48, 13.2, 90.37, 92.94, 109.9
1974, 9, 15.22, 13.49, 10.13, 90.75, 94.4, 106.9
1974, 10, 9.442, 7.595, 4.087, 126.5, 130.6, 133
1974, 11, 1.392, -0.6978, -4.448, 142.2, 148.4, 156.3
1974, 12, -1.326, -3.326, -7.036, 284.4, 286.5, 304.2
1975, 1, -0.4422, -2.471, -6.328, 350.4, 333.6, 343.9
1975, 2, 3.818, 1.823, -2.032, 74.32, 77.68, 87.98
1975, 3, 2.1, 0.2768, -3.181, 222.1, 226.9, 239.9
1975, 4, 5.109, 3.297, -0.02977, 237.8, 239.4, 255.7
1975, 5, 10.91, 9.199, 5.793, 97.67, 95.27, 97.79
1975, 6, 14.65, 13.22, 10.1, 29.96, 27.62, 25.34
1975, 7, 18, 16.48, 13.3, 4.247, 4.233, 4.536
1975, 8, 17.83, 16.23, 13, 39, 39.33, 43.07
1975, 9, 11.76, 10.03, 6.58, 157.1, 166.8, 194.8
1975, 10, 8.982, 7.315, 3.987, 246.7, 243.5, 250.8
1975, 11, 3.288, 1.335, -2.373, 223.2, 226.4, 235.7
1975, 12, -0.8886, -2.88, -6.724, 163.2, 164.6, 183.3
1976, 1, -2.288, -4.306, -8.161, 97.17, 99.25, 108.8
1976, 2, 3.638, 1.597, -2.082, 304.1, 309.6, 347.3
1976, 3, 2.169, 0.2304, -3.344, 89.26, 91.09, 98.08
1976, 4, 3.59, 1.721, -1.796, 61.85, 54.25, 50.66
1976, 5, 10.58, 8.706, 5.257, 90.51, 92.6, 97.9
1976, 6, 10.62, 9.084, 5.857, 114.4, 124.5, 135.2
1976, 7, 17.72, 16.31, 13.19, 1.854, 2.706, 3.077
1976, 8, 17.9, 16.33, 13.02, 44.91, 44.62, 48.5
1976, 9, 14.15, 12.32, 8.87, 34.46, 38.03, 44.94
1976, 10, 9.213, 7.461, 3.997, 97.22, 99.15, 107.8
1976, 11, 3.468, 1.49, -2.055, 704.2, 753.6, 832
1976, 12, 1.519, -0.3959, -4.091, 234.5, 230.4, 246.9
1977, 1, 0.9999, -0.9781, -4.627, 346.3, 351, 381.4
1977, 2, 1.993, 0.04604, -3.522, 332.2, 329.9, 362
1977, 3, 5.765, 3.919, 0.4361, 236.7, 241.6, 267.2
1977, 4, 7.647, 5.751, 2.301, 163.4, 161.9, 174
1977, 5, 10.42, 8.668, 5.355, 119.7, 126.8, 135.7
1977, 6, 13.49, 11.89, 8.662, 68.01, 70.48, 73.4
1977, 7, 16.64, 15.16, 11.96, 12.96, 14.47, 15.53
1977, 8, 16.42, 14.76, 11.39, 41.28, 41.57, 45.62
1977, 9, 13.78, 12.06, 8.611, 109.6, 111.5, 125.1
1977, 10, 9.578, 7.736, 4.207, 203.5, 207.6, 228.8
1977, 11, 1.927, -0.07098, -3.818, 159.4, 164.6, 173.5
1977, 12, -0.1732, -2.337, -6.13, 268.7, 281, 296.2
1978, 1, 1.553, -0.2433, -3.623, 390.8, 402.4, 435.1
1978, 2, 4.425, 2.535, -0.9892, 172.4, 155.1, 150.7
1978, 3, 5.173, 3.441, -0.006011, 122.8, 130, 151.8
1978, 4, 6.539, 4.804, 1.401, 188.3, 182.6, 188.6
1978, 5, 12.12, 10.46, 7.113, 102.3, 112.9, 123.8
1978, 6, 14.63, 13.1, 9.912, 85.05, 98.69, 119.4
1978, 7, 17.1, 15.85, 12.77, 43.28, 48.52, 54.86
1978, 8, 16.75, 15.13, 11.85, 26.25, 27.57, 33.38
1978, 9, 12.16, 10.45, 7.043, 280.5, 295.5, 346.6
1978, 10, 10.54, 8.948, 5.563, 87.4, 89.96, 97.91
1978, 11, 5.401, 3.375, -0.2534, 318.6, 342.2, 378.9
1978, 12, 0.621, -1.444, -5.159, 475.8, 500.9, 542
1979, 1, 0.7878, -1.321, -5.203, 125.6, 132.2, 149.2
1979, 2, 1.938, -0.05183, -3.778, 76.09, 78.18, 87.68
1979, 3, 2.571, 0.6266, -2.922, 160.3, 167, 180.4
1979, 4, 5.383, 3.575, 0.1528, 173.7, 185.1, 197.9
1979, 5, 10.31, 8.581, 5.263, 74.18, 77.24, 81.69
1979, 6, 13.29, 11.68, 8.386, 59.26, 60.85, 62.43
1979, 7, 18.71, 17.2, 14.06, 6.459, 6.925, 7.9
1979, 8, 19.38, 17.86, 14.59, 21.34, 20.6, 18.77
1979, 9, 14.67, 12.84, 9.344, 63.88, 68.15, 76.62
1979, 10, 9.146, 7.322, 3.778, 42.86, 42.76, 42.55
1979, 11, 2.993, 0.8634, -2.917, 491.3, 496.5, 519.8
1979, 12, -0.4985, -2.453, -6.172, 383.3, 394.4, 426.5
1980, 1, -2.312, -4.438, -8.333, 292, 316.3, 370
1980, 2, 2.437, 0.7331, -2.676, 502, 519.6, 592.1
