# Created by WEAP: 12/14/2020 6:02:08 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Saquache Creek (193,505 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (118,011 ha),  3000 - 4000 m (75,290 ha),  4000 - 5000 m (204 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1953, 12, -8.313, -12.3, -14.63, 21.52, 72.36, 87.75
1954, 1, -7.202, -11.26, -13.66, 15.35, 32.88, 36.98
1954, 2, -4.694, -8.449, -10.84, 10.58, 39.6, 51.32
1954, 3, -0.1869, -4.77, -8.248, 32.29, 61.76, 73.17
1954, 4, 5.837, 1.454, -2.306, 4.25, 15.89, 29.02
1954, 5, 10.29, 6.286, 2.791, 9.066, 18.43, 26.23
1954, 6, 15.22, 10.83, 7.273, 5.778, 6.379, 7.724
1954, 7, 17.83, 13.71, 10.38, 45.43, 60.03, 59.59
1954, 8, 16.59, 12.67, 9.382, 61.99, 80.21, 79.37
1954, 9, 12.41, 8.43, 5.454, 10.04, 17.78, 25.91
1954, 10, 7.273, 3.751, 0.8838, 77.79, 173.1, 248.8
1954, 11, -1.665, -5.472, -8.211, 24.9, 44.88, 47.48
1954, 12, -6.752, -11.02, -14.38, 6.337, 20.83, 30.8
1955, 1, -7.95, -12.7, -15.72, 7.004, 16.02, 17.36
1955, 2, -4.246, -8.856, -12.87, 18.07, 38.39, 40.1
1955, 3, -2.744, -7.799, -12.01, 13.57, 42.38, 72.98
1955, 4, 2.59, -1.861, -6.091, 38.34, 73.29, 82.28
1955, 5, 7.724, 3.537, -0.2872, 52.5, 77.15, 57.55
1955, 6, 13.38, 9.489, 6.282, 24.7, 38.49, 40.29
1955, 7, 17.73, 13.78, 10.54, 65.49, 82.02, 58.92
1955, 8, 15.84, 12, 8.8, 81.71, 100.5, 84.35
1955, 9, 12.79, 8.683, 5.632, 14.84, 14.82, 11.34
1955, 10, 6.744, 2.988, 0.3247, 5.157, 5.684, 3.039
1955, 11, -3.213, -7.5, -10.97, 16.56, 36.34, 51.5
1955, 12, -8.565, -13.03, -15.96, 16.45, 42.75, 53.49
1956, 1, -5.628, -10.22, -13.03, 6.885, 19.07, 21.29
1956, 2, -6.099, -10.08, -12.63, 29.98, 65.49, 61.26
1956, 3, -0.2581, -5.14, -8.905, 21.05, 52.85, 52.06
1956, 4, 5.649, 1.125, -3.227, 38.89, 62.54, 64.13
1956, 5, 9.454, 5.472, 1.984, 14.71, 41.43, 70.3
1956, 6, 16.08, 12.02, 8.665, 24.69, 25.62, 29
1956, 7, 17.4, 13.15, 9.608, 69.03, 84.45, 73.39
1956, 8, 16.24, 12.27, 8.853, 67.98, 88.54, 97.28
1956, 9, 10.92, 7.228, 4.004, 51.66, 68.97, 63.33
1956, 10, 6.766, 2.889, 0.02051, 18.42, 28.07, 30.16
1956, 11, -3.075, -6.424, -9.07, 29.72, 52.7, 50.18
1956, 12, -7.384, -11.54, -14.67, 21.3, 42.58, 43.92
1957, 1, -9.662, -14.36, -17.48, 10.21, 39.89, 80.47
1957, 2, -5.718, -10.24, -12.43, 2.748, 9.675, 13.62
1957, 3, -1.589, -6.303, -10.24, 26.07, 69.51, 80.97
1957, 4, 5.875, 1.706, -1.891, 43.17, 74.58, 67.38
1957, 5, 10.25, 6.34, 2.855, 23, 40.84, 43.6
1957, 6, 15.8, 11.62, 8.071, 7.137, 9.852, 10.6
1957, 7, 17.12, 13.29, 10.03, 67.88, 94.07, 94.64
1957, 8, 14.68, 10.95, 7.68, 68.62, 87.38, 90.32
1957, 9, 10.74, 6.84, 3.617, 37.46, 49.34, 52.44
1957, 10, 7.288, 3.432, 0.3172, 51, 113.2, 174.4
1957, 11, -1.324, -4.993, -8.03, 73.15, 140.4, 194.3
1957, 12, -8.042, -12.36, -14.84, 7.841, 17.25, 16.25
1958, 1, -9.564, -13.89, -16.51, 23, 67.54, 74.63
1958, 2, -3.738, -8.331, -11.09, 16.87, 35.94, 29.56
1958, 3, 1.269, -3.238, -6.735, 12.95, 26.47, 26.98
1958, 4, 4.713, 0.3343, -3.501, 8.087, 18.77, 22.83
1958, 5, 11.34, 7.188, 3.797, 34.56, 53.92, 46.38
1958, 6, 14.25, 10.26, 7.135, 15.28, 22.74, 24.17
1958, 7, 15.97, 12.21, 8.98, 109.7, 149.2, 133.7
1958, 8, 15.69, 11.92, 8.599, 54.81, 81.87, 91.67
1958, 9, 12.47, 8.579, 5.326, 35.48, 55.96, 61.77
1958, 10, 5.547, 1.493, -1.434, 8.755, 8.252, 9.828
1958, 11, 1.478, -2.296, -5.375, 11.55, 31.81, 52.58
1958, 12, -8.09, -12.67, -15.58, 14.07, 34.66, 45.78
1959, 1, -12.43, -16.45, -18.97, 26.36, 71.21, 59.56
1959, 2, -6.618, -10.77, -14.15, 19.65, 52.97, 59.5
1959, 3, 1.553, -3.038, -6.519, 3.481, 8.231, 9.73
1959, 4, 3.792, -0.8465, -5.162, 41.1, 90.57, 117.9
1959, 5, 8.896, 4.907, 1.291, 50.78, 76.89, 62.49
1959, 6, 12.93, 8.915, 5.468, 14.38, 19.39, 16.33
1959, 7, 17.23, 13.34, 9.932, 79.84, 102, 77.76
1959, 8, 14.92, 11.08, 7.764, 54.13, 84.38, 104.7
1959, 9, 13.69, 9.742, 6.536, 40.47, 56.76, 50.43
1959, 10, 7.374, 3.59, 0.6876, 28.77, 54.62, 74.45
1959, 11, -2.199, -5.734, -8.932, 71.15, 152.7, 206.5
1959, 12, -10.92, -14.26, -16.52, 37.06, 83.34, 109.3
1960, 1, -8.771, -13.2, -16.21, 13.74, 54.38, 73.51
1960, 2, -4.391, -8.597, -11.64, 14.92, 44, 61.05
1960, 3, -0.4464, -5.049, -8.493, 35.57, 78.57, 69.1
1960, 4, 1.367, -3.174, -7.075, 21.64, 34.63, 31.41
1960, 5, 10.98, 6.84, 3.253, 11.25, 15.49, 17.01
1960, 6, 11.22, 7.409, 4.032, 28.63, 42.27, 28.35
1960, 7, 16.72, 12.75, 9.411, 39.41, 66.77, 84.98
1960, 8, 16.33, 12.61, 9.197, 81.37, 133.7, 173.9
1960, 9, 12.53, 8.914, 5.845, 48.6, 70.87, 62.75
1960, 10, 7.509, 3.757, 0.9521, 21.52, 42.11, 43.7
1960, 11, -1.406, -5.291, -8.043, 19.81, 30.07, 14.48
1960, 12, -8.062, -11.84, -14.46, 58.59, 159.3, 243.9
1961, 1, -3.596, -8.286, -11.22, 18.08, 43.67, 42.63
1961, 2, -5.652, -9.885, -12.59, 23, 67.44, 80.56
1961, 3, -2.458, -6.609, -10.43, 29.94, 70.71, 87.07
1961, 4, 2.743, -1.611, -5.016, 13.26, 42.42, 62.11
1961, 5, 7.846, 3.398, -0.5879, 33.82, 76.54, 101.8
1961, 6, 13.95, 9.822, 6.241, 10.43, 15.79, 14.16
1961, 7, 18.19, 14.49, 11.32, 30.19, 43.2, 48.66
1961, 8, 15.74, 12.01, 8.712, 66.3, 99.88, 93.63
1961, 9, 12.07, 8.223, 5.21, 38.19, 60.17, 82.76
1961, 10, 3.491, -0.2245, -3.188, 31.98, 63.19, 111.1
1961, 11, 0.155, -4.153, -7.332, 11.94, 19.51, 17.05
1961, 12, -10.37, -14.27, -16.85, 35.06, 73.65, 74
1962, 1, -8.257, -12.84, -15.86, 6.427, 14.75, 13.36
1962, 2, -7.668, -12.48, -15.32, 2.668, 7.267, 10.59
1962, 3, -1.545, -6.044, -9.639, 10.37, 29.06, 51.34
1962, 4, 2.957, -1.622, -5.468, 17.6, 27.92, 42.23
1962, 5, 8.552, 4.25, 0.6141, 13.92, 27.7, 42.99
1962, 6, 14.34, 10.2, 6.778, 22.42, 30.41, 26.73
1962, 7, 17.14, 13.3, 10.08, 46.75, 66.79, 53.64
1962, 8, 16.91, 13.17, 9.97, 82.17, 105.6, 107.1
1962, 9, 12.42, 8.604, 5.555, 36.92, 51.29, 47.26
1962, 10, 7.474, 4.102, 1.549, 63.9, 109.9, 163.8
1962, 11, -0.0778, -3.736, -6.335, 17.1, 44, 64.48
1962, 12, -7.377, -11.16, -13.56, 39.38, 106.9, 153.2
1963, 1, -7.428, -11.92, -14.71, 6.674, 20.63, 25.58
1963, 2, -4.009, -8.352, -11.2, 16.33, 41.51, 40.92
1963, 3, -1.913, -6.519, -10.12, 11.99, 36, 59.32
1963, 4, 2.9, -1.693, -5.738, 28.19, 73.46, 100.2
1963, 5, 9.569, 5.351, 1.752, 12.34, 20.89, 24.99
1963, 6, 13.59, 9.276, 5.734, 9.737, 8.714, 6.008
1963, 7, 17.03, 13.11, 9.881, 59.84, 80.99, 66.73
1963, 8, 15.06, 11.35, 8.27, 33.12, 43.41, 45.94
1963, 9, 13.41, 9.766, 6.61, 39.94, 60.91, 60.22
1963, 10, 5.213, 1.742, -1.21, 34.05, 60.8, 74.51
1963, 11, -0.3599, -4.399, -7.335, 56.76, 114.6, 170.3
1963, 12, -6.481, -10.86, -13.65, 8.443, 21.65, 24.68
1964, 1, -7.545, -11.69, -13.95, 7.095, 23.46, 29.3
1964, 2, -4.439, -9.022, -12.74, 9.559, 27.39, 33.13
1964, 3, -1.581, -5.993, -9.895, 33.63, 65.43, 58.86
1964, 4, 1.367, -3.088, -6.966, 44.88, 75.08, 63.6
1964, 5, 8.39, 4.756, 1.35, 109.2, 158.4, 126.2
1964, 6, 11.23, 7.408, 4.307, 35.25, 56.69, 56.95
1964, 7, 15.22, 11.49, 8.035, 44.08, 44.38, 28.1
1964, 8, 15.87, 12.32, 9.378, 48.98, 48.89, 40.13
1964, 9, 12.59, 8.849, 5.506, 15.25, 25.3, 31.98
1964, 10, 5.501, 2.171, -0.7398, 65.49, 130.5, 172.6
1964, 11, 0.3674, -3.846, -7.014, 2.761, 6.415, 7.806
1964, 12, -5.836, -9.714, -12.5, 25.77, 70.11, 83.52
1965, 1, -9.252, -13.29, -16.44, 22.17, 54.93, 68.59
1965, 2, -6.842, -11.23, -14.25, 8.15, 19.68, 22.27
1965, 3, -2.001, -6.524, -10.34, 11.61, 31.72, 42.62
1965, 4, 0.7524, -3.522, -6.917, 45.43, 77.44, 85.2
1965, 5, 7.103, 3.238, -0.3083, 40.29, 61.34, 78.46
1965, 6, 13.7, 9.501, 5.61, 17.64, 35.98, 43.94
1965, 7, 17.78, 13.51, 9.82, 16.38, 18.67, 12.72
1965, 8, 15.62, 11.9, 8.665, 65.06, 99.94, 110.1
1965, 9, 11.85, 8.199, 4.905, 43.46, 55.88, 65.63
1965, 10, 7.268, 3.535, 0.5298, 46.12, 98.52, 138.6
1965, 11, -4.508, -8.431, -11.61, 31.35, 71.53, 85.77
1965, 12, -7.986, -12.18, -15.17, 38.4, 109.7, 149.5
1966, 1, -8.76, -13.22, -15.55, 5.028, 13.2, 26.02
1966, 2, -5.677, -10.28, -13.76, 36.69, 86.74, 122.4
1966, 3, -2.34, -7.003, -10.65, 42.28, 63.59, 74.76
1966, 4, 5.348, 0.796, -3.323, 13.74, 19.26, 18.91
1966, 5, 10.56, 6.158, 2.356, 8.173, 9.925, 7.318
1966, 6, 17, 12.62, 9.1, 3.408, 5.237, 7.169
1966, 7, 17.68, 13.62, 10.36, 40.86, 58.94, 53.72
1966, 8, 16, 11.99, 8.603, 49.29, 72.99, 66.28
1966, 9, 11.12, 7.125, 3.989, 30.53, 36.57, 38.76
1966, 10, 6.811, 2.837, -0.2118, 7.269, 15.54, 20.9
1966, 11, 2.163, -1.334, -3.798, 6.416, 10.82, 10.28
1966, 12, -6.651, -10.71, -13.83, 21.22, 45.5, 43.32
1967, 1, -6.716, -11.22, -14.06, 17.88, 33.55, 17.92
1967, 2, -0.6037, -5.268, -8.245, 13.47, 32.45, 32.19
1967, 3, 0.4094, -4.137, -8.119, 58.13, 102, 107.2
1967, 4, 5.653, 1.064, -3.042, 20.5, 29.71, 24.36
1967, 5, 11.54, 7.566, 4.239, 5.512, 5.951, 7.181
1967, 6, 17.73, 13.55, 10.3, 3.274, 5.341, 8.477
1967, 7, 16.4, 12.69, 9.518, 108.8, 148.7, 117
1967, 8, 15.15, 10.98, 7.545, 40.15, 53.52, 64.81
1967, 9, 11.14, 7.492, 4.41, 40.36, 74.26, 98.39
1967, 10, 7.439, 3.938, 1.244, 28.48, 50.06, 59.45
1967, 11, -0.6203, -4.292, -7.496, 28.1, 51.62, 47.39
1967, 12, -7.369, -11.54, -14.6, 28.03, 101.5, 144.9
1968, 1, -6.981, -11.59, -14.63, 21.83, 44.52, 40.71
1968, 2, -5.21, -9.257, -12.1, 21.67, 50.54, 53.52
1968, 3, 0.5357, -4.025, -7.639, 35.55, 86.9, 83.1
1968, 4, 2.809, -1.442, -5.144, 43.62, 68.86, 72.74
1968, 5, 10.51, 6.488, 2.662, 54.11, 69.02, 55.47
1968, 6, 15.05, 10.92, 7.524, 13.13, 20.15, 21.31
1968, 7, 16.91, 13.05, 9.847, 56.28, 89.31, 78.26
1968, 8, 17.72, 13.79, 10.5, 50, 59.02, 55.07
1968, 9, 11.64, 7.884, 4.859, 35.26, 52.88, 62.39
1968, 10, 6.089, 2.701, 0.2617, 27.59, 61.63, 111.1
1968, 11, 0.1352, -3.63, -6.363, 17.32, 32.63, 34.55
1968, 12, -5.181, -9.039, -11.32, 33.03, 73.82, 97.31
1969, 1, -7.152, -11.43, -14.04, 6.695, 18.97, 23.44
1969, 2, -5.2, -9.437, -12.17, 12.55, 33.59, 43.1
1969, 3, -3.376, -7.91, -11.92, 25.57, 66.01, 83.51
1969, 4, 3.845, -0.4109, -4.423, 30.12, 72.1, 94.39
1969, 5, 6.731, 2.971, -0.06291, 64.16, 118.6, 168.2
1969, 6, 14.03, 10.2, 7.074, 30.77, 36.29, 23.9
1969, 7, 16.59, 12.74, 9.603, 35.95, 51.64, 48.94
1969, 8, 16.51, 12.5, 9.061, 44.68, 54.87, 59.36
1969, 9, 11.73, 7.94, 5.003, 23.39, 32.16, 38.49
1969, 10, 7.31, 3.824, 1.065, 20.81, 48.29, 90.31
1969, 11, 0.959, -2.65, -5.39, 9.636, 28.05, 53.96
1969, 12, -8.08, -12.14, -14.84, 4.199, 17.77, 38.17
1970, 1, -4.44, -8.537, -11.1, 60.5, 134, 119.1
1970, 2, -7.882, -12.3, -15.61, 7.729, 22.82, 28.84
1970, 3, 0.9175, -3.596, -7.431, 37.14, 93.64, 127.8
1970, 4, 2.976, -1.465, -5.517, 62.56, 127.3, 142.8
1970, 5, 8.364, 4.572, 1.271, 40.14, 75.45, 83.38
1970, 6, 13.73, 9.716, 6.495, 14.08, 18.87, 22.35
1970, 7, 18.66, 14.62, 11.31, 30.19, 31.13, 29.3
1970, 8, 15.78, 12.03, 8.905, 74.1, 95.58, 104.4
1970, 9, 11.1, 7.337, 4.486, 17.55, 20.5, 16.62
1970, 10, 9.125, 5.37, 2.703, 10.84, 21.11, 21.71
1970, 11, -3.923, -8.013, -11.26, 24.18, 44.3, 50.31
1970, 12, -4.524, -9, -11.89, 2.17, 6.716, 8.593
1971, 1, -1.616, -5.897, -8.856, 7.964, 21.83, 27.12
1971, 2, -3.861, -8.289, -10.97, 9.547, 18.35, 16.91
1971, 3, 1.337, -2.946, -7.053, 18.12, 55.95, 85.08
1971, 4, 4.884, 0.2102, -4.26, 11.17, 31.5, 40.37
1971, 5, 9.887, 6.006, 2.592, 51.65, 77.81, 82.22
1971, 6, 14.48, 10.28, 6.968, 2.703, 2.664, 1.8
1971, 7, 18.12, 14.21, 11.04, 22.94, 31.76, 34.79
1971, 8, 15.77, 11.95, 8.558, 59.75, 83.93, 84.76
1971, 9, 13.1, 9.449, 6.412, 43.67, 59.62, 62.83
1971, 10, 6.96, 3.272, 0.4575, 23.75, 43.67, 55.22
1971, 11, -2.857, -6.768, -10.01, 38.33, 101.5, 142.4
1971, 12, -7.112, -11.22, -14.18, 27.66, 117.7, 206.4
1972, 1, -7.971, -12.27, -15.02, 34.97, 94.96, 139.7
1972, 2, -4.325, -8.872, -11.74, 0.5302, 1.184, 0.537
1972, 3, -0.435, -5.235, -9.247, 8.271, 33.15, 55.76
1972, 4, 7.232, 2.634, -1.442, 7.071, 14.45, 19.32
1972, 5, 8.948, 4.799, 1.267, 30.97, 51.47, 52.88
1972, 6, 15.8, 11.69, 8.283, 28.05, 43.22, 45.49
1972, 7, 17.06, 13.07, 9.824, 15.88, 28.95, 37.57
1972, 8, 16.21, 12.19, 8.69, 37.43, 55.16, 63.29
1972, 9, 12.32, 8.476, 5.535, 9.802, 16.12, 22.54
1972, 10, 4.546, 1.071, -1.738, 25.64, 50.14, 79.16
1972, 11, 4.206, 0.2337, -3.109, 24.51, 65.65, 99.26
1972, 12, -6.329, -10.3, -13.01, 15.52, 55.42, 84.33
1973, 1, -2.928, -7.371, -10.46, 20.56, 45.86, 37.62
1973, 2, -3.12, -7.494, -10.52, 31.29, 81.19, 102.9
1973, 3, 3.532, -0.9858, -4.942, 10.11, 34.56, 51.69
1973, 4, 4.771, 0.5256, -3.218, 12.55, 29.31, 44.82
1973, 5, 9.584, 5.532, 1.974, 48.51, 64.62, 41.39
1973, 6, 16, 11.98, 8.736, 18.1, 25.23, 26.03
1973, 7, 18.52, 14.87, 11.79, 68.77, 93.26, 82.32
1973, 8, 16.81, 12.84, 9.344, 48.23, 69.94, 87.29
1973, 9, 13.22, 9.434, 6.28, 30.05, 52.46, 59.71
1973, 10, 5.501, 2.183, -0.06836, 35.04, 51.08, 66
1973, 11, -2.178, -6.065, -8.896, 45.74, 122.1, 188.5
1973, 12, -7.289, -11.31, -14.27, 36.06, 70.18, 69.37
1974, 1, -6.925, -10.93, -13.43, 10.23, 34.81, 45.2
1974, 2, -6.347, -10.67, -13.87, 21.34, 66.82, 93.07
1974, 3, 0.9091, -3.072, -6.354, 14.86, 44.08, 62.73
1974, 4, 7.143, 2.884, -1.201, 45.98, 97.48, 134.8
1974, 5, 9.271, 5.239, 1.442, 41.01, 65.42, 70.42
1974, 6, 13.32, 9.184, 5.623, 37.41, 47.11, 36.13
1974, 7, 17.21, 13.3, 10.07, 30.75, 48.08, 45.19
1974, 8, 17.37, 13.41, 9.861, 81.95, 102.2, 101.5
1974, 9, 14.28, 10.68, 7.571, 36.13, 50.14, 52.8
1974, 10, 8.207, 4.747, 1.819, 44.51, 74.7, 104.3
1974, 11, -5.857, -9.764, -13.09, 33.11, 76.14, 92.29
1974, 12, -9.308, -12.98, -15.12, 26.53, 95.57, 155.4
1975, 1, -7.792, -12.36, -15.28, 6.102, 17.3, 19.4
1975, 2, -4.843, -9.084, -11.94, 14.6, 57, 67.96
1975, 3, 0.8221, -3.362, -6.921, 47.16, 99, 112.6
1975, 4, 5.847, 1.555, -2.213, 18.21, 27.78, 32.75
1975, 5, 10.21, 6.082, 2.437, 30.96, 56.76, 65.24
1975, 6, 17.12, 13.28, 10.13, 17.19, 14.25, 5.49
1975, 7, 17.83, 13.98, 10.84, 36.4, 56.91, 59.92
1975, 8, 15.14, 11.6, 8.718, 54.04, 88.71, 100.4
1975, 9, 12.82, 8.852, 5.689, 27.75, 53.08, 68.73
1975, 10, 6.993, 3.122, 0.2641, 10.99, 25.95, 35.66
1975, 11, 0.05395, -3.969, -6.898, 18.68, 28.13, 19.62
1975, 12, -8.209, -12.36, -15.12, 9.176, 21.56, 23.37
1976, 1, -9.602, -13.8, -16.55, 11.37, 41.6, 68.05
1976, 2, -1.178, -5.608, -8.563, 8.407, 21.42, 29.07
1976, 3, -1.381, -6.189, -10.39, 23.54, 69.5, 97.47
1976, 4, 1.67, -3.093, -7.392, 20.93, 57.25, 88.36
1976, 5, 10.15, 6.255, 2.954, 39.19, 49.45, 36.67
1976, 6, 12.89, 8.992, 5.84, 22.02, 26.78, 17.91
1976, 7, 17.12, 13.12, 9.784, 63.7, 74.35, 69.39
1976, 8, 15.92, 12.07, 8.948, 30.75, 34.96, 35.21
1976, 9, 13.37, 9.807, 6.835, 69.75, 105.5, 138
1976, 10, 5.963, 2.55, -0.2298, 29.24, 65.84, 89.4
1976, 11, 1.27, -2.621, -5.728, 4.224, 12.89, 25.83
1976, 12, -7.561, -11.82, -14.48, 4.701, 10.88, 13.17
1977, 1, -6.723, -11.23, -14.23, 14.53, 58.21, 97.17
1977, 2, -1.909, -6.581, -10.03, 12.15, 34.06, 35.4
1977, 3, 2.108, -2.307, -6.094, 31.24, 45.6, 30.94
1977, 4, 6.552, 2.225, -1.653, 15.56, 27.54, 32.02
1977, 5, 12.83, 8.922, 5.513, 12.55, 22.17, 20.6
1977, 6, 13.35, 9.28, 5.754, 12.69, 17.27, 14.97
1977, 7, 17.21, 13.38, 10.15, 61.02, 84.15, 70.1
1977, 8, 15.87, 12.05, 8.83, 36.59, 46.96, 43.86
1977, 9, 12.03, 8.087, 4.711, 29.42, 55.85, 83.22
1977, 10, 7.428, 3.626, 0.7137, 13.54, 17, 10.25
1977, 11, 0.501, -3.24, -6.131, 29.75, 60.11, 94.77
1977, 12, -7.272, -11.5, -14.43, 12.04, 23.4, 19.22
1978, 1, -2.791, -7.433, -10.9, 5.691, 18.01, 20.94
1978, 2, -1.66, -6.201, -9.62, 8.948, 23.94, 26.69
1978, 3, 2.382, -2.103, -6.391, 20.12, 57.86, 65.06
1978, 4, 6.278, 1.676, -2.339, 27.64, 50.59, 68.46
1978, 5, 8.999, 5.153, 1.755, 54.39, 86.97, 87.55
1978, 6, 13.08, 9.216, 5.848, 40.53, 62.15, 57.62
1978, 7, 15.47, 11.9, 9.059, 80.27, 104.9, 94.57
1978, 8, 16.76, 12.99, 9.643, 52.59, 79.21, 80.05
1978, 9, 12.46, 8.769, 5.563, 49.27, 77.84, 90.46
1978, 10, 8.85, 5.098, 2.045, 22.46, 23.98, 16.57
1978, 11, -0.2749, -4.209, -7.209, 18.24, 54.49, 95.54
1978, 12, -6.786, -11.06, -14.19, 35.54, 87.34, 97.27
1979, 1, -8.052, -12.34, -14.99, 18.05, 36.62, 43.4
1979, 2, -3.939, -7.93, -10.61, 36.9, 99.32, 117.9
1979, 3, -4.699, -9.119, -12.75, 25.2, 44.92, 35.68
1979, 4, 2.596, -1.953, -5.858, 27.39, 59.72, 63.72
1979, 5, 7.321, 3.024, -0.5761, 31.33, 74.61, 106.1
1979, 6, 14.89, 10.7, 7.284, 14.08, 17.79, 19.7
1979, 7, 18.1, 14.25, 11.02, 45.44, 55.64, 38.88
1979, 8, 16.27, 12.38, 8.962, 104.6, 143.5, 136.7
1979, 9, 10.61, 6.614, 3.39, 39.11, 64.66, 77.89
1979, 10, 6.18, 2.225, -0.8125, 4.427, 17.11, 41.78
1979, 11, -0.9363, -4.976, -8.073, 66.94, 104.5, 100.9
1979, 12, -5.82, -10.09, -13.13, 20.46, 57.63, 93.69
